belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
84,129,0.00018768695965440003,0.0009681958503456001,0.0257645365977702,0.0417870201670392,0.786034944288728,0.008423483064938196,0.008340132741231198,0.0,0.0,0.0,1.82316263304e-05,0.0007339849703736001,0.0016419105310175998,0.035023298436676,0.024590868931851598,0.0332098253448832,0.0,0.0002525744094076,0.0,0.0,1.153648995e-05,3.87880585056e-05,0.0013622276977039998,0.0012940119050459998,0.026420014039548793,0.0002499358661192,0.0007708834536223998,0.0,2.5854200743999995e-06,0.0,5.556197735999999e-07,2.6553972288399997e-05,4.2956069061600006e-05,0.0011012438668287997,0.0005154192993279999,0.0007975132144719999,8.587340257e-07,8.748894668800002e-06,0.0,8.852928099999999e-09,2.4980124319999997e-07,8.059743105000001e-07,2.5719993300799996e-05,2.3884498102400004e-05,0.0002929869628256,2.620466717599999e-06,1.0772706703999998e-05,0.0,3.5776781600000006e-08,0.0,7.817821599999999e-09,3.5395308159999994e-07,5.221281855999999e-07,1.15240946536e-05,2.709908671599999e-06,5.679540236799999e-06,0.0,5.45834908e-08,0.0,0.0,2.3544032000000003e-09,6.537751999999999e-09,2.0597336e-07,1.1810929519999996e-07,1.1100300848e-06,0.0,3.7624748e-08,0.0,0.0,0.0,4.32928e-11,2.009752e-09,2.0483877999999995e-09,4.0317414399999996e-08,0.0,1.03472326e-08,0.0,0.0,0.0,0.0,9.296e-12,1.7295299999999996e-11,5.995040000000001e-10,0.0,3.8788400000000004e-10,0.0,0.0,0.0,0.0,0.0,8.04e-14,4.0576e-12,3.9200000000000006e-14,5.8012e-12,0.0,0.0,0.0,0.0,0.0,0.0
85,130,1.3618013959848001e-05,0.0004567235250496621,0.001631084647793502,0.033620053128761526,0.048723902524883206,0.7629536303715767,0.00825417990040236,0.008092454503088337,0.0,0.0,9.514400463084003e-06,4.4173621939175994e-05,0.001333466048583894,0.0022693722251264396,0.04242924732030732,0.02393987705320662,0.03230716649057931,0.0,0.000245023031326116,0.0,6.911179455960001e-07,3.241806165516e-05,6.741320180168399e-05,0.0019468064302034158,0.0015087537888676078,0.0259751958384921,0.000242446377475881,0.0007503960372552358,0.0,2.507946001448999e-06,3.88958832552e-07,1.364452199169e-06,5.0649268698083995e-05,6.0000544014516e-05,0.0013433116929923996,0.0005024908710167848,0.0007814918685877919,8.32972004929e-07,8.512728326577e-06,8.587340256999999e-09,1.6192131489e-08,7.68586392612e-07,1.4554220346810003e-06,3.900594274485599e-05,2.8375459906500004e-05,0.00029233700855496,2.5504400563289992e-06,1.0537918052292e-05,0.0,3.4792007433000004e-08,6.139265495999999e-09,2.0929689433000003e-08,7.178351022959999e-07,7.735895007240001e-07,1.4176137145464001e-05,2.6548160786279988e-06,5.617803179123999e-06,0.0,5.3303753892e-08,0.0,1.67532696e-10,7.90313304e-09,1.2764478125999998e-08,3.26538580728e-07,1.4166510305999994e-07,1.1340043044299999e-06,0.0,3.7041840468e-08,0.0,0.0,4.416744e-11,1.28028367e-10,4.4183622239999985e-09,3.168029117999999e-09,5.031554398199999e-08,0.0,1.0413063102e-08,0.0,0.0,0.0,6.996450000000001e-13,3.5150255999999995e-11,3.726071099999999e-11,9.88629876e-10,0.0,4.79719806e-10,0.0,0.0,0.0,0.0,1.3514400000000003e-13,2.9190899999999994e-13,9.989316000000002e-12,9.6036e-14,9.506004e-12,0.0,0.0,0.0,0.0,0.0
86,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,1.0000000000000002e-06,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,136,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,5.92e-06,0.0,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,4.000000000000001e-08,0.000294,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,9.76e-06,0.0008643599999999999,1.0000000000000002e-08,0.0005704,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.00085848,2.92e-06,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.00028518,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,137,5.000000000000001e-10,1.0000000000000002e-10,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,7.93e-08,0.0,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1620000000000002e-07,1.0000000000000003e-09,3.9986e-06,0.0,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,2.7380000000000003e-07,1.74436e-05,5.000000000000001e-10,1.1524999999999999e-05,0.0,3.89e-08,0.0,0.0,0.0,0.0,2.8733199999999998e-05,1.6569999999999998e-07,0.0005818851999999999,1.0000000000000002e-10,1.1368899999999999e-05,0.0,9.700000000000001e-09,0.0,0.0,0.0,2.0932999999999998e-05,0.0015001443999999998,3.89e-08,0.0011122993999999999,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0013004401999999998,5.6842e-06,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0450060697,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,138,2.1000000000000005e-11,1.3800000000000002e-09,1.9800000000000001e-10,1.0191e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9700000000000003e-09,9.810000000000002e-10,1.17402e-07,0.0,3.8803999999999995e-08,0.0,0.0,0.0,0.0,0.0,4.92e-09,4.249290000000001e-07,9.750000000000003e-10,3.9948720000000006e-06,0.0,5.723099999999999e-08,0.0,0.0,0.0,0.0,4.66668e-07,2.67258e-07,2.289438e-05,4.860000000000001e-10,1.1293913999999999e-05,0.0,3.7829999999999995e-08,0.0,0.0,0.0,5.010569999999999e-07,4.8865936e-05,1.6112399999999998e-07,0.0005757805769999999,9.700000000000001e-11,1.1065956e-05,0.0,9.409e-09,0.0,0.0,2.8502507999999995e-05,2.0363897999999998e-05,0.0018409723319999997,3.7734e-08,0.00108455817,0.0,3.650886e-06,0.0,0.0,0.0,1.697772e-05,0.0020953795529999996,5.514063e-06,0.036153143544,0.0,0.000531250959,0.0,0.0,0.0,0.0,0.000558952218,0.00035965000399999997,0.05296994255399999,0.0,0.034360313492,0.0,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.018071038308,0.0,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,8.8529281e-05,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,139,4.392e-11,4.596000000000001e-11,2.6165100000000005e-09,2.9397e-10,1.027331e-08,0.0,0.0,0.0,0.0,0.0,8.892000000000001e-11,8.31801e-09,9.633000000000004e-10,1.5431861e-07,0.0,3.821218999999999e-08,0.0,0.0,0.0,0.0,8.994870000000002e-09,7.464540000000002e-09,6.822476700000001e-07,9.5061e-10,3.988925330000001e-06,0.0,5.5892369999999994e-08,0.0,0.0,0.0,1.239903e-08,1.1745204099999999e-06,2.6086611000000006e-07,2.8118242230000002e-05,4.723900000000002e-10,1.1066706749999999e-05,0.0,3.678919e-08,0.0,0.0,7.833616899999999e-07,6.9394809e-07,7.179643081e-05,1.5667344999999998e-07,0.0005695763400899999,9.409000000000001e-11,1.0770958570000001e-05,0.0,9.12673e-09,0.0,6.634518299999999e-07,6.749961096999999e-05,1.9810110269999995e-05,0.00216387798495,3.660295e-08,0.0010574811029099998,0.0,3.54145351e-06,0.0,0.0,2.6998119989999996e-05,2.032366805e-05,0.0029421587507099996,5.34901845e-06,0.03542831046389001,0.0,0.0005153499390899999,0.0,0.0,0.0,1.031467061e-05,0.0012735472556099998,0.00034891564450999994,0.06042278180404999,0.0,0.03333481659683,0.0,0.0,0.0,0.0,0.00018906586899,9.749229827999999e-05,0.026567192852670004,0.0,0.80901348989699,0.0,0.0,0.0,0.0,0.0,5.45834908e-06,0.0005286669643300001,0.00025765671463,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0
94,140,2.2272000000000004e-12,1.5240720000000003e-10,8.331900000000002e-11,4.186873600000001e-09,3.8788400000000004e-10,1.03472326e-08,0.0,0.0,0.0,0.0,1.7445720000000002e-10,1.7099040000000002e-10,1.6460297600000002e-08,9.468468000000005e-10,1.9006316000000002e-07,0.0,3.7624747999999994e-08,0.0,0.0,0.0,2.8947360000000005e-10,2.7375884800000003e-08,9.868404e-09,9.843951016e-07,9.268156000000001e-10,3.980865683200001e-06,0.0,5.458349079999999e-08,0.0,0.0,1.979276e-08,2.1649846499999998e-08,2.1452540048e-06,2.5462109120000007e-07,3.3121014684800004e-05,4.591592000000001e-10,1.0843341948799999e-05,0.0,3.57767816e-08,0.0,2.15316064e-08,2.1645664611999995e-06,8.754061455999999e-07,9.725826355839998e-05,1.5234494079999996e-07,0.0005632822375695999,9.12673e-11,1.04837035072e-05,0.0,8.852928099999999e-09,9.594454448e-07,1.0518255391999998e-06,0.00011725295430559999,1.9271229910399992e-05,0.0024695153244703996,3.55058024e-08,0.0010310532933343998,0.0,3.435301172e-06,0.0,5.829991048e-07,6.90202325632e-05,2.34547057408e-05,0.003834043690717599,5.1889139259999995e-06,0.0347145376263616,0.0,0.0004999248554523999,0.0,0.0,1.4999259151999998e-05,1.46725466001e-05,0.002134662172016,0.0003385016653591999,0.06738786451950558,0.0,0.03233992559831599,0.0,0.0,0.0,3.0233118696e-06,0.0004670879636464,0.00010063325292299999,0.0347145376263616,0.0,0.7850764333660485,0.0,0.0,0.0,0.0,7.286495314800002e-06,1.413275838e-05,0.0010310532933344,0.0004999248554524,0.032339925598316,0.0,0.0,0.0,0.0,0.0
95,141,1.7293021200000004e-10,3.14551134e-10,1.609070091e-08,4.984420818000001e-09,1.84882853742e-07,1.0040694462e-08,3.6599477885999995e-08,0.0,0.0,0.0,2.8426614e-10,2.6722479876e-08,9.584363442e-09,9.56970351864e-07,9.1235844e-10,3.863820064110001e-06,0.0,5.332223355599999e-08,0.0,0.0,1.9477375355999997e-08,2.1103639785e-08,2.0911786974959993e-06,2.470998791280001e-07,3.2178937483704e-05,4.546525800000001e-10,1.0558772429556e-05,0.0,3.524931306e-08,0.0,2.1302979009000002e-08,2.121553693859999e-06,8.520053546489998e-07,9.470302228955997e-05,1.5033466323599995e-07,0.0005468632226656798,9.312087299999999e-11,1.0278529424196e-05,0.0,8.945108072999999e-09,9.527209897319998e-07,1.0294566490089998e-06,0.00011475104651667598,1.870591673486399e-05,0.0024023664798944154,3.596958200099999e-08,0.0010059677873646238,9.126730000000001e-13,3.4375254690090002e-06,8.852928099999998e-11,5.858371575599999e-07,6.815339524842e-05,2.2963049184528e-05,0.003745862645419415,5.227837314755999e-06,0.033713740006124496,3.5597069699999994e-10,0.0004953768327689639,0.0,3.4441541000999996e-08,1.5254908148567999e-05,1.4483265505945e-05,0.0021108254756313834,0.00032882576389419593,0.06577640955033591,5.2244197284e-08,0.031732182988117995,0.0,5.033601566243999e-06,0.0,3.235160562081e-06,0.00047526214137432,0.00010138054451231098,0.03440666720139315,3.4369057928519994e-06,0.7628685636425089,0.0,0.00032839850453768397,0.0,0.0,1.1919005802036002e-05,1.4892066742527e-05,0.001373284572154608,0.00048931845897165,0.04024151618548567,0.0,0.008174163589643645,0.0,0.0,0.0,3.1729060879200004e-07,1.5195605106756002e-05,1.6457441600898e-05,0.0006858544137346439,0.000328398504537684,0.008174163589643645,0.0,0.0,0.0,0.0
96,142,9.446776980000002e-12,5.990196248400001e-10,6.117094516800001e-10,2.7076356146939998e-08,6.793247259900001e-09,2.1844097049432002e-07,1.0105468407e-08,3.6034715884979993e-08,0.0,0.0,4.6657051584e-10,5.8576369941e-10,5.6563202982419993e-08,1.18267991226e-08,1.2905376453236401e-06,9.8994115722e-10,3.854392403596681e-06,0.0,5.207505967991998e-08,0.0,6.216826029e-10,6.128760280763998e-08,3.1557426563639995e-08,3.306832637822399e-06,2.412038994967201e-07,3.682642751078634e-05,4.419442113300001e-10,1.0345680266377439e-05,0.0,3.428128474893e-08,3.1150550379569997e-08,3.968954607316e-08,4.173359558081518e-06,1.0174787067818098e-06,0.00012167601802131115,1.4618979689345992e-07,0.0005407253768778931,9.033637354e-11,1.0004990740371539e-05,8.677640123619998e-09,2.5893177753099994e-08,2.7743993146296e-06,1.4237826622791397e-06,0.00017373783659720957,1.8198880648418e-05,0.0026829611956591306,3.4894994583399985e-08,0.0009808796826203067,1.7705856199999999e-12,3.3349194448320403e-06,8.494686154428e-07,9.530197562280199e-07,0.00012582318506664214,2.5801752888430317e-05,0.004652411926420381,5.071887892813139e-06,0.033034663082023276,3.453007028199999e-10,0.00048060058347165746,3.3409180063779995e-08,3.3559171374154e-07,4.133967102665219e-05,1.8580461116677e-05,0.0030867901053339268,0.000319048160850419,0.07208626213019334,5.068043107244999e-08,0.030788505587863182,0.0,4.8829379346666895e-06,5.05671215887005e-06,4.4456645128264e-06,0.0008399120496248818,0.00010655493946352863,0.04206333207913466,3.3343210610392795e-06,0.7403848541840566,0.0,0.0003185968854172159,0.0,3.0363523715436e-07,3.0198858814331758e-05,2.051686919109978e-05,0.002085426412996105,0.0004779572593058059,0.046826439608139064,0.0,0.007932222666999712,0.0,0.0,2.7749192126376004e-07,7.732230250300499e-07,3.5495701228454824e-05,3.099943212531084e-05,0.0011527195641192747,0.00040028818529798995,0.008010680317850771,0.0,0.0,0.0
97,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,153,3.6890570399999995e-12,7.085913569999999e-12,4.6462053354e-10,2.2172576652e-10,1.201425334164e-08,1.3418166606599998e-09,5.390970911675999e-08,0.0,0.0,0.0,6.490160760000001e-12,6.966622159199999e-10,3.2437674618e-10,4.11338822721e-08,2.9705296209e-09,6.041958809608801e-07,0.0,9.6235544224722e-07,0.0,0.0,4.858817558099999e-10,5.9432163568e-10,6.891222160559998e-08,1.6693718524169998e-08,2.3518370874471597e-06,5.1735107240879995e-08,1.825847745296628e-05,0.0,2.585087058275759e-06,0.0,5.574359434599999e-10,6.140354463779998e-08,3.280236839572e-08,4.236495616102079e-06,5.277521013105599e-07,8.6814222175402e-05,3.428128474893001e-08,0.0002701178107815979,0.0,2.5004750154254093e-06,2.6141834268719998e-08,3.1808442606260005e-08,4.05794560812312e-06,1.07891714232984e-06,0.0001705593405328382,8.2636605978381e-06,0.001999084062270754,8.677640123619998e-09,0.0004902506024736398,8.3348724534442e-07,1.678971463918e-08,2.02616740030224e-06,1.0271362705460202e-06,0.0001614465198907626,2.026803127321929e-05,0.004464511900207201,2.5182686981482e-06,0.024760829600223307,1.7174680514e-10,0.00024023997282903174,4.3247742636645e-07,4.861788622738e-07,7.347537371235865e-05,1.852144344563205e-05,0.0038277270928775827,0.0002379904482554886,0.07166692563136837,2.516533341706e-08,0.02308389985368974,2.4327934948080992e-06,1.006631520909e-07,1.409186195288508e-05,5.6601623994078e-06,0.0013002243618948097,0.0001088556465893191,0.05030744663733071,2.47530977327565e-06,0.740061008103493,0.0,0.000237697419846347,3.6434672988959995e-07,5.6054895308181e-07,6.0008879788324494e-05,2.6597885557775398e-05,0.0029906054862111524,0.000481198039980586,0.05451278480822954,0.0,0.00785213109830895,0.0,1.665551142114e-08,9.5326695597108e-07,1.65760182721776e-06,6.870264903373062e-05,5.174792388787109e-05,0.0017165508626555298,0.00048274580167039535,0.008087479048421178,0.0,0.0
101,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,9.8e-05,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0
105,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,3.89e-06,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,3.0799999999999997e-06,0.0004947599999999999,9.796999999999999e-05,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,7.98e-06,1.5560000000000003e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,0.0
