x,y,xhat,yhat,belief_id,uncertainty
8,7,9,9,455,4392
7,6,9,9,455,4392
7,8,9,9,455,4392
6,5,9,9,455,4392
6,9,9,9,455,4392
5,4,9,9,455,4392
4,3,9,9,455,4392
3,2,9,9,455,4392
2,1,9,9,455,4392
1,0,9,9,455,4392
9,7,9,9,455,4392
8,6,9,9,455,4392
8,8,9,9,455,4392
7,5,9,9,455,4392
7,9,9,9,455,4392
6,4,9,9,455,4392
5,3,9,9,455,4392
4,2,9,9,455,4392
3,1,9,9,455,4392
2,0,9,9,455,4392
9,6,9,9,455,4392
9,8,9,9,455,4392
9,5,9,9,455,4392
9,9,9,9,455,4392
8,4,9,9,455,4392
8,9,9,9,455,4392
7,3,9,9,455,4392
6,2,9,9,455,4392
5,1,9,9,455,4392
4,0,9,9,455,4392
3,0,9,9,455,4392
2,2,5,5,456,3386
4,2,5,5,456,3386
3,1,5,5,456,3386
3,3,5,5,456,3386
6,2,5,5,456,3386
5,1,5,5,456,3386
5,3,5,5,456,3386
4,0,5,5,456,3386
4,4,5,5,456,3386
8,2,5,5,456,3386
7,1,5,5,456,3386
7,3,5,5,456,3386
6,0,5,5,456,3386
6,4,5,5,456,3386
5,0,5,5,456,3386
5,5,5,5,456,3386
9,2,5,5,456,3386
9,1,5,5,456,3386
9,3,5,5,456,3386
8,0,5,5,456,3386
8,4,5,5,456,3386
7,0,5,5,456,3386
7,5,5,5,456,3386
6,1,5,5,456,3386
6,6,5,5,456,3386
7,2,5,5,456,3386
8,1,5,5,456,3386
8,3,5,5,456,3386
9,0,5,5,456,3386
9,4,5,5,456,3386
9,5,5,5,456,3386
8,6,5,5,456,3386
7,7,5,5,456,3386
5,2,5,5,456,3386
6,3,5,5,456,3386
7,4,5,5,456,3386
8,5,5,5,456,3386
9,6,5,5,456,3386
9,7,5,5,456,3386
8,8,5,5,456,3386
3,2,5,5,456,3386
4,1,5,5,456,3386
4,3,5,5,456,3386
5,4,5,5,456,3386
6,5,5,5,456,3386
7,6,5,5,456,3386
8,7,5,5,456,3386
9,8,5,5,456,3386
9,9,5,5,456,3386
3,3,6,4,457,3003
5,3,6,4,457,3003
4,2,6,4,457,3003
4,4,6,4,457,3003
7,3,6,4,457,3003
6,2,6,4,457,3003
6,4,6,4,457,3003
5,1,6,4,457,3003
5,5,6,4,457,3003
9,3,6,4,457,3003
8,2,6,4,457,3003
8,4,6,4,457,3003
7,1,6,4,457,3003
7,5,6,4,457,3003
6,0,6,4,457,3003
6,6,6,4,457,3003
8,3,6,4,457,3003
9,2,6,4,457,3003
9,4,6,4,457,3003
9,1,6,4,457,3003
9,5,6,4,457,3003
8,0,6,4,457,3003
8,6,6,4,457,3003
7,0,6,4,457,3003
7,7,6,4,457,3003
6,3,6,4,457,3003
7,2,6,4,457,3003
7,4,6,4,457,3003
8,1,6,4,457,3003
8,5,6,4,457,3003
9,0,6,4,457,3003
9,6,6,4,457,3003
9,7,6,4,457,3003
8,8,6,4,457,3003
4,3,6,4,457,3003
5,2,6,4,457,3003
5,4,6,4,457,3003
6,1,6,4,457,3003
6,5,6,4,457,3003
7,6,6,4,457,3003
8,7,6,4,457,3003
9,8,6,4,457,3003
9,9,6,4,457,3003
0,6,9,9,458,3381
1,6,9,9,458,3381
0,5,9,9,458,3381
0,7,9,9,458,3381
2,6,9,9,458,3381
1,5,9,9,458,3381
1,7,9,9,458,3381
0,4,9,9,458,3381
0,8,9,9,458,3381
4,6,9,9,458,3381
3,5,9,9,458,3381
3,7,9,9,458,3381
2,4,9,9,458,3381
2,8,9,9,458,3381
1,3,9,9,458,3381
1,9,9,9,458,3381
6,6,9,9,458,3381
5,5,9,9,458,3381
5,7,9,9,458,3381
4,4,9,9,458,3381
4,8,9,9,458,3381
3,3,9,9,458,3381
3,9,9,9,458,3381
2,2,9,9,458,3381
2,9,9,9,458,3381
8,6,9,9,458,3381
7,5,9,9,458,3381
7,7,9,9,458,3381
6,4,9,9,458,3381
6,8,9,9,458,3381
5,3,9,9,458,3381
5,9,9,9,458,3381
4,2,9,9,458,3381
4,9,9,9,458,3381
3,1,9,9,458,3381
3,8,9,9,458,3381
9,6,9,9,458,3381
9,5,9,9,458,3381
9,7,9,9,458,3381
8,4,9,9,458,3381
8,8,9,9,458,3381
7,3,9,9,458,3381
7,9,9,9,458,3381
6,2,9,9,458,3381
6,9,9,9,458,3381
5,1,9,9,458,3381
5,8,9,9,458,3381
4,0,9,9,458,3381
4,7,9,9,458,3381
7,6,9,9,458,3381
8,5,9,9,458,3381
8,7,9,9,458,3381
9,4,9,9,458,3381
9,8,9,9,458,3381
9,3,9,9,458,3381
9,9,9,9,458,3381
8,2,9,9,458,3381
8,9,9,9,458,3381
7,1,9,9,458,3381
7,8,9,9,458,3381
6,0,9,9,458,3381
6,7,9,9,458,3381
5,0,9,9,458,3381
5,6,9,9,458,3381
0,7,9,9,459,2990
1,7,9,9,459,2990
0,6,9,9,459,2990
0,8,9,9,459,2990
3,7,9,9,459,2990
2,6,9,9,459,2990
2,8,9,9,459,2990
1,5,9,9,459,2990
1,9,9,9,459,2990
5,7,9,9,459,2990
4,6,9,9,459,2990
4,8,9,9,459,2990
3,5,9,9,459,2990
3,9,9,9,459,2990
2,4,9,9,459,2990
2,9,9,9,459,2990
7,7,9,9,459,2990
6,6,9,9,459,2990
6,8,9,9,459,2990
5,5,9,9,459,2990
5,9,9,9,459,2990
4,4,9,9,459,2990
4,9,9,9,459,2990
3,3,9,9,459,2990
3,8,9,9,459,2990
9,7,9,9,459,2990
8,6,9,9,459,2990
8,8,9,9,459,2990
7,5,9,9,459,2990
7,9,9,9,459,2990
6,4,9,9,459,2990
6,9,9,9,459,2990
5,3,9,9,459,2990
5,8,9,9,459,2990
4,2,9,9,459,2990
4,7,9,9,459,2990
8,7,9,9,459,2990
9,6,9,9,459,2990
9,8,9,9,459,2990
9,5,9,9,459,2990
9,9,9,9,459,2990
8,4,9,9,459,2990
8,9,9,9,459,2990
7,3,9,9,459,2990
7,8,9,9,459,2990
6,2,9,9,459,2990
6,7,9,9,459,2990
5,1,9,9,459,2990
5,6,9,9,459,2990
0,7,9,9,460,3378
1,7,9,9,460,3378
0,6,9,9,460,3378
0,8,9,9,460,3378
2,7,9,9,460,3378
1,6,9,9,460,3378
1,8,9,9,460,3378
0,5,9,9,460,3378
0,9,9,9,460,3378
3,7,9,9,460,3378
2,6,9,9,460,3378
2,8,9,9,460,3378
1,5,9,9,460,3378
1,9,9,9,460,3378
0,4,9,9,460,3378
5,7,9,9,460,3378
4,6,9,9,460,3378
4,8,9,9,460,3378
3,5,9,9,460,3378
3,9,9,9,460,3378
2,4,9,9,460,3378
2,9,9,9,460,3378
1,3,9,9,460,3378
7,7,9,9,460,3378
6,6,9,9,460,3378
6,8,9,9,460,3378
5,5,9,9,460,3378
5,9,9,9,460,3378
4,4,9,9,460,3378
4,9,9,9,460,3378
3,3,9,9,460,3378
3,8,9,9,460,3378
2,2,9,9,460,3378
9,7,9,9,460,3378
8,6,9,9,460,3378
8,8,9,9,460,3378
7,5,9,9,460,3378
7,9,9,9,460,3378
6,4,9,9,460,3378
6,9,9,9,460,3378
5,3,9,9,460,3378
5,8,9,9,460,3378
4,2,9,9,460,3378
4,7,9,9,460,3378
3,1,9,9,460,3378
3,6,9,9,460,3378
8,7,9,9,460,3378
9,6,9,9,460,3378
9,8,9,9,460,3378
9,5,9,9,460,3378
9,9,9,9,460,3378
8,4,9,9,460,3378
8,9,9,9,460,3378
7,3,9,9,460,3378
7,8,9,9,460,3378
6,2,9,9,460,3378
6,7,9,9,460,3378
5,1,9,9,460,3378
5,6,9,9,460,3378
4,0,9,9,460,3378
4,5,9,9,460,3378
0,8,9,9,461,2986
1,8,9,9,461,2986
0,7,9,9,461,2986
0,9,9,9,461,2986
2,8,9,9,461,2986
1,7,9,9,461,2986
1,9,9,9,461,2986
0,6,9,9,461,2986
4,8,9,9,461,2986
3,7,9,9,461,2986
3,9,9,9,461,2986
2,6,9,9,461,2986
2,9,9,9,461,2986
1,5,9,9,461,2986
6,8,9,9,461,2986
5,7,9,9,461,2986
5,9,9,9,461,2986
4,6,9,9,461,2986
4,9,9,9,461,2986
3,5,9,9,461,2986
3,8,9,9,461,2986
2,4,9,9,461,2986
2,7,9,9,461,2986
8,8,9,9,461,2986
7,7,9,9,461,2986
7,9,9,9,461,2986
6,6,9,9,461,2986
6,9,9,9,461,2986
5,5,9,9,461,2986
5,8,9,9,461,2986
4,4,9,9,461,2986
4,7,9,9,461,2986
3,3,9,9,461,2986
3,6,9,9,461,2986
9,8,9,9,461,2986
9,7,9,9,461,2986
9,9,9,9,461,2986
8,6,9,9,461,2986
8,9,9,9,461,2986
7,5,9,9,461,2986
7,8,9,9,461,2986
6,4,9,9,461,2986
6,7,9,9,461,2986
5,3,9,9,461,2986
5,6,9,9,461,2986
4,2,9,9,461,2986
4,5,9,9,461,2986
0,9,8,8,462,2994
1,9,8,8,462,2994
0,8,8,8,462,2994
2,9,8,8,462,2994
1,8,8,8,462,2994
0,7,8,8,462,2994
3,9,8,8,462,2994
2,8,8,8,462,2994
1,7,8,8,462,2994
0,6,8,8,462,2994
5,9,8,8,462,2994
4,8,8,8,462,2994
4,9,8,8,462,2994
3,7,8,8,462,2994
3,8,8,8,462,2994
2,6,8,8,462,2994
2,7,8,8,462,2994
1,5,8,8,462,2994
1,6,8,8,462,2994
7,9,8,8,462,2994
6,8,8,8,462,2994
6,9,8,8,462,2994
5,7,8,8,462,2994
5,8,8,8,462,2994
4,6,8,8,462,2994
4,7,8,8,462,2994
3,5,8,8,462,2994
3,6,8,8,462,2994
2,4,8,8,462,2994
2,5,8,8,462,2994
9,9,8,8,462,2994
8,8,8,8,462,2994
8,9,8,8,462,2994
7,7,8,8,462,2994
7,8,8,8,462,2994
6,6,8,8,462,2994
6,7,8,8,462,2994
5,5,8,8,462,2994
5,6,8,8,462,2994
4,4,8,8,462,2994
4,5,8,8,462,2994
3,3,8,8,462,2994
3,4,8,8,462,2994
0,8,9,9,463,2571
2,8,9,9,463,2571
1,7,9,9,463,2571
1,9,9,9,463,2571
4,8,9,9,463,2571
3,7,9,9,463,2571
3,9,9,9,463,2571
2,6,9,9,463,2571
2,9,9,9,463,2571
6,8,9,9,463,2571
5,7,9,9,463,2571
5,9,9,9,463,2571
4,6,9,9,463,2571
4,9,9,9,463,2571
3,5,9,9,463,2571
3,8,9,9,463,2571
8,8,9,9,463,2571
7,7,9,9,463,2571
7,9,9,9,463,2571
6,6,9,9,463,2571
6,9,9,9,463,2571
5,5,9,9,463,2571
5,8,9,9,463,2571
4,4,9,9,463,2571
4,7,9,9,463,2571
9,8,9,9,463,2571
9,7,9,9,463,2571
9,9,9,9,463,2571
8,6,9,9,463,2571
8,9,9,9,463,2571
7,5,9,9,463,2571
7,8,9,9,463,2571
6,4,9,9,463,2571
6,7,9,9,463,2571
5,3,9,9,463,2571
5,6,9,9,463,2571
0,9,8,8,464,2571
1,9,8,8,464,2571
0,8,8,8,464,2571
3,9,8,8,464,2571
2,8,8,8,464,2571
2,9,8,8,464,2571
1,7,8,8,464,2571
1,8,8,8,464,2571
5,9,8,8,464,2571
4,8,8,8,464,2571
4,9,8,8,464,2571
3,7,8,8,464,2571
3,8,8,8,464,2571
2,6,8,8,464,2571
2,7,8,8,464,2571
7,9,8,8,464,2571
6,8,8,8,464,2571
6,9,8,8,464,2571
5,7,8,8,464,2571
5,8,8,8,464,2571
4,6,8,8,464,2571
4,7,8,8,464,2571
3,5,8,8,464,2571
3,6,8,8,464,2571
9,9,8,8,464,2571
8,8,8,8,464,2571
8,9,8,8,464,2571
7,7,8,8,464,2571
7,8,8,8,464,2571
6,6,8,8,464,2571
6,7,8,8,464,2571
5,5,8,8,464,2571
5,6,8,8,464,2571
4,4,8,8,464,2571
4,5,8,8,464,2571
3,7,9,9,465,2128
5,7,9,9,465,2128
4,6,9,9,465,2128
4,8,9,9,465,2128
7,7,9,9,465,2128
6,6,9,9,465,2128
6,8,9,9,465,2128
5,5,9,9,465,2128
5,9,9,9,465,2128
9,7,9,9,465,2128
8,6,9,9,465,2128
8,8,9,9,465,2128
7,5,9,9,465,2128
7,9,9,9,465,2128
6,4,9,9,465,2128
6,9,9,9,465,2128
8,7,9,9,465,2128
9,6,9,9,465,2128
9,8,9,9,465,2128
9,5,9,9,465,2128
9,9,9,9,465,2128
8,4,9,9,465,2128
8,9,9,9,465,2128
7,3,9,9,465,2128
7,8,9,9,465,2128
2,8,9,9,466,2127
4,8,9,9,466,2127
3,7,9,9,466,2127
3,9,9,9,466,2127
6,8,9,9,466,2127
5,7,9,9,466,2127
5,9,9,9,466,2127
4,6,9,9,466,2127
4,9,9,9,466,2127
8,8,9,9,466,2127
7,7,9,9,466,2127
7,9,9,9,466,2127
6,6,9,9,466,2127
6,9,9,9,466,2127
5,5,9,9,466,2127
5,8,9,9,466,2127
9,8,9,9,466,2127
9,7,9,9,466,2127
9,9,9,9,466,2127
8,6,9,9,466,2127
8,9,9,9,466,2127
7,5,9,9,466,2127
7,8,9,9,466,2127
6,4,9,9,466,2127
6,7,9,9,466,2127
1,9,8,8,428,2127
3,9,8,8,428,2127
2,8,8,8,428,2127
2,9,8,8,428,2127
5,9,8,8,428,2127
4,8,8,8,428,2127
4,9,8,8,428,2127
3,7,8,8,428,2127
3,8,8,8,428,2127
7,9,8,8,428,2127
6,8,8,8,428,2127
6,9,8,8,428,2127
5,7,8,8,428,2127
5,8,8,8,428,2127
4,6,8,8,428,2127
4,7,8,8,428,2127
9,9,8,8,428,2127
8,8,8,8,428,2127
8,9,8,8,428,2127
7,7,8,8,428,2127
7,8,8,8,428,2127
6,6,8,8,428,2127
6,7,8,8,428,2127
5,5,8,8,428,2127
5,6,8,8,428,2127
4,8,9,9,467,1650
6,8,9,9,467,1650
5,7,9,9,467,1650
5,9,9,9,467,1650
8,8,9,9,467,1650
7,7,9,9,467,1650
7,9,9,9,467,1650
6,6,9,9,467,1650
6,9,9,9,467,1650
9,8,9,9,467,1650
9,7,9,9,467,1650
9,9,9,9,467,1650
8,6,9,9,467,1650
8,9,9,9,467,1650
7,5,9,9,467,1650
7,8,9,9,467,1650
6,8,9,9,468,1138
8,8,9,9,468,1138
7,7,9,9,468,1138
7,9,9,9,468,1138
9,8,9,9,468,1138
9,7,9,9,468,1138
9,9,9,9,468,1138
8,6,9,9,468,1138
8,9,9,9,468,1138
8,8,9,9,469,588
9,8,9,9,469,588
9,7,9,9,469,588
9,9,9,9,469,588
7,9,9,9,262,588
9,9,9,9,262,588
8,8,9,9,262,588
8,9,9,9,262,588
9,9,9,9,0,0
0,0,0,1,470,4396
1,0,0,1,470,4396
0,1,0,1,470,4396
3,0,0,1,470,4396
2,0,0,1,470,4396
2,1,0,1,470,4396
1,1,0,1,470,4396
1,2,0,1,470,4396
5,0,0,1,470,4396
4,0,0,1,470,4396
4,1,0,1,470,4396
3,1,0,1,470,4396
3,2,0,1,470,4396
2,2,0,1,470,4396
2,3,0,1,470,4396
7,0,0,1,470,4396
6,0,0,1,470,4396
6,1,0,1,470,4396
5,1,0,1,470,4396
5,2,0,1,470,4396
4,2,0,1,470,4396
4,3,0,1,470,4396
3,3,0,1,470,4396
3,4,0,1,470,4396
9,0,0,1,470,4396
8,0,0,1,470,4396
8,1,0,1,470,4396
7,1,0,1,470,4396
7,2,0,1,470,4396
6,2,0,1,470,4396
6,3,0,1,470,4396
5,3,0,1,470,4396
5,4,0,1,470,4396
4,4,0,1,470,4396
4,5,0,1,470,4396
9,1,0,1,470,4396
9,2,0,1,470,4396
8,2,0,1,470,4396
8,3,0,1,470,4396
7,3,0,1,470,4396
7,4,0,1,470,4396
6,4,0,1,470,4396
6,5,0,1,470,4396
5,5,0,1,470,4396
5,6,0,1,470,4396
9,3,0,1,470,4396
9,4,0,1,470,4396
8,4,0,1,470,4396
8,5,0,1,470,4396
7,5,0,1,470,4396
7,6,0,1,470,4396
6,6,0,1,470,4396
6,7,0,1,470,4396
9,5,0,1,470,4396
9,6,0,1,470,4396
8,6,0,1,470,4396
8,7,0,1,470,4396
7,7,0,1,470,4396
7,8,0,1,470,4396
9,7,0,1,470,4396
9,8,0,1,470,4396
8,8,0,1,470,4396
8,9,0,1,470,4396
9,9,0,1,470,4396
0,1,1,0,471,4080
2,1,1,0,471,4080
1,0,1,0,471,4080
1,2,1,0,471,4080
4,1,1,0,471,4080
3,0,1,0,471,4080
3,2,1,0,471,4080
2,0,1,0,471,4080
2,3,1,0,471,4080
6,1,1,0,471,4080
5,0,1,0,471,4080
5,2,1,0,471,4080
4,0,1,0,471,4080
4,3,1,0,471,4080
3,1,1,0,471,4080
3,4,1,0,471,4080
8,1,1,0,471,4080
7,0,1,0,471,4080
7,2,1,0,471,4080
6,0,1,0,471,4080
6,3,1,0,471,4080
5,1,1,0,471,4080
5,4,1,0,471,4080
4,2,1,0,471,4080
4,5,1,0,471,4080
9,1,1,0,471,4080
9,0,1,0,471,4080
9,2,1,0,471,4080
8,0,1,0,471,4080
8,3,1,0,471,4080
7,1,1,0,471,4080
7,4,1,0,471,4080
6,2,1,0,471,4080
6,5,1,0,471,4080
5,3,1,0,471,4080
5,6,1,0,471,4080
8,2,1,0,471,4080
9,3,1,0,471,4080
9,4,1,0,471,4080
8,5,1,0,471,4080
7,3,1,0,471,4080
7,6,1,0,471,4080
6,4,1,0,471,4080
6,7,1,0,471,4080
8,4,1,0,471,4080
9,5,1,0,471,4080
9,6,1,0,471,4080
8,7,1,0,471,4080
7,5,1,0,471,4080
7,8,1,0,471,4080
8,6,1,0,471,4080
9,7,1,0,471,4080
9,8,1,0,471,4080
8,9,1,0,471,4080
1,1,1,0,471,4080
2,2,1,0,471,4080
3,3,1,0,471,4080
4,4,1,0,471,4080
5,5,1,0,471,4080
6,6,1,0,471,4080
7,7,1,0,471,4080
8,8,1,0,471,4080
9,9,1,0,471,4080
0,2,5,8,472,4084
1,2,5,8,472,4084
0,1,5,8,472,4084
0,3,5,8,472,4084
3,2,5,8,472,4084
2,1,5,8,472,4084
2,3,5,8,472,4084
1,0,5,8,472,4084
1,4,5,8,472,4084
5,2,5,8,472,4084
4,1,5,8,472,4084
4,3,5,8,472,4084
3,0,5,8,472,4084
3,4,5,8,472,4084
2,0,5,8,472,4084
2,5,5,8,472,4084
7,2,5,8,472,4084
6,1,5,8,472,4084
6,3,5,8,472,4084
5,0,5,8,472,4084
5,4,5,8,472,4084
4,0,5,8,472,4084
4,5,5,8,472,4084
3,1,5,8,472,4084
3,6,5,8,472,4084
9,2,5,8,472,4084
8,1,5,8,472,4084
8,3,5,8,472,4084
7,0,5,8,472,4084
7,4,5,8,472,4084
6,0,5,8,472,4084
6,5,5,8,472,4084
5,1,5,8,472,4084
5,6,5,8,472,4084
4,2,5,8,472,4084
4,7,5,8,472,4084
8,2,5,8,472,4084
9,1,5,8,472,4084
9,3,5,8,472,4084
9,0,5,8,472,4084
9,4,5,8,472,4084
8,0,5,8,472,4084
8,5,5,8,472,4084
7,1,5,8,472,4084
7,6,5,8,472,4084
6,2,5,8,472,4084
6,7,5,8,472,4084
5,3,5,8,472,4084
5,8,5,8,472,4084
7,3,5,8,472,4084
8,4,5,8,472,4084
9,5,5,8,472,4084
9,6,5,8,472,4084
8,7,5,8,472,4084
7,8,5,8,472,4084
6,4,5,8,472,4084
6,9,5,8,472,4084
7,5,5,8,472,4084
8,6,5,8,472,4084
9,7,5,8,472,4084
9,8,5,8,472,4084
8,9,5,8,472,4084
7,9,5,8,472,4084
2,2,5,8,472,4084
3,3,5,8,472,4084
4,4,5,8,472,4084
5,5,5,8,472,4084
6,6,5,8,472,4084
7,7,5,8,472,4084
8,8,5,8,472,4084
9,9,5,8,472,4084
0,1,7,8,473,4700
1,1,7,8,473,4700
0,0,7,8,473,4700
0,2,7,8,473,4700
2,1,7,8,473,4700
1,0,7,8,473,4700
1,2,7,8,473,4700
0,3,7,8,473,4700
3,1,7,8,473,4700
2,0,7,8,473,4700
2,2,7,8,473,4700
1,3,7,8,473,4700
0,4,7,8,473,4700
4,1,7,8,473,4700
3,0,7,8,473,4700
3,2,7,8,473,4700
2,3,7,8,473,4700
1,4,7,8,473,4700
0,5,7,8,473,4700
6,1,7,8,473,4700
5,0,7,8,473,4700
5,2,7,8,473,4700
4,0,7,8,473,4700
4,3,7,8,473,4700
3,4,7,8,473,4700
2,5,7,8,473,4700
1,6,7,8,473,4700
8,1,7,8,473,4700
7,0,7,8,473,4700
7,2,7,8,473,4700
6,0,7,8,473,4700
6,3,7,8,473,4700
5,1,7,8,473,4700
5,4,7,8,473,4700
4,2,7,8,473,4700
4,5,7,8,473,4700
3,3,7,8,473,4700
3,6,7,8,473,4700
2,4,7,8,473,4700
2,7,7,8,473,4700
9,1,7,8,473,4700
9,0,7,8,473,4700
9,2,7,8,473,4700
8,0,7,8,473,4700
8,3,7,8,473,4700
7,1,7,8,473,4700
7,4,7,8,473,4700
6,2,7,8,473,4700
6,5,7,8,473,4700
5,3,7,8,473,4700
5,6,7,8,473,4700
4,4,7,8,473,4700
4,7,7,8,473,4700
3,5,7,8,473,4700
3,8,7,8,473,4700
8,2,7,8,473,4700
9,3,7,8,473,4700
9,4,7,8,473,4700
8,5,7,8,473,4700
7,3,7,8,473,4700
7,6,7,8,473,4700
6,4,7,8,473,4700
6,7,7,8,473,4700
5,5,7,8,473,4700
5,8,7,8,473,4700
4,6,7,8,473,4700
4,9,7,8,473,4700
8,4,7,8,473,4700
9,5,7,8,473,4700
9,6,7,8,473,4700
8,7,7,8,473,4700
7,5,7,8,473,4700
7,8,7,8,473,4700
6,6,7,8,473,4700
6,9,7,8,473,4700
5,7,7,8,473,4700
5,9,7,8,473,4700
8,6,7,8,473,4700
9,7,7,8,473,4700
9,8,7,8,473,4700
8,9,7,8,473,4700
7,7,7,8,473,4700
7,9,7,8,473,4700
6,8,7,8,473,4700
8,8,7,8,473,4700
9,9,7,8,473,4700
0,2,7,8,474,4403
1,2,7,8,474,4403
0,1,7,8,474,4403
0,3,7,8,474,4403
2,2,7,8,474,4403
1,1,7,8,474,4403
1,3,7,8,474,4403
0,0,7,8,474,4403
0,4,7,8,474,4403
3,2,7,8,474,4403
2,1,7,8,474,4403
2,3,7,8,474,4403
1,0,7,8,474,4403
1,4,7,8,474,4403
0,5,7,8,474,4403
5,2,7,8,474,4403
4,1,7,8,474,4403
4,3,7,8,474,4403
3,0,7,8,474,4403
3,4,7,8,474,4403
2,0,7,8,474,4403
2,5,7,8,474,4403
1,6,7,8,474,4403
7,2,7,8,474,4403
6,1,7,8,474,4403
6,3,7,8,474,4403
5,0,7,8,474,4403
5,4,7,8,474,4403
4,0,7,8,474,4403
4,5,7,8,474,4403
3,1,7,8,474,4403
3,6,7,8,474,4403
2,7,7,8,474,4403
9,2,7,8,474,4403
8,1,7,8,474,4403
8,3,7,8,474,4403
7,0,7,8,474,4403
7,4,7,8,474,4403
6,0,7,8,474,4403
6,5,7,8,474,4403
5,1,7,8,474,4403
5,6,7,8,474,4403
4,2,7,8,474,4403
4,7,7,8,474,4403
3,3,7,8,474,4403
3,8,7,8,474,4403
8,2,7,8,474,4403
9,1,7,8,474,4403
9,3,7,8,474,4403
9,0,7,8,474,4403
9,4,7,8,474,4403
8,0,7,8,474,4403
8,5,7,8,474,4403
7,1,7,8,474,4403
7,6,7,8,474,4403
6,2,7,8,474,4403
6,7,7,8,474,4403
5,3,7,8,474,4403
5,8,7,8,474,4403
4,4,7,8,474,4403
4,9,7,8,474,4403
7,3,7,8,474,4403
8,4,7,8,474,4403
9,5,7,8,474,4403
9,6,7,8,474,4403
8,7,7,8,474,4403
7,8,7,8,474,4403
6,4,7,8,474,4403
6,9,7,8,474,4403
5,5,7,8,474,4403
5,9,7,8,474,4403
7,5,7,8,474,4403
8,6,7,8,474,4403
9,7,7,8,474,4403
9,8,7,8,474,4403
8,9,7,8,474,4403
7,9,7,8,474,4403
6,6,7,8,474,4403
6,8,7,8,474,4403
7,7,7,8,474,4403
8,8,7,8,474,4403
9,9,7,8,474,4403
0,3,7,8,475,4086
1,3,7,8,475,4086
0,2,7,8,475,4086
0,4,7,8,475,4086
2,3,7,8,475,4086
1,2,7,8,475,4086
1,4,7,8,475,4086
0,1,7,8,475,4086
0,5,7,8,475,4086
4,3,7,8,475,4086
3,2,7,8,475,4086
3,4,7,8,475,4086
2,1,7,8,475,4086
2,5,7,8,475,4086
1,0,7,8,475,4086
1,6,7,8,475,4086
6,3,7,8,475,4086
5,2,7,8,475,4086
5,4,7,8,475,4086
4,1,7,8,475,4086
4,5,7,8,475,4086
3,0,7,8,475,4086
3,6,7,8,475,4086
2,0,7,8,475,4086
2,7,7,8,475,4086
8,3,7,8,475,4086
7,2,7,8,475,4086
7,4,7,8,475,4086
6,1,7,8,475,4086
6,5,7,8,475,4086
5,0,7,8,475,4086
5,6,7,8,475,4086
4,0,7,8,475,4086
4,7,7,8,475,4086
3,1,7,8,475,4086
3,8,7,8,475,4086
9,3,7,8,475,4086
9,2,7,8,475,4086
9,4,7,8,475,4086
8,1,7,8,475,4086
8,5,7,8,475,4086
7,0,7,8,475,4086
7,6,7,8,475,4086
6,0,7,8,475,4086
6,7,7,8,475,4086
5,1,7,8,475,4086
5,8,7,8,475,4086
4,2,7,8,475,4086
4,9,7,8,475,4086
7,3,7,8,475,4086
8,2,7,8,475,4086
8,4,7,8,475,4086
9,1,7,8,475,4086
9,5,7,8,475,4086
9,0,7,8,475,4086
9,6,7,8,475,4086
8,0,7,8,475,4086
8,7,7,8,475,4086
7,1,7,8,475,4086
7,8,7,8,475,4086
6,2,7,8,475,4086
6,9,7,8,475,4086
5,3,7,8,475,4086
5,9,7,8,475,4086
6,4,7,8,475,4086
7,5,7,8,475,4086
8,6,7,8,475,4086
9,7,7,8,475,4086
9,8,7,8,475,4086
8,9,7,8,475,4086
7,9,7,8,475,4086
6,8,7,8,475,4086
3,3,7,8,475,4086
4,4,7,8,475,4086
5,5,7,8,475,4086
6,6,7,8,475,4086
7,7,7,8,475,4086
8,8,7,8,475,4086
9,9,7,8,475,4086
0,2,8,9,476,4695
1,2,8,9,476,4695
0,1,8,9,476,4695
0,3,8,9,476,4695
2,2,8,9,476,4695
1,1,8,9,476,4695
1,3,8,9,476,4695
0,0,8,9,476,4695
0,4,8,9,476,4695
3,2,8,9,476,4695
2,1,8,9,476,4695
2,3,8,9,476,4695
1,0,8,9,476,4695
1,4,8,9,476,4695
0,5,8,9,476,4695
4,2,8,9,476,4695
3,1,8,9,476,4695
3,3,8,9,476,4695
2,0,8,9,476,4695
2,4,8,9,476,4695
1,5,8,9,476,4695
0,6,8,9,476,4695
5,2,8,9,476,4695
4,1,8,9,476,4695
4,3,8,9,476,4695
3,0,8,9,476,4695
3,4,8,9,476,4695
2,5,8,9,476,4695
1,6,8,9,476,4695
0,7,8,9,476,4695
7,2,8,9,476,4695
6,1,8,9,476,4695
6,3,8,9,476,4695
5,0,8,9,476,4695
5,4,8,9,476,4695
4,0,8,9,476,4695
4,5,8,9,476,4695
3,6,8,9,476,4695
2,7,8,9,476,4695
1,8,8,9,476,4695
9,2,8,9,476,4695
8,1,8,9,476,4695
8,3,8,9,476,4695
7,0,8,9,476,4695
7,4,8,9,476,4695
6,0,8,9,476,4695
6,5,8,9,476,4695
5,1,8,9,476,4695
5,6,8,9,476,4695
4,7,8,9,476,4695
3,8,8,9,476,4695
2,9,8,9,476,4695
8,2,8,9,476,4695
9,1,8,9,476,4695
9,3,8,9,476,4695
9,0,8,9,476,4695
9,4,8,9,476,4695
8,0,8,9,476,4695
8,5,8,9,476,4695
7,1,8,9,476,4695
7,6,8,9,476,4695
6,2,8,9,476,4695
6,7,8,9,476,4695
