x,y,xhat,yhat,belief_id,uncertainty
3,3,5,3,54,2122
2,2,5,3,54,2122
2,4,5,3,54,2122
1,1,5,3,54,2122
1,5,5,3,54,2122
0,0,5,3,54,2122
0,6,5,3,54,2122
5,3,5,3,54,2122
4,2,5,3,54,2122
4,4,5,3,54,2122
3,1,5,3,54,2122
3,5,5,3,54,2122
2,0,5,3,54,2122
2,6,5,3,54,2122
1,0,5,3,54,2122
1,7,5,3,54,2122
0,4,3,3,55,1650
1,4,3,3,55,1650
0,3,3,3,55,1650
0,5,3,3,55,1650
2,4,3,3,55,1650
1,3,3,3,55,1650
1,5,3,3,55,1650
0,2,3,3,55,1650
0,6,3,3,55,1650
4,4,3,3,55,1650
3,3,3,3,55,1650
3,5,3,3,55,1650
2,2,3,3,55,1650
2,6,3,3,55,1650
1,1,3,3,55,1650
1,7,3,3,55,1650
1,7,1,7,0,0
1,8,6,3,39,4110
0,7,0,8,56,588
1,7,0,8,56,588
0,6,0,8,56,588
0,8,0,8,56,588
0,8,0,8,0,0
0,9,6,3,39,4110
0,0,6,4,57,4438
1,0,6,4,57,4438
0,1,6,4,57,4438
2,0,6,4,57,4438
1,1,6,4,57,4438
0,2,6,4,57,4438
3,0,6,4,57,4438
2,1,6,4,57,4438
1,2,6,4,57,4438
0,3,6,4,57,4438
4,0,6,4,57,4438
3,1,6,4,57,4438
2,2,6,4,57,4438
1,3,6,4,57,4438
0,4,6,4,57,4438
5,0,6,4,57,4438
4,1,6,4,57,4438
3,2,6,4,57,4438
2,3,6,4,57,4438
1,4,6,4,57,4438
0,5,6,4,57,4438
6,0,6,4,57,4438
5,1,6,4,57,4438
4,2,6,4,57,4438
3,3,6,4,57,4438
2,4,6,4,57,4438
1,5,6,4,57,4438
0,6,6,4,57,4438
7,0,6,4,57,4438
6,1,6,4,57,4438
5,2,6,4,57,4438
4,3,6,4,57,4438
3,4,6,4,57,4438
2,5,6,4,57,4438
1,6,6,4,57,4438
0,7,6,4,57,4438
8,0,6,4,57,4438
7,1,6,4,57,4438
6,2,6,4,57,4438
5,3,6,4,57,4438
4,4,6,4,57,4438
3,5,6,4,57,4438
2,6,6,4,57,4438
1,7,6,4,57,4438
0,8,6,4,57,4438
0,0,6,2,58,3395
1,0,6,2,58,3395
0,1,6,2,58,3395
2,0,6,2,58,3395
1,1,6,2,58,3395
0,2,6,2,58,3395
3,0,6,2,58,3395
2,1,6,2,58,3395
1,2,6,2,58,3395
0,3,6,2,58,3395
4,0,6,2,58,3395
3,1,6,2,58,3395
2,2,6,2,58,3395
1,3,6,2,58,3395
0,4,6,2,58,3395
5,0,6,2,58,3395
4,1,6,2,58,3395
3,2,6,2,58,3395
2,3,6,2,58,3395
1,4,6,2,58,3395
0,5,6,2,58,3395
6,0,6,2,58,3395
5,1,6,2,58,3395
4,2,6,2,58,3395
3,3,6,2,58,3395
2,4,6,2,58,3395
1,5,6,2,58,3395
0,6,6,2,58,3395
8,0,6,2,58,3395
7,0,6,2,58,3395
7,1,6,2,58,3395
6,1,6,2,58,3395
6,2,6,2,58,3395
5,2,6,2,58,3395
5,3,6,2,58,3395
4,3,6,2,58,3395
4,4,6,2,58,3395
3,4,6,2,58,3395
3,5,6,2,58,3395
2,5,6,2,58,3395
2,6,6,2,58,3395
1,6,6,2,58,3395
1,7,6,2,58,3395
9,0,6,4,57,4438
8,1,6,4,57,4438
7,2,6,4,57,4438
6,3,6,4,57,4438
5,4,6,4,57,4438
4,5,6,4,57,4438
3,6,6,4,57,4438
2,7,6,4,57,4438
1,8,6,4,57,4438
0,9,6,4,57,4438
0,0,6,3,59,3402
1,0,6,3,59,3402
0,1,6,3,59,3402
2,0,6,3,59,3402
1,1,6,3,59,3402
0,2,6,3,59,3402
3,0,6,3,59,3402
2,1,6,3,59,3402
1,2,6,3,59,3402
0,3,6,3,59,3402
4,0,6,3,59,3402
3,1,6,3,59,3402
2,2,6,3,59,3402
1,3,6,3,59,3402
0,4,6,3,59,3402
5,0,6,3,59,3402
4,1,6,3,59,3402
3,2,6,3,59,3402
2,3,6,3,59,3402
1,4,6,3,59,3402
0,5,6,3,59,3402
7,0,6,3,59,3402
6,0,6,3,59,3402
6,1,6,3,59,3402
5,1,6,3,59,3402
5,2,6,3,59,3402
4,2,6,3,59,3402
4,3,6,3,59,3402
3,3,6,3,59,3402
3,4,6,3,59,3402
2,4,6,3,59,3402
2,5,6,3,59,3402
1,5,6,3,59,3402
1,6,6,3,59,3402
9,0,6,3,59,3402
8,0,6,3,59,3402
8,1,6,3,59,3402
7,1,6,3,59,3402
7,2,6,3,59,3402
6,2,6,3,59,3402
6,3,6,3,59,3402
5,3,6,3,59,3402
5,4,6,3,59,3402
4,4,6,3,59,3402
4,5,6,3,59,3402
3,5,6,3,59,3402
3,6,6,3,59,3402
2,6,6,3,59,3402
2,7,6,3,59,3402
0,0,6,3,60,3009
1,0,6,3,60,3009
0,1,6,3,60,3009
2,0,6,3,60,3009
1,1,6,3,60,3009
0,2,6,3,60,3009
3,0,6,3,60,3009
2,1,6,3,60,3009
1,2,6,3,60,3009
0,3,6,3,60,3009
5,0,6,3,60,3009
4,0,6,3,60,3009
4,1,6,3,60,3009
3,1,6,3,60,3009
3,2,6,3,60,3009
2,2,6,3,60,3009
2,3,6,3,60,3009
1,3,6,3,60,3009
1,4,6,3,60,3009
7,0,6,3,60,3009
6,0,6,3,60,3009
6,1,6,3,60,3009
5,1,6,3,60,3009
5,2,6,3,60,3009
4,2,6,3,60,3009
4,3,6,3,60,3009
3,3,6,3,60,3009
3,4,6,3,60,3009
2,4,6,3,60,3009
2,5,6,3,60,3009
9,0,6,3,60,3009
8,0,6,3,60,3009
8,1,6,3,60,3009
7,1,6,3,60,3009
7,2,6,3,60,3009
6,2,6,3,60,3009
6,3,6,3,60,3009
5,3,6,3,60,3009
5,4,6,3,60,3009
4,4,6,3,60,3009
4,5,6,3,60,3009
3,5,6,3,60,3009
3,6,6,3,60,3009
0,0,6,3,61,2588
1,0,6,3,61,2588
0,1,6,3,61,2588
3,0,6,3,61,2588
2,0,6,3,61,2588
2,1,6,3,61,2588
1,1,6,3,61,2588
1,2,6,3,61,2588
5,0,6,3,61,2588
4,0,6,3,61,2588
4,1,6,3,61,2588
3,1,6,3,61,2588
3,2,6,3,61,2588
2,2,6,3,61,2588
2,3,6,3,61,2588
7,0,6,3,61,2588
6,0,6,3,61,2588
6,1,6,3,61,2588
5,1,6,3,61,2588
5,2,6,3,61,2588
4,2,6,3,61,2588
4,3,6,3,61,2588
3,3,6,3,61,2588
3,4,6,3,61,2588
9,0,6,3,61,2588
8,0,6,3,61,2588
8,1,6,3,61,2588
7,1,6,3,61,2588
7,2,6,3,61,2588
6,2,6,3,61,2588
6,3,6,3,61,2588
5,3,6,3,61,2588
5,4,6,3,61,2588
4,4,6,3,61,2588
4,5,6,3,61,2588
1,0,6,3,62,2135
3,0,6,3,62,2135
2,0,6,3,62,2135
2,1,6,3,62,2135
5,0,6,3,62,2135
4,0,6,3,62,2135
4,1,6,3,62,2135
3,1,6,3,62,2135
3,2,6,3,62,2135
7,0,6,3,62,2135
6,0,6,3,62,2135
6,1,6,3,62,2135
5,1,6,3,62,2135
5,2,6,3,62,2135
4,2,6,3,62,2135
4,3,6,3,62,2135
9,0,6,3,62,2135
8,0,6,3,62,2135
8,1,6,3,62,2135
7,1,6,3,62,2135
7,2,6,3,62,2135
6,2,6,3,62,2135
6,3,6,3,62,2135
5,3,6,3,62,2135
5,4,6,3,62,2135
3,0,6,3,63,1650
5,0,6,3,63,1650
4,0,6,3,63,1650
4,1,6,3,63,1650
7,0,6,3,63,1650
6,0,6,3,63,1650
6,1,6,3,63,1650
5,1,6,3,63,1650
5,2,6,3,63,1650
9,0,6,3,63,1650
8,0,6,3,63,1650
8,1,6,3,63,1650
7,1,6,3,63,1650
7,2,6,3,63,1650
6,2,6,3,63,1650
6,3,6,3,63,1650
5,0,6,1,64,1139
7,0,6,1,64,1139
6,0,6,1,64,1139
6,1,6,1,64,1139
9,0,6,1,64,1139
8,0,6,1,64,1139
8,1,6,1,64,1139
7,1,6,1,64,1139
7,2,6,1,64,1139
7,0,7,0,46,588
9,0,7,0,46,588
8,0,7,0,46,588
8,1,7,0,46,588
9,0,9,0,0,0
9,1,6,4,57,4438
8,1,8,1,0,0
8,2,6,4,57,4438
6,1,6,1,65,588
8,1,6,1,65,588
7,0,6,1,65,588
7,2,6,1,65,588
7,2,7,2,0,0
7,3,6,4,57,4438
4,1,6,3,66,1136
6,1,6,3,66,1136
5,0,6,3,66,1136
5,2,6,3,66,1136
8,1,6,3,66,1136
7,0,6,3,66,1136
7,2,6,3,66,1136
6,0,6,3,66,1136
6,3,6,3,66,1136
5,2,6,3,21,588
7,2,6,3,21,588
6,1,6,3,21,588
6,3,6,3,21,588
6,3,6,3,0,0
6,4,6,4,57,4438
2,1,6,3,67,1650
4,1,6,3,67,1650
3,0,6,3,67,1650
3,2,6,3,67,1650
6,1,6,3,67,1650
5,0,6,3,67,1650
5,2,6,3,67,1650
4,0,6,3,67,1650
4,3,6,3,67,1650
8,1,6,3,67,1650
7,0,6,3,67,1650
7,2,6,3,67,1650
6,0,6,3,67,1650
6,3,6,3,67,1650
5,1,6,3,67,1650
5,4,6,3,67,1650
3,2,5,4,68,1136
5,2,5,4,68,1136
4,1,5,4,68,1136
4,3,5,4,68,1136
7,2,5,4,68,1136
6,1,5,4,68,1136
6,3,5,4,68,1136
5,0,5,4,68,1136
5,4,5,4,68,1136
4,3,5,4,21,588
6,3,5,4,21,588
5,2,5,4,21,588
5,4,5,4,21,588
5,4,5,4,0,0
5,5,6,4,57,4438
2,3,5,4,33,1138
4,3,5,4,33,1138
3,2,5,4,33,1138
3,4,5,4,33,1138
6,3,5,4,33,1138
5,2,5,4,33,1138
5,4,5,4,33,1138
4,1,5,4,33,1138
4,5,5,4,33,1138
3,4,5,4,16,588
5,4,5,4,16,588
4,3,5,4,16,588
4,5,5,4,16,588
4,5,4,5,0,0
4,6,6,4,57,4438
0,1,6,1,69,2579
1,1,6,1,69,2579
0,0,6,1,69,2579
0,2,6,1,69,2579
2,1,6,1,69,2579
1,0,6,1,69,2579
1,2,6,1,69,2579
0,3,6,1,69,2579
4,1,6,1,69,2579
3,0,6,1,69,2579
3,2,6,1,69,2579
2,0,6,1,69,2579
2,3,6,1,69,2579
1,4,6,1,69,2579
6,1,6,1,69,2579
5,0,6,1,69,2579
5,2,6,1,69,2579
4,0,6,1,69,2579
4,3,6,1,69,2579
3,1,6,1,69,2579
3,4,6,1,69,2579
2,2,6,1,69,2579
2,5,6,1,69,2579
8,1,6,1,69,2579
7,0,6,1,69,2579
7,2,6,1,69,2579
6,0,6,1,69,2579
6,3,6,1,69,2579
5,1,6,1,69,2579
5,4,6,1,69,2579
4,2,6,1,69,2579
4,5,6,1,69,2579
3,3,6,1,69,2579
3,6,6,1,69,2579
0,2,5,4,70,2128
1,2,5,4,70,2128
0,1,5,4,70,2128
0,3,5,4,70,2128
3,2,5,4,70,2128
2,1,5,4,70,2128
2,3,5,4,70,2128
1,0,5,4,70,2128
1,4,5,4,70,2128
5,2,5,4,70,2128
4,1,5,4,70,2128
4,3,5,4,70,2128
3,0,5,4,70,2128
3,4,5,4,70,2128
2,0,5,4,70,2128
2,5,5,4,70,2128
7,2,5,4,70,2128
6,1,5,4,70,2128
6,3,5,4,70,2128
5,0,5,4,70,2128
5,4,5,4,70,2128
4,0,5,4,70,2128
4,5,5,4,70,2128
3,1,5,4,70,2128
3,6,5,4,70,2128
0,3,5,4,71,1650
2,3,5,4,71,1650
1,2,5,4,71,1650
1,4,5,4,71,1650
4,3,5,4,71,1650
3,2,5,4,71,1650
3,4,5,4,71,1650
2,1,5,4,71,1650
2,5,5,4,71,1650
6,3,5,4,71,1650
5,2,5,4,71,1650
5,4,5,4,71,1650
4,1,5,4,71,1650
4,5,5,4,71,1650
3,0,5,4,71,1650
3,6,5,4,71,1650
1,4,4,3,52,1138
3,4,4,3,52,1138
2,3,4,3,52,1138
2,5,4,3,52,1138
5,4,4,3,52,1138
4,3,4,3,52,1138
4,5,4,3,52,1138
3,2,4,3,52,1138
3,6,4,3,52,1138
3,6,3,6,0,0
3,7,6,4,57,4438
0,1,6,1,72,2997
1,1,6,1,72,2997
0,0,6,1,72,2997
0,2,6,1,72,2997
2,1,6,1,72,2997
1,0,6,1,72,2997
1,2,6,1,72,2997
0,3,6,1,72,2997
3,1,6,1,72,2997
2,0,6,1,72,2997
2,2,6,1,72,2997
1,3,6,1,72,2997
0,4,6,1,72,2997
4,1,6,1,72,2997
3,0,6,1,72,2997
3,2,6,1,72,2997
2,3,6,1,72,2997
1,4,6,1,72,2997
0,5,6,1,72,2997
6,1,6,1,72,2997
5,0,6,1,72,2997
5,2,6,1,72,2997
4,0,6,1,72,2997
4,3,6,1,72,2997
3,4,6,1,72,2997
2,5,6,1,72,2997
1,6,6,1,72,2997
8,1,6,1,72,2997
7,0,6,1,72,2997
7,2,6,1,72,2997
6,0,6,1,72,2997
6,3,6,1,72,2997
5,1,6,1,72,2997
5,4,6,1,72,2997
4,2,6,1,72,2997
4,5,6,1,72,2997
3,3,6,1,72,2997
3,6,6,1,72,2997
2,4,6,1,72,2997
2,7,6,1,72,2997
0,3,5,4,73,2127
1,3,5,4,73,2127
0,2,5,4,73,2127
0,4,5,4,73,2127
2,3,5,4,73,2127
1,2,5,4,73,2127
1,4,5,4,73,2127
0,1,5,4,73,2127
0,5,5,4,73,2127
4,3,5,4,73,2127
3,2,5,4,73,2127
3,4,5,4,73,2127
2,1,5,4,73,2127
2,5,5,4,73,2127
1,0,5,4,73,2127
1,6,5,4,73,2127
6,3,5,4,73,2127
5,2,5,4,73,2127
5,4,5,4,73,2127
4,1,5,4,73,2127
4,5,5,4,73,2127
3,0,5,4,73,2127
3,6,5,4,73,2127
2,0,5,4,73,2127
2,7,5,4,73,2127
0,4,4,3,74,1650
1,4,4,3,74,1650
0,3,4,3,74,1650
0,5,4,3,74,1650
3,4,4,3,74,1650
2,3,4,3,74,1650
2,5,4,3,74,1650
1,2,4,3,74,1650
1,6,4,3,74,1650
5,4,4,3,74,1650
4,3,4,3,74,1650
4,5,4,3,74,1650
3,2,4,3,74,1650
3,6,4,3,74,1650
2,1,4,3,74,1650
2,7,4,3,74,1650
0,5,2,3,75,1136
2,5,2,3,75,1136
1,4,2,3,75,1136
1,6,2,3,75,1136
4,5,2,3,75,1136
3,4,2,3,75,1136
3,6,2,3,75,1136
2,3,2,3,75,1136
2,7,2,3,75,1136
1,6,3,6,16,588
3,6,3,6,16,588
2,5,3,6,16,588
2,7,3,6,16,588
2,7,2,7,0,0
2,8,6,4,57,4438
0,1,6,1,76,3386
1,1,6,1,76,3386
0,0,6,1,76,3386
0,2,6,1,76,3386
2,1,6,1,76,3386
1,0,6,1,76,3386
1,2,6,1,76,3386
0,3,6,1,76,3386
3,1,6,1,76,3386
2,0,6,1,76,3386
2,2,6,1,76,3386
1,3,6,1,76,3386
0,4,6,1,76,3386
4,1,6,1,76,3386
3,0,6,1,76,3386
3,2,6,1,76,3386
2,3,6,1,76,3386
1,4,6,1,76,3386
0,5,6,1,76,3386
5,1,6,1,76,3386
4,0,6,1,76,3386
4,2,6,1,76,3386
3,3,6,1,76,3386
2,4,6,1,76,3386
1,5,6,1,76,3386
0,6,6,1,76,3386
6,1,6,1,76,3386
5,0,6,1,76,3386
5,2,6,1,76,3386
4,3,6,1,76,3386
3,4,6,1,76,3386
2,5,6,1,76,3386
1,6,6,1,76,3386
0,7,6,1,76,3386
8,1,6,1,76,3386
7,0,6,1,76,3386
7,2,6,1,76,3386
6,0,6,1,76,3386
6,3,6,1,76,3386
5,4,6,1,76,3386
4,5,6,1,76,3386
3,6,6,1,76,3386
2,7,6,1,76,3386
1,8,6,1,76,3386
0,3,5,4,77,2571
1,3,5,4,77,2571
0,2,5,4,77,2571
0,4,5,4,77,2571
2,3,5,4,77,2571
1,2,5,4,77,2571
1,4,5,4,77,2571
0,1,5,4,77,2571
0,5,5,4,77,2571
3,3,5,4,77,2571
2,2,5,4,77,2571
2,4,5,4,77,2571
1,1,5,4,77,2571
1,5,5,4,77,2571
0,0,5,4,77,2571
0,6,5,4,77,2571
4,3,5,4,77,2571
3,2,5,4,77,2571
3,4,5,4,77,2571
2,1,5,4,77,2571
2,5,5,4,77,2571
1,0,5,4,77,2571
1,6,5,4,77,2571
0,7,5,4,77,2571
6,3,5,4,77,2571
5,2,5,4,77,2571
5,4,5,4,77,2571
4,1,5,4,77,2571
4,5,5,4,77,2571
3,0,5,4,77,2571
3,6,5,4,77,2571
2,0,5,4,77,2571
2,7,5,4,77,2571
1,8,5,4,77,2571
0,4,4,3,78,2127
1,4,4,3,78,2127
0,3,4,3,78,2127
0,5,4,3,78,2127
2,4,4,3,78,2127
1,3,4,3,78,2127
1,5,4,3,78,2127
0,2,4,3,78,2127
0,6,4,3,78,2127
3,4,4,3,78,2127
2,3,4,3,78,2127
2,5,4,3,78,2127
1,2,4,3,78,2127
1,6,4,3,78,2127
0,1,4,3,78,2127
0,7,4,3,78,2127
5,4,4,3,78,2127
4,3,4,3,78,2127
4,5,4,3,78,2127
3,2,4,3,78,2127
3,6,4,3,78,2127
2,1,4,3,78,2127
2,7,4,3,78,2127
1,0,4,3,78,2127
1,8,4,3,78,2127
1,8,1,8,0,0
1,9,6,4,57,4438
0,7,1,8,79,1139
1,7,1,8,79,1139
0,6,1,8,79,1139
0,8,1,8,79,1139
2,7,1,8,79,1139
1,6,1,8,79,1139
1,8,1,8,79,1139
0,5,1,8,79,1139
0,9,1,8,79,1139
0,8,1,8,80,588
1,8,1,8,80,588
0,7,1,8,80,588
0,9,1,8,80,588
0,9,0,9,0,0
0,0,6,3,81,3769
1,0,6,3,81,3769
0,1,6,3,81,3769
2,0,6,3,81,3769
1,1,6,3,81,3769
0,2,6,3,81,3769
3,0,6,3,81,3769
2,1,6,3,81,3769
1,2,6,3,81,3769
0,3,6,3,81,3769
4,0,6,3,81,3769
3,1,6,3,81,3769
2,2,6,3,81,3769
1,3,6,3,81,3769
0,4,6,3,81,3769
5,0,6,3,81,3769
4,1,6,3,81,3769
3,2,6,3,81,3769
2,3,6,3,81,3769
1,4,6,3,81,3769
0,5,6,3,81,3769
6,0,6,3,81,3769
5,1,6,3,81,3769
4,2,6,3,81,3769
3,3,6,3,81,3769
2,4,6,3,81,3769
1,5,6,3,81,3769
0,6,6,3,81,3769
7,0,6,3,81,3769
6,1,6,3,81,3769
5,2,6,3,81,3769
4,3,6,3,81,3769
3,4,6,3,81,3769
2,5,6,3,81,3769
1,6,6,3,81,3769
0,7,6,3,81,3769
9,0,6,3,81,3769
8,0,6,3,81,3769
8,1,6,3,81,3769
7,1,6,3,81,3769
7,2,6,3,81,3769
6,2,6,3,81,3769
6,3,6,3,81,3769
5,3,6,3,81,3769
5,4,6,3,81,3769
4,4,6,3,81,3769
4,5,6,3,81,3769
3,5,6,3,81,3769
3,6,6,3,81,3769
2,6,6,3,81,3769
2,7,6,3,81,3769
1,7,6,3,81,3769
1,8,6,3,81,3769
0,0,6,4,82,3773
1,0,6,4,82,3773
0,1,6,4,82,3773
2,0,6,4,82,3773
1,1,6,4,82,3773
0,2,6,4,82,3773
3,0,6,4,82,3773
2,1,6,4,82,3773
1,2,6,4,82,3773
0,3,6,4,82,3773
4,0,6,4,82,3773
3,1,6,4,82,3773
2,2,6,4,82,3773
1,3,6,4,82,3773
0,4,6,4,82,3773
5,0,6,4,82,3773
4,1,6,4,82,3773
3,2,6,4,82,3773
2,3,6,4,82,3773
1,4,6,4,82,3773
0,5,6,4,82,3773
6,0,6,4,82,3773
5,1,6,4,82,3773
4,2,6,4,82,3773
3,3,6,4,82,3773
2,4,6,4,82,3773
1,5,6,4,82,3773
0,6,6,4,82,3773
8,0,6,4,82,3773
7,0,6,4,82,3773
7,1,6,4,82,3773
6,1,6,4,82,3773
6,2,6,4,82,3773
5,2,6,4,82,3773
5,3,6,4,82,3773
4,3,6,4,82,3773
4,4,6,4,82,3773
3,4,6,4,82,3773
3,5,6,4,82,3773
2,5,6,4,82,3773
2,6,6,4,82,3773
1,6,6,4,82,3773
1,7,6,4,82,3773
9,0,6,4,82,3773
9,1,6,4,82,3773
8,1,6,4,82,3773
8,2,6,4,82,3773
7,2,6,4,82,3773
7,3,6,4,82,3773
6,3,6,4,82,3773
6,4,6,4,82,3773
5,4,6,4,82,3773
5,5,6,4,82,3773
4,5,6,4,82,3773
4,6,6,4,82,3773
3,6,6,4,82,3773
3,7,6,4,82,3773
2,7,6,4,82,3773
2,8,6,4,82,3773
0,0,6,4,83,3404
1,0,6,4,83,3404
0,1,6,4,83,3404
2,0,6,4,83,3404
1,1,6,4,83,3404
0,2,6,4,83,3404
3,0,6,4,83,3404
2,1,6,4,83,3404
1,2,6,4,83,3404
0,3,6,4,83,3404
4,0,6,4,83,3404
3,1,6,4,83,3404
2,2,6,4,83,3404
1,3,6,4,83,3404
0,4,6,4,83,3404
6,0,6,4,83,3404
5,0,6,4,83,3404
5,1,6,4,83,3404
4,1,6,4,83,3404
4,2,6,4,83,3404
3,2,6,4,83,3404
3,3,6,4,83,3404
2,3,6,4,83,3404
2,4,6,4,83,3404
1,4,6,4,83,3404
1,5,6,4,83,3404
8,0,6,4,83,3404
7,0,6,4,83,3404
7,1,6,4,83,3404
6,1,6,4,83,3404
6,2,6,4,83,3404
5,2,6,4,83,3404
5,3,6,4,83,3404
4,3,6,4,83,3404
4,4,6,4,83,3404
3,4,6,4,83,3404
3,5,6,4,83,3404
2,5,6,4,83,3404
2,6,6,4,83,3404
9,0,6,4,83,3404
9,1,6,4,83,3404
8,1,6,4,83,3404
8,2,6,4,83,3404
7,2,6,4,83,3404
7,3,6,4,83,3404
6,3,6,4,83,3404
6,4,6,4,83,3404
5,4,6,4,83,3404
5,5,6,4,83,3404
4,5,6,4,83,3404
4,6,6,4,83,3404
3,6,6,4,83,3404
3,7,6,4,83,3404
0,0,6,4,84,3008
1,0,6,4,84,3008
0,1,6,4,84,3008
2,0,6,4,84,3008
1,1,6,4,84,3008
0,2,6,4,84,3008
4,0,6,4,84,3008
3,0,6,4,84,3008
3,1,6,4,84,3008
2,1,6,4,84,3008
2,2,6,4,84,3008
1,2,6,4,84,3008
1,3,6,4,84,3008
6,0,6,4,84,3008
5,0,6,4,84,3008
5,1,6,4,84,3008
4,1,6,4,84,3008
4,2,6,4,84,3008
3,2,6,4,84,3008
3,3,6,4,84,3008
2,3,6,4,84,3008
2,4,6,4,84,3008
8,0,6,4,84,3008
7,0,6,4,84,3008
7,1,6,4,84,3008
6,1,6,4,84,3008
6,2,6,4,84,3008
5,2,6,4,84,3008
5,3,6,4,84,3008
4,3,6,4,84,3008
4,4,6,4,84,3008
3,4,6,4,84,3008
3,5,6,4,84,3008
9,0,6,4,84,3008
9,1,6,4,84,3008
8,1,6,4,84,3008
8,2,6,4,84,3008
7,2,6,4,84,3008
7,3,6,4,84,3008
6,3,6,4,84,3008
6,4,6,4,84,3008
5,4,6,4,84,3008
5,5,6,4,84,3008
4,5,6,4,84,3008
4,6,6,4,84,3008
0,0,6,4,85,2583
2,0,6,4,85,2583
1,0,6,4,85,2583
1,1,6,4,85,2583
4,0,6,4,85,2583
3,0,6,4,85,2583
3,1,6,4,85,2583
2,1,6,4,85,2583
2,2,6,4,85,2583
6,0,6,4,85,2583
5,0,6,4,85,2583
5,1,6,4,85,2583
4,1,6,4,85,2583
4,2,6,4,85,2583
3,2,6,4,85,2583
3,3,6,4,85,2583
8,0,6,4,85,2583
7,0,6,4,85,2583
7,1,6,4,85,2583
6,1,6,4,85,2583
6,2,6,4,85,2583
5,2,6,4,85,2583
5,3,6,4,85,2583
4,3,6,4,85,2583
4,4,6,4,85,2583
9,0,6,4,85,2583
9,1,6,4,85,2583
8,1,6,4,85,2583
8,2,6,4,85,2583
7,2,6,4,85,2583
7,3,6,4,85,2583
6,3,6,4,85,2583
6,4,6,4,85,2583
5,4,6,4,85,2583
5,5,6,4,85,2583
2,0,6,4,86,2127
4,0,6,4,86,2127
3,0,6,4,86,2127
3,1,6,4,86,2127
6,0,6,4,86,2127
5,0,6,4,86,2127
5,1,6,4,86,2127
4,1,6,4,86,2127
4,2,6,4,86,2127
8,0,6,4,86,2127
7,0,6,4,86,2127
7,1,6,4,86,2127
6,1,6,4,86,2127
6,2,6,4,86,2127
5,2,6,4,86,2127
5,3,6,4,86,2127
9,0,6,4,86,2127
9,1,6,4,86,2127
8,1,6,4,86,2127
8,2,6,4,86,2127
7,2,6,4,86,2127
7,3,6,4,86,2127
6,3,6,4,86,2127
6,4,6,4,86,2127
4,0,6,2,87,1655
6,0,6,2,87,1655
5,0,6,2,87,1655
5,1,6,2,87,1655
8,0,6,2,87,1655
7,0,6,2,87,1655
7,1,6,2,87,1655
6,1,6,2,87,1655
6,2,6,2,87,1655
9,0,6,2,87,1655
9,1,6,2,87,1655
8,1,6,2,87,1655
8,2,6,2,87,1655
7,2,6,2,87,1655
7,3,6,2,87,1655
6,0,6,0,88,1136
8,0,6,0,88,1136
7,0,6,0,88,1136
7,1,6,0,88,1136
9,0,6,0,88,1136
9,1,6,0,88,1136
8,1,6,0,88,1136
8,2,6,0,88,1136
8,0,8,0,89,586
9,0,8,0,89,586
9,1,8,0,89,586
9,1,9,1,0,0
7,1,7,1,65,588
9,1,7,1,65,588
8,0,7,1,65,588
8,2,7,1,65,588
8,2,8,2,0,0
5,1,6,2,90,1138
7,1,6,2,90,1138
6,0,6,2,90,1138
6,2,6,2,90,1138
9,1,6,2,90,1138
8,0,6,2,90,1138
8,2,6,2,90,1138
7,0,6,2,90,1138
7,3,6,2,90,1138
6,2,6,2,65,588
8,2,6,2,65,588
7,1,6,2,65,588
7,3,6,2,65,588
7,3,7,3,0,0
3,1,6,4,91,1646
5,1,6,4,91,1646
4,0,6,4,91,1646
4,2,6,4,91,1646
7,1,6,4,91,1646
6,0,6,4,91,1646
6,2,6,4,91,1646
5,0,6,4,91,1646
5,3,6,4,91,1646
9,1,6,4,91,1646
8,0,6,4,91,1646
8,2,6,4,91,1646
7,0,6,4,91,1646
7,3,6,4,91,1646
6,1,6,4,91,1646
6,4,6,4,91,1646
4,2,6,4,68,1136
6,2,6,4,68,1136
5,1,6,4,68,1136
5,3,6,4,68,1136
8,2,6,4,68,1136
7,1,6,4,68,1136
7,3,6,4,68,1136
6,0,6,4,68,1136
6,4,6,4,68,1136
5,3,6,4,21,588
7,3,6,4,21,588
6,2,6,4,21,588
6,4,6,4,21,588
6,4,6,4,0,0
1,1,6,4,92,2127
3,1,6,4,92,2127
2,0,6,4,92,2127
2,2,6,4,92,2127
5,1,6,4,92,2127
4,0,6,4,92,2127
4,2,6,4,92,2127
3,0,6,4,92,2127
3,3,6,4,92,2127
7,1,6,4,92,2127
6,0,6,4,92,2127
6,2,6,4,92,2127
5,0,6,4,92,2127
5,3,6,4,92,2127
4,1,6,4,92,2127
4,4,6,4,92,2127
9,1,6,4,92,2127
8,0,6,4,92,2127
8,2,6,4,92,2127
7,0,6,4,92,2127
7,3,6,4,92,2127
6,1,6,4,92,2127
6,4,6,4,92,2127
5,2,6,4,92,2127
5,5,6,4,92,2127
2,2,6,4,93,1650
4,2,6,4,93,1650
3,1,6,4,93,1650
3,3,6,4,93,1650
6,2,6,4,93,1650
5,1,6,4,93,1650
5,3,6,4,93,1650
4,0,6,4,93,1650
4,4,6,4,93,1650
8,2,6,4,93,1650
7,1,6,4,93,1650
7,3,6,4,93,1650
6,0,6,4,93,1650
6,4,6,4,93,1650
5,0,6,4,93,1650
5,5,6,4,93,1650
3,3,6,4,33,1138
5,3,6,4,33,1138
4,2,6,4,33,1138
