belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
82,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,108,1.4028948432000001e-08,3.0768915797999995e-07,1.263190724424e-06,2.1141834057324e-05,5.7833433656603994e-05,0.0007046305223031241,0.001228023160064157,0.009674395193687365,0.008409032723903653,0.007924062682889577,1.61284720188e-07,1.065828206496e-06,2.8666991115569996e-05,9.283724584615198e-05,0.0018757834430400357,0.0036060573756311665,0.05960464587503276,0.0548978560553755,0.7616224825710874,8.079828447811298e-05,1.7592626376e-08,1.0784688699060002e-06,2.14067484864e-06,0.00010136785066891799,0.00010064004878305797,0.0040889681179490395,0.0017782321030020867,0.06398815444093739,0.0,0.007924062682889574,1.4955327756000003e-08,3.0944840328e-08,2.5550393817179995e-06,1.767381531624e-06,0.00013911445910200798,3.582647227907401e-05,0.0029058661249935233,0.0,0.00840903272390365,0.0,3.2781049200000003e-10,3.5124636707999995e-08,2.3328907506000003e-08,2.8619435246639997e-06,5.41091878824e-07,8.364930433553396e-05,0.0,0.0005832638361205318,0.0,0.0,2.33743476e-10,2.46814911e-10,3.6271271568e-08,6.817544994000001e-09,1.5310120477259998e-06,0.0,1.7796099480893995e-05,0.0,0.0,0.0,1.9497570000000003e-12,2.67300816e-10,7.028144700000002e-11,1.7577394547999998e-08,0.0,3.03687574974e-07,0.0,0.0,0.0,0.0,9.391959999999998e-13,5.363410000000001e-13,1.2238035599999997e-10,0.0,3.117889236e-09,0.0,0.0,0.0,0.0,0.0,2.7160000000000007e-15,4.72488e-13,0.0,1.9232676e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,112,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,113,0.009602999999999999,0.009408999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00039299999999999996,9.7e-05,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,114,0.00028809999999999996,0.01882384,0.018255399999999998,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00038808,0.00028421,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,6.879999999999999e-06,0.0008634,9.409e-05,0.018823839999999998,0.0,9.409e-05,0.0,0.0,0.0,0.0,7.92e-06,3.88e-06,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,127,0.00019482624900000003,0.000639069272,0.027114857658000004,0.025770235118999993,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,1.1380734e-05,0.0011097500490000003,0.000539418261,0.05315076530400001,0.0,0.025770235119000003,0.0,0.0,0.0,0.0,1.7231916000000004e-05,1.7766523e-05,0.0019285885560000001,0.00026561607000000003,0.027114857657999994,0.0,0.00026561607000000003,0.0,0.0,0.0,3.7769699999999997e-07,3.7905328e-05,1.3831812e-05,0.001380729249,9.12673e-07,0.000542241252,0.0,9.12673e-07,0.0,0.0,3.52236e-07,3.4367399999999996e-07,3.393966e-05,2.7662460000000003e-06,0.0002878330499999999,0.0,2.7662460000000003e-06,0.0,0.0,0.0,4.4399999999999996e-09,4.353929999999999e-07,1.13199e-07,1.1408375999999997e-05,0.0,2.8229910000000003e-06,0.0,0.0,0.0,0.0,2.586e-09,1.8440000000000002e-09,2.02266e-07,0.0,9.98228e-07,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,1.7640000000000001e-09,0.0,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,128,1.040102504e-05,0.00047761823132000007,0.00115414230422,0.03542831046389001,0.03333481659682999,0.80901348989699,0.0,0.0,0.0,0.0,1.3331889480000004e-05,2.300185254e-05,0.0018983996627100004,0.00078359422506,0.06042278180405,0.0,0.02499978422613,0.0,0.0,0.0,4.6756870000000005e-07,4.747739785000001e-05,2.5422188739999996e-05,0.0026871944214300002,0.00025765671463,0.02656719285266999,0.0,0.00025765671463,0.0,0.0,5.5867177e-07,6.857861799999999e-07,7.020074281e-05,1.610980753e-05,0.0016187566911299999,8.8529281e-07,0.0005286669643300001,0.0,8.8529281e-07,0.0,1.078047e-08,1.0644727300000001e-06,5.0047635e-07,4.9721176949999995e-05,2.69238535e-06,0.0002846763633899999,0.0,2.69238535e-06,0.0,0.0,7.946549999999999e-09,8.893969999999999e-09,8.778342299999999e-07,1.3746549e-07,1.3982667409999997e-05,0.0,2.7659637300000002e-06,0.0,0.0,0.0,8.885e-11,8.90265e-09,2.92067e-09,3.2055508999999993e-07,0.0,9.9651107e-07,0.0,0.0,0.0,0.0,4.371e-11,3.299000000000001e-11,4.027710000000001e-09,0.0,3.821219e-08,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,2.6410000000000002e-11,0.0,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130,3.73436849448e-07,1.4083013183262001e-05,5.2887788032350004e-05,0.0013030051406341982,0.002609676592135362,0.05101771580256267,0.04706209061838155,0.7616858142237362,0.0,0.0,4.337478605880001e-07,1.1531090791440003e-06,7.372727686891802e-05,7.014737771892e-05,0.003883043033079768,0.001469879226120258,0.07355216081364555,0.0,0.023527295607158816,0.0,2.0522466204e-08,1.914877096152e-06,1.6989212363399998e-06,0.000154144172312568,4.781799518123999e-05,0.0043387653303779035,0.000242446377475881,0.025497374226075963,0.0,0.000242446377475881,2.3813398152000004e-08,3.7237087617000004e-08,3.7424876552040002e-06,1.5944396654279997e-06,0.00016234258965144,2.0225842183665e-05,0.0020569287193449117,8.32972004929e-07,0.0005024908710167849,8.32972004929e-07,5.63325057e-10,5.5897094628e-08,3.9490679672999996e-08,3.978788860152001e-06,8.648087771880001e-07,8.680083043089599e-05,2.5504400563289997e-06,0.00027824050260089983,0.0,2.5504400563289997e-06,4.40858808e-10,6.45276025e-10,6.3933032376e-08,2.2978019988000004e-08,2.2901147714159997e-06,1.8166208461199998e-07,1.880596359320399e-05,0.0,2.6548160786279996e-06,0.0,6.532344e-12,6.452426399999999e-10,3.9156785400000004e-10,3.9643507127999985e-08,5.684127444e-09,6.221677944779998e-07,0.0,9.915462006599999e-07,0.0,0.0,3.441456e-12,4.271887e-12,4.4912491199999994e-10,1.0144783800000001e-10,1.2366147438000001e-08,0.0,5.5562760702e-08,0.0,0.0,0.0,2.8989e-14,3.1232160000000002e-12,1.1302470000000002e-12,1.5405426e-10,0.0,1.383123582e-09,0.0,0.0,0.0,0.0,1.0824e-14,1.3029000000000002e-14,1.17306e-12,1.42884e-13,1.8678612e-11,0.0,0.0,0.0,0.0,0.0
94,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,141,0.00018734454044758804,0.00094642511502867,0.025495686638557807,0.04038629144023106,0.7629485289549821,0.008174163589643641,0.008174163589643645,0.0,0.0,0.0,1.9720786103676004e-05,0.0010564197229617001,0.0015309532289119858,0.050254894032464276,0.016103294048170822,0.04024151618548567,0.0,0.0003283985045376839,0.0,0.0,1.8448487228124e-05,5.111298901162499e-05,0.002097377692356312,0.0015957367442932077,0.034090086489827344,0.000404979152705412,0.0011657822749689478,0.0,5.033601566243999e-06,0.0,9.18860642433e-07,4.923937801011601e-05,6.395424919138499e-05,0.001942023651087672,0.0005137551363101158,0.0013759461894724322,3.3323306661210003e-06,1.8746860659779993e-05,0.0,3.4441541000999996e-08,5.467679412839999e-07,1.532832294865e-06,5.4939065421156004e-05,4.0024361239151996e-05,0.0005657104435010398,8.520964287729001e-06,2.6220981130511995e-05,8.587340256999999e-09,1.48135154865e-07,8.8529281e-11,1.8786579768e-08,8.93032701348e-07,1.1881680597599999e-06,2.7929373137208e-05,5.4882089178600005e-06,1.6504797631152e-05,3.4792007433000004e-08,2.4851976762000007e-07,0.0,4.462970970000001e-10,7.156827576000001e-09,1.9379239513e-08,6.29044544952e-07,3.51638373972e-07,4.1696955556079996e-06,4.462970969999999e-08,2.0156430987599997e-07,0.0,9.036027240000001e-10,0.0,1.6754403300000002e-10,7.659251856e-09,8.587225719e-09,1.7627321560799995e-07,1.9337866067999998e-08,7.830876631799999e-08,0.0,9.220823880000004e-10,0.0,0.0,4.4891988000000003e-11,1.04831199e-10,3.250810608e-09,1.021829826e-09,1.1983194797999998e-08,0.0,4.797198060000001e-10,0.0,0.0,0.0,7.672560000000001e-13,3.0383172e-11,2.6844162e-11,4.1867518799999993e-10,3.936852e-12,1.07351166e-10,0.0,0.0,0.0,0.0
96,142,1.3408349820275221e-05,0.00045670951899964217,0.0015921616746548185,0.03326671318367785,0.047046962562952085,0.7406259715199804,0.008010680317850767,0.007932222666999712,0.0,0.0,1.2819335367410882e-05,4.441407585008853e-05,0.0018032067149066331,0.0020658778543715768,0.0571200485277933,0.015705986654149188,0.039130954143612603,0.0,0.0003185968854172158,0.0,9.020112298585799e-07,4.992540054456156e-05,8.148604156524202e-05,0.0028973264033194156,0.001718084925336275,0.033495216341631794,0.00039286310143091084,0.0011343305963875164,0.0,4.8829379346666895e-06,6.915349382195701e-07,2.05729552813876e-06,8.870560075846393e-05,8.353078413406819e-05,0.00224408037278305,0.000502510806697405,0.0013467753049558515,3.23244661953994e-06,1.823661662260769e-05,3.3409180063779995e-08,3.01724745835e-08,1.58107966437168e-06,2.53851511092202e-06,7.864752813578053e-05,4.410127349713448e-05,0.0005629258498783496,8.299092459235241e-06,2.5625786852419284e-05,8.3306053421e-09,1.441258520026e-07,1.4657440499759998e-08,4.5626778316339996e-08,1.7012165513407202e-06,1.61116510327704e-06,3.295534130996976e-05,5.40956651037282e-06,1.627636435429752e-05,3.383412061258e-08,2.4255902513826006e-07,4.3379347690000003e-10,4.549019089e-10,2.2239487730279998e-08,3.428179892212e-08,9.329266276876799e-07,3.9661098768912e-07,4.212451396013219e-06,4.363873848332999e-08,1.9802083510703996e-07,0.0,8.8095761325e-10,1.5028515453000004e-10,4.4323067632e-10,1.5515160012e-08,1.204958964609e-08,2.1358489430699995e-07,1.920402718296e-08,7.798916444916e-08,0.0,9.034559436000004e-10,0.0,3.18034476e-12,1.5294968472000003e-10,1.9804526010000002e-10,5.0400371456999994e-09,1.18459296042e-09,1.2412657326959998e-08,0.0,4.745490357000001e-10,0.0,0.0,7.680967200000001e-13,2.36482365e-12,6.643497642e-11,4.04832558e-11,5.2705976052e-10,4.8922581e-12,1.0892782907999998e-10,0.0,0.0,0.0
97,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.019208999999999997,9.7e-05,0.0004890000000000001,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000195,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.02823576,0.00028228000000000004,0.0008584800000000001,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0005704,0.00086436,9.7e-07,9.760000000000001e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.000294,2.92e-06,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,2.94e-06,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,148,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.8595639576999999,0.0,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.0097827122,0.0265644298,0.036070488199999994,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0005647154,0.027776688399999996,0.00027382130000000004,0.0008357042,0.0,2.8324999999999996e-06,0.0,0.0,0.0,0.0,0.0002996452,0.0005561496999999999,0.0008472292,9.409e-07,9.4969e-06,0.0,9.700000000000001e-09,0.0,0.0,0.0,8.7026e-06,0.0002940004,2.8421e-06,1.15058e-05,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0,3.0386e-06,2.8809999999999996e-06,5.861e-06,0.0,5.86e-08,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,1.0297e-06,0.0,3.94e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,1.0000000000000002e-10,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.019208999999999997,9.7e-05,0.0004890000000000001,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000195,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
