x,y,xhat,yhat,belief_id,uncertainty
1,0,8,5,194,4436
0,1,8,5,194,4436
2,0,8,5,194,4436
1,1,8,5,194,4436
0,2,8,5,194,4436
3,0,8,5,194,4436
2,1,8,5,194,4436
1,2,8,5,194,4436
0,3,8,5,194,4436
4,0,8,5,194,4436
3,1,8,5,194,4436
2,2,8,5,194,4436
1,3,8,5,194,4436
0,4,8,5,194,4436
5,0,8,5,194,4436
4,1,8,5,194,4436
3,2,8,5,194,4436
2,3,8,5,194,4436
1,4,8,5,194,4436
0,5,8,5,194,4436
7,0,8,5,194,4436
6,0,8,5,194,4436
6,1,8,5,194,4436
5,1,8,5,194,4436
5,2,8,5,194,4436
4,2,8,5,194,4436
4,3,8,5,194,4436
3,3,8,5,194,4436
3,4,8,5,194,4436
2,4,8,5,194,4436
2,5,8,5,194,4436
1,5,8,5,194,4436
1,6,8,5,194,4436
9,0,8,5,194,4436
8,0,8,5,194,4436
8,1,8,5,194,4436
7,1,8,5,194,4436
7,2,8,5,194,4436
6,2,8,5,194,4436
6,3,8,5,194,4436
5,3,8,5,194,4436
5,4,8,5,194,4436
4,4,8,5,194,4436
4,5,8,5,194,4436
3,5,8,5,194,4436
3,6,8,5,194,4436
2,6,8,5,194,4436
2,7,8,5,194,4436
9,1,8,5,194,4436
9,2,8,5,194,4436
8,2,8,5,194,4436
8,3,8,5,194,4436
7,3,8,5,194,4436
7,4,8,5,194,4436
6,4,8,5,194,4436
6,5,8,5,194,4436
5,5,8,5,194,4436
5,6,8,5,194,4436
4,6,8,5,194,4436
4,7,8,5,194,4436
3,7,8,5,194,4436
3,8,8,5,194,4436
9,3,8,5,194,4436
9,4,8,5,194,4436
8,4,8,5,194,4436
8,5,8,5,194,4436
7,5,8,5,194,4436
7,6,8,5,194,4436
6,6,8,5,194,4436
6,7,8,5,194,4436
5,7,8,5,194,4436
5,8,8,5,194,4436
4,8,8,5,194,4436
4,9,8,5,194,4436
9,5,8,5,194,4436
9,6,8,5,194,4436
8,6,8,5,194,4436
8,7,8,5,194,4436
7,7,8,5,194,4436
7,8,8,5,194,4436
6,8,8,5,194,4436
6,9,8,5,194,4436
5,9,8,5,194,4436
0,0,8,5,195,4110
1,0,8,5,195,4110
0,1,8,5,195,4110
2,0,8,5,195,4110
1,1,8,5,195,4110
0,2,8,5,195,4110
3,0,8,5,195,4110
2,1,8,5,195,4110
1,2,8,5,195,4110
0,3,8,5,195,4110
5,0,8,5,195,4110
4,0,8,5,195,4110
4,1,8,5,195,4110
3,1,8,5,195,4110
3,2,8,5,195,4110
2,2,8,5,195,4110
2,3,8,5,195,4110
1,3,8,5,195,4110
1,4,8,5,195,4110
7,0,8,5,195,4110
6,0,8,5,195,4110
6,1,8,5,195,4110
5,1,8,5,195,4110
5,2,8,5,195,4110
4,2,8,5,195,4110
4,3,8,5,195,4110
3,3,8,5,195,4110
3,4,8,5,195,4110
2,4,8,5,195,4110
2,5,8,5,195,4110
9,0,8,5,195,4110
8,0,8,5,195,4110
8,1,8,5,195,4110
7,1,8,5,195,4110
7,2,8,5,195,4110
6,2,8,5,195,4110
6,3,8,5,195,4110
5,3,8,5,195,4110
5,4,8,5,195,4110
4,4,8,5,195,4110
4,5,8,5,195,4110
3,5,8,5,195,4110
3,6,8,5,195,4110
9,1,8,5,195,4110
9,2,8,5,195,4110
8,2,8,5,195,4110
8,3,8,5,195,4110
7,3,8,5,195,4110
7,4,8,5,195,4110
6,4,8,5,195,4110
6,5,8,5,195,4110
5,5,8,5,195,4110
5,6,8,5,195,4110
4,6,8,5,195,4110
4,7,8,5,195,4110
9,3,8,5,195,4110
9,4,8,5,195,4110
8,4,8,5,195,4110
8,5,8,5,195,4110
7,5,8,5,195,4110
7,6,8,5,195,4110
6,6,8,5,195,4110
6,7,8,5,195,4110
5,7,8,5,195,4110
5,8,8,5,195,4110
9,5,8,5,195,4110
9,6,8,5,195,4110
8,6,8,5,195,4110
8,7,8,5,195,4110
7,7,8,5,195,4110
7,8,8,5,195,4110
6,8,8,5,195,4110
6,9,8,5,195,4110
0,0,8,5,196,3760
1,0,8,5,196,3760
0,1,8,5,196,3760
3,0,8,5,196,3760
2,0,8,5,196,3760
2,1,8,5,196,3760
1,1,8,5,196,3760
1,2,8,5,196,3760
5,0,8,5,196,3760
4,0,8,5,196,3760
4,1,8,5,196,3760
3,1,8,5,196,3760
3,2,8,5,196,3760
2,2,8,5,196,3760
2,3,8,5,196,3760
7,0,8,5,196,3760
6,0,8,5,196,3760
6,1,8,5,196,3760
5,1,8,5,196,3760
5,2,8,5,196,3760
4,2,8,5,196,3760
4,3,8,5,196,3760
3,3,8,5,196,3760
3,4,8,5,196,3760
9,0,8,5,196,3760
8,0,8,5,196,3760
8,1,8,5,196,3760
7,1,8,5,196,3760
7,2,8,5,196,3760
6,2,8,5,196,3760
6,3,8,5,196,3760
5,3,8,5,196,3760
5,4,8,5,196,3760
4,4,8,5,196,3760
4,5,8,5,196,3760
9,1,8,5,196,3760
9,2,8,5,196,3760
8,2,8,5,196,3760
8,3,8,5,196,3760
7,3,8,5,196,3760
7,4,8,5,196,3760
6,4,8,5,196,3760
6,5,8,5,196,3760
5,5,8,5,196,3760
5,6,8,5,196,3760
9,3,8,5,196,3760
9,4,8,5,196,3760
8,4,8,5,196,3760
8,5,8,5,196,3760
7,5,8,5,196,3760
7,6,8,5,196,3760
6,6,8,5,196,3760
6,7,8,5,196,3760
9,5,8,5,196,3760
9,6,8,5,196,3760
8,6,8,5,196,3760
8,7,8,5,196,3760
7,7,8,5,196,3760
7,8,8,5,196,3760
1,0,8,5,197,3385
3,0,8,5,197,3385
2,0,8,5,197,3385
2,1,8,5,197,3385
5,0,8,5,197,3385
4,0,8,5,197,3385
4,1,8,5,197,3385
3,1,8,5,197,3385
3,2,8,5,197,3385
7,0,8,5,197,3385
6,0,8,5,197,3385
6,1,8,5,197,3385
5,1,8,5,197,3385
5,2,8,5,197,3385
4,2,8,5,197,3385
4,3,8,5,197,3385
9,0,8,5,197,3385
8,0,8,5,197,3385
8,1,8,5,197,3385
7,1,8,5,197,3385
7,2,8,5,197,3385
6,2,8,5,197,3385
6,3,8,5,197,3385
5,3,8,5,197,3385
5,4,8,5,197,3385
9,1,8,5,197,3385
9,2,8,5,197,3385
8,2,8,5,197,3385
8,3,8,5,197,3385
7,3,8,5,197,3385
7,4,8,5,197,3385
6,4,8,5,197,3385
6,5,8,5,197,3385
9,3,8,5,197,3385
9,4,8,5,197,3385
8,4,8,5,197,3385
8,5,8,5,197,3385
7,5,8,5,197,3385
7,6,8,5,197,3385
9,5,8,5,197,3385
9,6,8,5,197,3385
8,6,8,5,197,3385
8,7,8,5,197,3385
3,0,9,4,198,2706
5,0,9,4,198,2706
4,0,9,4,198,2706
4,1,9,4,198,2706
7,0,9,4,198,2706
6,0,9,4,198,2706
6,1,9,4,198,2706
5,1,9,4,198,2706
5,2,9,4,198,2706
9,0,9,4,198,2706
8,0,9,4,198,2706
8,1,9,4,198,2706
7,1,9,4,198,2706
7,2,9,4,198,2706
6,2,9,4,198,2706
6,3,9,4,198,2706
9,1,9,4,198,2706
9,2,9,4,198,2706
8,2,9,4,198,2706
8,3,9,4,198,2706
7,3,9,4,198,2706
7,4,9,4,198,2706
9,3,9,4,198,2706
9,4,9,4,198,2706
8,4,9,4,198,2706
8,5,9,4,198,2706
9,5,9,4,198,2706
9,6,9,4,198,2706
2,1,8,5,199,2997
4,1,8,5,199,2997
3,0,8,5,199,2997
3,2,8,5,199,2997
6,1,8,5,199,2997
5,0,8,5,199,2997
5,2,8,5,199,2997
4,0,8,5,199,2997
4,3,8,5,199,2997
8,1,8,5,199,2997
7,0,8,5,199,2997
7,2,8,5,199,2997
6,0,8,5,199,2997
6,3,8,5,199,2997
5,1,8,5,199,2997
5,4,8,5,199,2997
9,1,8,5,199,2997
9,0,8,5,199,2997
9,2,8,5,199,2997
8,0,8,5,199,2997
8,3,8,5,199,2997
7,1,8,5,199,2997
7,4,8,5,199,2997
6,2,8,5,199,2997
6,5,8,5,199,2997
8,2,8,5,199,2997
9,3,8,5,199,2997
9,4,8,5,199,2997
8,5,8,5,199,2997
7,3,8,5,199,2997
7,6,8,5,199,2997
8,4,8,5,199,2997
9,5,8,5,199,2997
9,6,8,5,199,2997
8,7,8,5,199,2997
3,2,8,5,200,2579
5,2,8,5,200,2579
4,1,8,5,200,2579
4,3,8,5,200,2579
7,2,8,5,200,2579
6,1,8,5,200,2579
6,3,8,5,200,2579
5,0,8,5,200,2579
5,4,8,5,200,2579
9,2,8,5,200,2579
8,1,8,5,200,2579
8,3,8,5,200,2579
7,0,8,5,200,2579
7,4,8,5,200,2579
6,0,8,5,200,2579
6,5,8,5,200,2579
8,2,8,5,200,2579
9,1,8,5,200,2579
9,3,8,5,200,2579
9,0,8,5,200,2579
9,4,8,5,200,2579
8,0,8,5,200,2579
8,5,8,5,200,2579
7,1,8,5,200,2579
7,6,8,5,200,2579
6,2,8,5,200,2579
7,3,8,5,200,2579
8,4,8,5,200,2579
9,5,8,5,200,2579
9,6,8,5,200,2579
8,7,8,5,200,2579
1,2,8,5,201,2997
3,2,8,5,201,2997
2,1,8,5,201,2997
2,3,8,5,201,2997
5,2,8,5,201,2997
4,1,8,5,201,2997
4,3,8,5,201,2997
3,0,8,5,201,2997
3,4,8,5,201,2997
7,2,8,5,201,2997
6,1,8,5,201,2997
6,3,8,5,201,2997
5,0,8,5,201,2997
5,4,8,5,201,2997
4,0,8,5,201,2997
4,5,8,5,201,2997
9,2,8,5,201,2997
8,1,8,5,201,2997
8,3,8,5,201,2997
7,0,8,5,201,2997
7,4,8,5,201,2997
6,0,8,5,201,2997
6,5,8,5,201,2997
5,1,8,5,201,2997
5,6,8,5,201,2997
8,2,8,5,201,2997
9,1,8,5,201,2997
9,3,8,5,201,2997
9,0,8,5,201,2997
9,4,8,5,201,2997
8,0,8,5,201,2997
8,5,8,5,201,2997
7,1,8,5,201,2997
7,6,8,5,201,2997
6,2,8,5,201,2997
6,7,8,5,201,2997
7,3,8,5,201,2997
8,4,8,5,201,2997
9,5,8,5,201,2997
9,6,8,5,201,2997
8,7,8,5,201,2997
7,8,8,5,201,2997
2,3,9,4,202,2574
4,3,9,4,202,2574
3,2,9,4,202,2574
3,4,9,4,202,2574
6,3,9,4,202,2574
5,2,9,4,202,2574
5,4,9,4,202,2574
4,1,9,4,202,2574
4,5,9,4,202,2574
8,3,9,4,202,2574
7,2,9,4,202,2574
7,4,9,4,202,2574
6,1,9,4,202,2574
6,5,9,4,202,2574
5,0,9,4,202,2574
5,6,9,4,202,2574
9,3,9,4,202,2574
9,2,9,4,202,2574
9,4,9,4,202,2574
8,1,9,4,202,2574
8,5,9,4,202,2574
7,0,9,4,202,2574
7,6,9,4,202,2574
6,0,9,4,202,2574
6,7,9,4,202,2574
7,3,9,4,202,2574
8,2,9,4,202,2574
8,4,9,4,202,2574
9,1,9,4,202,2574
9,5,9,4,202,2574
9,0,9,4,202,2574
9,6,9,4,202,2574
8,0,9,4,202,2574
8,7,9,4,202,2574
7,1,9,4,202,2574
7,8,9,4,202,2574
0,3,9,4,203,2992
2,3,9,4,203,2992
1,2,9,4,203,2992
1,4,9,4,203,2992
4,3,9,4,203,2992
3,2,9,4,203,2992
3,4,9,4,203,2992
2,1,9,4,203,2992
2,5,9,4,203,2992
6,3,9,4,203,2992
5,2,9,4,203,2992
5,4,9,4,203,2992
4,1,9,4,203,2992
4,5,9,4,203,2992
3,0,9,4,203,2992
3,6,9,4,203,2992
8,3,9,4,203,2992
7,2,9,4,203,2992
7,4,9,4,203,2992
6,1,9,4,203,2992
6,5,9,4,203,2992
5,0,9,4,203,2992
5,6,9,4,203,2992
4,0,9,4,203,2992
4,7,9,4,203,2992
9,3,9,4,203,2992
9,2,9,4,203,2992
9,4,9,4,203,2992
8,1,9,4,203,2992
8,5,9,4,203,2992
7,0,9,4,203,2992
7,6,9,4,203,2992
6,0,9,4,203,2992
6,7,9,4,203,2992
5,1,9,4,203,2992
5,8,9,4,203,2992
7,3,9,4,203,2992
8,2,9,4,203,2992
8,4,9,4,203,2992
9,1,9,4,203,2992
9,5,9,4,203,2992
9,0,9,4,203,2992
9,6,9,4,203,2992
8,0,9,4,203,2992
8,7,9,4,203,2992
7,1,9,4,203,2992
7,8,9,4,203,2992
6,2,9,4,203,2992
6,9,9,4,203,2992
1,4,9,2,204,2574
3,4,9,2,204,2574
2,3,9,2,204,2574
2,5,9,2,204,2574
5,4,9,2,204,2574
4,3,9,2,204,2574
4,5,9,2,204,2574
3,2,9,2,204,2574
3,6,9,2,204,2574
7,4,9,2,204,2574
6,3,9,2,204,2574
6,5,9,2,204,2574
5,2,9,2,204,2574
5,6,9,2,204,2574
4,1,9,2,204,2574
4,7,9,2,204,2574
9,4,9,2,204,2574
8,3,9,2,204,2574
8,5,9,2,204,2574
7,2,9,2,204,2574
7,6,9,2,204,2574
6,1,9,2,204,2574
6,7,9,2,204,2574
5,0,9,2,204,2574
5,8,9,2,204,2574
8,4,9,2,204,2574
9,3,9,2,204,2574
9,5,9,2,204,2574
9,2,9,2,204,2574
9,6,9,2,204,2574
8,1,9,2,204,2574
8,7,9,2,204,2574
7,0,9,2,204,2574
7,8,9,2,204,2574
6,0,9,2,204,2574
6,9,9,2,204,2574
0,1,9,4,205,4102
1,1,9,4,205,4102
0,0,9,4,205,4102
0,2,9,4,205,4102
2,1,9,4,205,4102
1,0,9,4,205,4102
1,2,9,4,205,4102
0,3,9,4,205,4102
3,1,9,4,205,4102
2,0,9,4,205,4102
2,2,9,4,205,4102
1,3,9,4,205,4102
0,4,9,4,205,4102
4,1,9,4,205,4102
3,0,9,4,205,4102
3,2,9,4,205,4102
2,3,9,4,205,4102
1,4,9,4,205,4102
0,5,9,4,205,4102
6,1,9,4,205,4102
5,0,9,4,205,4102
5,2,9,4,205,4102
4,0,9,4,205,4102
4,3,9,4,205,4102
3,4,9,4,205,4102
2,5,9,4,205,4102
1,6,9,4,205,4102
8,1,9,4,205,4102
7,0,9,4,205,4102
7,2,9,4,205,4102
6,0,9,4,205,4102
6,3,9,4,205,4102
5,1,9,4,205,4102
5,4,9,4,205,4102
4,2,9,4,205,4102
4,5,9,4,205,4102
3,3,9,4,205,4102
3,6,9,4,205,4102
2,4,9,4,205,4102
2,7,9,4,205,4102
9,1,9,4,205,4102
9,0,9,4,205,4102
9,2,9,4,205,4102
8,0,9,4,205,4102
8,3,9,4,205,4102
7,1,9,4,205,4102
7,4,9,4,205,4102
6,2,9,4,205,4102
6,5,9,4,205,4102
5,3,9,4,205,4102
5,6,9,4,205,4102
4,4,9,4,205,4102
4,7,9,4,205,4102
3,5,9,4,205,4102
3,8,9,4,205,4102
8,2,9,4,205,4102
9,3,9,4,205,4102
9,4,9,4,205,4102
8,5,9,4,205,4102
7,3,9,4,205,4102
7,6,9,4,205,4102
6,4,9,4,205,4102
6,7,9,4,205,4102
5,5,9,4,205,4102
5,8,9,4,205,4102
4,6,9,4,205,4102
4,9,9,4,205,4102
8,4,9,4,205,4102
9,5,9,4,205,4102
9,6,9,4,205,4102
8,7,9,4,205,4102
7,5,9,4,205,4102
7,8,9,4,205,4102
6,6,9,4,205,4102
6,9,9,4,205,4102
5,7,9,4,205,4102
5,9,9,4,205,4102
0,2,9,2,206,3752
1,2,9,2,206,3752
0,1,9,2,206,3752
0,3,9,2,206,3752
2,2,9,2,206,3752
1,1,9,2,206,3752
1,3,9,2,206,3752
0,0,9,2,206,3752
0,4,9,2,206,3752
3,2,9,2,206,3752
2,1,9,2,206,3752
2,3,9,2,206,3752
1,0,9,2,206,3752
1,4,9,2,206,3752
0,5,9,2,206,3752
5,2,9,2,206,3752
4,1,9,2,206,3752
4,3,9,2,206,3752
3,0,9,2,206,3752
3,4,9,2,206,3752
2,0,9,2,206,3752
2,5,9,2,206,3752
1,6,9,2,206,3752
7,2,9,2,206,3752
6,1,9,2,206,3752
6,3,9,2,206,3752
5,0,9,2,206,3752
5,4,9,2,206,3752
4,0,9,2,206,3752
4,5,9,2,206,3752
3,1,9,2,206,3752
3,6,9,2,206,3752
2,7,9,2,206,3752
9,2,9,2,206,3752
8,1,9,2,206,3752
8,3,9,2,206,3752
7,0,9,2,206,3752
7,4,9,2,206,3752
6,0,9,2,206,3752
6,5,9,2,206,3752
5,1,9,2,206,3752
5,6,9,2,206,3752
4,2,9,2,206,3752
4,7,9,2,206,3752
3,3,9,2,206,3752
3,8,9,2,206,3752
8,2,9,2,206,3752
9,1,9,2,206,3752
9,3,9,2,206,3752
9,0,9,2,206,3752
9,4,9,2,206,3752
8,0,9,2,206,3752
8,5,9,2,206,3752
7,1,9,2,206,3752
7,6,9,2,206,3752
6,2,9,2,206,3752
6,7,9,2,206,3752
5,3,9,2,206,3752
5,8,9,2,206,3752
4,4,9,2,206,3752
4,9,9,2,206,3752
7,3,9,2,206,3752
8,4,9,2,206,3752
9,5,9,2,206,3752
9,6,9,2,206,3752
8,7,9,2,206,3752
7,8,9,2,206,3752
6,4,9,2,206,3752
6,9,9,2,206,3752
5,5,9,2,206,3752
5,9,9,2,206,3752
0,3,9,4,207,3381
1,3,9,4,207,3381
0,2,9,4,207,3381
0,4,9,4,207,3381
2,3,9,4,207,3381
1,2,9,4,207,3381
1,4,9,4,207,3381
0,1,9,4,207,3381
0,5,9,4,207,3381
4,3,9,4,207,3381
3,2,9,4,207,3381
3,4,9,4,207,3381
2,1,9,4,207,3381
2,5,9,4,207,3381
1,0,9,4,207,3381
1,6,9,4,207,3381
6,3,9,4,207,3381
5,2,9,4,207,3381
5,4,9,4,207,3381
4,1,9,4,207,3381
4,5,9,4,207,3381
3,0,9,4,207,3381
3,6,9,4,207,3381
2,0,9,4,207,3381
2,7,9,4,207,3381
8,3,9,4,207,3381
7,2,9,4,207,3381
7,4,9,4,207,3381
6,1,9,4,207,3381
6,5,9,4,207,3381
5,0,9,4,207,3381
5,6,9,4,207,3381
4,0,9,4,207,3381
4,7,9,4,207,3381
3,1,9,4,207,3381
3,8,9,4,207,3381
9,3,9,4,207,3381
9,2,9,4,207,3381
9,4,9,4,207,3381
8,1,9,4,207,3381
8,5,9,4,207,3381
7,0,9,4,207,3381
7,6,9,4,207,3381
6,0,9,4,207,3381
6,7,9,4,207,3381
5,1,9,4,207,3381
5,8,9,4,207,3381
4,2,9,4,207,3381
4,9,9,4,207,3381
7,3,9,4,207,3381
8,2,9,4,207,3381
8,4,9,4,207,3381
9,1,9,4,207,3381
9,5,9,4,207,3381
9,0,9,4,207,3381
9,6,9,4,207,3381
8,0,9,4,207,3381
8,7,9,4,207,3381
7,1,9,4,207,3381
7,8,9,4,207,3381
6,2,9,4,207,3381
6,9,9,4,207,3381
5,3,9,4,207,3381
5,9,9,4,207,3381
0,2,9,4,208,4085
1,2,9,4,208,4085
0,1,9,4,208,4085
0,3,9,4,208,4085
2,2,9,4,208,4085
1,1,9,4,208,4085
1,3,9,4,208,4085
0,0,9,4,208,4085
0,4,9,4,208,4085
3,2,9,4,208,4085
2,1,9,4,208,4085
2,3,9,4,208,4085
1,0,9,4,208,4085
1,4,9,4,208,4085
0,5,9,4,208,4085
4,2,9,4,208,4085
3,1,9,4,208,4085
3,3,9,4,208,4085
2,0,9,4,208,4085
2,4,9,4,208,4085
1,5,9,4,208,4085
0,6,9,4,208,4085
5,2,9,4,208,4085
4,1,9,4,208,4085
4,3,9,4,208,4085
3,0,9,4,208,4085
3,4,9,4,208,4085
2,5,9,4,208,4085
1,6,9,4,208,4085
0,7,9,4,208,4085
7,2,9,4,208,4085
6,1,9,4,208,4085
6,3,9,4,208,4085
5,0,9,4,208,4085
5,4,9,4,208,4085
4,0,9,4,208,4085
4,5,9,4,208,4085
3,6,9,4,208,4085
2,7,9,4,208,4085
1,8,9,4,208,4085
9,2,9,4,208,4085
8,1,9,4,208,4085
8,3,9,4,208,4085
7,0,9,4,208,4085
7,4,9,4,208,4085
6,0,9,4,208,4085
6,5,9,4,208,4085
5,1,9,4,208,4085
5,6,9,4,208,4085
4,7,9,4,208,4085
3,8,9,4,208,4085
2,9,9,4,208,4085
8,2,9,4,208,4085
9,1,9,4,208,4085
9,3,9,4,208,4085
9,0,9,4,208,4085
9,4,9,4,208,4085
8,0,9,4,208,4085
8,5,9,4,208,4085
7,1,9,4,208,4085
7,6,9,4,208,4085
6,2,9,4,208,4085
6,7,9,4,208,4085
5,3,9,4,208,4085
5,8,9,4,208,4085
4,4,9,4,208,4085
4,9,9,4,208,4085
3,5,9,4,208,4085
3,9,9,4,208,4085
7,3,9,4,208,4085
8,4,9,4,208,4085
9,5,9,4,208,4085
9,6,9,4,208,4085
8,7,9,4,208,4085
7,8,9,4,208,4085
6,4,9,4,208,4085
6,9,9,4,208,4085
5,5,9,4,208,4085
5,9,9,4,208,4085
4,6,9,4,208,4085
4,8,9,4,208,4085
0,3,9,4,209,3745
1,3,9,4,209,3745
0,2,9,4,209,3745
0,4,9,4,209,3745
2,3,9,4,209,3745
1,2,9,4,209,3745
1,4,9,4,209,3745
0,1,9,4,209,3745
0,5,9,4,209,3745
3,3,9,4,209,3745
2,2,9,4,209,3745
2,4,9,4,209,3745
1,1,9,4,209,3745
1,5,9,4,209,3745
0,0,9,4,209,3745
0,6,9,4,209,3745
4,3,9,4,209,3745
3,2,9,4,209,3745
3,4,9,4,209,3745
2,1,9,4,209,3745
2,5,9,4,209,3745
1,0,9,4,209,3745
1,6,9,4,209,3745
0,7,9,4,209,3745
6,3,9,4,209,3745
5,2,9,4,209,3745
5,4,9,4,209,3745
4,1,9,4,209,3745
4,5,9,4,209,3745
3,0,9,4,209,3745
3,6,9,4,209,3745
2,0,9,4,209,3745
2,7,9,4,209,3745
1,8,9,4,209,3745
8,3,9,4,209,3745
7,2,9,4,209,3745
7,4,9,4,209,3745
6,1,9,4,209,3745
6,5,9,4,209,3745
5,0,9,4,209,3745
5,6,9,4,209,3745
4,0,9,4,209,3745
4,7,9,4,209,3745
3,1,9,4,209,3745
3,8,9,4,209,3745
2,9,9,4,209,3745
9,3,9,4,209,3745
9,2,9,4,209,3745
9,4,9,4,209,3745
8,1,9,4,209,3745
8,5,9,4,209,3745
7,0,9,4,209,3745
7,6,9,4,209,3745
6,0,9,4,209,3745
6,7,9,4,209,3745
5,1,9,4,209,3745
5,8,9,4,209,3745
4,2,9,4,209,3745
4,9,9,4,209,3745
3,9,9,4,209,3745
7,3,9,4,209,3745
8,2,9,4,209,3745
8,4,9,4,209,3745
9,1,9,4,209,3745
9,5,9,4,209,3745
9,0,9,4,209,3745
9,6,9,4,209,3745
8,0,9,4,209,3745
8,7,9,4,209,3745
7,1,9,4,209,3745
7,8,9,4,209,3745
6,2,9,4,209,3745
6,9,9,4,209,3745
5,3,9,4,209,3745
5,9,9,4,209,3745
4,4,9,4,209,3745
4,8,9,4,209,3745
0,2,9,2,210,4417
1,2,9,2,210,4417
0,1,9,2,210,4417
0,3,9,2,210,4417
2,2,9,2,210,4417
1,1,9,2,210,4417
1,3,9,2,210,4417
0,0,9,2,210,4417
0,4,9,2,210,4417
3,2,9,2,210,4417
2,1,9,2,210,4417
2,3,9,2,210,4417
1,0,9,2,210,4417
1,4,9,2,210,4417
0,5,9,2,210,4417
4,2,9,2,210,4417
3,1,9,2,210,4417
3,3,9,2,210,4417
2,0,9,2,210,4417
2,4,9,2,210,4417
1,5,9,2,210,4417
0,6,9,2,210,4417
5,2,9,2,210,4417
4,1,9,2,210,4417
4,3,9,2,210,4417
3,0,9,2,210,4417
3,4,9,2,210,4417
2,5,9,2,210,4417
1,6,9,2,210,4417
0,7,9,2,210,4417
6,2,9,2,210,4417
5,1,9,2,210,4417
5,3,9,2,210,4417
4,0,9,2,210,4417
4,4,9,2,210,4417
3,5,9,2,210,4417
2,6,9,2,210,4417
1,7,9,2,210,4417
0,8,9,2,210,4417
7,2,9,2,210,4417
6,1,9,2,210,4417
6,3,9,2,210,4417
5,0,9,2,210,4417
5,4,9,2,210,4417
4,5,9,2,210,4417
3,6,9,2,210,4417
2,7,9,2,210,4417
1,8,9,2,210,4417
0,9,9,2,210,4417
9,2,9,2,210,4417
8,1,9,2,210,4417
8,3,9,2,210,4417
7,0,9,2,210,4417
7,4,9,2,210,4417
6,0,9,2,210,4417
6,5,9,2,210,4417
5,6,9,2,210,4417
4,7,9,2,210,4417
3,8,9,2,210,4417
2,9,9,2,210,4417
1,9,9,2,210,4417
8,2,9,2,210,4417
9,1,9,2,210,4417
9,3,9,2,210,4417
9,0,9,2,210,4417
9,4,9,2,210,4417
8,0,9,2,210,4417
8,5,9,2,210,4417
7,1,9,2,210,4417
7,6,9,2,210,4417
6,7,9,2,210,4417
5,8,9,2,210,4417
4,9,9,2,210,4417
3,9,9,2,210,4417
2,8,9,2,210,4417
7,3,9,2,210,4417
8,4,9,2,210,4417
9,5,9,2,210,4417
9,6,9,2,210,4417
8,7,9,2,210,4417
7,8,9,2,210,4417
6,4,9,2,210,4417
6,9,9,2,210,4417
5,5,9,2,210,4417
5,9,9,2,210,4417
4,6,9,2,210,4417
4,8,9,2,210,4417
3,7,9,2,210,4417
0,3,9,4,211,4084
1,3,9,4,211,4084
0,2,9,4,211,4084
0,4,9,4,211,4084
2,3,9,4,211,4084
1,2,9,4,211,4084
1,4,9,4,211,4084
0,1,9,4,211,4084
0,5,9,4,211,4084
3,3,9,4,211,4084
2,2,9,4,211,4084
2,4,9,4,211,4084
1,1,9,4,211,4084
1,5,9,4,211,4084
0,0,9,4,211,4084
0,6,9,4,211,4084
4,3,9,4,211,4084
3,2,9,4,211,4084
3,4,9,4,211,4084
2,1,9,4,211,4084
2,5,9,4,211,4084
1,0,9,4,211,4084
1,6,9,4,211,4084
0,7,9,4,211,4084
5,3,9,4,211,4084
4,2,9,4,211,4084
4,4,9,4,211,4084
3,1,9,4,211,4084
3,5,9,4,211,4084
2,0,9,4,211,4084
2,6,9,4,211,4084
1,7,9,4,211,4084
0,8,9,4,211,4084
6,3,9,4,211,4084
5,2,9,4,211,4084
5,4,9,4,211,4084
4,1,9,4,211,4084
4,5,9,4,211,4084
3,0,9,4,211,4084
3,6,9,4,211,4084
2,7,9,4,211,4084
1,8,9,4,211,4084
0,9,9,4,211,4084
8,3,9,4,211,4084
7,2,9,4,211,4084
7,4,9,4,211,4084
6,1,9,4,211,4084
6,5,9,4,211,4084
5,0,9,4,211,4084
5,6,9,4,211,4084
4,0,9,4,211,4084
4,7,9,4,211,4084
3,8,9,4,211,4084
2,9,9,4,211,4084
1,9,9,4,211,4084
9,3,9,4,211,4084
9,2,9,4,211,4084
9,4,9,4,211,4084
8,1,9,4,211,4084
8,5,9,4,211,4084
7,0,9,4,211,4084
7,6,9,4,211,4084
6,0,9,4,211,4084
6,7,9,4,211,4084
5,1,9,4,211,4084
5,8,9,4,211,4084
4,9,9,4,211,4084
3,9,9,4,211,4084
2,8,9,4,211,4084
7,3,9,4,211,4084
8,2,9,4,211,4084
8,4,9,4,211,4084
9,1,9,4,211,4084
9,5,9,4,211,4084
9,0,9,4,211,4084
9,6,9,4,211,4084
8,0,9,4,211,4084
8,7,9,4,211,4084
7,1,9,4,211,4084
7,8,9,4,211,4084
6,2,9,4,211,4084
6,9,9,4,211,4084
5,9,9,4,211,4084
4,8,9,4,211,4084
3,7,9,4,211,4084
5,2,8,5,212,2132
7,2,8,5,212,2132
6,1,8,5,212,2132
6,3,8,5,212,2132
9,2,8,5,212,2132
8,1,8,5,212,2132
8,3,8,5,212,2132
7,0,8,5,212,2132
7,4,8,5,212,2132
8,2,8,5,212,2132
9,1,8,5,212,2132
9,3,8,5,212,2132
9,0,8,5,212,2132
9,4,8,5,212,2132
8,0,8,5,212,2132
8,5,8,5,212,2132
6,2,8,5,212,2132
