x,y,xhat,yhat,belief_id,uncertainty
5,1,4,4,59,3003
4,1,4,4,59,3003
4,2,4,4,59,3003
3,2,4,4,59,3003
3,3,4,4,59,3003
2,3,4,4,59,3003
2,4,4,4,59,3003
1,4,4,4,59,3003
1,5,4,4,59,3003
8,0,4,4,59,3003
7,0,4,4,59,3003
7,1,4,4,59,3003
6,1,4,4,59,3003
6,2,4,4,59,3003
5,2,4,4,59,3003
5,3,4,4,59,3003
4,3,4,4,59,3003
4,4,4,4,59,3003
3,4,4,4,59,3003
3,5,4,4,59,3003
2,5,4,4,59,3003
2,6,4,4,59,3003
0,0,4,4,60,2576
1,0,4,4,60,2576
0,1,4,4,60,2576
2,0,4,4,60,2576
1,1,4,4,60,2576
0,2,4,4,60,2576
4,0,4,4,60,2576
3,0,4,4,60,2576
3,1,4,4,60,2576
2,1,4,4,60,2576
2,2,4,4,60,2576
1,2,4,4,60,2576
1,3,4,4,60,2576
6,0,4,4,60,2576
5,0,4,4,60,2576
5,1,4,4,60,2576
4,1,4,4,60,2576
4,2,4,4,60,2576
3,2,4,4,60,2576
3,3,4,4,60,2576
2,3,4,4,60,2576
2,4,4,4,60,2576
8,0,4,4,60,2576
7,0,4,4,60,2576
7,1,4,4,60,2576
6,1,4,4,60,2576
6,2,4,4,60,2576
5,2,4,4,60,2576
5,3,4,4,60,2576
4,3,4,4,60,2576
4,4,4,4,60,2576
3,4,4,4,60,2576
3,5,4,4,60,2576
0,0,3,3,61,2135
2,0,3,3,61,2135
1,0,3,3,61,2135
1,1,3,3,61,2135
4,0,3,3,61,2135
3,0,3,3,61,2135
3,1,3,3,61,2135
2,1,3,3,61,2135
2,2,3,3,61,2135
6,0,3,3,61,2135
5,0,3,3,61,2135
5,1,3,3,61,2135
4,1,3,3,61,2135
4,2,3,3,61,2135
3,2,3,3,61,2135
3,3,3,3,61,2135
8,0,3,3,61,2135
7,0,3,3,61,2135
7,1,3,3,61,2135
6,1,3,3,61,2135
6,2,3,3,61,2135
5,2,3,3,61,2135
5,3,3,3,61,2135
4,3,3,3,61,2135
4,4,3,3,61,2135
2,0,3,1,62,1653
4,0,3,1,62,1653
3,0,3,1,62,1653
3,1,3,1,62,1653
6,0,3,1,62,1653
5,0,3,1,62,1653
5,1,3,1,62,1653
4,1,3,1,62,1653
4,2,3,1,62,1653
8,0,3,1,62,1653
7,0,3,1,62,1653
7,1,3,1,62,1653
6,1,3,1,62,1653
6,2,3,1,62,1653
5,2,3,1,62,1653
5,3,3,1,62,1653
4,0,4,0,46,1136
6,0,4,0,46,1136
5,0,4,0,46,1136
5,1,4,0,46,1136
8,0,4,0,46,1136
7,0,4,0,46,1136
7,1,4,0,46,1136
6,1,4,0,46,1136
6,2,4,0,46,1136
6,0,6,0,22,588
8,0,6,0,22,588
7,0,6,0,22,588
7,1,6,0,22,588
8,0,8,0,0,0
9,0,5,4,56,4116
8,1,5,4,56,4116
7,1,7,1,0,0
7,2,5,4,56,4116
5,1,6,0,7,588
7,1,6,0,7,588
6,0,6,0,7,588
6,2,6,0,7,588
6,2,6,2,0,0
6,3,5,4,56,4116
4,2,4,2,15,588
6,2,4,2,15,588
5,1,4,2,15,588
5,3,4,2,15,588
5,3,5,3,0,0
5,4,5,4,56,4116
1,1,4,4,47,1646
3,1,4,4,47,1646
2,0,4,4,47,1646
2,2,4,4,47,1646
5,1,4,4,47,1646
4,0,4,4,47,1646
4,2,4,4,47,1646
3,0,4,4,47,1646
3,3,4,4,47,1646
7,1,4,4,47,1646
6,0,4,4,47,1646
6,2,4,4,47,1646
5,0,4,4,47,1646
5,3,4,4,47,1646
4,1,4,4,47,1646
4,4,4,4,47,1646
2,2,4,4,48,1136
4,2,4,4,48,1136
3,1,4,4,48,1136
3,3,4,4,48,1136
6,2,4,4,48,1136
5,1,4,4,48,1136
5,3,4,4,48,1136
4,0,4,4,48,1136
4,4,4,4,48,1136
3,3,4,4,23,588
5,3,4,4,23,588
4,2,4,4,23,588
4,4,4,4,23,588
4,4,4,4,0,0
4,5,5,4,56,4116
0,1,4,4,63,2127
1,1,4,4,63,2127
0,0,4,4,63,2127
0,2,4,4,63,2127
3,1,4,4,63,2127
2,0,4,4,63,2127
2,2,4,4,63,2127
1,0,4,4,63,2127
1,3,4,4,63,2127
5,1,4,4,63,2127
4,0,4,4,63,2127
4,2,4,4,63,2127
3,0,4,4,63,2127
3,3,4,4,63,2127
2,1,4,4,63,2127
2,4,4,4,63,2127
7,1,4,4,63,2127
6,0,4,4,63,2127
6,2,4,4,63,2127
5,0,4,4,63,2127
5,3,4,4,63,2127
4,1,4,4,63,2127
4,4,4,4,63,2127
3,2,4,4,63,2127
3,5,4,4,63,2127
0,2,4,4,64,1650
2,2,4,4,64,1650
1,1,4,4,64,1650
1,3,4,4,64,1650
4,2,4,4,64,1650
3,1,4,4,64,1650
3,3,4,4,64,1650
2,0,4,4,64,1650
2,4,4,4,64,1650
6,2,4,4,64,1650
5,1,4,4,64,1650
5,3,4,4,64,1650
4,0,4,4,64,1650
4,4,4,4,64,1650
3,0,4,4,64,1650
3,5,4,4,64,1650
1,3,4,4,50,1138
3,3,4,4,50,1138
2,2,4,4,50,1138
2,4,4,4,50,1138
5,3,4,4,50,1138
4,2,4,4,50,1138
4,4,4,4,50,1138
3,1,4,4,50,1138
3,5,4,4,50,1138
2,4,4,4,13,588
4,4,4,4,13,588
3,3,4,4,13,588
3,5,4,4,13,588
3,5,3,5,0,0
3,6,5,4,56,4116
0,1,4,4,65,2574
1,1,4,4,65,2574
0,0,4,4,65,2574
0,2,4,4,65,2574
2,1,4,4,65,2574
1,0,4,4,65,2574
1,2,4,4,65,2574
0,3,4,4,65,2574
3,1,4,4,65,2574
2,0,4,4,65,2574
2,2,4,4,65,2574
1,3,4,4,65,2574
0,4,4,4,65,2574
5,1,4,4,65,2574
4,0,4,4,65,2574
4,2,4,4,65,2574
3,0,4,4,65,2574
3,3,4,4,65,2574
2,4,4,4,65,2574
1,5,4,4,65,2574
7,1,4,4,65,2574
6,0,4,4,65,2574
6,2,4,4,65,2574
5,0,4,4,65,2574
5,3,4,4,65,2574
4,1,4,4,65,2574
4,4,4,4,65,2574
3,2,4,4,65,2574
3,5,4,4,65,2574
2,3,4,4,65,2574
2,6,4,4,65,2574
0,3,4,4,66,1650
1,3,4,4,66,1650
0,2,4,4,66,1650
0,4,4,4,66,1650
3,3,4,4,66,1650
2,2,4,4,66,1650
2,4,4,4,66,1650
1,1,4,4,66,1650
1,5,4,4,66,1650
5,3,4,4,66,1650
4,2,4,4,66,1650
4,4,4,4,66,1650
3,1,4,4,66,1650
3,5,4,4,66,1650
2,0,4,4,66,1650
2,6,4,4,66,1650
0,4,4,4,67,1136
2,4,4,4,67,1136
1,3,4,4,67,1136
1,5,4,4,67,1136
4,4,4,4,67,1136
3,3,4,4,67,1136
3,5,4,4,67,1136
2,2,4,4,67,1136
2,6,4,4,67,1136
1,5,2,4,7,588
3,5,2,4,7,588
2,4,2,4,7,588
2,6,2,4,7,588
2,6,2,6,0,0
2,7,5,4,56,4116
0,1,3,3,68,3003
1,1,3,3,68,3003
0,0,3,3,68,3003
0,2,3,3,68,3003
2,1,3,3,68,3003
1,0,3,3,68,3003
1,2,3,3,68,3003
0,3,3,3,68,3003
3,1,3,3,68,3003
2,0,3,3,68,3003
2,2,3,3,68,3003
1,3,3,3,68,3003
0,4,3,3,68,3003
4,1,3,3,68,3003
3,0,3,3,68,3003
3,2,3,3,68,3003
2,3,3,3,68,3003
1,4,3,3,68,3003
0,5,3,3,68,3003
5,1,3,3,68,3003
4,0,3,3,68,3003
4,2,3,3,68,3003
3,3,3,3,68,3003
2,4,3,3,68,3003
1,5,3,3,68,3003
0,6,3,3,68,3003
7,1,3,3,68,3003
6,0,3,3,68,3003
6,2,3,3,68,3003
5,0,3,3,68,3003
5,3,3,3,68,3003
4,4,3,3,68,3003
3,5,3,3,68,3003
2,6,3,3,68,3003
1,7,3,3,68,3003
0,2,2,0,69,2579
1,2,2,0,69,2579
0,1,2,0,69,2579
0,3,2,0,69,2579
2,2,2,0,69,2579
1,1,2,0,69,2579
1,3,2,0,69,2579
0,0,2,0,69,2579
0,4,2,0,69,2579
3,2,2,0,69,2579
2,1,2,0,69,2579
2,3,2,0,69,2579
1,0,2,0,69,2579
1,4,2,0,69,2579
0,5,2,0,69,2579
4,2,2,0,69,2579
3,1,2,0,69,2579
3,3,2,0,69,2579
2,0,2,0,69,2579
2,4,2,0,69,2579
1,5,2,0,69,2579
0,6,2,0,69,2579
6,2,2,0,69,2579
5,1,2,0,69,2579
5,3,2,0,69,2579
4,0,2,0,69,2579
4,4,2,0,69,2579
3,0,2,0,69,2579
3,5,2,0,69,2579
2,6,2,0,69,2579
1,7,2,0,69,2579
0,4,4,4,70,1646
1,4,4,4,70,1646
0,3,4,4,70,1646
0,5,4,4,70,1646
2,4,4,4,70,1646
1,3,4,4,70,1646
1,5,4,4,70,1646
0,2,4,4,70,1646
0,6,4,4,70,1646
4,4,4,4,70,1646
3,3,4,4,70,1646
3,5,4,4,70,1646
2,2,4,4,70,1646
2,6,4,4,70,1646
1,1,4,4,70,1646
1,7,4,4,70,1646
1,7,1,7,0,0
1,8,5,4,56,4116
0,2,3,1,71,3007
1,2,3,1,71,3007
0,1,3,1,71,3007
0,3,3,1,71,3007
2,2,3,1,71,3007
1,1,3,1,71,3007
1,3,3,1,71,3007
0,0,3,1,71,3007
0,4,3,1,71,3007
3,2,3,1,71,3007
2,1,3,1,71,3007
2,3,3,1,71,3007
1,0,3,1,71,3007
1,4,3,1,71,3007
0,5,3,1,71,3007
4,2,3,1,71,3007
3,1,3,1,71,3007
3,3,3,1,71,3007
2,0,3,1,71,3007
2,4,3,1,71,3007
1,5,3,1,71,3007
0,6,3,1,71,3007
5,2,3,1,71,3007
4,1,3,1,71,3007
4,3,3,1,71,3007
3,0,3,1,71,3007
3,4,3,1,71,3007
2,5,3,1,71,3007
1,6,3,1,71,3007
0,7,3,1,71,3007
6,2,3,1,71,3007
5,1,3,1,71,3007
5,3,3,1,71,3007
4,0,3,1,71,3007
4,4,3,1,71,3007
3,5,3,1,71,3007
2,6,3,1,71,3007
1,7,3,1,71,3007
0,8,3,1,71,3007
0,3,2,0,72,2583
1,3,2,0,72,2583
0,2,2,0,72,2583
0,4,2,0,72,2583
2,3,2,0,72,2583
1,2,2,0,72,2583
1,4,2,0,72,2583
0,1,2,0,72,2583
0,5,2,0,72,2583
3,3,2,0,72,2583
2,2,2,0,72,2583
2,4,2,0,72,2583
1,1,2,0,72,2583
1,5,2,0,72,2583
0,0,2,0,72,2583
0,6,2,0,72,2583
4,3,2,0,72,2583
3,2,2,0,72,2583
3,4,2,0,72,2583
2,1,2,0,72,2583
2,5,2,0,72,2583
1,0,2,0,72,2583
1,6,2,0,72,2583
0,7,2,0,72,2583
5,3,2,0,72,2583
4,2,2,0,72,2583
4,4,2,0,72,2583
3,1,2,0,72,2583
3,5,2,0,72,2583
2,0,2,0,72,2583
2,6,2,0,72,2583
1,7,2,0,72,2583
0,8,2,0,72,2583
0,4,0,0,73,2122
1,4,0,0,73,2122
0,3,0,0,73,2122
0,5,0,0,73,2122
2,4,0,0,73,2122
1,3,0,0,73,2122
1,5,0,0,73,2122
0,2,0,0,73,2122
0,6,0,0,73,2122
3,4,0,0,73,2122
2,3,0,0,73,2122
2,5,0,0,73,2122
1,2,0,0,73,2122
1,6,0,0,73,2122
0,1,0,0,73,2122
0,7,0,0,73,2122
4,4,0,0,73,2122
3,3,0,0,73,2122
3,5,0,0,73,2122
2,2,0,0,73,2122
2,6,0,0,73,2122
1,1,0,0,73,2122
1,7,0,0,73,2122
0,0,0,0,73,2122
0,8,0,0,73,2122
0,8,0,8,0,0
0,9,5,4,56,4116
0,0,6,4,74,4437
1,0,6,4,74,4437
0,1,6,4,74,4437
2,0,6,4,74,4437
1,1,6,4,74,4437
0,2,6,4,74,4437
3,0,6,4,74,4437
2,1,6,4,74,4437
1,2,6,4,74,4437
0,3,6,4,74,4437
4,0,6,4,74,4437
3,1,6,4,74,4437
2,2,6,4,74,4437
1,3,6,4,74,4437
0,4,6,4,74,4437
5,0,6,4,74,4437
4,1,6,4,74,4437
3,2,6,4,74,4437
2,3,6,4,74,4437
1,4,6,4,74,4437
0,5,6,4,74,4437
6,0,6,4,74,4437
5,1,6,4,74,4437
4,2,6,4,74,4437
3,3,6,4,74,4437
2,4,6,4,74,4437
1,5,6,4,74,4437
0,6,6,4,74,4437
7,0,6,4,74,4437
6,1,6,4,74,4437
5,2,6,4,74,4437
4,3,6,4,74,4437
3,4,6,4,74,4437
2,5,6,4,74,4437
1,6,6,4,74,4437
0,7,6,4,74,4437
8,0,6,4,74,4437
7,1,6,4,74,4437
6,2,6,4,74,4437
5,3,6,4,74,4437
4,4,6,4,74,4437
3,5,6,4,74,4437
2,6,6,4,74,4437
1,7,6,4,74,4437
0,8,6,4,74,4437
0,0,4,4,75,3401
1,0,4,4,75,3401
0,1,4,4,75,3401
2,0,4,4,75,3401
1,1,4,4,75,3401
0,2,4,4,75,3401
3,0,4,4,75,3401
2,1,4,4,75,3401
1,2,4,4,75,3401
0,3,4,4,75,3401
4,0,4,4,75,3401
3,1,4,4,75,3401
2,2,4,4,75,3401
1,3,4,4,75,3401
0,4,4,4,75,3401
5,0,4,4,75,3401
4,1,4,4,75,3401
3,2,4,4,75,3401
2,3,4,4,75,3401
1,4,4,4,75,3401
0,5,4,4,75,3401
6,0,4,4,75,3401
5,1,4,4,75,3401
4,2,4,4,75,3401
3,3,4,4,75,3401
2,4,4,4,75,3401
1,5,4,4,75,3401
0,6,4,4,75,3401
8,0,4,4,75,3401
7,0,4,4,75,3401
7,1,4,4,75,3401
6,1,4,4,75,3401
6,2,4,4,75,3401
5,2,4,4,75,3401
5,3,4,4,75,3401
4,3,4,4,75,3401
4,4,4,4,75,3401
3,4,4,4,75,3401
3,5,4,4,75,3401
2,5,4,4,75,3401
2,6,4,4,75,3401
1,6,4,4,75,3401
1,7,4,4,75,3401
9,0,6,4,74,4437
8,1,6,4,74,4437
7,2,6,4,74,4437
6,3,6,4,74,4437
5,4,6,4,74,4437
4,5,6,4,74,4437
3,6,6,4,74,4437
2,7,6,4,74,4437
1,8,6,4,74,4437
0,1,3,3,76,3405
1,1,3,3,76,3405
0,0,3,3,76,3405
0,2,3,3,76,3405
2,1,3,3,76,3405
1,0,3,3,76,3405
1,2,3,3,76,3405
0,3,3,3,76,3405
3,1,3,3,76,3405
2,0,3,3,76,3405
2,2,3,3,76,3405
1,3,3,3,76,3405
0,4,3,3,76,3405
4,1,3,3,76,3405
3,0,3,3,76,3405
3,2,3,3,76,3405
2,3,3,3,76,3405
1,4,3,3,76,3405
0,5,3,3,76,3405
5,1,3,3,76,3405
4,0,3,3,76,3405
4,2,3,3,76,3405
3,3,3,3,76,3405
2,4,3,3,76,3405
1,5,3,3,76,3405
0,6,3,3,76,3405
6,1,3,3,76,3405
5,0,3,3,76,3405
5,2,3,3,76,3405
4,3,3,3,76,3405
3,4,3,3,76,3405
2,5,3,3,76,3405
1,6,3,3,76,3405
0,7,3,3,76,3405
7,1,3,3,76,3405
6,0,3,3,76,3405
6,2,3,3,76,3405
5,3,3,3,76,3405
4,4,3,3,76,3405
3,5,3,3,76,3405
2,6,3,3,76,3405
1,7,3,3,76,3405
0,8,3,3,76,3405
0,9,6,4,74,4437
0,0,5,4,77,3395
1,0,5,4,77,3395
0,1,5,4,77,3395
2,0,5,4,77,3395
1,1,5,4,77,3395
0,2,5,4,77,3395
3,0,5,4,77,3395
2,1,5,4,77,3395
1,2,5,4,77,3395
0,3,5,4,77,3395
4,0,5,4,77,3395
3,1,5,4,77,3395
2,2,5,4,77,3395
1,3,5,4,77,3395
0,4,5,4,77,3395
5,0,5,4,77,3395
4,1,5,4,77,3395
3,2,5,4,77,3395
2,3,5,4,77,3395
1,4,5,4,77,3395
0,5,5,4,77,3395
7,0,5,4,77,3395
6,0,5,4,77,3395
6,1,5,4,77,3395
5,1,5,4,77,3395
5,2,5,4,77,3395
4,2,5,4,77,3395
4,3,5,4,77,3395
3,3,5,4,77,3395
3,4,5,4,77,3395
2,4,5,4,77,3395
2,5,5,4,77,3395
1,5,5,4,77,3395
1,6,5,4,77,3395
9,0,5,4,77,3395
8,0,5,4,77,3395
8,1,5,4,77,3395
7,1,5,4,77,3395
7,2,5,4,77,3395
6,2,5,4,77,3395
6,3,5,4,77,3395
5,3,5,4,77,3395
5,4,5,4,77,3395
4,4,5,4,77,3395
4,5,5,4,77,3395
3,5,5,4,77,3395
3,6,5,4,77,3395
2,6,5,4,77,3395
2,7,5,4,77,3395
0,0,5,4,78,2995
1,0,5,4,78,2995
0,1,5,4,78,2995
2,0,5,4,78,2995
1,1,5,4,78,2995
0,2,5,4,78,2995
3,0,5,4,78,2995
2,1,5,4,78,2995
1,2,5,4,78,2995
0,3,5,4,78,2995
5,0,5,4,78,2995
4,0,5,4,78,2995
4,1,5,4,78,2995
3,1,5,4,78,2995
3,2,5,4,78,2995
2,2,5,4,78,2995
2,3,5,4,78,2995
1,3,5,4,78,2995
1,4,5,4,78,2995
7,0,5,4,78,2995
6,0,5,4,78,2995
6,1,5,4,78,2995
5,1,5,4,78,2995
5,2,5,4,78,2995
4,2,5,4,78,2995
4,3,5,4,78,2995
3,3,5,4,78,2995
3,4,5,4,78,2995
2,4,5,4,78,2995
2,5,5,4,78,2995
9,0,5,4,78,2995
8,0,5,4,78,2995
8,1,5,4,78,2995
7,1,5,4,78,2995
7,2,5,4,78,2995
6,2,5,4,78,2995
6,3,5,4,78,2995
5,3,5,4,78,2995
5,4,5,4,78,2995
4,4,5,4,78,2995
4,5,5,4,78,2995
3,5,5,4,78,2995
3,6,5,4,78,2995
0,0,3,4,79,2583
1,0,3,4,79,2583
0,1,3,4,79,2583
3,0,3,4,79,2583
2,0,3,4,79,2583
2,1,3,4,79,2583
1,1,3,4,79,2583
1,2,3,4,79,2583
5,0,3,4,79,2583
4,0,3,4,79,2583
4,1,3,4,79,2583
3,1,3,4,79,2583
3,2,3,4,79,2583
2,2,3,4,79,2583
2,3,3,4,79,2583
7,0,3,4,79,2583
6,0,3,4,79,2583
6,1,3,4,79,2583
5,1,3,4,79,2583
5,2,3,4,79,2583
4,2,3,4,79,2583
4,3,3,4,79,2583
3,3,3,4,79,2583
3,4,3,4,79,2583
9,0,3,4,79,2583
8,0,3,4,79,2583
8,1,3,4,79,2583
7,1,3,4,79,2583
7,2,3,4,79,2583
6,2,3,4,79,2583
6,3,3,4,79,2583
5,3,3,4,79,2583
5,4,3,4,79,2583
4,4,3,4,79,2583
4,5,3,4,79,2583
1,0,3,2,80,2137
3,0,3,2,80,2137
2,0,3,2,80,2137
2,1,3,2,80,2137
5,0,3,2,80,2137
4,0,3,2,80,2137
4,1,3,2,80,2137
3,1,3,2,80,2137
3,2,3,2,80,2137
7,0,3,2,80,2137
6,0,3,2,80,2137
6,1,3,2,80,2137
5,1,3,2,80,2137
5,2,3,2,80,2137
4,2,3,2,80,2137
4,3,3,2,80,2137
9,0,3,2,80,2137
8,0,3,2,80,2137
8,1,3,2,80,2137
7,1,3,2,80,2137
7,2,3,2,80,2137
6,2,3,2,80,2137
6,3,3,2,80,2137
5,3,3,2,80,2137
5,4,3,2,80,2137
3,0,3,0,81,1646
5,0,3,0,81,1646
4,0,3,0,81,1646
4,1,3,0,81,1646
7,0,3,0,81,1646
6,0,3,0,81,1646
6,1,3,0,81,1646
5,1,3,0,81,1646
5,2,3,0,81,1646
9,0,3,0,81,1646
8,0,3,0,81,1646
8,1,3,0,81,1646
7,1,3,0,81,1646
7,2,3,0,81,1646
6,2,3,0,81,1646
6,3,3,0,81,1646
5,0,5,0,46,1136
7,0,5,0,46,1136
6,0,5,0,46,1136
6,1,5,0,46,1136
9,0,5,0,46,1136
8,0,5,0,46,1136
8,1,5,0,46,1136
7,1,5,0,46,1136
7,2,5,0,46,1136
7,0,7,0,22,588
9,0,7,0,22,588
8,0,7,0,22,588
8,1,7,0,22,588
9,0,9,0,0,0
9,1,6,4,74,4437
8,1,8,1,0,0
8,2,6,4,74,4437
7,2,7,2,0,0
7,3,6,4,74,4437
4,1,5,0,82,1138
6,1,5,0,82,1138
5,0,5,0,82,1138
5,2,5,0,82,1138
8,1,5,0,82,1138
7,0,5,0,82,1138
7,2,5,0,82,1138
6,0,5,0,82,1138
6,3,5,0,82,1138
6,3,6,3,0,0
6,4,6,4,74,4437
3,2,4,3,83,1138
5,2,4,3,83,1138
4,1,4,3,83,1138
4,3,4,3,83,1138
7,2,4,3,83,1138
6,1,4,3,83,1138
6,3,4,3,83,1138
5,0,4,3,83,1138
5,4,4,3,83,1138
4,3,5,4,23,588
6,3,5,4,23,588
5,2,5,4,23,588
5,4,5,4,23,588
5,4,5,4,0,0
5,5,6,4,74,4437
0,1,5,4,84,2127
2,1,5,4,84,2127
1,0,5,4,84,2127
1,2,5,4,84,2127
4,1,5,4,84,2127
3,0,5,4,84,2127
3,2,5,4,84,2127
2,0,5,4,84,2127
2,3,5,4,84,2127
6,1,5,4,84,2127
5,0,5,4,84,2127
5,2,5,4,84,2127
4,0,5,4,84,2127
4,3,5,4,84,2127
3,1,5,4,84,2127
3,4,5,4,84,2127
8,1,5,4,84,2127
7,0,5,4,84,2127
7,2,5,4,84,2127
6,0,5,4,84,2127
6,3,5,4,84,2127
5,1,5,4,84,2127
5,4,5,4,84,2127
4,2,5,4,84,2127
4,5,5,4,84,2127
1,2,5,4,64,1650
3,2,5,4,64,1650
2,1,5,4,64,1650
2,3,5,4,64,1650
5,2,5,4,64,1650
4,1,5,4,64,1650
4,3,5,4,64,1650
3,0,5,4,64,1650
3,4,5,4,64,1650
7,2,5,4,64,1650
6,1,5,4,64,1650
6,3,5,4,64,1650
5,0,5,4,64,1650
5,4,5,4,64,1650
4,0,5,4,64,1650
4,5,5,4,64,1650
2,3,5,4,50,1138
4,3,5,4,50,1138
3,2,5,4,50,1138
3,4,5,4,50,1138
6,3,5,4,50,1138
5,2,5,4,50,1138
5,4,5,4,50,1138
4,1,5,4,50,1138
4,5,5,4,50,1138
3,4,5,4,13,588
5,4,5,4,13,588
4,3,5,4,13,588
4,5,5,4,13,588
4,5,4,5,0,0
4,6,6,4,74,4437
0,1,5,4,85,2574
1,1,5,4,85,2574
0,0,5,4,85,2574
0,2,5,4,85,2574
2,1,5,4,85,2574
1,0,5,4,85,2574
1,2,5,4,85,2574
0,3,5,4,85,2574
4,1,5,4,85,2574
3,0,5,4,85,2574
3,2,5,4,85,2574
2,0,5,4,85,2574
2,3,5,4,85,2574
1,4,5,4,85,2574
6,1,5,4,85,2574
5,0,5,4,85,2574
5,2,5,4,85,2574
4,0,5,4,85,2574
4,3,5,4,85,2574
3,1,5,4,85,2574
3,4,5,4,85,2574
2,2,5,4,85,2574
2,5,5,4,85,2574
8,1,5,4,85,2574
7,0,5,4,85,2574
7,2,5,4,85,2574
6,0,5,4,85,2574
6,3,5,4,85,2574
5,1,5,4,85,2574
5,4,5,4,85,2574
4,2,5,4,85,2574
4,5,5,4,85,2574
3,3,5,4,85,2574
3,6,5,4,85,2574
0,2,5,4,86,2128
1,2,5,4,86,2128
0,1,5,4,86,2128
0,3,5,4,86,2128
3,2,5,4,86,2128
2,1,5,4,86,2128
2,3,5,4,86,2128
1,0,5,4,86,2128
1,4,5,4,86,2128
5,2,5,4,86,2128
4,1,5,4,86,2128
4,3,5,4,86,2128
3,0,5,4,86,2128
3,4,5,4,86,2128
2,0,5,4,86,2128
2,5,5,4,86,2128
7,2,5,4,86,2128
6,1,5,4,86,2128
6,3,5,4,86,2128
5,0,5,4,86,2128
5,4,5,4,86,2128
4,0,5,4,86,2128
4,5,5,4,86,2128
3,1,5,4,86,2128
3,6,5,4,86,2128
0,3,5,4,87,1650
2,3,5,4,87,1650
1,2,5,4,87,1650
1,4,5,4,87,1650
4,3,5,4,87,1650
3,2,5,4,87,1650
3,4,5,4,87,1650
2,1,5,4,87,1650
2,5,5,4,87,1650
6,3,5,4,87,1650
5,2,5,4,87,1650
5,4,5,4,87,1650
4,1,5,4,87,1650
4,5,5,4,87,1650
3,0,5,4,87,1650
3,6,5,4,87,1650
1,4,5,4,67,1136
3,4,5,4,67,1136
2,3,5,4,67,1136
2,5,5,4,67,1136
5,4,5,4,67,1136
4,3,5,4,67,1136
4,5,5,4,67,1136
3,2,5,4,67,1136
3,6,5,4,67,1136
2,5,3,4,7,588
4,5,3,4,7,588
3,4,3,4,7,588
3,6,3,4,7,588
3,6,3,6,0,0
3,7,6,4,74,4437
0,1,5,4,88,2992
1,1,5,4,88,2992
0,0,5,4,88,2992
0,2,5,4,88,2992
2,1,5,4,88,2992
1,0,5,4,88,2992
1,2,5,4,88,2992
0,3,5,4,88,2992
3,1,5,4,88,2992
2,0,5,4,88,2992
2,2,5,4,88,2992
1,3,5,4,88,2992
0,4,5,4,88,2992
4,1,5,4,88,2992
3,0,5,4,88,2992
3,2,5,4,88,2992
2,3,5,4,88,2992
1,4,5,4,88,2992
0,5,5,4,88,2992
6,1,5,4,88,2992
5,0,5,4,88,2992
5,2,5,4,88,2992
4,0,5,4,88,2992
4,3,5,4,88,2992
3,4,5,4,88,2992
2,5,5,4,88,2992
1,6,5,4,88,2992
8,1,5,4,88,2992
7,0,5,4,88,2992
7,2,5,4,88,2992
6,0,5,4,88,2992
6,3,5,4,88,2992
5,1,5,4,88,2992
5,4,5,4,88,2992
4,2,5,4,88,2992
4,5,5,4,88,2992
3,3,5,4,88,2992
3,6,5,4,88,2992
2,4,5,4,88,2992
2,7,5,4,88,2992
0,3,5,4,89,2127
1,3,5,4,89,2127
0,2,5,4,89,2127
0,4,5,4,89,2127
2,3,5,4,89,2127
1,2,5,4,89,2127
1,4,5,4,89,2127
0,1,5,4,89,2127
0,5,5,4,89,2127
4,3,5,4,89,2127
3,2,5,4,89,2127
3,4,5,4,89,2127
2,1,5,4,89,2127
2,5,5,4,89,2127
1,0,5,4,89,2127
1,6,5,4,89,2127
6,3,5,4,89,2127
5,2,5,4,89,2127
5,4,5,4,89,2127
4,1,5,4,89,2127
4,5,5,4,89,2127
3,0,5,4,89,2127
3,6,5,4,89,2127
2,0,5,4,89,2127
2,7,5,4,89,2127
0,4,5,4,90,1646
1,4,5,4,90,1646
0,3,5,4,90,1646
0,5,5,4,90,1646
3,4,5,4,90,1646
2,3,5,4,90,1646
2,5,5,4,90,1646
1,2,5,4,90,1646
1,6,5,4,90,1646
5,4,5,4,90,1646
4,3,5,4,90,1646
4,5,5,4,90,1646
3,2,5,4,90,1646
3,6,5,4,90,1646
2,1,5,4,90,1646
2,7,5,4,90,1646
0,5,3,4,91,1138
2,5,3,4,91,1138
1,4,3,4,91,1138
1,6,3,4,91,1138
4,5,3,4,91,1138
3,4,3,4,91,1138
3,6,3,4,91,1138
2,3,3,4,91,1138
2,7,3,4,91,1138
1,6,2,5,7,588
3,6,2,5,7,588
2,5,2,5,7,588
2,7,2,5,7,588
2,7,2,7,0,0
2,8,6,4,74,4437
0,1,3,4,92,3395
1,1,3,4,92,3395
0,0,3,4,92,3395
0,2,3,4,92,3395
2,1,3,4,92,3395
1,0,3,4,92,3395
1,2,3,4,92,3395
0,3,3,4,92,3395
3,1,3,4,92,3395
2,0,3,4,92,3395
2,2,3,4,92,3395
1,3,3,4,92,3395
0,4,3,4,92,3395
4,1,3,4,92,3395
3,0,3,4,92,3395
3,2,3,4,92,3395
2,3,3,4,92,3395
1,4,3,4,92,3395
0,5,3,4,92,3395
5,1,3,4,92,3395
4,0,3,4,92,3395
4,2,3,4,92,3395
3,3,3,4,92,3395
2,4,3,4,92,3395
1,5,3,4,92,3395
