belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
158,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0
160,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,1.0000000000000002e-08,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,9.76e-06,2.92e-06,0.00028518,0.0,0.0
161,283,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,0.0,2.8519e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,0.0,1.7140900000000002e-09,0.0,2.8232849999999997e-08,0.0,0.0,0.0,0.0,1.955e-11,0.0,4.29555e-09,0.0,1.9650962999999999e-07,0.0,9.6857219e-07,0.0,0.0,1.475e-11,0.0,5.748050000000001e-09,0.0,5.3280729e-07,0.0,1.107842069e-05,0.0,2.74828355e-06,5.97e-12,0.0,4.3368499999999996e-09,0.0,7.3108383e-07,1.0000000000000002e-14,3.567154623e-05,0.0,0.00027935035445,2.71148853e-06,1.0299999999999999e-12,1.7553899999999997e-09,0.0,5.383052700000001e-07,7.000000000000003e-14,5.128369512999999e-05,2.9500000000000006e-12,0.00134266628031,9.129552699999999e-07,0.00052890823731,3.0289000000000003e-10,1.0000000000000002e-14,2.0173113e-07,5.970000000000001e-12,3.6087709209999994e-05,9.585700000000001e-10,0.00214039408201,3.6797979999999997e-08,0.026323519963769998,0.00026310678961000004,2.9500000000000006e-12,3.0273150000000004e-08,3.9395e-10,1.1440683509999998e-05,1.1390643e-07,0.0013622048676099998,8.191330109999997e-06,0.05186576903487,9.127756457999999e-05,0.025276355215230004,2.9397e-10,1.027331e-08,1.12249685e-06,5.796013969999998e-06,0.00030442103967,0.0008227160789700001,0.027655035859829993,0.03439514722997,0.8183229247320501,0.008855749394479997
162,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0
164,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0
165,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0
166,290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,296,1.0000000000000002e-12,6.000000000000002e-12,1.188e-09,3.546e-09,2.8275299999999994e-07,4.370999999999999e-07,1.8251728e-05,1.2611916999999998e-05,0.000198755463,1.321539e-05,0.0,3.9000000000000005e-10,9.75e-10,2.3989799999999997e-07,3.35256e-07,3.4833708e-05,2.4537152999999998e-05,0.001210353324,0.000291597438,0.000737771145,0.0,0.0,5.7231000000000005e-08,6.702800000000001e-08,2.056284e-05,1.3101113999999999e-05,0.0018260951370000001,0.0005515395779999998,0.027563074968,0.0008881910749999999,0.0,0.0,0.0,3.763988e-06,1.919727e-06,0.000913031706,0.00027487510799999995,0.052881422682,0.008682286766999996,0.034360313492,0.0,0.0,0.0,0.0,9.588711899999998e-05,2.7662460000000003e-06,0.018071038308000005,0.00017799946199999994,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018070925399999997,9.126730000000001e-07,0.017178331205999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,297,8.000000000000003e-14,1.5850000000000002e-11,5.715e-11,5.27385e-09,1.058655e-08,5.3805289e-07,5.5837898e-07,1.439972432e-05,5.161802079999999e-06,9.629573880000001e-06,4.870000000000001e-12,1.557e-11,4.1275499999999995e-09,7.47221e-09,8.306348699999999e-07,8.037222299999999e-07,4.841699785000001e-05,2.0910301179999995e-05,0.00048790479347999996,3.199452488e-05,0.0,9.5061e-10,1.61603e-09,4.7654164999999995e-07,4.760770099999999e-07,6.138559359e-05,3.2196196409999994e-05,0.00199674865215,0.00038406968905999993,0.0013437538059999999,0.0,0.0,9.315395e-08,8.421443000000001e-08,3.0072782929999996e-05,1.5503691389999997e-05,0.0024899672098500003,0.0006263450040299997,0.03594540303701,0.00129197134534,0.0,0.0,0.0,4.60993955e-06,1.88979765e-06,0.00106911710163,0.00026844563856999996,0.05998427665299,0.008423598158609996,0.04166630704355,0.0,0.0,0.0,0.0,9.481759796999998e-05,2.69238535e-06,0.017703382856170007,0.00017266860486999996,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326918999994,8.8529281e-07,0.016663866562629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,299,1.5861000000000004e-14,1.620441e-12,4.760017e-12,3.2402798399999994e-10,5.632845369999999e-10,2.3003279949000005e-08,2.1492708213e-08,4.5518829568799997e-07,1.55221089192e-07,3.42764863392e-07,1.0097040000000001e-12,2.640093e-12,3.7195233599999995e-10,5.88433272e-10,4.7145489624000004e-08,4.2186601185e-08,1.9536794248080003e-06,8.09658243804e-07,1.4349853765068e-05,1.53309559092e-06,7.284720000000002e-13,1.7999912399999998e-10,2.95160142e-10,4.312960850399999e-08,4.155550859999999e-08,3.4754579014320004e-06,1.7713451656199999e-06,7.691563260126e-05,1.4774477194187995e-05,5.7336274852422e-05,3.2339412000000005e-11,5.4422238000000004e-11,1.8902045262e-08,1.9876778861999998e-08,3.0443295226799997e-06,1.8109159494239997e-06,0.00015186527957601598,4.191284576096399e-05,0.001329997745001078,0.00010262121847695599,0.0,3.1626095340000005e-09,3.343262334e-09,1.2498272588939997e-06,8.147693064839998e-07,0.000137177322137712,4.888450993223999e-05,0.003971327751652464,0.0005679170405122738,0.0029720117586325557,0.0,0.0,1.86563138622e-07,1.16168670132e-07,5.2789783917395995e-05,1.9902145363427997e-05,0.003958502534642256,0.0007613384149096676,0.051651450886286684,0.0022682614336202093,0.0,0.0,0.0,6.194570850132e-06,1.8304314139560001e-06,0.001356353927146884,0.000255999856279857,0.07280082650628107,0.007929113366899903,0.05489702308337058,0.0,0.0,0.0,0.0,9.264022669251598e-05,2.5504400563289997e-06,0.016985492820798042,0.00016248106500269693,0.761362414971404,0.0,0.0,0.0,0.0,0.0,0.0,0.00016742737299072893,8.32972004929e-07,0.015680697992788425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811299e-05,0.0,0.0,0.0
170,300,2.6618670000000004e-14,9.036412000000001e-14,7.023607779999999e-12,1.48050581e-11,7.103608209400001e-10,8.7245873884e-10,2.4533637086580002e-08,1.441560336897e-08,1.5303028013339998e-07,2.373846406896e-08,5.916786000000001e-14,7.1014394099999994e-12,1.347955156e-11,1.2207776491199998e-09,1.3896914314599998e-09,7.707600970917001e-08,4.70798270727e-08,1.37372430472872e-06,3.2173676680536e-07,1.06467415957434e-06,3.11008296e-12,6.063998729999999e-12,9.8291029482e-10,1.18805474988e-09,1.1136029526144e-07,7.715916938588999e-08,4.21763274285084e-06,1.3699551776975998e-06,2.8561854676663562e-05,3.2344224284280603e-06,1.5742343400000003e-12,3.9556909236e-10,5.190499720799999e-10,8.496630851724e-08,6.676446368969999e-08,6.29206347675312e-06,2.6442875270776797e-06,0.00012914007138551778,2.1455753925864295e-05,9.966249382795524e-05,6.299532498000001e-11,8.62221942e-11,3.273051397464e-08,2.8623287885639994e-08,4.86516897013962e-06,2.452602716962799e-06,0.00022797939727305983,5.4436860041676885e-05,0.0018760457166167627,0.00015762448425029772,0.0,4.933362634200001e-09,4.4046511653e-09,1.8040416201886798e-06,1.0088136817646397e-06,0.00018673846493064603,5.779037879980232e-05,0.0051362957183749905,0.0006604666614512034,0.003971018759906354,0.0,0.0,2.4291195296466e-07,1.309879241676e-07,6.575797764676944e-05,2.190888828002658e-05,0.0047511741911452484,0.0008219742053442022,0.05899251000530865,0.0028284749551143076,0.0,0.0,0.0,6.9351359915531994e-06,1.80102287210061e-06,0.0014881189135372904,0.0002499785053621008,0.07855708776894255,0.007692864776542932,0.060863736540583496,0.0,0.0,0.0,0.0,9.153529362164779e-05,2.4822565746884194e-06,0.01663521727267667,0.00015761496277266532,0.7386783495021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632125346457882,7.918231878855072e-05,0.015211085035849553,0.0,0.0
171,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,302,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,303,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,304,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000297,9.9e-05,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,9.7e-05,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,308,7.000000000000003e-14,2.1000000000000006e-13,5.4270000000000004e-11,9.461000000000001e-11,1.0016310000000001e-08,1.0020150000000001e-08,5.2996105e-07,2.4533350000000003e-07,5.059894919999999e-06,3.3145832e-07,1.0000000000000002e-14,3.121e-11,3.107e-11,1.2092730000000001e-08,8.049170000000003e-09,1.27588297e-06,4.7439514e-07,3.494558473e-05,4.174006139999999e-06,2.322753692e-05,4.870000000000001e-12,0.0,5.715389999999999e-09,2.36195e-09,1.2721350299999999e-06,3.8165523000000005e-07,7.748461609e-05,1.031831098e-05,0.0008581633158299999,3.151076726e-05,0.0,9.5061e-10,0.0,5.5895285e-07,8.326964999999999e-08,7.656350175e-05,9.895351209999999e-06,0.0026129126108699998,0.00010096167497999998,0.00176246850485,0.0,0.0,9.315394999999999e-08,0.0,3.190640885e-05,9.400531899999999e-07,0.0027512001912900004,8.680432902999999e-05,0.044278654754449996,0.00085891656515,0.0,0.0,0.0,4.609939549999999e-06,0.0,0.0010708694337900001,8.8529281e-07,0.06007014092882999,0.0,0.04166630704355,0.0,0.0,0.0,0.0,9.481759796999996e-05,0.0,0.01770338285617001,0.0,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326918999997,0.0,0.016663866562629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,315,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,316,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,6.879999999999999e-06,1.96e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,9.7e-07,0.00057624,0.0,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,0.0,0.00095652,0.0,0.01882384,9.409000000000002e-05,0.0,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,0.0,0.03726743999999999,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,317,0.0,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,1.874e-07,9.85e-08,6.8305999999999995e-06,9.994e-07,2.881e-06,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,4.8500000000000004e-08,2.21188e-05,1.9108999999999998e-06,0.00029094259999999997,2.8421000000000003e-06,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.6813199999999996e-05,9.409e-07,0.0011294308000000001,9.409000000000002e-07,0.0005561496999999999,0.0,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.0,0.027671045000000002,0.0002738213,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999998,0.0,0.045376901,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
