x,y,xhat,yhat,belief_id,uncertainty
7,1,8,8,334,4086
7,5,8,8,334,4086
6,0,8,8,334,4086
6,6,8,8,334,4086
5,0,8,8,334,4086
5,7,8,8,334,4086
4,1,8,8,334,4086
4,8,8,8,334,4086
3,9,8,8,334,4086
2,9,8,8,334,4086
8,3,8,8,334,4086
9,2,8,8,334,4086
9,4,8,8,334,4086
9,1,8,8,334,4086
9,5,8,8,334,4086
8,0,8,8,334,4086
8,6,8,8,334,4086
7,0,8,8,334,4086
7,7,8,8,334,4086
6,1,8,8,334,4086
6,8,8,8,334,4086
5,2,8,8,334,4086
5,9,8,8,334,4086
4,9,8,8,334,4086
3,8,8,8,334,4086
6,3,8,8,334,4086
7,2,8,8,334,4086
7,4,8,8,334,4086
8,1,8,8,334,4086
8,5,8,8,334,4086
9,0,8,8,334,4086
9,6,8,8,334,4086
9,7,8,8,334,4086
8,8,8,8,334,4086
7,9,8,8,334,4086
6,9,8,8,334,4086
5,4,8,8,334,4086
5,8,8,8,334,4086
4,5,8,8,334,4086
4,7,8,8,334,4086
0,4,8,8,335,3746
1,4,8,8,335,3746
0,3,8,8,335,3746
0,5,8,8,335,3746
2,4,8,8,335,3746
1,3,8,8,335,3746
1,5,8,8,335,3746
0,2,8,8,335,3746
0,6,8,8,335,3746
3,4,8,8,335,3746
2,3,8,8,335,3746
2,5,8,8,335,3746
1,2,8,8,335,3746
1,6,8,8,335,3746
0,1,8,8,335,3746
0,7,8,8,335,3746
4,4,8,8,335,3746
3,3,8,8,335,3746
3,5,8,8,335,3746
2,2,8,8,335,3746
2,6,8,8,335,3746
1,1,8,8,335,3746
1,7,8,8,335,3746
0,0,8,8,335,3746
0,8,8,8,335,3746
6,4,8,8,335,3746
5,3,8,8,335,3746
5,5,8,8,335,3746
4,2,8,8,335,3746
4,6,8,8,335,3746
3,1,8,8,335,3746
3,7,8,8,335,3746
2,0,8,8,335,3746
2,8,8,8,335,3746
1,0,8,8,335,3746
1,9,8,8,335,3746
8,4,8,8,335,3746
7,3,8,8,335,3746
7,5,8,8,335,3746
6,2,8,8,335,3746
6,6,8,8,335,3746
5,1,8,8,335,3746
5,7,8,8,335,3746
4,0,8,8,335,3746
4,8,8,8,335,3746
3,0,8,8,335,3746
3,9,8,8,335,3746
2,1,8,8,335,3746
2,9,8,8,335,3746
9,4,8,8,335,3746
9,3,8,8,335,3746
9,5,8,8,335,3746
8,2,8,8,335,3746
8,6,8,8,335,3746
7,1,8,8,335,3746
7,7,8,8,335,3746
6,0,8,8,335,3746
6,8,8,8,335,3746
5,0,8,8,335,3746
5,9,8,8,335,3746
4,1,8,8,335,3746
4,9,8,8,335,3746
3,2,8,8,335,3746
3,8,8,8,335,3746
7,4,8,8,335,3746
8,3,8,8,335,3746
8,5,8,8,335,3746
9,2,8,8,335,3746
9,6,8,8,335,3746
9,1,8,8,335,3746
9,7,8,8,335,3746
8,0,8,8,335,3746
8,8,8,8,335,3746
7,0,8,8,335,3746
7,9,8,8,335,3746
6,1,8,8,335,3746
6,9,8,8,335,3746
5,2,8,8,335,3746
5,8,8,8,335,3746
4,3,8,8,335,3746
4,7,8,8,335,3746
0,6,8,4,336,2991
1,6,8,4,336,2991
0,5,8,4,336,2991
0,7,8,4,336,2991
2,6,8,4,336,2991
1,5,8,4,336,2991
1,7,8,4,336,2991
0,4,8,4,336,2991
0,8,8,4,336,2991
4,6,8,4,336,2991
3,5,8,4,336,2991
3,7,8,4,336,2991
2,4,8,4,336,2991
2,8,8,4,336,2991
1,3,8,4,336,2991
1,9,8,4,336,2991
6,6,8,4,336,2991
5,5,8,4,336,2991
5,7,8,4,336,2991
4,4,8,4,336,2991
4,8,8,4,336,2991
3,3,8,4,336,2991
3,9,8,4,336,2991
2,2,8,4,336,2991
2,9,8,4,336,2991
8,6,8,4,336,2991
7,5,8,4,336,2991
7,7,8,4,336,2991
6,4,8,4,336,2991
6,8,8,4,336,2991
5,3,8,4,336,2991
5,9,8,4,336,2991
4,2,8,4,336,2991
4,9,8,4,336,2991
3,1,8,4,336,2991
3,8,8,4,336,2991
9,6,8,4,336,2991
9,5,8,4,336,2991
9,7,8,4,336,2991
8,4,8,4,336,2991
8,8,8,4,336,2991
7,3,8,4,336,2991
7,9,8,4,336,2991
6,2,8,4,336,2991
6,9,8,4,336,2991
5,1,8,4,336,2991
5,8,8,4,336,2991
4,0,8,4,336,2991
4,7,8,4,336,2991
0,3,8,8,337,4405
1,3,8,8,337,4405
0,2,8,8,337,4405
0,4,8,8,337,4405
2,3,8,8,337,4405
1,2,8,8,337,4405
1,4,8,8,337,4405
0,1,8,8,337,4405
0,5,8,8,337,4405
3,3,8,8,337,4405
2,2,8,8,337,4405
2,4,8,8,337,4405
1,1,8,8,337,4405
1,5,8,8,337,4405
0,0,8,8,337,4405
0,6,8,8,337,4405
4,3,8,8,337,4405
3,2,8,8,337,4405
3,4,8,8,337,4405
2,1,8,8,337,4405
2,5,8,8,337,4405
1,0,8,8,337,4405
1,6,8,8,337,4405
0,7,8,8,337,4405
5,3,8,8,337,4405
4,2,8,8,337,4405
4,4,8,8,337,4405
3,1,8,8,337,4405
3,5,8,8,337,4405
2,0,8,8,337,4405
2,6,8,8,337,4405
1,7,8,8,337,4405
0,8,8,8,337,4405
6,3,8,8,337,4405
5,2,8,8,337,4405
5,4,8,8,337,4405
4,1,8,8,337,4405
4,5,8,8,337,4405
3,0,8,8,337,4405
3,6,8,8,337,4405
2,7,8,8,337,4405
1,8,8,8,337,4405
0,9,8,8,337,4405
7,3,8,8,337,4405
6,2,8,8,337,4405
6,4,8,8,337,4405
5,1,8,8,337,4405
5,5,8,8,337,4405
4,0,8,8,337,4405
4,6,8,8,337,4405
3,7,8,8,337,4405
2,8,8,8,337,4405
1,9,8,8,337,4405
9,3,8,8,337,4405
8,2,8,8,337,4405
8,4,8,8,337,4405
7,1,8,8,337,4405
7,5,8,8,337,4405
6,0,8,8,337,4405
6,6,8,8,337,4405
5,0,8,8,337,4405
5,7,8,8,337,4405
4,8,8,8,337,4405
3,9,8,8,337,4405
2,9,8,8,337,4405
8,3,8,8,337,4405
9,2,8,8,337,4405
9,4,8,8,337,4405
9,1,8,8,337,4405
9,5,8,8,337,4405
8,0,8,8,337,4405
8,6,8,8,337,4405
7,0,8,8,337,4405
7,7,8,8,337,4405
6,1,8,8,337,4405
6,8,8,8,337,4405
5,9,8,8,337,4405
4,9,8,8,337,4405
3,8,8,8,337,4405
7,2,8,8,337,4405
7,4,8,8,337,4405
8,1,8,8,337,4405
8,5,8,8,337,4405
9,0,8,8,337,4405
9,6,8,8,337,4405
9,7,8,8,337,4405
8,8,8,8,337,4405
7,9,8,8,337,4405
6,9,8,8,337,4405
5,8,8,8,337,4405
4,7,8,8,337,4405
0,5,8,4,338,3745
1,5,8,4,338,3745
0,4,8,4,338,3745
0,6,8,4,338,3745
2,5,8,4,338,3745
1,4,8,4,338,3745
1,6,8,4,338,3745
0,3,8,4,338,3745
0,7,8,4,338,3745
3,5,8,4,338,3745
2,4,8,4,338,3745
2,6,8,4,338,3745
1,3,8,4,338,3745
1,7,8,4,338,3745
0,2,8,4,338,3745
0,8,8,4,338,3745
4,5,8,4,338,3745
3,4,8,4,338,3745
3,6,8,4,338,3745
2,3,8,4,338,3745
2,7,8,4,338,3745
1,2,8,4,338,3745
1,8,8,4,338,3745
0,1,8,4,338,3745
0,9,8,4,338,3745
5,5,8,4,338,3745
4,4,8,4,338,3745
4,6,8,4,338,3745
3,3,8,4,338,3745
3,7,8,4,338,3745
2,2,8,4,338,3745
2,8,8,4,338,3745
1,1,8,4,338,3745
1,9,8,4,338,3745
0,0,8,4,338,3745
7,5,8,4,338,3745
6,4,8,4,338,3745
6,6,8,4,338,3745
5,3,8,4,338,3745
5,7,8,4,338,3745
4,2,8,4,338,3745
4,8,8,4,338,3745
3,1,8,4,338,3745
3,9,8,4,338,3745
2,0,8,4,338,3745
2,9,8,4,338,3745
1,0,8,4,338,3745
9,5,8,4,338,3745
8,4,8,4,338,3745
8,6,8,4,338,3745
7,3,8,4,338,3745
7,7,8,4,338,3745
6,2,8,4,338,3745
6,8,8,4,338,3745
5,1,8,4,338,3745
5,9,8,4,338,3745
4,0,8,4,338,3745
4,9,8,4,338,3745
3,0,8,4,338,3745
3,8,8,4,338,3745
2,1,8,4,338,3745
8,5,8,4,338,3745
9,4,8,4,338,3745
9,6,8,4,338,3745
9,3,8,4,338,3745
9,7,8,4,338,3745
8,2,8,4,338,3745
8,8,8,4,338,3745
7,1,8,4,338,3745
7,9,8,4,338,3745
6,0,8,4,338,3745
6,9,8,4,338,3745
5,0,8,4,338,3745
5,8,8,4,338,3745
4,1,8,4,338,3745
4,7,8,4,338,3745
3,2,8,4,338,3745
0,6,8,4,339,3379
1,6,8,4,339,3379
0,5,8,4,339,3379
0,7,8,4,339,3379
2,6,8,4,339,3379
1,5,8,4,339,3379
1,7,8,4,339,3379
0,4,8,4,339,3379
0,8,8,4,339,3379
3,6,8,4,339,3379
2,5,8,4,339,3379
2,7,8,4,339,3379
1,4,8,4,339,3379
1,8,8,4,339,3379
0,3,8,4,339,3379
0,9,8,4,339,3379
4,6,8,4,339,3379
3,5,8,4,339,3379
3,7,8,4,339,3379
2,4,8,4,339,3379
2,8,8,4,339,3379
1,3,8,4,339,3379
1,9,8,4,339,3379
0,2,8,4,339,3379
6,6,8,4,339,3379
5,5,8,4,339,3379
5,7,8,4,339,3379
4,4,8,4,339,3379
4,8,8,4,339,3379
3,3,8,4,339,3379
3,9,8,4,339,3379
2,2,8,4,339,3379
2,9,8,4,339,3379
1,1,8,4,339,3379
8,6,8,4,339,3379
7,5,8,4,339,3379
7,7,8,4,339,3379
6,4,8,4,339,3379
6,8,8,4,339,3379
5,3,8,4,339,3379
5,9,8,4,339,3379
4,2,8,4,339,3379
4,9,8,4,339,3379
3,1,8,4,339,3379
3,8,8,4,339,3379
2,0,8,4,339,3379
9,6,8,4,339,3379
9,5,8,4,339,3379
9,7,8,4,339,3379
8,4,8,4,339,3379
8,8,8,4,339,3379
7,3,8,4,339,3379
7,9,8,4,339,3379
6,2,8,4,339,3379
6,9,8,4,339,3379
5,1,8,4,339,3379
5,8,8,4,339,3379
4,0,8,4,339,3379
4,7,8,4,339,3379
3,0,8,4,339,3379
0,7,6,4,340,2992
1,7,6,4,340,2992
0,6,6,4,340,2992
0,8,6,4,340,2992
2,7,6,4,340,2992
1,6,6,4,340,2992
1,8,6,4,340,2992
0,5,6,4,340,2992
0,9,6,4,340,2992
3,7,6,4,340,2992
2,6,6,4,340,2992
2,8,6,4,340,2992
1,5,6,4,340,2992
1,9,6,4,340,2992
0,4,6,4,340,2992
5,7,6,4,340,2992
4,6,6,4,340,2992
4,8,6,4,340,2992
3,5,6,4,340,2992
3,9,6,4,340,2992
2,4,6,4,340,2992
2,9,6,4,340,2992
1,3,6,4,340,2992
7,7,6,4,340,2992
6,6,6,4,340,2992
6,8,6,4,340,2992
5,5,6,4,340,2992
5,9,6,4,340,2992
4,4,6,4,340,2992
4,9,6,4,340,2992
3,3,6,4,340,2992
3,8,6,4,340,2992
2,2,6,4,340,2992
9,7,6,4,340,2992
8,6,6,4,340,2992
8,8,6,4,340,2992
7,5,6,4,340,2992
7,9,6,4,340,2992
6,4,6,4,340,2992
6,9,6,4,340,2992
5,3,6,4,340,2992
5,8,6,4,340,2992
4,2,6,4,340,2992
4,7,6,4,340,2992
3,1,6,4,340,2992
3,6,6,4,340,2992
0,4,8,4,341,4403
1,4,8,4,341,4403
0,3,8,4,341,4403
0,5,8,4,341,4403
2,4,8,4,341,4403
1,3,8,4,341,4403
1,5,8,4,341,4403
0,2,8,4,341,4403
0,6,8,4,341,4403
3,4,8,4,341,4403
2,3,8,4,341,4403
2,5,8,4,341,4403
1,2,8,4,341,4403
1,6,8,4,341,4403
0,1,8,4,341,4403
0,7,8,4,341,4403
4,4,8,4,341,4403
3,3,8,4,341,4403
3,5,8,4,341,4403
2,2,8,4,341,4403
2,6,8,4,341,4403
1,1,8,4,341,4403
1,7,8,4,341,4403
0,0,8,4,341,4403
0,8,8,4,341,4403
5,4,8,4,341,4403
4,3,8,4,341,4403
4,5,8,4,341,4403
3,2,8,4,341,4403
3,6,8,4,341,4403
2,1,8,4,341,4403
2,7,8,4,341,4403
1,0,8,4,341,4403
1,8,8,4,341,4403
0,9,8,4,341,4403
6,4,8,4,341,4403
5,3,8,4,341,4403
5,5,8,4,341,4403
4,2,8,4,341,4403
4,6,8,4,341,4403
3,1,8,4,341,4403
3,7,8,4,341,4403
2,0,8,4,341,4403
2,8,8,4,341,4403
1,9,8,4,341,4403
7,4,8,4,341,4403
6,3,8,4,341,4403
6,5,8,4,341,4403
5,2,8,4,341,4403
5,6,8,4,341,4403
4,1,8,4,341,4403
4,7,8,4,341,4403
3,0,8,4,341,4403
3,8,8,4,341,4403
2,9,8,4,341,4403
8,4,8,4,341,4403
7,3,8,4,341,4403
7,5,8,4,341,4403
6,2,8,4,341,4403
6,6,8,4,341,4403
5,1,8,4,341,4403
5,7,8,4,341,4403
4,0,8,4,341,4403
4,8,8,4,341,4403
3,9,8,4,341,4403
9,4,8,4,341,4403
9,3,8,4,341,4403
9,5,8,4,341,4403
8,2,8,4,341,4403
8,6,8,4,341,4403
7,1,8,4,341,4403
7,7,8,4,341,4403
6,0,8,4,341,4403
6,8,8,4,341,4403
5,0,8,4,341,4403
5,9,8,4,341,4403
4,9,8,4,341,4403
8,3,8,4,341,4403
8,5,8,4,341,4403
9,2,8,4,341,4403
9,6,8,4,341,4403
9,1,8,4,341,4403
9,7,8,4,341,4403
8,0,8,4,341,4403
8,8,8,4,341,4403
7,0,8,4,341,4403
7,9,8,4,341,4403
6,1,8,4,341,4403
6,9,8,4,341,4403
5,8,8,4,341,4403
0,5,8,4,342,4084
1,5,8,4,342,4084
0,4,8,4,342,4084
0,6,8,4,342,4084
2,5,8,4,342,4084
1,4,8,4,342,4084
1,6,8,4,342,4084
0,3,8,4,342,4084
0,7,8,4,342,4084
3,5,8,4,342,4084
2,4,8,4,342,4084
2,6,8,4,342,4084
1,3,8,4,342,4084
1,7,8,4,342,4084
0,2,8,4,342,4084
0,8,8,4,342,4084
4,5,8,4,342,4084
3,4,8,4,342,4084
3,6,8,4,342,4084
2,3,8,4,342,4084
2,7,8,4,342,4084
1,2,8,4,342,4084
1,8,8,4,342,4084
0,1,8,4,342,4084
0,9,8,4,342,4084
5,5,8,4,342,4084
4,4,8,4,342,4084
4,6,8,4,342,4084
3,3,8,4,342,4084
3,7,8,4,342,4084
2,2,8,4,342,4084
2,8,8,4,342,4084
1,1,8,4,342,4084
1,9,8,4,342,4084
0,0,8,4,342,4084
6,5,8,4,342,4084
5,4,8,4,342,4084
5,6,8,4,342,4084
4,3,8,4,342,4084
4,7,8,4,342,4084
3,2,8,4,342,4084
3,8,8,4,342,4084
2,1,8,4,342,4084
2,9,8,4,342,4084
1,0,8,4,342,4084
7,5,8,4,342,4084
6,4,8,4,342,4084
6,6,8,4,342,4084
5,3,8,4,342,4084
5,7,8,4,342,4084
4,2,8,4,342,4084
4,8,8,4,342,4084
3,1,8,4,342,4084
3,9,8,4,342,4084
2,0,8,4,342,4084
9,5,8,4,342,4084
8,4,8,4,342,4084
8,6,8,4,342,4084
7,3,8,4,342,4084
7,7,8,4,342,4084
6,2,8,4,342,4084
6,8,8,4,342,4084
5,1,8,4,342,4084
5,9,8,4,342,4084
4,0,8,4,342,4084
4,9,8,4,342,4084
3,0,8,4,342,4084
8,5,8,4,342,4084
9,4,8,4,342,4084
9,6,8,4,342,4084
9,3,8,4,342,4084
9,7,8,4,342,4084
8,2,8,4,342,4084
8,8,8,4,342,4084
7,1,8,4,342,4084
7,9,8,4,342,4084
6,0,8,4,342,4084
6,9,8,4,342,4084
5,0,8,4,342,4084
5,8,8,4,342,4084
4,1,8,4,342,4084
0,7,6,4,343,3381
1,7,6,4,343,3381
0,6,6,4,343,3381
0,8,6,4,343,3381
2,7,6,4,343,3381
1,6,6,4,343,3381
1,8,6,4,343,3381
0,5,6,4,343,3381
0,9,6,4,343,3381
3,7,6,4,343,3381
2,6,6,4,343,3381
2,8,6,4,343,3381
1,5,6,4,343,3381
1,9,6,4,343,3381
0,4,6,4,343,3381
4,7,6,4,343,3381
3,6,6,4,343,3381
3,8,6,4,343,3381
2,5,6,4,343,3381
2,9,6,4,343,3381
1,4,6,4,343,3381
0,3,6,4,343,3381
5,7,6,4,343,3381
4,6,6,4,343,3381
4,8,6,4,343,3381
3,5,6,4,343,3381
3,9,6,4,343,3381
2,4,6,4,343,3381
1,3,6,4,343,3381
0,2,6,4,343,3381
7,7,6,4,343,3381
6,6,6,4,343,3381
6,8,6,4,343,3381
5,5,6,4,343,3381
5,9,6,4,343,3381
4,4,6,4,343,3381
4,9,6,4,343,3381
3,3,6,4,343,3381
2,2,6,4,343,3381
1,1,6,4,343,3381
9,7,6,4,343,3381
8,6,6,4,343,3381
8,8,6,4,343,3381
7,5,6,4,343,3381
7,9,6,4,343,3381
6,4,6,4,343,3381
6,9,6,4,343,3381
5,3,6,4,343,3381
5,8,6,4,343,3381
4,2,6,4,343,3381
3,1,6,4,343,3381
2,0,6,4,343,3381
0,8,6,6,344,2991
1,8,6,6,344,2991
0,7,6,6,344,2991
0,9,6,6,344,2991
2,8,6,6,344,2991
1,7,6,6,344,2991
1,9,6,6,344,2991
0,6,6,6,344,2991
3,8,6,6,344,2991
2,7,6,6,344,2991
2,9,6,6,344,2991
1,6,6,6,344,2991
0,5,6,6,344,2991
4,8,6,6,344,2991
3,7,6,6,344,2991
3,9,6,6,344,2991
2,6,6,6,344,2991
1,5,6,6,344,2991
0,4,6,6,344,2991
6,8,6,6,344,2991
5,7,6,6,344,2991
5,9,6,6,344,2991
4,6,6,6,344,2991
4,9,6,6,344,2991
3,5,6,6,344,2991
2,4,6,6,344,2991
1,3,6,6,344,2991
8,8,6,6,344,2991
7,7,6,6,344,2991
7,9,6,6,344,2991
6,6,6,6,344,2991
6,9,6,6,344,2991
5,5,6,6,344,2991
5,8,6,6,344,2991
4,4,6,6,344,2991
4,7,6,6,344,2991
3,3,6,6,344,2991
3,6,6,6,344,2991
2,2,6,6,344,2991
2,5,6,6,344,2991
0,6,6,4,345,4086
1,6,6,4,345,4086
0,5,6,4,345,4086
0,7,6,4,345,4086
2,6,6,4,345,4086
1,5,6,4,345,4086
1,7,6,4,345,4086
0,4,6,4,345,4086
0,8,6,4,345,4086
3,6,6,4,345,4086
2,5,6,4,345,4086
2,7,6,4,345,4086
1,4,6,4,345,4086
1,8,6,4,345,4086
0,3,6,4,345,4086
0,9,6,4,345,4086
4,6,6,4,345,4086
3,5,6,4,345,4086
3,7,6,4,345,4086
2,4,6,4,345,4086
2,8,6,4,345,4086
1,3,6,4,345,4086
1,9,6,4,345,4086
0,2,6,4,345,4086
5,6,6,4,345,4086
4,5,6,4,345,4086
4,7,6,4,345,4086
3,4,6,4,345,4086
3,8,6,4,345,4086
2,3,6,4,345,4086
2,9,6,4,345,4086
1,2,6,4,345,4086
0,1,6,4,345,4086
6,6,6,4,345,4086
5,5,6,4,345,4086
5,7,6,4,345,4086
4,4,6,4,345,4086
4,8,6,4,345,4086
3,3,6,4,345,4086
3,9,6,4,345,4086
2,2,6,4,345,4086
1,1,6,4,345,4086
0,0,6,4,345,4086
7,6,6,4,345,4086
6,5,6,4,345,4086
6,7,6,4,345,4086
5,4,6,4,345,4086
5,8,6,4,345,4086
4,3,6,4,345,4086
4,9,6,4,345,4086
3,2,6,4,345,4086
2,1,6,4,345,4086
1,0,6,4,345,4086
8,6,6,4,345,4086
7,5,6,4,345,4086
7,7,6,4,345,4086
6,4,6,4,345,4086
6,8,6,4,345,4086
5,3,6,4,345,4086
5,9,6,4,345,4086
4,2,6,4,345,4086
3,1,6,4,345,4086
2,0,6,4,345,4086
9,6,6,4,345,4086
9,5,6,4,345,4086
9,7,6,4,345,4086
8,4,6,4,345,4086
8,8,6,4,345,4086
7,3,6,4,345,4086
7,9,6,4,345,4086
6,2,6,4,345,4086
6,9,6,4,345,4086
5,1,6,4,345,4086
4,0,6,4,345,4086
3,0,6,4,345,4086
0,7,6,4,346,3745
1,7,6,4,346,3745
0,6,6,4,346,3745
0,8,6,4,346,3745
2,7,6,4,346,3745
1,6,6,4,346,3745
1,8,6,4,346,3745
0,5,6,4,346,3745
0,9,6,4,346,3745
3,7,6,4,346,3745
2,6,6,4,346,3745
2,8,6,4,346,3745
1,5,6,4,346,3745
1,9,6,4,346,3745
0,4,6,4,346,3745
4,7,6,4,346,3745
3,6,6,4,346,3745
3,8,6,4,346,3745
2,5,6,4,346,3745
2,9,6,4,346,3745
1,4,6,4,346,3745
0,3,6,4,346,3745
5,7,6,4,346,3745
4,6,6,4,346,3745
4,8,6,4,346,3745
3,5,6,4,346,3745
3,9,6,4,346,3745
2,4,6,4,346,3745
1,3,6,4,346,3745
0,2,6,4,346,3745
6,7,6,4,346,3745
5,6,6,4,346,3745
5,8,6,4,346,3745
4,5,6,4,346,3745
4,9,6,4,346,3745
3,4,6,4,346,3745
2,3,6,4,346,3745
1,2,6,4,346,3745
0,1,6,4,346,3745
7,7,6,4,346,3745
6,6,6,4,346,3745
6,8,6,4,346,3745
5,5,6,4,346,3745
5,9,6,4,346,3745
4,4,6,4,346,3745
3,3,6,4,346,3745
2,2,6,4,346,3745
1,1,6,4,346,3745
0,0,6,4,346,3745
9,7,6,4,346,3745
8,6,6,4,346,3745
8,8,6,4,346,3745
7,5,6,4,346,3745
7,9,6,4,346,3745
6,4,6,4,346,3745
6,9,6,4,346,3745
5,3,6,4,346,3745
4,2,6,4,346,3745
3,1,6,4,346,3745
2,0,6,4,346,3745
1,0,6,4,346,3745
0,7,6,4,347,4091
1,7,6,4,347,4091
0,6,6,4,347,4091
0,8,6,4,347,4091
2,7,6,4,347,4091
1,6,6,4,347,4091
1,8,6,4,347,4091
0,5,6,4,347,4091
0,9,6,4,347,4091
3,7,6,4,347,4091
2,6,6,4,347,4091
2,8,6,4,347,4091
1,5,6,4,347,4091
1,9,6,4,347,4091
0,4,6,4,347,4091
4,7,6,4,347,4091
3,6,6,4,347,4091
3,8,6,4,347,4091
2,5,6,4,347,4091
2,9,6,4,347,4091
1,4,6,4,347,4091
0,3,6,4,347,4091
5,7,6,4,347,4091
4,6,6,4,347,4091
4,8,6,4,347,4091
3,5,6,4,347,4091
3,9,6,4,347,4091
2,4,6,4,347,4091
1,3,6,4,347,4091
0,2,6,4,347,4091
6,7,6,4,347,4091
5,6,6,4,347,4091
5,8,6,4,347,4091
4,5,6,4,347,4091
4,9,6,4,347,4091
3,4,6,4,347,4091
2,3,6,4,347,4091
1,2,6,4,347,4091
0,1,6,4,347,4091
7,7,6,4,347,4091
6,6,6,4,347,4091
6,8,6,4,347,4091
5,5,6,4,347,4091
5,9,6,4,347,4091
4,4,6,4,347,4091
3,3,6,4,347,4091
2,2,6,4,347,4091
1,1,6,4,347,4091
0,0,6,4,347,4091
8,7,6,4,347,4091
7,6,6,4,347,4091
7,8,6,4,347,4091
6,5,6,4,347,4091
6,9,6,4,347,4091
5,4,6,4,347,4091
4,3,6,4,347,4091
3,2,6,4,347,4091
2,1,6,4,347,4091
1,0,6,4,347,4091
9,7,6,4,347,4091
8,6,6,4,347,4091
8,8,6,4,347,4091
7,5,6,4,347,4091
7,9,6,4,347,4091
6,4,6,4,347,4091
5,3,6,4,347,4091
4,2,6,4,347,4091
3,1,6,4,347,4091
2,0,6,4,347,4091
0,8,6,6,348,3758
1,8,6,6,348,3758
0,7,6,6,348,3758
0,9,6,6,348,3758
2,8,6,6,348,3758
1,7,6,6,348,3758
1,9,6,6,348,3758
0,6,6,6,348,3758
3,8,6,6,348,3758
2,7,6,6,348,3758
2,9,6,6,348,3758
1,6,6,6,348,3758
0,5,6,6,348,3758
4,8,6,6,348,3758
3,7,6,6,348,3758
3,9,6,6,348,3758
2,6,6,6,348,3758
1,5,6,6,348,3758
0,4,6,6,348,3758
5,8,6,6,348,3758
4,7,6,6,348,3758
4,9,6,6,348,3758
3,6,6,6,348,3758
2,5,6,6,348,3758
1,4,6,6,348,3758
0,3,6,6,348,3758
6,8,6,6,348,3758
5,7,6,6,348,3758
5,9,6,6,348,3758
4,6,6,6,348,3758
3,5,6,6,348,3758
2,4,6,6,348,3758
1,3,6,6,348,3758
0,2,6,6,348,3758
7,8,6,6,348,3758
6,7,6,6,348,3758
6,9,6,6,348,3758
5,6,6,6,348,3758
4,5,6,6,348,3758
3,4,6,6,348,3758
2,3,6,6,348,3758
1,2,6,6,348,3758
0,1,6,6,348,3758
8,8,6,6,348,3758
7,7,6,6,348,3758
7,9,6,6,348,3758
6,6,6,6,348,3758
5,5,6,6,348,3758
4,4,6,6,348,3758
3,3,6,6,348,3758
2,2,6,6,348,3758
1,1,6,6,348,3758
0,0,6,6,348,3758
5,3,8,6,349,2127
7,3,8,6,349,2127
6,2,8,6,349,2127
6,4,8,6,349,2127
9,3,8,6,349,2127
8,2,8,6,349,2127
8,4,8,6,349,2127
7,1,8,6,349,2127
7,5,8,6,349,2127
8,3,8,6,349,2127
9,2,8,6,349,2127
9,4,8,6,349,2127
9,1,8,6,349,2127
9,5,8,6,349,2127
8,0,8,6,349,2127
8,6,8,6,349,2127
6,3,8,6,349,2127
7,2,8,6,349,2127
7,4,8,6,349,2127
8,1,8,6,349,2127
8,5,8,6,349,2127
9,0,8,6,349,2127
9,6,8,6,349,2127
9,7,8,6,349,2127
3,3,8,8,350,2565
5,3,8,8,350,2565
4,2,8,8,350,2565
4,4,8,8,350,2565
7,3,8,8,350,2565
6,2,8,8,350,2565
6,4,8,8,350,2565
5,1,8,8,350,2565
5,5,8,8,350,2565
9,3,8,8,350,2565
8,2,8,8,350,2565
8,4,8,8,350,2565
7,1,8,8,350,2565
7,5,8,8,350,2565
6,0,8,8,350,2565
6,6,8,8,350,2565
8,3,8,8,350,2565
9,2,8,8,350,2565
9,4,8,8,350,2565
9,1,8,8,350,2565
9,5,8,8,350,2565
8,0,8,8,350,2565
8,6,8,8,350,2565
7,0,8,8,350,2565
7,7,8,8,350,2565
6,3,8,8,350,2565
7,2,8,8,350,2565
7,4,8,8,350,2565
8,1,8,8,350,2565
8,5,8,8,350,2565
9,0,8,8,350,2565
9,6,8,8,350,2565
9,7,8,8,350,2565
8,8,8,8,350,2565
4,4,8,8,351,2122
6,4,8,8,351,2122
5,3,8,8,351,2122
5,5,8,8,351,2122
8,4,8,8,351,2122
7,3,8,8,351,2122
7,5,8,8,351,2122
6,2,8,8,351,2122
6,6,8,8,351,2122
9,4,8,8,351,2122
9,3,8,8,351,2122
9,5,8,8,351,2122
8,2,8,8,351,2122
8,6,8,8,351,2122
7,1,8,8,351,2122
7,7,8,8,351,2122
7,4,8,8,351,2122
8,3,8,8,351,2122
8,5,8,8,351,2122
9,2,8,8,351,2122
9,6,8,8,351,2122
9,1,8,8,351,2122
9,7,8,8,351,2122
8,0,8,8,351,2122
8,8,8,8,351,2122
2,4,8,8,352,2571
4,4,8,8,352,2571
3,3,8,8,352,2571
3,5,8,8,352,2571
6,4,8,8,352,2571
5,3,8,8,352,2571
5,5,8,8,352,2571
4,2,8,8,352,2571
4,6,8,8,352,2571
8,4,8,8,352,2571
7,3,8,8,352,2571
7,5,8,8,352,2571
6,2,8,8,352,2571
6,6,8,8,352,2571
5,1,8,8,352,2571
5,7,8,8,352,2571
9,4,8,8,352,2571
9,3,8,8,352,2571
9,5,8,8,352,2571
8,2,8,8,352,2571
8,6,8,8,352,2571
7,1,8,8,352,2571
7,7,8,8,352,2571
6,0,8,8,352,2571
6,8,8,8,352,2571
7,4,8,8,352,2571
8,3,8,8,352,2571
