x,y,xhat,yhat,belief_id,uncertainty
7,9,8,9,415,4403
6,0,8,9,415,4403
6,8,8,9,415,4403
5,1,8,9,415,4403
0,6,8,9,416,4084
1,6,8,9,416,4084
0,5,8,9,416,4084
0,7,8,9,416,4084
2,6,8,9,416,4084
1,5,8,9,416,4084
1,7,8,9,416,4084
0,4,8,9,416,4084
0,8,8,9,416,4084
3,6,8,9,416,4084
2,5,8,9,416,4084
2,7,8,9,416,4084
1,4,8,9,416,4084
1,8,8,9,416,4084
0,3,8,9,416,4084
0,9,8,9,416,4084
4,6,8,9,416,4084
3,5,8,9,416,4084
3,7,8,9,416,4084
2,4,8,9,416,4084
2,8,8,9,416,4084
1,3,8,9,416,4084
1,9,8,9,416,4084
0,2,8,9,416,4084
5,6,8,9,416,4084
4,5,8,9,416,4084
4,7,8,9,416,4084
3,4,8,9,416,4084
3,8,8,9,416,4084
2,3,8,9,416,4084
2,9,8,9,416,4084
1,2,8,9,416,4084
0,1,8,9,416,4084
6,6,8,9,416,4084
5,5,8,9,416,4084
5,7,8,9,416,4084
4,4,8,9,416,4084
4,8,8,9,416,4084
3,3,8,9,416,4084
3,9,8,9,416,4084
2,2,8,9,416,4084
1,1,8,9,416,4084
0,0,8,9,416,4084
7,6,8,9,416,4084
6,5,8,9,416,4084
6,7,8,9,416,4084
5,4,8,9,416,4084
5,8,8,9,416,4084
4,3,8,9,416,4084
4,9,8,9,416,4084
3,2,8,9,416,4084
2,1,8,9,416,4084
1,0,8,9,416,4084
9,6,8,9,416,4084
8,5,8,9,416,4084
8,7,8,9,416,4084
7,4,8,9,416,4084
7,8,8,9,416,4084
6,3,8,9,416,4084
6,9,8,9,416,4084
5,2,8,9,416,4084
5,9,8,9,416,4084
4,1,8,9,416,4084
3,0,8,9,416,4084
2,0,8,9,416,4084
8,6,8,9,416,4084
9,5,8,9,416,4084
9,7,8,9,416,4084
9,4,8,9,416,4084
9,8,8,9,416,4084
8,3,8,9,416,4084
8,9,8,9,416,4084
7,2,8,9,416,4084
7,9,8,9,416,4084
6,1,8,9,416,4084
6,8,8,9,416,4084
5,0,8,9,416,4084
4,0,8,9,416,4084
3,1,8,9,416,4084
0,7,8,9,417,3741
1,7,8,9,417,3741
0,6,8,9,417,3741
0,8,8,9,417,3741
2,7,8,9,417,3741
1,6,8,9,417,3741
1,8,8,9,417,3741
0,5,8,9,417,3741
0,9,8,9,417,3741
3,7,8,9,417,3741
2,6,8,9,417,3741
2,8,8,9,417,3741
1,5,8,9,417,3741
1,9,8,9,417,3741
0,4,8,9,417,3741
4,7,8,9,417,3741
3,6,8,9,417,3741
3,8,8,9,417,3741
2,5,8,9,417,3741
2,9,8,9,417,3741
1,4,8,9,417,3741
0,3,8,9,417,3741
5,7,8,9,417,3741
4,6,8,9,417,3741
4,8,8,9,417,3741
3,5,8,9,417,3741
3,9,8,9,417,3741
2,4,8,9,417,3741
1,3,8,9,417,3741
0,2,8,9,417,3741
6,7,8,9,417,3741
5,6,8,9,417,3741
5,8,8,9,417,3741
4,5,8,9,417,3741
4,9,8,9,417,3741
3,4,8,9,417,3741
2,3,8,9,417,3741
1,2,8,9,417,3741
0,1,8,9,417,3741
8,7,8,9,417,3741
7,6,8,9,417,3741
7,8,8,9,417,3741
6,5,8,9,417,3741
6,9,8,9,417,3741
5,4,8,9,417,3741
5,9,8,9,417,3741
4,3,8,9,417,3741
3,2,8,9,417,3741
2,1,8,9,417,3741
1,0,8,9,417,3741
9,7,8,9,417,3741
9,6,8,9,417,3741
9,8,8,9,417,3741
8,5,8,9,417,3741
8,9,8,9,417,3741
7,4,8,9,417,3741
7,9,8,9,417,3741
6,3,8,9,417,3741
6,8,8,9,417,3741
5,2,8,9,417,3741
4,1,8,9,417,3741
3,0,8,9,417,3741
2,0,8,9,417,3741
0,8,8,9,418,3373
1,8,8,9,418,3373
0,7,8,9,418,3373
0,9,8,9,418,3373
2,8,8,9,418,3373
1,7,8,9,418,3373
1,9,8,9,418,3373
0,6,8,9,418,3373
3,8,8,9,418,3373
2,7,8,9,418,3373
2,9,8,9,418,3373
1,6,8,9,418,3373
0,5,8,9,418,3373
4,8,8,9,418,3373
3,7,8,9,418,3373
3,9,8,9,418,3373
2,6,8,9,418,3373
1,5,8,9,418,3373
0,4,8,9,418,3373
5,8,8,9,418,3373
4,7,8,9,418,3373
4,9,8,9,418,3373
3,6,8,9,418,3373
2,5,8,9,418,3373
1,4,8,9,418,3373
0,3,8,9,418,3373
7,8,8,9,418,3373
6,7,8,9,418,3373
6,9,8,9,418,3373
5,6,8,9,418,3373
5,9,8,9,418,3373
4,5,8,9,418,3373
3,4,8,9,418,3373
2,3,8,9,418,3373
1,2,8,9,418,3373
9,8,8,9,418,3373
8,7,8,9,418,3373
8,9,8,9,418,3373
7,6,8,9,418,3373
7,9,8,9,418,3373
6,5,8,9,418,3373
6,8,8,9,418,3373
5,4,8,9,418,3373
5,7,8,9,418,3373
4,3,8,9,418,3373
4,6,8,9,418,3373
3,2,8,9,418,3373
3,5,8,9,418,3373
2,1,8,9,418,3373
2,4,8,9,418,3373
0,7,8,9,419,4079
1,7,8,9,419,4079
0,6,8,9,419,4079
0,8,8,9,419,4079
2,7,8,9,419,4079
1,6,8,9,419,4079
1,8,8,9,419,4079
0,5,8,9,419,4079
0,9,8,9,419,4079
3,7,8,9,419,4079
2,6,8,9,419,4079
2,8,8,9,419,4079
1,5,8,9,419,4079
1,9,8,9,419,4079
0,4,8,9,419,4079
4,7,8,9,419,4079
3,6,8,9,419,4079
3,8,8,9,419,4079
2,5,8,9,419,4079
2,9,8,9,419,4079
1,4,8,9,419,4079
0,3,8,9,419,4079
5,7,8,9,419,4079
4,6,8,9,419,4079
4,8,8,9,419,4079
3,5,8,9,419,4079
3,9,8,9,419,4079
2,4,8,9,419,4079
1,3,8,9,419,4079
0,2,8,9,419,4079
6,7,8,9,419,4079
5,6,8,9,419,4079
5,8,8,9,419,4079
4,5,8,9,419,4079
4,9,8,9,419,4079
3,4,8,9,419,4079
2,3,8,9,419,4079
1,2,8,9,419,4079
0,1,8,9,419,4079
7,7,8,9,419,4079
6,6,8,9,419,4079
6,8,8,9,419,4079
5,5,8,9,419,4079
5,9,8,9,419,4079
4,4,8,9,419,4079
3,3,8,9,419,4079
2,2,8,9,419,4079
1,1,8,9,419,4079
0,0,8,9,419,4079
8,7,8,9,419,4079
7,6,8,9,419,4079
7,8,8,9,419,4079
6,5,8,9,419,4079
6,9,8,9,419,4079
5,4,8,9,419,4079
4,3,8,9,419,4079
3,2,8,9,419,4079
2,1,8,9,419,4079
1,0,8,9,419,4079
9,7,8,9,419,4079
9,6,8,9,419,4079
9,8,8,9,419,4079
8,5,8,9,419,4079
8,9,8,9,419,4079
7,4,8,9,419,4079
7,9,8,9,419,4079
6,3,8,9,419,4079
5,2,8,9,419,4079
4,1,8,9,419,4079
3,0,8,9,419,4079
2,0,8,9,419,4079
0,8,6,9,420,3615
1,8,6,9,420,3615
0,7,6,9,420,3615
0,9,6,9,420,3615
2,8,6,9,420,3615
1,7,6,9,420,3615
1,9,6,9,420,3615
0,6,6,9,420,3615
3,8,6,9,420,3615
2,7,6,9,420,3615
2,9,6,9,420,3615
1,6,6,9,420,3615
0,5,6,9,420,3615
4,8,6,9,420,3615
3,7,6,9,420,3615
3,9,6,9,420,3615
2,6,6,9,420,3615
1,5,6,9,420,3615
0,4,6,9,420,3615
5,8,6,9,420,3615
4,7,6,9,420,3615
4,9,6,9,420,3615
3,6,6,9,420,3615
2,5,6,9,420,3615
1,4,6,9,420,3615
0,3,6,9,420,3615
6,8,6,9,420,3615
5,7,6,9,420,3615
5,9,6,9,420,3615
4,6,6,9,420,3615
3,5,6,9,420,3615
2,4,6,9,420,3615
1,3,6,9,420,3615
0,2,6,9,420,3615
7,8,6,9,420,3615
6,7,6,9,420,3615
6,9,6,9,420,3615
5,6,6,9,420,3615
4,5,6,9,420,3615
3,4,6,9,420,3615
2,3,6,9,420,3615
1,2,6,9,420,3615
0,1,6,9,420,3615
9,8,6,9,420,3615
8,7,6,9,420,3615
8,9,6,9,420,3615
7,6,6,9,420,3615
7,9,6,9,420,3615
6,5,6,9,420,3615
5,4,6,9,420,3615
4,3,6,9,420,3615
3,2,6,9,420,3615
2,1,6,9,420,3615
1,0,6,9,420,3615
0,9,3,8,421,3399
1,9,3,8,421,3399
0,8,3,8,421,3399
2,9,3,8,421,3399
1,8,3,8,421,3399
0,7,3,8,421,3399
3,9,3,8,421,3399
2,8,3,8,421,3399
1,7,3,8,421,3399
0,6,3,8,421,3399
4,9,3,8,421,3399
3,8,3,8,421,3399
2,7,3,8,421,3399
1,6,3,8,421,3399
0,5,3,8,421,3399
5,9,3,8,421,3399
4,8,3,8,421,3399
3,7,3,8,421,3399
2,6,3,8,421,3399
1,5,3,8,421,3399
0,4,3,8,421,3399
6,9,3,8,421,3399
5,8,3,8,421,3399
4,7,3,8,421,3399
3,6,3,8,421,3399
2,5,3,8,421,3399
1,4,3,8,421,3399
0,3,3,8,421,3399
8,9,3,8,421,3399
7,8,3,8,421,3399
7,9,3,8,421,3399
6,7,3,8,421,3399
6,8,3,8,421,3399
5,6,3,8,421,3399
5,7,3,8,421,3399
4,5,3,8,421,3399
4,6,3,8,421,3399
3,4,3,8,421,3399
3,5,3,8,421,3399
2,3,3,8,421,3399
2,4,3,8,421,3399
1,2,3,8,421,3399
1,3,3,8,421,3399
0,7,8,9,422,4393
1,7,8,9,422,4393
0,6,8,9,422,4393
0,8,8,9,422,4393
2,7,8,9,422,4393
1,6,8,9,422,4393
1,8,8,9,422,4393
0,5,8,9,422,4393
0,9,8,9,422,4393
3,7,8,9,422,4393
2,6,8,9,422,4393
2,8,8,9,422,4393
1,5,8,9,422,4393
1,9,8,9,422,4393
0,4,8,9,422,4393
4,7,8,9,422,4393
3,6,8,9,422,4393
3,8,8,9,422,4393
2,5,8,9,422,4393
2,9,8,9,422,4393
1,4,8,9,422,4393
0,3,8,9,422,4393
5,7,8,9,422,4393
4,6,8,9,422,4393
4,8,8,9,422,4393
3,5,8,9,422,4393
3,9,8,9,422,4393
2,4,8,9,422,4393
1,3,8,9,422,4393
0,2,8,9,422,4393
6,7,8,9,422,4393
5,6,8,9,422,4393
5,8,8,9,422,4393
4,5,8,9,422,4393
4,9,8,9,422,4393
3,4,8,9,422,4393
2,3,8,9,422,4393
1,2,8,9,422,4393
0,1,8,9,422,4393
7,7,8,9,422,4393
6,6,8,9,422,4393
6,8,8,9,422,4393
5,5,8,9,422,4393
5,9,8,9,422,4393
4,4,8,9,422,4393
3,3,8,9,422,4393
2,2,8,9,422,4393
1,1,8,9,422,4393
0,0,8,9,422,4393
8,7,8,9,422,4393
7,6,8,9,422,4393
7,8,8,9,422,4393
6,5,8,9,422,4393
6,9,8,9,422,4393
5,4,8,9,422,4393
4,3,8,9,422,4393
3,2,8,9,422,4393
2,1,8,9,422,4393
1,0,8,9,422,4393
9,7,8,9,422,4393
8,6,8,9,422,4393
8,8,8,9,422,4393
7,5,8,9,422,4393
7,9,8,9,422,4393
6,4,8,9,422,4393
5,3,8,9,422,4393
4,2,8,9,422,4393
3,1,8,9,422,4393
2,0,8,9,422,4393
9,6,8,9,422,4393
9,8,8,9,422,4393
8,5,8,9,422,4393
8,9,8,9,422,4393
7,4,8,9,422,4393
6,3,8,9,422,4393
5,2,8,9,422,4393
4,1,8,9,422,4393
3,0,8,9,422,4393
0,8,6,9,423,3847
1,8,6,9,423,3847
0,7,6,9,423,3847
0,9,6,9,423,3847
2,8,6,9,423,3847
1,7,6,9,423,3847
1,9,6,9,423,3847
0,6,6,9,423,3847
3,8,6,9,423,3847
2,7,6,9,423,3847
2,9,6,9,423,3847
1,6,6,9,423,3847
0,5,6,9,423,3847
4,8,6,9,423,3847
3,7,6,9,423,3847
3,9,6,9,423,3847
2,6,6,9,423,3847
1,5,6,9,423,3847
0,4,6,9,423,3847
5,8,6,9,423,3847
4,7,6,9,423,3847
4,9,6,9,423,3847
3,6,6,9,423,3847
2,5,6,9,423,3847
1,4,6,9,423,3847
0,3,6,9,423,3847
6,8,6,9,423,3847
5,7,6,9,423,3847
5,9,6,9,423,3847
4,6,6,9,423,3847
3,5,6,9,423,3847
2,4,6,9,423,3847
1,3,6,9,423,3847
0,2,6,9,423,3847
7,8,6,9,423,3847
6,7,6,9,423,3847
6,9,6,9,423,3847
5,6,6,9,423,3847
4,5,6,9,423,3847
3,4,6,9,423,3847
2,3,6,9,423,3847
1,2,6,9,423,3847
0,1,6,9,423,3847
8,8,6,9,423,3847
7,7,6,9,423,3847
7,9,6,9,423,3847
6,6,6,9,423,3847
5,5,6,9,423,3847
4,4,6,9,423,3847
3,3,6,9,423,3847
2,2,6,9,423,3847
1,1,6,9,423,3847
0,0,6,9,423,3847
9,8,6,9,423,3847
8,7,6,9,423,3847
8,9,6,9,423,3847
7,6,6,9,423,3847
6,5,6,9,423,3847
5,4,6,9,423,3847
4,3,6,9,423,3847
3,2,6,9,423,3847
2,1,6,9,423,3847
1,0,6,9,423,3847
0,9,4,9,424,3234
1,9,4,9,424,3234
0,8,4,9,424,3234
2,9,4,9,424,3234
1,8,4,9,424,3234
0,7,4,9,424,3234
3,9,4,9,424,3234
2,8,4,9,424,3234
1,7,4,9,424,3234
0,6,4,9,424,3234
4,9,4,9,424,3234
3,8,4,9,424,3234
2,7,4,9,424,3234
1,6,4,9,424,3234
0,5,4,9,424,3234
5,9,4,9,424,3234
4,8,4,9,424,3234
3,7,4,9,424,3234
2,6,4,9,424,3234
1,5,4,9,424,3234
0,4,4,9,424,3234
6,9,4,9,424,3234
5,8,4,9,424,3234
4,7,4,9,424,3234
3,6,4,9,424,3234
2,5,4,9,424,3234
1,4,4,9,424,3234
0,3,4,9,424,3234
7,9,4,9,424,3234
6,8,4,9,424,3234
5,7,4,9,424,3234
4,6,4,9,424,3234
3,5,4,9,424,3234
2,4,4,9,424,3234
1,3,4,9,424,3234
0,2,4,9,424,3234
8,9,4,9,424,3234
7,8,4,9,424,3234
6,7,4,9,424,3234
5,6,4,9,424,3234
4,5,4,9,424,3234
3,4,4,9,424,3234
2,3,4,9,424,3234
1,2,4,9,424,3234
0,1,4,9,424,3234
2,3,6,7,425,2991
4,3,6,7,425,2991
3,2,6,7,425,2991
3,4,6,7,425,2991
6,3,6,7,425,2991
5,2,6,7,425,2991
5,4,6,7,425,2991
4,1,6,7,425,2991
4,5,6,7,425,2991
8,3,6,7,425,2991
7,2,6,7,425,2991
7,4,6,7,425,2991
6,1,6,7,425,2991
6,5,6,7,425,2991
5,0,6,7,425,2991
5,6,6,7,425,2991
9,3,6,7,425,2991
9,2,6,7,425,2991
9,4,6,7,425,2991
8,1,6,7,425,2991
8,5,6,7,425,2991
7,0,6,7,425,2991
7,6,6,7,425,2991
6,0,6,7,425,2991
6,7,6,7,425,2991
7,3,6,7,425,2991
8,2,6,7,425,2991
8,4,6,7,425,2991
9,1,6,7,425,2991
9,5,6,7,425,2991
9,0,6,7,425,2991
9,6,6,7,425,2991
8,0,6,7,425,2991
8,7,6,7,425,2991
7,1,6,7,425,2991
7,8,6,7,425,2991
5,3,6,7,425,2991
6,2,6,7,425,2991
6,4,6,7,425,2991
7,5,6,7,425,2991
8,6,6,7,425,2991
9,7,6,7,425,2991
9,8,6,7,425,2991
8,9,6,7,425,2991
1,4,6,9,426,2986
3,4,6,9,426,2986
2,3,6,9,426,2986
2,5,6,9,426,2986
5,4,6,9,426,2986
4,3,6,9,426,2986
4,5,6,9,426,2986
3,2,6,9,426,2986
3,6,6,9,426,2986
7,4,6,9,426,2986
6,3,6,9,426,2986
6,5,6,9,426,2986
5,2,6,9,426,2986
5,6,6,9,426,2986
4,1,6,9,426,2986
4,7,6,9,426,2986
9,4,6,9,426,2986
8,3,6,9,426,2986
8,5,6,9,426,2986
7,2,6,9,426,2986
7,6,6,9,426,2986
6,1,6,9,426,2986
6,7,6,9,426,2986
5,0,6,9,426,2986
5,8,6,9,426,2986
8,4,6,9,426,2986
9,3,6,9,426,2986
9,5,6,9,426,2986
9,2,6,9,426,2986
9,6,6,9,426,2986
8,1,6,9,426,2986
8,7,6,9,426,2986
7,0,6,9,426,2986
7,8,6,9,426,2986
6,0,6,9,426,2986
6,9,6,9,426,2986
6,4,6,9,426,2986
7,3,6,9,426,2986
7,5,6,9,426,2986
8,2,6,9,426,2986
8,6,6,9,426,2986
9,1,6,9,426,2986
9,7,6,9,426,2986
9,0,6,9,426,2986
9,8,6,9,426,2986
8,0,6,9,426,2986
8,9,6,9,426,2986
7,1,6,9,426,2986
7,9,6,9,426,2986
0,5,8,9,427,2991
2,5,8,9,427,2991
1,4,8,9,427,2991
1,6,8,9,427,2991
4,5,8,9,427,2991
3,4,8,9,427,2991
3,6,8,9,427,2991
2,3,8,9,427,2991
2,7,8,9,427,2991
6,5,8,9,427,2991
5,4,8,9,427,2991
5,6,8,9,427,2991
4,3,8,9,427,2991
4,7,8,9,427,2991
3,2,8,9,427,2991
3,8,8,9,427,2991
8,5,8,9,427,2991
7,4,8,9,427,2991
7,6,8,9,427,2991
6,3,8,9,427,2991
6,7,8,9,427,2991
5,2,8,9,427,2991
5,8,8,9,427,2991
4,1,8,9,427,2991
4,9,8,9,427,2991
9,5,8,9,427,2991
9,4,8,9,427,2991
9,6,8,9,427,2991
8,3,8,9,427,2991
8,7,8,9,427,2991
7,2,8,9,427,2991
7,8,8,9,427,2991
6,1,8,9,427,2991
6,9,8,9,427,2991
5,0,8,9,427,2991
5,9,8,9,427,2991
7,5,8,9,427,2991
8,4,8,9,427,2991
8,6,8,9,427,2991
9,3,8,9,427,2991
9,7,8,9,427,2991
9,2,8,9,427,2991
9,8,8,9,427,2991
8,1,8,9,427,2991
8,9,8,9,427,2991
7,0,8,9,427,2991
7,9,8,9,427,2991
6,0,8,9,427,2991
6,8,8,9,427,2991
1,6,8,9,428,2574
3,6,8,9,428,2574
2,5,8,9,428,2574
2,7,8,9,428,2574
5,6,8,9,428,2574
4,5,8,9,428,2574
4,7,8,9,428,2574
3,4,8,9,428,2574
3,8,8,9,428,2574
7,6,8,9,428,2574
6,5,8,9,428,2574
6,7,8,9,428,2574
5,4,8,9,428,2574
5,8,8,9,428,2574
4,3,8,9,428,2574
4,9,8,9,428,2574
9,6,8,9,428,2574
8,5,8,9,428,2574
8,7,8,9,428,2574
7,4,8,9,428,2574
7,8,8,9,428,2574
6,3,8,9,428,2574
6,9,8,9,428,2574
5,2,8,9,428,2574
5,9,8,9,428,2574
8,6,8,9,428,2574
9,5,8,9,428,2574
9,7,8,9,428,2574
9,4,8,9,428,2574
9,8,8,9,428,2574
8,3,8,9,428,2574
8,9,8,9,428,2574
7,2,8,9,428,2574
7,9,8,9,428,2574
6,1,8,9,428,2574
6,8,8,9,428,2574
0,7,6,9,429,2991
1,7,6,9,429,2991
0,6,6,9,429,2991
0,8,6,9,429,2991
2,7,6,9,429,2991
1,6,6,9,429,2991
1,8,6,9,429,2991
0,5,6,9,429,2991
0,9,6,9,429,2991
4,7,6,9,429,2991
3,6,6,9,429,2991
3,8,6,9,429,2991
2,5,6,9,429,2991
2,9,6,9,429,2991
1,4,6,9,429,2991
1,9,6,9,429,2991
6,7,6,9,429,2991
5,6,6,9,429,2991
5,8,6,9,429,2991
4,5,6,9,429,2991
4,9,6,9,429,2991
3,4,6,9,429,2991
3,9,6,9,429,2991
2,3,6,9,429,2991
2,8,6,9,429,2991
8,7,6,9,429,2991
7,6,6,9,429,2991
7,8,6,9,429,2991
6,5,6,9,429,2991
6,9,6,9,429,2991
5,4,6,9,429,2991
5,9,6,9,429,2991
4,3,6,9,429,2991
4,8,6,9,429,2991
3,2,6,9,429,2991
3,7,6,9,429,2991
9,7,6,9,429,2991
9,6,6,9,429,2991
9,8,6,9,429,2991
8,5,6,9,429,2991
8,9,6,9,429,2991
7,4,6,9,429,2991
7,9,6,9,429,2991
6,3,6,9,429,2991
6,8,6,9,429,2991
5,2,6,9,429,2991
5,7,6,9,429,2991
4,1,6,9,429,2991
4,6,6,9,429,2991
0,8,8,9,430,2571
1,8,8,9,430,2571
0,7,8,9,430,2571
0,9,8,9,430,2571
3,8,8,9,430,2571
2,7,8,9,430,2571
2,9,8,9,430,2571
1,6,8,9,430,2571
1,9,8,9,430,2571
5,8,8,9,430,2571
4,7,8,9,430,2571
4,9,8,9,430,2571
3,6,8,9,430,2571
3,9,8,9,430,2571
2,5,8,9,430,2571
2,8,8,9,430,2571
7,8,8,9,430,2571
6,7,8,9,430,2571
6,9,8,9,430,2571
5,6,8,9,430,2571
5,9,8,9,430,2571
4,5,8,9,430,2571
4,8,8,9,430,2571
3,4,8,9,430,2571
3,7,8,9,430,2571
9,8,8,9,430,2571
8,7,8,9,430,2571
8,9,8,9,430,2571
7,6,8,9,430,2571
7,9,8,9,430,2571
6,5,8,9,430,2571
6,8,8,9,430,2571
5,4,8,9,430,2571
5,7,8,9,430,2571
4,3,8,9,430,2571
4,6,8,9,430,2571
0,8,8,9,431,2986
1,8,8,9,431,2986
0,7,8,9,431,2986
0,9,8,9,431,2986
2,8,8,9,431,2986
1,7,8,9,431,2986
1,9,8,9,431,2986
0,6,8,9,431,2986
3,8,8,9,431,2986
2,7,8,9,431,2986
2,9,8,9,431,2986
1,6,8,9,431,2986
0,5,8,9,431,2986
5,8,8,9,431,2986
4,7,8,9,431,2986
4,9,8,9,431,2986
3,6,8,9,431,2986
3,9,8,9,431,2986
2,5,8,9,431,2986
1,4,8,9,431,2986
7,8,8,9,431,2986
6,7,8,9,431,2986
6,9,8,9,431,2986
5,6,8,9,431,2986
5,9,8,9,431,2986
4,5,8,9,431,2986
4,8,8,9,431,2986
3,4,8,9,431,2986
3,7,8,9,431,2986
2,3,8,9,431,2986
2,6,8,9,431,2986
9,8,8,9,431,2986
8,7,8,9,431,2986
8,9,8,9,431,2986
7,6,8,9,431,2986
7,9,8,9,431,2986
6,5,8,9,431,2986
6,8,8,9,431,2986
5,4,8,9,431,2986
5,7,8,9,431,2986
4,3,8,9,431,2986
4,6,8,9,431,2986
3,2,8,9,431,2986
3,5,8,9,431,2986
0,9,8,9,432,2565
1,9,8,9,432,2565
0,8,8,9,432,2565
2,9,8,9,432,2565
1,8,8,9,432,2565
0,7,8,9,432,2565
4,9,8,9,432,2565
3,8,8,9,432,2565
3,9,8,9,432,2565
2,7,8,9,432,2565
2,8,8,9,432,2565
1,6,8,9,432,2565
1,7,8,9,432,2565
6,9,8,9,432,2565
5,8,8,9,432,2565
5,9,8,9,432,2565
4,7,8,9,432,2565
4,8,8,9,432,2565
3,6,8,9,432,2565
3,7,8,9,432,2565
2,5,8,9,432,2565
2,6,8,9,432,2565
8,9,8,9,432,2565
7,8,8,9,432,2565
7,9,8,9,432,2565
6,7,8,9,432,2565
6,8,8,9,432,2565
5,6,8,9,432,2565
5,7,8,9,432,2565
4,5,8,9,432,2565
4,6,8,9,432,2565
3,4,8,9,432,2565
3,5,8,9,432,2565
3,6,8,9,433,2127
5,6,8,9,433,2127
4,5,8,9,433,2127
4,7,8,9,433,2127
7,6,8,9,433,2127
6,5,8,9,433,2127
6,7,8,9,433,2127
5,4,8,9,433,2127
5,8,8,9,433,2127
9,6,8,9,433,2127
8,5,8,9,433,2127
8,7,8,9,433,2127
7,4,8,9,433,2127
7,8,8,9,433,2127
6,3,8,9,433,2127
6,9,8,9,433,2127
8,6,8,9,433,2127
9,5,8,9,433,2127
9,7,8,9,433,2127
9,4,8,9,433,2127
9,8,8,9,433,2127
8,3,8,9,433,2127
8,9,8,9,433,2127
7,2,8,9,433,2127
7,9,8,9,433,2127
2,7,8,9,434,2128
4,7,8,9,434,2128
3,6,8,9,434,2128
3,8,8,9,434,2128
6,7,8,9,434,2128
5,6,8,9,434,2128
5,8,8,9,434,2128
4,5,8,9,434,2128
4,9,8,9,434,2128
8,7,8,9,434,2128
7,6,8,9,434,2128
7,8,8,9,434,2128
6,5,8,9,434,2128
6,9,8,9,434,2128
5,4,8,9,434,2128
5,9,8,9,434,2128
9,7,8,9,434,2128
9,6,8,9,434,2128
9,8,8,9,434,2128
8,5,8,9,434,2128
8,9,8,9,434,2128
7,4,8,9,434,2128
7,9,8,9,434,2128
6,3,8,9,434,2128
6,8,8,9,434,2128
0,9,8,9,435,2122
2,9,8,9,435,2122
1,8,8,9,435,2122
1,9,8,9,435,2122
4,9,8,9,435,2122
3,8,8,9,435,2122
3,9,8,9,435,2122
2,7,8,9,435,2122
2,8,8,9,435,2122
6,9,8,9,435,2122
5,8,8,9,435,2122
5,9,8,9,435,2122
4,7,8,9,435,2122
4,8,8,9,435,2122
3,6,8,9,435,2122
3,7,8,9,435,2122
8,9,8,9,435,2122
7,8,8,9,435,2122
7,9,8,9,435,2122
6,7,8,9,435,2122
6,8,8,9,435,2122
5,6,8,9,435,2122
5,7,8,9,435,2122
4,5,8,9,435,2122
4,6,8,9,435,2122
4,7,8,9,436,1650
6,7,8,9,436,1650
5,6,8,9,436,1650
5,8,8,9,436,1650
8,7,8,9,436,1650
7,6,8,9,436,1650
7,8,8,9,436,1650
6,5,8,9,436,1650
6,9,8,9,436,1650
9,7,8,9,436,1650
9,6,8,9,436,1650
9,8,8,9,436,1650
8,5,8,9,436,1650
8,9,8,9,436,1650
7,4,8,9,436,1650
7,9,8,9,436,1650
3,8,8,9,293,1650
5,8,8,9,293,1650
4,7,8,9,293,1650
4,9,8,9,293,1650
7,8,8,9,293,1650
6,7,8,9,293,1650
6,9,8,9,293,1650
5,6,8,9,293,1650
5,9,8,9,293,1650
9,8,8,9,293,1650
8,7,8,9,293,1650
8,9,8,9,293,1650
7,6,8,9,293,1650
7,9,8,9,293,1650
6,5,8,9,293,1650
6,8,8,9,293,1650
2,9,8,9,341,1646
4,9,8,9,341,1646
3,8,8,9,341,1646
3,9,8,9,341,1646
6,9,8,9,341,1646
5,8,8,9,341,1646
5,9,8,9,341,1646
4,7,8,9,341,1646
4,8,8,9,341,1646
8,9,8,9,341,1646
7,8,8,9,341,1646
7,9,8,9,341,1646
6,7,8,9,341,1646
6,8,8,9,341,1646
5,6,8,9,341,1646
5,7,8,9,341,1646
5,8,8,9,186,1138
7,8,8,9,186,1138
6,7,8,9,186,1138
6,9,8,9,186,1138
9,8,8,9,186,1138
8,7,8,9,186,1138
8,9,8,9,186,1138
7,6,8,9,186,1138
7,9,8,9,186,1138
4,9,8,9,294,1136
6,9,8,9,294,1136
5,8,8,9,294,1136
5,9,8,9,294,1136
8,9,8,9,294,1136
7,8,8,9,294,1136
7,9,8,9,294,1136
6,7,8,9,294,1136
6,8,8,9,294,1136
9,8,9,8,0,0
8,9,8,9,0,0
6,9,8,9,247,588
8,9,8,9,247,588
7,8,8,9,247,588
7,9,8,9,247,588
0,0,6,8,437,4424
1,0,6,8,437,4424
0,1,6,8,437,4424
2,0,6,8,437,4424
1,1,6,8,437,4424
0,2,6,8,437,4424
4,0,6,8,437,4424
3,0,6,8,437,4424
3,1,6,8,437,4424
2,1,6,8,437,4424
2,2,6,8,437,4424
1,2,6,8,437,4424
1,3,6,8,437,4424
6,0,6,8,437,4424
5,0,6,8,437,4424
5,1,6,8,437,4424
4,1,6,8,437,4424
4,2,6,8,437,4424
3,2,6,8,437,4424
3,3,6,8,437,4424
2,3,6,8,437,4424
2,4,6,8,437,4424
8,0,6,8,437,4424
7,0,6,8,437,4424
7,1,6,8,437,4424
6,1,6,8,437,4424
6,2,6,8,437,4424
5,2,6,8,437,4424
5,3,6,8,437,4424
4,3,6,8,437,4424
4,4,6,8,437,4424
3,4,6,8,437,4424
3,5,6,8,437,4424
9,0,6,8,437,4424
9,1,6,8,437,4424
8,1,6,8,437,4424
8,2,6,8,437,4424
7,2,6,8,437,4424
