x,y,xhat,yhat,belief_id,uncertainty
5,8,7,9,260,1650
1,9,7,9,301,1646
3,9,7,9,301,1646
2,8,7,9,301,1646
2,9,7,9,301,1646
5,9,7,9,301,1646
4,8,7,9,301,1646
4,9,7,9,301,1646
3,7,7,9,301,1646
3,8,7,9,301,1646
7,9,7,9,301,1646
6,8,7,9,301,1646
6,9,7,9,301,1646
5,7,7,9,301,1646
5,8,7,9,301,1646
4,6,7,9,301,1646
4,7,7,9,301,1646
7,5,7,5,345,1138
9,5,7,5,345,1138
8,4,7,5,345,1138
8,6,7,5,345,1138
8,5,7,5,345,1138
9,4,7,5,345,1138
9,6,7,5,345,1138
9,3,7,5,345,1138
9,7,7,5,345,1138
6,6,7,5,346,1138
8,6,7,5,346,1138
7,5,7,5,346,1138
7,7,7,5,346,1138
9,6,7,5,346,1138
9,5,7,5,346,1138
9,7,7,5,346,1138
8,4,7,5,346,1138
8,8,7,5,346,1138
5,7,8,6,42,1138
7,7,8,6,42,1138
6,6,8,6,42,1138
6,8,8,6,42,1138
9,7,8,6,42,1138
8,6,8,6,42,1138
8,8,8,6,42,1138
7,5,8,6,42,1138
7,9,8,6,42,1138
3,9,7,9,261,1136
5,9,7,9,261,1136
4,8,7,9,261,1136
4,9,7,9,261,1136
7,9,7,9,261,1136
6,8,7,9,261,1136
6,9,7,9,261,1136
5,7,7,9,261,1136
5,8,7,9,261,1136
8,6,9,5,347,588
9,6,9,5,347,588
9,5,9,5,347,588
9,7,9,5,347,588
7,7,8,6,30,588
9,7,8,6,30,588
8,6,8,6,30,588
8,8,8,6,30,588
5,9,7,9,221,588
7,9,7,9,221,588
6,8,7,9,221,588
6,9,7,9,221,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,5,4,348,4439
1,0,5,4,348,4439
0,1,5,4,348,4439
2,0,5,4,348,4439
1,1,5,4,348,4439
0,2,5,4,348,4439
3,0,5,4,348,4439
2,1,5,4,348,4439
1,2,5,4,348,4439
0,3,5,4,348,4439
5,0,5,4,348,4439
4,0,5,4,348,4439
4,1,5,4,348,4439
3,1,5,4,348,4439
3,2,5,4,348,4439
2,2,5,4,348,4439
2,3,5,4,348,4439
1,3,5,4,348,4439
1,4,5,4,348,4439
7,0,5,4,348,4439
6,0,5,4,348,4439
6,1,5,4,348,4439
5,1,5,4,348,4439
5,2,5,4,348,4439
4,2,5,4,348,4439
4,3,5,4,348,4439
3,3,5,4,348,4439
3,4,5,4,348,4439
2,4,5,4,348,4439
2,5,5,4,348,4439
9,0,5,4,348,4439
8,0,5,4,348,4439
8,1,5,4,348,4439
7,1,5,4,348,4439
7,2,5,4,348,4439
6,2,5,4,348,4439
6,3,5,4,348,4439
5,3,5,4,348,4439
5,4,5,4,348,4439
4,4,5,4,348,4439
4,5,5,4,348,4439
3,5,5,4,348,4439
3,6,5,4,348,4439
9,1,5,4,348,4439
9,2,5,4,348,4439
8,2,5,4,348,4439
8,3,5,4,348,4439
7,3,5,4,348,4439
7,4,5,4,348,4439
6,4,5,4,348,4439
6,5,5,4,348,4439
5,5,5,4,348,4439
5,6,5,4,348,4439
4,6,5,4,348,4439
4,7,5,4,348,4439
9,3,5,4,348,4439
9,4,5,4,348,4439
8,4,5,4,348,4439
8,5,5,4,348,4439
7,5,5,4,348,4439
7,6,5,4,348,4439
6,6,5,4,348,4439
6,7,5,4,348,4439
5,7,5,4,348,4439
5,8,5,4,348,4439
9,5,5,4,348,4439
9,6,5,4,348,4439
8,6,5,4,348,4439
8,7,5,4,348,4439
7,7,5,4,348,4439
7,8,5,4,348,4439
6,8,5,4,348,4439
6,9,5,4,348,4439
9,7,5,4,348,4439
9,8,5,4,348,4439
8,8,5,4,348,4439
8,9,5,4,348,4439
7,9,5,4,348,4439
0,0,5,2,349,4107
1,0,5,2,349,4107
0,1,5,2,349,4107
3,0,5,2,349,4107
2,0,5,2,349,4107
2,1,5,2,349,4107
1,1,5,2,349,4107
1,2,5,2,349,4107
5,0,5,2,349,4107
4,0,5,2,349,4107
4,1,5,2,349,4107
3,1,5,2,349,4107
3,2,5,2,349,4107
2,2,5,2,349,4107
2,3,5,2,349,4107
7,0,5,2,349,4107
6,0,5,2,349,4107
6,1,5,2,349,4107
5,1,5,2,349,4107
5,2,5,2,349,4107
4,2,5,2,349,4107
4,3,5,2,349,4107
3,3,5,2,349,4107
3,4,5,2,349,4107
9,0,5,2,349,4107
8,0,5,2,349,4107
8,1,5,2,349,4107
7,1,5,2,349,4107
7,2,5,2,349,4107
6,2,5,2,349,4107
6,3,5,2,349,4107
5,3,5,2,349,4107
5,4,5,2,349,4107
4,4,5,2,349,4107
4,5,5,2,349,4107
9,1,5,2,349,4107
9,2,5,2,349,4107
8,2,5,2,349,4107
8,3,5,2,349,4107
7,3,5,2,349,4107
7,4,5,2,349,4107
6,4,5,2,349,4107
6,5,5,2,349,4107
5,5,5,2,349,4107
5,6,5,2,349,4107
9,3,5,2,349,4107
9,4,5,2,349,4107
8,4,5,2,349,4107
8,5,5,2,349,4107
7,5,5,2,349,4107
7,6,5,2,349,4107
6,6,5,2,349,4107
6,7,5,2,349,4107
9,5,5,2,349,4107
9,6,5,2,349,4107
8,6,5,2,349,4107
8,7,5,2,349,4107
7,7,5,2,349,4107
7,8,5,2,349,4107
9,7,5,2,349,4107
9,8,5,2,349,4107
8,8,5,2,349,4107
8,9,5,2,349,4107
1,0,3,2,350,3759
3,0,3,2,350,3759
2,0,3,2,350,3759
2,1,3,2,350,3759
5,0,3,2,350,3759
4,0,3,2,350,3759
4,1,3,2,350,3759
3,1,3,2,350,3759
3,2,3,2,350,3759
7,0,3,2,350,3759
6,0,3,2,350,3759
6,1,3,2,350,3759
5,1,3,2,350,3759
5,2,3,2,350,3759
4,2,3,2,350,3759
4,3,3,2,350,3759
9,0,3,2,350,3759
8,0,3,2,350,3759
8,1,3,2,350,3759
7,1,3,2,350,3759
7,2,3,2,350,3759
6,2,3,2,350,3759
6,3,3,2,350,3759
5,3,3,2,350,3759
5,4,3,2,350,3759
9,1,3,2,350,3759
9,2,3,2,350,3759
8,2,3,2,350,3759
8,3,3,2,350,3759
7,3,3,2,350,3759
7,4,3,2,350,3759
6,4,3,2,350,3759
6,5,3,2,350,3759
9,3,3,2,350,3759
9,4,3,2,350,3759
8,4,3,2,350,3759
8,5,3,2,350,3759
7,5,3,2,350,3759
7,6,3,2,350,3759
9,5,3,2,350,3759
9,6,3,2,350,3759
8,6,3,2,350,3759
8,7,3,2,350,3759
9,7,3,2,350,3759
9,8,3,2,350,3759
0,1,4,5,351,3746
2,1,4,5,351,3746
1,0,4,5,351,3746
1,2,4,5,351,3746
4,1,4,5,351,3746
3,0,4,5,351,3746
3,2,4,5,351,3746
2,0,4,5,351,3746
2,3,4,5,351,3746
6,1,4,5,351,3746
5,0,4,5,351,3746
5,2,4,5,351,3746
4,0,4,5,351,3746
4,3,4,5,351,3746
3,1,4,5,351,3746
3,4,4,5,351,3746
8,1,4,5,351,3746
7,0,4,5,351,3746
7,2,4,5,351,3746
6,0,4,5,351,3746
6,3,4,5,351,3746
5,1,4,5,351,3746
5,4,4,5,351,3746
4,2,4,5,351,3746
4,5,4,5,351,3746
9,1,4,5,351,3746
9,0,4,5,351,3746
9,2,4,5,351,3746
8,0,4,5,351,3746
8,3,4,5,351,3746
7,1,4,5,351,3746
7,4,4,5,351,3746
6,2,4,5,351,3746
6,5,4,5,351,3746
5,3,4,5,351,3746
5,6,4,5,351,3746
8,2,4,5,351,3746
9,3,4,5,351,3746
9,4,4,5,351,3746
8,5,4,5,351,3746
7,3,4,5,351,3746
7,6,4,5,351,3746
6,4,4,5,351,3746
6,7,4,5,351,3746
8,4,4,5,351,3746
9,5,4,5,351,3746
9,6,4,5,351,3746
8,7,4,5,351,3746
7,5,4,5,351,3746
7,8,4,5,351,3746
8,6,4,5,351,3746
9,7,4,5,351,3746
9,8,4,5,351,3746
8,9,4,5,351,3746
0,1,4,7,352,4084
1,1,4,7,352,4084
0,0,4,7,352,4084
0,2,4,7,352,4084
2,1,4,7,352,4084
1,0,4,7,352,4084
1,2,4,7,352,4084
0,3,4,7,352,4084
4,1,4,7,352,4084
3,0,4,7,352,4084
3,2,4,7,352,4084
2,0,4,7,352,4084
2,3,4,7,352,4084
1,4,4,7,352,4084
6,1,4,7,352,4084
5,0,4,7,352,4084
5,2,4,7,352,4084
4,0,4,7,352,4084
4,3,4,7,352,4084
3,1,4,7,352,4084
3,4,4,7,352,4084
2,2,4,7,352,4084
2,5,4,7,352,4084
8,1,4,7,352,4084
7,0,4,7,352,4084
7,2,4,7,352,4084
6,0,4,7,352,4084
6,3,4,7,352,4084
5,1,4,7,352,4084
5,4,4,7,352,4084
4,2,4,7,352,4084
4,5,4,7,352,4084
3,3,4,7,352,4084
3,6,4,7,352,4084
9,1,4,7,352,4084
9,0,4,7,352,4084
9,2,4,7,352,4084
8,0,4,7,352,4084
8,3,4,7,352,4084
7,1,4,7,352,4084
7,4,4,7,352,4084
6,2,4,7,352,4084
6,5,4,7,352,4084
5,3,4,7,352,4084
5,6,4,7,352,4084
4,4,4,7,352,4084
4,7,4,7,352,4084
8,2,4,7,352,4084
9,3,4,7,352,4084
9,4,4,7,352,4084
8,5,4,7,352,4084
7,3,4,7,352,4084
7,6,4,7,352,4084
6,4,4,7,352,4084
6,7,4,7,352,4084
5,5,4,7,352,4084
5,8,4,7,352,4084
8,4,4,7,352,4084
9,5,4,7,352,4084
9,6,4,7,352,4084
8,7,4,7,352,4084
7,5,4,7,352,4084
7,8,4,7,352,4084
6,6,4,7,352,4084
6,9,4,7,352,4084
8,6,4,7,352,4084
9,7,4,7,352,4084
9,8,4,7,352,4084
8,9,4,7,352,4084
7,7,4,7,352,4084
7,9,4,7,352,4084
0,2,4,7,353,3745
1,2,4,7,353,3745
0,1,4,7,353,3745
0,3,4,7,353,3745
3,2,4,7,353,3745
2,1,4,7,353,3745
2,3,4,7,353,3745
1,0,4,7,353,3745
1,4,4,7,353,3745
5,2,4,7,353,3745
4,1,4,7,353,3745
4,3,4,7,353,3745
3,0,4,7,353,3745
3,4,4,7,353,3745
2,0,4,7,353,3745
2,5,4,7,353,3745
7,2,4,7,353,3745
6,1,4,7,353,3745
6,3,4,7,353,3745
5,0,4,7,353,3745
5,4,4,7,353,3745
4,0,4,7,353,3745
4,5,4,7,353,3745
3,1,4,7,353,3745
3,6,4,7,353,3745
9,2,4,7,353,3745
8,1,4,7,353,3745
8,3,4,7,353,3745
7,0,4,7,353,3745
7,4,4,7,353,3745
6,0,4,7,353,3745
6,5,4,7,353,3745
5,1,4,7,353,3745
5,6,4,7,353,3745
4,2,4,7,353,3745
4,7,4,7,353,3745
8,2,4,7,353,3745
9,1,4,7,353,3745
9,3,4,7,353,3745
9,0,4,7,353,3745
9,4,4,7,353,3745
8,0,4,7,353,3745
8,5,4,7,353,3745
7,1,4,7,353,3745
7,6,4,7,353,3745
6,2,4,7,353,3745
6,7,4,7,353,3745
5,3,4,7,353,3745
5,8,4,7,353,3745
7,3,4,7,353,3745
8,4,4,7,353,3745
9,5,4,7,353,3745
9,6,4,7,353,3745
8,7,4,7,353,3745
7,8,4,7,353,3745
6,4,4,7,353,3745
6,9,4,7,353,3745
7,5,4,7,353,3745
8,6,4,7,353,3745
9,7,4,7,353,3745
9,8,4,7,353,3745
8,9,4,7,353,3745
7,9,4,7,353,3745
0,1,4,9,354,4394
1,1,4,9,354,4394
0,0,4,9,354,4394
0,2,4,9,354,4394
2,1,4,9,354,4394
1,0,4,9,354,4394
1,2,4,9,354,4394
0,3,4,9,354,4394
3,1,4,9,354,4394
2,0,4,9,354,4394
2,2,4,9,354,4394
1,3,4,9,354,4394
0,4,4,9,354,4394
4,1,4,9,354,4394
3,0,4,9,354,4394
3,2,4,9,354,4394
2,3,4,9,354,4394
1,4,4,9,354,4394
0,5,4,9,354,4394
6,1,4,9,354,4394
5,0,4,9,354,4394
5,2,4,9,354,4394
4,0,4,9,354,4394
4,3,4,9,354,4394
3,4,4,9,354,4394
2,5,4,9,354,4394
1,6,4,9,354,4394
8,1,4,9,354,4394
7,0,4,9,354,4394
7,2,4,9,354,4394
6,0,4,9,354,4394
6,3,4,9,354,4394
5,1,4,9,354,4394
5,4,4,9,354,4394
4,2,4,9,354,4394
4,5,4,9,354,4394
3,3,4,9,354,4394
3,6,4,9,354,4394
2,4,4,9,354,4394
2,7,4,9,354,4394
9,1,4,9,354,4394
9,0,4,9,354,4394
9,2,4,9,354,4394
8,0,4,9,354,4394
8,3,4,9,354,4394
7,1,4,9,354,4394
7,4,4,9,354,4394
6,2,4,9,354,4394
6,5,4,9,354,4394
5,3,4,9,354,4394
5,6,4,9,354,4394
4,4,4,9,354,4394
4,7,4,9,354,4394
3,5,4,9,354,4394
3,8,4,9,354,4394
8,2,4,9,354,4394
9,3,4,9,354,4394
9,4,4,9,354,4394
8,5,4,9,354,4394
7,3,4,9,354,4394
7,6,4,9,354,4394
6,4,4,9,354,4394
6,7,4,9,354,4394
5,5,4,9,354,4394
5,8,4,9,354,4394
4,6,4,9,354,4394
4,9,4,9,354,4394
8,4,4,9,354,4394
9,5,4,9,354,4394
9,6,4,9,354,4394
8,7,4,9,354,4394
7,5,4,9,354,4394
7,8,4,9,354,4394
6,6,4,9,354,4394
6,9,4,9,354,4394
5,7,4,9,354,4394
5,9,4,9,354,4394
8,6,4,9,354,4394
9,7,4,9,354,4394
9,8,4,9,354,4394
8,9,4,9,354,4394
7,7,4,9,354,4394
7,9,4,9,354,4394
6,8,4,9,354,4394
0,2,4,9,355,4079
1,2,4,9,355,4079
0,1,4,9,355,4079
0,3,4,9,355,4079
2,2,4,9,355,4079
1,1,4,9,355,4079
1,3,4,9,355,4079
0,0,4,9,355,4079
0,4,4,9,355,4079
3,2,4,9,355,4079
2,1,4,9,355,4079
2,3,4,9,355,4079
1,0,4,9,355,4079
1,4,4,9,355,4079
0,5,4,9,355,4079
5,2,4,9,355,4079
4,1,4,9,355,4079
4,3,4,9,355,4079
3,0,4,9,355,4079
3,4,4,9,355,4079
2,0,4,9,355,4079
2,5,4,9,355,4079
1,6,4,9,355,4079
7,2,4,9,355,4079
6,1,4,9,355,4079
6,3,4,9,355,4079
5,0,4,9,355,4079
5,4,4,9,355,4079
4,0,4,9,355,4079
4,5,4,9,355,4079
3,1,4,9,355,4079
3,6,4,9,355,4079
2,7,4,9,355,4079
9,2,4,9,355,4079
8,1,4,9,355,4079
8,3,4,9,355,4079
7,0,4,9,355,4079
7,4,4,9,355,4079
6,0,4,9,355,4079
6,5,4,9,355,4079
5,1,4,9,355,4079
5,6,4,9,355,4079
4,2,4,9,355,4079
4,7,4,9,355,4079
3,3,4,9,355,4079
3,8,4,9,355,4079
8,2,4,9,355,4079
9,1,4,9,355,4079
9,3,4,9,355,4079
9,0,4,9,355,4079
9,4,4,9,355,4079
8,0,4,9,355,4079
8,5,4,9,355,4079
7,1,4,9,355,4079
7,6,4,9,355,4079
6,2,4,9,355,4079
6,7,4,9,355,4079
5,3,4,9,355,4079
5,8,4,9,355,4079
4,4,4,9,355,4079
4,9,4,9,355,4079
7,3,4,9,355,4079
8,4,4,9,355,4079
9,5,4,9,355,4079
9,6,4,9,355,4079
8,7,4,9,355,4079
7,8,4,9,355,4079
6,4,4,9,355,4079
6,9,4,9,355,4079
5,5,4,9,355,4079
5,9,4,9,355,4079
7,5,4,9,355,4079
8,6,4,9,355,4079
9,7,4,9,355,4079
9,8,4,9,355,4079
8,9,4,9,355,4079
7,9,4,9,355,4079
6,6,4,9,355,4079
6,8,4,9,355,4079
0,3,4,9,356,3741
1,3,4,9,356,3741
0,2,4,9,356,3741
0,4,4,9,356,3741
2,3,4,9,356,3741
1,2,4,9,356,3741
1,4,4,9,356,3741
0,1,4,9,356,3741
0,5,4,9,356,3741
4,3,4,9,356,3741
3,2,4,9,356,3741
3,4,4,9,356,3741
2,1,4,9,356,3741
2,5,4,9,356,3741
1,0,4,9,356,3741
1,6,4,9,356,3741
6,3,4,9,356,3741
5,2,4,9,356,3741
5,4,4,9,356,3741
4,1,4,9,356,3741
4,5,4,9,356,3741
3,0,4,9,356,3741
3,6,4,9,356,3741
2,0,4,9,356,3741
2,7,4,9,356,3741
8,3,4,9,356,3741
7,2,4,9,356,3741
7,4,4,9,356,3741
6,1,4,9,356,3741
6,5,4,9,356,3741
5,0,4,9,356,3741
5,6,4,9,356,3741
4,0,4,9,356,3741
4,7,4,9,356,3741
3,1,4,9,356,3741
3,8,4,9,356,3741
9,3,4,9,356,3741
9,2,4,9,356,3741
9,4,4,9,356,3741
8,1,4,9,356,3741
8,5,4,9,356,3741
7,0,4,9,356,3741
7,6,4,9,356,3741
6,0,4,9,356,3741
6,7,4,9,356,3741
5,1,4,9,356,3741
5,8,4,9,356,3741
4,2,4,9,356,3741
4,9,4,9,356,3741
7,3,4,9,356,3741
8,2,4,9,356,3741
8,4,4,9,356,3741
9,1,4,9,356,3741
9,5,4,9,356,3741
9,0,4,9,356,3741
9,6,4,9,356,3741
8,0,4,9,356,3741
8,7,4,9,356,3741
7,1,4,9,356,3741
7,8,4,9,356,3741
6,2,4,9,356,3741
6,9,4,9,356,3741
5,3,4,9,356,3741
5,9,4,9,356,3741
6,4,4,9,356,3741
7,5,4,9,356,3741
8,6,4,9,356,3741
9,7,4,9,356,3741
9,8,4,9,356,3741
8,9,4,9,356,3741
7,9,4,9,356,3741
6,8,4,9,356,3741
0,1,6,9,357,4696
1,1,6,9,357,4696
0,0,6,9,357,4696
0,2,6,9,357,4696
2,1,6,9,357,4696
1,0,6,9,357,4696
1,2,6,9,357,4696
0,3,6,9,357,4696
3,1,6,9,357,4696
2,0,6,9,357,4696
2,2,6,9,357,4696
1,3,6,9,357,4696
0,4,6,9,357,4696
4,1,6,9,357,4696
3,0,6,9,357,4696
3,2,6,9,357,4696
2,3,6,9,357,4696
1,4,6,9,357,4696
0,5,6,9,357,4696
5,1,6,9,357,4696
4,0,6,9,357,4696
4,2,6,9,357,4696
3,3,6,9,357,4696
2,4,6,9,357,4696
1,5,6,9,357,4696
0,6,6,9,357,4696
6,1,6,9,357,4696
5,0,6,9,357,4696
5,2,6,9,357,4696
4,3,6,9,357,4696
3,4,6,9,357,4696
2,5,6,9,357,4696
1,6,6,9,357,4696
0,7,6,9,357,4696
8,1,6,9,357,4696
7,0,6,9,357,4696
7,2,6,9,357,4696
6,0,6,9,357,4696
6,3,6,9,357,4696
5,4,6,9,357,4696
4,5,6,9,357,4696
3,6,6,9,357,4696
2,7,6,9,357,4696
1,8,6,9,357,4696
9,1,6,9,357,4696
9,0,6,9,357,4696
9,2,6,9,357,4696
8,0,6,9,357,4696
8,3,6,9,357,4696
7,1,6,9,357,4696
7,4,6,9,357,4696
6,2,6,9,357,4696
6,5,6,9,357,4696
5,3,6,9,357,4696
5,6,6,9,357,4696
4,4,6,9,357,4696
4,7,6,9,357,4696
3,5,6,9,357,4696
3,8,6,9,357,4696
2,6,6,9,357,4696
2,9,6,9,357,4696
8,2,6,9,357,4696
9,3,6,9,357,4696
9,4,6,9,357,4696
8,5,6,9,357,4696
7,3,6,9,357,4696
7,6,6,9,357,4696
6,4,6,9,357,4696
6,7,6,9,357,4696
5,5,6,9,357,4696
5,8,6,9,357,4696
4,6,6,9,357,4696
4,9,6,9,357,4696
3,7,6,9,357,4696
3,9,6,9,357,4696
8,4,6,9,357,4696
9,5,6,9,357,4696
9,6,6,9,357,4696
8,7,6,9,357,4696
7,5,6,9,357,4696
7,8,6,9,357,4696
6,6,6,9,357,4696
6,9,6,9,357,4696
5,7,6,9,357,4696
5,9,6,9,357,4696
4,8,6,9,357,4696
8,6,6,9,357,4696
9,7,6,9,357,4696
9,8,6,9,357,4696
8,9,6,9,357,4696
7,7,6,9,357,4696
7,9,6,9,357,4696
6,8,6,9,357,4696
0,2,6,9,358,4400
1,2,6,9,358,4400
0,1,6,9,358,4400
0,3,6,9,358,4400
2,2,6,9,358,4400
1,1,6,9,358,4400
1,3,6,9,358,4400
0,0,6,9,358,4400
0,4,6,9,358,4400
3,2,6,9,358,4400
2,1,6,9,358,4400
2,3,6,9,358,4400
1,0,6,9,358,4400
1,4,6,9,358,4400
0,5,6,9,358,4400
4,2,6,9,358,4400
3,1,6,9,358,4400
3,3,6,9,358,4400
2,0,6,9,358,4400
2,4,6,9,358,4400
1,5,6,9,358,4400
0,6,6,9,358,4400
5,2,6,9,358,4400
4,1,6,9,358,4400
4,3,6,9,358,4400
3,0,6,9,358,4400
3,4,6,9,358,4400
2,5,6,9,358,4400
1,6,6,9,358,4400
0,7,6,9,358,4400
7,2,6,9,358,4400
6,1,6,9,358,4400
6,3,6,9,358,4400
5,0,6,9,358,4400
5,4,6,9,358,4400
4,0,6,9,358,4400
4,5,6,9,358,4400
3,6,6,9,358,4400
2,7,6,9,358,4400
1,8,6,9,358,4400
9,2,6,9,358,4400
8,1,6,9,358,4400
8,3,6,9,358,4400
7,0,6,9,358,4400
7,4,6,9,358,4400
6,0,6,9,358,4400
6,5,6,9,358,4400
5,1,6,9,358,4400
5,6,6,9,358,4400
4,7,6,9,358,4400
3,8,6,9,358,4400
2,9,6,9,358,4400
8,2,6,9,358,4400
9,1,6,9,358,4400
9,3,6,9,358,4400
9,0,6,9,358,4400
9,4,6,9,358,4400
8,0,6,9,358,4400
8,5,6,9,358,4400
7,1,6,9,358,4400
7,6,6,9,358,4400
6,2,6,9,358,4400
6,7,6,9,358,4400
5,3,6,9,358,4400
5,8,6,9,358,4400
4,4,6,9,358,4400
4,9,6,9,358,4400
3,5,6,9,358,4400
3,9,6,9,358,4400
7,3,6,9,358,4400
8,4,6,9,358,4400
9,5,6,9,358,4400
9,6,6,9,358,4400
8,7,6,9,358,4400
7,8,6,9,358,4400
6,4,6,9,358,4400
6,9,6,9,358,4400
5,5,6,9,358,4400
5,9,6,9,358,4400
4,6,6,9,358,4400
4,8,6,9,358,4400
7,5,6,9,358,4400
8,6,6,9,358,4400
9,7,6,9,358,4400
9,8,6,9,358,4400
8,9,6,9,358,4400
7,9,6,9,358,4400
6,6,6,9,358,4400
6,8,6,9,358,4400
5,7,6,9,358,4400
0,3,6,9,359,4084
1,3,6,9,359,4084
0,2,6,9,359,4084
0,4,6,9,359,4084
2,3,6,9,359,4084
1,2,6,9,359,4084
1,4,6,9,359,4084
0,1,6,9,359,4084
0,5,6,9,359,4084
3,3,6,9,359,4084
2,2,6,9,359,4084
2,4,6,9,359,4084
1,1,6,9,359,4084
1,5,6,9,359,4084
0,0,6,9,359,4084
0,6,6,9,359,4084
4,3,6,9,359,4084
3,2,6,9,359,4084
3,4,6,9,359,4084
2,1,6,9,359,4084
2,5,6,9,359,4084
1,0,6,9,359,4084
1,6,6,9,359,4084
0,7,6,9,359,4084
6,3,6,9,359,4084
5,2,6,9,359,4084
5,4,6,9,359,4084
4,1,6,9,359,4084
4,5,6,9,359,4084
3,0,6,9,359,4084
3,6,6,9,359,4084
2,0,6,9,359,4084
2,7,6,9,359,4084
1,8,6,9,359,4084
8,3,6,9,359,4084
7,2,6,9,359,4084
7,4,6,9,359,4084
6,1,6,9,359,4084
6,5,6,9,359,4084
5,0,6,9,359,4084
5,6,6,9,359,4084
4,0,6,9,359,4084
4,7,6,9,359,4084
3,1,6,9,359,4084
3,8,6,9,359,4084
2,9,6,9,359,4084
9,3,6,9,359,4084
9,2,6,9,359,4084
9,4,6,9,359,4084
8,1,6,9,359,4084
8,5,6,9,359,4084
7,0,6,9,359,4084
7,6,6,9,359,4084
6,0,6,9,359,4084
6,7,6,9,359,4084
5,1,6,9,359,4084
5,8,6,9,359,4084
4,2,6,9,359,4084
4,9,6,9,359,4084
3,9,6,9,359,4084
7,3,6,9,359,4084
8,2,6,9,359,4084
8,4,6,9,359,4084
9,1,6,9,359,4084
9,5,6,9,359,4084
9,0,6,9,359,4084
9,6,6,9,359,4084
8,0,6,9,359,4084
8,7,6,9,359,4084
7,1,6,9,359,4084
7,8,6,9,359,4084
6,2,6,9,359,4084
6,9,6,9,359,4084
5,3,6,9,359,4084
5,9,6,9,359,4084
4,4,6,9,359,4084
4,8,6,9,359,4084
6,4,6,9,359,4084
7,5,6,9,359,4084
8,6,6,9,359,4084
9,7,6,9,359,4084
9,8,6,9,359,4084
8,9,6,9,359,4084
7,9,6,9,359,4084
6,8,6,9,359,4084
5,5,6,9,359,4084
5,7,6,9,359,4084
0,4,6,9,360,3745
1,4,6,9,360,3745
0,3,6,9,360,3745
0,5,6,9,360,3745
2,4,6,9,360,3745
1,3,6,9,360,3745
1,5,6,9,360,3745
0,2,6,9,360,3745
0,6,6,9,360,3745
3,4,6,9,360,3745
2,3,6,9,360,3745
2,5,6,9,360,3745
1,2,6,9,360,3745
1,6,6,9,360,3745
0,1,6,9,360,3745
0,7,6,9,360,3745
5,4,6,9,360,3745
4,3,6,9,360,3745
4,5,6,9,360,3745
3,2,6,9,360,3745
3,6,6,9,360,3745
2,1,6,9,360,3745
2,7,6,9,360,3745
1,0,6,9,360,3745
1,8,6,9,360,3745
7,4,6,9,360,3745
6,3,6,9,360,3745
6,5,6,9,360,3745
5,2,6,9,360,3745
5,6,6,9,360,3745
4,1,6,9,360,3745
4,7,6,9,360,3745
3,0,6,9,360,3745
3,8,6,9,360,3745
2,0,6,9,360,3745
2,9,6,9,360,3745
9,4,6,9,360,3745
8,3,6,9,360,3745
8,5,6,9,360,3745
7,2,6,9,360,3745
7,6,6,9,360,3745
6,1,6,9,360,3745
6,7,6,9,360,3745
5,0,6,9,360,3745
5,8,6,9,360,3745
4,0,6,9,360,3745
4,9,6,9,360,3745
3,1,6,9,360,3745
3,9,6,9,360,3745
8,4,6,9,360,3745
9,3,6,9,360,3745
9,5,6,9,360,3745
9,2,6,9,360,3745
9,6,6,9,360,3745
8,1,6,9,360,3745
8,7,6,9,360,3745
7,0,6,9,360,3745
7,8,6,9,360,3745
6,0,6,9,360,3745
6,9,6,9,360,3745
5,1,6,9,360,3745
5,9,6,9,360,3745
4,2,6,9,360,3745
4,8,6,9,360,3745
6,4,6,9,360,3745
7,3,6,9,360,3745
7,5,6,9,360,3745
8,2,6,9,360,3745
8,6,6,9,360,3745
9,1,6,9,360,3745
9,7,6,9,360,3745
9,0,6,9,360,3745
9,8,6,9,360,3745
8,0,6,9,360,3745
8,9,6,9,360,3745
7,1,6,9,360,3745
7,9,6,9,360,3745
6,2,6,9,360,3745
6,8,6,9,360,3745
5,3,6,9,360,3745
5,7,6,9,360,3745
0,5,6,9,361,3381
1,5,6,9,361,3381
0,4,6,9,361,3381
0,6,6,9,361,3381
2,5,6,9,361,3381
1,4,6,9,361,3381
1,6,6,9,361,3381
0,3,6,9,361,3381
0,7,6,9,361,3381
4,5,6,9,361,3381
3,4,6,9,361,3381
3,6,6,9,361,3381
2,3,6,9,361,3381
2,7,6,9,361,3381
1,2,6,9,361,3381
1,8,6,9,361,3381
6,5,6,9,361,3381
5,4,6,9,361,3381
5,6,6,9,361,3381
4,3,6,9,361,3381
4,7,6,9,361,3381
3,2,6,9,361,3381
3,8,6,9,361,3381
2,1,6,9,361,3381
2,9,6,9,361,3381
8,5,6,9,361,3381
7,4,6,9,361,3381
7,6,6,9,361,3381
6,3,6,9,361,3381
6,7,6,9,361,3381
5,2,6,9,361,3381
5,8,6,9,361,3381
4,1,6,9,361,3381
4,9,6,9,361,3381
3,0,6,9,361,3381
3,9,6,9,361,3381
9,5,6,9,361,3381
9,4,6,9,361,3381
9,6,6,9,361,3381
8,3,6,9,361,3381
8,7,6,9,361,3381
7,2,6,9,361,3381
7,8,6,9,361,3381
6,1,6,9,361,3381
6,9,6,9,361,3381
5,0,6,9,361,3381
5,9,6,9,361,3381
4,0,6,9,361,3381
