x,y,xhat,yhat,belief_id,uncertainty
1,7,5,7,260,2586
0,6,5,7,260,2586
5,9,5,7,260,2586
4,8,5,7,260,2586
4,9,5,7,260,2586
3,7,5,7,260,2586
3,8,5,7,260,2586
2,6,5,7,260,2586
2,7,5,7,260,2586
1,5,5,7,260,2586
1,6,5,7,260,2586
7,9,5,7,260,2586
6,8,5,7,260,2586
6,9,5,7,260,2586
5,7,5,7,260,2586
5,8,5,7,260,2586
4,6,5,7,260,2586
4,7,5,7,260,2586
3,5,5,7,260,2586
3,6,5,7,260,2586
2,4,5,7,260,2586
2,5,5,7,260,2586
6,4,7,5,261,1651
8,4,7,5,261,1651
7,3,7,5,261,1651
7,5,7,5,261,1651
9,4,7,5,261,1651
9,3,7,5,261,1651
9,5,7,5,261,1651
8,2,7,5,261,1651
8,6,7,5,261,1651
7,4,7,5,261,1651
8,3,7,5,261,1651
8,5,7,5,261,1651
9,2,7,5,261,1651
9,6,7,5,261,1651
9,1,7,5,261,1651
9,7,7,5,261,1651
5,5,7,7,216,1650
7,5,7,7,216,1650
6,4,7,7,216,1650
6,6,7,7,216,1650
9,5,7,7,216,1650
8,4,7,7,216,1650
8,6,7,7,216,1650
7,3,7,7,216,1650
7,7,7,7,216,1650
8,5,7,7,216,1650
9,4,7,7,216,1650
9,6,7,7,216,1650
9,3,7,7,216,1650
9,7,7,7,216,1650
8,2,7,7,216,1650
8,8,7,7,216,1650
4,6,9,7,262,1650
6,6,9,7,262,1650
5,5,9,7,262,1650
5,7,9,7,262,1650
8,6,9,7,262,1650
7,5,9,7,262,1650
7,7,9,7,262,1650
6,4,9,7,262,1650
6,8,9,7,262,1650
9,6,9,7,262,1650
9,5,9,7,262,1650
9,7,9,7,262,1650
8,4,9,7,262,1650
8,8,9,7,262,1650
7,3,9,7,262,1650
7,9,9,7,262,1650
3,7,9,7,182,1646
5,7,9,7,182,1646
4,6,9,7,182,1646
4,8,9,7,182,1646
7,7,9,7,182,1646
6,6,9,7,182,1646
6,8,9,7,182,1646
5,5,9,7,182,1646
5,9,9,7,182,1646
9,7,9,7,182,1646
8,6,9,7,182,1646
8,8,9,7,182,1646
7,5,9,7,182,1646
7,9,9,7,182,1646
6,4,9,7,182,1646
6,9,9,7,182,1646
2,8,7,7,220,1650
4,8,7,7,220,1650
3,7,7,7,220,1650
3,9,7,7,220,1650
6,8,7,7,220,1650
5,7,7,7,220,1650
5,9,7,7,220,1650
4,6,7,7,220,1650
4,9,7,7,220,1650
8,8,7,7,220,1650
7,7,7,7,220,1650
7,9,7,7,220,1650
6,6,7,7,220,1650
6,9,7,7,220,1650
5,5,7,7,220,1650
5,8,7,7,220,1650
1,9,5,7,263,1651
3,9,5,7,263,1651
2,8,5,7,263,1651
2,9,5,7,263,1651
5,9,5,7,263,1651
4,8,5,7,263,1651
4,9,5,7,263,1651
3,7,5,7,263,1651
3,8,5,7,263,1651
7,9,5,7,263,1651
6,8,5,7,263,1651
6,9,5,7,263,1651
5,7,5,7,263,1651
5,8,5,7,263,1651
4,6,5,7,263,1651
4,7,5,7,263,1651
7,5,7,5,264,1138
9,5,7,5,264,1138
8,4,7,5,264,1138
8,6,7,5,264,1138
8,5,7,5,264,1138
9,4,7,5,264,1138
9,6,7,5,264,1138
9,3,7,5,264,1138
9,7,7,5,264,1138
6,6,9,7,265,1138
8,6,9,7,265,1138
7,5,9,7,265,1138
7,7,9,7,265,1138
9,6,9,7,265,1138
9,5,9,7,265,1138
9,7,9,7,265,1138
8,4,9,7,265,1138
8,8,9,7,265,1138
5,7,9,7,51,1136
7,7,9,7,51,1136
6,6,9,7,51,1136
6,8,9,7,51,1136
9,7,9,7,51,1136
8,6,9,7,51,1136
8,8,9,7,51,1136
7,5,9,7,51,1136
7,9,9,7,51,1136
4,8,7,7,183,1138
6,8,7,7,183,1138
5,7,7,7,183,1138
5,9,7,7,183,1138
8,8,7,7,183,1138
7,7,7,7,183,1138
7,9,7,7,183,1138
6,6,7,7,183,1138
6,9,7,7,183,1138
3,9,5,7,266,1138
5,9,5,7,266,1138
4,8,5,7,266,1138
4,9,5,7,266,1138
7,9,5,7,266,1138
6,8,5,7,266,1138
6,9,5,7,266,1138
5,7,5,7,266,1138
5,8,5,7,266,1138
7,7,9,7,25,588
9,7,9,7,25,588
8,6,9,7,25,588
8,8,9,7,25,588
6,8,7,7,12,588
8,8,7,7,12,588
7,7,7,7,12,588
7,9,7,7,12,588
5,9,5,9,267,588
7,9,5,9,267,588
6,8,5,9,267,588
6,9,5,9,267,588
0,0,9,8,268,4693
1,0,9,8,268,4693
0,1,9,8,268,4693
2,0,9,8,268,4693
1,1,9,8,268,4693
0,2,9,8,268,4693
3,0,9,8,268,4693
2,1,9,8,268,4693
1,2,9,8,268,4693
0,3,9,8,268,4693
4,0,9,8,268,4693
3,1,9,8,268,4693
2,2,9,8,268,4693
1,3,9,8,268,4693
0,4,9,8,268,4693
5,0,9,8,268,4693
4,1,9,8,268,4693
3,2,9,8,268,4693
2,3,9,8,268,4693
1,4,9,8,268,4693
0,5,9,8,268,4693
7,0,9,8,268,4693
6,0,9,8,268,4693
6,1,9,8,268,4693
5,1,9,8,268,4693
5,2,9,8,268,4693
4,2,9,8,268,4693
4,3,9,8,268,4693
3,3,9,8,268,4693
3,4,9,8,268,4693
2,4,9,8,268,4693
2,5,9,8,268,4693
1,5,9,8,268,4693
1,6,9,8,268,4693
9,0,9,8,268,4693
8,0,9,8,268,4693
8,1,9,8,268,4693
7,1,9,8,268,4693
7,2,9,8,268,4693
6,2,9,8,268,4693
6,3,9,8,268,4693
5,3,9,8,268,4693
5,4,9,8,268,4693
4,4,9,8,268,4693
4,5,9,8,268,4693
3,5,9,8,268,4693
3,6,9,8,268,4693
2,6,9,8,268,4693
2,7,9,8,268,4693
9,1,9,8,268,4693
9,2,9,8,268,4693
8,2,9,8,268,4693
8,3,9,8,268,4693
7,3,9,8,268,4693
7,4,9,8,268,4693
6,4,9,8,268,4693
6,5,9,8,268,4693
5,5,9,8,268,4693
5,6,9,8,268,4693
4,6,9,8,268,4693
4,7,9,8,268,4693
3,7,9,8,268,4693
3,8,9,8,268,4693
9,3,9,8,268,4693
9,4,9,8,268,4693
8,4,9,8,268,4693
8,5,9,8,268,4693
7,5,9,8,268,4693
7,6,9,8,268,4693
6,6,9,8,268,4693
6,7,9,8,268,4693
5,7,9,8,268,4693
5,8,9,8,268,4693
4,8,9,8,268,4693
4,9,9,8,268,4693
9,5,9,8,268,4693
9,6,9,8,268,4693
8,6,9,8,268,4693
8,7,9,8,268,4693
7,7,9,8,268,4693
7,8,9,8,268,4693
6,8,9,8,268,4693
6,9,9,8,268,4693
5,9,9,8,268,4693
9,7,9,8,268,4693
9,7,9,7,0,0
9,8,9,8,268,4693
8,8,9,8,268,4693
8,8,8,8,0,0
8,9,9,8,268,4693
7,9,9,8,268,4693
7,9,7,9,0,0
0,0,8,7,269,4417
1,0,8,7,269,4417
0,1,8,7,269,4417
2,0,8,7,269,4417
1,1,8,7,269,4417
0,2,8,7,269,4417
3,0,8,7,269,4417
2,1,8,7,269,4417
1,2,8,7,269,4417
0,3,8,7,269,4417
5,0,8,7,269,4417
4,0,8,7,269,4417
4,1,8,7,269,4417
3,1,8,7,269,4417
3,2,8,7,269,4417
2,2,8,7,269,4417
2,3,8,7,269,4417
1,3,8,7,269,4417
1,4,8,7,269,4417
7,0,8,7,269,4417
6,0,8,7,269,4417
6,1,8,7,269,4417
5,1,8,7,269,4417
5,2,8,7,269,4417
4,2,8,7,269,4417
4,3,8,7,269,4417
3,3,8,7,269,4417
3,4,8,7,269,4417
2,4,8,7,269,4417
2,5,8,7,269,4417
9,0,8,7,269,4417
8,0,8,7,269,4417
8,1,8,7,269,4417
7,1,8,7,269,4417
7,2,8,7,269,4417
6,2,8,7,269,4417
6,3,8,7,269,4417
5,3,8,7,269,4417
5,4,8,7,269,4417
4,4,8,7,269,4417
4,5,8,7,269,4417
3,5,8,7,269,4417
3,6,8,7,269,4417
9,1,8,7,269,4417
9,2,8,7,269,4417
8,2,8,7,269,4417
8,3,8,7,269,4417
7,3,8,7,269,4417
7,4,8,7,269,4417
6,4,8,7,269,4417
6,5,8,7,269,4417
5,5,8,7,269,4417
5,6,8,7,269,4417
4,6,8,7,269,4417
4,7,8,7,269,4417
9,3,8,7,269,4417
9,4,8,7,269,4417
8,4,8,7,269,4417
8,5,8,7,269,4417
7,5,8,7,269,4417
7,6,8,7,269,4417
6,6,8,7,269,4417
6,7,8,7,269,4417
5,7,8,7,269,4417
5,8,8,7,269,4417
9,5,8,7,269,4417
9,6,8,7,269,4417
8,6,8,7,269,4417
8,7,8,7,269,4417
7,7,8,7,269,4417
7,8,8,7,269,4417
6,8,8,7,269,4417
6,9,8,7,269,4417
9,7,8,7,269,4417
9,8,8,7,269,4417
8,8,8,7,269,4417
8,9,8,7,269,4417
7,9,8,7,269,4417
0,0,7,6,270,4109
1,0,7,6,270,4109
0,1,7,6,270,4109
3,0,7,6,270,4109
2,0,7,6,270,4109
2,1,7,6,270,4109
1,1,7,6,270,4109
1,2,7,6,270,4109
5,0,7,6,270,4109
4,0,7,6,270,4109
4,1,7,6,270,4109
3,1,7,6,270,4109
3,2,7,6,270,4109
2,2,7,6,270,4109
2,3,7,6,270,4109
7,0,7,6,270,4109
6,0,7,6,270,4109
6,1,7,6,270,4109
5,1,7,6,270,4109
5,2,7,6,270,4109
4,2,7,6,270,4109
4,3,7,6,270,4109
3,3,7,6,270,4109
3,4,7,6,270,4109
9,0,7,6,270,4109
8,0,7,6,270,4109
8,1,7,6,270,4109
7,1,7,6,270,4109
7,2,7,6,270,4109
6,2,7,6,270,4109
6,3,7,6,270,4109
5,3,7,6,270,4109
5,4,7,6,270,4109
4,4,7,6,270,4109
4,5,7,6,270,4109
9,1,7,6,270,4109
9,2,7,6,270,4109
8,2,7,6,270,4109
8,3,7,6,270,4109
7,3,7,6,270,4109
7,4,7,6,270,4109
6,4,7,6,270,4109
6,5,7,6,270,4109
5,5,7,6,270,4109
5,6,7,6,270,4109
9,3,7,6,270,4109
9,4,7,6,270,4109
8,4,7,6,270,4109
8,5,7,6,270,4109
7,5,7,6,270,4109
7,6,7,6,270,4109
6,6,7,6,270,4109
6,7,7,6,270,4109
9,5,7,6,270,4109
9,6,7,6,270,4109
8,6,7,6,270,4109
8,7,7,6,270,4109
7,7,7,6,270,4109
7,8,7,6,270,4109
9,7,7,6,270,4109
9,8,7,6,270,4109
8,8,7,6,270,4109
8,9,7,6,270,4109
1,0,7,4,271,3772
3,0,7,4,271,3772
2,0,7,4,271,3772
2,1,7,4,271,3772
5,0,7,4,271,3772
4,0,7,4,271,3772
4,1,7,4,271,3772
3,1,7,4,271,3772
3,2,7,4,271,3772
7,0,7,4,271,3772
6,0,7,4,271,3772
6,1,7,4,271,3772
5,1,7,4,271,3772
5,2,7,4,271,3772
4,2,7,4,271,3772
4,3,7,4,271,3772
9,0,7,4,271,3772
8,0,7,4,271,3772
8,1,7,4,271,3772
7,1,7,4,271,3772
7,2,7,4,271,3772
6,2,7,4,271,3772
6,3,7,4,271,3772
5,3,7,4,271,3772
5,4,7,4,271,3772
9,1,7,4,271,3772
9,2,7,4,271,3772
8,2,7,4,271,3772
8,3,7,4,271,3772
7,3,7,4,271,3772
7,4,7,4,271,3772
6,4,7,4,271,3772
6,5,7,4,271,3772
9,3,7,4,271,3772
9,4,7,4,271,3772
8,4,7,4,271,3772
8,5,7,4,271,3772
7,5,7,4,271,3772
7,6,7,4,271,3772
9,5,7,4,271,3772
9,6,7,4,271,3772
8,6,7,4,271,3772
8,7,7,4,271,3772
9,7,7,4,271,3772
9,8,7,4,271,3772
1,2,8,7,272,3378
3,2,8,7,272,3378
2,1,8,7,272,3378
2,3,8,7,272,3378
5,2,8,7,272,3378
4,1,8,7,272,3378
4,3,8,7,272,3378
3,0,8,7,272,3378
3,4,8,7,272,3378
7,2,8,7,272,3378
6,1,8,7,272,3378
6,3,8,7,272,3378
5,0,8,7,272,3378
5,4,8,7,272,3378
4,0,8,7,272,3378
4,5,8,7,272,3378
9,2,8,7,272,3378
8,1,8,7,272,3378
8,3,8,7,272,3378
7,0,8,7,272,3378
7,4,8,7,272,3378
6,0,8,7,272,3378
6,5,8,7,272,3378
5,1,8,7,272,3378
5,6,8,7,272,3378
8,2,8,7,272,3378
9,1,8,7,272,3378
9,3,8,7,272,3378
9,0,8,7,272,3378
9,4,8,7,272,3378
8,0,8,7,272,3378
8,5,8,7,272,3378
7,1,8,7,272,3378
7,6,8,7,272,3378
6,2,8,7,272,3378
6,7,8,7,272,3378
7,3,8,7,272,3378
8,4,8,7,272,3378
9,5,8,7,272,3378
9,6,8,7,272,3378
8,7,8,7,272,3378
7,8,8,7,272,3378
4,2,8,7,272,3378
5,3,8,7,272,3378
6,4,8,7,272,3378
7,5,8,7,272,3378
8,6,8,7,272,3378
9,7,8,7,272,3378
9,8,8,7,272,3378
8,9,8,7,272,3378
0,1,8,7,273,4083
1,1,8,7,273,4083
0,0,8,7,273,4083
0,2,8,7,273,4083
2,1,8,7,273,4083
1,0,8,7,273,4083
1,2,8,7,273,4083
0,3,8,7,273,4083
4,1,8,7,273,4083
3,0,8,7,273,4083
3,2,8,7,273,4083
2,0,8,7,273,4083
2,3,8,7,273,4083
1,4,8,7,273,4083
6,1,8,7,273,4083
5,0,8,7,273,4083
5,2,8,7,273,4083
4,0,8,7,273,4083
4,3,8,7,273,4083
3,1,8,7,273,4083
3,4,8,7,273,4083
2,2,8,7,273,4083
2,5,8,7,273,4083
8,1,8,7,273,4083
7,0,8,7,273,4083
7,2,8,7,273,4083
6,0,8,7,273,4083
6,3,8,7,273,4083
5,1,8,7,273,4083
5,4,8,7,273,4083
4,2,8,7,273,4083
4,5,8,7,273,4083
3,3,8,7,273,4083
3,6,8,7,273,4083
9,1,8,7,273,4083
9,0,8,7,273,4083
9,2,8,7,273,4083
8,0,8,7,273,4083
8,3,8,7,273,4083
7,1,8,7,273,4083
7,4,8,7,273,4083
6,2,8,7,273,4083
6,5,8,7,273,4083
5,3,8,7,273,4083
5,6,8,7,273,4083
4,4,8,7,273,4083
4,7,8,7,273,4083
8,2,8,7,273,4083
9,3,8,7,273,4083
9,4,8,7,273,4083
8,5,8,7,273,4083
7,3,8,7,273,4083
7,6,8,7,273,4083
6,4,8,7,273,4083
6,7,8,7,273,4083
5,5,8,7,273,4083
5,8,8,7,273,4083
8,4,8,7,273,4083
9,5,8,7,273,4083
9,6,8,7,273,4083
8,7,8,7,273,4083
7,5,8,7,273,4083
7,8,8,7,273,4083
6,6,8,7,273,4083
6,9,8,7,273,4083
8,6,8,7,273,4083
9,7,8,7,273,4083
9,8,8,7,273,4083
8,9,8,7,273,4083
7,7,8,7,273,4083
7,9,8,7,273,4083
0,2,8,7,274,3744
1,2,8,7,274,3744
0,1,8,7,274,3744
0,3,8,7,274,3744
3,2,8,7,274,3744
2,1,8,7,274,3744
2,3,8,7,274,3744
1,0,8,7,274,3744
1,4,8,7,274,3744
5,2,8,7,274,3744
4,1,8,7,274,3744
4,3,8,7,274,3744
3,0,8,7,274,3744
3,4,8,7,274,3744
2,0,8,7,274,3744
2,5,8,7,274,3744
7,2,8,7,274,3744
6,1,8,7,274,3744
6,3,8,7,274,3744
5,0,8,7,274,3744
5,4,8,7,274,3744
4,0,8,7,274,3744
4,5,8,7,274,3744
3,1,8,7,274,3744
3,6,8,7,274,3744
9,2,8,7,274,3744
8,1,8,7,274,3744
8,3,8,7,274,3744
7,0,8,7,274,3744
7,4,8,7,274,3744
6,0,8,7,274,3744
6,5,8,7,274,3744
5,1,8,7,274,3744
5,6,8,7,274,3744
4,2,8,7,274,3744
4,7,8,7,274,3744
8,2,8,7,274,3744
9,1,8,7,274,3744
9,3,8,7,274,3744
9,0,8,7,274,3744
9,4,8,7,274,3744
8,0,8,7,274,3744
8,5,8,7,274,3744
7,1,8,7,274,3744
7,6,8,7,274,3744
6,2,8,7,274,3744
6,7,8,7,274,3744
5,3,8,7,274,3744
5,8,8,7,274,3744
7,3,8,7,274,3744
8,4,8,7,274,3744
9,5,8,7,274,3744
9,6,8,7,274,3744
8,7,8,7,274,3744
7,8,8,7,274,3744
6,4,8,7,274,3744
6,9,8,7,274,3744
7,5,8,7,274,3744
8,6,8,7,274,3744
9,7,8,7,274,3744
9,8,8,7,274,3744
8,9,8,7,274,3744
7,9,8,7,274,3744
0,1,9,8,275,4399
1,1,9,8,275,4399
0,0,9,8,275,4399
0,2,9,8,275,4399
2,1,9,8,275,4399
1,0,9,8,275,4399
1,2,9,8,275,4399
0,3,9,8,275,4399
3,1,9,8,275,4399
2,0,9,8,275,4399
2,2,9,8,275,4399
1,3,9,8,275,4399
0,4,9,8,275,4399
4,1,9,8,275,4399
3,0,9,8,275,4399
3,2,9,8,275,4399
2,3,9,8,275,4399
1,4,9,8,275,4399
0,5,9,8,275,4399
6,1,9,8,275,4399
5,0,9,8,275,4399
5,2,9,8,275,4399
4,0,9,8,275,4399
4,3,9,8,275,4399
3,4,9,8,275,4399
2,5,9,8,275,4399
1,6,9,8,275,4399
8,1,9,8,275,4399
7,0,9,8,275,4399
7,2,9,8,275,4399
6,0,9,8,275,4399
6,3,9,8,275,4399
5,1,9,8,275,4399
5,4,9,8,275,4399
4,2,9,8,275,4399
4,5,9,8,275,4399
3,3,9,8,275,4399
3,6,9,8,275,4399
2,4,9,8,275,4399
2,7,9,8,275,4399
9,1,9,8,275,4399
9,0,9,8,275,4399
9,2,9,8,275,4399
8,0,9,8,275,4399
8,3,9,8,275,4399
7,1,9,8,275,4399
7,4,9,8,275,4399
6,2,9,8,275,4399
6,5,9,8,275,4399
5,3,9,8,275,4399
5,6,9,8,275,4399
4,4,9,8,275,4399
4,7,9,8,275,4399
3,5,9,8,275,4399
3,8,9,8,275,4399
8,2,9,8,275,4399
9,3,9,8,275,4399
9,4,9,8,275,4399
8,5,9,8,275,4399
7,3,9,8,275,4399
7,6,9,8,275,4399
6,4,9,8,275,4399
6,7,9,8,275,4399
5,5,9,8,275,4399
5,8,9,8,275,4399
4,6,9,8,275,4399
4,9,9,8,275,4399
8,4,9,8,275,4399
9,5,9,8,275,4399
9,6,9,8,275,4399
8,7,9,8,275,4399
7,5,9,8,275,4399
7,8,9,8,275,4399
6,6,9,8,275,4399
6,9,9,8,275,4399
5,7,9,8,275,4399
5,9,9,8,275,4399
8,6,9,8,275,4399
9,7,9,8,275,4399
9,8,9,8,275,4399
8,9,9,8,275,4399
7,7,9,8,275,4399
7,9,9,8,275,4399
6,8,9,8,275,4399
0,2,9,8,276,4083
1,2,9,8,276,4083
0,1,9,8,276,4083
0,3,9,8,276,4083
2,2,9,8,276,4083
1,1,9,8,276,4083
1,3,9,8,276,4083
0,0,9,8,276,4083
0,4,9,8,276,4083
3,2,9,8,276,4083
2,1,9,8,276,4083
2,3,9,8,276,4083
1,0,9,8,276,4083
1,4,9,8,276,4083
0,5,9,8,276,4083
5,2,9,8,276,4083
4,1,9,8,276,4083
4,3,9,8,276,4083
3,0,9,8,276,4083
3,4,9,8,276,4083
2,0,9,8,276,4083
2,5,9,8,276,4083
1,6,9,8,276,4083
7,2,9,8,276,4083
6,1,9,8,276,4083
6,3,9,8,276,4083
5,0,9,8,276,4083
5,4,9,8,276,4083
4,0,9,8,276,4083
4,5,9,8,276,4083
3,1,9,8,276,4083
3,6,9,8,276,4083
2,7,9,8,276,4083
9,2,9,8,276,4083
8,1,9,8,276,4083
8,3,9,8,276,4083
7,0,9,8,276,4083
7,4,9,8,276,4083
6,0,9,8,276,4083
6,5,9,8,276,4083
5,1,9,8,276,4083
5,6,9,8,276,4083
4,2,9,8,276,4083
4,7,9,8,276,4083
3,3,9,8,276,4083
3,8,9,8,276,4083
8,2,9,8,276,4083
9,1,9,8,276,4083
9,3,9,8,276,4083
9,0,9,8,276,4083
9,4,9,8,276,4083
8,0,9,8,276,4083
8,5,9,8,276,4083
7,1,9,8,276,4083
7,6,9,8,276,4083
6,2,9,8,276,4083
6,7,9,8,276,4083
5,3,9,8,276,4083
5,8,9,8,276,4083
4,4,9,8,276,4083
4,9,9,8,276,4083
7,3,9,8,276,4083
8,4,9,8,276,4083
9,5,9,8,276,4083
9,6,9,8,276,4083
8,7,9,8,276,4083
7,8,9,8,276,4083
6,4,9,8,276,4083
6,9,9,8,276,4083
5,5,9,8,276,4083
5,9,9,8,276,4083
7,5,9,8,276,4083
8,6,9,8,276,4083
9,7,9,8,276,4083
9,8,9,8,276,4083
8,9,9,8,276,4083
7,9,9,8,276,4083
6,6,9,8,276,4083
6,8,9,8,276,4083
0,3,9,8,277,3744
1,3,9,8,277,3744
0,2,9,8,277,3744
0,4,9,8,277,3744
2,3,9,8,277,3744
1,2,9,8,277,3744
1,4,9,8,277,3744
0,1,9,8,277,3744
0,5,9,8,277,3744
4,3,9,8,277,3744
3,2,9,8,277,3744
3,4,9,8,277,3744
2,1,9,8,277,3744
2,5,9,8,277,3744
1,0,9,8,277,3744
1,6,9,8,277,3744
6,3,9,8,277,3744
5,2,9,8,277,3744
5,4,9,8,277,3744
4,1,9,8,277,3744
4,5,9,8,277,3744
3,0,9,8,277,3744
3,6,9,8,277,3744
2,0,9,8,277,3744
2,7,9,8,277,3744
8,3,9,8,277,3744
7,2,9,8,277,3744
7,4,9,8,277,3744
6,1,9,8,277,3744
6,5,9,8,277,3744
5,0,9,8,277,3744
5,6,9,8,277,3744
4,0,9,8,277,3744
4,7,9,8,277,3744
3,1,9,8,277,3744
3,8,9,8,277,3744
9,3,9,8,277,3744
9,2,9,8,277,3744
9,4,9,8,277,3744
8,1,9,8,277,3744
8,5,9,8,277,3744
7,0,9,8,277,3744
7,6,9,8,277,3744
6,0,9,8,277,3744
6,7,9,8,277,3744
5,1,9,8,277,3744
5,8,9,8,277,3744
4,2,9,8,277,3744
4,9,9,8,277,3744
7,3,9,8,277,3744
8,2,9,8,277,3744
8,4,9,8,277,3744
9,1,9,8,277,3744
9,5,9,8,277,3744
9,0,9,8,277,3744
9,6,9,8,277,3744
8,0,9,8,277,3744
8,7,9,8,277,3744
7,1,9,8,277,3744
7,8,9,8,277,3744
6,2,9,8,277,3744
6,9,9,8,277,3744
5,3,9,8,277,3744
5,9,9,8,277,3744
6,4,9,8,277,3744
7,5,9,8,277,3744
8,6,9,8,277,3744
9,7,9,8,277,3744
9,8,9,8,277,3744
8,9,9,8,277,3744
7,9,9,8,277,3744
6,8,9,8,277,3744
0,4,9,8,278,3381
1,4,9,8,278,3381
0,3,9,8,278,3381
0,5,9,8,278,3381
3,4,9,8,278,3381
2,3,9,8,278,3381
2,5,9,8,278,3381
1,2,9,8,278,3381
1,6,9,8,278,3381
5,4,9,8,278,3381
4,3,9,8,278,3381
4,5,9,8,278,3381
3,2,9,8,278,3381
3,6,9,8,278,3381
2,1,9,8,278,3381
2,7,9,8,278,3381
7,4,9,8,278,3381
6,3,9,8,278,3381
6,5,9,8,278,3381
5,2,9,8,278,3381
5,6,9,8,278,3381
4,1,9,8,278,3381
4,7,9,8,278,3381
3,0,9,8,278,3381
3,8,9,8,278,3381
9,4,9,8,278,3381
8,3,9,8,278,3381
8,5,9,8,278,3381
7,2,9,8,278,3381
7,6,9,8,278,3381
6,1,9,8,278,3381
6,7,9,8,278,3381
5,0,9,8,278,3381
5,8,9,8,278,3381
4,0,9,8,278,3381
4,9,9,8,278,3381
8,4,9,8,278,3381
9,3,9,8,278,3381
9,5,9,8,278,3381
9,2,9,8,278,3381
9,6,9,8,278,3381
8,1,9,8,278,3381
8,7,9,8,278,3381
7,0,9,8,278,3381
7,8,9,8,278,3381
6,0,9,8,278,3381
6,9,9,8,278,3381
5,1,9,8,278,3381
5,9,9,8,278,3381
6,4,9,8,278,3381
7,3,9,8,278,3381
7,5,9,8,278,3381
8,2,9,8,278,3381
8,6,9,8,278,3381
9,1,9,8,278,3381
9,7,9,8,278,3381
9,0,9,8,278,3381
9,8,9,8,278,3381
8,0,9,8,278,3381
8,9,9,8,278,3381
7,1,9,8,278,3381
7,9,9,8,278,3381
6,2,9,8,278,3381
6,8,9,8,278,3381
0,1,9,8,279,4699
1,1,9,8,279,4699
0,0,9,8,279,4699
0,2,9,8,279,4699
2,1,9,8,279,4699
1,0,9,8,279,4699
1,2,9,8,279,4699
0,3,9,8,279,4699
3,1,9,8,279,4699
2,0,9,8,279,4699
2,2,9,8,279,4699
1,3,9,8,279,4699
0,4,9,8,279,4699
4,1,9,8,279,4699
3,0,9,8,279,4699
3,2,9,8,279,4699
2,3,9,8,279,4699
1,4,9,8,279,4699
0,5,9,8,279,4699
5,1,9,8,279,4699
4,0,9,8,279,4699
4,2,9,8,279,4699
3,3,9,8,279,4699
2,4,9,8,279,4699
1,5,9,8,279,4699
0,6,9,8,279,4699
6,1,9,8,279,4699
5,0,9,8,279,4699
5,2,9,8,279,4699
4,3,9,8,279,4699
3,4,9,8,279,4699
2,5,9,8,279,4699
1,6,9,8,279,4699
0,7,9,8,279,4699
8,1,9,8,279,4699
7,0,9,8,279,4699
7,2,9,8,279,4699
6,0,9,8,279,4699
6,3,9,8,279,4699
5,4,9,8,279,4699
4,5,9,8,279,4699
3,6,9,8,279,4699
2,7,9,8,279,4699
1,8,9,8,279,4699
9,1,9,8,279,4699
9,0,9,8,279,4699
9,2,9,8,279,4699
8,0,9,8,279,4699
8,3,9,8,279,4699
7,1,9,8,279,4699
7,4,9,8,279,4699
6,2,9,8,279,4699
6,5,9,8,279,4699
5,3,9,8,279,4699
5,6,9,8,279,4699
4,4,9,8,279,4699
4,7,9,8,279,4699
3,5,9,8,279,4699
3,8,9,8,279,4699
2,6,9,8,279,4699
2,9,9,8,279,4699
8,2,9,8,279,4699
9,3,9,8,279,4699
9,4,9,8,279,4699
8,5,9,8,279,4699
7,3,9,8,279,4699
7,6,9,8,279,4699
6,4,9,8,279,4699
6,7,9,8,279,4699
5,5,9,8,279,4699
5,8,9,8,279,4699
4,6,9,8,279,4699
4,9,9,8,279,4699
3,7,9,8,279,4699
3,9,9,8,279,4699
8,4,9,8,279,4699
9,5,9,8,279,4699
9,6,9,8,279,4699
8,7,9,8,279,4699
7,5,9,8,279,4699
7,8,9,8,279,4699
6,6,9,8,279,4699
6,9,9,8,279,4699
5,7,9,8,279,4699
5,9,9,8,279,4699
4,8,9,8,279,4699
8,6,9,8,279,4699
9,7,9,8,279,4699
9,8,9,8,279,4699
8,9,9,8,279,4699
7,7,9,8,279,4699
7,9,9,8,279,4699
6,8,9,8,279,4699
0,3,9,8,280,4086
1,3,9,8,280,4086
0,2,9,8,280,4086
0,4,9,8,280,4086
2,3,9,8,280,4086
1,2,9,8,280,4086
1,4,9,8,280,4086
0,1,9,8,280,4086
0,5,9,8,280,4086
3,3,9,8,280,4086
2,2,9,8,280,4086
2,4,9,8,280,4086
1,1,9,8,280,4086
1,5,9,8,280,4086
0,0,9,8,280,4086
0,6,9,8,280,4086
4,3,9,8,280,4086
3,2,9,8,280,4086
3,4,9,8,280,4086
2,1,9,8,280,4086
2,5,9,8,280,4086
1,0,9,8,280,4086
1,6,9,8,280,4086
0,7,9,8,280,4086
6,3,9,8,280,4086
5,2,9,8,280,4086
5,4,9,8,280,4086
4,1,9,8,280,4086
4,5,9,8,280,4086
3,0,9,8,280,4086
3,6,9,8,280,4086
2,0,9,8,280,4086
2,7,9,8,280,4086
1,8,9,8,280,4086
8,3,9,8,280,4086
7,2,9,8,280,4086
7,4,9,8,280,4086
6,1,9,8,280,4086
6,5,9,8,280,4086
5,0,9,8,280,4086
5,6,9,8,280,4086
4,0,9,8,280,4086
4,7,9,8,280,4086
3,1,9,8,280,4086
3,8,9,8,280,4086
2,9,9,8,280,4086
9,3,9,8,280,4086
