x,y,xhat,yhat,belief_id,uncertainty
5,0,9,9,479,4403
5,7,9,9,479,4403
4,1,9,9,479,4403
4,8,9,9,479,4403
3,9,9,9,479,4403
2,9,9,9,479,4403
8,3,9,9,479,4403
9,2,9,9,479,4403
9,4,9,9,479,4403
9,1,9,9,479,4403
9,5,9,9,479,4403
8,0,9,9,479,4403
8,6,9,9,479,4403
7,0,9,9,479,4403
7,7,9,9,479,4403
6,1,9,9,479,4403
6,8,9,9,479,4403
5,2,9,9,479,4403
5,9,9,9,479,4403
4,9,9,9,479,4403
3,8,9,9,479,4403
6,3,9,9,479,4403
7,2,9,9,479,4403
7,4,9,9,479,4403
8,1,9,9,479,4403
8,5,9,9,479,4403
9,0,9,9,479,4403
9,6,9,9,479,4403
9,7,9,9,479,4403
8,8,9,9,479,4403
7,9,9,9,479,4403
6,9,9,9,479,4403
5,4,9,9,479,4403
5,8,9,9,479,4403
4,5,9,9,479,4403
4,7,9,9,479,4403
6,5,9,9,479,4403
7,6,9,9,479,4403
8,7,9,9,479,4403
9,8,9,9,479,4403
9,9,9,9,479,4403
8,9,9,9,479,4403
7,8,9,9,479,4403
6,7,9,9,479,4403
5,6,9,9,479,4403
0,4,9,9,480,4085
1,4,9,9,480,4085
0,3,9,9,480,4085
0,5,9,9,480,4085
2,4,9,9,480,4085
1,3,9,9,480,4085
1,5,9,9,480,4085
0,2,9,9,480,4085
0,6,9,9,480,4085
3,4,9,9,480,4085
2,3,9,9,480,4085
2,5,9,9,480,4085
1,2,9,9,480,4085
1,6,9,9,480,4085
0,1,9,9,480,4085
0,7,9,9,480,4085
4,4,9,9,480,4085
3,3,9,9,480,4085
3,5,9,9,480,4085
2,2,9,9,480,4085
2,6,9,9,480,4085
1,1,9,9,480,4085
1,7,9,9,480,4085
0,0,9,9,480,4085
0,8,9,9,480,4085
6,4,9,9,480,4085
5,3,9,9,480,4085
5,5,9,9,480,4085
4,2,9,9,480,4085
4,6,9,9,480,4085
3,1,9,9,480,4085
3,7,9,9,480,4085
2,0,9,9,480,4085
2,8,9,9,480,4085
1,0,9,9,480,4085
1,9,9,9,480,4085
8,4,9,9,480,4085
7,3,9,9,480,4085
7,5,9,9,480,4085
6,2,9,9,480,4085
6,6,9,9,480,4085
5,1,9,9,480,4085
5,7,9,9,480,4085
4,0,9,9,480,4085
4,8,9,9,480,4085
3,0,9,9,480,4085
3,9,9,9,480,4085
2,1,9,9,480,4085
2,9,9,9,480,4085
9,4,9,9,480,4085
9,3,9,9,480,4085
9,5,9,9,480,4085
8,2,9,9,480,4085
8,6,9,9,480,4085
7,1,9,9,480,4085
7,7,9,9,480,4085
6,0,9,9,480,4085
6,8,9,9,480,4085
5,0,9,9,480,4085
5,9,9,9,480,4085
4,1,9,9,480,4085
4,9,9,9,480,4085
3,2,9,9,480,4085
3,8,9,9,480,4085
7,4,9,9,480,4085
8,3,9,9,480,4085
8,5,9,9,480,4085
9,2,9,9,480,4085
9,6,9,9,480,4085
9,1,9,9,480,4085
9,7,9,9,480,4085
8,0,9,9,480,4085
8,8,9,9,480,4085
7,0,9,9,480,4085
7,9,9,9,480,4085
6,1,9,9,480,4085
6,9,9,9,480,4085
5,2,9,9,480,4085
5,8,9,9,480,4085
4,3,9,9,480,4085
4,7,9,9,480,4085
5,4,9,9,480,4085
6,3,9,9,480,4085
6,5,9,9,480,4085
7,2,9,9,480,4085
7,6,9,9,480,4085
8,1,9,9,480,4085
8,7,9,9,480,4085
9,0,9,9,480,4085
9,8,9,9,480,4085
9,9,9,9,480,4085
8,9,9,9,480,4085
7,8,9,9,480,4085
6,7,9,9,480,4085
5,6,9,9,480,4085
0,5,9,9,481,3745
1,5,9,9,481,3745
0,4,9,9,481,3745
0,6,9,9,481,3745
2,5,9,9,481,3745
1,4,9,9,481,3745
1,6,9,9,481,3745
0,3,9,9,481,3745
0,7,9,9,481,3745
3,5,9,9,481,3745
2,4,9,9,481,3745
2,6,9,9,481,3745
1,3,9,9,481,3745
1,7,9,9,481,3745
0,2,9,9,481,3745
0,8,9,9,481,3745
5,5,9,9,481,3745
4,4,9,9,481,3745
4,6,9,9,481,3745
3,3,9,9,481,3745
3,7,9,9,481,3745
2,2,9,9,481,3745
2,8,9,9,481,3745
1,1,9,9,481,3745
1,9,9,9,481,3745
7,5,9,9,481,3745
6,4,9,9,481,3745
6,6,9,9,481,3745
5,3,9,9,481,3745
5,7,9,9,481,3745
4,2,9,9,481,3745
4,8,9,9,481,3745
3,1,9,9,481,3745
3,9,9,9,481,3745
2,0,9,9,481,3745
2,9,9,9,481,3745
9,5,9,9,481,3745
8,4,9,9,481,3745
8,6,9,9,481,3745
7,3,9,9,481,3745
7,7,9,9,481,3745
6,2,9,9,481,3745
6,8,9,9,481,3745
5,1,9,9,481,3745
5,9,9,9,481,3745
4,0,9,9,481,3745
4,9,9,9,481,3745
3,0,9,9,481,3745
3,8,9,9,481,3745
8,5,9,9,481,3745
9,4,9,9,481,3745
9,6,9,9,481,3745
9,3,9,9,481,3745
9,7,9,9,481,3745
8,2,9,9,481,3745
8,8,9,9,481,3745
7,1,9,9,481,3745
7,9,9,9,481,3745
6,0,9,9,481,3745
6,9,9,9,481,3745
5,0,9,9,481,3745
5,8,9,9,481,3745
4,1,9,9,481,3745
4,7,9,9,481,3745
6,5,9,9,481,3745
7,4,9,9,481,3745
7,6,9,9,481,3745
8,3,9,9,481,3745
8,7,9,9,481,3745
9,2,9,9,481,3745
9,8,9,9,481,3745
9,1,9,9,481,3745
9,9,9,9,481,3745
8,0,9,9,481,3745
8,9,9,9,481,3745
7,0,9,9,481,3745
7,8,9,9,481,3745
6,1,9,9,481,3745
6,7,9,9,481,3745
5,2,9,9,481,3745
5,6,9,9,481,3745
0,4,9,9,482,4404
1,4,9,9,482,4404
0,3,9,9,482,4404
0,5,9,9,482,4404
2,4,9,9,482,4404
1,3,9,9,482,4404
1,5,9,9,482,4404
0,2,9,9,482,4404
0,6,9,9,482,4404
3,4,9,9,482,4404
2,3,9,9,482,4404
2,5,9,9,482,4404
1,2,9,9,482,4404
1,6,9,9,482,4404
0,1,9,9,482,4404
0,7,9,9,482,4404
4,4,9,9,482,4404
3,3,9,9,482,4404
3,5,9,9,482,4404
2,2,9,9,482,4404
2,6,9,9,482,4404
1,1,9,9,482,4404
1,7,9,9,482,4404
0,0,9,9,482,4404
0,8,9,9,482,4404
5,4,9,9,482,4404
4,3,9,9,482,4404
4,5,9,9,482,4404
3,2,9,9,482,4404
3,6,9,9,482,4404
2,1,9,9,482,4404
2,7,9,9,482,4404
1,0,9,9,482,4404
1,8,9,9,482,4404
0,9,9,9,482,4404
6,4,9,9,482,4404
5,3,9,9,482,4404
5,5,9,9,482,4404
4,2,9,9,482,4404
4,6,9,9,482,4404
3,1,9,9,482,4404
3,7,9,9,482,4404
2,0,9,9,482,4404
2,8,9,9,482,4404
1,9,9,9,482,4404
8,4,9,9,482,4404
7,3,9,9,482,4404
7,5,9,9,482,4404
6,2,9,9,482,4404
6,6,9,9,482,4404
5,1,9,9,482,4404
5,7,9,9,482,4404
4,0,9,9,482,4404
4,8,9,9,482,4404
3,0,9,9,482,4404
3,9,9,9,482,4404
2,9,9,9,482,4404
9,4,9,9,482,4404
9,3,9,9,482,4404
9,5,9,9,482,4404
8,2,9,9,482,4404
8,6,9,9,482,4404
7,1,9,9,482,4404
7,7,9,9,482,4404
6,0,9,9,482,4404
6,8,9,9,482,4404
5,0,9,9,482,4404
5,9,9,9,482,4404
4,1,9,9,482,4404
4,9,9,9,482,4404
3,8,9,9,482,4404
7,4,9,9,482,4404
8,3,9,9,482,4404
8,5,9,9,482,4404
9,2,9,9,482,4404
9,6,9,9,482,4404
9,1,9,9,482,4404
9,7,9,9,482,4404
8,0,9,9,482,4404
8,8,9,9,482,4404
7,0,9,9,482,4404
7,9,9,9,482,4404
6,1,9,9,482,4404
6,9,9,9,482,4404
5,2,9,9,482,4404
5,8,9,9,482,4404
4,7,9,9,482,4404
6,3,9,9,482,4404
6,5,9,9,482,4404
7,2,9,9,482,4404
7,6,9,9,482,4404
8,1,9,9,482,4404
8,7,9,9,482,4404
9,0,9,9,482,4404
9,8,9,9,482,4404
9,9,9,9,482,4404
8,9,9,9,482,4404
7,8,9,9,482,4404
6,7,9,9,482,4404
5,6,9,9,482,4404
0,6,9,9,483,3744
1,6,9,9,483,3744
0,5,9,9,483,3744
0,7,9,9,483,3744
2,6,9,9,483,3744
1,5,9,9,483,3744
1,7,9,9,483,3744
0,4,9,9,483,3744
0,8,9,9,483,3744
3,6,9,9,483,3744
2,5,9,9,483,3744
2,7,9,9,483,3744
1,4,9,9,483,3744
1,8,9,9,483,3744
0,3,9,9,483,3744
0,9,9,9,483,3744
4,6,9,9,483,3744
3,5,9,9,483,3744
3,7,9,9,483,3744
2,4,9,9,483,3744
2,8,9,9,483,3744
1,3,9,9,483,3744
1,9,9,9,483,3744
0,2,9,9,483,3744
6,6,9,9,483,3744
5,5,9,9,483,3744
5,7,9,9,483,3744
4,4,9,9,483,3744
4,8,9,9,483,3744
3,3,9,9,483,3744
3,9,9,9,483,3744
2,2,9,9,483,3744
2,9,9,9,483,3744
1,1,9,9,483,3744
8,6,9,9,483,3744
7,5,9,9,483,3744
7,7,9,9,483,3744
6,4,9,9,483,3744
6,8,9,9,483,3744
5,3,9,9,483,3744
5,9,9,9,483,3744
4,2,9,9,483,3744
4,9,9,9,483,3744
3,1,9,9,483,3744
3,8,9,9,483,3744
2,0,9,9,483,3744
9,6,9,9,483,3744
9,5,9,9,483,3744
9,7,9,9,483,3744
8,4,9,9,483,3744
8,8,9,9,483,3744
7,3,9,9,483,3744
7,9,9,9,483,3744
6,2,9,9,483,3744
6,9,9,9,483,3744
5,1,9,9,483,3744
5,8,9,9,483,3744
4,0,9,9,483,3744
4,7,9,9,483,3744
3,0,9,9,483,3744
7,6,9,9,483,3744
8,5,9,9,483,3744
8,7,9,9,483,3744
9,4,9,9,483,3744
9,8,9,9,483,3744
9,3,9,9,483,3744
9,9,9,9,483,3744
8,2,9,9,483,3744
8,9,9,9,483,3744
7,1,9,9,483,3744
7,8,9,9,483,3744
6,0,9,9,483,3744
6,7,9,9,483,3744
5,0,9,9,483,3744
5,6,9,9,483,3744
4,1,9,9,483,3744
4,5,9,9,483,3744
0,4,9,9,484,4701
1,4,9,9,484,4701
0,3,9,9,484,4701
0,5,9,9,484,4701
2,4,9,9,484,4701
1,3,9,9,484,4701
1,5,9,9,484,4701
0,2,9,9,484,4701
0,6,9,9,484,4701
3,4,9,9,484,4701
2,3,9,9,484,4701
2,5,9,9,484,4701
1,2,9,9,484,4701
1,6,9,9,484,4701
0,1,9,9,484,4701
0,7,9,9,484,4701
4,4,9,9,484,4701
3,3,9,9,484,4701
3,5,9,9,484,4701
2,2,9,9,484,4701
2,6,9,9,484,4701
1,1,9,9,484,4701
1,7,9,9,484,4701
0,0,9,9,484,4701
0,8,9,9,484,4701
5,4,9,9,484,4701
4,3,9,9,484,4701
4,5,9,9,484,4701
3,2,9,9,484,4701
3,6,9,9,484,4701
2,1,9,9,484,4701
2,7,9,9,484,4701
1,0,9,9,484,4701
1,8,9,9,484,4701
0,9,9,9,484,4701
6,4,9,9,484,4701
5,3,9,9,484,4701
5,5,9,9,484,4701
4,2,9,9,484,4701
4,6,9,9,484,4701
3,1,9,9,484,4701
3,7,9,9,484,4701
2,0,9,9,484,4701
2,8,9,9,484,4701
1,9,9,9,484,4701
7,4,9,9,484,4701
6,3,9,9,484,4701
6,5,9,9,484,4701
5,2,9,9,484,4701
5,6,9,9,484,4701
4,1,9,9,484,4701
4,7,9,9,484,4701
3,0,9,9,484,4701
3,8,9,9,484,4701
2,9,9,9,484,4701
8,4,9,9,484,4701
7,3,9,9,484,4701
7,5,9,9,484,4701
6,2,9,9,484,4701
6,6,9,9,484,4701
5,1,9,9,484,4701
5,7,9,9,484,4701
4,0,9,9,484,4701
4,8,9,9,484,4701
3,9,9,9,484,4701
9,4,9,9,484,4701
9,3,9,9,484,4701
9,5,9,9,484,4701
8,2,9,9,484,4701
8,6,9,9,484,4701
7,1,9,9,484,4701
7,7,9,9,484,4701
6,0,9,9,484,4701
6,8,9,9,484,4701
5,0,9,9,484,4701
5,9,9,9,484,4701
4,9,9,9,484,4701
8,3,9,9,484,4701
8,5,9,9,484,4701
9,2,9,9,484,4701
9,6,9,9,484,4701
9,1,9,9,484,4701
9,7,9,9,484,4701
8,0,9,9,484,4701
8,8,9,9,484,4701
7,0,9,9,484,4701
7,9,9,9,484,4701
6,1,9,9,484,4701
6,9,9,9,484,4701
5,8,9,9,484,4701
7,2,9,9,484,4701
7,6,9,9,484,4701
8,1,9,9,484,4701
8,7,9,9,484,4701
9,0,9,9,484,4701
9,8,9,9,484,4701
9,9,9,9,484,4701
8,9,9,9,484,4701
7,8,9,9,484,4701
6,7,9,9,484,4701
0,7,9,7,485,3739
1,7,9,7,485,3739
0,6,9,7,485,3739
0,8,9,7,485,3739
2,7,9,7,485,3739
1,6,9,7,485,3739
1,8,9,7,485,3739
0,5,9,7,485,3739
0,9,9,7,485,3739
3,7,9,7,485,3739
2,6,9,7,485,3739
2,8,9,7,485,3739
1,5,9,7,485,3739
1,9,9,7,485,3739
0,4,9,7,485,3739
4,7,9,7,485,3739
3,6,9,7,485,3739
3,8,9,7,485,3739
2,5,9,7,485,3739
2,9,9,7,485,3739
1,4,9,7,485,3739
0,3,9,7,485,3739
5,7,9,7,485,3739
4,6,9,7,485,3739
4,8,9,7,485,3739
3,5,9,7,485,3739
3,9,9,7,485,3739
2,4,9,7,485,3739
1,3,9,7,485,3739
0,2,9,7,485,3739
7,7,9,7,485,3739
6,6,9,7,485,3739
6,8,9,7,485,3739
5,5,9,7,485,3739
5,9,9,7,485,3739
4,4,9,7,485,3739
4,9,9,7,485,3739
3,3,9,7,485,3739
2,2,9,7,485,3739
1,1,9,7,485,3739
9,7,9,7,485,3739
8,6,9,7,485,3739
8,8,9,7,485,3739
7,5,9,7,485,3739
7,9,9,7,485,3739
6,4,9,7,485,3739
6,9,9,7,485,3739
5,3,9,7,485,3739
5,8,9,7,485,3739
4,2,9,7,485,3739
3,1,9,7,485,3739
2,0,9,7,485,3739
8,7,9,7,485,3739
9,6,9,7,485,3739
9,8,9,7,485,3739
9,5,9,7,485,3739
9,9,9,7,485,3739
8,4,9,7,485,3739
8,9,9,7,485,3739
7,3,9,7,485,3739
7,8,9,7,485,3739
6,2,9,7,485,3739
6,7,9,7,485,3739
5,1,9,7,485,3739
5,6,9,7,485,3739
4,0,9,7,485,3739
4,5,9,7,485,3739
3,0,9,7,485,3739
3,4,9,7,485,3739
0,8,8,6,486,3741
1,8,8,6,486,3741
0,7,8,6,486,3741
0,9,8,6,486,3741
2,8,8,6,486,3741
1,7,8,6,486,3741
1,9,8,6,486,3741
0,6,8,6,486,3741
3,8,8,6,486,3741
2,7,8,6,486,3741
2,9,8,6,486,3741
1,6,8,6,486,3741
0,5,8,6,486,3741
4,8,8,6,486,3741
3,7,8,6,486,3741
3,9,8,6,486,3741
2,6,8,6,486,3741
1,5,8,6,486,3741
0,4,8,6,486,3741
5,8,8,6,486,3741
4,7,8,6,486,3741
4,9,8,6,486,3741
3,6,8,6,486,3741
2,5,8,6,486,3741
1,4,8,6,486,3741
0,3,8,6,486,3741
6,8,8,6,486,3741
5,7,8,6,486,3741
5,9,8,6,486,3741
4,6,8,6,486,3741
3,5,8,6,486,3741
2,4,8,6,486,3741
1,3,8,6,486,3741
0,2,8,6,486,3741
8,8,8,6,486,3741
7,7,8,6,486,3741
7,9,8,6,486,3741
6,6,8,6,486,3741
6,9,8,6,486,3741
5,5,8,6,486,3741
4,4,8,6,486,3741
3,3,8,6,486,3741
2,2,8,6,486,3741
1,1,8,6,486,3741
9,8,8,6,486,3741
9,7,8,6,486,3741
9,9,8,6,486,3741
8,6,8,6,486,3741
8,9,8,6,486,3741
7,5,8,6,486,3741
7,8,8,6,486,3741
6,4,8,6,486,3741
6,7,8,6,486,3741
5,3,8,6,486,3741
5,6,8,6,486,3741
4,2,8,6,486,3741
4,5,8,6,486,3741
3,1,8,6,486,3741
3,4,8,6,486,3741
2,0,8,6,486,3741
2,3,8,6,486,3741
0,7,5,5,487,4432
1,7,5,5,487,4432
0,6,5,5,487,4432
0,8,5,5,487,4432
2,7,5,5,487,4432
1,6,5,5,487,4432
1,8,5,5,487,4432
0,5,5,5,487,4432
0,9,5,5,487,4432
3,7,5,5,487,4432
2,6,5,5,487,4432
2,8,5,5,487,4432
1,5,5,5,487,4432
1,9,5,5,487,4432
0,4,5,5,487,4432
4,7,5,5,487,4432
3,6,5,5,487,4432
3,8,5,5,487,4432
2,5,5,5,487,4432
2,9,5,5,487,4432
1,4,5,5,487,4432
0,3,5,5,487,4432
5,7,5,5,487,4432
4,6,5,5,487,4432
4,8,5,5,487,4432
3,5,5,5,487,4432
3,9,5,5,487,4432
2,4,5,5,487,4432
1,3,5,5,487,4432
0,2,5,5,487,4432
6,7,5,5,487,4432
5,6,5,5,487,4432
5,8,5,5,487,4432
4,5,5,5,487,4432
4,9,5,5,487,4432
3,4,5,5,487,4432
2,3,5,5,487,4432
1,2,5,5,487,4432
0,1,5,5,487,4432
7,7,5,5,487,4432
6,6,5,5,487,4432
6,8,5,5,487,4432
5,5,5,5,487,4432
5,9,5,5,487,4432
4,4,5,5,487,4432
3,3,5,5,487,4432
2,2,5,5,487,4432
1,1,5,5,487,4432
0,0,5,5,487,4432
8,7,5,5,487,4432
7,6,5,5,487,4432
7,8,5,5,487,4432
6,5,5,5,487,4432
6,9,5,5,487,4432
5,4,5,5,487,4432
4,3,5,5,487,4432
3,2,5,5,487,4432
2,1,5,5,487,4432
1,0,5,5,487,4432
9,7,5,5,487,4432
8,6,5,5,487,4432
8,8,5,5,487,4432
7,5,5,5,487,4432
7,9,5,5,487,4432
6,4,5,5,487,4432
5,3,5,5,487,4432
4,2,5,5,487,4432
3,1,5,5,487,4432
2,0,5,5,487,4432
9,6,5,5,487,4432
9,8,5,5,487,4432
9,5,5,5,487,4432
9,9,5,5,487,4432
8,4,5,5,487,4432
8,9,5,5,487,4432
7,3,5,5,487,4432
6,2,5,5,487,4432
5,1,5,5,487,4432
4,0,5,5,487,4432
3,0,5,5,487,4432
0,8,4,4,488,4112
1,8,4,4,488,4112
0,7,4,4,488,4112
0,9,4,4,488,4112
2,8,4,4,488,4112
1,7,4,4,488,4112
1,9,4,4,488,4112
0,6,4,4,488,4112
3,8,4,4,488,4112
2,7,4,4,488,4112
2,9,4,4,488,4112
1,6,4,4,488,4112
0,5,4,4,488,4112
4,8,4,4,488,4112
3,7,4,4,488,4112
3,9,4,4,488,4112
2,6,4,4,488,4112
1,5,4,4,488,4112
0,4,4,4,488,4112
5,8,4,4,488,4112
4,7,4,4,488,4112
4,9,4,4,488,4112
3,6,4,4,488,4112
2,5,4,4,488,4112
1,4,4,4,488,4112
0,3,4,4,488,4112
6,8,4,4,488,4112
5,7,4,4,488,4112
5,9,4,4,488,4112
4,6,4,4,488,4112
3,5,4,4,488,4112
2,4,4,4,488,4112
1,3,4,4,488,4112
0,2,4,4,488,4112
7,8,4,4,488,4112
6,7,4,4,488,4112
6,9,4,4,488,4112
5,6,4,4,488,4112
4,5,4,4,488,4112
3,4,4,4,488,4112
2,3,4,4,488,4112
1,2,4,4,488,4112
0,1,4,4,488,4112
8,8,4,4,488,4112
7,7,4,4,488,4112
7,9,4,4,488,4112
6,6,4,4,488,4112
5,5,4,4,488,4112
4,4,4,4,488,4112
3,3,4,4,488,4112
2,2,4,4,488,4112
1,1,4,4,488,4112
0,0,4,4,488,4112
9,8,4,4,488,4112
9,7,4,4,488,4112
9,9,4,4,488,4112
8,6,4,4,488,4112
8,9,4,4,488,4112
7,5,4,4,488,4112
6,4,4,4,488,4112
5,3,4,4,488,4112
4,2,4,4,488,4112
3,1,4,4,488,4112
2,0,4,4,488,4112
1,0,4,4,488,4112
0,9,2,4,489,3768
1,9,2,4,489,3768
0,8,2,4,489,3768
2,9,2,4,489,3768
1,8,2,4,489,3768
0,7,2,4,489,3768
3,9,2,4,489,3768
2,8,2,4,489,3768
1,7,2,4,489,3768
0,6,2,4,489,3768
4,9,2,4,489,3768
3,8,2,4,489,3768
2,7,2,4,489,3768
1,6,2,4,489,3768
0,5,2,4,489,3768
5,9,2,4,489,3768
4,8,2,4,489,3768
3,7,2,4,489,3768
2,6,2,4,489,3768
1,5,2,4,489,3768
0,4,2,4,489,3768
6,9,2,4,489,3768
5,8,2,4,489,3768
4,7,2,4,489,3768
3,6,2,4,489,3768
2,5,2,4,489,3768
1,4,2,4,489,3768
0,3,2,4,489,3768
7,9,2,4,489,3768
6,8,2,4,489,3768
5,7,2,4,489,3768
4,6,2,4,489,3768
3,5,2,4,489,3768
2,4,2,4,489,3768
1,3,2,4,489,3768
0,2,2,4,489,3768
9,9,2,4,489,3768
8,8,2,4,489,3768
8,9,2,4,489,3768
7,7,2,4,489,3768
7,8,2,4,489,3768
6,6,2,4,489,3768
6,7,2,4,489,3768
5,5,2,4,489,3768
5,6,2,4,489,3768
4,4,2,4,489,3768
4,5,2,4,489,3768
3,3,2,4,489,3768
3,4,2,4,489,3768
2,2,2,4,489,3768
2,3,2,4,489,3768
1,1,2,4,489,3768
1,2,2,4,489,3768
0,8,5,5,490,4441
1,8,5,5,490,4441
0,7,5,5,490,4441
0,9,5,5,490,4441
2,8,5,5,490,4441
1,7,5,5,490,4441
1,9,5,5,490,4441
0,6,5,5,490,4441
3,8,5,5,490,4441
2,7,5,5,490,4441
2,9,5,5,490,4441
1,6,5,5,490,4441
0,5,5,5,490,4441
4,8,5,5,490,4441
3,7,5,5,490,4441
3,9,5,5,490,4441
2,6,5,5,490,4441
1,5,5,5,490,4441
0,4,5,5,490,4441
5,8,5,5,490,4441
4,7,5,5,490,4441
4,9,5,5,490,4441
3,6,5,5,490,4441
2,5,5,5,490,4441
1,4,5,5,490,4441
0,3,5,5,490,4441
6,8,5,5,490,4441
5,7,5,5,490,4441
5,9,5,5,490,4441
4,6,5,5,490,4441
3,5,5,5,490,4441
2,4,5,5,490,4441
1,3,5,5,490,4441
0,2,5,5,490,4441
7,8,5,5,490,4441
6,7,5,5,490,4441
6,9,5,5,490,4441
5,6,5,5,490,4441
4,5,5,5,490,4441
3,4,5,5,490,4441
2,3,5,5,490,4441
1,2,5,5,490,4441
0,1,5,5,490,4441
8,8,5,5,490,4441
7,7,5,5,490,4441
7,9,5,5,490,4441
6,6,5,5,490,4441
5,5,5,5,490,4441
4,4,5,5,490,4441
3,3,5,5,490,4441
2,2,5,5,490,4441
1,1,5,5,490,4441
0,0,5,5,490,4441
9,8,5,5,490,4441
8,7,5,5,490,4441
8,9,5,5,490,4441
7,6,5,5,490,4441
6,5,5,5,490,4441
5,4,5,5,490,4441
4,3,5,5,490,4441
3,2,5,5,490,4441
2,1,5,5,490,4441
1,0,5,5,490,4441
9,7,5,5,490,4441
9,9,5,5,490,4441
8,6,5,5,490,4441
7,5,5,5,490,4441
6,4,5,5,490,4441
5,3,5,5,490,4441
4,2,5,5,490,4441
3,1,5,5,490,4441
2,0,5,5,490,4441
0,9,4,4,491,4117
1,9,4,4,491,4117
0,8,4,4,491,4117
2,9,4,4,491,4117
1,8,4,4,491,4117
0,7,4,4,491,4117
3,9,4,4,491,4117
2,8,4,4,491,4117
1,7,4,4,491,4117
0,6,4,4,491,4117
4,9,4,4,491,4117
3,8,4,4,491,4117
2,7,4,4,491,4117
1,6,4,4,491,4117
0,5,4,4,491,4117
5,9,4,4,491,4117
4,8,4,4,491,4117
3,7,4,4,491,4117
2,6,4,4,491,4117
1,5,4,4,491,4117
0,4,4,4,491,4117
6,9,4,4,491,4117
5,8,4,4,491,4117
4,7,4,4,491,4117
3,6,4,4,491,4117
2,5,4,4,491,4117
1,4,4,4,491,4117
0,3,4,4,491,4117
7,9,4,4,491,4117
6,8,4,4,491,4117
5,7,4,4,491,4117
4,6,4,4,491,4117
3,5,4,4,491,4117
2,4,4,4,491,4117
1,3,4,4,491,4117
0,2,4,4,491,4117
8,9,4,4,491,4117
7,8,4,4,491,4117
6,7,4,4,491,4117
5,6,4,4,491,4117
4,5,4,4,491,4117
3,4,4,4,491,4117
2,3,4,4,491,4117
1,2,4,4,491,4117
0,1,4,4,491,4117
9,9,4,4,491,4117
8,8,4,4,491,4117
7,7,4,4,491,4117
6,6,4,4,491,4117
5,5,4,4,491,4117
4,4,4,4,491,4117
3,3,4,4,491,4117
2,2,4,4,491,4117
1,1,4,4,491,4117
0,0,4,4,491,4117
3,3,8,6,492,2993
5,3,8,6,492,2993
4,2,8,6,492,2993
4,4,8,6,492,2993
7,3,8,6,492,2993
6,2,8,6,492,2993
6,4,8,6,492,2993
5,1,8,6,492,2993
5,5,8,6,492,2993
9,3,8,6,492,2993
8,2,8,6,492,2993
8,4,8,6,492,2993
7,1,8,6,492,2993
7,5,8,6,492,2993
6,0,8,6,492,2993
6,6,8,6,492,2993
8,3,8,6,492,2993
9,2,8,6,492,2993
9,4,8,6,492,2993
9,1,8,6,492,2993
9,5,8,6,492,2993
8,0,8,6,492,2993
8,6,8,6,492,2993
7,0,8,6,492,2993
7,7,8,6,492,2993
6,3,8,6,492,2993
7,2,8,6,492,2993
7,4,8,6,492,2993
8,1,8,6,492,2993
8,5,8,6,492,2993
9,0,8,6,492,2993
9,6,8,6,492,2993
9,7,8,6,492,2993
8,8,8,6,492,2993
4,3,8,6,492,2993
5,2,8,6,492,2993
5,4,8,6,492,2993
6,1,8,6,492,2993
6,5,8,6,492,2993
7,6,8,6,492,2993
8,7,8,6,492,2993
9,8,8,6,492,2993
9,9,8,6,492,2993
1,3,9,7,493,3241
3,3,9,7,493,3241
2,2,9,7,493,3241
2,4,9,7,493,3241
5,3,9,7,493,3241
4,2,9,7,493,3241
4,4,9,7,493,3241
3,1,9,7,493,3241
3,5,9,7,493,3241
7,3,9,7,493,3241
6,2,9,7,493,3241
6,4,9,7,493,3241
5,1,9,7,493,3241
5,5,9,7,493,3241
4,0,9,7,493,3241
4,6,9,7,493,3241
9,3,9,7,493,3241
8,2,9,7,493,3241
8,4,9,7,493,3241
7,1,9,7,493,3241
7,5,9,7,493,3241
6,0,9,7,493,3241
6,6,9,7,493,3241
5,0,9,7,493,3241
5,7,9,7,493,3241
8,3,9,7,493,3241
9,2,9,7,493,3241
9,4,9,7,493,3241
9,1,9,7,493,3241
9,5,9,7,493,3241
8,0,9,7,493,3241
8,6,9,7,493,3241
7,0,9,7,493,3241
7,7,9,7,493,3241
6,1,9,7,493,3241
6,8,9,7,493,3241
6,3,9,7,493,3241
7,2,9,7,493,3241
7,4,9,7,493,3241
8,1,9,7,493,3241
8,5,9,7,493,3241
9,0,9,7,493,3241
9,6,9,7,493,3241
9,7,9,7,493,3241
8,8,9,7,493,3241
7,9,9,7,493,3241
4,3,9,7,493,3241
5,2,9,7,493,3241
5,4,9,7,493,3241
6,5,9,7,493,3241
7,6,9,7,493,3241
8,7,9,7,493,3241
9,8,9,7,493,3241
9,9,9,7,493,3241
8,9,9,7,493,3241
2,4,9,7,494,2845
4,4,9,7,494,2845
3,3,9,7,494,2845
3,5,9,7,494,2845
6,4,9,7,494,2845
5,3,9,7,494,2845
5,5,9,7,494,2845
4,2,9,7,494,2845
4,6,9,7,494,2845
8,4,9,7,494,2845
7,3,9,7,494,2845
7,5,9,7,494,2845
6,2,9,7,494,2845
6,6,9,7,494,2845
5,1,9,7,494,2845
5,7,9,7,494,2845
9,4,9,7,494,2845
9,3,9,7,494,2845
9,5,9,7,494,2845
8,2,9,7,494,2845
8,6,9,7,494,2845
7,1,9,7,494,2845
7,7,9,7,494,2845
6,0,9,7,494,2845
