x,y,xhat,yhat,belief_id,uncertainty
6,7,7,7,421,2576
5,5,7,7,421,2576
5,6,7,7,421,2576
4,4,7,7,421,2576
4,5,7,7,421,2576
4,6,9,9,422,2127
6,6,9,9,422,2127
5,5,9,9,422,2127
5,7,9,9,422,2127
8,6,9,9,422,2127
7,5,9,9,422,2127
7,7,9,9,422,2127
6,4,9,9,422,2127
6,8,9,9,422,2127
9,6,9,9,422,2127
9,5,9,9,422,2127
9,7,9,9,422,2127
8,4,9,9,422,2127
8,8,9,9,422,2127
7,3,9,9,422,2127
7,9,9,9,422,2127
7,6,9,9,422,2127
8,5,9,9,422,2127
8,7,9,9,422,2127
9,4,9,9,422,2127
9,8,9,9,422,2127
9,3,9,9,422,2127
9,9,9,9,422,2127
8,2,9,9,422,2127
8,9,9,9,422,2127
3,7,9,9,423,2128
5,7,9,9,423,2128
4,6,9,9,423,2128
4,8,9,9,423,2128
7,7,9,9,423,2128
6,6,9,9,423,2128
6,8,9,9,423,2128
5,5,9,9,423,2128
5,9,9,9,423,2128
9,7,9,9,423,2128
8,6,9,9,423,2128
8,8,9,9,423,2128
7,5,9,9,423,2128
7,9,9,9,423,2128
6,4,9,9,423,2128
6,9,9,9,423,2128
8,7,9,9,423,2128
9,6,9,9,423,2128
9,8,9,9,423,2128
9,5,9,9,423,2128
9,9,9,9,423,2128
8,4,9,9,423,2128
8,9,9,9,423,2128
7,3,9,9,423,2128
7,8,9,9,423,2128
6,6,9,9,424,1646
8,6,9,9,424,1646
7,5,9,9,424,1646
7,7,9,9,424,1646
9,6,9,9,424,1646
9,5,9,9,424,1646
9,7,9,9,424,1646
8,4,9,9,424,1646
8,8,9,9,424,1646
7,6,9,9,424,1646
8,5,9,9,424,1646
8,7,9,9,424,1646
9,4,9,9,424,1646
9,8,9,9,424,1646
9,3,9,9,424,1646
9,9,9,9,424,1646
5,7,9,9,425,1650
7,7,9,9,425,1650
6,6,9,9,425,1650
6,8,9,9,425,1650
9,7,9,9,425,1650
8,6,9,9,425,1650
8,8,9,9,425,1650
7,5,9,9,425,1650
7,9,9,9,425,1650
8,7,9,9,425,1650
9,6,9,9,425,1650
9,8,9,9,425,1650
9,5,9,9,425,1650
9,9,9,9,425,1650
8,4,9,9,425,1650
8,9,9,9,425,1650
4,8,9,7,426,1650
6,8,9,7,426,1650
5,7,9,7,426,1650
5,9,9,7,426,1650
8,8,9,7,426,1650
7,7,9,7,426,1650
7,9,9,7,426,1650
6,6,9,7,426,1650
6,9,9,7,426,1650
9,8,9,7,426,1650
9,7,9,7,426,1650
9,9,9,7,426,1650
8,6,9,7,426,1650
8,9,9,7,426,1650
7,5,9,7,426,1650
7,8,9,7,426,1650
7,7,9,9,389,1136
9,7,9,9,389,1136
8,6,9,9,389,1136
8,8,9,9,389,1136
8,7,9,9,389,1136
9,6,9,9,389,1136
9,8,9,9,389,1136
9,5,9,9,389,1136
9,9,9,9,389,1136
8,8,9,9,348,588
9,8,9,9,348,588
9,7,9,9,348,588
9,9,9,9,348,588
7,9,9,9,189,588
9,9,9,9,189,588
8,8,9,9,189,588
8,9,9,9,189,588
0,0,0,3,427,4725
1,0,0,3,427,4725
0,1,0,3,427,4725
2,0,0,3,427,4725
1,1,0,3,427,4725
0,2,0,3,427,4725
3,0,0,3,427,4725
2,1,0,3,427,4725
1,2,0,3,427,4725
0,3,0,3,427,4725
5,0,0,3,427,4725
4,0,0,3,427,4725
4,1,0,3,427,4725
3,1,0,3,427,4725
3,2,0,3,427,4725
2,2,0,3,427,4725
2,3,0,3,427,4725
1,3,0,3,427,4725
1,4,0,3,427,4725
7,0,0,3,427,4725
6,0,0,3,427,4725
6,1,0,3,427,4725
5,1,0,3,427,4725
5,2,0,3,427,4725
4,2,0,3,427,4725
4,3,0,3,427,4725
3,3,0,3,427,4725
3,4,0,3,427,4725
2,4,0,3,427,4725
2,5,0,3,427,4725
9,0,0,3,427,4725
8,0,0,3,427,4725
8,1,0,3,427,4725
7,1,0,3,427,4725
7,2,0,3,427,4725
6,2,0,3,427,4725
6,3,0,3,427,4725
5,3,0,3,427,4725
5,4,0,3,427,4725
4,4,0,3,427,4725
4,5,0,3,427,4725
3,5,0,3,427,4725
3,6,0,3,427,4725
9,1,0,3,427,4725
9,2,0,3,427,4725
8,2,0,3,427,4725
8,3,0,3,427,4725
7,3,0,3,427,4725
7,4,0,3,427,4725
6,4,0,3,427,4725
6,5,0,3,427,4725
5,5,0,3,427,4725
5,6,0,3,427,4725
4,6,0,3,427,4725
4,7,0,3,427,4725
9,3,0,3,427,4725
9,4,0,3,427,4725
8,4,0,3,427,4725
8,5,0,3,427,4725
7,5,0,3,427,4725
7,6,0,3,427,4725
6,6,0,3,427,4725
6,7,0,3,427,4725
5,7,0,3,427,4725
5,8,0,3,427,4725
9,5,0,3,427,4725
9,6,0,3,427,4725
8,6,0,3,427,4725
8,7,0,3,427,4725
7,7,0,3,427,4725
7,8,0,3,427,4725
6,8,0,3,427,4725
6,9,0,3,427,4725
9,7,0,3,427,4725
9,8,0,3,427,4725
8,8,0,3,427,4725
8,9,0,3,427,4725
7,9,0,3,427,4725
9,9,0,3,427,4725
9,9,9,9,0,0
0,0,0,1,428,4396
1,0,0,1,428,4396
0,1,0,1,428,4396
3,0,0,1,428,4396
2,0,0,1,428,4396
2,1,0,1,428,4396
1,1,0,1,428,4396
1,2,0,1,428,4396
5,0,0,1,428,4396
4,0,0,1,428,4396
4,1,0,1,428,4396
3,1,0,1,428,4396
3,2,0,1,428,4396
2,2,0,1,428,4396
2,3,0,1,428,4396
7,0,0,1,428,4396
6,0,0,1,428,4396
6,1,0,1,428,4396
5,1,0,1,428,4396
5,2,0,1,428,4396
4,2,0,1,428,4396
4,3,0,1,428,4396
3,3,0,1,428,4396
3,4,0,1,428,4396
9,0,0,1,428,4396
8,0,0,1,428,4396
8,1,0,1,428,4396
7,1,0,1,428,4396
7,2,0,1,428,4396
6,2,0,1,428,4396
6,3,0,1,428,4396
5,3,0,1,428,4396
5,4,0,1,428,4396
4,4,0,1,428,4396
4,5,0,1,428,4396
9,1,0,1,428,4396
9,2,0,1,428,4396
8,2,0,1,428,4396
8,3,0,1,428,4396
7,3,0,1,428,4396
7,4,0,1,428,4396
6,4,0,1,428,4396
6,5,0,1,428,4396
5,5,0,1,428,4396
5,6,0,1,428,4396
9,3,0,1,428,4396
9,4,0,1,428,4396
8,4,0,1,428,4396
8,5,0,1,428,4396
7,5,0,1,428,4396
7,6,0,1,428,4396
6,6,0,1,428,4396
6,7,0,1,428,4396
9,5,0,1,428,4396
9,6,0,1,428,4396
8,6,0,1,428,4396
8,7,0,1,428,4396
7,7,0,1,428,4396
7,8,0,1,428,4396
9,7,0,1,428,4396
9,8,0,1,428,4396
8,8,0,1,428,4396
8,9,0,1,428,4396
9,9,0,1,428,4396
0,1,1,0,429,4080
2,1,1,0,429,4080
1,0,1,0,429,4080
1,2,1,0,429,4080
4,1,1,0,429,4080
3,0,1,0,429,4080
3,2,1,0,429,4080
2,0,1,0,429,4080
2,3,1,0,429,4080
6,1,1,0,429,4080
5,0,1,0,429,4080
5,2,1,0,429,4080
4,0,1,0,429,4080
4,3,1,0,429,4080
3,1,1,0,429,4080
3,4,1,0,429,4080
8,1,1,0,429,4080
7,0,1,0,429,4080
7,2,1,0,429,4080
6,0,1,0,429,4080
6,3,1,0,429,4080
5,1,1,0,429,4080
5,4,1,0,429,4080
4,2,1,0,429,4080
4,5,1,0,429,4080
9,1,1,0,429,4080
9,0,1,0,429,4080
9,2,1,0,429,4080
8,0,1,0,429,4080
8,3,1,0,429,4080
7,1,1,0,429,4080
7,4,1,0,429,4080
6,2,1,0,429,4080
6,5,1,0,429,4080
5,3,1,0,429,4080
5,6,1,0,429,4080
8,2,1,0,429,4080
9,3,1,0,429,4080
9,4,1,0,429,4080
8,5,1,0,429,4080
7,3,1,0,429,4080
7,6,1,0,429,4080
6,4,1,0,429,4080
6,7,1,0,429,4080
8,4,1,0,429,4080
9,5,1,0,429,4080
9,6,1,0,429,4080
8,7,1,0,429,4080
7,5,1,0,429,4080
7,8,1,0,429,4080
8,6,1,0,429,4080
9,7,1,0,429,4080
9,8,1,0,429,4080
8,9,1,0,429,4080
1,1,1,0,429,4080
2,2,1,0,429,4080
3,3,1,0,429,4080
4,4,1,0,429,4080
5,5,1,0,429,4080
6,6,1,0,429,4080
7,7,1,0,429,4080
8,8,1,0,429,4080
9,9,1,0,429,4080
0,2,1,0,430,4079
1,2,1,0,430,4079
0,1,1,0,430,4079
0,3,1,0,430,4079
3,2,1,0,430,4079
2,1,1,0,430,4079
2,3,1,0,430,4079
1,0,1,0,430,4079
1,4,1,0,430,4079
5,2,1,0,430,4079
4,1,1,0,430,4079
4,3,1,0,430,4079
3,0,1,0,430,4079
3,4,1,0,430,4079
2,0,1,0,430,4079
2,5,1,0,430,4079
7,2,1,0,430,4079
6,1,1,0,430,4079
6,3,1,0,430,4079
5,0,1,0,430,4079
5,4,1,0,430,4079
4,0,1,0,430,4079
4,5,1,0,430,4079
3,1,1,0,430,4079
3,6,1,0,430,4079
9,2,1,0,430,4079
8,1,1,0,430,4079
8,3,1,0,430,4079
7,0,1,0,430,4079
7,4,1,0,430,4079
6,0,1,0,430,4079
6,5,1,0,430,4079
5,1,1,0,430,4079
5,6,1,0,430,4079
4,2,1,0,430,4079
4,7,1,0,430,4079
8,2,1,0,430,4079
9,1,1,0,430,4079
9,3,1,0,430,4079
9,0,1,0,430,4079
9,4,1,0,430,4079
8,0,1,0,430,4079
8,5,1,0,430,4079
7,1,1,0,430,4079
7,6,1,0,430,4079
6,2,1,0,430,4079
6,7,1,0,430,4079
5,3,1,0,430,4079
5,8,1,0,430,4079
7,3,1,0,430,4079
8,4,1,0,430,4079
9,5,1,0,430,4079
9,6,1,0,430,4079
8,7,1,0,430,4079
7,8,1,0,430,4079
6,4,1,0,430,4079
6,9,1,0,430,4079
7,5,1,0,430,4079
8,6,1,0,430,4079
9,7,1,0,430,4079
9,8,1,0,430,4079
8,9,1,0,430,4079
7,9,1,0,430,4079
2,2,1,0,430,4079
3,3,1,0,430,4079
4,4,1,0,430,4079
5,5,1,0,430,4079
6,6,1,0,430,4079
7,7,1,0,430,4079
8,8,1,0,430,4079
9,9,1,0,430,4079
0,2,0,1,431,4408
1,2,0,1,431,4408
0,1,0,1,431,4408
0,3,0,1,431,4408
2,2,0,1,431,4408
1,1,0,1,431,4408
1,3,0,1,431,4408
0,0,0,1,431,4408
0,4,0,1,431,4408
3,2,0,1,431,4408
2,1,0,1,431,4408
2,3,0,1,431,4408
1,0,0,1,431,4408
1,4,0,1,431,4408
0,5,0,1,431,4408
5,2,0,1,431,4408
4,1,0,1,431,4408
4,3,0,1,431,4408
3,0,0,1,431,4408
3,4,0,1,431,4408
2,0,0,1,431,4408
2,5,0,1,431,4408
1,6,0,1,431,4408
7,2,0,1,431,4408
6,1,0,1,431,4408
6,3,0,1,431,4408
5,0,0,1,431,4408
5,4,0,1,431,4408
4,0,0,1,431,4408
4,5,0,1,431,4408
3,1,0,1,431,4408
3,6,0,1,431,4408
2,7,0,1,431,4408
9,2,0,1,431,4408
8,1,0,1,431,4408
8,3,0,1,431,4408
7,0,0,1,431,4408
7,4,0,1,431,4408
6,0,0,1,431,4408
6,5,0,1,431,4408
5,1,0,1,431,4408
5,6,0,1,431,4408
4,2,0,1,431,4408
4,7,0,1,431,4408
3,3,0,1,431,4408
3,8,0,1,431,4408
8,2,0,1,431,4408
9,1,0,1,431,4408
9,3,0,1,431,4408
9,0,0,1,431,4408
9,4,0,1,431,4408
8,0,0,1,431,4408
8,5,0,1,431,4408
7,1,0,1,431,4408
7,6,0,1,431,4408
6,2,0,1,431,4408
6,7,0,1,431,4408
5,3,0,1,431,4408
5,8,0,1,431,4408
4,4,0,1,431,4408
4,9,0,1,431,4408
7,3,0,1,431,4408
8,4,0,1,431,4408
9,5,0,1,431,4408
9,6,0,1,431,4408
8,7,0,1,431,4408
7,8,0,1,431,4408
6,4,0,1,431,4408
6,9,0,1,431,4408
5,5,0,1,431,4408
5,9,0,1,431,4408
7,5,0,1,431,4408
8,6,0,1,431,4408
9,7,0,1,431,4408
9,8,0,1,431,4408
8,9,0,1,431,4408
7,9,0,1,431,4408
6,6,0,1,431,4408
6,8,0,1,431,4408
7,7,0,1,431,4408
8,8,0,1,431,4408
9,9,0,1,431,4408
0,3,0,1,432,4410
1,3,0,1,432,4410
0,2,0,1,432,4410
0,4,0,1,432,4410
2,3,0,1,432,4410
1,2,0,1,432,4410
1,4,0,1,432,4410
0,1,0,1,432,4410
0,5,0,1,432,4410
3,3,0,1,432,4410
2,2,0,1,432,4410
2,4,0,1,432,4410
1,1,0,1,432,4410
1,5,0,1,432,4410
0,0,0,1,432,4410
0,6,0,1,432,4410
4,3,0,1,432,4410
3,2,0,1,432,4410
3,4,0,1,432,4410
2,1,0,1,432,4410
2,5,0,1,432,4410
1,0,0,1,432,4410
1,6,0,1,432,4410
0,7,0,1,432,4410
6,3,0,1,432,4410
5,2,0,1,432,4410
5,4,0,1,432,4410
4,1,0,1,432,4410
4,5,0,1,432,4410
3,0,0,1,432,4410
3,6,0,1,432,4410
2,0,0,1,432,4410
2,7,0,1,432,4410
1,8,0,1,432,4410
8,3,0,1,432,4410
7,2,0,1,432,4410
7,4,0,1,432,4410
6,1,0,1,432,4410
6,5,0,1,432,4410
5,0,0,1,432,4410
5,6,0,1,432,4410
4,0,0,1,432,4410
4,7,0,1,432,4410
3,1,0,1,432,4410
3,8,0,1,432,4410
2,9,0,1,432,4410
9,3,0,1,432,4410
9,2,0,1,432,4410
9,4,0,1,432,4410
8,1,0,1,432,4410
8,5,0,1,432,4410
7,0,0,1,432,4410
7,6,0,1,432,4410
6,0,0,1,432,4410
6,7,0,1,432,4410
5,1,0,1,432,4410
5,8,0,1,432,4410
4,2,0,1,432,4410
4,9,0,1,432,4410
3,9,0,1,432,4410
7,3,0,1,432,4410
8,2,0,1,432,4410
8,4,0,1,432,4410
9,1,0,1,432,4410
9,5,0,1,432,4410
9,0,0,1,432,4410
9,6,0,1,432,4410
8,0,0,1,432,4410
8,7,0,1,432,4410
7,1,0,1,432,4410
7,8,0,1,432,4410
6,2,0,1,432,4410
6,9,0,1,432,4410
5,3,0,1,432,4410
5,9,0,1,432,4410
4,4,0,1,432,4410
4,8,0,1,432,4410
6,4,0,1,432,4410
7,5,0,1,432,4410
8,6,0,1,432,4410
9,7,0,1,432,4410
9,8,0,1,432,4410
8,9,0,1,432,4410
7,9,0,1,432,4410
6,8,0,1,432,4410
5,5,0,1,432,4410
5,7,0,1,432,4410
6,6,0,1,432,4410
7,7,0,1,432,4410
8,8,0,1,432,4410
9,9,0,1,432,4410
0,4,8,7,433,4399
1,4,8,7,433,4399
0,3,8,7,433,4399
0,5,8,7,433,4399
2,4,8,7,433,4399
1,3,8,7,433,4399
1,5,8,7,433,4399
0,2,8,7,433,4399
0,6,8,7,433,4399
3,4,8,7,433,4399
2,3,8,7,433,4399
2,5,8,7,433,4399
1,2,8,7,433,4399
1,6,8,7,433,4399
0,1,8,7,433,4399
0,7,8,7,433,4399
4,4,8,7,433,4399
3,3,8,7,433,4399
3,5,8,7,433,4399
2,2,8,7,433,4399
2,6,8,7,433,4399
1,1,8,7,433,4399
1,7,8,7,433,4399
0,0,8,7,433,4399
0,8,8,7,433,4399
5,4,8,7,433,4399
4,3,8,7,433,4399
4,5,8,7,433,4399
3,2,8,7,433,4399
3,6,8,7,433,4399
2,1,8,7,433,4399
2,7,8,7,433,4399
1,0,8,7,433,4399
1,8,8,7,433,4399
0,9,8,7,433,4399
7,4,8,7,433,4399
6,3,8,7,433,4399
6,5,8,7,433,4399
5,2,8,7,433,4399
5,6,8,7,433,4399
4,1,8,7,433,4399
4,7,8,7,433,4399
3,0,8,7,433,4399
3,8,8,7,433,4399
2,0,8,7,433,4399
2,9,8,7,433,4399
1,9,8,7,433,4399
9,4,8,7,433,4399
8,3,8,7,433,4399
8,5,8,7,433,4399
7,2,8,7,433,4399
7,6,8,7,433,4399
6,1,8,7,433,4399
6,7,8,7,433,4399
5,0,8,7,433,4399
5,8,8,7,433,4399
4,0,8,7,433,4399
4,9,8,7,433,4399
3,1,8,7,433,4399
3,9,8,7,433,4399
2,8,8,7,433,4399
8,4,8,7,433,4399
9,3,8,7,433,4399
9,5,8,7,433,4399
9,2,8,7,433,4399
9,6,8,7,433,4399
8,1,8,7,433,4399
8,7,8,7,433,4399
7,0,8,7,433,4399
7,8,8,7,433,4399
6,0,8,7,433,4399
6,9,8,7,433,4399
5,1,8,7,433,4399
5,9,8,7,433,4399
4,2,8,7,433,4399
4,8,8,7,433,4399
3,7,8,7,433,4399
6,4,8,7,433,4399
7,3,8,7,433,4399
7,5,8,7,433,4399
8,2,8,7,433,4399
8,6,8,7,433,4399
9,1,8,7,433,4399
9,7,8,7,433,4399
9,0,8,7,433,4399
9,8,8,7,433,4399
8,0,8,7,433,4399
8,9,8,7,433,4399
7,1,8,7,433,4399
7,9,8,7,433,4399
6,2,8,7,433,4399
6,8,8,7,433,4399
5,3,8,7,433,4399
5,7,8,7,433,4399
4,6,8,7,433,4399
5,5,8,7,433,4399
6,6,8,7,433,4399
7,7,8,7,433,4399
8,8,8,7,433,4399
9,9,8,7,433,4399
0,4,9,8,434,4591
1,4,9,8,434,4591
0,3,9,8,434,4591
0,5,9,8,434,4591
2,4,9,8,434,4591
1,3,9,8,434,4591
1,5,9,8,434,4591
0,2,9,8,434,4591
0,6,9,8,434,4591
3,4,9,8,434,4591
2,3,9,8,434,4591
2,5,9,8,434,4591
1,2,9,8,434,4591
1,6,9,8,434,4591
0,1,9,8,434,4591
0,7,9,8,434,4591
4,4,9,8,434,4591
3,3,9,8,434,4591
3,5,9,8,434,4591
2,2,9,8,434,4591
2,6,9,8,434,4591
1,1,9,8,434,4591
1,7,9,8,434,4591
0,0,9,8,434,4591
0,8,9,8,434,4591
5,4,9,8,434,4591
4,3,9,8,434,4591
4,5,9,8,434,4591
3,2,9,8,434,4591
3,6,9,8,434,4591
2,1,9,8,434,4591
2,7,9,8,434,4591
1,0,9,8,434,4591
1,8,9,8,434,4591
0,9,9,8,434,4591
6,4,9,8,434,4591
5,3,9,8,434,4591
5,5,9,8,434,4591
4,2,9,8,434,4591
4,6,9,8,434,4591
3,1,9,8,434,4591
3,7,9,8,434,4591
2,0,9,8,434,4591
2,8,9,8,434,4591
1,9,9,8,434,4591
7,4,9,8,434,4591
6,3,9,8,434,4591
6,5,9,8,434,4591
5,2,9,8,434,4591
5,6,9,8,434,4591
4,1,9,8,434,4591
4,7,9,8,434,4591
3,0,9,8,434,4591
3,8,9,8,434,4591
2,9,9,8,434,4591
9,4,9,8,434,4591
8,3,9,8,434,4591
8,5,9,8,434,4591
7,2,9,8,434,4591
7,6,9,8,434,4591
6,1,9,8,434,4591
6,7,9,8,434,4591
5,0,9,8,434,4591
5,8,9,8,434,4591
4,0,9,8,434,4591
4,9,9,8,434,4591
3,9,9,8,434,4591
8,4,9,8,434,4591
9,3,9,8,434,4591
9,5,9,8,434,4591
9,2,9,8,434,4591
9,6,9,8,434,4591
8,1,9,8,434,4591
8,7,9,8,434,4591
7,0,9,8,434,4591
7,8,9,8,434,4591
6,0,9,8,434,4591
6,9,9,8,434,4591
5,1,9,8,434,4591
5,9,9,8,434,4591
4,8,9,8,434,4591
7,3,9,8,434,4591
7,5,9,8,434,4591
8,2,9,8,434,4591
8,6,9,8,434,4591
9,1,9,8,434,4591
9,7,9,8,434,4591
9,0,9,8,434,4591
9,8,9,8,434,4591
8,0,9,8,434,4591
8,9,9,8,434,4591
7,1,9,8,434,4591
7,9,9,8,434,4591
6,2,9,8,434,4591
6,8,9,8,434,4591
5,7,9,8,434,4591
6,6,9,8,434,4591
7,7,9,8,434,4591
8,8,9,8,434,4591
9,9,9,8,434,4591
0,7,9,8,435,4692
1,7,9,8,435,4692
0,6,9,8,435,4692
0,8,9,8,435,4692
2,7,9,8,435,4692
1,6,9,8,435,4692
1,8,9,8,435,4692
0,5,9,8,435,4692
0,9,9,8,435,4692
3,7,9,8,435,4692
2,6,9,8,435,4692
2,8,9,8,435,4692
1,5,9,8,435,4692
1,9,9,8,435,4692
0,4,9,8,435,4692
4,7,9,8,435,4692
3,6,9,8,435,4692
3,8,9,8,435,4692
2,5,9,8,435,4692
2,9,9,8,435,4692
1,4,9,8,435,4692
0,3,9,8,435,4692
5,7,9,8,435,4692
4,6,9,8,435,4692
4,8,9,8,435,4692
3,5,9,8,435,4692
3,9,9,8,435,4692
2,4,9,8,435,4692
1,3,9,8,435,4692
0,2,9,8,435,4692
6,7,9,8,435,4692
5,6,9,8,435,4692
5,8,9,8,435,4692
4,5,9,8,435,4692
4,9,9,8,435,4692
3,4,9,8,435,4692
2,3,9,8,435,4692
1,2,9,8,435,4692
0,1,9,8,435,4692
7,7,9,8,435,4692
6,6,9,8,435,4692
6,8,9,8,435,4692
5,5,9,8,435,4692
5,9,9,8,435,4692
4,4,9,8,435,4692
3,3,9,8,435,4692
2,2,9,8,435,4692
1,1,9,8,435,4692
0,0,9,8,435,4692
8,7,9,8,435,4692
7,6,9,8,435,4692
7,8,9,8,435,4692
6,5,9,8,435,4692
6,9,9,8,435,4692
5,4,9,8,435,4692
4,3,9,8,435,4692
3,2,9,8,435,4692
2,1,9,8,435,4692
1,0,9,8,435,4692
9,7,9,8,435,4692
8,6,9,8,435,4692
8,8,9,8,435,4692
7,5,9,8,435,4692
7,9,9,8,435,4692
6,4,9,8,435,4692
5,3,9,8,435,4692
4,2,9,8,435,4692
3,1,9,8,435,4692
2,0,9,8,435,4692
9,6,9,8,435,4692
9,8,9,8,435,4692
8,5,9,8,435,4692
8,9,9,8,435,4692
7,4,9,8,435,4692
6,3,9,8,435,4692
5,2,9,8,435,4692
4,1,9,8,435,4692
3,0,9,8,435,4692
9,5,9,8,435,4692
9,9,9,8,435,4692
9,4,9,8,435,4692
8,3,9,8,435,4692
7,2,9,8,435,4692
6,1,9,8,435,4692
5,0,9,8,435,4692
4,0,9,8,435,4692
0,8,8,7,436,4400
1,8,8,7,436,4400
0,7,8,7,436,4400
0,9,8,7,436,4400
2,8,8,7,436,4400
1,7,8,7,436,4400
1,9,8,7,436,4400
0,6,8,7,436,4400
3,8,8,7,436,4400
2,7,8,7,436,4400
2,9,8,7,436,4400
1,6,8,7,436,4400
0,5,8,7,436,4400
4,8,8,7,436,4400
3,7,8,7,436,4400
3,9,8,7,436,4400
2,6,8,7,436,4400
1,5,8,7,436,4400
0,4,8,7,436,4400
5,8,8,7,436,4400
4,7,8,7,436,4400
4,9,8,7,436,4400
3,6,8,7,436,4400
2,5,8,7,436,4400
1,4,8,7,436,4400
0,3,8,7,436,4400
6,8,8,7,436,4400
5,7,8,7,436,4400
5,9,8,7,436,4400
4,6,8,7,436,4400
3,5,8,7,436,4400
2,4,8,7,436,4400
1,3,8,7,436,4400
0,2,8,7,436,4400
7,8,8,7,436,4400
6,7,8,7,436,4400
6,9,8,7,436,4400
5,6,8,7,436,4400
4,5,8,7,436,4400
3,4,8,7,436,4400
2,3,8,7,436,4400
1,2,8,7,436,4400
0,1,8,7,436,4400
8,8,8,7,436,4400
7,7,8,7,436,4400
7,9,8,7,436,4400
6,6,8,7,436,4400
5,5,8,7,436,4400
4,4,8,7,436,4400
3,3,8,7,436,4400
2,2,8,7,436,4400
1,1,8,7,436,4400
0,0,8,7,436,4400
9,8,8,7,436,4400
8,7,8,7,436,4400
8,9,8,7,436,4400
7,6,8,7,436,4400
6,5,8,7,436,4400
5,4,8,7,436,4400
4,3,8,7,436,4400
3,2,8,7,436,4400
2,1,8,7,436,4400
1,0,8,7,436,4400
9,7,8,7,436,4400
9,9,8,7,436,4400
9,6,8,7,436,4400
8,5,8,7,436,4400
7,4,8,7,436,4400
6,3,8,7,436,4400
5,2,8,7,436,4400
4,1,8,7,436,4400
3,0,8,7,436,4400
2,0,8,7,436,4400
1,2,3,0,437,3755
3,2,3,0,437,3755
2,1,3,0,437,3755
2,3,3,0,437,3755
5,2,3,0,437,3755
4,1,3,0,437,3755
4,3,3,0,437,3755
3,0,3,0,437,3755
3,4,3,0,437,3755
7,2,3,0,437,3755
6,1,3,0,437,3755
6,3,3,0,437,3755
5,0,3,0,437,3755
5,4,3,0,437,3755
4,0,3,0,437,3755
4,5,3,0,437,3755
9,2,3,0,437,3755
8,1,3,0,437,3755
8,3,3,0,437,3755
7,0,3,0,437,3755
7,4,3,0,437,3755
6,0,3,0,437,3755
6,5,3,0,437,3755
5,1,3,0,437,3755
5,6,3,0,437,3755
8,2,3,0,437,3755
9,1,3,0,437,3755
9,3,3,0,437,3755
9,0,3,0,437,3755
9,4,3,0,437,3755
8,0,3,0,437,3755
8,5,3,0,437,3755
7,1,3,0,437,3755
7,6,3,0,437,3755
6,2,3,0,437,3755
6,7,3,0,437,3755
7,3,3,0,437,3755
8,4,3,0,437,3755
9,5,3,0,437,3755
9,6,3,0,437,3755
8,7,3,0,437,3755
7,8,3,0,437,3755
4,2,3,0,437,3755
5,3,3,0,437,3755
6,4,3,0,437,3755
7,5,3,0,437,3755
8,6,3,0,437,3755
9,7,3,0,437,3755
9,8,3,0,437,3755
8,9,3,0,437,3755
2,2,3,0,437,3755
3,1,3,0,437,3755
3,3,3,0,437,3755
4,4,3,0,437,3755
5,5,3,0,437,3755
6,6,3,0,437,3755
7,7,3,0,437,3755
8,8,3,0,437,3755
9,9,3,0,437,3755
2,3,5,0,438,3397
4,3,5,0,438,3397
3,2,5,0,438,3397
3,4,5,0,438,3397
6,3,5,0,438,3397
5,2,5,0,438,3397
5,4,5,0,438,3397
4,1,5,0,438,3397
4,5,5,0,438,3397
8,3,5,0,438,3397
7,2,5,0,438,3397
7,4,5,0,438,3397
6,1,5,0,438,3397
6,5,5,0,438,3397
5,0,5,0,438,3397
5,6,5,0,438,3397
9,3,5,0,438,3397
9,2,5,0,438,3397
9,4,5,0,438,3397
8,1,5,0,438,3397
8,5,5,0,438,3397
7,0,5,0,438,3397
7,6,5,0,438,3397
6,0,5,0,438,3397
6,7,5,0,438,3397
7,3,5,0,438,3397
8,2,5,0,438,3397
8,4,5,0,438,3397
9,1,5,0,438,3397
9,5,5,0,438,3397
9,0,5,0,438,3397
9,6,5,0,438,3397
8,0,5,0,438,3397
8,7,5,0,438,3397
7,1,5,0,438,3397
7,8,5,0,438,3397
5,3,5,0,438,3397
6,2,5,0,438,3397
6,4,5,0,438,3397
7,5,5,0,438,3397
8,6,5,0,438,3397
9,7,5,0,438,3397
9,8,5,0,438,3397
8,9,5,0,438,3397
3,3,5,0,438,3397
4,2,5,0,438,3397
4,4,5,0,438,3397
5,1,5,0,438,3397
5,5,5,0,438,3397
6,6,5,0,438,3397
7,7,5,0,438,3397
8,8,5,0,438,3397
9,9,5,0,438,3397
0,3,5,0,439,3760
2,3,5,0,439,3760
1,2,5,0,439,3760
1,4,5,0,439,3760
4,3,5,0,439,3760
3,2,5,0,439,3760
3,4,5,0,439,3760
2,1,5,0,439,3760
2,5,5,0,439,3760
6,3,5,0,439,3760
5,2,5,0,439,3760
5,4,5,0,439,3760
4,1,5,0,439,3760
4,5,5,0,439,3760
3,0,5,0,439,3760
3,6,5,0,439,3760
8,3,5,0,439,3760
7,2,5,0,439,3760
7,4,5,0,439,3760
6,1,5,0,439,3760
6,5,5,0,439,3760
5,0,5,0,439,3760
5,6,5,0,439,3760
4,0,5,0,439,3760
4,7,5,0,439,3760
9,3,5,0,439,3760
9,2,5,0,439,3760
9,4,5,0,439,3760
8,1,5,0,439,3760
8,5,5,0,439,3760
7,0,5,0,439,3760
7,6,5,0,439,3760
6,0,5,0,439,3760
