x,y,xhat,yhat,belief_id,uncertainty
5,2,9,9,362,4083
5,9,9,9,362,4083
4,3,9,9,362,4083
4,9,9,9,362,4083
6,3,9,9,362,4083
7,2,9,9,362,4083
7,4,9,9,362,4083
8,1,9,9,362,4083
8,5,9,9,362,4083
9,0,9,9,362,4083
9,6,9,9,362,4083
9,7,9,9,362,4083
8,8,9,9,362,4083
7,9,9,9,362,4083
6,9,9,9,362,4083
5,4,9,9,362,4083
5,8,9,9,362,4083
6,5,9,9,362,4083
7,6,9,9,362,4083
8,7,9,9,362,4083
9,8,9,9,362,4083
9,9,9,9,362,4083
8,9,9,9,362,4083
7,8,9,9,362,4083
6,7,9,9,362,4083
0,4,9,9,363,3744
1,4,9,9,363,3744
0,3,9,9,363,3744
0,5,9,9,363,3744
2,4,9,9,363,3744
1,3,9,9,363,3744
1,5,9,9,363,3744
0,2,9,9,363,3744
0,6,9,9,363,3744
4,4,9,9,363,3744
3,3,9,9,363,3744
3,5,9,9,363,3744
2,2,9,9,363,3744
2,6,9,9,363,3744
1,1,9,9,363,3744
1,7,9,9,363,3744
6,4,9,9,363,3744
5,3,9,9,363,3744
5,5,9,9,363,3744
4,2,9,9,363,3744
4,6,9,9,363,3744
3,1,9,9,363,3744
3,7,9,9,363,3744
2,0,9,9,363,3744
2,8,9,9,363,3744
8,4,9,9,363,3744
7,3,9,9,363,3744
7,5,9,9,363,3744
6,2,9,9,363,3744
6,6,9,9,363,3744
5,1,9,9,363,3744
5,7,9,9,363,3744
4,0,9,9,363,3744
4,8,9,9,363,3744
3,0,9,9,363,3744
3,9,9,9,363,3744
9,4,9,9,363,3744
9,3,9,9,363,3744
9,5,9,9,363,3744
8,2,9,9,363,3744
8,6,9,9,363,3744
7,1,9,9,363,3744
7,7,9,9,363,3744
6,0,9,9,363,3744
6,8,9,9,363,3744
5,0,9,9,363,3744
5,9,9,9,363,3744
4,1,9,9,363,3744
4,9,9,9,363,3744
7,4,9,9,363,3744
8,3,9,9,363,3744
8,5,9,9,363,3744
9,2,9,9,363,3744
9,6,9,9,363,3744
9,1,9,9,363,3744
9,7,9,9,363,3744
8,0,9,9,363,3744
8,8,9,9,363,3744
7,0,9,9,363,3744
7,9,9,9,363,3744
6,1,9,9,363,3744
6,9,9,9,363,3744
5,2,9,9,363,3744
5,8,9,9,363,3744
5,4,9,9,363,3744
6,3,9,9,363,3744
6,5,9,9,363,3744
7,2,9,9,363,3744
7,6,9,9,363,3744
8,1,9,9,363,3744
8,7,9,9,363,3744
9,0,9,9,363,3744
9,8,9,9,363,3744
9,9,9,9,363,3744
8,9,9,9,363,3744
7,8,9,9,363,3744
6,7,9,9,363,3744
0,5,9,7,364,3381
1,5,9,7,364,3381
0,4,9,7,364,3381
0,6,9,7,364,3381
3,5,9,7,364,3381
2,4,9,7,364,3381
2,6,9,7,364,3381
1,3,9,7,364,3381
1,7,9,7,364,3381
5,5,9,7,364,3381
4,4,9,7,364,3381
4,6,9,7,364,3381
3,3,9,7,364,3381
3,7,9,7,364,3381
2,2,9,7,364,3381
2,8,9,7,364,3381
7,5,9,7,364,3381
6,4,9,7,364,3381
6,6,9,7,364,3381
5,3,9,7,364,3381
5,7,9,7,364,3381
4,2,9,7,364,3381
4,8,9,7,364,3381
3,1,9,7,364,3381
3,9,9,7,364,3381
9,5,9,7,364,3381
8,4,9,7,364,3381
8,6,9,7,364,3381
7,3,9,7,364,3381
7,7,9,7,364,3381
6,2,9,7,364,3381
6,8,9,7,364,3381
5,1,9,7,364,3381
5,9,9,7,364,3381
4,0,9,7,364,3381
4,9,9,7,364,3381
8,5,9,7,364,3381
9,4,9,7,364,3381
9,6,9,7,364,3381
9,3,9,7,364,3381
9,7,9,7,364,3381
8,2,9,7,364,3381
8,8,9,7,364,3381
7,1,9,7,364,3381
7,9,9,7,364,3381
6,0,9,7,364,3381
6,9,9,7,364,3381
5,0,9,7,364,3381
5,8,9,7,364,3381
6,5,9,7,364,3381
7,4,9,7,364,3381
7,6,9,7,364,3381
8,3,9,7,364,3381
8,7,9,7,364,3381
9,2,9,7,364,3381
9,8,9,7,364,3381
9,1,9,7,364,3381
9,9,9,7,364,3381
8,0,9,7,364,3381
8,9,9,7,364,3381
7,0,9,7,364,3381
7,8,9,7,364,3381
6,1,9,7,364,3381
6,7,9,7,364,3381
0,3,0,2,365,4696
1,3,0,2,365,4696
0,2,0,2,365,4696
0,4,0,2,365,4696
2,3,0,2,365,4696
1,2,0,2,365,4696
1,4,0,2,365,4696
0,1,0,2,365,4696
0,5,0,2,365,4696
3,3,0,2,365,4696
2,2,0,2,365,4696
2,4,0,2,365,4696
1,1,0,2,365,4696
1,5,0,2,365,4696
0,0,0,2,365,4696
0,6,0,2,365,4696
4,3,0,2,365,4696
3,2,0,2,365,4696
3,4,0,2,365,4696
2,1,0,2,365,4696
2,5,0,2,365,4696
1,0,0,2,365,4696
1,6,0,2,365,4696
0,7,0,2,365,4696
5,3,0,2,365,4696
4,2,0,2,365,4696
4,4,0,2,365,4696
3,1,0,2,365,4696
3,5,0,2,365,4696
2,0,0,2,365,4696
2,6,0,2,365,4696
1,7,0,2,365,4696
0,8,0,2,365,4696
6,3,0,2,365,4696
5,2,0,2,365,4696
5,4,0,2,365,4696
4,1,0,2,365,4696
4,5,0,2,365,4696
3,0,0,2,365,4696
3,6,0,2,365,4696
2,7,0,2,365,4696
1,8,0,2,365,4696
0,9,0,2,365,4696
7,3,0,2,365,4696
6,2,0,2,365,4696
6,4,0,2,365,4696
5,1,0,2,365,4696
5,5,0,2,365,4696
4,0,0,2,365,4696
4,6,0,2,365,4696
3,7,0,2,365,4696
2,8,0,2,365,4696
1,9,0,2,365,4696
9,3,0,2,365,4696
8,2,0,2,365,4696
8,4,0,2,365,4696
7,1,0,2,365,4696
7,5,0,2,365,4696
6,0,0,2,365,4696
6,6,0,2,365,4696
5,0,0,2,365,4696
5,7,0,2,365,4696
4,8,0,2,365,4696
3,9,0,2,365,4696
2,9,0,2,365,4696
8,3,0,2,365,4696
9,2,0,2,365,4696
9,4,0,2,365,4696
9,1,0,2,365,4696
9,5,0,2,365,4696
8,0,0,2,365,4696
8,6,0,2,365,4696
7,0,0,2,365,4696
7,7,0,2,365,4696
6,1,0,2,365,4696
6,8,0,2,365,4696
5,9,0,2,365,4696
4,9,0,2,365,4696
3,8,0,2,365,4696
7,2,0,2,365,4696
7,4,0,2,365,4696
8,1,0,2,365,4696
8,5,0,2,365,4696
9,0,0,2,365,4696
9,6,0,2,365,4696
9,7,0,2,365,4696
8,8,0,2,365,4696
7,9,0,2,365,4696
6,9,0,2,365,4696
5,8,0,2,365,4696
4,7,0,2,365,4696
6,5,0,2,365,4696
7,6,0,2,365,4696
8,7,0,2,365,4696
9,8,0,2,365,4696
9,9,0,2,365,4696
8,9,0,2,365,4696
7,8,0,2,365,4696
6,7,0,2,365,4696
5,6,0,2,365,4696
0,6,0,2,366,3746
1,6,0,2,366,3746
0,5,0,2,366,3746
0,7,0,2,366,3746
2,6,0,2,366,3746
1,5,0,2,366,3746
1,7,0,2,366,3746
0,4,0,2,366,3746
0,8,0,2,366,3746
3,6,0,2,366,3746
2,5,0,2,366,3746
2,7,0,2,366,3746
1,4,0,2,366,3746
1,8,0,2,366,3746
0,3,0,2,366,3746
0,9,0,2,366,3746
4,6,0,2,366,3746
3,5,0,2,366,3746
3,7,0,2,366,3746
2,4,0,2,366,3746
2,8,0,2,366,3746
1,3,0,2,366,3746
1,9,0,2,366,3746
0,2,0,2,366,3746
6,6,0,2,366,3746
5,5,0,2,366,3746
5,7,0,2,366,3746
4,4,0,2,366,3746
4,8,0,2,366,3746
3,3,0,2,366,3746
3,9,0,2,366,3746
2,2,0,2,366,3746
2,9,0,2,366,3746
1,1,0,2,366,3746
8,6,0,2,366,3746
7,5,0,2,366,3746
7,7,0,2,366,3746
6,4,0,2,366,3746
6,8,0,2,366,3746
5,3,0,2,366,3746
5,9,0,2,366,3746
4,2,0,2,366,3746
4,9,0,2,366,3746
3,1,0,2,366,3746
3,8,0,2,366,3746
2,0,0,2,366,3746
9,6,0,2,366,3746
9,5,0,2,366,3746
9,7,0,2,366,3746
8,4,0,2,366,3746
8,8,0,2,366,3746
7,3,0,2,366,3746
7,9,0,2,366,3746
6,2,0,2,366,3746
6,9,0,2,366,3746
5,1,0,2,366,3746
5,8,0,2,366,3746
4,0,0,2,366,3746
4,7,0,2,366,3746
3,0,0,2,366,3746
7,6,0,2,366,3746
8,5,0,2,366,3746
8,7,0,2,366,3746
9,4,0,2,366,3746
9,8,0,2,366,3746
9,3,0,2,366,3746
9,9,0,2,366,3746
8,2,0,2,366,3746
8,9,0,2,366,3746
7,1,0,2,366,3746
7,8,0,2,366,3746
6,0,0,2,366,3746
6,7,0,2,366,3746
5,0,0,2,366,3746
5,6,0,2,366,3746
4,1,0,2,366,3746
4,5,0,2,366,3746
0,4,0,0,367,4236
1,4,0,0,367,4236
0,3,0,0,367,4236
0,5,0,0,367,4236
2,4,0,0,367,4236
1,3,0,0,367,4236
1,5,0,0,367,4236
0,2,0,0,367,4236
0,6,0,0,367,4236
3,4,0,0,367,4236
2,3,0,0,367,4236
2,5,0,0,367,4236
1,2,0,0,367,4236
1,6,0,0,367,4236
0,1,0,0,367,4236
0,7,0,0,367,4236
4,4,0,0,367,4236
3,3,0,0,367,4236
3,5,0,0,367,4236
2,2,0,0,367,4236
2,6,0,0,367,4236
1,1,0,0,367,4236
1,7,0,0,367,4236
0,0,0,0,367,4236
0,8,0,0,367,4236
5,4,0,0,367,4236
4,3,0,0,367,4236
4,5,0,0,367,4236
3,2,0,0,367,4236
3,6,0,0,367,4236
2,1,0,0,367,4236
2,7,0,0,367,4236
1,0,0,0,367,4236
1,8,0,0,367,4236
0,9,0,0,367,4236
6,4,0,0,367,4236
5,3,0,0,367,4236
5,5,0,0,367,4236
4,2,0,0,367,4236
4,6,0,0,367,4236
3,1,0,0,367,4236
3,7,0,0,367,4236
2,0,0,0,367,4236
2,8,0,0,367,4236
1,9,0,0,367,4236
7,4,0,0,367,4236
6,3,0,0,367,4236
6,5,0,0,367,4236
5,2,0,0,367,4236
5,6,0,0,367,4236
4,1,0,0,367,4236
4,7,0,0,367,4236
3,0,0,0,367,4236
3,8,0,0,367,4236
2,9,0,0,367,4236
8,4,0,0,367,4236
7,3,0,0,367,4236
7,5,0,0,367,4236
6,2,0,0,367,4236
6,6,0,0,367,4236
5,1,0,0,367,4236
5,7,0,0,367,4236
4,0,0,0,367,4236
4,8,0,0,367,4236
3,9,0,0,367,4236
9,4,0,0,367,4236
9,3,0,0,367,4236
9,5,0,0,367,4236
8,2,0,0,367,4236
8,6,0,0,367,4236
7,1,0,0,367,4236
7,7,0,0,367,4236
6,0,0,0,367,4236
6,8,0,0,367,4236
5,0,0,0,367,4236
5,9,0,0,367,4236
4,9,0,0,367,4236
8,3,0,0,367,4236
8,5,0,0,367,4236
9,2,0,0,367,4236
9,6,0,0,367,4236
9,1,0,0,367,4236
9,7,0,0,367,4236
8,0,0,0,367,4236
8,8,0,0,367,4236
7,0,0,0,367,4236
7,9,0,0,367,4236
6,1,0,0,367,4236
6,9,0,0,367,4236
5,8,0,0,367,4236
7,2,0,0,367,4236
7,6,0,0,367,4236
8,1,0,0,367,4236
8,7,0,0,367,4236
9,0,0,0,367,4236
9,8,0,0,367,4236
9,9,0,0,367,4236
8,9,0,0,367,4236
7,8,0,0,367,4236
6,7,0,0,367,4236
0,5,0,0,368,4162
1,5,0,0,368,4162
0,4,0,0,368,4162
0,6,0,0,368,4162
2,5,0,0,368,4162
1,4,0,0,368,4162
1,6,0,0,368,4162
0,3,0,0,368,4162
0,7,0,0,368,4162
3,5,0,0,368,4162
2,4,0,0,368,4162
2,6,0,0,368,4162
1,3,0,0,368,4162
1,7,0,0,368,4162
0,2,0,0,368,4162
0,8,0,0,368,4162
4,5,0,0,368,4162
3,4,0,0,368,4162
3,6,0,0,368,4162
2,3,0,0,368,4162
2,7,0,0,368,4162
1,2,0,0,368,4162
1,8,0,0,368,4162
0,1,0,0,368,4162
0,9,0,0,368,4162
5,5,0,0,368,4162
4,4,0,0,368,4162
4,6,0,0,368,4162
3,3,0,0,368,4162
3,7,0,0,368,4162
2,2,0,0,368,4162
2,8,0,0,368,4162
1,1,0,0,368,4162
1,9,0,0,368,4162
0,0,0,0,368,4162
6,5,0,0,368,4162
5,4,0,0,368,4162
5,6,0,0,368,4162
4,3,0,0,368,4162
4,7,0,0,368,4162
3,2,0,0,368,4162
3,8,0,0,368,4162
2,1,0,0,368,4162
2,9,0,0,368,4162
1,0,0,0,368,4162
7,5,0,0,368,4162
6,4,0,0,368,4162
6,6,0,0,368,4162
5,3,0,0,368,4162
5,7,0,0,368,4162
4,2,0,0,368,4162
4,8,0,0,368,4162
3,1,0,0,368,4162
3,9,0,0,368,4162
2,0,0,0,368,4162
9,5,0,0,368,4162
8,4,0,0,368,4162
8,6,0,0,368,4162
7,3,0,0,368,4162
7,7,0,0,368,4162
6,2,0,0,368,4162
6,8,0,0,368,4162
5,1,0,0,368,4162
5,9,0,0,368,4162
4,0,0,0,368,4162
4,9,0,0,368,4162
3,0,0,0,368,4162
8,5,0,0,368,4162
9,4,0,0,368,4162
9,6,0,0,368,4162
9,3,0,0,368,4162
9,7,0,0,368,4162
8,2,0,0,368,4162
8,8,0,0,368,4162
7,1,0,0,368,4162
7,9,0,0,368,4162
6,0,0,0,368,4162
6,9,0,0,368,4162
5,0,0,0,368,4162
5,8,0,0,368,4162
4,1,0,0,368,4162
7,4,0,0,368,4162
7,6,0,0,368,4162
8,3,0,0,368,4162
8,7,0,0,368,4162
9,2,0,0,368,4162
9,8,0,0,368,4162
9,1,0,0,368,4162
9,9,0,0,368,4162
8,0,0,0,368,4162
8,9,0,0,368,4162
7,0,0,0,368,4162
7,8,0,0,368,4162
6,1,0,0,368,4162
6,7,0,0,368,4162
5,2,0,0,368,4162
0,6,0,0,369,4083
1,6,0,0,369,4083
0,5,0,0,369,4083
0,7,0,0,369,4083
2,6,0,0,369,4083
1,5,0,0,369,4083
1,7,0,0,369,4083
0,4,0,0,369,4083
0,8,0,0,369,4083
3,6,0,0,369,4083
2,5,0,0,369,4083
2,7,0,0,369,4083
1,4,0,0,369,4083
1,8,0,0,369,4083
0,3,0,0,369,4083
0,9,0,0,369,4083
4,6,0,0,369,4083
3,5,0,0,369,4083
3,7,0,0,369,4083
2,4,0,0,369,4083
2,8,0,0,369,4083
1,3,0,0,369,4083
1,9,0,0,369,4083
0,2,0,0,369,4083
5,6,0,0,369,4083
4,5,0,0,369,4083
4,7,0,0,369,4083
3,4,0,0,369,4083
3,8,0,0,369,4083
2,3,0,0,369,4083
2,9,0,0,369,4083
1,2,0,0,369,4083
0,1,0,0,369,4083
6,6,0,0,369,4083
5,5,0,0,369,4083
5,7,0,0,369,4083
4,4,0,0,369,4083
4,8,0,0,369,4083
3,3,0,0,369,4083
3,9,0,0,369,4083
2,2,0,0,369,4083
1,1,0,0,369,4083
0,0,0,0,369,4083
8,6,0,0,369,4083
7,5,0,0,369,4083
7,7,0,0,369,4083
6,4,0,0,369,4083
6,8,0,0,369,4083
5,3,0,0,369,4083
5,9,0,0,369,4083
4,2,0,0,369,4083
4,9,0,0,369,4083
3,1,0,0,369,4083
2,0,0,0,369,4083
1,0,0,0,369,4083
9,6,0,0,369,4083
9,5,0,0,369,4083
9,7,0,0,369,4083
8,4,0,0,369,4083
8,8,0,0,369,4083
7,3,0,0,369,4083
7,9,0,0,369,4083
6,2,0,0,369,4083
6,9,0,0,369,4083
5,1,0,0,369,4083
5,8,0,0,369,4083
4,0,0,0,369,4083
3,0,0,0,369,4083
2,1,0,0,369,4083
7,6,0,0,369,4083
8,5,0,0,369,4083
8,7,0,0,369,4083
9,4,0,0,369,4083
9,8,0,0,369,4083
9,3,0,0,369,4083
9,9,0,0,369,4083
8,2,0,0,369,4083
8,9,0,0,369,4083
7,1,0,0,369,4083
7,8,0,0,369,4083
6,0,0,0,369,4083
6,7,0,0,369,4083
5,0,0,0,369,4083
4,1,0,0,369,4083
3,2,0,0,369,4083
0,8,0,4,370,3381
1,8,0,4,370,3381
0,7,0,4,370,3381
0,9,0,4,370,3381
2,8,0,4,370,3381
1,7,0,4,370,3381
1,9,0,4,370,3381
0,6,0,4,370,3381
3,8,0,4,370,3381
2,7,0,4,370,3381
2,9,0,4,370,3381
1,6,0,4,370,3381
0,5,0,4,370,3381
4,8,0,4,370,3381
3,7,0,4,370,3381
3,9,0,4,370,3381
2,6,0,4,370,3381
1,5,0,4,370,3381
0,4,0,4,370,3381
6,8,0,4,370,3381
5,7,0,4,370,3381
5,9,0,4,370,3381
4,6,0,4,370,3381
4,9,0,4,370,3381
3,5,0,4,370,3381
2,4,0,4,370,3381
1,3,0,4,370,3381
8,8,0,4,370,3381
7,7,0,4,370,3381
7,9,0,4,370,3381
6,6,0,4,370,3381
6,9,0,4,370,3381
5,5,0,4,370,3381
5,8,0,4,370,3381
4,4,0,4,370,3381
4,7,0,4,370,3381
3,3,0,4,370,3381
3,6,0,4,370,3381
2,2,0,4,370,3381
2,5,0,4,370,3381
9,8,0,4,370,3381
9,7,0,4,370,3381
9,9,0,4,370,3381
8,6,0,4,370,3381
8,9,0,4,370,3381
7,5,0,4,370,3381
7,8,0,4,370,3381
6,4,0,4,370,3381
6,7,0,4,370,3381
5,3,0,4,370,3381
5,6,0,4,370,3381
4,2,0,4,370,3381
4,5,0,4,370,3381
3,1,0,4,370,3381
3,4,0,4,370,3381
0,6,2,0,371,4418
1,6,2,0,371,4418
0,5,2,0,371,4418
0,7,2,0,371,4418
2,6,2,0,371,4418
1,5,2,0,371,4418
1,7,2,0,371,4418
0,4,2,0,371,4418
0,8,2,0,371,4418
3,6,2,0,371,4418
2,5,2,0,371,4418
2,7,2,0,371,4418
1,4,2,0,371,4418
1,8,2,0,371,4418
0,3,2,0,371,4418
0,9,2,0,371,4418
4,6,2,0,371,4418
3,5,2,0,371,4418
3,7,2,0,371,4418
2,4,2,0,371,4418
2,8,2,0,371,4418
1,3,2,0,371,4418
1,9,2,0,371,4418
0,2,2,0,371,4418
5,6,2,0,371,4418
4,5,2,0,371,4418
4,7,2,0,371,4418
3,4,2,0,371,4418
3,8,2,0,371,4418
2,3,2,0,371,4418
2,9,2,0,371,4418
1,2,2,0,371,4418
0,1,2,0,371,4418
6,6,2,0,371,4418
5,5,2,0,371,4418
5,7,2,0,371,4418
4,4,2,0,371,4418
4,8,2,0,371,4418
3,3,2,0,371,4418
3,9,2,0,371,4418
2,2,2,0,371,4418
1,1,2,0,371,4418
0,0,2,0,371,4418
7,6,2,0,371,4418
6,5,2,0,371,4418
6,7,2,0,371,4418
5,4,2,0,371,4418
5,8,2,0,371,4418
4,3,2,0,371,4418
4,9,2,0,371,4418
3,2,2,0,371,4418
2,1,2,0,371,4418
1,0,2,0,371,4418
8,6,2,0,371,4418
7,5,2,0,371,4418
7,7,2,0,371,4418
6,4,2,0,371,4418
6,8,2,0,371,4418
5,3,2,0,371,4418
5,9,2,0,371,4418
4,2,2,0,371,4418
3,1,2,0,371,4418
2,0,2,0,371,4418
9,6,2,0,371,4418
9,5,2,0,371,4418
9,7,2,0,371,4418
8,4,2,0,371,4418
8,8,2,0,371,4418
7,3,2,0,371,4418
7,9,2,0,371,4418
6,2,2,0,371,4418
6,9,2,0,371,4418
5,1,2,0,371,4418
4,0,2,0,371,4418
3,0,2,0,371,4418
8,5,2,0,371,4418
8,7,2,0,371,4418
9,4,2,0,371,4418
9,8,2,0,371,4418
9,3,2,0,371,4418
9,9,2,0,371,4418
8,2,2,0,371,4418
8,9,2,0,371,4418
7,1,2,0,371,4418
7,8,2,0,371,4418
6,0,2,0,371,4418
5,0,2,0,371,4418
4,1,2,0,371,4418
0,7,0,0,372,4079
1,7,0,0,372,4079
0,6,0,0,372,4079
0,8,0,0,372,4079
2,7,0,0,372,4079
1,6,0,0,372,4079
1,8,0,0,372,4079
0,5,0,0,372,4079
0,9,0,0,372,4079
3,7,0,0,372,4079
2,6,0,0,372,4079
2,8,0,0,372,4079
1,5,0,0,372,4079
1,9,0,0,372,4079
0,4,0,0,372,4079
4,7,0,0,372,4079
3,6,0,0,372,4079
3,8,0,0,372,4079
2,5,0,0,372,4079
2,9,0,0,372,4079
1,4,0,0,372,4079
0,3,0,0,372,4079
5,7,0,0,372,4079
4,6,0,0,372,4079
4,8,0,0,372,4079
3,5,0,0,372,4079
3,9,0,0,372,4079
2,4,0,0,372,4079
1,3,0,0,372,4079
0,2,0,0,372,4079
6,7,0,0,372,4079
5,6,0,0,372,4079
5,8,0,0,372,4079
4,5,0,0,372,4079
4,9,0,0,372,4079
3,4,0,0,372,4079
2,3,0,0,372,4079
1,2,0,0,372,4079
0,1,0,0,372,4079
7,7,0,0,372,4079
6,6,0,0,372,4079
6,8,0,0,372,4079
5,5,0,0,372,4079
5,9,0,0,372,4079
4,4,0,0,372,4079
3,3,0,0,372,4079
2,2,0,0,372,4079
1,1,0,0,372,4079
0,0,0,0,372,4079
9,7,0,0,372,4079
8,6,0,0,372,4079
8,8,0,0,372,4079
7,5,0,0,372,4079
7,9,0,0,372,4079
6,4,0,0,372,4079
6,9,0,0,372,4079
5,3,0,0,372,4079
4,2,0,0,372,4079
3,1,0,0,372,4079
2,0,0,0,372,4079
1,0,0,0,372,4079
8,7,0,0,372,4079
9,6,0,0,372,4079
9,8,0,0,372,4079
9,5,0,0,372,4079
9,9,0,0,372,4079
8,4,0,0,372,4079
8,9,0,0,372,4079
7,3,0,0,372,4079
7,8,0,0,372,4079
6,2,0,0,372,4079
5,1,0,0,372,4079
4,0,0,0,372,4079
3,0,0,0,372,4079
2,1,0,0,372,4079
0,8,0,2,373,3740
1,8,0,2,373,3740
0,7,0,2,373,3740
0,9,0,2,373,3740
2,8,0,2,373,3740
1,7,0,2,373,3740
1,9,0,2,373,3740
0,6,0,2,373,3740
3,8,0,2,373,3740
2,7,0,2,373,3740
2,9,0,2,373,3740
1,6,0,2,373,3740
0,5,0,2,373,3740
4,8,0,2,373,3740
3,7,0,2,373,3740
3,9,0,2,373,3740
2,6,0,2,373,3740
1,5,0,2,373,3740
0,4,0,2,373,3740
5,8,0,2,373,3740
4,7,0,2,373,3740
4,9,0,2,373,3740
3,6,0,2,373,3740
2,5,0,2,373,3740
1,4,0,2,373,3740
0,3,0,2,373,3740
6,8,0,2,373,3740
5,7,0,2,373,3740
5,9,0,2,373,3740
4,6,0,2,373,3740
3,5,0,2,373,3740
2,4,0,2,373,3740
1,3,0,2,373,3740
0,2,0,2,373,3740
8,8,0,2,373,3740
7,7,0,2,373,3740
7,9,0,2,373,3740
6,6,0,2,373,3740
6,9,0,2,373,3740
5,5,0,2,373,3740
4,4,0,2,373,3740
3,3,0,2,373,3740
2,2,0,2,373,3740
1,1,0,2,373,3740
9,8,0,2,373,3740
9,7,0,2,373,3740
9,9,0,2,373,3740
8,6,0,2,373,3740
8,9,0,2,373,3740
7,5,0,2,373,3740
7,8,0,2,373,3740
6,4,0,2,373,3740
6,7,0,2,373,3740
5,3,0,2,373,3740
5,6,0,2,373,3740
4,2,0,2,373,3740
4,5,0,2,373,3740
3,1,0,2,373,3740
3,4,0,2,373,3740
2,0,0,2,373,3740
2,3,0,2,373,3740
0,9,0,4,374,3377
1,9,0,4,374,3377
0,8,0,4,374,3377
2,9,0,4,374,3377
1,8,0,4,374,3377
0,7,0,4,374,3377
3,9,0,4,374,3377
2,8,0,4,374,3377
1,7,0,4,374,3377
0,6,0,4,374,3377
4,9,0,4,374,3377
3,8,0,4,374,3377
2,7,0,4,374,3377
1,6,0,4,374,3377
0,5,0,4,374,3377
5,9,0,4,374,3377
4,8,0,4,374,3377
3,7,0,4,374,3377
2,6,0,4,374,3377
1,5,0,4,374,3377
0,4,0,4,374,3377
7,9,0,4,374,3377
6,8,0,4,374,3377
6,9,0,4,374,3377
5,7,0,4,374,3377
5,8,0,4,374,3377
4,6,0,4,374,3377
4,7,0,4,374,3377
3,5,0,4,374,3377
3,6,0,4,374,3377
2,4,0,4,374,3377
2,5,0,4,374,3377
1,3,0,4,374,3377
1,4,0,4,374,3377
9,9,0,4,374,3377
8,8,0,4,374,3377
8,9,0,4,374,3377
7,7,0,4,374,3377
7,8,0,4,374,3377
6,6,0,4,374,3377
6,7,0,4,374,3377
5,5,0,4,374,3377
5,6,0,4,374,3377
4,4,0,4,374,3377
4,5,0,4,374,3377
3,3,0,4,374,3377
3,4,0,4,374,3377
2,2,0,4,374,3377
2,3,0,4,374,3377
3,3,9,9,375,2979
5,3,9,9,375,2979
4,2,9,9,375,2979
4,4,9,9,375,2979
7,3,9,9,375,2979
6,2,9,9,375,2979
6,4,9,9,375,2979
5,1,9,9,375,2979
5,5,9,9,375,2979
9,3,9,9,375,2979
8,2,9,9,375,2979
8,4,9,9,375,2979
7,1,9,9,375,2979
7,5,9,9,375,2979
6,0,9,9,375,2979
6,6,9,9,375,2979
8,3,9,9,375,2979
9,2,9,9,375,2979
9,4,9,9,375,2979
9,1,9,9,375,2979
9,5,9,9,375,2979
8,0,9,9,375,2979
8,6,9,9,375,2979
7,0,9,9,375,2979
7,7,9,9,375,2979
6,3,9,9,375,2979
7,2,9,9,375,2979
7,4,9,9,375,2979
8,1,9,9,375,2979
8,5,9,9,375,2979
9,0,9,9,375,2979
9,6,9,9,375,2979
9,7,9,9,375,2979
8,8,9,9,375,2979
4,3,9,9,375,2979
5,2,9,9,375,2979
5,4,9,9,375,2979
6,1,9,9,375,2979
6,5,9,9,375,2979
7,6,9,9,375,2979
8,7,9,9,375,2979
9,8,9,9,375,2979
9,9,9,9,375,2979
2,4,9,9,376,2986
4,4,9,9,376,2986
3,3,9,9,376,2986
3,5,9,9,376,2986
6,4,9,9,376,2986
5,3,9,9,376,2986
5,5,9,9,376,2986
4,2,9,9,376,2986
4,6,9,9,376,2986
8,4,9,9,376,2986
7,3,9,9,376,2986
7,5,9,9,376,2986
6,2,9,9,376,2986
6,6,9,9,376,2986
5,1,9,9,376,2986
5,7,9,9,376,2986
9,4,9,9,376,2986
9,3,9,9,376,2986
9,5,9,9,376,2986
8,2,9,9,376,2986
8,6,9,9,376,2986
7,1,9,9,376,2986
7,7,9,9,376,2986
6,0,9,9,376,2986
6,8,9,9,376,2986
7,4,9,9,376,2986
8,3,9,9,376,2986
8,5,9,9,376,2986
9,2,9,9,376,2986
9,6,9,9,376,2986
9,1,9,9,376,2986
9,7,9,9,376,2986
8,0,9,9,376,2986
8,8,9,9,376,2986
7,0,9,9,376,2986
7,9,9,9,376,2986
5,4,9,9,376,2986
6,3,9,9,376,2986
6,5,9,9,376,2986
7,2,9,9,376,2986
7,6,9,9,376,2986
8,1,9,9,376,2986
8,7,9,9,376,2986
9,0,9,9,376,2986
9,8,9,9,376,2986
9,9,9,9,376,2986
8,9,9,9,376,2986
1,5,9,7,377,2991
3,5,9,7,377,2991
2,4,9,7,377,2991
2,6,9,7,377,2991
5,5,9,7,377,2991
4,4,9,7,377,2991
4,6,9,7,377,2991
3,3,9,7,377,2991
3,7,9,7,377,2991
7,5,9,7,377,2991
6,4,9,7,377,2991
6,6,9,7,377,2991
5,3,9,7,377,2991
5,7,9,7,377,2991
4,2,9,7,377,2991
4,8,9,7,377,2991
9,5,9,7,377,2991
8,4,9,7,377,2991
8,6,9,7,377,2991
7,3,9,7,377,2991
7,7,9,7,377,2991
6,2,9,7,377,2991
6,8,9,7,377,2991
5,1,9,7,377,2991
5,9,9,7,377,2991
8,5,9,7,377,2991
9,4,9,7,377,2991
9,6,9,7,377,2991
9,3,9,7,377,2991
9,7,9,7,377,2991
8,2,9,7,377,2991
8,8,9,7,377,2991
7,1,9,7,377,2991
