belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
76,76,7.339019999999999e-14,6.197331939999999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878603660000003e-11,1.8819605349999993e-11,1.8035331182099999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348583077999999e-11,6.09447325743e-09,3.066795147569999e-09,2.9159597714808e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.231662362350001e-09,9.376382490419998e-09,8.897087892861601e-07,3.009289973293799e-07,2.8288416849600178e-05,0.0,0.0,0.0,0.0,0.0,9.621813392010001e-09,9.1326352846152e-07,7.460311848819598e-07,6.954467646568326e-05,1.7853695870401734e-05,0.001646735768382058,0.0,0.0,0.0,0.0,3.2049108312216e-07,5.9208362556642e-07,5.452127790077117e-05,3.165918688801835e-05,0.002854204815351282,0.0005997162594325379,0.053267086042067466,0.0,0.0,0.0,1.5122390334192e-07,1.3670983987996738e-05,1.4861518226029977e-05,0.001271487582753967,0.0006023678212260221,0.049683589856404906,0.00925487982489632,0.7390705127530957,0.0,0.0,3.9861982969523995e-07,1.1183323533355196e-06,6.708531019750092e-05,7.532949054805396e-05,0.003465993313436215,0.0021928918168586647,0.06386270228585901,0.022919372277112295,0.022823901202718808,0.0,3.081943862267999e-08,1.6217445002642397e-06,3.6916571932459197e-06,0.00012637672402114264,0.00015615959982066496,0.003369318163144371,0.0023541418926310296,0.01744414498958861,0.00047288001053964724,0.00023518131587165386,1.7988598869839998e-08,1.0591742832539999e-07,2.6576506452258e-06,6.6901099927838396e-06,0.00010448244500625623,0.00013442585808327487,0.0010669084018355246,0.0003657930507949149,0.0002572586806851802,4.09822226425068e-06
77,77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.096e-05,0.0004986399999999998,0.00123481,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,0.0,0.0,7.98e-06,1.5560000000000003e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-07,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,5.2853999999999986e-06,1.7599699999999997e-05,0.00040510169999999996,0.0007594227,0.009959426499999998,0.0092179973,0.008852928099999999,0.0,0.0,0.0,1.08676e-05,0.0004952845999999999,0.0012036055,0.036889041799999994,0.03541735779999999,0.8590990948999999,0.0,0.0,0.0,0.0,7.8588e-06,1.5133100000000004e-05,0.0011122993999999999,0.0005476426000000001,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,9.750000000000002e-08,1.13689e-05,3.7636999999999996e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,9.700000000000001e-09,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.90381e-07,9.232713999999999e-06,2.3857296000000002e-05,0.0004801299269999999,0.0005535420429999999,0.008871294468,0.000180709254,8.8529281e-05,0.0,0.0,1.0266947999999998e-05,2.9367770999999998e-05,0.0007779149069999998,0.0011083260779999999,0.018974698649999996,0.009295630958999998,0.017178331206,0.0,0.0,0.0,1.0772466000000001e-05,0.0004917413329999999,0.001173162729,0.036153143544,0.03436031349199999,0.833680295631,0.0,0.0,0.0,0.0,7.738089e-06,1.4717816000000005e-05,0.00108455817,0.000531250959,0.03436031349199999,0.0,0.0,0.0,0.0,0.0,9.506100000000002e-08,1.1065956000000002e-05,3.6508859999999997e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,9.409e-09,3.6508859999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.0280423999999996e-07,6.2848162e-07,1.2911348439999998e-05,2.1658553439999997e-05,0.00028879665088,0.00018901176724,0.00026318864209,2.6923853500000003e-06,8.8529281e-07,0.0,8.8274142e-07,2.1754964459999998e-05,4.62501429e-05,0.0010247836002,0.0009845784869999996,0.01730348888883,0.00026824428596999996,0.00025765671463,0.0,0.0,1.5061458439999997e-05,4.047326798e-05,0.0011318718902599998,0.0014357235674599996,0.02744739521717,0.009360365165149999,0.02499978422613,0.0,0.0,0.0,1.0674801680000001e-05,0.0004880227151599999,0.00114346404374,0.03542831046389001,0.03333481659682999,0.80901348989699,0.0,0.0,0.0,0.0,7.6179347999999995e-06,1.4313835080000006e-05,0.0010574811029099998,0.0005153499390899999,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,9.268156000000001e-08,1.0770958570000003e-05,3.5414535099999996e-06,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,3.678919000000001e-08,9.12673e-09,3.5414535099999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.91683152e-08,5.49668058e-07,1.4178276191999999e-06,2.5876396031999998e-05,3.563266588799999e-05,0.0004576896443352,0.00018868266735689996,0.00025790532675520005,2.6204667176e-06,8.587340257e-07,3.7901968559999995e-07,1.7297781023999998e-06,4.2797983915199997e-05,6.928224469199998e-05,0.0014444368997628002,0.0010532173445735996,0.017039590517993603,0.00026022388124439995,0.0002499358661192,0.0,6.709226952e-07,3.10261103856e-05,6.55134474816e-05,0.0017369206263648,0.0018294494629259995,0.0351371409907744,0.009082236653055199,0.024252367266492398,0.0,0.0,5.2137691008e-06,2.23370690976e-05,0.0008495586682758,0.0014620190234616,0.0430634181670832,0.03242837575057659,0.7849930830423415,0.0,0.0,0.0,3.269925312000001e-07,2.2952144522399998e-05,3.0507974391000006e-05,0.0017185414398207999,0.0008332376068855998,0.040424906997894985,0.0,0.0,0.0,0.0,1.8518364120000004e-07,2.6854526640000007e-07,2.6211554768000002e-05,8.588709295599998e-06,0.0008332376068855998,0.0,0.0,0.0,0.0,0.0,1.3859748000000002e-09,1.7890090240000004e-07,4.42674632e-08,8.588709295599998e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592000000001e-10,9.12673e-11,4.42674632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,1.02895379004e-09,2.028462577056e-08,4.8062220128879995e-08,7.9006525410204e-07,1.02393847057305e-06,1.1965978999365778e-05,4.9086419433161204e-06,8.572333123799232e-06,1.7394998233124e-07,8.532293297678002e-08,2.9963703863279996e-08,8.954985947987999e-08,1.94828586211266e-06,2.9584018082085595e-06,5.14271742679152e-05,3.489249237949259e-05,0.000440235385697466,1.3235119608029379e-05,1.649861678734434e-05,1.2684218920567e-07,8.729305236432e-08,2.30993716601904e-06,4.4786648742690594e-06,9.971436826778195e-05,9.893665456467131e-05,0.001650171001409602,0.0003876927399932662,0.001213938662926553,8.42216409603672e-06,8.08197537414285e-06,1.1655958578364199e-06,3.5022486794583602e-06,9.587592272293895e-05,0.00013402419662160987,0.0030055667480534437,0.0018385679242943593,0.03258296292941734,0.0004242828785071844,0.000784159889705742,0.0,1.1776033748445e-06,4.640209866056341e-05,9.112119956674991e-05,0.0025240813147905943,0.0023951388839176697,0.049917498760506565,0.009174670280181511,0.03805196066276391,0.0,0.0,5.3635643184448805e-06,2.162129668855197e-05,0.0008337335732182497,0.0013925387378619985,0.041352288849092554,0.030528024412162024,0.7393843183540588,0.0,0.0,0.0,3.1651920544146013e-07,2.211214392792993e-05,2.8877651642124367e-05,0.0016338173199092467,0.0007841598897057418,0.038051960662763895,0.0,0.0,0.0,0.0,1.7775030706959005e-07,2.5356175260796007e-07,2.4833411225500505e-05,8.081975374142848e-06,0.0007841598897057418,0.0,0.0,0.0,0.0,0.0,1.3147510901500002e-09,1.6919734438180003e-07,4.1653026710499995e-08,8.081975374142848e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.3379347690000003e-10,1.7174680514e-10,4.1653026710499995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,91,0.000294,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000194,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,92,0.00020093999999999998,0.0006674000000000001,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0,0.0,7.88e-06,0.0007712400000000001,0.00037637,0.03707728,0.0,0.00912673,0.0,0.0,0.0,0.0,7.92e-06,4.850000000000001e-06,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,93,1.07716e-05,0.0004916558,0.0012073302999999998,0.036889041799999994,0.0354173578,0.8590990948999999,0.0,0.0,0.0,0.0,9.8798e-06,1.8129800000000004e-05,0.0014098179999999997,0.0006389099,0.0450060697,0.0,0.008852928099999999,0.0,0.0,0.0,2.0710000000000002e-07,2.40772e-05,8.468200000000001e-06,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,0.0,1.7780000000000002e-07,1.0670000000000002e-07,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,94,5.230788e-06,1.7278875e-05,0.00039997845899999995,0.0007415263979999999,0.009764115641999999,0.008945164527,0.00867952023,0.0,0.0,0.0,1.0730619e-05,0.000491343876,0.0011777654699999997,0.036259533824999995,0.034361226164999994,0.833956892004,0.0,8.8529281e-05,0.0,0.0,9.828027e-06,1.7673726e-05,0.0013809779639999996,0.0006198272849999999,0.043764779129999994,0.0,0.008679520229999998,0.0,0.0,0.0,2.0374200000000003e-07,2.3567649e-05,8.215221000000001e-06,0.0012654003119999995,0.0,0.008945164527,0.0,0.0,0.0,0.0,1.7413800000000002e-07,1.0350900000000002e-07,2.0363897999999998e-05,0.0,0.00035965000399999997,0.0,0.0,0.0,0.0,0.0,9.750000000000003e-10,1.61124e-07,0.0,5.514063e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,0.0,3.7734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,95,3.8471069999999995e-07,9.138319979999999e-06,2.3365492019999996e-05,0.00047165154323999993,0.0005381203273199999,0.00861345692403,0.00017624684757,8.768049511e-05,0.0,0.0,1.0192889579999998e-05,2.8822206899999997e-05,0.0007692976618799999,0.0010808687952599996,0.01861100422233,0.009020421852839999,0.01684638403825,0.0,8.8529281e-07,0.0,1.0685755379999999e-05,0.0004907472961199999,0.0011488896682199997,0.03563585938430999,0.03333658765289999,0.80955207988275,0.0,0.00017266860486999996,0.0,0.0,9.772641479999999e-06,1.722873894e-05,0.0013526419436699997,0.0006013146186599999,0.04255753790452999,0.0,0.008508586268369997,0.0,0.0,0.0,2.0041596e-07,2.3067611129999997e-05,7.96979946e-06,0.0012312935822899995,0.0,0.00868040609123,0.0,0.0,0.0,0.0,1.7053971000000002e-07,1.0041348000000002e-07,1.9810110269999995e-05,0.0,0.00034891564450999994,0.0,0.0,0.0,0.0,0.0,9.5061e-10,1.5667345e-07,0.0,5.34901845e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000002e-10,0.0,3.660295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,96,2.0100630959999997e-07,6.17107296e-07,1.2734530171199999e-05,2.1140061578399993e-05,0.0002823423301692,0.0001834824595176,0.0002572376830496,2.6392734268e-06,8.856578792e-07,0.0,8.701778975999999e-07,2.1566548856399996e-05,4.5250333963199985e-05,0.0010076636096279998,0.0009563555005103997,0.0168051478977424,0.00026116366067129997,0.00025524945961599997,0.0,8.8529281e-09,1.4999159822399997e-05,3.97255823184e-05,0.0011210112182645999,0.0013993106507999996,0.026930128867376002,0.009083175073783797,0.0245233258646624,0.0,2.5854200743999995e-06,0.0,1.0637200682399999e-05,0.0004898796991991999,0.0011206881097439996,0.03501819833708559,0.03234250316949959,0.7858629827889089,0.0,0.00025257440940759993,0.0,0.0,9.713847903599998e-06,1.67945830608e-05,0.0013248043983967997,0.0005833548780947999,0.04138341792057439,0.0,0.008340132741231196,0.0,0.0,0.0,1.9712251919999998e-07,2.2576956030399996e-05,7.731709611e-06,0.0011980955225535995,0.0,0.0084234830649382,0.0,0.0,0.0,0.0,1.670044832e-07,9.741058170000002e-08,1.9271229910399992e-05,0.0,0.0003385016653591999,0.0,0.0,0.0,0.0,0.0,9.268156000000001e-10,1.5234494079999999e-07,0.0,5.1889139259999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592000000001e-10,0.0,3.55058024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,97,1.8892978128e-08,5.44157983548e-07,1.3898433342479997e-06,2.546395427982e-05,3.472766263301999e-05,0.00044633074066722,0.00018318839190354898,0.000252108296467332,2.5689518027879996e-06,8.591766721049999e-07,3.763689288599999e-07,1.7000027964479998e-06,4.2333645971346e-05,6.766088607319198e-05,0.0014176098922920356,0.0010229430474348147,0.016551351590883407,0.00025335514358542895,0.000247626775136337,8.587340257e-09,6.623212072079999e-07,3.0873759690929996e-05,6.418630579391998e-05,0.0017169407898575577,0.0017811516687139374,0.034394139566867855,0.008813291458176997,0.023792730181613504,0.0,2.507946001448999e-06,5.252299076075999e-06,2.2090167413159995e-05,0.0008498234477606938,0.0014303191534356234,0.04250941768274161,0.03146305982515244,0.7626182536353947,0.0,0.00024502303132611594,0.0,3.7342754166e-07,2.7795043002755993e-05,3.3408492543474e-05,0.002061057384247031,0.0008892792634469518,0.04816818136890794,0.0,0.008092454503088336,0.0,0.0,3.2654930936399997e-07,4.37445876159e-07,4.7321358858095986e-05,1.3333307103617999e-05,0.0016636066833857093,0.0,0.008254179900402364,0.0,0.0,0.0,4.6246439969999994e-09,5.819996575199999e-07,1.7180536035900002e-07,3.411095403147598e-05,0.0,0.0004125814460478059,0.0,0.0,0.0,0.0,3.207353988e-09,1.8731169490000004e-09,3.927310889639999e-07,0.0,8.418263161811998e-06,0.0,0.0,0.0,0.0,0.0,1.3859748000000001e-11,2.3248045289999996e-09,0.0,8.632976758799998e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.504265000000001e-12,9.126730000000001e-13,4.4358730499999995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,102,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,103,4.000000000000001e-08,1.0000000000000002e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,7.84e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,1e-06,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,7.840000000000001e-06,0.0009555599999999999,9.7e-07,0.01882384,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.00048311999999999997,9.508e-05,0.03726743999999999,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
