belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
23,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616999999999997,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890000000000001,0.019208999999999997,1.0000000000000002e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,0.01853573,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707728,0.00028518,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008584800000000001,0.02823576,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.00086436,9.760000000000001e-06,0.0005704,1.0000000000000002e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,0.000294,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-06,6.000000000000001e-08,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,0.0095972382,0.026838260699999998,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675667,0.045376901,0.00027665379999999997,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0006703588,0.0008357042,0.027671044999999995,2.8324999999999996e-06,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,1.7443600000000004e-05,0.0011294308000000001,9.4969e-06,0.0005561496999999999,9.700000000000001e-09,9.409e-07,0.0,0.0,0.0,0.0,1.1760399999999998e-05,1.15058e-05,0.00029094259999999997,3.8900000000000004e-08,2.8421e-06,0.0,0.0,0.0,0.0,0.0,1.778e-07,8.7218e-06,5.86e-08,2.8809999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,3.94e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,1.4140123809599998e-05,0.0004906568827392,0.0016668026778383998,0.0355762772038518,0.04876503973912619,0.7849930830423415,0.0,0.0,0.0,0.0,1.5168361852799998e-05,4.0147856493599995e-05,0.0021373254595008,0.0015572078771063998,0.0672159030196864,0.0002525744094076,0.024252367266492398,0.0,0.0,0.0,7.634917584e-07,5.422921023479999e-05,5.5737097311600006e-05,0.0029878102453087998,0.0007708834536223998,0.026028038146140794,2.5854200743999995e-06,0.0002499358661192,0.0,0.0,6.67561806e-07,1.339478484e-06,8.26260483712e-05,4.01903015632e-05,0.0018439993521999999,8.748894668800002e-06,0.0005154192993279999,8.852928099999999e-09,8.587340257e-07,0.0,1.8730251300000002e-08,1.3129333136e-06,1.1886115424e-06,5.9649629052799994e-05,1.0772706703999998e-05,0.00028147732562239995,3.5776781600000006e-08,2.620466717599999e-06,0.0,0.0,1.0326803200000002e-08,2.0467031200000004e-08,1.116527332e-06,4.926370432e-07,1.6447575769599997e-05,5.45834908e-08,2.709908671599999e-06,0.0,0.0,0.0,1.8952640000000003e-10,1.22584544e-08,1.02158384e-08,4.2606570080000004e-07,3.7624748e-08,9.942753752e-07,0.0,0.0,0.0,0.0,6.63664e-11,1.184416e-10,5.9647647999999994e-09,1.5855718e-09,4.7030934999999995e-08,0.0,0.0,0.0,0.0,0.0,7.328999999999999e-13,4.5622399999999996e-11,2.6578400000000004e-11,9.410456e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.608e-13,2.6280000000000005e-13,9.5548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,5.341054922112e-06,3.5691994266024e-05,0.0008697412296689341,0.0024757838457040915,0.04351872914574779,0.05515454512146989,0.7616858142237362,0.0,0.0,0.0,7.021983391439999e-07,4.1535426521963996e-05,7.174089732135599e-05,0.003131005600404246,0.0020083766168147695,0.07355216081364555,0.000245023031326116,0.023527295607158816,0.0,0.0,7.082862565199998e-07,1.71283132854e-06,0.000104679951459564,7.774780071517201e-05,0.0038490553431298072,0.0007503960372552358,0.025497374226075967,2.507946001448999e-06,0.000242446377475881,0.0,2.7892622996999997e-08,2.029216871016e-06,2.2704542336520002e-06,0.00012906185918568,4.688864306625601e-05,0.002056928719344912,8.512728326577e-06,0.0005024908710167848,8.587340256999999e-09,8.32972004929e-07,2.0095521741e-08,4.3653914337000006e-08,2.7074673617519992e-06,1.6675096492319999e-06,7.927938271713599e-05,1.0537918052292e-05,0.0002782405026008999,3.4792007433000004e-08,2.5504400563289992e-06,0.0,4.971361210000001e-10,3.4434190104000006e-08,3.6767664503999997e-08,1.848264217272e-06,5.865070813319999e-07,1.8805963593203995e-05,5.3303753892e-08,2.6548160786279988e-06,0.0,0.0,2.2841150400000003e-10,4.9185372e-10,2.7376278743999998e-08,1.5227836878000002e-08,5.881725505739999e-07,3.7041840468e-08,9.915462006599999e-07,0.0,0.0,0.0,3.750673000000001e-12,2.47063824e-10,2.3316823799999996e-10,1.052619867e-08,1.914252126e-09,5.5562760702e-08,0.0,0.0,0.0,0.0,1.128825e-12,2.163741e-12,1.1340737999999999e-10,4.1636766000000005e-11,1.383123582e-09,0.0,0.0,0.0,0.0,0.0,1.3172999999999998e-14,7.10376e-13,6.162480000000001e-13,1.8678612e-11,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.7076302449391997e-07,1.4650509779017861e-05,6.879389416498709e-05,0.0013349041786974273,0.0034083268391732935,0.051117092472963865,0.06111921714037641,0.7390705127530957,0.0,0.0,4.828696603974e-07,1.7725896181288797e-06,8.134363154163252e-05,0.00011520775303405564,0.00424627488541735,0.002509624960210839,0.07945270082980589,0.000237697419846347,0.02282390120271881,0.0,3.151208547201e-08,2.1694836173498393e-06,3.1790379113856e-06,0.0001726307809429744,0.00010347197966507947,0.0047446483204265765,0.0007304445931941201,0.024975175327850204,2.432793494808099e-06,0.00023518131587165386,2.7854912722739996e-08,6.732523907238001e-08,4.33283314495548e-06,3.4653801409490405e-06,0.00018504263786202815,5.317645061060937e-05,0.0022580019137615017,8.28285973027108e-06,0.0004898744427816527,8.1631256483042e-07,9.213919519600001e-10,6.720384031749e-08,8.209161238077002e-08,4.728138402100318e-06,2.19761504175384e-06,0.00010044075309101206,1.030778875160226e-05,0.00027497024879439023,3.383412061258e-08,2.482256574688419e-06,5.525525947000001e-10,1.2913563629800001e-09,7.923224297856001e-08,5.83570802433e-08,2.7795514793629798e-06,6.751945053585599e-07,2.1060653334209753e-05,5.205256134956999e-08,2.600675996832449e-06,0.0,1.2211520180000003e-11,8.421344856000001e-10,9.993848046e-10,5.1024620046839995e-08,2.102563351092e-08,7.690580996024398e-07,3.646362279288e-08,9.883479754264798e-07,0.0,0.0,4.803548260000001e-12,1.09100098e-11,6.198107572200001e-10,3.9801044855999993e-10,1.6661597058479996e-08,2.2272429669e-09,6.381133988754e-08,0.0,0.0,0.0,7.056412000000001e-14,4.70677605e-12,4.8530412899999995e-12,2.2928516723999997e-10,5.953018428000001e-11,1.89725748156e-09,0.0,0.0,0.0,0.0,1.865547e-14,4.7681459999999994e-14,2.01608712e-12,1.2009143400000002e-12,3.194948946e-11,0.0,0.0,0.0,0.0,0.0
30,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305000000000003,0.009507000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890000000000001,0.019112999999999998,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,9.9e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028044640000000006,0.009317820000000001,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008584800000000001,0.02804952,0.00018916,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.00067716,0.00019696,0.00056944,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,0.00029208,1.96e-06,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,1.02e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,38,0.0180709254,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624440890000001,0.0091323754,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013004402000000002,0.0366180626,0.00027666340000000005,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0012263716000000002,0.00029470580000000003,0.0011095058,2.8325000000000004e-06,3.7637e-06,0.0,0.0,0.0,0.0,0.0,2.8733200000000005e-05,0.0005762788,5.7721e-06,1.1359300000000002e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,1.4621200000000002e-05,3.0962e-06,1.14962e-05,2.93e-08,3.89e-08,0.0,0.0,0.0,0.0,0.0,2.1620000000000002e-07,3.9698000000000005e-06,2.9800000000000002e-08,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,1.06e-08,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,0.009314853546,0.026211112340999997,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006474814990000001,0.04446842178600001,0.008861170772,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538928330000001,0.0013584644400000002,0.03589026578400001,0.00026839182300000006,0.000531250959,0.0,0.0,0.0,0.0,0.0,2.8502508000000006e-05,0.0015726189240000002,0.00028871730600000005,0.001081848282,2.7476220000000004e-06,3.650886e-06,0.0,0.0,0.0,0.0,1.8460048e-05,3.0906945000000004e-05,0.000570314049,5.627652000000001e-06,1.1056644000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,4.6666800000000014e-07,2.0100012000000004e-05,3.061626e-06,1.1265881999999999e-05,2.8518e-08,3.7829999999999995e-08,0.0,0.0,0.0,0.0,1.8876900000000001e-07,2.4108000000000004e-07,3.966648e-06,2.9199000000000002e-08,5.723099999999999e-08,0.0,0.0,0.0,0.0,0.0,2.97e-09,1.0780199999999999e-07,1.0580000000000001e-08,3.8803999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.039999999999999e-10,5.910000000000001e-10,1.0191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000002e-12,1.9800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,40,0.00045488300931999996,0.0180790062372,0.0338501936348,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0,0.0005518464966400001,0.00099236452956,0.05217367788149,0.00859801956707,0.03333481659683,0.0,0.0,0.0,0.0,0.0,2.7883412800000004e-05,0.0015505891129500003,0.00141189330581,0.035173291937810006,0.00026036754453000004,0.0005153499390899999,0.0,0.0,0.0,0.0,2.3734743130000004e-05,4.4428319670000013e-05,0.0019008646374300002,0.00028282345779000005,0.0010548524184299999,2.6652874300000005e-06,3.54145351e-06,0.0,0.0,0.0,7.8336169e-07,3.953657641e-05,3.295380249e-05,0.00056424633561,5.48667793e-06,1.0761925930000003e-05,9.12673e-09,9.12673e-09,0.0,0.0,3.921549700000001e-07,7.947644700000001e-07,2.5352477430000005e-05,3.02663091e-06,1.1039422589999998e-05,2.775655e-08,3.678919e-08,0.0,0.0,0.0,8.99487e-09,4.248505500000001e-07,2.6486164999999995e-07,3.96126773e-06,2.860821e-08,5.5892369999999994e-08,0.0,0.0,0.0,0.0,3.00345e-09,5.4034100000000005e-09,1.4472436999999999e-07,1.0554590000000001e-08,3.821218999999999e-08,0.0,0.0,0.0,0.0,0.0,4.372e-11,1.96179e-09,6.790700000000001e-10,1.027331e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0159999999999997e-11,1.468e-11,2.9397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,0.00019540618752480002,0.000970452163056,0.0264870096642168,0.0410108029203966,0.7850764333660485,0.0,0.0,0.0,0.0,0.0,2.02697744832e-05,0.0012533238340572002,0.0014011946587499998,0.059383683529361596,0.008342682655503201,0.03233992559831599,0.0,0.0,0.0,0.0,2.1540537655200005e-05,5.15337719664e-05,0.0023965497841288005,0.0014609486123296,0.0344671433692192,0.0002525831710684,0.0004999248554523999,0.0,0.0,0.0,9.682983729000004e-07,5.7932604104000006e-05,6.037217574080001e-05,0.0022117626052256,0.00027702394915520007,0.0010285033790623998,2.5854200744000003e-06,3.435301172e-06,0.0,0.0,6.44468362e-07,1.5416297056000005e-06,6.32551136224e-05,3.48785560816e-05,0.0005580854832111999,5.349099299199999e-06,1.0474941846400003e-05,8.852928099999999e-09,8.852928099999999e-09,0.0,1.9792760000000004e-08,1.0335293648000001e-06,1.1333744864000003e-06,3.0384373366400005e-05,2.9912624095999996e-06,1.0816785987199997e-05,2.7015120800000003e-08,3.57767816e-08,0.0,0.0,8.290038400000002e-09,1.9375319200000002e-08,7.066897288000002e-07,2.8757373759999995e-07,3.9537649696e-06,2.80275292e-08,5.458349079999999e-08,0.0,0.0,0.0,1.7445450000000004e-10,8.6287136e-09,8.0022608e-09,1.804801712e-07,1.05240344e-08,3.7624747999999994e-08,0.0,0.0,0.0,0.0,5.01912e-11,1.0338e-10,3.4558527999999995e-09,7.642438000000001e-10,1.03472326e-08,0.0,0.0,0.0,0.0,0.0,7.872e-13,3.25596e-11,2.3970000000000002e-11,3.8788400000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0
39,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,48,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,49,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,50,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,51,1.096e-05,0.0004986399999999998,0.00123481,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,0.0,0.0,7.98e-06,1.5560000000000003e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-07,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
