x,y,xhat,yhat,belief_id,uncertainty
7,5,9,5,75,1136
6,4,9,5,75,1136
6,6,9,5,75,1136
9,5,9,5,75,1136
8,4,9,5,75,1136
8,6,9,5,75,1136
7,3,9,5,75,1136
7,7,9,5,75,1136
8,4,9,5,202,588
9,4,9,5,202,588
9,3,9,5,202,588
9,5,9,5,202,588
7,5,9,5,18,588
9,5,9,5,18,588
8,4,9,5,18,588
8,6,9,5,18,588
9,5,9,5,0,0
8,6,8,6,0,0
7,7,7,7,0,0
6,8,6,8,0,0
5,9,5,9,0,0
0,0,9,6,239,4428
1,0,9,6,239,4428
0,1,9,6,239,4428
2,0,9,6,239,4428
1,1,9,6,239,4428
0,2,9,6,239,4428
3,0,9,6,239,4428
2,1,9,6,239,4428
1,2,9,6,239,4428
0,3,9,6,239,4428
4,0,9,6,239,4428
3,1,9,6,239,4428
2,2,9,6,239,4428
1,3,9,6,239,4428
0,4,9,6,239,4428
5,0,9,6,239,4428
4,1,9,6,239,4428
3,2,9,6,239,4428
2,3,9,6,239,4428
1,4,9,6,239,4428
0,5,9,6,239,4428
7,0,9,6,239,4428
6,0,9,6,239,4428
6,1,9,6,239,4428
5,1,9,6,239,4428
5,2,9,6,239,4428
4,2,9,6,239,4428
4,3,9,6,239,4428
3,3,9,6,239,4428
3,4,9,6,239,4428
2,4,9,6,239,4428
2,5,9,6,239,4428
1,5,9,6,239,4428
1,6,9,6,239,4428
9,0,9,6,239,4428
8,0,9,6,239,4428
8,1,9,6,239,4428
7,1,9,6,239,4428
7,2,9,6,239,4428
6,2,9,6,239,4428
6,3,9,6,239,4428
5,3,9,6,239,4428
5,4,9,6,239,4428
4,4,9,6,239,4428
4,5,9,6,239,4428
3,5,9,6,239,4428
3,6,9,6,239,4428
2,6,9,6,239,4428
2,7,9,6,239,4428
9,1,9,6,239,4428
9,2,9,6,239,4428
8,2,9,6,239,4428
8,3,9,6,239,4428
7,3,9,6,239,4428
7,4,9,6,239,4428
6,4,9,6,239,4428
6,5,9,6,239,4428
5,5,9,6,239,4428
5,6,9,6,239,4428
4,6,9,6,239,4428
4,7,9,6,239,4428
3,7,9,6,239,4428
3,8,9,6,239,4428
9,3,9,6,239,4428
9,4,9,6,239,4428
8,4,9,6,239,4428
8,5,9,6,239,4428
7,5,9,6,239,4428
7,6,9,6,239,4428
6,6,9,6,239,4428
6,7,9,6,239,4428
5,7,9,6,239,4428
5,8,9,6,239,4428
4,8,9,6,239,4428
4,9,9,6,239,4428
9,5,9,6,239,4428
9,6,9,6,239,4428
8,6,9,6,239,4428
8,7,9,6,239,4428
7,7,9,6,239,4428
7,8,9,6,239,4428
6,8,9,6,239,4428
6,9,9,6,239,4428
5,9,9,6,239,4428
0,0,9,6,240,4100
1,0,9,6,240,4100
0,1,9,6,240,4100
2,0,9,6,240,4100
1,1,9,6,240,4100
0,2,9,6,240,4100
3,0,9,6,240,4100
2,1,9,6,240,4100
1,2,9,6,240,4100
0,3,9,6,240,4100
5,0,9,6,240,4100
4,0,9,6,240,4100
4,1,9,6,240,4100
3,1,9,6,240,4100
3,2,9,6,240,4100
2,2,9,6,240,4100
2,3,9,6,240,4100
1,3,9,6,240,4100
1,4,9,6,240,4100
7,0,9,6,240,4100
6,0,9,6,240,4100
6,1,9,6,240,4100
5,1,9,6,240,4100
5,2,9,6,240,4100
4,2,9,6,240,4100
4,3,9,6,240,4100
3,3,9,6,240,4100
3,4,9,6,240,4100
2,4,9,6,240,4100
2,5,9,6,240,4100
9,0,9,6,240,4100
8,0,9,6,240,4100
8,1,9,6,240,4100
7,1,9,6,240,4100
7,2,9,6,240,4100
6,2,9,6,240,4100
6,3,9,6,240,4100
5,3,9,6,240,4100
5,4,9,6,240,4100
4,4,9,6,240,4100
4,5,9,6,240,4100
3,5,9,6,240,4100
3,6,9,6,240,4100
9,1,9,6,240,4100
9,2,9,6,240,4100
8,2,9,6,240,4100
8,3,9,6,240,4100
7,3,9,6,240,4100
7,4,9,6,240,4100
6,4,9,6,240,4100
6,5,9,6,240,4100
5,5,9,6,240,4100
5,6,9,6,240,4100
4,6,9,6,240,4100
4,7,9,6,240,4100
9,3,9,6,240,4100
9,4,9,6,240,4100
8,4,9,6,240,4100
8,5,9,6,240,4100
7,5,9,6,240,4100
7,6,9,6,240,4100
6,6,9,6,240,4100
6,7,9,6,240,4100
5,7,9,6,240,4100
5,8,9,6,240,4100
9,5,9,6,240,4100
9,6,9,6,240,4100
8,6,9,6,240,4100
8,7,9,6,240,4100
7,7,9,6,240,4100
7,8,9,6,240,4100
6,8,9,6,240,4100
6,9,9,6,240,4100
0,0,9,6,241,3749
1,0,9,6,241,3749
0,1,9,6,241,3749
3,0,9,6,241,3749
2,0,9,6,241,3749
2,1,9,6,241,3749
1,1,9,6,241,3749
1,2,9,6,241,3749
5,0,9,6,241,3749
4,0,9,6,241,3749
4,1,9,6,241,3749
3,1,9,6,241,3749
3,2,9,6,241,3749
2,2,9,6,241,3749
2,3,9,6,241,3749
7,0,9,6,241,3749
6,0,9,6,241,3749
6,1,9,6,241,3749
5,1,9,6,241,3749
5,2,9,6,241,3749
4,2,9,6,241,3749
4,3,9,6,241,3749
3,3,9,6,241,3749
3,4,9,6,241,3749
9,0,9,6,241,3749
8,0,9,6,241,3749
8,1,9,6,241,3749
7,1,9,6,241,3749
7,2,9,6,241,3749
6,2,9,6,241,3749
6,3,9,6,241,3749
5,3,9,6,241,3749
5,4,9,6,241,3749
4,4,9,6,241,3749
4,5,9,6,241,3749
9,1,9,6,241,3749
9,2,9,6,241,3749
8,2,9,6,241,3749
8,3,9,6,241,3749
7,3,9,6,241,3749
7,4,9,6,241,3749
6,4,9,6,241,3749
6,5,9,6,241,3749
5,5,9,6,241,3749
5,6,9,6,241,3749
9,3,9,6,241,3749
9,4,9,6,241,3749
8,4,9,6,241,3749
8,5,9,6,241,3749
7,5,9,6,241,3749
7,6,9,6,241,3749
6,6,9,6,241,3749
6,7,9,6,241,3749
9,5,9,6,241,3749
9,6,9,6,241,3749
8,6,9,6,241,3749
8,7,9,6,241,3749
7,7,9,6,241,3749
7,8,9,6,241,3749
1,0,9,6,242,3372
3,0,9,6,242,3372
2,0,9,6,242,3372
2,1,9,6,242,3372
5,0,9,6,242,3372
4,0,9,6,242,3372
4,1,9,6,242,3372
3,1,9,6,242,3372
3,2,9,6,242,3372
7,0,9,6,242,3372
6,0,9,6,242,3372
6,1,9,6,242,3372
5,1,9,6,242,3372
5,2,9,6,242,3372
4,2,9,6,242,3372
4,3,9,6,242,3372
9,0,9,6,242,3372
8,0,9,6,242,3372
8,1,9,6,242,3372
7,1,9,6,242,3372
7,2,9,6,242,3372
6,2,9,6,242,3372
6,3,9,6,242,3372
5,3,9,6,242,3372
5,4,9,6,242,3372
9,1,9,6,242,3372
9,2,9,6,242,3372
8,2,9,6,242,3372
8,3,9,6,242,3372
7,3,9,6,242,3372
7,4,9,6,242,3372
6,4,9,6,242,3372
6,5,9,6,242,3372
9,3,9,6,242,3372
9,4,9,6,242,3372
8,4,9,6,242,3372
8,5,9,6,242,3372
7,5,9,6,242,3372
7,6,9,6,242,3372
9,5,9,6,242,3372
9,6,9,6,242,3372
8,6,9,6,242,3372
8,7,9,6,242,3372
3,0,9,4,243,2704
5,0,9,4,243,2704
4,0,9,4,243,2704
4,1,9,4,243,2704
7,0,9,4,243,2704
6,0,9,4,243,2704
6,1,9,4,243,2704
5,1,9,4,243,2704
5,2,9,4,243,2704
9,0,9,4,243,2704
8,0,9,4,243,2704
8,1,9,4,243,2704
7,1,9,4,243,2704
7,2,9,4,243,2704
6,2,9,4,243,2704
6,3,9,4,243,2704
9,1,9,4,243,2704
9,2,9,4,243,2704
8,2,9,4,243,2704
8,3,9,4,243,2704
7,3,9,4,243,2704
7,4,9,4,243,2704
9,3,9,4,243,2704
9,4,9,4,243,2704
8,4,9,4,243,2704
8,5,9,4,243,2704
9,5,9,4,243,2704
9,6,9,4,243,2704
4,1,9,4,244,2420
6,1,9,4,244,2420
5,0,9,4,244,2420
5,2,9,4,244,2420
8,1,9,4,244,2420
7,0,9,4,244,2420
7,2,9,4,244,2420
6,0,9,4,244,2420
6,3,9,4,244,2420
9,1,9,4,244,2420
9,0,9,4,244,2420
9,2,9,4,244,2420
8,0,9,4,244,2420
8,3,9,4,244,2420
7,1,9,4,244,2420
7,4,9,4,244,2420
8,2,9,4,244,2420
9,3,9,4,244,2420
9,4,9,4,244,2420
8,5,9,4,244,2420
5,1,9,4,244,2420
6,2,9,4,244,2420
7,3,9,4,244,2420
8,4,9,4,244,2420
9,5,9,4,244,2420
9,6,9,4,244,2420
2,1,9,6,245,2986
4,1,9,6,245,2986
3,0,9,6,245,2986
3,2,9,6,245,2986
6,1,9,6,245,2986
5,0,9,6,245,2986
5,2,9,6,245,2986
4,0,9,6,245,2986
4,3,9,6,245,2986
8,1,9,6,245,2986
7,0,9,6,245,2986
7,2,9,6,245,2986
6,0,9,6,245,2986
6,3,9,6,245,2986
5,1,9,6,245,2986
5,4,9,6,245,2986
9,1,9,6,245,2986
9,0,9,6,245,2986
9,2,9,6,245,2986
8,0,9,6,245,2986
8,3,9,6,245,2986
7,1,9,6,245,2986
7,4,9,6,245,2986
6,2,9,6,245,2986
6,5,9,6,245,2986
8,2,9,6,245,2986
9,3,9,6,245,2986
9,4,9,6,245,2986
8,5,9,6,245,2986
7,3,9,6,245,2986
7,6,9,6,245,2986
8,4,9,6,245,2986
9,5,9,6,245,2986
9,6,9,6,245,2986
8,7,9,6,245,2986
3,2,9,6,246,2571
5,2,9,6,246,2571
4,1,9,6,246,2571
4,3,9,6,246,2571
7,2,9,6,246,2571
6,1,9,6,246,2571
6,3,9,6,246,2571
5,0,9,6,246,2571
5,4,9,6,246,2571
9,2,9,6,246,2571
8,1,9,6,246,2571
8,3,9,6,246,2571
7,0,9,6,246,2571
7,4,9,6,246,2571
6,0,9,6,246,2571
6,5,9,6,246,2571
8,2,9,6,246,2571
9,1,9,6,246,2571
9,3,9,6,246,2571
9,0,9,6,246,2571
9,4,9,6,246,2571
8,0,9,6,246,2571
8,5,9,6,246,2571
7,1,9,6,246,2571
7,6,9,6,246,2571
6,2,9,6,246,2571
7,3,9,6,246,2571
8,4,9,6,246,2571
9,5,9,6,246,2571
9,6,9,6,246,2571
8,7,9,6,246,2571
1,2,9,6,247,2991
3,2,9,6,247,2991
2,1,9,6,247,2991
2,3,9,6,247,2991
5,2,9,6,247,2991
4,1,9,6,247,2991
4,3,9,6,247,2991
3,0,9,6,247,2991
3,4,9,6,247,2991
7,2,9,6,247,2991
6,1,9,6,247,2991
6,3,9,6,247,2991
5,0,9,6,247,2991
5,4,9,6,247,2991
4,0,9,6,247,2991
4,5,9,6,247,2991
9,2,9,6,247,2991
8,1,9,6,247,2991
8,3,9,6,247,2991
7,0,9,6,247,2991
7,4,9,6,247,2991
6,0,9,6,247,2991
6,5,9,6,247,2991
5,1,9,6,247,2991
5,6,9,6,247,2991
8,2,9,6,247,2991
9,1,9,6,247,2991
9,3,9,6,247,2991
9,0,9,6,247,2991
9,4,9,6,247,2991
8,0,9,6,247,2991
8,5,9,6,247,2991
7,1,9,6,247,2991
7,6,9,6,247,2991
6,2,9,6,247,2991
6,7,9,6,247,2991
7,3,9,6,247,2991
8,4,9,6,247,2991
9,5,9,6,247,2991
9,6,9,6,247,2991
8,7,9,6,247,2991
7,8,9,6,247,2991
0,1,9,4,248,3753
1,1,9,4,248,3753
0,0,9,4,248,3753
0,2,9,4,248,3753
2,1,9,4,248,3753
1,0,9,4,248,3753
1,2,9,4,248,3753
0,3,9,4,248,3753
4,1,9,4,248,3753
3,0,9,4,248,3753
3,2,9,4,248,3753
2,0,9,4,248,3753
2,3,9,4,248,3753
1,4,9,4,248,3753
6,1,9,4,248,3753
5,0,9,4,248,3753
5,2,9,4,248,3753
4,0,9,4,248,3753
4,3,9,4,248,3753
3,1,9,4,248,3753
3,4,9,4,248,3753
2,2,9,4,248,3753
2,5,9,4,248,3753
8,1,9,4,248,3753
7,0,9,4,248,3753
7,2,9,4,248,3753
6,0,9,4,248,3753
6,3,9,4,248,3753
5,1,9,4,248,3753
5,4,9,4,248,3753
4,2,9,4,248,3753
4,5,9,4,248,3753
3,3,9,4,248,3753
3,6,9,4,248,3753
9,1,9,4,248,3753
9,0,9,4,248,3753
9,2,9,4,248,3753
8,0,9,4,248,3753
8,3,9,4,248,3753
7,1,9,4,248,3753
7,4,9,4,248,3753
6,2,9,4,248,3753
6,5,9,4,248,3753
5,3,9,4,248,3753
5,6,9,4,248,3753
4,4,9,4,248,3753
4,7,9,4,248,3753
8,2,9,4,248,3753
9,3,9,4,248,3753
9,4,9,4,248,3753
8,5,9,4,248,3753
7,3,9,4,248,3753
7,6,9,4,248,3753
6,4,9,4,248,3753
6,7,9,4,248,3753
5,5,9,4,248,3753
5,8,9,4,248,3753
8,4,9,4,248,3753
9,5,9,4,248,3753
9,6,9,4,248,3753
8,7,9,4,248,3753
7,5,9,4,248,3753
7,8,9,4,248,3753
6,6,9,4,248,3753
6,9,9,4,248,3753
0,2,9,6,249,3381
1,2,9,6,249,3381
0,1,9,6,249,3381
0,3,9,6,249,3381
3,2,9,6,249,3381
2,1,9,6,249,3381
2,3,9,6,249,3381
1,0,9,6,249,3381
1,4,9,6,249,3381
5,2,9,6,249,3381
4,1,9,6,249,3381
4,3,9,6,249,3381
3,0,9,6,249,3381
3,4,9,6,249,3381
2,0,9,6,249,3381
2,5,9,6,249,3381
7,2,9,6,249,3381
6,1,9,6,249,3381
6,3,9,6,249,3381
5,0,9,6,249,3381
5,4,9,6,249,3381
4,0,9,6,249,3381
4,5,9,6,249,3381
3,1,9,6,249,3381
3,6,9,6,249,3381
9,2,9,6,249,3381
8,1,9,6,249,3381
8,3,9,6,249,3381
7,0,9,6,249,3381
7,4,9,6,249,3381
6,0,9,6,249,3381
6,5,9,6,249,3381
5,1,9,6,249,3381
5,6,9,6,249,3381
4,2,9,6,249,3381
4,7,9,6,249,3381
8,2,9,6,249,3381
9,1,9,6,249,3381
9,3,9,6,249,3381
9,0,9,6,249,3381
9,4,9,6,249,3381
8,0,9,6,249,3381
8,5,9,6,249,3381
7,1,9,6,249,3381
7,6,9,6,249,3381
6,2,9,6,249,3381
6,7,9,6,249,3381
5,3,9,6,249,3381
5,8,9,6,249,3381
7,3,9,6,249,3381
8,4,9,6,249,3381
9,5,9,6,249,3381
9,6,9,6,249,3381
8,7,9,6,249,3381
7,8,9,6,249,3381
6,4,9,6,249,3381
6,9,9,6,249,3381
0,3,9,6,250,2992
2,3,9,6,250,2992
1,2,9,6,250,2992
1,4,9,6,250,2992
4,3,9,6,250,2992
3,2,9,6,250,2992
3,4,9,6,250,2992
2,1,9,6,250,2992
2,5,9,6,250,2992
6,3,9,6,250,2992
5,2,9,6,250,2992
5,4,9,6,250,2992
4,1,9,6,250,2992
4,5,9,6,250,2992
3,0,9,6,250,2992
3,6,9,6,250,2992
8,3,9,6,250,2992
7,2,9,6,250,2992
7,4,9,6,250,2992
6,1,9,6,250,2992
6,5,9,6,250,2992
5,0,9,6,250,2992
5,6,9,6,250,2992
4,0,9,6,250,2992
4,7,9,6,250,2992
9,3,9,6,250,2992
9,2,9,6,250,2992
9,4,9,6,250,2992
8,1,9,6,250,2992
8,5,9,6,250,2992
7,0,9,6,250,2992
7,6,9,6,250,2992
6,0,9,6,250,2992
6,7,9,6,250,2992
5,1,9,6,250,2992
5,8,9,6,250,2992
7,3,9,6,250,2992
8,2,9,6,250,2992
8,4,9,6,250,2992
9,1,9,6,250,2992
9,5,9,6,250,2992
9,0,9,6,250,2992
9,6,9,6,250,2992
8,0,9,6,250,2992
8,7,9,6,250,2992
7,1,9,6,250,2992
7,8,9,6,250,2992
6,2,9,6,250,2992
6,9,9,6,250,2992
1,4,9,6,251,2574
3,4,9,6,251,2574
2,3,9,6,251,2574
2,5,9,6,251,2574
5,4,9,6,251,2574
4,3,9,6,251,2574
4,5,9,6,251,2574
3,2,9,6,251,2574
3,6,9,6,251,2574
7,4,9,6,251,2574
6,3,9,6,251,2574
6,5,9,6,251,2574
5,2,9,6,251,2574
5,6,9,6,251,2574
4,1,9,6,251,2574
4,7,9,6,251,2574
9,4,9,6,251,2574
8,3,9,6,251,2574
8,5,9,6,251,2574
7,2,9,6,251,2574
7,6,9,6,251,2574
6,1,9,6,251,2574
6,7,9,6,251,2574
5,0,9,6,251,2574
5,8,9,6,251,2574
8,4,9,6,251,2574
9,3,9,6,251,2574
9,5,9,6,251,2574
9,2,9,6,251,2574
9,6,9,6,251,2574
8,1,9,6,251,2574
8,7,9,6,251,2574
7,0,9,6,251,2574
7,8,9,6,251,2574
6,0,9,6,251,2574
6,9,9,6,251,2574
0,4,9,6,252,2991
1,4,9,6,252,2991
0,3,9,6,252,2991
0,5,9,6,252,2991
3,4,9,6,252,2991
2,3,9,6,252,2991
2,5,9,6,252,2991
1,2,9,6,252,2991
1,6,9,6,252,2991
5,4,9,6,252,2991
4,3,9,6,252,2991
4,5,9,6,252,2991
3,2,9,6,252,2991
3,6,9,6,252,2991
2,1,9,6,252,2991
2,7,9,6,252,2991
7,4,9,6,252,2991
6,3,9,6,252,2991
6,5,9,6,252,2991
5,2,9,6,252,2991
5,6,9,6,252,2991
4,1,9,6,252,2991
4,7,9,6,252,2991
3,0,9,6,252,2991
3,8,9,6,252,2991
9,4,9,6,252,2991
8,3,9,6,252,2991
8,5,9,6,252,2991
7,2,9,6,252,2991
7,6,9,6,252,2991
6,1,9,6,252,2991
6,7,9,6,252,2991
5,0,9,6,252,2991
5,8,9,6,252,2991
4,0,9,6,252,2991
4,9,9,6,252,2991
8,4,9,6,252,2991
9,3,9,6,252,2991
9,5,9,6,252,2991
9,2,9,6,252,2991
9,6,9,6,252,2991
8,1,9,6,252,2991
8,7,9,6,252,2991
7,0,9,6,252,2991
7,8,9,6,252,2991
6,0,9,6,252,2991
6,9,9,6,252,2991
5,1,9,6,252,2991
5,9,9,6,252,2991
0,5,8,5,253,2574
2,5,8,5,253,2574
1,4,8,5,253,2574
1,6,8,5,253,2574
4,5,8,5,253,2574
3,4,8,5,253,2574
3,6,8,5,253,2574
2,3,8,5,253,2574
2,7,8,5,253,2574
6,5,8,5,253,2574
5,4,8,5,253,2574
5,6,8,5,253,2574
4,3,8,5,253,2574
4,7,8,5,253,2574
3,2,8,5,253,2574
3,8,8,5,253,2574
8,5,8,5,253,2574
7,4,8,5,253,2574
7,6,8,5,253,2574
6,3,8,5,253,2574
6,7,8,5,253,2574
5,2,8,5,253,2574
5,8,8,5,253,2574
4,1,8,5,253,2574
4,9,8,5,253,2574
9,5,8,5,253,2574
9,4,8,5,253,2574
9,6,8,5,253,2574
8,3,8,5,253,2574
8,7,8,5,253,2574
7,2,8,5,253,2574
7,8,8,5,253,2574
6,1,8,5,253,2574
6,9,8,5,253,2574
5,0,8,5,253,2574
5,9,8,5,253,2574
0,3,9,6,254,3744
1,3,9,6,254,3744
0,2,9,6,254,3744
0,4,9,6,254,3744
2,3,9,6,254,3744
1,2,9,6,254,3744
1,4,9,6,254,3744
0,1,9,6,254,3744
0,5,9,6,254,3744
3,3,9,6,254,3744
2,2,9,6,254,3744
2,4,9,6,254,3744
1,1,9,6,254,3744
1,5,9,6,254,3744
0,0,9,6,254,3744
0,6,9,6,254,3744
4,3,9,6,254,3744
3,2,9,6,254,3744
3,4,9,6,254,3744
2,1,9,6,254,3744
2,5,9,6,254,3744
1,0,9,6,254,3744
1,6,9,6,254,3744
0,7,9,6,254,3744
6,3,9,6,254,3744
5,2,9,6,254,3744
5,4,9,6,254,3744
4,1,9,6,254,3744
4,5,9,6,254,3744
3,0,9,6,254,3744
3,6,9,6,254,3744
2,0,9,6,254,3744
2,7,9,6,254,3744
1,8,9,6,254,3744
8,3,9,6,254,3744
7,2,9,6,254,3744
7,4,9,6,254,3744
6,1,9,6,254,3744
6,5,9,6,254,3744
5,0,9,6,254,3744
5,6,9,6,254,3744
4,0,9,6,254,3744
4,7,9,6,254,3744
3,1,9,6,254,3744
3,8,9,6,254,3744
2,9,9,6,254,3744
9,3,9,6,254,3744
9,2,9,6,254,3744
9,4,9,6,254,3744
8,1,9,6,254,3744
8,5,9,6,254,3744
7,0,9,6,254,3744
7,6,9,6,254,3744
6,0,9,6,254,3744
6,7,9,6,254,3744
5,1,9,6,254,3744
5,8,9,6,254,3744
4,2,9,6,254,3744
4,9,9,6,254,3744
3,9,9,6,254,3744
7,3,9,6,254,3744
8,2,9,6,254,3744
8,4,9,6,254,3744
9,1,9,6,254,3744
9,5,9,6,254,3744
9,0,9,6,254,3744
9,6,9,6,254,3744
8,0,9,6,254,3744
8,7,9,6,254,3744
7,1,9,6,254,3744
7,8,9,6,254,3744
6,2,9,6,254,3744
6,9,9,6,254,3744
5,3,9,6,254,3744
5,9,9,6,254,3744
4,4,9,6,254,3744
4,8,9,6,254,3744
0,4,9,6,255,3379
1,4,9,6,255,3379
0,3,9,6,255,3379
0,5,9,6,255,3379
2,4,9,6,255,3379
1,3,9,6,255,3379
1,5,9,6,255,3379
0,2,9,6,255,3379
0,6,9,6,255,3379
3,4,9,6,255,3379
2,3,9,6,255,3379
2,5,9,6,255,3379
1,2,9,6,255,3379
1,6,9,6,255,3379
0,1,9,6,255,3379
0,7,9,6,255,3379
5,4,9,6,255,3379
4,3,9,6,255,3379
4,5,9,6,255,3379
3,2,9,6,255,3379
3,6,9,6,255,3379
2,1,9,6,255,3379
2,7,9,6,255,3379
1,0,9,6,255,3379
1,8,9,6,255,3379
7,4,9,6,255,3379
6,3,9,6,255,3379
6,5,9,6,255,3379
5,2,9,6,255,3379
5,6,9,6,255,3379
4,1,9,6,255,3379
4,7,9,6,255,3379
3,0,9,6,255,3379
3,8,9,6,255,3379
2,0,9,6,255,3379
2,9,9,6,255,3379
9,4,9,6,255,3379
8,3,9,6,255,3379
8,5,9,6,255,3379
7,2,9,6,255,3379
7,6,9,6,255,3379
6,1,9,6,255,3379
6,7,9,6,255,3379
5,0,9,6,255,3379
5,8,9,6,255,3379
4,0,9,6,255,3379
4,9,9,6,255,3379
3,1,9,6,255,3379
3,9,9,6,255,3379
8,4,9,6,255,3379
9,3,9,6,255,3379
9,5,9,6,255,3379
9,2,9,6,255,3379
9,6,9,6,255,3379
8,1,9,6,255,3379
8,7,9,6,255,3379
7,0,9,6,255,3379
7,8,9,6,255,3379
6,0,9,6,255,3379
6,9,9,6,255,3379
5,1,9,6,255,3379
5,9,9,6,255,3379
4,2,9,6,255,3379
4,8,9,6,255,3379
0,5,8,5,256,2991
1,5,8,5,256,2991
0,4,8,5,256,2991
0,6,8,5,256,2991
2,5,8,5,256,2991
1,4,8,5,256,2991
1,6,8,5,256,2991
0,3,8,5,256,2991
0,7,8,5,256,2991
4,5,8,5,256,2991
3,4,8,5,256,2991
3,6,8,5,256,2991
2,3,8,5,256,2991
2,7,8,5,256,2991
1,2,8,5,256,2991
1,8,8,5,256,2991
6,5,8,5,256,2991
5,4,8,5,256,2991
5,6,8,5,256,2991
4,3,8,5,256,2991
4,7,8,5,256,2991
3,2,8,5,256,2991
3,8,8,5,256,2991
2,1,8,5,256,2991
2,9,8,5,256,2991
8,5,8,5,256,2991
7,4,8,5,256,2991
7,6,8,5,256,2991
6,3,8,5,256,2991
6,7,8,5,256,2991
5,2,8,5,256,2991
5,8,8,5,256,2991
4,1,8,5,256,2991
4,9,8,5,256,2991
3,0,8,5,256,2991
3,9,8,5,256,2991
9,5,8,5,256,2991
9,4,8,5,256,2991
9,6,8,5,256,2991
8,3,8,5,256,2991
8,7,8,5,256,2991
7,2,8,5,256,2991
7,8,8,5,256,2991
6,1,8,5,256,2991
6,9,8,5,256,2991
5,0,8,5,256,2991
5,9,8,5,256,2991
4,0,8,5,256,2991
4,8,8,5,256,2991
0,6,7,4,257,2574
1,6,7,4,257,2574
0,5,7,4,257,2574
0,7,7,4,257,2574
3,6,7,4,257,2574
2,5,7,4,257,2574
2,7,7,4,257,2574
1,4,7,4,257,2574
1,8,7,4,257,2574
5,6,7,4,257,2574
4,5,7,4,257,2574
4,7,7,4,257,2574
3,4,7,4,257,2574
3,8,7,4,257,2574
2,3,7,4,257,2574
2,9,7,4,257,2574
7,6,7,4,257,2574
6,5,7,4,257,2574
6,7,7,4,257,2574
5,4,7,4,257,2574
5,8,7,4,257,2574
4,3,7,4,257,2574
4,9,7,4,257,2574
3,2,7,4,257,2574
3,9,7,4,257,2574
9,6,7,4,257,2574
8,5,7,4,257,2574
8,7,7,4,257,2574
7,4,7,4,257,2574
7,8,7,4,257,2574
6,3,7,4,257,2574
6,9,7,4,257,2574
5,2,7,4,257,2574
5,9,7,4,257,2574
4,1,7,4,257,2574
4,8,7,4,257,2574
0,2,8,3,258,4427
1,2,8,3,258,4427
0,1,8,3,258,4427
0,3,8,3,258,4427
2,2,8,3,258,4427
1,1,8,3,258,4427
1,3,8,3,258,4427
0,0,8,3,258,4427
0,4,8,3,258,4427
3,2,8,3,258,4427
2,1,8,3,258,4427
2,3,8,3,258,4427
1,0,8,3,258,4427
1,4,8,3,258,4427
0,5,8,3,258,4427
4,2,8,3,258,4427
3,1,8,3,258,4427
3,3,8,3,258,4427
2,0,8,3,258,4427
2,4,8,3,258,4427
1,5,8,3,258,4427
0,6,8,3,258,4427
5,2,8,3,258,4427
4,1,8,3,258,4427
4,3,8,3,258,4427
3,0,8,3,258,4427
3,4,8,3,258,4427
2,5,8,3,258,4427
1,6,8,3,258,4427
0,7,8,3,258,4427
6,2,8,3,258,4427
5,1,8,3,258,4427
5,3,8,3,258,4427
4,0,8,3,258,4427
4,4,8,3,258,4427
3,5,8,3,258,4427
2,6,8,3,258,4427
1,7,8,3,258,4427
0,8,8,3,258,4427
7,2,8,3,258,4427
6,1,8,3,258,4427
6,3,8,3,258,4427
5,0,8,3,258,4427
5,4,8,3,258,4427
4,5,8,3,258,4427
3,6,8,3,258,4427
2,7,8,3,258,4427
1,8,8,3,258,4427
0,9,8,3,258,4427
9,2,8,3,258,4427
8,1,8,3,258,4427
8,3,8,3,258,4427
7,0,8,3,258,4427
7,4,8,3,258,4427
6,0,8,3,258,4427
6,5,8,3,258,4427
5,6,8,3,258,4427
4,7,8,3,258,4427
3,8,8,3,258,4427
2,9,8,3,258,4427
1,9,8,3,258,4427
8,2,8,3,258,4427
9,1,8,3,258,4427
9,3,8,3,258,4427
9,0,8,3,258,4427
9,4,8,3,258,4427
8,0,8,3,258,4427
8,5,8,3,258,4427
7,1,8,3,258,4427
7,6,8,3,258,4427
6,7,8,3,258,4427
5,8,8,3,258,4427
4,9,8,3,258,4427
3,9,8,3,258,4427
2,8,8,3,258,4427
7,3,8,3,258,4427
8,4,8,3,258,4427
9,5,8,3,258,4427
9,6,8,3,258,4427
8,7,8,3,258,4427
7,8,8,3,258,4427
6,4,8,3,258,4427
6,9,8,3,258,4427
5,5,8,3,258,4427
5,9,8,3,258,4427
4,6,8,3,258,4427
4,8,8,3,258,4427
3,7,8,3,258,4427
0,4,9,6,259,3741
1,4,9,6,259,3741
0,3,9,6,259,3741
0,5,9,6,259,3741
2,4,9,6,259,3741
1,3,9,6,259,3741
1,5,9,6,259,3741
0,2,9,6,259,3741
0,6,9,6,259,3741
3,4,9,6,259,3741
2,3,9,6,259,3741
2,5,9,6,259,3741
1,2,9,6,259,3741
1,6,9,6,259,3741
0,1,9,6,259,3741
0,7,9,6,259,3741
4,4,9,6,259,3741
3,3,9,6,259,3741
3,5,9,6,259,3741
2,2,9,6,259,3741
2,6,9,6,259,3741
1,1,9,6,259,3741
1,7,9,6,259,3741
0,0,9,6,259,3741
0,8,9,6,259,3741
5,4,9,6,259,3741
4,3,9,6,259,3741
4,5,9,6,259,3741
