x,y,xhat,yhat,belief_id,uncertainty
3,6,9,7,385,4400
2,1,9,7,385,4400
2,7,9,7,385,4400
1,0,9,7,385,4400
1,8,9,7,385,4400
0,9,9,7,385,4400
6,4,9,7,385,4400
5,3,9,7,385,4400
5,5,9,7,385,4400
4,2,9,7,385,4400
4,6,9,7,385,4400
3,1,9,7,385,4400
3,7,9,7,385,4400
2,0,9,7,385,4400
2,8,9,7,385,4400
1,9,9,7,385,4400
7,4,9,7,385,4400
6,3,9,7,385,4400
6,5,9,7,385,4400
5,2,9,7,385,4400
5,6,9,7,385,4400
4,1,9,7,385,4400
4,7,9,7,385,4400
3,0,9,7,385,4400
3,8,9,7,385,4400
2,9,9,7,385,4400
8,4,9,7,385,4400
7,3,9,7,385,4400
7,5,9,7,385,4400
6,2,9,7,385,4400
6,6,9,7,385,4400
5,1,9,7,385,4400
5,7,9,7,385,4400
4,0,9,7,385,4400
4,8,9,7,385,4400
3,9,9,7,385,4400
9,4,9,7,385,4400
9,3,9,7,385,4400
9,5,9,7,385,4400
8,2,9,7,385,4400
8,6,9,7,385,4400
7,1,9,7,385,4400
7,7,9,7,385,4400
6,0,9,7,385,4400
6,8,9,7,385,4400
5,0,9,7,385,4400
5,9,9,7,385,4400
4,9,9,7,385,4400
8,3,9,7,385,4400
8,5,9,7,385,4400
9,2,9,7,385,4400
9,6,9,7,385,4400
9,1,9,7,385,4400
9,7,9,7,385,4400
8,0,9,7,385,4400
8,8,9,7,385,4400
7,0,9,7,385,4400
7,9,9,7,385,4400
6,1,9,7,385,4400
6,9,9,7,385,4400
5,8,9,7,385,4400
0,5,9,7,386,4079
1,5,9,7,386,4079
0,4,9,7,386,4079
0,6,9,7,386,4079
2,5,9,7,386,4079
1,4,9,7,386,4079
1,6,9,7,386,4079
0,3,9,7,386,4079
0,7,9,7,386,4079
3,5,9,7,386,4079
2,4,9,7,386,4079
2,6,9,7,386,4079
1,3,9,7,386,4079
1,7,9,7,386,4079
0,2,9,7,386,4079
0,8,9,7,386,4079
4,5,9,7,386,4079
3,4,9,7,386,4079
3,6,9,7,386,4079
2,3,9,7,386,4079
2,7,9,7,386,4079
1,2,9,7,386,4079
1,8,9,7,386,4079
0,1,9,7,386,4079
0,9,9,7,386,4079
5,5,9,7,386,4079
4,4,9,7,386,4079
4,6,9,7,386,4079
3,3,9,7,386,4079
3,7,9,7,386,4079
2,2,9,7,386,4079
2,8,9,7,386,4079
1,1,9,7,386,4079
1,9,9,7,386,4079
0,0,9,7,386,4079
6,5,9,7,386,4079
5,4,9,7,386,4079
5,6,9,7,386,4079
4,3,9,7,386,4079
4,7,9,7,386,4079
3,2,9,7,386,4079
3,8,9,7,386,4079
2,1,9,7,386,4079
2,9,9,7,386,4079
1,0,9,7,386,4079
7,5,9,7,386,4079
6,4,9,7,386,4079
6,6,9,7,386,4079
5,3,9,7,386,4079
5,7,9,7,386,4079
4,2,9,7,386,4079
4,8,9,7,386,4079
3,1,9,7,386,4079
3,9,9,7,386,4079
2,0,9,7,386,4079
9,5,9,7,386,4079
8,4,9,7,386,4079
8,6,9,7,386,4079
7,3,9,7,386,4079
7,7,9,7,386,4079
6,2,9,7,386,4079
6,8,9,7,386,4079
5,1,9,7,386,4079
5,9,9,7,386,4079
4,0,9,7,386,4079
4,9,9,7,386,4079
3,0,9,7,386,4079
8,5,9,7,386,4079
9,4,9,7,386,4079
9,6,9,7,386,4079
9,3,9,7,386,4079
9,7,9,7,386,4079
8,2,9,7,386,4079
8,8,9,7,386,4079
7,1,9,7,386,4079
7,9,9,7,386,4079
6,0,9,7,386,4079
6,9,9,7,386,4079
5,0,9,7,386,4079
5,8,9,7,386,4079
4,1,9,7,386,4079
0,6,9,5,387,3734
1,6,9,5,387,3734
0,5,9,5,387,3734
0,7,9,5,387,3734
2,6,9,5,387,3734
1,5,9,5,387,3734
1,7,9,5,387,3734
0,4,9,5,387,3734
0,8,9,5,387,3734
3,6,9,5,387,3734
2,5,9,5,387,3734
2,7,9,5,387,3734
1,4,9,5,387,3734
1,8,9,5,387,3734
0,3,9,5,387,3734
0,9,9,5,387,3734
4,6,9,5,387,3734
3,5,9,5,387,3734
3,7,9,5,387,3734
2,4,9,5,387,3734
2,8,9,5,387,3734
1,3,9,5,387,3734
1,9,9,5,387,3734
0,2,9,5,387,3734
5,6,9,5,387,3734
4,5,9,5,387,3734
4,7,9,5,387,3734
3,4,9,5,387,3734
3,8,9,5,387,3734
2,3,9,5,387,3734
2,9,9,5,387,3734
1,2,9,5,387,3734
0,1,9,5,387,3734
6,6,9,5,387,3734
5,5,9,5,387,3734
5,7,9,5,387,3734
4,4,9,5,387,3734
4,8,9,5,387,3734
3,3,9,5,387,3734
3,9,9,5,387,3734
2,2,9,5,387,3734
1,1,9,5,387,3734
0,0,9,5,387,3734
8,6,9,5,387,3734
7,5,9,5,387,3734
7,7,9,5,387,3734
6,4,9,5,387,3734
6,8,9,5,387,3734
5,3,9,5,387,3734
5,9,9,5,387,3734
4,2,9,5,387,3734
4,9,9,5,387,3734
3,1,9,5,387,3734
2,0,9,5,387,3734
1,0,9,5,387,3734
9,6,9,5,387,3734
9,5,9,5,387,3734
9,7,9,5,387,3734
8,4,9,5,387,3734
8,8,9,5,387,3734
7,3,9,5,387,3734
7,9,9,5,387,3734
6,2,9,5,387,3734
6,9,9,5,387,3734
5,1,9,5,387,3734
5,8,9,5,387,3734
4,0,9,5,387,3734
3,0,9,5,387,3734
2,1,9,5,387,3734
0,7,7,5,388,3379
1,7,7,5,388,3379
0,6,7,5,388,3379
0,8,7,5,388,3379
2,7,7,5,388,3379
1,6,7,5,388,3379
1,8,7,5,388,3379
0,5,7,5,388,3379
0,9,7,5,388,3379
3,7,7,5,388,3379
2,6,7,5,388,3379
2,8,7,5,388,3379
1,5,7,5,388,3379
1,9,7,5,388,3379
0,4,7,5,388,3379
4,7,7,5,388,3379
3,6,7,5,388,3379
3,8,7,5,388,3379
2,5,7,5,388,3379
2,9,7,5,388,3379
1,4,7,5,388,3379
0,3,7,5,388,3379
5,7,7,5,388,3379
4,6,7,5,388,3379
4,8,7,5,388,3379
3,5,7,5,388,3379
3,9,7,5,388,3379
2,4,7,5,388,3379
1,3,7,5,388,3379
0,2,7,5,388,3379
7,7,7,5,388,3379
6,6,7,5,388,3379
6,8,7,5,388,3379
5,5,7,5,388,3379
5,9,7,5,388,3379
4,4,7,5,388,3379
4,9,7,5,388,3379
3,3,7,5,388,3379
2,2,7,5,388,3379
1,1,7,5,388,3379
9,7,7,5,388,3379
8,6,7,5,388,3379
8,8,7,5,388,3379
7,5,7,5,388,3379
7,9,7,5,388,3379
6,4,7,5,388,3379
6,9,7,5,388,3379
5,3,7,5,388,3379
5,8,7,5,388,3379
4,2,7,5,388,3379
3,1,7,5,388,3379
2,0,7,5,388,3379
0,8,5,5,389,2992
1,8,5,5,389,2992
0,7,5,5,389,2992
0,9,5,5,389,2992
2,8,5,5,389,2992
1,7,5,5,389,2992
1,9,5,5,389,2992
0,6,5,5,389,2992
3,8,5,5,389,2992
2,7,5,5,389,2992
2,9,5,5,389,2992
1,6,5,5,389,2992
0,5,5,5,389,2992
4,8,5,5,389,2992
3,7,5,5,389,2992
3,9,5,5,389,2992
2,6,5,5,389,2992
1,5,5,5,389,2992
0,4,5,5,389,2992
6,8,5,5,389,2992
5,7,5,5,389,2992
5,9,5,5,389,2992
4,6,5,5,389,2992
4,9,5,5,389,2992
3,5,5,5,389,2992
2,4,5,5,389,2992
1,3,5,5,389,2992
8,8,5,5,389,2992
7,7,5,5,389,2992
7,9,5,5,389,2992
6,6,5,5,389,2992
6,9,5,5,389,2992
5,5,5,5,389,2992
5,8,5,5,389,2992
4,4,5,5,389,2992
4,7,5,5,389,2992
3,3,5,5,389,2992
3,6,5,5,389,2992
2,2,5,5,389,2992
2,5,5,5,389,2992
0,4,9,7,390,4696
1,4,9,7,390,4696
0,3,9,7,390,4696
0,5,9,7,390,4696
2,4,9,7,390,4696
1,3,9,7,390,4696
1,5,9,7,390,4696
0,2,9,7,390,4696
0,6,9,7,390,4696
3,4,9,7,390,4696
2,3,9,7,390,4696
2,5,9,7,390,4696
1,2,9,7,390,4696
1,6,9,7,390,4696
0,1,9,7,390,4696
0,7,9,7,390,4696
4,4,9,7,390,4696
3,3,9,7,390,4696
3,5,9,7,390,4696
2,2,9,7,390,4696
2,6,9,7,390,4696
1,1,9,7,390,4696
1,7,9,7,390,4696
0,0,9,7,390,4696
0,8,9,7,390,4696
5,4,9,7,390,4696
4,3,9,7,390,4696
4,5,9,7,390,4696
3,2,9,7,390,4696
3,6,9,7,390,4696
2,1,9,7,390,4696
2,7,9,7,390,4696
1,0,9,7,390,4696
1,8,9,7,390,4696
0,9,9,7,390,4696
6,4,9,7,390,4696
5,3,9,7,390,4696
5,5,9,7,390,4696
4,2,9,7,390,4696
4,6,9,7,390,4696
3,1,9,7,390,4696
3,7,9,7,390,4696
2,0,9,7,390,4696
2,8,9,7,390,4696
1,9,9,7,390,4696
7,4,9,7,390,4696
6,3,9,7,390,4696
6,5,9,7,390,4696
5,2,9,7,390,4696
5,6,9,7,390,4696
4,1,9,7,390,4696
4,7,9,7,390,4696
3,0,9,7,390,4696
3,8,9,7,390,4696
2,9,9,7,390,4696
8,4,9,7,390,4696
7,3,9,7,390,4696
7,5,9,7,390,4696
6,2,9,7,390,4696
6,6,9,7,390,4696
5,1,9,7,390,4696
5,7,9,7,390,4696
4,0,9,7,390,4696
4,8,9,7,390,4696
3,9,9,7,390,4696
9,4,9,7,390,4696
8,3,9,7,390,4696
8,5,9,7,390,4696
7,2,9,7,390,4696
7,6,9,7,390,4696
6,1,9,7,390,4696
6,7,9,7,390,4696
5,0,9,7,390,4696
5,8,9,7,390,4696
4,9,9,7,390,4696
9,3,9,7,390,4696
9,5,9,7,390,4696
8,2,9,7,390,4696
8,6,9,7,390,4696
7,1,9,7,390,4696
7,7,9,7,390,4696
6,0,9,7,390,4696
6,8,9,7,390,4696
5,9,9,7,390,4696
9,2,9,7,390,4696
9,6,9,7,390,4696
9,1,9,7,390,4696
9,7,9,7,390,4696
8,0,9,7,390,4696
8,8,9,7,390,4696
7,0,9,7,390,4696
7,9,9,7,390,4696
6,9,9,7,390,4696
0,7,7,5,391,3741
1,7,7,5,391,3741
0,6,7,5,391,3741
0,8,7,5,391,3741
2,7,7,5,391,3741
1,6,7,5,391,3741
1,8,7,5,391,3741
0,5,7,5,391,3741
0,9,7,5,391,3741
3,7,7,5,391,3741
2,6,7,5,391,3741
2,8,7,5,391,3741
1,5,7,5,391,3741
1,9,7,5,391,3741
0,4,7,5,391,3741
4,7,7,5,391,3741
3,6,7,5,391,3741
3,8,7,5,391,3741
2,5,7,5,391,3741
2,9,7,5,391,3741
1,4,7,5,391,3741
0,3,7,5,391,3741
5,7,7,5,391,3741
4,6,7,5,391,3741
4,8,7,5,391,3741
3,5,7,5,391,3741
3,9,7,5,391,3741
2,4,7,5,391,3741
1,3,7,5,391,3741
0,2,7,5,391,3741
6,7,7,5,391,3741
5,6,7,5,391,3741
5,8,7,5,391,3741
4,5,7,5,391,3741
4,9,7,5,391,3741
3,4,7,5,391,3741
2,3,7,5,391,3741
1,2,7,5,391,3741
0,1,7,5,391,3741
7,7,7,5,391,3741
6,6,7,5,391,3741
6,8,7,5,391,3741
5,5,7,5,391,3741
5,9,7,5,391,3741
4,4,7,5,391,3741
3,3,7,5,391,3741
2,2,7,5,391,3741
1,1,7,5,391,3741
0,0,7,5,391,3741
9,7,7,5,391,3741
8,6,7,5,391,3741
8,8,7,5,391,3741
7,5,7,5,391,3741
7,9,7,5,391,3741
6,4,7,5,391,3741
6,9,7,5,391,3741
5,3,7,5,391,3741
4,2,7,5,391,3741
3,1,7,5,391,3741
2,0,7,5,391,3741
1,0,7,5,391,3741
0,8,5,5,392,3381
1,8,5,5,392,3381
0,7,5,5,392,3381
0,9,5,5,392,3381
2,8,5,5,392,3381
1,7,5,5,392,3381
1,9,5,5,392,3381
0,6,5,5,392,3381
3,8,5,5,392,3381
2,7,5,5,392,3381
2,9,5,5,392,3381
1,6,5,5,392,3381
0,5,5,5,392,3381
4,8,5,5,392,3381
3,7,5,5,392,3381
3,9,5,5,392,3381
2,6,5,5,392,3381
1,5,5,5,392,3381
0,4,5,5,392,3381
5,8,5,5,392,3381
4,7,5,5,392,3381
4,9,5,5,392,3381
3,6,5,5,392,3381
2,5,5,5,392,3381
1,4,5,5,392,3381
0,3,5,5,392,3381
6,8,5,5,392,3381
5,7,5,5,392,3381
5,9,5,5,392,3381
4,6,5,5,392,3381
3,5,5,5,392,3381
2,4,5,5,392,3381
1,3,5,5,392,3381
0,2,5,5,392,3381
8,8,5,5,392,3381
7,7,5,5,392,3381
7,9,5,5,392,3381
6,6,5,5,392,3381
6,9,5,5,392,3381
5,5,5,5,392,3381
4,4,5,5,392,3381
3,3,5,5,392,3381
2,2,5,5,392,3381
1,1,5,5,392,3381
0,9,3,5,393,2995
1,9,3,5,393,2995
0,8,3,5,393,2995
2,9,3,5,393,2995
1,8,3,5,393,2995
0,7,3,5,393,2995
3,9,3,5,393,2995
2,8,3,5,393,2995
1,7,3,5,393,2995
0,6,3,5,393,2995
4,9,3,5,393,2995
3,8,3,5,393,2995
2,7,3,5,393,2995
1,6,3,5,393,2995
0,5,3,5,393,2995
5,9,3,5,393,2995
4,8,3,5,393,2995
3,7,3,5,393,2995
2,6,3,5,393,2995
1,5,3,5,393,2995
0,4,3,5,393,2995
7,9,3,5,393,2995
6,8,3,5,393,2995
6,9,3,5,393,2995
5,7,3,5,393,2995
5,8,3,5,393,2995
4,6,3,5,393,2995
4,7,3,5,393,2995
3,5,3,5,393,2995
3,6,3,5,393,2995
2,4,3,5,393,2995
2,5,3,5,393,2995
1,3,3,5,393,2995
1,4,3,5,393,2995
0,6,4,0,394,4433
1,6,4,0,394,4433
0,5,4,0,394,4433
0,7,4,0,394,4433
2,6,4,0,394,4433
1,5,4,0,394,4433
1,7,4,0,394,4433
0,4,4,0,394,4433
0,8,4,0,394,4433
3,6,4,0,394,4433
2,5,4,0,394,4433
2,7,4,0,394,4433
1,4,4,0,394,4433
1,8,4,0,394,4433
0,3,4,0,394,4433
0,9,4,0,394,4433
4,6,4,0,394,4433
3,5,4,0,394,4433
3,7,4,0,394,4433
2,4,4,0,394,4433
2,8,4,0,394,4433
1,3,4,0,394,4433
1,9,4,0,394,4433
0,2,4,0,394,4433
5,6,4,0,394,4433
4,5,4,0,394,4433
4,7,4,0,394,4433
3,4,4,0,394,4433
3,8,4,0,394,4433
2,3,4,0,394,4433
2,9,4,0,394,4433
1,2,4,0,394,4433
0,1,4,0,394,4433
6,6,4,0,394,4433
5,5,4,0,394,4433
5,7,4,0,394,4433
4,4,4,0,394,4433
4,8,4,0,394,4433
3,3,4,0,394,4433
3,9,4,0,394,4433
2,2,4,0,394,4433
1,1,4,0,394,4433
0,0,4,0,394,4433
7,6,4,0,394,4433
6,5,4,0,394,4433
6,7,4,0,394,4433
5,4,4,0,394,4433
5,8,4,0,394,4433
4,3,4,0,394,4433
4,9,4,0,394,4433
3,2,4,0,394,4433
2,1,4,0,394,4433
1,0,4,0,394,4433
8,6,4,0,394,4433
7,5,4,0,394,4433
7,7,4,0,394,4433
6,4,4,0,394,4433
6,8,4,0,394,4433
5,3,4,0,394,4433
5,9,4,0,394,4433
4,2,4,0,394,4433
3,1,4,0,394,4433
2,0,4,0,394,4433
9,6,4,0,394,4433
8,5,4,0,394,4433
8,7,4,0,394,4433
7,4,4,0,394,4433
7,8,4,0,394,4433
6,3,4,0,394,4433
6,9,4,0,394,4433
5,2,4,0,394,4433
4,1,4,0,394,4433
3,0,4,0,394,4433
9,5,4,0,394,4433
9,7,4,0,394,4433
8,4,4,0,394,4433
8,8,4,0,394,4433
7,3,4,0,394,4433
7,9,4,0,394,4433
6,2,4,0,394,4433
5,1,4,0,394,4433
4,0,4,0,394,4433
0,8,5,5,395,3751
1,8,5,5,395,3751
0,7,5,5,395,3751
0,9,5,5,395,3751
2,8,5,5,395,3751
1,7,5,5,395,3751
1,9,5,5,395,3751
0,6,5,5,395,3751
3,8,5,5,395,3751
2,7,5,5,395,3751
2,9,5,5,395,3751
1,6,5,5,395,3751
0,5,5,5,395,3751
4,8,5,5,395,3751
3,7,5,5,395,3751
3,9,5,5,395,3751
2,6,5,5,395,3751
1,5,5,5,395,3751
0,4,5,5,395,3751
5,8,5,5,395,3751
4,7,5,5,395,3751
4,9,5,5,395,3751
3,6,5,5,395,3751
2,5,5,5,395,3751
1,4,5,5,395,3751
0,3,5,5,395,3751
6,8,5,5,395,3751
5,7,5,5,395,3751
5,9,5,5,395,3751
4,6,5,5,395,3751
3,5,5,5,395,3751
2,4,5,5,395,3751
1,3,5,5,395,3751
0,2,5,5,395,3751
7,8,5,5,395,3751
6,7,5,5,395,3751
6,9,5,5,395,3751
5,6,5,5,395,3751
4,5,5,5,395,3751
3,4,5,5,395,3751
2,3,5,5,395,3751
1,2,5,5,395,3751
0,1,5,5,395,3751
8,8,5,5,395,3751
7,7,5,5,395,3751
7,9,5,5,395,3751
6,6,5,5,395,3751
5,5,5,5,395,3751
4,4,5,5,395,3751
3,3,5,5,395,3751
2,2,5,5,395,3751
1,1,5,5,395,3751
0,0,5,5,395,3751
4,2,7,5,396,2576
6,2,7,5,396,2576
5,1,7,5,396,2576
5,3,7,5,396,2576
8,2,7,5,396,2576
7,1,7,5,396,2576
7,3,7,5,396,2576
6,0,7,5,396,2576
6,4,7,5,396,2576
9,2,7,5,396,2576
9,1,7,5,396,2576
9,3,7,5,396,2576
8,0,7,5,396,2576
8,4,7,5,396,2576
7,0,7,5,396,2576
7,5,7,5,396,2576
7,2,7,5,396,2576
8,1,7,5,396,2576
8,3,7,5,396,2576
9,0,7,5,396,2576
9,4,7,5,396,2576
9,5,7,5,396,2576
8,6,7,5,396,2576
5,2,7,5,396,2576
6,1,7,5,396,2576
6,3,7,5,396,2576
7,4,7,5,396,2576
8,5,7,5,396,2576
9,6,7,5,396,2576
9,7,7,5,396,2576
5,3,7,3,397,2135
7,3,7,3,397,2135
6,2,7,3,397,2135
6,4,7,3,397,2135
9,3,7,3,397,2135
8,2,7,3,397,2135
8,4,7,3,397,2135
7,1,7,3,397,2135
7,5,7,3,397,2135
8,3,7,3,397,2135
9,2,7,3,397,2135
9,4,7,3,397,2135
9,1,7,3,397,2135
9,5,7,3,397,2135
8,0,7,3,397,2135
8,6,7,3,397,2135
6,3,7,3,397,2135
7,2,7,3,397,2135
7,4,7,3,397,2135
8,1,7,3,397,2135
8,5,7,3,397,2135
9,0,7,3,397,2135
9,6,7,3,397,2135
9,7,7,3,397,2135
4,4,9,7,398,2127
6,4,9,7,398,2127
5,3,9,7,398,2127
5,5,9,7,398,2127
8,4,9,7,398,2127
7,3,9,7,398,2127
7,5,9,7,398,2127
6,2,9,7,398,2127
6,6,9,7,398,2127
9,4,9,7,398,2127
9,3,9,7,398,2127
9,5,9,7,398,2127
8,2,9,7,398,2127
8,6,9,7,398,2127
7,1,9,7,398,2127
7,7,9,7,398,2127
7,4,9,7,398,2127
8,3,9,7,398,2127
8,5,9,7,398,2127
9,2,9,7,398,2127
9,6,9,7,398,2127
9,1,9,7,398,2127
9,7,9,7,398,2127
8,0,9,7,398,2127
8,8,9,7,398,2127
2,4,9,7,399,2574
4,4,9,7,399,2574
3,3,9,7,399,2574
3,5,9,7,399,2574
6,4,9,7,399,2574
5,3,9,7,399,2574
5,5,9,7,399,2574
4,2,9,7,399,2574
4,6,9,7,399,2574
8,4,9,7,399,2574
7,3,9,7,399,2574
7,5,9,7,399,2574
6,2,9,7,399,2574
6,6,9,7,399,2574
5,1,9,7,399,2574
5,7,9,7,399,2574
9,4,9,7,399,2574
9,3,9,7,399,2574
9,5,9,7,399,2574
8,2,9,7,399,2574
8,6,9,7,399,2574
7,1,9,7,399,2574
7,7,9,7,399,2574
6,0,9,7,399,2574
6,8,9,7,399,2574
7,4,9,7,399,2574
8,3,9,7,399,2574
8,5,9,7,399,2574
9,2,9,7,399,2574
9,6,9,7,399,2574
9,1,9,7,399,2574
9,7,9,7,399,2574
8,0,9,7,399,2574
8,8,9,7,399,2574
7,0,9,7,399,2574
7,9,9,7,399,2574
3,5,9,7,355,2128
5,5,9,7,355,2128
4,4,9,7,355,2128
4,6,9,7,355,2128
7,5,9,7,355,2128
6,4,9,7,355,2128
6,6,9,7,355,2128
5,3,9,7,355,2128
5,7,9,7,355,2128
9,5,9,7,355,2128
8,4,9,7,355,2128
8,6,9,7,355,2128
7,3,9,7,355,2128
7,7,9,7,355,2128
6,2,9,7,355,2128
6,8,9,7,355,2128
8,5,9,7,355,2128
9,4,9,7,355,2128
9,6,9,7,355,2128
9,3,9,7,355,2128
9,7,9,7,355,2128
8,2,9,7,355,2128
8,8,9,7,355,2128
7,1,9,7,355,2128
7,9,9,7,355,2128
1,5,9,7,400,2574
3,5,9,7,400,2574
2,4,9,7,400,2574
2,6,9,7,400,2574
5,5,9,7,400,2574
4,4,9,7,400,2574
4,6,9,7,400,2574
3,3,9,7,400,2574
3,7,9,7,400,2574
7,5,9,7,400,2574
6,4,9,7,400,2574
6,6,9,7,400,2574
5,3,9,7,400,2574
5,7,9,7,400,2574
4,2,9,7,400,2574
4,8,9,7,400,2574
9,5,9,7,400,2574
8,4,9,7,400,2574
8,6,9,7,400,2574
7,3,9,7,400,2574
7,7,9,7,400,2574
6,2,9,7,400,2574
6,8,9,7,400,2574
5,1,9,7,400,2574
5,9,9,7,400,2574
8,5,9,7,400,2574
9,4,9,7,400,2574
9,6,9,7,400,2574
9,3,9,7,400,2574
9,7,9,7,400,2574
8,2,9,7,400,2574
8,8,9,7,400,2574
7,1,9,7,400,2574
7,9,9,7,400,2574
6,0,9,7,400,2574
6,9,9,7,400,2574
2,6,9,5,401,2127
4,6,9,5,401,2127
3,5,9,5,401,2127
3,7,9,5,401,2127
6,6,9,5,401,2127
5,5,9,5,401,2127
5,7,9,5,401,2127
4,4,9,5,401,2127
4,8,9,5,401,2127
8,6,9,5,401,2127
7,5,9,5,401,2127
7,7,9,5,401,2127
6,4,9,5,401,2127
6,8,9,5,401,2127
5,3,9,5,401,2127
5,9,9,5,401,2127
9,6,9,5,401,2127
9,5,9,5,401,2127
9,7,9,5,401,2127
8,4,9,5,401,2127
8,8,9,5,401,2127
7,3,9,5,401,2127
7,9,9,5,401,2127
6,2,9,5,401,2127
6,9,9,5,401,2127
0,6,9,5,402,2571
2,6,9,5,402,2571
1,5,9,5,402,2571
1,7,9,5,402,2571
4,6,9,5,402,2571
3,5,9,5,402,2571
3,7,9,5,402,2571
2,4,9,5,402,2571
2,8,9,5,402,2571
6,6,9,5,402,2571
5,5,9,5,402,2571
5,7,9,5,402,2571
4,4,9,5,402,2571
4,8,9,5,402,2571
3,3,9,5,402,2571
3,9,9,5,402,2571
8,6,9,5,402,2571
7,5,9,5,402,2571
7,7,9,5,402,2571
6,4,9,5,402,2571
6,8,9,5,402,2571
5,3,9,5,402,2571
5,9,9,5,402,2571
4,2,9,5,402,2571
4,9,9,5,402,2571
9,6,9,5,402,2571
9,5,9,5,402,2571
9,7,9,5,402,2571
8,4,9,5,402,2571
8,8,9,5,402,2571
7,3,9,5,402,2571
7,9,9,5,402,2571
6,2,9,5,402,2571
6,9,9,5,402,2571
5,1,9,5,402,2571
5,8,9,5,402,2571
1,7,7,5,403,2128
3,7,7,5,403,2128
2,6,7,5,403,2128
2,8,7,5,403,2128
5,7,7,5,403,2128
4,6,7,5,403,2128
4,8,7,5,403,2128
3,5,7,5,403,2128
3,9,7,5,403,2128
7,7,7,5,403,2128
6,6,7,5,403,2128
6,8,7,5,403,2128
5,5,7,5,403,2128
5,9,7,5,403,2128
4,4,7,5,403,2128
4,9,7,5,403,2128
9,7,7,5,403,2128
8,6,7,5,403,2128
8,8,7,5,403,2128
7,5,7,5,403,2128
7,9,7,5,403,2128
6,4,7,5,403,2128
6,9,7,5,403,2128
5,3,7,5,403,2128
5,8,7,5,403,2128
0,7,7,5,404,2574
1,7,7,5,404,2574
0,6,7,5,404,2574
0,8,7,5,404,2574
3,7,7,5,404,2574
2,6,7,5,404,2574
2,8,7,5,404,2574
1,5,7,5,404,2574
1,9,7,5,404,2574
5,7,7,5,404,2574
4,6,7,5,404,2574
4,8,7,5,404,2574
3,5,7,5,404,2574
3,9,7,5,404,2574
2,4,7,5,404,2574
2,9,7,5,404,2574
7,7,7,5,404,2574
6,6,7,5,404,2574
6,8,7,5,404,2574
5,5,7,5,404,2574
5,9,7,5,404,2574
4,4,7,5,404,2574
4,9,7,5,404,2574
3,3,7,5,404,2574
3,8,7,5,404,2574
9,7,7,5,404,2574
8,6,7,5,404,2574
8,8,7,5,404,2574
7,5,7,5,404,2574
7,9,7,5,404,2574
6,4,7,5,404,2574
6,9,7,5,404,2574
5,3,7,5,404,2574
5,8,7,5,404,2574
4,2,7,5,404,2574
4,7,7,5,404,2574
0,8,6,8,405,2132
2,8,6,8,405,2132
1,7,6,8,405,2132
1,9,6,8,405,2132
4,8,6,8,405,2132
3,7,6,8,405,2132
3,9,6,8,405,2132
2,6,6,8,405,2132
2,9,6,8,405,2132
6,8,6,8,405,2132
5,7,6,8,405,2132
5,9,6,8,405,2132
4,6,6,8,405,2132
4,9,6,8,405,2132
3,5,6,8,405,2132
3,8,6,8,405,2132
8,8,6,8,405,2132
7,7,6,8,405,2132
7,9,6,8,405,2132
6,6,6,8,405,2132
6,9,6,8,405,2132
5,5,6,8,405,2132
5,8,6,8,405,2132
4,4,6,8,405,2132
4,7,6,8,405,2132
0,9,6,8,406,2132
1,9,6,8,406,2132
0,8,6,8,406,2132
3,9,6,8,406,2132
2,8,6,8,406,2132
2,9,6,8,406,2132
1,7,6,8,406,2132
1,8,6,8,406,2132
5,9,6,8,406,2132
4,8,6,8,406,2132
4,9,6,8,406,2132
3,7,6,8,406,2132
3,8,6,8,406,2132
2,6,6,8,406,2132
2,7,6,8,406,2132
7,9,6,8,406,2132
6,8,6,8,406,2132
6,9,6,8,406,2132
5,7,6,8,406,2132
5,8,6,8,406,2132
4,6,6,8,406,2132
4,7,6,8,406,2132
3,5,6,8,406,2132
3,6,6,8,406,2132
5,5,9,7,354,1650
7,5,9,7,354,1650
6,4,9,7,354,1650
6,6,9,7,354,1650
9,5,9,7,354,1650
8,4,9,7,354,1650
8,6,9,7,354,1650
7,3,9,7,354,1650
7,7,9,7,354,1650
8,5,9,7,354,1650
9,4,9,7,354,1650
9,6,9,7,354,1650
9,3,9,7,354,1650
9,7,9,7,354,1650
8,2,9,7,354,1650
8,8,9,7,354,1650
4,6,9,5,407,1650
6,6,9,5,407,1650
5,5,9,5,407,1650
5,7,9,5,407,1650
8,6,9,5,407,1650
7,5,9,5,407,1650
7,7,9,5,407,1650
6,4,9,5,407,1650
6,8,9,5,407,1650
9,6,9,5,407,1650
9,5,9,5,407,1650
9,7,9,5,407,1650
8,4,9,5,407,1650
8,8,9,5,407,1650
7,3,9,5,407,1650
7,9,9,5,407,1650
3,7,8,8,408,1650
5,7,8,8,408,1650
4,6,8,8,408,1650
4,8,8,8,408,1650
7,7,8,8,408,1650
6,6,8,8,408,1650
6,8,8,8,408,1650
5,5,8,8,408,1650
5,9,8,8,408,1650
9,7,8,8,408,1650
8,6,8,8,408,1650
8,8,8,8,408,1650
7,5,8,8,408,1650
7,9,8,8,408,1650
6,4,8,8,408,1650
6,9,8,8,408,1650
1,9,6,8,409,1653
3,9,6,8,409,1653
2,8,6,8,409,1653
2,9,6,8,409,1653
5,9,6,8,409,1653
4,8,6,8,409,1653
4,9,6,8,409,1653
3,7,6,8,409,1653
3,8,6,8,409,1653
7,9,6,8,409,1653
