belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
23,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.0005723200000000001,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.00038808,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00941872,0.009503099999999999,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,6.000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009999999999999e-08,4.900000000000001e-08,9.994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700000000000003e-07,6.811399999999999e-06,1.9498e-06,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.907599999999998e-06,1.2417800000000002e-05,0.00028908019999999995,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,2.0266e-05,0.0007615396,0.00037363450000000003,0.0005561497,9.409000000000001e-07,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0005791107999999999,0.0008366162000000001,0.0274903922,0.00027382130000000004,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.000567557,0.0277595282,0.017802769,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.009321554499999999,0.009219908199999998,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126729999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,8.099999999999999e-10,6.930000000000001e-10,1.0191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6430000000000008e-09,9.7818e-08,1.9988e-08,3.8804e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2745699999999994e-07,1.9317600000000004e-07,3.957143999999999e-06,4.791900000000001e-08,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,6.17004e-07,1.7212332e-05,5.78025e-06,1.1275290000000001e-05,3.783e-08,3.783e-08,0.0,0.0,0.0,0.0,2.3219536000000002e-05,2.4350433000000003e-05,0.000568488609,9.240804e-06,1.1065956000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,3.9490859999999995e-05,0.001296983724,0.00055155753,0.0010827516419999999,3.6508860000000005e-06,3.6508860000000005e-06,0.0,0.0,0.0,0.0,0.000938223873,0.001087420056,0.035801736599999995,0.000443634351,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0007377984899999999,0.035789861273999996,0.017360885012,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,0.009221760899999999,0.008945164526999998,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026923853499999996,0.017178331205999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,5.956000000000001e-11,1.09512e-09,3.0872e-10,4.8995e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.07488e-09,2.8402800000000005e-09,5.0822929999999995e-08,6.790700000000001e-10,9.6035e-10,0.0,0.0,0.0,0.0,0.0,1.3910080000000001e-08,3.0885278999999997e-07,7.960181e-08,1.9053653e-07,8.574900000000001e-10,9.5061e-10,0.0,0.0,0.0,0.0,6.311220099999999e-07,4.9485759e-07,9.80819199e-06,1.9707027000000003e-07,2.7930483000000007e-07,4.723900000000001e-10,4.723900000000001e-10,0.0,0.0,0.0,1.46910217e-06,3.558288073e-05,1.1458330170000001e-05,2.756009337e-05,1.6570609000000002e-07,1.8395761000000003e-07,9.409000000000001e-11,9.409000000000001e-11,0.0,0.0,4.5269934490000006e-05,4.040460447e-05,0.00093324867039,1.895200755e-05,2.691051219e-05,4.563559000000001e-08,4.563559000000001e-08,0.0,0.0,0.0,6.594055838999999e-05,0.00198337242975,0.00072393019829,0.00175720210325,7.97770293e-06,8.85386901e-06,0.0,0.0,0.0,0.0,0.0013675713634499998,0.0013252359346099998,0.04376598920596999,0.00060393417059,0.00085891656515,0.0,0.0,0.0,0.0,0.0,0.0009000261749199999,0.043316969313149996,0.016929510106910003,0.04166630704355,0.0,0.0,0.0,0.0,0.0,0.0,0.009380745149359998,0.025342483246359994,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,5.2891200000000005e-11,1.0021440000000002e-10,1.5784824e-09,3.1114859999999997e-10,4.848550000000001e-10,0.0,0.0,0.0,0.0,0.0,2.0884800000000002e-10,7.560342e-09,3.5609676000000004e-09,5.12181104e-08,6.672728000000001e-10,9.410456000000002e-10,0.0,0.0,0.0,0.0,9.579597599999998e-09,1.9265774400000003e-08,4.0008272079999995e-07,7.919982399999999e-08,1.8763259199999997e-07,8.364892e-10,9.268156000000001e-10,0.0,0.0,0.0,2.6089918500000003e-08,1.0691876048e-06,5.973618848e-07,9.7942455776e-06,1.9282852160000002e-07,2.7277949120000003e-07,4.591592e-10,4.591592e-10,0.0,0.0,8.295303940000001e-07,1.9486070271999998e-06,4.422156386559999e-05,1.1307728104000001e-05,2.7007028315199998e-05,1.61196928e-07,1.789009024e-07,9.12673e-11,9.12673e-11,0.0,1.5308419952e-06,7.3433876264e-05,4.6735871696e-05,0.0009233679373664,1.84653377696e-05,2.61940314464e-05,4.4267463200000004e-08,4.4267463200000004e-08,0.0,0.0,3.46215428608e-05,8.485804901199999e-05,0.0023884356566536,0.0007085209311519999,0.0017134328496159997,7.738828197999999e-06,8.588709295599998e-06,0.0,0.0,0.0,3.65877403137e-05,0.0022172075320352,0.0014680526013295997,0.0428958337869104,0.0005858959225016,0.0008332376068856,0.0,0.0,0.0,0.0,0.0005496531200088,0.0013089976825512,0.05096019989699199,0.016427664145408603,0.040424906997895,0.0,0.0,0.0,0.0,0.0,0.0004500399971999999,0.017874334021215597,0.0328399205507796,0.7849930830423415,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.148448000000001e-12,1.4369485199999998e-10,1.5171395400000003e-10,2.051269068e-09,3.1333542e-10,4.797198060000001e-10,0.0,0.0,0.0,0.0,1.7401678799999997e-10,4.31852124e-10,1.1862324875999998e-08,4.2559210259999996e-09,5.1572152014e-08,6.556195080000001e-10,9.220823880000002e-10,0.0,0.0,0.0,5.51441385e-10,2.4060516347999996e-08,2.5489027932000003e-08,4.88411201976e-07,7.876715211599999e-08,1.8475008776399996e-07,8.15986116e-10,9.036027240000001e-10,0.0,0.0,1.9343875149e-08,5.0959567809e-08,1.5812708982959998e-06,6.952385927519999e-07,9.775092614255998e-06,1.88668591716e-07,2.6639897523600005e-07,4.4629709699999997e-10,4.4629709699999997e-10,0.0,4.3350693348999994e-08,1.991890759524e-06,2.4765584332320002e-06,5.2496609062223995e-05,1.1156689893072e-05,2.6463274584144e-05,1.56809199057e-07,1.7398205422499997e-07,8.8529281e-11,8.8529281e-11,1.10415791514e-06,2.820342012696e-06,0.00010479111155493599,5.2716735515375996e-05,0.000913333238339184,1.7990820562403997e-05,2.549632927962e-05,4.2940351977000004e-08,4.2940351977000004e-08,0.0,1.575981741817e-06,8.0373667224504e-05,0.00010454540158341599,0.00277210893269292,0.000693386304102132,0.0016707100676037958,7.507106026691998e-06,8.331490691363998e-06,0.0,0.0,2.8380699352184998e-05,6.4109191433217e-05,0.0031131359994797034,0.0016012318332803337,0.04203867454784705,0.000568396433108532,0.000808326365771988,0.0,0.0,0.0,2.3452785400737e-05,0.001243680940910964,0.001777084125049842,0.05811453213835369,0.015940693180271363,0.039220492164027,0.0,0.0,0.0,0.0,0.00019324067135624397,0.0009567713198294638,0.02602603603548026,0.039868930406133714,0.7618475396210501,0.0,0.0,0.0,0.0,0.0
31,32,3.260085359999999e-12,1.1296603860000001e-11,2.8003708541999996e-10,2.1336779052000005e-10,2.51338306836e-09,3.1528875053999996e-10,4.745490357000001e-10,0.0,0.0,0.0,1.1614587450000001e-11,5.294616451199999e-10,7.178631894000001e-10,1.6926801360299995e-08,4.925604465659999e-09,5.188650635315999e-08,6.441107839200001e-10,9.034559436000002e-10,0.0,0.0,4.4129849669999997e-10,1.3037026221e-09,4.4154145109039997e-08,3.250697375298e-08,5.738730144570599e-07,7.830553952591999e-08,1.8188983173456e-07,7.9596950349e-10,8.8095761325e-10,0.0,1.14205577692e-09,5.473578063621e-08,8.140364131389002e-08,2.16143390013168e-06,7.8862269133848e-07,9.75098407229976e-06,1.8458924878722e-07,2.6016032551938005e-07,4.337934769e-10,4.337934769e-10,3.158743243162e-08,9.552877268589999e-08,3.52082395189284e-06,3.04794832024704e-06,6.041742684573312e-05,1.1005352179811608e-05,2.5928743449710485e-05,1.5253967486884e-07,1.6919734438179998e-07,1.7174680514e-10,5.543832363002e-08,2.94259987307544e-06,4.33311870763536e-06,0.0001390267660092312,5.83605715954908e-05,0.000903159937903684,1.7528164501309136e-05,2.4816923532207063e-05,4.16530267105e-08,4.16530267105e-08,1.11434506233646e-06,3.24345163985578e-06,0.00013786281764504446,0.0001248823882648919,0.003135172843250033,0.0006785236585760442,0.0016290103074331115,7.282322249411008e-06,8.081975374142848e-06,0.0,1.1751865792795602e-06,7.190118444777116e-05,9.70145292893564e-05,0.0040489950756842485,0.001725219637456744,0.041194509597385666,0.0005514196111755429,0.0007841598897057419,0.0,0.0,1.4887550970201298e-05,5.072884820184011e-05,0.0020789075544167717,0.002297880155495201,0.06480216323753232,0.015468156349194306,0.03805196066276391,0.0,0.0,0.0,1.3667054479426888e-05,0.00046970833417776353,0.001604788685901218,0.03384356497607122,0.04645074482196292,0.7393843183540588,0.0,0.0,0.0,0.0
32,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,2.9400000000000007e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000002e-05,0.00048024000000000005,9.700000000000001e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00048804,0.00047536,0.01873072,9.409000000000002e-05,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.00048312,0.028139760000000003,0.00922276,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00960496,0.00931686,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-08,2.980000000000001e-08,9.994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580000000000002e-07,7.733e-06,9.994000000000003e-07,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4602e-05,8.683399999999999e-06,0.00028905139999999994,1.9109000000000006e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,2.4941200000000004e-05,0.000939418,0.0001920121,0.0005552185,9.409000000000002e-07,9.409000000000002e-07,0.0,0.0,0.0,0.0,0.0008556772000000001,0.0006513266,0.0274894418,0.0001834949,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0006597457999999999,0.0364308626,0.0090392458,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.009502207299999997,0.0090392554,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766246,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,7.000000000000002e-12,1.9800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092e-09,3.030000000000001e-10,1.0191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834000000000001e-09,1.0722600000000001e-07,1.0292000000000004e-08,3.8804e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.02529e-07,1.2799200000000003e-07,3.966071999999999e-06,2.910300000000001e-08,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,7.012920000000002e-07,1.9931724e-05,2.9954820000000003e-06,1.126569e-05,2.8518000000000008e-08,3.783e-08,0.0,0.0,0.0,0.0,3.2364304e-05,1.7105697e-05,0.0005702206409999999,5.618052000000001e-06,1.1056643999999999e-05,9.409000000000002e-09,9.409000000000002e-09,0.0,0.0,0.0,4.586046e-05,0.0015589952759999999,0.00028499241,0.0010818388739999999,2.7476220000000004e-06,3.650886e-06,0.0,0.0,0.0,0.0,0.001295935041,0.000819169272,0.035887528056,0.00026838251099999997,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0008281342989999998,0.04420286217,0.00885846098,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,0.009665319977999997,0.025948262516999998,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,1.3039999999999998e-11,1.1800000000000004e-11,2.9397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236000000000001e-11,2.23539e-09,3.968300000000001e-10,1.027331e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.146810000000001e-09,5.10485e-09,1.4415989e-07,1.0274270000000003e-08,3.821219e-08,0.0,0.0,0.0,0.0,0.0,1.135647e-08,5.335033500000001e-07,1.5450101000000002e-07,3.960707089999999e-06,2.851509000000001e-08,5.589237000000001e-08,0.0,0.0,0.0,0.0,5.329984899999999e-07,8.825449500000002e-07,2.518829631e-05,2.9623742700000003e-06,1.103923635e-05,2.7756550000000007e-08,3.678919000000001e-08,0.0,0.0,0.0,9.6031753e-07,5.2884851290000003e-05,1.952858553e-05,0.00056415563385,5.47736593e-06,1.076192593e-05,9.126730000000001e-09,9.126730000000001e-09,0.0,0.0,2.933155081e-05,5.569731999e-05,0.0018876212934299996,0.00027921011955,0.0010548432926699998,2.6652874300000005e-06,3.54145351e-06,0.0,0.0,0.0,2.9890990720000003e-05,0.00207355084479,0.00088871255285,0.03517063624757,0.00026035851189,0.0005153499390899999,0.0,0.0,0.0,0.0,0.00055992251488,0.0011595491977199998,0.05191605767669,0.008595390975709999,0.03333481659683,0.0,0.0,0.0,0.0,0.0,0.0004610703677199999,0.018413674581839994,0.0335952022076,0.8090134898969898,0.0,0.0,0.0,0.0,0.0,0.0
40,43,8.364609000000001e-14,3.90138888e-12,5.20911684e-12,1.3596317958000002e-10,3.631482606000001e-11,5.6945884284e-10,0.0,0.0,0.0,0.0,4.3223997e-12,1.0247826359999999e-11,4.623071325000001e-10,2.5776149328e-10,7.59976979928e-09,6.605134936200002e-10,1.0471089613619999e-08,0.0,0.0,0.0,1.2681385480000001e-11,7.363962873300001e-10,8.871122597699999e-10,3.332177455404e-08,1.0211644413959998e-08,2.4801654512628e-07,1.0190030551920005e-08,3.646362279288e-08,0.0,0.0,5.426984375800001e-10,1.39733651338e-09,6.563791807296e-08,4.7597581777379995e-08,1.48783378051914e-06,2.2735218560112e-07,3.93228057613296e-06,2.6811092750850007e-08,5.205256134957e-08,0.0,1.10557181402e-09,6.747982272888001e-08,8.821441819824e-08,3.64327709652336e-06,1.5311631717084e-06,3.965676314354616e-05,2.8606740919033794e-06,1.0382663276300818e-05,2.5590273965860007e-08,3.383412061258e-08,3.3056389406020005e-08,8.482266953997999e-08,4.42633672231812e-06,3.4708773990816006e-06,0.00012940964892801598,2.6023243925774495e-05,0.0005454384003631193,5.0753234798189196e-06,9.92338521296836e-06,1.665944009858e-08,4.3148246989720004e-08,2.8364357425696503e-06,3.7635272293910108e-06,0.00017841717788993905,8.7172553617302e-05,0.002771868411087834,0.0002624080844451463,0.0009776795938438872,2.4327934948080996e-06,3.2324466195399394e-06,8.561637654327001e-07,2.21085269289666e-06,0.00012651168274626458,0.00010304627922364096,0.00468027933487896,0.0010691111383939796,0.03308485894560952,0.000237697419846347,0.00047044594222319264,0.0,7.742944111964098e-07,4.139250636253056e-05,8.311323328423641e-05,0.003099056305237252,0.0025149811592172504,0.07217212062847708,0.00785213118329706,0.03043833488118141,0.0,0.0,5.266448727275759e-06,3.528584122101281e-05,0.0008551133327246487,0.0024349476625615224,0.042558499227710635,0.05374985657878247,0.7393058607032078,0.0,0.0,0.0
41,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,9.9e-05,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039299999999999996,0.028520999999999998,9.7e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.009896999999999998,0.009411000000000001,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-06,1.02e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,0.00057432,1.96e-06,0.00019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00076932,0.00019504,0.01882288,9.7e-07,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0005762399999999999,0.037081199999999995,0.00018820000000000002,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.009791199999999996,0.00913062,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028421,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
