belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
107,174,2.6500500000000004e-13,3.3996465000000013e-11,5.485641000000001e-12,1.333528356e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.228934800000001e-11,2.6854549000000002e-11,7.253994564e-09,0.0,1.73102238036e-07,0.0,0.0,0.0,0.0,0.0,9.753387600000003e-11,1.4578008912000001e-08,1.735349886e-09,8.30193534324e-07,0.0,1.2669895572222e-05,0.0,0.0,0.0,0.0,1.0814962704e-08,7.469913295e-09,1.5408502947359997e-06,5.5553681501999995e-08,5.5460780848494e-05,0.0,0.000497545466716158,0.0,0.0,0.0,8.509079169e-09,1.226010104784e-06,3.09413444727e-07,9.0270625437624e-05,9.906610019399997e-07,0.002243702215058094,0.0,0.008332477931705171,0.0,0.0,3.70823343612e-07,2.97276707241e-07,6.1387368885432e-05,6.387939757367997e-06,0.0030692429656222317,2.611445857667999e-06,0.05608458510525234,0.0,0.00800907867937309,0.0,9.692021458800001e-08,1.41587774718e-05,5.125490519796e-06,0.00131320962116172,9.278916650680794e-05,0.05123119756136414,1.6835613367769996e-06,0.7622028316353914,0.0,0.00016248106500269696,3.87415659e-07,4.0160798217599994e-07,6.6005585764578e-05,1.4212077820643996e-05,0.00345355598685528,0.00016264925366334297,0.06491930197491431,8.587340256999999e-09,0.015855830865868108,8.32972004929e-07,1.2415123176e-08,1.55478062853e-06,7.190814537599999e-07,0.000123476494730742,1.3315134843089999e-05,0.003368012168542127,2.7178892254469992e-06,0.016836133974702662,0.0,8.251575252951299e-05,1.7347331376000003e-08,5.109376682400001e-08,2.6487425934779997e-06,2.7386571835320006e-06,0.00010876857435332397,4.4032416334098e-05,0.0011867504182897799,9.097695681454797e-05,0.00016753174901302798,0.0
108,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,185,5.504265e-12,9.126730000000001e-13,4.4358730499999995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859748e-11,2.3248045289999996e-09,0.0,8.632976758799998e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.716701764e-09,1.2752399889999998e-09,3.92731088964e-07,0.0,8.418263161811998e-06,0.0,0.0,0.0,0.0,0.0,4.517807037e-09,6.639996767520001e-07,4.6525577126999994e-08,3.4110954031475995e-05,0.0,0.0004125814460478059,0.0,0.0,0.0,0.0,3.83290765428e-07,2.46971459871e-07,5.127302347281599e-05,1.0090086662099999e-06,0.0016636066833857098,0.0,0.008254179900402366,0.0,0.0,0.0,2.0159965810799997e-07,3.0807973441859995e-05,5.584150093266e-06,0.0021376896172126316,3.5240370579599997e-06,0.04816818136890793,0.0,0.008092454503088339,0.0,0.0,5.081314388172e-06,4.2105471929999985e-06,0.0008480197682106781,9.638223198026399e-05,0.04282844673028496,3.4548958022099998e-06,0.7626182536353945,0.0,0.000245023031326116,0.0,2.90663795496e-07,3.7110027494033995e-05,1.5360482865024002e-05,0.0027873566420850778,0.000249680235587058,0.06551467765043822,1.7541670095749996e-06,0.023792730181613504,0.0,2.5079460014489995e-06,6.483847099800001e-07,7.38927660576e-07,9.621901615557e-05,2.1638351336808e-05,0.003568075751324676,8.985551646063898e-05,0.02527274793750551,9.128583667089996e-07,0.00024762677513633704,8.587340257e-09,3.453095304e-08,1.87548842502e-06,3.265019598696e-06,0.00011695769442116399,7.94009525679e-05,0.001801216017414996,0.00027499615479945294,0.0005045590804970279,2.568951802787999e-06,8.591766721049999e-07
110,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.009999999999999998,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
113,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028421999999999996,0.019305,0.000291,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999999999999,0.00039400000000000004,0.00020099999999999998,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0
114,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,9.409000000000002e-05,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950698,0.88586416,0.00912964,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,0.00970494,0.027670279999999995,0.01882584,0.0002823,0.00018915999999999998,0.0,0.0,0.0,0.0,0.0,0.0004861599999999999,0.009801999999999998,0.00038713,0.00019695999999999998,2.9200000000000004e-06,9.7e-07,0.0,0.0,0.0,0.0
115,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,9.126730000000001e-05,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314939099999999,0.8594736313000001,0.008856691699999999,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.0184597308,0.027027478699999993,0.0273051026,0.0003651274,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0009403972,0.018651889399999996,0.0007463382999999999,0.0004743698,5.6554e-06,2.8324999999999996e-06,0.0,0.0,0.0,0.0,0.00020479260000000002,0.00038345569999999996,0.00029211929999999997,8.6931e-06,3.900099999999999e-06,3.8900000000000004e-08,9.700000000000001e-09,0.0,0.0,0.0
116,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768049510999998e-05,8.852928100000001e-07,0.00017266860487000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017893923291999997,0.016845507872170002,0.00017179243878999998,0.008508586268369997,0.0,0.0,0.0,0.0,0.0,0.0,0.00886947101544,0.009117003356039998,0.8093820585000301,0.008338573918289998,0.00868040609123,0.0,0.0,0.0,0.0,0.0,0.00072611000168,0.03475612694876,0.02570851567285999,0.034304928945169996,0.00042954965027,0.00034891564451,0.0,0.0,0.0,0.0,0.0007358872946000001,0.00152063533742,0.026698739576659997,0.0010585627053799997,0.0008061993826099998,8.86384451e-06,5.349018449999999e-06,0.0,0.0,0.0,3.815186526e-05,0.0008373243804600001,0.0006533291982599998,0.00073378635828,1.9146995160000002e-05,1.1038577789999998e-05,9.155637e-08,3.660294999999999e-08,0.0,0.0,8.09160328e-06,1.9854393940000002e-05,0.00019435620987999996,1.4069200479999999e-05,7.6353808e-06,1.7864116000000002e-07,6.606768999999998e-08,4.723900000000001e-10,9.409000000000001e-11,0.0
117,196,0.0,8.852928100000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945108072999999e-09,8.852928100000002e-11,3.4441541001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569561015699999e-08,3.4374378524010002e-06,3.4353924393e-08,5.033601566244e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.186173921992e-06,5.285332483652999e-06,0.0004953428330087401,4.999602709284e-06,0.00032839850453768397,0.0,0.0,0.0,0.0,0.0,7.178741392343999e-06,0.0006719139094305001,0.00035285666219334586,0.03172723492773263,0.0003234507946373639,0.008174163589643641,0.0,0.0,0.0,0.0,0.000181128309930084,0.000288447160856574,0.025222363225024108,0.009243894250063119,0.7625484474002764,0.007854098349318748,0.008174163589643645,0.0,0.0,0.0,1.737787278948e-05,0.001047022242161886,0.0013954588928753577,0.049597240386023284,0.024379869707706874,0.03246838871099681,0.00040433523367817395,0.00032839850453768397,0.0,0.0,1.8340109338512003e-05,5.8061150609447994e-05,0.001994250611448486,0.0019638592985290674,0.02581733798235899,0.0010048801319411697,0.0007656409656993477,8.341767540276e-06,5.033601566243998e-06,0.0,1.060897896816e-06,4.0144417496316e-05,8.139457136637599e-05,0.001327542551081004,0.0006359473188775317,0.00070646033114658,1.8192633174141005e-05,1.0491967997603998e-05,8.615456230799999e-08,3.444154100099999e-08,3.6042545775600003e-07,1.77149793618e-06,3.0937580990484e-05,3.5586461751143995e-05,0.0001976125938680519,1.3762812006272996e-05,7.4035902510330004e-06,1.7115431216499997e-07,6.288419528099998e-08,5.34826378e-10
118,198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,199,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,200,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,201,4.000000000000001e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,204,9.641099999999999e-08,5.7624e-07,1.911775e-05,5.7372493e-05,0.0014383067849999996,0.00271063881,0.05417991997199999,0.05152404154199999,0.8329720049289999,0.0,6.834000000000001e-09,5.27643e-07,9.14919e-07,5.6459819999999986e-05,5.5324920000000004e-05,0.00271063881,0.001327939215,0.05152404154199999,0.0,0.0,4.46e-09,7.305000000000001e-09,8.58465e-07,5.674500000000002e-07,5.5324920000000004e-05,1.825346e-05,0.001327939215,0.0,0.0,0.0,3.500000000000001e-11,5.85e-09,2.916e-09,5.674500000000002e-07,1.4113500000000003e-07,1.825346e-05,0.0,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,2.916e-09,5.820000000000001e-10,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,206,3.1760639999999995e-09,1.5589968e-08,3.5818239719999995e-07,1.1532820367999998e-06,2.0921058592799993e-05,4.39377169089e-05,0.0006471996908751999,0.0006983598562783999,0.008355747657903999,0.0002550440056329,1.4265175200000002e-08,3.9450588959999994e-07,1.3332284256000001e-06,3.0219571700399992e-05,6.887202723359999e-05,0.0011638518445279999,0.0016037348143551997,0.018720938411984,0.009079527647647601,0.016164809299776796,1.0125713519999998e-07,5.60267184e-07,1.9115921560799994e-05,5.5085808505199997e-05,0.0014082055939239994,0.0025776332333359996,0.05205607629228158,0.04850473453298479,0.7847430586375322,0.0,6.659918399999999e-09,5.13372039e-07,8.720689224e-07,5.4225979126399984e-05,5.2423109536000004e-05,0.0025776332333359996,0.001249812138631,0.04850473453298479,0.0,0.0,4.3111703999999994e-09,6.930701400000001e-09,8.189231247999999e-07,5.367197024000002e-07,5.2423109536000004e-05,1.7177418591200003e-05,0.001249812138631,0.0,0.0,0.0,3.3339600000000006e-11,5.5613024000000006e-09,2.7550912e-09,5.367197024000002e-07,1.3280521239999999e-07,1.7177418591200003e-05,0.0,0.0,0.0,0.0,1.4230000000000002e-11,5.6648000000000015e-12,2.7550912e-09,5.476232e-10,1.3280521239999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6648000000000015e-12,9.409000000000002e-13,5.476232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,208,1.6619752691999996e-10,7.087932098399999e-10,1.4075752355279996e-08,4.275558840608999e-08,6.695066184058198e-07,1.3516225089182799e-06,1.680106245700522e-05,1.7673305991691456e-05,0.00017019778989194322,1.184335745991718e-05,9.802105627199999e-10,2.1812048903699993e-08,7.038681455868e-08,1.4236192523421596e-06,3.1198843052752193e-06,4.902497004538748e-05,6.336790701730034e-05,0.0007223048286007952,0.00028898333041465113,0.0006460822057363498,1.4975213507639996e-08,5.748635895546e-08,1.4574594330146396e-06,3.7953189326294395e-06,7.618957252053719e-05,0.00012942932876543385,0.0021039707966398003,0.0018155426031327623,0.02393457698076149,0.0008130358209970806,2.6527005343259997e-08,7.596544170851998e-07,2.35641302743188e-06,5.74549783432288e-05,0.0001170325573116544,0.0021879149413248727,0.00252445701720527,0.03479963469207169,0.009484044394825395,0.03043833488118141,1.0552966315709997e-07,5.4439323602448e-07,1.9069516376192273e-05,5.287642899255498e-05,0.001377194824206123,0.002450895230697682,0.0499950651137862,0.04566235279531669,0.7393058607032077,0.0,6.485898609959998e-09,4.9916572808394e-07,8.311438613142901e-07,5.20663843646287e-05,4.967116141251503e-05,0.002450895230697682,0.001176281496439098,0.04566235279531669,0.0,0.0,4.165472400719999e-09,6.575359908360001e-09,7.8111241210089e-07,5.076401720473801e-07,4.967116141251503e-05,1.6164809628342965e-05,0.001176281496439098,0.0,0.0,0.0,3.1755849330000006e-11,5.286520240020001e-09,2.6030175389199997e-09,5.076401720473801e-07,1.2496704833132999e-07,1.6164809628342965e-05,0.0,0.0,0.0,0.0,1.3498998210000002e-11,5.3482637800000005e-12,2.6030175389199997e-09,5.152769223399999e-10,1.2496704833132999e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.3482637800000005e-12,1.77058562e-12,5.152769223399999e-10,0.0,0.0,0.0,0.0,0.0,0.0
125,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,5.919999999999999e-06,1.0000000000000002e-08,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,0.0,1e-06,0.00029399999999999994,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,0.0005704000000000001,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,214,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.6570000000000003e-07,0.0,5.6842000000000006e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.7380000000000003e-07,0.0,2.0933000000000004e-05,0.0,0.00037071460000000006,0.0,0.0,0.0,0.0,1.778e-07,3.8900000000000004e-08,2.87332e-05,0.0,0.0013004402,0.0,0.0092179973,0.0,0.0,0.0,6.97e-08,1.74436e-05,9.700000000000001e-09,0.0015001443999999998,0.0,0.045006069700000005,0.0,0.008852928099999999,0.0,0.0,3.0385999999999996e-06,9.701e-07,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,3.940000000000001e-08,1.1524999999999999e-05,0.0,0.0011122994,0.0,0.0354173578,0.0,0.0,0.0,0.0,5.860000000000001e-08,0.0,1.13689e-05,0.0,0.0005476426,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,9.700000000000001e-09,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0
