belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,28,2.0143500000000006e-07,6.7173e-07,2.371262e-05,2.2910915000000002e-05,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,3.4353599999999996e-07,2.3905563000000006e-05,2.7136040999999998e-05,0.001281675162,0.000531175686,0.009029986661999998,0.0,0.0,0.0,0.0,9.755734000000002e-06,1.9186407000000002e-05,0.001386541377,0.0008214057000000001,0.043928776835999994,0.008587340256999998,0.008587340256999998,0.0,0.0,0.0,5.084269e-06,0.000483861036,0.00038744380199999995,0.036240701753999995,0.009029986661999998,0.833414651334,0.0,0.0,0.0,0.0,9.559425000000002e-06,1.4212439999999999e-05,0.00136035516,0.00045177313499999993,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,1.9209e-07,1.8539130000000002e-05,9.22082e-06,0.0008853869,0.0,0.0,0.0,0.0,0.0,0.0,9.555600000000001e-08,9.4575e-08,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,1.4181360000000002e-08,4.8491348e-07,7.4431306e-07,1.7800718319999998e-05,1.0058597360000001e-05,9.481759796999998e-05,0.0,0.0,0.0,0.0,5.354402800000001e-07,1.11823794e-06,4.992246242e-05,3.602076182e-05,0.0009806243275499997,9.118515942999998e-05,0.00017617326918999997,0.0,0.0,0.0,6.7349402e-07,4.198997758e-05,3.860231886e-05,0.0020587851068099997,0.00069962774161,0.01761839474641,8.587340256999998e-05,8.587340256999998e-05,0.0,0.0,1.4448109280000003e-05,2.26782199e-05,0.00172579431519,0.0008954555649900001,0.05173692534194999,0.008420019915909998,0.016663866562629998,0.0,0.0,0.0,5.17138048e-06,0.00048322974206999996,0.00038057255188999993,0.03560539640213,0.008763604793489999,0.8088416700741299,0.0,0.0,0.0,0.0,9.460910010000002e-06,1.388114165e-05,0.00132867503765,0.0004383121491499999,0.04166630704354999,0.0,0.0,0.0,0.0,0.0,1.8823347e-07,1.8075654270000003e-05,8.94514115e-06,0.0008589165651500001,0.0,0.0,0.0,0.0,0.0,0.0,9.316561000000002e-08,9.174260999999999e-08,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000001e-10,4.563559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,1.0487164800000001e-08,2.36164584e-08,6.895240728000001e-07,6.462439056e-07,1.1033012411999997e-05,1.9606135475999996e-06,2.7099086715999995e-06,0.0,0.0,0.0,3.7027641600000004e-08,1.3948448784e-06,1.4793968543999999e-06,4.8160015738199995e-05,1.80251760678e-05,0.00027972499346239993,1.7705856199999995e-06,2.6204667175999996e-06,0.0,0.0,1.0904928804000003e-06,1.7042311295999999e-06,8.669048254319999e-05,5.127699522e-05,0.0016653466496751998,0.00018050481524799995,0.0005145694182304,8.587340256999999e-07,8.587340256999999e-07,0.0,1.076266296e-06,6.2964999918e-05,5.0431312662e-05,0.0028877027141984,0.0008594297121056,0.0258622675238048,0.00016749739965199996,0.00024993586611919997,0.0,0.0,1.8993286327200003e-05,2.5994124043199996e-05,0.0020481934975528,0.0009644167929856,0.0590459513168896,0.008255055366367597,0.024252367266492398,0.0,0.0,0.0,5.2515419169e-06,0.0004822949658272,0.0003737667596528,0.034975773496529604,0.008505079771176798,0.7849930830423415,0.0,0.0,0.0,0.0,9.360653243200001e-06,1.35569585728e-05,0.0012976732474047998,0.0004252522360869999,0.04042490699789499,0.0,0.0,0.0,0.0,0.0,1.8444027199999998e-07,1.7623311344000003e-05,8.6777043416e-06,0.0008332376068856001,0.0,0.0,0.0,0.0,0.0,0.0,9.083266240000001e-08,8.89950556e-08,8.588709295599998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504265000000001e-10,4.42674632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,5.821329819600001e-10,1.51117458e-09,4.0579428436919995e-08,4.389834393557999e-08,8.202651469788599e-07,3.5756402819171996e-07,2.946796349538959e-06,6.327471554372998e-08,5.2052561349569986e-08,0.0,2.11567838616e-09,8.33349283197e-08,9.840252059226e-08,3.2200793734404e-06,1.7267288947271997e-06,3.538720161012426e-05,3.866639824616519e-06,1.0382663276300818e-05,2.5590273965859994e-08,3.3834120612579994e-08,5.9054789893200006e-08,1.1144294315292e-07,5.066868363860399e-06,3.377192846940359e-06,0.00012107658415769435,3.031484367138693e-05,0.0005454381401417932,5.075323479818918e-06,9.923385212968358e-06,1.665944009858e-08,6.970455034689e-08,4.056244823242321e-06,3.6903851282399997e-06,0.00019353831773155072,7.94990033510145e-05,0.002771783568123567,0.00026239958125333975,0.0009776795938438872,2.4327934948080992e-06,3.23244661953994e-06,1.31631473088294e-06,2.25892448833218e-06,0.000146475284452902,8.176233635202595e-05,0.004670329385334026,0.0010666194401461626,0.03308485877475714,0.0002376974198463469,0.0004704459422231927,0.0,6.4445476521076e-07,5.185985442557372e-05,4.2846991863302966e-05,0.00332359935342,0.001171244785994626,0.07217207090251125,0.007852131098308948,0.030438334881181413,0.0,0.0,5.28035311101994e-06,9.169487823618758e-06,0.0008463775195645079,0.0004529706333107867,0.04199096213802918,0.008087479048421178,0.7393058607032078,0.0,0.0,0.0,2.8181370387674003e-07,2.66352051306972e-05,2.0722851726568196e-05,0.001973126189869716,0.00048274580167039546,0.04566235279531669,0.0,0.0,0.0,0.0,2.6797141153459004e-07,3.9186550393785994e-07,3.750634862216784e-05,1.229152972752882e-05,0.0011762814964390983,0.0,0.0,0.0,0.0,0.0,4.89217361926e-09,3.4326287479599e-07,2.9288958160868993e-07,1.6164809628342958e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.019496999999999997,0.009409,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,5.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001e-06,5.820000000000001e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00076824,0.00037636,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.00020292,0.00029488,0.028603359999999998,0.00912673,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00076824,0.00037636,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001e-06,5.820000000000001e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,9.900000000000001e-08,1.4550000000000003e-07,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710000000000004e-07,1.9109000000000003e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.849999999999999e-06,1.4453000000000002e-05,0.0014019409999999999,0.0004563365,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,5.1364000000000005e-06,0.0004982308,0.0003848281,0.03732832569999999,0.008852928099999999,0.8587340256999999,0.0,0.0,0.0,0.0,9.849999999999999e-06,1.4453000000000002e-05,0.0014019409999999999,0.0004563365,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,1.9700000000000003e-07,1.9109000000000003e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-08,9.700000000000001e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,5.4060000000000006e-09,2.8762500000000006e-07,1.8963500000000002e-07,9.220820000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.87591e-07,3.8172600000000007e-07,3.2463960000000004e-05,4.657455e-06,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,4.855810000000001e-07,3.7635948e-05,1.7682906000000003e-05,0.001715241882,9.309264599999999e-05,0.009029986662,0.0,0.0,0.0,0.0,1.4686671999999996e-05,1.8063585000000003e-05,0.0017521677449999998,0.000539587332,0.05233997120399998,8.8529281e-05,0.008587340257,0.0,0.0,0.0,5.227307999999999e-06,0.000497592876,0.000378085242,0.036674268473999995,0.008591903621999998,0.833414651334,0.0,0.0,0.0,0.0,9.748544999999998e-06,1.4116440000000004e-05,0.00136929468,0.000442740495,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,1.9305000000000002e-07,1.863129e-05,9.1277e-06,0.0008853869000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.6036e-08,9.409500000000001e-08,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,6.8602800000000015e-09,8.643920000000002e-09,4.2162040000000006e-07,1.4067910000000003e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,1.7792800000000002e-08,9.838712400000003e-07,4.1116682e-07,3.093898517e-05,9.775010099999998e-07,9.481759797e-05,0.0,0.0,0.0,0.0,9.040452800000001e-07,7.325949400000002e-07,6.654049695e-05,1.102136019e-05,0.0010690719384299997,1.8162192699999999e-06,0.00017617326919,0.0,0.0,0.0,8.507892200000001e-07,5.9151342489999994e-05,2.6509780410000007e-05,0.00257144869977,0.00018250006896999998,0.01770250669009,8.8529281e-07,8.587340257e-05,0.0,0.0,1.9371759129999995e-05,2.1495967350000003e-05,0.00208501427295,0.00061752700563,0.059900119546109985,0.00017179243878999998,0.016663866562629998,0.0,0.0,0.0,5.311069109999999e-06,0.00049664183487,0.00037140253109000005,0.03602604551573,0.008338573918289998,0.8088416700741299,0.0,0.0,0.0,0.0,9.645292409999998e-06,1.3787095250000003e-05,0.0013373472936500002,0.00042954955714999995,0.04166630704354999,0.0,0.0,0.0,0.0,0.0,1.8916467000000003e-07,1.8165054270000003e-05,8.85480995e-06,0.0008589165651500002,0.0,0.0,0.0,0.0,0.0,0.0,9.363121000000001e-08,9.127701000000001e-08,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664800000000002e-10,4.563559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.0157280000000005e-10,2.0795827200000008e-08,1.8119265600000004e-08,7.658678262000001e-07,1.9233313260000003e-07,5.419817343199999e-06,0.0,0.0,0.0,0.0,1.9125696000000008e-08,2.8783072800000004e-08,1.933366128e-06,5.202272183999999e-07,4.16958103744e-05,9.663381723999998e-07,9.37348027228e-05,0.0,0.0,0.0,2.5052222400000003e-08,2.1436810284e-06,1.0900401660000002e-06,0.00010125887827519999,1.2543657276799998e-05,0.0012167347558495998,1.77058562e-06,0.00017174680514,0.0,0.0,8.027793611999999e-07,1.3126489704e-06,0.000104606836912,3.38249713456e-05,0.0032810222205231993,0.00017877000640959998,0.0173406906217312,8.587340257e-07,8.329720049289999e-05,0.0,4.702958480999999e-07,4.5198680859199996e-05,3.10054815008e-05,0.0030074399823776,0.0006859298597216001,0.06653519639299518,0.00016664751855439996,0.0161648092997768,0.0,0.0,5.3096995552e-06,9.2185929736e-06,0.0008762266506472,0.00045411695996799996,0.044049345116896,0.008090134625129197,0.7847430586375322,0.0,0.0,0.0,2.893262144e-07,2.78774754656e-05,2.1471551374400003e-05,0.0020827395660848,0.0005000488096183999,0.04850473453298479,0.0,0.0,0.0,0.0,2.809314256e-07,4.1082155200000004e-07,3.967127992000001e-05,1.2884661223e-05,0.001249812138631,0.0,0.0,0.0,0.0,0.0,3.746393700000001e-09,3.6146786240000003e-07,1.7708679920000003e-07,1.71774185912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4039976000000002e-09,1.9186116000000004e-09,1.328052124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,42,4.0724668800000017e-10,6.809973840000002e-10,2.7381490470000003e-08,1.4965474428e-08,4.807382867640001e-07,6.578488648199998e-08,9.915462006599999e-07,0.0,0.0,0.0,1.1191355280000002e-09,6.113368090800001e-08,3.396619220400001e-08,2.19177233919e-06,3.26865365298e-07,1.8778876512371997e-05,2.7369237923999997e-08,2.654816078628e-06,0.0,0.0,4.826705124000001e-08,5.2196994204e-08,3.955459106316e-06,9.79207089732e-07,8.643509460964799e-05,2.8681905202919996e-06,0.00027821448046832397,2.6293196457000003e-08,2.550440056329e-06,0.0,5.0157897525e-08,3.5854535688719996e-06,1.7187699791880002e-06,0.000162151802325072,2.1152595933264e-05,0.0020518018055266075,5.180230641296999e-06,0.000502482372205809,8.587340257e-09,8.329720049289999e-07,1.2884827429889998e-06,1.6802132045130003e-06,0.00014075728494347998,4.4520745217136e-05,0.004318511368830191,0.00026283402625136397,0.02549490054638231,2.4994471904729997e-06,0.000242446377475881,0.0,6.043631600889998e-07,5.2936858690103997e-05,3.4923388098935995e-05,0.003387299896242552,0.0007557949678771081,0.07331211188407946,0.00024254943924905992,0.023527295607158816,0.0,0.0,5.4348858996e-06,9.1637521758e-06,0.000871442734342488,0.00044583750139111795,0.043246237625766126,0.007852431074471505,0.761685814223736,0.0,0.0,0.0,2.8760142168100006e-07,2.7444287993711998e-05,2.096213052891e-05,0.002033323987473678,0.0004851761919420779,0.047062090618381555,0.0,0.0,0.0,0.0,2.761696653690001e-07,4.0032442348500003e-07,3.865785843906001e-05,1.2499892254302e-05,0.0012124895486579819,0.0,0.0,0.0,0.0,0.0,5.029105653e-09,3.5382697188e-07,3.00614437368e-07,1.6663424085588e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,43,2.614626288000001e-11,8.960341545000001e-10,7.699415448600002e-10,2.7148575908520003e-08,8.883540129720002e-09,2.0316945886277996e-07,1.0847003250659999e-08,3.646362279288e-08,0.0,0.0,1.5002279641200004e-09,1.5333906818400004e-09,8.864369702004e-08,2.7916896667499997e-08,1.5403735727731799e-06,9.603559112267998e-08,3.958281545233439e-06,5.3662434381e-10,5.205256134957e-08,0.0,2.59178089185e-09,1.3519146774504003e-07,6.044894706912001e-08,4.6514427294246595e-06,5.6705933977194e-07,4.238002402304663e-05,1.0729530436673999e-07,1.0407644523573778e-05,3.4880536714000004e-10,3.383412061258e-08,9.605998179666e-08,8.512249519014e-08,6.90174074150076e-06,1.6237519883359198e-06,0.00014916669153817726,5.673813332942489e-06,0.0005503598932954215,1.0238705228355998e-07,9.93154407150532e-06,8.41559345186e-09,8.438375167516e-08,5.42771622557157e-06,2.47845034501821e-06,0.00023575293375548205,3.114951544872216e-05,0.003021502989353729,1.0103652848967057e-05,0.0009800543263498048,3.332419195402e-08,3.23244661953994e-06,1.83958933819726e-06,2.0767218427258604e-06,0.00017965136128792703,5.5550681434293536e-05,0.005388412521826167,0.0003434567602797998,0.03331530574714058,4.849958167249409e-06,0.0004704459422231927,0.0,7.350946602571398e-07,6.039197201175888e-05,3.8635320296926194e-05,0.003747190942831098,0.0008209555665188418,0.07963268995223591,0.0003137972668163032,0.030438334881181413,0.0,0.0,5.55191991341962e-06,9.10534017426676e-06,0.0008662937136512779,0.0004376487584966373,0.042451929538538276,0.007621709904156781,0.7393058607032077,0.0,0.0,0.0,2.8578861097564003e-07,2.7013837904663724e-05,2.0465274924194248e-05,0.001985002376161294,0.0004707459051063586,0.04566235279531669,0.0,0.0,0.0,0.0,2.7635136866667004e-07,7.345832889342599e-07,3.795989120070985e-05,2.8291422994066983e-05,0.001176281496439098,0.0,0.0,0.0,0.0,0.0
40,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,48,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028816,0.00028518,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,0.01892376,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00029508000000000003,0.00048112000000000003,0.028044640000000006,0.00912673,0.00912673,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.000486,0.00037636,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.820000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,49,4.86e-08,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7433000000000006e-06,5.6842e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7426e-06,0.0007454066000000001,0.00037071459999999995,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.00019705000000000002,0.000293813,0.027766075399999996,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,9.8212e-06,0.0007607716000000001,0.0006558073000000001,0.036244408900000004,0.008852928099999999,0.008852928099999999,0.0,0.0,0.0,0.0,7.93e-06,1.63154e-05,0.0008488082,0.0004563365,0.0092179973,0.0,0.0,0.0,0.0,0.0,1.7780000000000002e-07,1.1621000000000001e-05,9.409000000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,9.700000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,50,9.604200000000001e-08,1.41621e-07,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92187e-07,1.8539130000000002e-05,9.22082e-06,0.0008853869,0.0,0.0,0.0,0.0,0.0,0.0,9.559425000000002e-06,1.4212439999999999e-05,0.00136035516,0.00045177313499999993,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,5.084268e-06,0.000483861036,0.00038744380199999995,0.036240701753999995,0.009029986661999998,0.833414651334,0.0,0.0,0.0,0.0,9.755728e-06,1.9185921e-05,0.001386541377,0.0008214057000000001,0.043928776835999994,0.008587340256999998,0.008587340256999998,0.0,0.0,0.0,3.42444e-07,2.3904108000000006e-05,2.7041466e-05,0.001281675162,0.000531175686,0.009029986661999998,0.0,0.0,0.0,0.0,1.9798500000000004e-07,4.3068000000000004e-07,2.352444e-05,1.3690095000000001e-05,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,3.4500000000000003e-09,2.4105e-07,1.8818000000000003e-07,9.22082e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0920000000000002e-09,1.4550000000000002e-09,9.4575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000002e-12,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
