x,y,xhat,yhat,belief_id,uncertainty
8,0,7,1,54,1653
7,0,7,1,54,1653
7,1,7,1,54,1653
6,1,7,1,54,1653
6,2,7,1,54,1653
5,2,7,1,54,1653
5,3,7,1,54,1653
4,0,7,1,55,1139
6,0,7,1,55,1139
5,0,7,1,55,1139
5,1,7,1,55,1139
8,0,7,1,55,1139
7,0,7,1,55,1139
7,1,7,1,55,1139
6,1,7,1,55,1139
6,2,7,1,55,1139
6,0,7,1,56,588
8,0,7,1,56,588
7,0,7,1,56,588
7,1,7,1,56,588
8,0,8,0,0,0
9,0,7,2,48,4099
8,1,7,2,48,4099
7,1,7,1,0,0
7,2,7,2,48,4099
5,1,7,1,57,588
7,1,7,1,57,588
6,0,7,1,57,588
6,2,7,1,57,588
6,2,6,2,0,0
6,3,7,2,48,4099
3,1,6,0,58,1138
5,1,6,0,58,1138
4,0,6,0,58,1138
4,2,6,0,58,1138
7,1,6,0,58,1138
6,0,6,0,58,1138
6,2,6,0,58,1138
5,0,6,0,58,1138
5,3,6,0,58,1138
5,3,5,3,0,0
5,4,7,2,48,4099
2,2,3,3,59,1138
4,2,3,3,59,1138
3,1,3,3,59,1138
3,3,3,3,59,1138
6,2,3,3,59,1138
5,1,3,3,59,1138
5,3,3,3,59,1138
4,0,3,3,59,1138
4,4,3,3,59,1138
3,3,3,3,13,588
5,3,3,3,13,588
4,2,3,3,13,588
4,4,3,3,13,588
4,4,4,4,0,0
4,5,7,2,48,4099
0,1,3,5,60,2122
1,1,3,5,60,2122
0,0,3,5,60,2122
0,2,3,5,60,2122
3,1,3,5,60,2122
2,0,3,5,60,2122
2,2,3,5,60,2122
1,0,3,5,60,2122
1,3,3,5,60,2122
5,1,3,5,60,2122
4,0,3,5,60,2122
4,2,3,5,60,2122
3,0,3,5,60,2122
3,3,3,5,60,2122
2,1,3,5,60,2122
2,4,3,5,60,2122
7,1,3,5,60,2122
6,0,3,5,60,2122
6,2,3,5,60,2122
5,0,3,5,60,2122
5,3,3,5,60,2122
4,1,3,5,60,2122
4,4,3,5,60,2122
3,2,3,5,60,2122
3,5,3,5,60,2122
0,2,3,5,61,1646
2,2,3,5,61,1646
1,1,3,5,61,1646
1,3,3,5,61,1646
4,2,3,5,61,1646
3,1,3,5,61,1646
3,3,3,5,61,1646
2,0,3,5,61,1646
2,4,3,5,61,1646
6,2,3,5,61,1646
5,1,3,5,61,1646
5,3,3,5,61,1646
4,0,3,5,61,1646
4,4,3,5,61,1646
3,0,3,5,61,1646
3,5,3,5,61,1646
1,3,3,5,40,1136
3,3,3,5,40,1136
2,2,3,5,40,1136
2,4,3,5,40,1136
5,3,3,5,40,1136
4,2,3,5,40,1136
4,4,3,5,40,1136
3,1,3,5,40,1136
3,5,3,5,40,1136
2,4,3,5,19,588
4,4,3,5,19,588
3,3,3,5,19,588
3,5,3,5,19,588
3,5,3,5,0,0
3,6,7,2,48,4099
2,6,2,6,0,0
2,7,7,2,48,4099
0,1,6,0,62,2986
1,1,6,0,62,2986
0,0,6,0,62,2986
0,2,6,0,62,2986
2,1,6,0,62,2986
1,0,6,0,62,2986
1,2,6,0,62,2986
0,3,6,0,62,2986
3,1,6,0,62,2986
2,0,6,0,62,2986
2,2,6,0,62,2986
1,3,6,0,62,2986
0,4,6,0,62,2986
4,1,6,0,62,2986
3,0,6,0,62,2986
3,2,6,0,62,2986
2,3,6,0,62,2986
1,4,6,0,62,2986
0,5,6,0,62,2986
5,1,6,0,62,2986
4,0,6,0,62,2986
4,2,6,0,62,2986
3,3,6,0,62,2986
2,4,6,0,62,2986
1,5,6,0,62,2986
0,6,6,0,62,2986
7,1,6,0,62,2986
6,0,6,0,62,2986
6,2,6,0,62,2986
5,0,6,0,62,2986
5,3,6,0,62,2986
4,4,6,0,62,2986
3,5,6,0,62,2986
2,6,6,0,62,2986
1,7,6,0,62,2986
0,2,2,0,63,2579
1,2,2,0,63,2579
0,1,2,0,63,2579
0,3,2,0,63,2579
2,2,2,0,63,2579
1,1,2,0,63,2579
1,3,2,0,63,2579
0,0,2,0,63,2579
0,4,2,0,63,2579
3,2,2,0,63,2579
2,1,2,0,63,2579
2,3,2,0,63,2579
1,0,2,0,63,2579
1,4,2,0,63,2579
0,5,2,0,63,2579
4,2,2,0,63,2579
3,1,2,0,63,2579
3,3,2,0,63,2579
2,0,2,0,63,2579
2,4,2,0,63,2579
1,5,2,0,63,2579
0,6,2,0,63,2579
6,2,2,0,63,2579
5,1,2,0,63,2579
5,3,2,0,63,2579
4,0,2,0,63,2579
4,4,2,0,63,2579
3,0,2,0,63,2579
3,5,2,0,63,2579
2,6,2,0,63,2579
1,7,2,0,63,2579
0,3,0,0,64,2127
1,3,0,0,64,2127
0,2,0,0,64,2127
0,4,0,0,64,2127
2,3,0,0,64,2127
1,2,0,0,64,2127
1,4,0,0,64,2127
0,1,0,0,64,2127
0,5,0,0,64,2127
3,3,0,0,64,2127
2,2,0,0,64,2127
2,4,0,0,64,2127
1,1,0,0,64,2127
1,5,0,0,64,2127
0,0,0,0,64,2127
0,6,0,0,64,2127
5,3,0,0,64,2127
4,2,0,0,64,2127
4,4,0,0,64,2127
3,1,0,0,64,2127
3,5,0,0,64,2127
2,0,0,0,64,2127
2,6,0,0,64,2127
1,0,0,0,64,2127
1,7,0,0,64,2127
0,4,0,2,65,1649
1,4,0,2,65,1649
0,3,0,2,65,1649
0,5,0,2,65,1649
2,4,0,2,65,1649
1,3,0,2,65,1649
1,5,0,2,65,1649
0,2,0,2,65,1649
0,6,0,2,65,1649
4,4,0,2,65,1649
3,3,0,2,65,1649
3,5,0,2,65,1649
2,2,0,2,65,1649
2,6,0,2,65,1649
1,1,0,2,65,1649
1,7,0,2,65,1649
1,7,1,7,0,0
1,8,7,2,48,4099
0,2,4,0,66,3001
1,2,4,0,66,3001
0,1,4,0,66,3001
0,3,4,0,66,3001
2,2,4,0,66,3001
1,1,4,0,66,3001
1,3,4,0,66,3001
0,0,4,0,66,3001
0,4,4,0,66,3001
3,2,4,0,66,3001
2,1,4,0,66,3001
2,3,4,0,66,3001
1,0,4,0,66,3001
1,4,4,0,66,3001
0,5,4,0,66,3001
4,2,4,0,66,3001
3,1,4,0,66,3001
3,3,4,0,66,3001
2,0,4,0,66,3001
2,4,4,0,66,3001
1,5,4,0,66,3001
0,6,4,0,66,3001
5,2,4,0,66,3001
4,1,4,0,66,3001
4,3,4,0,66,3001
3,0,4,0,66,3001
3,4,4,0,66,3001
2,5,4,0,66,3001
1,6,4,0,66,3001
0,7,4,0,66,3001
6,2,4,0,66,3001
5,1,4,0,66,3001
5,3,4,0,66,3001
4,0,4,0,66,3001
4,4,4,0,66,3001
3,5,4,0,66,3001
2,6,4,0,66,3001
1,7,4,0,66,3001
0,8,4,0,66,3001
0,4,0,2,67,1965
1,4,0,2,67,1965
0,3,0,2,67,1965
0,5,0,2,67,1965
2,4,0,2,67,1965
1,3,0,2,67,1965
1,5,0,2,67,1965
0,2,0,2,67,1965
0,6,0,2,67,1965
3,4,0,2,67,1965
2,3,0,2,67,1965
2,5,0,2,67,1965
1,2,0,2,67,1965
1,6,0,2,67,1965
0,1,0,2,67,1965
0,7,0,2,67,1965
4,4,0,2,67,1965
3,3,0,2,67,1965
3,5,0,2,67,1965
2,2,0,2,67,1965
2,6,0,2,67,1965
1,1,0,2,67,1965
1,7,0,2,67,1965
0,0,0,2,67,1965
0,8,0,2,67,1965
0,5,1,3,68,1653
1,5,1,3,68,1653
0,4,1,3,68,1653
0,6,1,3,68,1653
2,5,1,3,68,1653
1,4,1,3,68,1653
1,6,1,3,68,1653
0,3,1,3,68,1653
0,7,1,3,68,1653
3,5,1,3,68,1653
2,4,1,3,68,1653
2,6,1,3,68,1653
1,3,1,3,68,1653
1,7,1,3,68,1653
0,2,1,3,68,1653
0,8,1,3,68,1653
0,8,0,8,0,0
0,9,7,2,48,4099
0,0,7,3,69,4430
1,0,7,3,69,4430
0,1,7,3,69,4430
2,0,7,3,69,4430
1,1,7,3,69,4430
0,2,7,3,69,4430
3,0,7,3,69,4430
2,1,7,3,69,4430
1,2,7,3,69,4430
0,3,7,3,69,4430
4,0,7,3,69,4430
3,1,7,3,69,4430
2,2,7,3,69,4430
1,3,7,3,69,4430
0,4,7,3,69,4430
5,0,7,3,69,4430
4,1,7,3,69,4430
3,2,7,3,69,4430
2,3,7,3,69,4430
1,4,7,3,69,4430
0,5,7,3,69,4430
6,0,7,3,69,4430
5,1,7,3,69,4430
4,2,7,3,69,4430
3,3,7,3,69,4430
2,4,7,3,69,4430
1,5,7,3,69,4430
0,6,7,3,69,4430
7,0,7,3,69,4430
6,1,7,3,69,4430
5,2,7,3,69,4430
4,3,7,3,69,4430
3,4,7,3,69,4430
2,5,7,3,69,4430
1,6,7,3,69,4430
0,7,7,3,69,4430
8,0,7,3,69,4430
7,1,7,3,69,4430
6,2,7,3,69,4430
5,3,7,3,69,4430
4,4,7,3,69,4430
3,5,7,3,69,4430
2,6,7,3,69,4430
1,7,7,3,69,4430
0,8,7,3,69,4430
0,0,7,1,70,3382
1,0,7,1,70,3382
0,1,7,1,70,3382
2,0,7,1,70,3382
1,1,7,1,70,3382
0,2,7,1,70,3382
3,0,7,1,70,3382
2,1,7,1,70,3382
1,2,7,1,70,3382
0,3,7,1,70,3382
4,0,7,1,70,3382
3,1,7,1,70,3382
2,2,7,1,70,3382
1,3,7,1,70,3382
0,4,7,1,70,3382
5,0,7,1,70,3382
4,1,7,1,70,3382
3,2,7,1,70,3382
2,3,7,1,70,3382
1,4,7,1,70,3382
0,5,7,1,70,3382
6,0,7,1,70,3382
5,1,7,1,70,3382
4,2,7,1,70,3382
3,3,7,1,70,3382
2,4,7,1,70,3382
1,5,7,1,70,3382
0,6,7,1,70,3382
8,0,7,1,70,3382
7,0,7,1,70,3382
7,1,7,1,70,3382
6,1,7,1,70,3382
6,2,7,1,70,3382
5,2,7,1,70,3382
5,3,7,1,70,3382
4,3,7,1,70,3382
4,4,7,1,70,3382
3,4,7,1,70,3382
3,5,7,1,70,3382
2,5,7,1,70,3382
2,6,7,1,70,3382
1,6,7,1,70,3382
1,7,7,1,70,3382
9,0,7,3,69,4430
8,1,7,3,69,4430
7,2,7,3,69,4430
6,3,7,3,69,4430
5,4,7,3,69,4430
4,5,7,3,69,4430
3,6,7,3,69,4430
2,7,7,3,69,4430
1,8,7,3,69,4430
0,1,6,0,71,3380
1,1,6,0,71,3380
0,0,6,0,71,3380
0,2,6,0,71,3380
2,1,6,0,71,3380
1,0,6,0,71,3380
1,2,6,0,71,3380
0,3,6,0,71,3380
3,1,6,0,71,3380
2,0,6,0,71,3380
2,2,6,0,71,3380
1,3,6,0,71,3380
0,4,6,0,71,3380
4,1,6,0,71,3380
3,0,6,0,71,3380
3,2,6,0,71,3380
2,3,6,0,71,3380
1,4,6,0,71,3380
0,5,6,0,71,3380
5,1,6,0,71,3380
4,0,6,0,71,3380
4,2,6,0,71,3380
3,3,6,0,71,3380
2,4,6,0,71,3380
1,5,6,0,71,3380
0,6,6,0,71,3380
6,1,6,0,71,3380
5,0,6,0,71,3380
5,2,6,0,71,3380
4,3,6,0,71,3380
3,4,6,0,71,3380
2,5,6,0,71,3380
1,6,6,0,71,3380
0,7,6,0,71,3380
7,1,6,0,71,3380
6,0,6,0,71,3380
6,2,6,0,71,3380
5,3,6,0,71,3380
4,4,6,0,71,3380
3,5,6,0,71,3380
2,6,6,0,71,3380
1,7,6,0,71,3380
0,8,6,0,71,3380
0,9,7,3,69,4430
0,0,7,2,72,3395
1,0,7,2,72,3395
0,1,7,2,72,3395
2,0,7,2,72,3395
1,1,7,2,72,3395
0,2,7,2,72,3395
3,0,7,2,72,3395
2,1,7,2,72,3395
1,2,7,2,72,3395
0,3,7,2,72,3395
4,0,7,2,72,3395
3,1,7,2,72,3395
2,2,7,2,72,3395
1,3,7,2,72,3395
0,4,7,2,72,3395
5,0,7,2,72,3395
4,1,7,2,72,3395
3,2,7,2,72,3395
2,3,7,2,72,3395
1,4,7,2,72,3395
0,5,7,2,72,3395
7,0,7,2,72,3395
6,0,7,2,72,3395
6,1,7,2,72,3395
5,1,7,2,72,3395
5,2,7,2,72,3395
4,2,7,2,72,3395
4,3,7,2,72,3395
3,3,7,2,72,3395
3,4,7,2,72,3395
2,4,7,2,72,3395
2,5,7,2,72,3395
1,5,7,2,72,3395
1,6,7,2,72,3395
9,0,7,2,72,3395
8,0,7,2,72,3395
8,1,7,2,72,3395
7,1,7,2,72,3395
7,2,7,2,72,3395
6,2,7,2,72,3395
6,3,7,2,72,3395
5,3,7,2,72,3395
5,4,7,2,72,3395
4,4,7,2,72,3395
4,5,7,2,72,3395
3,5,7,2,72,3395
3,6,7,2,72,3395
2,6,7,2,72,3395
2,7,7,2,72,3395
0,0,7,2,73,3005
1,0,7,2,73,3005
0,1,7,2,73,3005
2,0,7,2,73,3005
1,1,7,2,73,3005
0,2,7,2,73,3005
3,0,7,2,73,3005
2,1,7,2,73,3005
1,2,7,2,73,3005
0,3,7,2,73,3005
5,0,7,2,73,3005
4,0,7,2,73,3005
4,1,7,2,73,3005
3,1,7,2,73,3005
3,2,7,2,73,3005
2,2,7,2,73,3005
2,3,7,2,73,3005
1,3,7,2,73,3005
1,4,7,2,73,3005
7,0,7,2,73,3005
6,0,7,2,73,3005
6,1,7,2,73,3005
5,1,7,2,73,3005
5,2,7,2,73,3005
4,2,7,2,73,3005
4,3,7,2,73,3005
3,3,7,2,73,3005
3,4,7,2,73,3005
2,4,7,2,73,3005
2,5,7,2,73,3005
9,0,7,2,73,3005
8,0,7,2,73,3005
8,1,7,2,73,3005
7,1,7,2,73,3005
7,2,7,2,73,3005
6,2,7,2,73,3005
6,3,7,2,73,3005
5,3,7,2,73,3005
5,4,7,2,73,3005
4,4,7,2,73,3005
4,5,7,2,73,3005
3,5,7,2,73,3005
3,6,7,2,73,3005
0,0,7,2,74,2586
1,0,7,2,74,2586
0,1,7,2,74,2586
3,0,7,2,74,2586
2,0,7,2,74,2586
2,1,7,2,74,2586
1,1,7,2,74,2586
1,2,7,2,74,2586
5,0,7,2,74,2586
4,0,7,2,74,2586
4,1,7,2,74,2586
3,1,7,2,74,2586
3,2,7,2,74,2586
2,2,7,2,74,2586
2,3,7,2,74,2586
7,0,7,2,74,2586
6,0,7,2,74,2586
6,1,7,2,74,2586
5,1,7,2,74,2586
5,2,7,2,74,2586
4,2,7,2,74,2586
4,3,7,2,74,2586
3,3,7,2,74,2586
3,4,7,2,74,2586
9,0,7,2,74,2586
8,0,7,2,74,2586
8,1,7,2,74,2586
7,1,7,2,74,2586
7,2,7,2,74,2586
6,2,7,2,74,2586
6,3,7,2,74,2586
5,3,7,2,74,2586
5,4,7,2,74,2586
4,4,7,2,74,2586
4,5,7,2,74,2586
1,0,7,2,75,2137
3,0,7,2,75,2137
2,0,7,2,75,2137
2,1,7,2,75,2137
5,0,7,2,75,2137
4,0,7,2,75,2137
4,1,7,2,75,2137
3,1,7,2,75,2137
3,2,7,2,75,2137
7,0,7,2,75,2137
6,0,7,2,75,2137
6,1,7,2,75,2137
5,1,7,2,75,2137
5,2,7,2,75,2137
4,2,7,2,75,2137
4,3,7,2,75,2137
9,0,7,2,75,2137
8,0,7,2,75,2137
8,1,7,2,75,2137
7,1,7,2,75,2137
7,2,7,2,75,2137
6,2,7,2,75,2137
6,3,7,2,75,2137
5,3,7,2,75,2137
5,4,7,2,75,2137
3,0,7,2,76,1655
5,0,7,2,76,1655
4,0,7,2,76,1655
4,1,7,2,76,1655
7,0,7,2,76,1655
6,0,7,2,76,1655
6,1,7,2,76,1655
5,1,7,2,76,1655
5,2,7,2,76,1655
9,0,7,2,76,1655
8,0,7,2,76,1655
8,1,7,2,76,1655
7,1,7,2,76,1655
7,2,7,2,76,1655
6,2,7,2,76,1655
6,3,7,2,76,1655
5,0,7,2,77,1138
7,0,7,2,77,1138
6,0,7,2,77,1138
6,1,7,2,77,1138
9,0,7,2,77,1138
8,0,7,2,77,1138
8,1,7,2,77,1138
7,1,7,2,77,1138
7,2,7,2,77,1138
7,0,7,0,78,588
9,0,7,0,78,588
8,0,7,0,78,588
8,1,7,0,78,588
9,0,9,0,0,0
9,1,7,3,69,4430
8,1,8,1,0,0
8,2,7,3,69,4430
6,1,7,2,19,588
8,1,7,2,19,588
7,0,7,2,19,588
7,2,7,2,19,588
7,2,7,2,0,0
7,3,7,3,69,4430
4,1,7,2,79,1138
6,1,7,2,79,1138
5,0,7,2,79,1138
5,2,7,2,79,1138
8,1,7,2,79,1138
7,0,7,2,79,1138
7,2,7,2,79,1138
6,0,7,2,79,1138
6,3,7,2,79,1138
6,3,6,3,0,0
6,4,7,3,69,4430
2,1,7,0,80,1650
4,1,7,0,80,1650
3,0,7,0,80,1650
3,2,7,0,80,1650
6,1,7,0,80,1650
5,0,7,0,80,1650
5,2,7,0,80,1650
4,0,7,0,80,1650
4,3,7,0,80,1650
8,1,7,0,80,1650
7,0,7,0,80,1650
7,2,7,0,80,1650
6,0,7,0,80,1650
6,3,7,0,80,1650
5,1,7,0,80,1650
5,4,7,0,80,1650
4,3,4,3,13,588
6,3,4,3,13,588
5,2,4,3,13,588
5,4,4,3,13,588
5,4,5,4,0,0
5,5,7,3,69,4430
1,2,3,4,81,1650
3,2,3,4,81,1650
2,1,3,4,81,1650
2,3,3,4,81,1650
5,2,3,4,81,1650
4,1,3,4,81,1650
4,3,3,4,81,1650
3,0,3,4,81,1650
3,4,3,4,81,1650
7,2,3,4,81,1650
6,1,3,4,81,1650
6,3,3,4,81,1650
5,0,3,4,81,1650
5,4,3,4,81,1650
4,0,3,4,81,1650
4,5,3,4,81,1650
2,3,3,4,59,1138
4,3,3,4,59,1138
3,2,3,4,59,1138
3,4,3,4,59,1138
6,3,3,4,59,1138
5,2,3,4,59,1138
5,4,3,4,59,1138
4,1,3,4,59,1138
4,5,3,4,59,1138
3,4,3,4,13,588
5,4,3,4,13,588
4,3,3,4,13,588
4,5,3,4,13,588
4,5,4,5,0,0
4,6,7,3,69,4430
0,1,3,6,82,2565
1,1,3,6,82,2565
0,0,3,6,82,2565
0,2,3,6,82,2565
2,1,3,6,82,2565
1,0,3,6,82,2565
1,2,3,6,82,2565
0,3,3,6,82,2565
4,1,3,6,82,2565
3,0,3,6,82,2565
3,2,3,6,82,2565
2,0,3,6,82,2565
2,3,3,6,82,2565
1,4,3,6,82,2565
6,1,3,6,82,2565
5,0,3,6,82,2565
5,2,3,6,82,2565
4,0,3,6,82,2565
4,3,3,6,82,2565
3,1,3,6,82,2565
3,4,3,6,82,2565
2,2,3,6,82,2565
2,5,3,6,82,2565
8,1,3,6,82,2565
7,0,3,6,82,2565
7,2,3,6,82,2565
6,0,3,6,82,2565
6,3,3,6,82,2565
5,1,3,6,82,2565
5,4,3,6,82,2565
4,2,3,6,82,2565
4,5,3,6,82,2565
3,3,3,6,82,2565
3,6,3,6,82,2565
0,2,3,6,83,2122
1,2,3,6,83,2122
0,1,3,6,83,2122
0,3,3,6,83,2122
3,2,3,6,83,2122
2,1,3,6,83,2122
2,3,3,6,83,2122
1,0,3,6,83,2122
1,4,3,6,83,2122
5,2,3,6,83,2122
4,1,3,6,83,2122
4,3,3,6,83,2122
3,0,3,6,83,2122
3,4,3,6,83,2122
2,0,3,6,83,2122
2,5,3,6,83,2122
7,2,3,6,83,2122
6,1,3,6,83,2122
6,3,3,6,83,2122
5,0,3,6,83,2122
5,4,3,6,83,2122
4,0,3,6,83,2122
4,5,3,6,83,2122
3,1,3,6,83,2122
3,6,3,6,83,2122
0,3,3,6,84,1646
2,3,3,6,84,1646
1,2,3,6,84,1646
1,4,3,6,84,1646
4,3,3,6,84,1646
3,2,3,6,84,1646
3,4,3,6,84,1646
2,1,3,6,84,1646
2,5,3,6,84,1646
6,3,3,6,84,1646
5,2,3,6,84,1646
5,4,3,6,84,1646
4,1,3,6,84,1646
4,5,3,6,84,1646
3,0,3,6,84,1646
3,6,3,6,84,1646
1,4,3,6,40,1136
3,4,3,6,40,1136
2,3,3,6,40,1136
2,5,3,6,40,1136
5,4,3,6,40,1136
4,3,3,6,40,1136
4,5,3,6,40,1136
3,2,3,6,40,1136
3,6,3,6,40,1136
2,5,3,6,19,588
4,5,3,6,19,588
3,4,3,6,19,588
3,6,3,6,19,588
3,6,3,6,0,0
3,7,7,3,69,4430
1,6,2,7,19,588
3,6,2,7,19,588
2,5,2,7,19,588
2,7,2,7,19,588
2,7,2,7,0,0
2,8,7,3,69,4430
0,1,7,0,85,3373
1,1,7,0,85,3373
0,0,7,0,85,3373
0,2,7,0,85,3373
2,1,7,0,85,3373
1,0,7,0,85,3373
1,2,7,0,85,3373
0,3,7,0,85,3373
3,1,7,0,85,3373
2,0,7,0,85,3373
2,2,7,0,85,3373
1,3,7,0,85,3373
0,4,7,0,85,3373
4,1,7,0,85,3373
3,0,7,0,85,3373
3,2,7,0,85,3373
2,3,7,0,85,3373
1,4,7,0,85,3373
0,5,7,0,85,3373
5,1,7,0,85,3373
4,0,7,0,85,3373
4,2,7,0,85,3373
3,3,7,0,85,3373
2,4,7,0,85,3373
1,5,7,0,85,3373
0,6,7,0,85,3373
6,1,7,0,85,3373
5,0,7,0,85,3373
5,2,7,0,85,3373
4,3,7,0,85,3373
3,4,7,0,85,3373
2,5,7,0,85,3373
1,6,7,0,85,3373
0,7,7,0,85,3373
8,1,7,0,85,3373
7,0,7,0,85,3373
7,2,7,0,85,3373
6,0,7,0,85,3373
6,3,7,0,85,3373
5,4,7,0,85,3373
4,5,7,0,85,3373
3,6,7,0,85,3373
2,7,7,0,85,3373
1,8,7,0,85,3373
0,2,3,0,86,2998
1,2,3,0,86,2998
0,1,3,0,86,2998
0,3,3,0,86,2998
2,2,3,0,86,2998
1,1,3,0,86,2998
1,3,3,0,86,2998
0,0,3,0,86,2998
0,4,3,0,86,2998
3,2,3,0,86,2998
2,1,3,0,86,2998
2,3,3,0,86,2998
1,0,3,0,86,2998
1,4,3,0,86,2998
0,5,3,0,86,2998
4,2,3,0,86,2998
3,1,3,0,86,2998
3,3,3,0,86,2998
2,0,3,0,86,2998
2,4,3,0,86,2998
1,5,3,0,86,2998
0,6,3,0,86,2998
5,2,3,0,86,2998
4,1,3,0,86,2998
4,3,3,0,86,2998
3,0,3,0,86,2998
3,4,3,0,86,2998
2,5,3,0,86,2998
1,6,3,0,86,2998
0,7,3,0,86,2998
7,2,3,0,86,2998
6,1,3,0,86,2998
6,3,3,0,86,2998
5,0,3,0,86,2998
5,4,3,0,86,2998
4,0,3,0,86,2998
4,5,3,0,86,2998
3,6,3,0,86,2998
2,7,3,0,86,2998
1,8,3,0,86,2998
0,3,1,0,87,2578
1,3,1,0,87,2578
0,2,1,0,87,2578
0,4,1,0,87,2578
2,3,1,0,87,2578
1,2,1,0,87,2578
1,4,1,0,87,2578
0,1,1,0,87,2578
0,5,1,0,87,2578
3,3,1,0,87,2578
2,2,1,0,87,2578
2,4,1,0,87,2578
1,1,1,0,87,2578
1,5,1,0,87,2578
0,0,1,0,87,2578
0,6,1,0,87,2578
4,3,1,0,87,2578
3,2,1,0,87,2578
3,4,1,0,87,2578
2,1,1,0,87,2578
2,5,1,0,87,2578
1,0,1,0,87,2578
1,6,1,0,87,2578
0,7,1,0,87,2578
6,3,1,0,87,2578
5,2,1,0,87,2578
5,4,1,0,87,2578
4,1,1,0,87,2578
4,5,1,0,87,2578
3,0,1,0,87,2578
3,6,1,0,87,2578
2,0,1,0,87,2578
2,7,1,0,87,2578
1,8,1,0,87,2578
0,4,0,1,88,2127
1,4,0,1,88,2127
0,3,0,1,88,2127
0,5,0,1,88,2127
2,4,0,1,88,2127
1,3,0,1,88,2127
1,5,0,1,88,2127
0,2,0,1,88,2127
0,6,0,1,88,2127
3,4,0,1,88,2127
2,3,0,1,88,2127
2,5,0,1,88,2127
1,2,0,1,88,2127
1,6,0,1,88,2127
0,1,0,1,88,2127
0,7,0,1,88,2127
5,4,0,1,88,2127
4,3,0,1,88,2127
4,5,0,1,88,2127
3,2,0,1,88,2127
3,6,0,1,88,2127
2,1,0,1,88,2127
2,7,0,1,88,2127
1,0,0,1,88,2127
1,8,0,1,88,2127
0,7,1,8,19,588
2,7,1,8,19,588
1,6,1,8,19,588
1,8,1,8,19,588
1,8,1,8,0,0
1,9,7,3,69,4430
0,2,5,0,89,3391
1,2,5,0,89,3391
0,1,5,0,89,3391
0,3,5,0,89,3391
2,2,5,0,89,3391
1,1,5,0,89,3391
1,3,5,0,89,3391
0,0,5,0,89,3391
0,4,5,0,89,3391
3,2,5,0,89,3391
2,1,5,0,89,3391
2,3,5,0,89,3391
1,0,5,0,89,3391
1,4,5,0,89,3391
0,5,5,0,89,3391
4,2,5,0,89,3391
3,1,5,0,89,3391
3,3,5,0,89,3391
2,0,5,0,89,3391
2,4,5,0,89,3391
1,5,5,0,89,3391
0,6,5,0,89,3391
5,2,5,0,89,3391
4,1,5,0,89,3391
4,3,5,0,89,3391
3,0,5,0,89,3391
3,4,5,0,89,3391
2,5,5,0,89,3391
1,6,5,0,89,3391
0,7,5,0,89,3391
6,2,5,0,89,3391
5,1,5,0,89,3391
5,3,5,0,89,3391
4,0,5,0,89,3391
4,4,5,0,89,3391
3,5,5,0,89,3391
2,6,5,0,89,3391
1,7,5,0,89,3391
0,8,5,0,89,3391
7,2,5,0,89,3391
6,1,5,0,89,3391
6,3,5,0,89,3391
5,0,5,0,89,3391
5,4,5,0,89,3391
4,5,5,0,89,3391
3,6,5,0,89,3391
2,7,5,0,89,3391
1,8,5,0,89,3391
0,9,5,0,89,3391
0,4,0,1,90,2420
1,4,0,1,90,2420
0,3,0,1,90,2420
0,5,0,1,90,2420
2,4,0,1,90,2420
1,3,0,1,90,2420
1,5,0,1,90,2420
0,2,0,1,90,2420
0,6,0,1,90,2420
3,4,0,1,90,2420
2,3,0,1,90,2420
2,5,0,1,90,2420
1,2,0,1,90,2420
1,6,0,1,90,2420
0,1,0,1,90,2420
0,7,0,1,90,2420
4,4,0,1,90,2420
3,3,0,1,90,2420
3,5,0,1,90,2420
2,2,0,1,90,2420
2,6,0,1,90,2420
1,1,0,1,90,2420
1,7,0,1,90,2420
0,0,0,1,90,2420
0,8,0,1,90,2420
5,4,0,1,90,2420
4,3,0,1,90,2420
4,5,0,1,90,2420
3,2,0,1,90,2420
3,6,0,1,90,2420
2,1,0,1,90,2420
2,7,0,1,90,2420
1,0,0,1,90,2420
1,8,0,1,90,2420
0,9,0,1,90,2420
0,5,1,2,91,2132
1,5,1,2,91,2132
0,4,1,2,91,2132
0,6,1,2,91,2132
2,5,1,2,91,2132
1,4,1,2,91,2132
1,6,1,2,91,2132
0,3,1,2,91,2132
0,7,1,2,91,2132
3,5,1,2,91,2132
2,4,1,2,91,2132
2,6,1,2,91,2132
1,3,1,2,91,2132
1,7,1,2,91,2132
0,2,1,2,91,2132
0,8,1,2,91,2132
4,5,1,2,91,2132
3,4,1,2,91,2132
3,6,1,2,91,2132
2,3,1,2,91,2132
2,7,1,2,91,2132
1,2,1,2,91,2132
1,8,1,2,91,2132
0,1,1,2,91,2132
0,9,1,2,91,2132
0,8,1,8,23,588
1,8,1,8,23,588
0,7,1,8,23,588
0,9,1,8,23,588
0,9,0,9,0,0
0,0,7,2,92,3760
1,0,7,2,92,3760
0,1,7,2,92,3760
2,0,7,2,92,3760
1,1,7,2,92,3760
0,2,7,2,92,3760
3,0,7,2,92,3760
2,1,7,2,92,3760
1,2,7,2,92,3760
0,3,7,2,92,3760
4,0,7,2,92,3760
3,1,7,2,92,3760
2,2,7,2,92,3760
1,3,7,2,92,3760
0,4,7,2,92,3760
5,0,7,2,92,3760
4,1,7,2,92,3760
3,2,7,2,92,3760
2,3,7,2,92,3760
