belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
23,32,4.798453154807998e-07,1.5067909169004415e-05,6.965703942374644e-05,0.0013615277606983153,0.0034226482312242176,0.05155370520008487,0.06088638617077145,0.7390705127530957,0.0,0.0,5.289782098738801e-07,1.7552670094341597e-06,8.786133278630774e-05,0.00011005739705610267,0.004443799897280966,0.0023108048264001194,0.07921986153136616,0.0002352980355316027,0.0228239012027188,0.0,3.393502349985e-08,2.5940064378391204e-06,3.0920932273775993e-06,0.0002000361238907594,8.585417332201193e-05,0.005197581592795288,0.00025910068015639736,0.024972775943535457,2.42454964816138e-06,0.0002351813158716538,3.679093303506e-08,7.172540694437999e-08,5.5498574809647594e-06,2.996913614001839e-06,0.00021966238454643836,2.5814046240074965e-05,0.0022530287320074636,5.05866581030596e-06,0.000489866198935006,8.1631256483042e-07,1.1143427052399999e-09,9.174312899493e-08,8.199056790524997e-08,5.970625992194399e-06,1.5100352512667995e-06,0.00010733242549798005,2.868413266888019e-06,0.00027494509231390133,2.559027396586e-08,2.482256574688419e-06,7.845783921400001e-10,1.4477698503399998e-09,1.0606233068352e-07,4.8501727170659995e-08,3.24453113608554e-06,2.442720094248e-07,2.1034383246633114e-05,2.6896080860609996e-08,2.6006759968324493e-06,0.0,1.498758482e-11,1.1763102609600001e-09,9.5272982028e-10,6.378400625004e-08,1.1166152349960001e-08,7.919679999358799e-07,1.0363511435759998e-08,9.883479754264798e-07,0.0,0.0,6.794352100000002e-12,1.1686680520000001e-11,8.0752685994e-10,2.8515384504000003e-10,1.8058647923759997e-08,7.525651278599999e-10,6.381133988754e-08,0.0,0.0,0.0,8.287612000000003e-14,6.2456886900000006e-12,4.226126730000001e-12,2.6198080884e-10,2.5910232600000003e-11,1.89725748156e-09,0.0,0.0,0.0,0.0,2.4596910000000005e-14,4.92933e-14,2.3896749600000004e-12,8.197732200000001e-13,3.194948946e-11,0.0,0.0,0.0,0.0,0.0
24,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960496,0.00931686,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048312,0.028139760000000003,0.00922276,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00048804,0.00047536,0.01873072,9.409000000000002e-05,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,1.0800000000000002e-05,0.00048024000000000005,9.700000000000001e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,2.9400000000000007e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,38,3.7830000000000005e-06,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814457,0.000277585,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019595059999999998,0.0186374546,0.0091295818,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871588000000001,0.0006587762000000001,0.03652212020000001,0.008947018099999999,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,1.45732e-05,0.000946906,0.0005552377,0.0183541945,9.126730000000001e-05,9.126730000000001e-05,0.0,0.0,0.0,0.0,9.840400000000002e-06,1.6229e-05,0.0006560209999999999,9.503090000000001e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.8740000000000002e-07,1.0613000000000002e-05,3.8218e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,6.820000000000002e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39,0.00027944788199999994,0.000534901941,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019570021899999998,0.018349527929999998,0.008858470196,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0,0.000566692545,0.000735044088,0.044471292024000006,0.008769903374999997,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,2.655486e-05,0.0014739661560000002,0.0007259343299999999,0.026938693241999996,0.000177999462,0.00026561607,0.0,0.0,0.0,0.0,2.3031568000000004e-05,2.8028001e-05,0.001194572577,0.000188115204,0.000541337988,9.126730000000002e-07,9.126730000000002e-07,0.0,0.0,0.0,5.88204e-07,2.6422284000000002e-05,1.0372122000000002e-05,0.00028598927399999994,1.8629820000000003e-06,2.7662460000000003e-06,0.0,0.0,0.0,0.0,2.74017e-07,2.6853600000000004e-07,1.0430327999999999e-05,9.885270000000003e-07,2.8229909999999994e-06,0.0,0.0,0.0,0.0,0.0,3.738e-09,1.64058e-07,3.8900000000000004e-08,9.982279999999995e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.092e-09,6.870000000000001e-10,2.9103000000000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000002e-12,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,40,0.0004690371561999999,0.018578393804879998,0.03359519317496,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0,0.0007379385289600001,0.0008088834889199999,0.05191603942517,0.008595390975709997,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,4.0732582719999995e-05,0.00206362229631,0.0008877904766899998,0.03517063624757,0.00026035851189,0.0005153499390899999,0.0,0.0,0.0,0.0,4.301275657000001e-05,4.206249375e-05,0.0018875749139100001,0.00027921011955,0.00105484329267,2.66528743e-06,3.54145351e-06,0.0,0.0,0.0,1.34670217e-06,5.2545318490000004e-05,1.9481733690000002e-05,0.0005641556338499999,5.477365930000001e-06,1.0761925929999998e-05,9.126730000000001e-09,9.126730000000001e-09,0.0,0.0,7.662170500000002e-07,6.5036319e-07,2.5187259509999998e-05,2.9623742700000003e-06,1.1039236349999997e-05,2.7756550000000004e-08,3.678919000000001e-08,0.0,0.0,0.0,1.493343e-08,5.304025500000001e-07,1.5402485000000002e-07,3.9607070899999984e-06,2.8515090000000006e-08,5.589237e-08,0.0,0.0,0.0,0.0,5.4773700000000005e-09,3.778130000000001e-09,1.4415605e-07,1.0274270000000002e-08,3.821218999999999e-08,0.0,0.0,0.0,0.0,0.0,6.196e-11,2.22771e-09,3.9587000000000005e-10,1.0273309999999997e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3999999999999999e-11,9.880000000000002e-12,2.9397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,42,1.4104447966943998e-05,0.0004903923533711399,0.0016446981851622417,0.035007036611476805,0.047474689064761114,0.7618475396210501,0.0,0.0,0.0,0.0,1.6933439740308e-05,4.2519834506556e-05,0.0022880544306923636,0.001679499362394786,0.06587854450196187,0.008092454590704946,0.03137472707892103,0.0,0.0,0.0,1.0758849439769998e-06,7.213343840425201e-05,7.739675604927599e-05,0.0037626840387534957,0.0010125934283927876,0.03376931369048436,0.000245023031326116,0.0004849614628005479,0.0,0.0,1.1286111610050003e-06,2.3483155823369997e-06,0.00013096738807048802,6.3563468633232e-05,0.002493389289635472,0.000267918261748932,0.001002778042247652,2.5079460014489995e-06,3.332330666121e-06,0.0,4.2042844645e-08,2.5376466096360007e-06,2.623360162224e-06,0.00010133663914891201,2.3938444205424004e-05,0.00055175534784504,5.2060775406570005e-06,1.0195492899824998e-05,8.587340257e-09,8.587340257e-09,2.5435227492000003e-08,5.5025170872000004e-08,2.547771995736e-06,1.07994896808e-06,3.504417391272e-05,2.8949244248999997e-06,1.0597760195555997e-05,2.6293196457000003e-08,3.4792007433000004e-08,0.0,6.37620601e-10,3.622872444e-08,3.2305687128e-08,1.126752749784e-06,2.0370354670799998e-07,3.943710843539999e-06,2.7369237924000007e-08,5.3303753892e-08,0.0,0.0,2.5571535300000007e-10,5.150412810000001e-10,2.1628915704e-08,7.053920622000001e-09,2.1453750823799995e-07,1.0223029044000003e-08,3.7041840467999994e-08,0.0,0.0,0.0,4.232577e-12,2.3375528399999997e-10,1.5703134600000001e-10,5.503452749999999e-09,5.746464300000001e-10,1.0413063101999996e-08,0.0,0.0,0.0,0.0,1.1870279999999999e-12,2.5416240000000005e-12,7.8853512e-11,2.4733746000000002e-11,4.797198059999999e-10,0.0,0.0,0.0,0.0,0.0
33,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039299999999999996,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941872,0.009503099999999999,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038808,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.00057232,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,7.919999999999999e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,49,9.126729999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009321554499999999,0.009219908199999998,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000567557,0.0277595282,0.017802769,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791107999999999,0.0008366162,0.0274903922,0.00027382130000000004,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,2.0266e-05,0.0007615395999999999,0.00037363450000000003,0.0005561497,9.409000000000001e-07,9.409000000000001e-07,0.0,0.0,0.0,0.0,9.907599999999998e-06,1.2417800000000002e-05,0.00028908019999999995,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,1.97e-07,6.811399999999999e-06,1.9498e-06,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.009999999999999e-08,4.900000000000001e-08,9.994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,50,3.678919e-06,0.00026561607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027306858,0.000271995663,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019294376999999999,0.018089406521999998,0.009121338643999999,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0,0.00038227750500000003,0.0008291232239999999,0.03606010716,0.017271424143,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,2.00355e-05,0.001121852076,0.000996019962,0.026939624442,0.00026561607000000003,0.00026561607000000003,0.0,0.0,0.0,0.0,1.3708239999999998e-05,3.1884705e-05,0.001022049633,0.00036520150800000003,0.000542241252,9.126730000000001e-07,9.126730000000001e-07,0.0,0.0,0.0,4.27884e-07,2.0184683999999996e-05,1.582953e-05,0.00028602652199999996,2.7662460000000003e-06,2.7662460000000003e-06,0.0,0.0,0.0,0.0,1.6976099999999995e-07,3.3525600000000005e-07,9.536663999999998e-06,1.919727e-06,2.822991e-06,0.0,0.0,0.0,0.0,0.0,3.0670000000000003e-09,1.36602e-07,6.702800000000001e-08,9.982279999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.099999999999999e-10,1.2690000000000003e-09,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,51,0.00027113802391999996,0.0005215201701999999,0.02499978422612999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019264288851999998,0.017809813524029994,0.008850418441309998,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0,0.00055636336857,0.0009001123080499998,0.04375458889300999,0.01684449480515,0.033334816596830005,0.0,0.0,0.0,0.0,0.0,3.3477879989999995e-05,0.0016335144255899998,0.0012383582232499998,0.03508742766293,0.00043036182933000005,0.00051534993909,0.0,0.0,0.0,0.0,2.8538643609999995e-05,4.937995071e-05,0.0016326039807899998,0.00053957606451,0.00105572877075,3.54145351e-06,3.54145351e-06,0.0,0.0,0.0,1.07133193e-06,4.115524296999999e-05,2.928570585e-05,0.0005624848796099999,9.000561130000001e-06,1.0770958570000001e-05,9.126730000000001e-09,9.126730000000001e-09,0.0,0.0,5.078762499999999e-07,8.0661951e-07,2.2533172469999995e-05,5.700108030000001e-06,1.104864147e-05,3.678919000000001e-08,3.678919000000001e-08,0.0,0.0,0.0,1.2304e-08,4.3141502999999995e-07,2.4586229000000005e-07,3.9521429299999995e-06,4.685973000000001e-08,5.589237e-08,0.0,0.0,0.0,0.0,3.879999999999999e-09,5.284440000000001e-09,1.3494484999999998e-07,1.9867550000000002e-08,3.821219e-08,0.0,0.0,0.0,0.0,0.0,5.956e-11,1.67784e-09,9.740000000000002e-10,1.0273309999999998e-08,0.0,0.0,0.0,0.0,0.0,0.0
41,52,0.0004577940670079999,0.018034102905903595,0.032839911789118784,0.7849930830423415,0.0,0.0,0.0,0.0,0.0,0.0,0.0007224084118775999,0.0009687547538087997,0.05096018210269118,0.0164276641454086,0.040424906997895,0.0,0.0,0.0,0.0,0.0,4.896472924169999e-05,0.0022057166506783995,0.0014671577320975997,0.0428958337869104,0.0005858959225016,0.0008332376068856001,0.0,0.0,0.0,0.0,4.9916041043199995e-05,6.961803630159999e-05,0.0023883811711815995,0.0007085209311519999,0.0017134328496160004,7.738828198e-06,8.5887092956e-06,0.0,0.0,0.0,2.1531567152e-06,7.286715618079999e-05,4.66802770592e-05,0.0009233679373663999,1.84653377696e-05,2.6194031446400002e-05,4.42674632e-08,4.42674632e-08,0.0,0.0,1.2002921475999998e-06,1.5797908096000001e-06,4.421961832959999e-05,1.1307728104000001e-05,2.7007028315199998e-05,1.6119692800000001e-07,1.7890090240000002e-07,9.126730000000002e-11,9.126730000000002e-11,0.0,3.57931569e-08,1.0604354959999998e-06,5.964107552e-07,9.794245577599998e-06,1.9282852160000005e-07,2.7277949120000003e-07,4.591592000000001e-10,4.591592000000001e-10,0.0,0.0,1.3279552799999997e-08,1.5773764800000004e-08,4.0006380879999995e-07,7.919982400000002e-08,1.87632592e-07,8.364892000000002e-10,9.268156000000002e-10,0.0,0.0,0.0,2.7245759999999997e-10,7.3299036e-09,3.654922800000001e-09,5.121811039999999e-08,6.672728000000001e-10,9.410456e-10,0.0,0.0,0.0,0.0,5.6769599999999997e-11,7.995840000000001e-11,1.4786999999999999e-09,3.111486e-10,4.84855e-10,0.0,0.0,0.0,0.0,0.0
42,53,0.00019672099451797194,0.0009624879394860717,0.026181011588068,0.039868921907322726,0.7618475396210501,0.0,0.0,0.0,0.0,0.0,2.1979219619360994e-05,0.0014127361761140035,0.0014470394478607856,0.05811451487788191,0.01594069318027136,0.039220492164027,0.0,0.0,0.0,0.0,3.0270058328408994e-05,7.255109258652898e-05,0.0031019891217658794,0.0016003638101252937,0.04203867454784705,0.000568396433108532,0.0008083263657719881,0.0,0.0,0.0,1.7065196330169996e-06,9.508820959231199e-05,8.975308461564e-05,0.0027720560817850797,0.000693386304102132,0.0016707100676037964,7.507106026692e-06,8.331490691364e-06,0.0,0.0,1.2613664608679998e-06,3.2673430554479996e-06,0.00010424082876415198,5.266280871767999e-05,0.0009133332383391839,1.7990820562403997e-05,2.5496329279620004e-05,4.2940351977e-08,4.2940351977e-08,0.0,4.9690328292999995e-08,2.3457554832359995e-06,2.118241244496e-06,5.2494721892303993e-05,1.1156689893072e-05,2.6463274584144e-05,1.56809199057e-07,1.73982054225e-07,8.852928100000001e-11,8.852928100000001e-11,2.3098003532999996e-08,5.6639115489000004e-08,1.5727617082799997e-06,6.9431599704e-07,9.775092614255997e-06,1.8866859171600003e-07,2.6639897523600005e-07,4.462970970000001e-10,4.462970970000001e-10,0.0,6.51189321e-10,2.7559458299999998e-08,2.2093206876000003e-08,4.88392857336e-07,7.876715211600001e-08,1.8475008776399998e-07,8.159861160000002e-10,9.036027240000002e-10,0.0,0.0,2.0938683599999997e-10,4.5937033200000005e-10,1.1637612684e-08,4.34705757e-09,5.1572152013999994e-08,6.556195080000001e-10,9.22082388e-10,0.0,0.0,0.0,4.659552e-12,1.4395213200000002e-10,1.32007362e-10,1.95448014e-09,3.1333542000000004e-10,4.79719806e-10,0.0,0.0,0.0,0.0
43,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
