x,y,xhat,yhat,belief_id,uncertainty
2,3,0,6,52,2127
1,2,0,6,52,2127
1,4,0,6,52,2127
0,1,0,6,52,2127
0,5,0,6,52,2127
3,3,0,6,52,2127
2,2,0,6,52,2127
2,4,0,6,52,2127
1,1,0,6,52,2127
1,5,0,6,52,2127
0,0,0,6,52,2127
0,6,0,6,52,2127
5,3,0,6,52,2127
4,2,0,6,52,2127
4,4,0,6,52,2127
3,1,0,6,52,2127
3,5,0,6,52,2127
2,0,0,6,52,2127
2,6,0,6,52,2127
1,0,0,6,52,2127
1,7,0,6,52,2127
0,4,0,6,37,1650
1,4,0,6,37,1650
0,3,0,6,37,1650
0,5,0,6,37,1650
2,4,0,6,37,1650
1,3,0,6,37,1650
1,5,0,6,37,1650
0,2,0,6,37,1650
0,6,0,6,37,1650
4,4,0,6,37,1650
3,3,0,6,37,1650
3,5,0,6,37,1650
2,2,0,6,37,1650
2,6,0,6,37,1650
1,1,0,6,37,1650
1,7,0,6,37,1650
0,5,0,6,16,1138
1,5,0,6,16,1138
0,4,0,6,16,1138
0,6,0,6,16,1138
3,5,0,6,16,1138
2,4,0,6,16,1138
2,6,0,6,16,1138
1,3,0,6,16,1138
1,7,0,6,16,1138
1,7,1,7,0,0
1,8,5,2,39,4105
0,3,0,8,53,2565
1,3,0,8,53,2565
0,2,0,8,53,2565
0,4,0,8,53,2565
2,3,0,8,53,2565
1,2,0,8,53,2565
1,4,0,8,53,2565
0,1,0,8,53,2565
0,5,0,8,53,2565
3,3,0,8,53,2565
2,2,0,8,53,2565
2,4,0,8,53,2565
1,1,0,8,53,2565
1,5,0,8,53,2565
0,0,0,8,53,2565
0,6,0,8,53,2565
4,3,0,8,53,2565
3,2,0,8,53,2565
3,4,0,8,53,2565
2,1,0,8,53,2565
2,5,0,8,53,2565
1,0,0,8,53,2565
1,6,0,8,53,2565
0,7,0,8,53,2565
5,3,0,8,53,2565
4,2,0,8,53,2565
4,4,0,8,53,2565
3,1,0,8,53,2565
3,5,0,8,53,2565
2,0,0,8,53,2565
2,6,0,8,53,2565
1,7,0,8,53,2565
0,8,0,8,53,2565
0,4,0,8,54,2122
1,4,0,8,54,2122
0,3,0,8,54,2122
0,5,0,8,54,2122
2,4,0,8,54,2122
1,3,0,8,54,2122
1,5,0,8,54,2122
0,2,0,8,54,2122
0,6,0,8,54,2122
3,4,0,8,54,2122
2,3,0,8,54,2122
2,5,0,8,54,2122
1,2,0,8,54,2122
1,6,0,8,54,2122
0,1,0,8,54,2122
0,7,0,8,54,2122
4,4,0,8,54,2122
3,3,0,8,54,2122
3,5,0,8,54,2122
2,2,0,8,54,2122
2,6,0,8,54,2122
1,1,0,8,54,2122
1,7,0,8,54,2122
0,0,0,8,54,2122
0,8,0,8,54,2122
0,5,0,8,25,1646
1,5,0,8,25,1646
0,4,0,8,25,1646
0,6,0,8,25,1646
2,5,0,8,25,1646
1,4,0,8,25,1646
1,6,0,8,25,1646
0,3,0,8,25,1646
0,7,0,8,25,1646
3,5,0,8,25,1646
2,4,0,8,25,1646
2,6,0,8,25,1646
1,3,0,8,25,1646
1,7,0,8,25,1646
0,2,0,8,25,1646
0,8,0,8,25,1646
0,6,0,8,17,1136
1,6,0,8,17,1136
0,5,0,8,17,1136
0,7,0,8,17,1136
2,6,0,8,17,1136
1,5,0,8,17,1136
1,7,0,8,17,1136
0,4,0,8,17,1136
0,8,0,8,17,1136
0,7,0,8,10,588
1,7,0,8,10,588
0,6,0,8,10,588
0,8,0,8,10,588
0,8,0,8,0,0
0,9,5,2,39,4105
0,0,4,2,55,4428
1,0,4,2,55,4428
0,1,4,2,55,4428
2,0,4,2,55,4428
1,1,4,2,55,4428
0,2,4,2,55,4428
3,0,4,2,55,4428
2,1,4,2,55,4428
1,2,4,2,55,4428
0,3,4,2,55,4428
4,0,4,2,55,4428
3,1,4,2,55,4428
2,2,4,2,55,4428
1,3,4,2,55,4428
0,4,4,2,55,4428
5,0,4,2,55,4428
4,1,4,2,55,4428
3,2,4,2,55,4428
2,3,4,2,55,4428
1,4,4,2,55,4428
0,5,4,2,55,4428
6,0,4,2,55,4428
5,1,4,2,55,4428
4,2,4,2,55,4428
3,3,4,2,55,4428
2,4,4,2,55,4428
1,5,4,2,55,4428
0,6,4,2,55,4428
7,0,4,2,55,4428
6,1,4,2,55,4428
5,2,4,2,55,4428
4,3,4,2,55,4428
3,4,4,2,55,4428
2,5,4,2,55,4428
1,6,4,2,55,4428
0,7,4,2,55,4428
8,0,4,2,55,4428
7,1,4,2,55,4428
6,2,4,2,55,4428
5,3,4,2,55,4428
4,4,4,2,55,4428
3,5,4,2,55,4428
2,6,4,2,55,4428
1,7,4,2,55,4428
0,8,4,2,55,4428
0,0,6,2,56,3395
1,0,6,2,56,3395
0,1,6,2,56,3395
2,0,6,2,56,3395
1,1,6,2,56,3395
0,2,6,2,56,3395
3,0,6,2,56,3395
2,1,6,2,56,3395
1,2,6,2,56,3395
0,3,6,2,56,3395
4,0,6,2,56,3395
3,1,6,2,56,3395
2,2,6,2,56,3395
1,3,6,2,56,3395
0,4,6,2,56,3395
5,0,6,2,56,3395
4,1,6,2,56,3395
3,2,6,2,56,3395
2,3,6,2,56,3395
1,4,6,2,56,3395
0,5,6,2,56,3395
6,0,6,2,56,3395
5,1,6,2,56,3395
4,2,6,2,56,3395
3,3,6,2,56,3395
2,4,6,2,56,3395
1,5,6,2,56,3395
0,6,6,2,56,3395
8,0,6,2,56,3395
7,0,6,2,56,3395
7,1,6,2,56,3395
6,1,6,2,56,3395
6,2,6,2,56,3395
5,2,6,2,56,3395
5,3,6,2,56,3395
4,3,6,2,56,3395
4,4,6,2,56,3395
3,4,6,2,56,3395
3,5,6,2,56,3395
2,5,6,2,56,3395
2,6,6,2,56,3395
1,6,6,2,56,3395
1,7,6,2,56,3395
9,0,4,2,55,4428
8,1,4,2,55,4428
7,2,4,2,55,4428
6,3,4,2,55,4428
5,4,4,2,55,4428
4,5,4,2,55,4428
3,6,4,2,55,4428
2,7,4,2,55,4428
1,8,4,2,55,4428
0,9,4,2,55,4428
0,0,5,2,57,3398
1,0,5,2,57,3398
0,1,5,2,57,3398
2,0,5,2,57,3398
1,1,5,2,57,3398
0,2,5,2,57,3398
3,0,5,2,57,3398
2,1,5,2,57,3398
1,2,5,2,57,3398
0,3,5,2,57,3398
4,0,5,2,57,3398
3,1,5,2,57,3398
2,2,5,2,57,3398
1,3,5,2,57,3398
0,4,5,2,57,3398
5,0,5,2,57,3398
4,1,5,2,57,3398
3,2,5,2,57,3398
2,3,5,2,57,3398
1,4,5,2,57,3398
0,5,5,2,57,3398
7,0,5,2,57,3398
6,0,5,2,57,3398
6,1,5,2,57,3398
5,1,5,2,57,3398
5,2,5,2,57,3398
4,2,5,2,57,3398
4,3,5,2,57,3398
3,3,5,2,57,3398
3,4,5,2,57,3398
2,4,5,2,57,3398
2,5,5,2,57,3398
1,5,5,2,57,3398
1,6,5,2,57,3398
9,0,5,2,57,3398
8,0,5,2,57,3398
8,1,5,2,57,3398
7,1,5,2,57,3398
7,2,5,2,57,3398
6,2,5,2,57,3398
6,3,5,2,57,3398
5,3,5,2,57,3398
5,4,5,2,57,3398
4,4,5,2,57,3398
4,5,5,2,57,3398
3,5,5,2,57,3398
3,6,5,2,57,3398
2,6,5,2,57,3398
2,7,5,2,57,3398
0,0,5,2,58,3006
1,0,5,2,58,3006
0,1,5,2,58,3006
2,0,5,2,58,3006
1,1,5,2,58,3006
0,2,5,2,58,3006
3,0,5,2,58,3006
2,1,5,2,58,3006
1,2,5,2,58,3006
0,3,5,2,58,3006
5,0,5,2,58,3006
4,0,5,2,58,3006
4,1,5,2,58,3006
3,1,5,2,58,3006
3,2,5,2,58,3006
2,2,5,2,58,3006
2,3,5,2,58,3006
1,3,5,2,58,3006
1,4,5,2,58,3006
7,0,5,2,58,3006
6,0,5,2,58,3006
6,1,5,2,58,3006
5,1,5,2,58,3006
5,2,5,2,58,3006
4,2,5,2,58,3006
4,3,5,2,58,3006
3,3,5,2,58,3006
3,4,5,2,58,3006
2,4,5,2,58,3006
2,5,5,2,58,3006
9,0,5,2,58,3006
8,0,5,2,58,3006
8,1,5,2,58,3006
7,1,5,2,58,3006
7,2,5,2,58,3006
6,2,5,2,58,3006
6,3,5,2,58,3006
5,3,5,2,58,3006
5,4,5,2,58,3006
4,4,5,2,58,3006
4,5,5,2,58,3006
3,5,5,2,58,3006
3,6,5,2,58,3006
0,0,5,2,59,2586
1,0,5,2,59,2586
0,1,5,2,59,2586
3,0,5,2,59,2586
2,0,5,2,59,2586
2,1,5,2,59,2586
1,1,5,2,59,2586
1,2,5,2,59,2586
5,0,5,2,59,2586
4,0,5,2,59,2586
4,1,5,2,59,2586
3,1,5,2,59,2586
3,2,5,2,59,2586
2,2,5,2,59,2586
2,3,5,2,59,2586
7,0,5,2,59,2586
6,0,5,2,59,2586
6,1,5,2,59,2586
5,1,5,2,59,2586
5,2,5,2,59,2586
4,2,5,2,59,2586
4,3,5,2,59,2586
3,3,5,2,59,2586
3,4,5,2,59,2586
9,0,5,2,59,2586
8,0,5,2,59,2586
8,1,5,2,59,2586
7,1,5,2,59,2586
7,2,5,2,59,2586
6,2,5,2,59,2586
6,3,5,2,59,2586
5,3,5,2,59,2586
5,4,5,2,59,2586
4,4,5,2,59,2586
4,5,5,2,59,2586
1,0,5,2,60,2135
3,0,5,2,60,2135
2,0,5,2,60,2135
2,1,5,2,60,2135
5,0,5,2,60,2135
4,0,5,2,60,2135
4,1,5,2,60,2135
3,1,5,2,60,2135
3,2,5,2,60,2135
7,0,5,2,60,2135
6,0,5,2,60,2135
6,1,5,2,60,2135
5,1,5,2,60,2135
5,2,5,2,60,2135
4,2,5,2,60,2135
4,3,5,2,60,2135
9,0,5,2,60,2135
8,0,5,2,60,2135
8,1,5,2,60,2135
7,1,5,2,60,2135
7,2,5,2,60,2135
6,2,5,2,60,2135
6,3,5,2,60,2135
5,3,5,2,60,2135
5,4,5,2,60,2135
3,0,5,2,61,1651
5,0,5,2,61,1651
4,0,5,2,61,1651
4,1,5,2,61,1651
7,0,5,2,61,1651
6,0,5,2,61,1651
6,1,5,2,61,1651
5,1,5,2,61,1651
5,2,5,2,61,1651
9,0,5,2,61,1651
8,0,5,2,61,1651
8,1,5,2,61,1651
7,1,5,2,61,1651
7,2,5,2,61,1651
6,2,5,2,61,1651
6,3,5,2,61,1651
5,0,6,1,62,1139
7,0,6,1,62,1139
6,0,6,1,62,1139
6,1,6,1,62,1139
9,0,6,1,62,1139
8,0,6,1,62,1139
8,1,6,1,62,1139
7,1,6,1,62,1139
7,2,6,1,62,1139
7,0,7,0,46,588
9,0,7,0,46,588
8,0,7,0,46,588
8,1,7,0,46,588
9,0,9,0,0,0
9,1,4,2,55,4428
8,1,8,1,0,0
8,2,4,2,55,4428
6,1,6,1,15,588
8,1,6,1,15,588
7,0,6,1,15,588
7,2,6,1,15,588
7,2,7,2,0,0
7,3,4,2,55,4428
4,1,5,2,14,1138
6,1,5,2,14,1138
5,0,5,2,14,1138
5,2,5,2,14,1138
8,1,5,2,14,1138
7,0,5,2,14,1138
7,2,5,2,14,1138
6,0,5,2,14,1138
6,3,5,2,14,1138
5,2,5,2,15,588
7,2,5,2,15,588
6,1,5,2,15,588
6,3,5,2,15,588
6,3,6,3,0,0
6,4,4,2,55,4428
3,2,4,3,23,1138
5,2,4,3,23,1138
4,1,4,3,23,1138
4,3,4,3,23,1138
7,2,4,3,23,1138
6,1,4,3,23,1138
6,3,4,3,23,1138
5,0,4,3,23,1138
5,4,4,3,23,1138
5,4,5,4,0,0
5,5,4,2,55,4428
1,2,4,5,63,1646
3,2,4,5,63,1646
2,1,4,5,63,1646
2,3,4,5,63,1646
5,2,4,5,63,1646
4,1,4,5,63,1646
4,3,4,5,63,1646
3,0,4,5,63,1646
3,4,4,5,63,1646
7,2,4,5,63,1646
6,1,4,5,63,1646
6,3,4,5,63,1646
5,0,4,5,63,1646
5,4,4,5,63,1646
4,0,4,5,63,1646
4,5,4,5,63,1646
2,3,4,5,47,1136
4,3,4,5,47,1136
3,2,4,5,47,1136
3,4,4,5,47,1136
6,3,4,5,47,1136
5,2,4,5,47,1136
5,4,4,5,47,1136
4,1,4,5,47,1136
4,5,4,5,47,1136
3,4,4,5,9,588
5,4,4,5,9,588
4,3,4,5,9,588
4,5,4,5,9,588
4,5,4,5,0,0
4,6,4,2,55,4428
0,3,4,5,64,1650
2,3,4,5,64,1650
1,2,4,5,64,1650
1,4,4,5,64,1650
4,3,4,5,64,1650
3,2,4,5,64,1650
3,4,4,5,64,1650
2,1,4,5,64,1650
2,5,4,5,64,1650
6,3,4,5,64,1650
5,2,4,5,64,1650
5,4,4,5,64,1650
4,1,4,5,64,1650
4,5,4,5,64,1650
3,0,4,5,64,1650
3,6,4,5,64,1650
1,4,4,5,48,1138
3,4,4,5,48,1138
2,3,4,5,48,1138
2,5,4,5,48,1138
5,4,4,5,48,1138
4,3,4,5,48,1138
4,5,4,5,48,1138
3,2,4,5,48,1138
3,6,4,5,48,1138
3,6,3,6,0,0
3,7,4,2,55,4428
0,1,0,5,65,2990
1,1,0,5,65,2990
0,0,0,5,65,2990
0,2,0,5,65,2990
2,1,0,5,65,2990
1,0,0,5,65,2990
1,2,0,5,65,2990
0,3,0,5,65,2990
3,1,0,5,65,2990
2,0,0,5,65,2990
2,2,0,5,65,2990
1,3,0,5,65,2990
0,4,0,5,65,2990
4,1,0,5,65,2990
3,0,0,5,65,2990
3,2,0,5,65,2990
2,3,0,5,65,2990
1,4,0,5,65,2990
0,5,0,5,65,2990
6,1,0,5,65,2990
5,0,0,5,65,2990
5,2,0,5,65,2990
4,0,0,5,65,2990
4,3,0,5,65,2990
3,4,0,5,65,2990
2,5,0,5,65,2990
1,6,0,5,65,2990
8,1,0,5,65,2990
7,0,0,5,65,2990
7,2,0,5,65,2990
6,0,0,5,65,2990
6,3,0,5,65,2990
5,1,0,5,65,2990
5,4,0,5,65,2990
4,2,0,5,65,2990
4,5,0,5,65,2990
3,3,0,5,65,2990
3,6,0,5,65,2990
2,4,0,5,65,2990
2,7,0,5,65,2990
0,2,0,5,66,2574
1,2,0,5,66,2574
0,1,0,5,66,2574
0,3,0,5,66,2574
2,2,0,5,66,2574
1,1,0,5,66,2574
1,3,0,5,66,2574
0,0,0,5,66,2574
0,4,0,5,66,2574
3,2,0,5,66,2574
2,1,0,5,66,2574
2,3,0,5,66,2574
1,0,0,5,66,2574
1,4,0,5,66,2574
0,5,0,5,66,2574
5,2,0,5,66,2574
4,1,0,5,66,2574
4,3,0,5,66,2574
3,0,0,5,66,2574
3,4,0,5,66,2574
2,0,0,5,66,2574
2,5,0,5,66,2574
1,6,0,5,66,2574
7,2,0,5,66,2574
6,1,0,5,66,2574
6,3,0,5,66,2574
5,0,0,5,66,2574
5,4,0,5,66,2574
4,0,0,5,66,2574
4,5,0,5,66,2574
3,1,0,5,66,2574
3,6,0,5,66,2574
2,7,0,5,66,2574
0,5,0,5,67,1136
2,5,0,5,67,1136
1,4,0,5,67,1136
1,6,0,5,67,1136
4,5,0,5,67,1136
3,4,0,5,67,1136
3,6,0,5,67,1136
2,3,0,5,67,1136
2,7,0,5,67,1136
2,7,2,7,0,0
2,8,4,2,55,4428
0,2,0,7,68,2986
1,2,0,7,68,2986
0,1,0,7,68,2986
0,3,0,7,68,2986
2,2,0,7,68,2986
1,1,0,7,68,2986
1,3,0,7,68,2986
0,0,0,7,68,2986
0,4,0,7,68,2986
3,2,0,7,68,2986
2,1,0,7,68,2986
2,3,0,7,68,2986
1,0,0,7,68,2986
1,4,0,7,68,2986
0,5,0,7,68,2986
4,2,0,7,68,2986
3,1,0,7,68,2986
3,3,0,7,68,2986
2,0,0,7,68,2986
2,4,0,7,68,2986
1,5,0,7,68,2986
0,6,0,7,68,2986
5,2,0,7,68,2986
4,1,0,7,68,2986
4,3,0,7,68,2986
3,0,0,7,68,2986
3,4,0,7,68,2986
2,5,0,7,68,2986
1,6,0,7,68,2986
0,7,0,7,68,2986
7,2,0,7,68,2986
6,1,0,7,68,2986
6,3,0,7,68,2986
5,0,0,7,68,2986
5,4,0,7,68,2986
4,0,0,7,68,2986
4,5,0,7,68,2986
3,6,0,7,68,2986
2,7,0,7,68,2986
1,8,0,7,68,2986
0,3,0,7,69,2571
1,3,0,7,69,2571
0,2,0,7,69,2571
0,4,0,7,69,2571
2,3,0,7,69,2571
1,2,0,7,69,2571
1,4,0,7,69,2571
0,1,0,7,69,2571
0,5,0,7,69,2571
3,3,0,7,69,2571
2,2,0,7,69,2571
2,4,0,7,69,2571
1,1,0,7,69,2571
1,5,0,7,69,2571
0,0,0,7,69,2571
0,6,0,7,69,2571
4,3,0,7,69,2571
3,2,0,7,69,2571
3,4,0,7,69,2571
2,1,0,7,69,2571
2,5,0,7,69,2571
1,0,0,7,69,2571
1,6,0,7,69,2571
0,7,0,7,69,2571
6,3,0,7,69,2571
5,2,0,7,69,2571
5,4,0,7,69,2571
4,1,0,7,69,2571
4,5,0,7,69,2571
3,0,0,7,69,2571
3,6,0,7,69,2571
2,0,0,7,69,2571
2,7,0,7,69,2571
1,8,0,7,69,2571
0,4,0,7,70,2127
1,4,0,7,70,2127
0,3,0,7,70,2127
0,5,0,7,70,2127
2,4,0,7,70,2127
1,3,0,7,70,2127
1,5,0,7,70,2127
0,2,0,7,70,2127
0,6,0,7,70,2127
3,4,0,7,70,2127
2,3,0,7,70,2127
2,5,0,7,70,2127
1,2,0,7,70,2127
1,6,0,7,70,2127
0,1,0,7,70,2127
0,7,0,7,70,2127
5,4,0,7,70,2127
4,3,0,7,70,2127
4,5,0,7,70,2127
3,2,0,7,70,2127
3,6,0,7,70,2127
2,1,0,7,70,2127
2,7,0,7,70,2127
1,0,0,7,70,2127
1,8,0,7,70,2127
0,5,0,7,37,1650
1,5,0,7,37,1650
0,4,0,7,37,1650
0,6,0,7,37,1650
2,5,0,7,37,1650
1,4,0,7,37,1650
1,6,0,7,37,1650
0,3,0,7,37,1650
0,7,0,7,37,1650
4,5,0,7,37,1650
3,4,0,7,37,1650
3,6,0,7,37,1650
2,3,0,7,37,1650
2,7,0,7,37,1650
1,2,0,7,37,1650
1,8,0,7,37,1650
0,7,0,7,15,588
2,7,0,7,15,588
1,6,0,7,15,588
1,8,0,7,15,588
1,8,1,8,0,0
1,9,4,2,55,4428
0,3,0,9,71,2979
1,3,0,9,71,2979
0,2,0,9,71,2979
0,4,0,9,71,2979
2,3,0,9,71,2979
1,2,0,9,71,2979
1,4,0,9,71,2979
0,1,0,9,71,2979
0,5,0,9,71,2979
3,3,0,9,71,2979
2,2,0,9,71,2979
2,4,0,9,71,2979
1,1,0,9,71,2979
1,5,0,9,71,2979
0,0,0,9,71,2979
0,6,0,9,71,2979
4,3,0,9,71,2979
3,2,0,9,71,2979
3,4,0,9,71,2979
2,1,0,9,71,2979
2,5,0,9,71,2979
1,0,0,9,71,2979
1,6,0,9,71,2979
0,7,0,9,71,2979
5,3,0,9,71,2979
4,2,0,9,71,2979
4,4,0,9,71,2979
3,1,0,9,71,2979
3,5,0,9,71,2979
2,0,0,9,71,2979
2,6,0,9,71,2979
1,7,0,9,71,2979
0,8,0,9,71,2979
6,3,0,9,71,2979
5,2,0,9,71,2979
5,4,0,9,71,2979
4,1,0,9,71,2979
4,5,0,9,71,2979
3,0,0,9,71,2979
3,6,0,9,71,2979
2,7,0,9,71,2979
1,8,0,9,71,2979
0,9,0,9,71,2979
0,4,0,9,72,2565
1,4,0,9,72,2565
0,3,0,9,72,2565
0,5,0,9,72,2565
2,4,0,9,72,2565
1,3,0,9,72,2565
1,5,0,9,72,2565
0,2,0,9,72,2565
0,6,0,9,72,2565
3,4,0,9,72,2565
2,3,0,9,72,2565
2,5,0,9,72,2565
1,2,0,9,72,2565
1,6,0,9,72,2565
0,1,0,9,72,2565
0,7,0,9,72,2565
4,4,0,9,72,2565
3,3,0,9,72,2565
3,5,0,9,72,2565
2,2,0,9,72,2565
2,6,0,9,72,2565
1,1,0,9,72,2565
1,7,0,9,72,2565
0,0,0,9,72,2565
0,8,0,9,72,2565
5,4,0,9,72,2565
4,3,0,9,72,2565
4,5,0,9,72,2565
3,2,0,9,72,2565
3,6,0,9,72,2565
2,1,0,9,72,2565
2,7,0,9,72,2565
1,0,0,9,72,2565
1,8,0,9,72,2565
0,9,0,9,72,2565
0,5,0,9,54,2122
1,5,0,9,54,2122
0,4,0,9,54,2122
0,6,0,9,54,2122
2,5,0,9,54,2122
1,4,0,9,54,2122
1,6,0,9,54,2122
0,3,0,9,54,2122
0,7,0,9,54,2122
3,5,0,9,54,2122
2,4,0,9,54,2122
2,6,0,9,54,2122
1,3,0,9,54,2122
1,7,0,9,54,2122
0,2,0,9,54,2122
0,8,0,9,54,2122
4,5,0,9,54,2122
3,4,0,9,54,2122
3,6,0,9,54,2122
2,3,0,9,54,2122
2,7,0,9,54,2122
1,2,0,9,54,2122
1,8,0,9,54,2122
0,1,0,9,54,2122
0,9,0,9,54,2122
0,6,0,9,25,1646
1,6,0,9,25,1646
0,5,0,9,25,1646
0,7,0,9,25,1646
2,6,0,9,25,1646
1,5,0,9,25,1646
1,7,0,9,25,1646
0,4,0,9,25,1646
0,8,0,9,25,1646
3,6,0,9,25,1646
2,5,0,9,25,1646
2,7,0,9,25,1646
1,4,0,9,25,1646
1,8,0,9,25,1646
0,3,0,9,25,1646
0,9,0,9,25,1646
0,7,0,9,17,1136
1,7,0,9,17,1136
0,6,0,9,17,1136
0,8,0,9,17,1136
2,7,0,9,17,1136
1,6,0,9,17,1136
1,8,0,9,17,1136
0,5,0,9,17,1136
0,9,0,9,17,1136
0,8,0,9,10,588
1,8,0,9,10,588
0,7,0,9,10,588
0,9,0,9,10,588
0,9,0,9,0,0
0,0,5,2,73,3764
1,0,5,2,73,3764
0,1,5,2,73,3764
2,0,5,2,73,3764
1,1,5,2,73,3764
0,2,5,2,73,3764
3,0,5,2,73,3764
2,1,5,2,73,3764
1,2,5,2,73,3764
0,3,5,2,73,3764
4,0,5,2,73,3764
3,1,5,2,73,3764
2,2,5,2,73,3764
1,3,5,2,73,3764
0,4,5,2,73,3764
5,0,5,2,73,3764
4,1,5,2,73,3764
3,2,5,2,73,3764
2,3,5,2,73,3764
1,4,5,2,73,3764
0,5,5,2,73,3764
6,0,5,2,73,3764
5,1,5,2,73,3764
4,2,5,2,73,3764
3,3,5,2,73,3764
2,4,5,2,73,3764
1,5,5,2,73,3764
0,6,5,2,73,3764
7,0,5,2,73,3764
6,1,5,2,73,3764
5,2,5,2,73,3764
4,3,5,2,73,3764
3,4,5,2,73,3764
2,5,5,2,73,3764
1,6,5,2,73,3764
0,7,5,2,73,3764
9,0,5,2,73,3764
8,0,5,2,73,3764
8,1,5,2,73,3764
7,1,5,2,73,3764
7,2,5,2,73,3764
6,2,5,2,73,3764
6,3,5,2,73,3764
5,3,5,2,73,3764
5,4,5,2,73,3764
4,4,5,2,73,3764
4,5,5,2,73,3764
3,5,5,2,73,3764
3,6,5,2,73,3764
2,6,5,2,73,3764
2,7,5,2,73,3764
1,7,5,2,73,3764
1,8,5,2,73,3764
0,0,4,2,74,3765
1,0,4,2,74,3765
0,1,4,2,74,3765
2,0,4,2,74,3765
1,1,4,2,74,3765
0,2,4,2,74,3765
3,0,4,2,74,3765
2,1,4,2,74,3765
1,2,4,2,74,3765
0,3,4,2,74,3765
4,0,4,2,74,3765
3,1,4,2,74,3765
2,2,4,2,74,3765
1,3,4,2,74,3765
0,4,4,2,74,3765
5,0,4,2,74,3765
4,1,4,2,74,3765
3,2,4,2,74,3765
2,3,4,2,74,3765
1,4,4,2,74,3765
0,5,4,2,74,3765
6,0,4,2,74,3765
5,1,4,2,74,3765
4,2,4,2,74,3765
3,3,4,2,74,3765
2,4,4,2,74,3765
1,5,4,2,74,3765
0,6,4,2,74,3765
8,0,4,2,74,3765
7,0,4,2,74,3765
7,1,4,2,74,3765
6,1,4,2,74,3765
6,2,4,2,74,3765
5,2,4,2,74,3765
5,3,4,2,74,3765
4,3,4,2,74,3765
4,4,4,2,74,3765
3,4,4,2,74,3765
3,5,4,2,74,3765
2,5,4,2,74,3765
2,6,4,2,74,3765
1,6,4,2,74,3765
1,7,4,2,74,3765
9,0,4,2,74,3765
9,1,4,2,74,3765
8,1,4,2,74,3765
8,2,4,2,74,3765
7,2,4,2,74,3765
7,3,4,2,74,3765
6,3,4,2,74,3765
6,4,4,2,74,3765
5,4,4,2,74,3765
5,5,4,2,74,3765
4,5,4,2,74,3765
4,6,4,2,74,3765
3,6,4,2,74,3765
3,7,4,2,74,3765
2,7,4,2,74,3765
2,8,4,2,74,3765
0,0,4,2,75,3398
1,0,4,2,75,3398
0,1,4,2,75,3398
2,0,4,2,75,3398
1,1,4,2,75,3398
0,2,4,2,75,3398
3,0,4,2,75,3398
2,1,4,2,75,3398
1,2,4,2,75,3398
0,3,4,2,75,3398
4,0,4,2,75,3398
3,1,4,2,75,3398
2,2,4,2,75,3398
1,3,4,2,75,3398
0,4,4,2,75,3398
6,0,4,2,75,3398
5,0,4,2,75,3398
5,1,4,2,75,3398
4,1,4,2,75,3398
4,2,4,2,75,3398
3,2,4,2,75,3398
3,3,4,2,75,3398
2,3,4,2,75,3398
2,4,4,2,75,3398
1,4,4,2,75,3398
1,5,4,2,75,3398
8,0,4,2,75,3398
7,0,4,2,75,3398
7,1,4,2,75,3398
6,1,4,2,75,3398
6,2,4,2,75,3398
5,2,4,2,75,3398
5,3,4,2,75,3398
4,3,4,2,75,3398
4,4,4,2,75,3398
3,4,4,2,75,3398
3,5,4,2,75,3398
2,5,4,2,75,3398
2,6,4,2,75,3398
9,0,4,2,75,3398
9,1,4,2,75,3398
8,1,4,2,75,3398
8,2,4,2,75,3398
7,2,4,2,75,3398
7,3,4,2,75,3398
6,3,4,2,75,3398
6,4,4,2,75,3398
5,4,4,2,75,3398
5,5,4,2,75,3398
4,5,4,2,75,3398
4,6,4,2,75,3398
3,6,4,2,75,3398
3,7,4,2,75,3398
0,0,4,2,76,3005
1,0,4,2,76,3005
0,1,4,2,76,3005
2,0,4,2,76,3005
1,1,4,2,76,3005
0,2,4,2,76,3005
4,0,4,2,76,3005
3,0,4,2,76,3005
3,1,4,2,76,3005
2,1,4,2,76,3005
2,2,4,2,76,3005
1,2,4,2,76,3005
1,3,4,2,76,3005
6,0,4,2,76,3005
5,0,4,2,76,3005
5,1,4,2,76,3005
4,1,4,2,76,3005
4,2,4,2,76,3005
3,2,4,2,76,3005
3,3,4,2,76,3005
2,3,4,2,76,3005
2,4,4,2,76,3005
8,0,4,2,76,3005
7,0,4,2,76,3005
7,1,4,2,76,3005
6,1,4,2,76,3005
6,2,4,2,76,3005
5,2,4,2,76,3005
5,3,4,2,76,3005
4,3,4,2,76,3005
4,4,4,2,76,3005
3,4,4,2,76,3005
3,5,4,2,76,3005
9,0,4,2,76,3005
9,1,4,2,76,3005
8,1,4,2,76,3005
8,2,4,2,76,3005
7,2,4,2,76,3005
7,3,4,2,76,3005
6,3,4,2,76,3005
6,4,4,2,76,3005
5,4,4,2,76,3005
5,5,4,2,76,3005
4,5,4,2,76,3005
4,6,4,2,76,3005
0,0,4,2,77,2583
2,0,4,2,77,2583
1,0,4,2,77,2583
1,1,4,2,77,2583
4,0,4,2,77,2583
3,0,4,2,77,2583
3,1,4,2,77,2583
2,1,4,2,77,2583
2,2,4,2,77,2583
6,0,4,2,77,2583
5,0,4,2,77,2583
5,1,4,2,77,2583
4,1,4,2,77,2583
4,2,4,2,77,2583
3,2,4,2,77,2583
3,3,4,2,77,2583
8,0,4,2,77,2583
7,0,4,2,77,2583
7,1,4,2,77,2583
6,1,4,2,77,2583
