x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
1,8,3,6,346,1650,skip_move,south,1,7,3,5,389,0.97
1,8,3,6,346,1650,skip_move,south,1,9,3,5,389,0.01
1,9,3,6,346,1650,update,,1,9,1,9,0,1.0
1,9,3,6,346,1650,skip_move,south,0,9,3,5,389,0.01
1,9,3,6,346,1650,skip_move,south,2,9,3,5,389,0.01
1,9,3,6,346,1650,skip_move,south,1,8,3,5,389,0.97
1,9,3,6,346,1650,skip_move,south,1,9,3,5,389,0.01
4,9,3,6,346,1650,update,,4,9,4,9,0,1.0
4,9,3,6,346,1650,skip_move,south,3,9,3,5,389,0.01
4,9,3,6,346,1650,skip_move,south,5,9,3,5,389,0.01
4,9,3,6,346,1650,skip_move,south,4,8,3,5,389,0.97
4,9,3,6,346,1650,skip_move,south,4,9,3,5,389,0.01
3,8,3,6,346,1650,update,,3,8,3,8,0,1.0
3,8,3,6,346,1650,skip_move,south,2,8,3,5,389,0.01
3,8,3,6,346,1650,skip_move,south,4,8,3,5,389,0.01
3,8,3,6,346,1650,skip_move,south,3,7,3,5,389,0.97
3,8,3,6,346,1650,skip_move,south,3,9,3,5,389,0.01
3,9,3,6,346,1650,update,,3,9,3,9,0,1.0
3,9,3,6,346,1650,skip_move,south,2,9,3,5,389,0.01
3,9,3,6,346,1650,skip_move,south,4,9,3,5,389,0.01
3,9,3,6,346,1650,skip_move,south,3,8,3,5,389,0.97
3,9,3,6,346,1650,skip_move,south,3,9,3,5,389,0.01
2,7,3,6,346,1650,update,,2,7,2,7,0,1.0
2,7,3,6,346,1650,skip_move,south,1,7,3,5,389,0.01
2,7,3,6,346,1650,skip_move,south,3,7,3,5,389,0.01
2,7,3,6,346,1650,skip_move,south,2,6,3,5,389,0.97
2,7,3,6,346,1650,skip_move,south,2,8,3,5,389,0.01
2,8,3,6,346,1650,update,,2,8,2,8,0,1.0
2,8,3,6,346,1650,skip_move,south,1,8,3,5,389,0.01
2,8,3,6,346,1650,skip_move,south,3,8,3,5,389,0.01
2,8,3,6,346,1650,skip_move,south,2,7,3,5,389,0.97
2,8,3,6,346,1650,skip_move,south,2,9,3,5,389,0.01
6,9,3,6,346,1650,update,,6,9,6,9,0,1.0
6,9,3,6,346,1650,skip_move,south,5,9,3,5,389,0.01
6,9,3,6,346,1650,skip_move,south,7,9,3,5,389,0.01
6,9,3,6,346,1650,skip_move,south,6,8,3,5,389,0.97
6,9,3,6,346,1650,skip_move,south,6,9,3,5,389,0.01
5,8,3,6,346,1650,update,,5,8,5,8,0,1.0
5,8,3,6,346,1650,skip_move,south,4,8,3,5,389,0.01
5,8,3,6,346,1650,skip_move,south,6,8,3,5,389,0.01
5,8,3,6,346,1650,skip_move,south,5,7,3,5,389,0.97
5,8,3,6,346,1650,skip_move,south,5,9,3,5,389,0.01
5,9,3,6,346,1650,update,,5,9,5,9,0,1.0
5,9,3,6,346,1650,skip_move,south,4,9,3,5,389,0.01
5,9,3,6,346,1650,skip_move,south,6,9,3,5,389,0.01
5,9,3,6,346,1650,skip_move,south,5,8,3,5,389,0.97
5,9,3,6,346,1650,skip_move,south,5,9,3,5,389,0.01
4,7,3,6,346,1650,update,,4,7,4,7,0,1.0
4,7,3,6,346,1650,skip_move,south,3,7,3,5,389,0.01
4,7,3,6,346,1650,skip_move,south,5,7,3,5,389,0.01
4,7,3,6,346,1650,skip_move,south,4,6,3,5,389,0.97
4,7,3,6,346,1650,skip_move,south,4,8,3,5,389,0.01
4,8,3,6,346,1650,update,,4,8,4,8,0,1.0
4,8,3,6,346,1650,skip_move,south,3,8,3,5,389,0.01
4,8,3,6,346,1650,skip_move,south,5,8,3,5,389,0.01
4,8,3,6,346,1650,skip_move,south,4,7,3,5,389,0.97
4,8,3,6,346,1650,skip_move,south,4,9,3,5,389,0.01
3,6,3,6,346,1650,update,,3,6,3,6,0,1.0
3,6,3,6,346,1650,skip_move,south,2,6,3,5,389,0.01
3,6,3,6,346,1650,skip_move,south,4,6,3,5,389,0.01
3,6,3,6,346,1650,skip_move,south,3,5,3,5,389,0.97
3,6,3,6,346,1650,skip_move,south,3,7,3,5,389,0.01
3,7,3,6,346,1650,update,,3,7,3,7,0,1.0
3,7,3,6,346,1650,skip_move,south,2,7,3,5,389,0.01
3,7,3,6,346,1650,skip_move,south,4,7,3,5,389,0.01
3,7,3,6,346,1650,skip_move,south,3,6,3,5,389,0.97
3,7,3,6,346,1650,skip_move,south,3,8,3,5,389,0.01
0,9,3,6,347,2135,update,,0,9,0,9,0,1.0
0,9,3,6,347,2135,skip_move,south,0,9,3,5,390,0.02
0,9,3,6,347,2135,skip_move,south,1,9,3,5,390,0.01
0,9,3,6,347,2135,skip_move,south,0,8,3,5,390,0.97
1,9,3,6,347,2135,update,,1,9,1,9,0,1.0
1,9,3,6,347,2135,skip_move,south,0,9,3,5,390,0.01
1,9,3,6,347,2135,skip_move,south,2,9,3,5,390,0.01
1,9,3,6,347,2135,skip_move,south,1,8,3,5,390,0.97
1,9,3,6,347,2135,skip_move,south,1,9,3,5,390,0.01
0,8,3,6,347,2135,update,,0,8,0,8,0,1.0
0,8,3,6,347,2135,skip_move,south,0,8,3,5,390,0.01
0,8,3,6,347,2135,skip_move,south,1,8,3,5,390,0.01
0,8,3,6,347,2135,skip_move,south,0,7,3,5,390,0.97
0,8,3,6,347,2135,skip_move,south,0,9,3,5,390,0.01
2,9,3,6,347,2135,update,,2,9,2,9,0,1.0
2,9,3,6,347,2135,skip_move,south,1,9,3,5,390,0.01
2,9,3,6,347,2135,skip_move,south,3,9,3,5,390,0.01
2,9,3,6,347,2135,skip_move,south,2,8,3,5,390,0.97
2,9,3,6,347,2135,skip_move,south,2,9,3,5,390,0.01
1,8,3,6,347,2135,update,,1,8,1,8,0,1.0
1,8,3,6,347,2135,skip_move,south,0,8,3,5,390,0.01
1,8,3,6,347,2135,skip_move,south,2,8,3,5,390,0.01
1,8,3,6,347,2135,skip_move,south,1,7,3,5,390,0.97
1,8,3,6,347,2135,skip_move,south,1,9,3,5,390,0.01
0,7,3,6,347,2135,update,,0,7,0,7,0,1.0
0,7,3,6,347,2135,skip_move,south,0,7,3,5,390,0.01
0,7,3,6,347,2135,skip_move,south,1,7,3,5,390,0.01
0,7,3,6,347,2135,skip_move,south,0,6,3,5,390,0.97
0,7,3,6,347,2135,skip_move,south,0,8,3,5,390,0.01
4,9,3,6,347,2135,update,,4,9,4,9,0,1.0
4,9,3,6,347,2135,skip_move,south,3,9,3,5,390,0.01
4,9,3,6,347,2135,skip_move,south,5,9,3,5,390,0.01
4,9,3,6,347,2135,skip_move,south,4,8,3,5,390,0.97
4,9,3,6,347,2135,skip_move,south,4,9,3,5,390,0.01
3,8,3,6,347,2135,update,,3,8,3,8,0,1.0
3,8,3,6,347,2135,skip_move,south,2,8,3,5,390,0.01
3,8,3,6,347,2135,skip_move,south,4,8,3,5,390,0.01
3,8,3,6,347,2135,skip_move,south,3,7,3,5,390,0.97
3,8,3,6,347,2135,skip_move,south,3,9,3,5,390,0.01
3,9,3,6,347,2135,update,,3,9,3,9,0,1.0
3,9,3,6,347,2135,skip_move,south,2,9,3,5,390,0.01
3,9,3,6,347,2135,skip_move,south,4,9,3,5,390,0.01
3,9,3,6,347,2135,skip_move,south,3,8,3,5,390,0.97
3,9,3,6,347,2135,skip_move,south,3,9,3,5,390,0.01
2,7,3,6,347,2135,update,,2,7,2,7,0,1.0
2,7,3,6,347,2135,skip_move,south,1,7,3,5,390,0.01
2,7,3,6,347,2135,skip_move,south,3,7,3,5,390,0.01
2,7,3,6,347,2135,skip_move,south,2,6,3,5,390,0.97
2,7,3,6,347,2135,skip_move,south,2,8,3,5,390,0.01
2,8,3,6,347,2135,update,,2,8,2,8,0,1.0
2,8,3,6,347,2135,skip_move,south,1,8,3,5,390,0.01
2,8,3,6,347,2135,skip_move,south,3,8,3,5,390,0.01
2,8,3,6,347,2135,skip_move,south,2,7,3,5,390,0.97
2,8,3,6,347,2135,skip_move,south,2,9,3,5,390,0.01
1,6,3,6,347,2135,update,,1,6,1,6,0,1.0
1,6,3,6,347,2135,skip_move,south,0,6,3,5,390,0.01
1,6,3,6,347,2135,skip_move,south,2,6,3,5,390,0.01
1,6,3,6,347,2135,skip_move,south,1,5,3,5,390,0.97
1,6,3,6,347,2135,skip_move,south,1,7,3,5,390,0.01
1,7,3,6,347,2135,update,,1,7,1,7,0,1.0
1,7,3,6,347,2135,skip_move,south,0,7,3,5,390,0.01
1,7,3,6,347,2135,skip_move,south,2,7,3,5,390,0.01
1,7,3,6,347,2135,skip_move,south,1,6,3,5,390,0.97
1,7,3,6,347,2135,skip_move,south,1,8,3,5,390,0.01
6,9,3,6,347,2135,update,,6,9,6,9,0,1.0
6,9,3,6,347,2135,skip_move,south,5,9,3,5,390,0.01
6,9,3,6,347,2135,skip_move,south,7,9,3,5,390,0.01
6,9,3,6,347,2135,skip_move,south,6,8,3,5,390,0.97
6,9,3,6,347,2135,skip_move,south,6,9,3,5,390,0.01
5,8,3,6,347,2135,update,,5,8,5,8,0,1.0
5,8,3,6,347,2135,skip_move,south,4,8,3,5,390,0.01
5,8,3,6,347,2135,skip_move,south,6,8,3,5,390,0.01
5,8,3,6,347,2135,skip_move,south,5,7,3,5,390,0.97
5,8,3,6,347,2135,skip_move,south,5,9,3,5,390,0.01
5,9,3,6,347,2135,update,,5,9,5,9,0,1.0
5,9,3,6,347,2135,skip_move,south,4,9,3,5,390,0.01
5,9,3,6,347,2135,skip_move,south,6,9,3,5,390,0.01
5,9,3,6,347,2135,skip_move,south,5,8,3,5,390,0.97
5,9,3,6,347,2135,skip_move,south,5,9,3,5,390,0.01
4,7,3,6,347,2135,update,,4,7,4,7,0,1.0
4,7,3,6,347,2135,skip_move,south,3,7,3,5,390,0.01
4,7,3,6,347,2135,skip_move,south,5,7,3,5,390,0.01
4,7,3,6,347,2135,skip_move,south,4,6,3,5,390,0.97
4,7,3,6,347,2135,skip_move,south,4,8,3,5,390,0.01
4,8,3,6,347,2135,update,,4,8,4,8,0,1.0
4,8,3,6,347,2135,skip_move,south,3,8,3,5,390,0.01
4,8,3,6,347,2135,skip_move,south,5,8,3,5,390,0.01
4,8,3,6,347,2135,skip_move,south,4,7,3,5,390,0.97
4,8,3,6,347,2135,skip_move,south,4,9,3,5,390,0.01
3,6,3,6,347,2135,update,,3,6,3,6,0,1.0
3,6,3,6,347,2135,skip_move,south,2,6,3,5,390,0.01
3,6,3,6,347,2135,skip_move,south,4,6,3,5,390,0.01
3,6,3,6,347,2135,skip_move,south,3,5,3,5,390,0.97
3,6,3,6,347,2135,skip_move,south,3,7,3,5,390,0.01
3,7,3,6,347,2135,update,,3,7,3,7,0,1.0
3,7,3,6,347,2135,skip_move,south,2,7,3,5,390,0.01
3,7,3,6,347,2135,skip_move,south,4,7,3,5,390,0.01
3,7,3,6,347,2135,skip_move,south,3,6,3,5,390,0.97
3,7,3,6,347,2135,skip_move,south,3,8,3,5,390,0.01
2,5,3,6,347,2135,update,,2,5,2,5,0,1.0
2,5,3,6,347,2135,skip_move,south,1,5,3,5,390,0.01
2,5,3,6,347,2135,skip_move,south,3,5,3,5,390,0.01
2,5,3,6,347,2135,skip_move,south,2,4,3,5,390,0.97
2,5,3,6,347,2135,skip_move,south,2,6,3,5,390,0.01
2,6,3,6,347,2135,update,,2,6,2,6,0,1.0
2,6,3,6,347,2135,skip_move,south,1,6,3,5,390,0.01
2,6,3,6,347,2135,skip_move,south,3,6,3,5,390,0.01
2,6,3,6,347,2135,skip_move,south,2,5,3,5,390,0.97
2,6,3,6,347,2135,skip_move,south,2,7,3,5,390,0.01
5,6,8,7,46,1138,update,,5,6,5,6,0,1.0
5,6,8,7,46,1138,skip_move,east,4,6,9,7,391,0.01
5,6,8,7,46,1138,skip_move,east,6,6,9,7,391,0.97
5,6,8,7,46,1138,skip_move,east,5,5,9,7,391,0.01
5,6,8,7,46,1138,skip_move,east,5,7,9,7,391,0.01
7,6,8,7,46,1138,update,,7,6,7,6,0,1.0
7,6,8,7,46,1138,skip_move,east,6,6,9,7,391,0.01
7,6,8,7,46,1138,skip_move,east,8,6,9,7,391,0.97
7,6,8,7,46,1138,skip_move,east,7,5,9,7,391,0.01
7,6,8,7,46,1138,skip_move,east,7,7,9,7,391,0.01
6,5,8,7,46,1138,update,,6,5,6,5,0,1.0
6,5,8,7,46,1138,skip_move,east,5,5,9,7,391,0.01
6,5,8,7,46,1138,skip_move,east,7,5,9,7,391,0.97
6,5,8,7,46,1138,skip_move,east,6,4,9,7,391,0.01
6,5,8,7,46,1138,skip_move,east,6,6,9,7,391,0.01
6,7,8,7,46,1138,update,,6,7,6,7,0,1.0
6,7,8,7,46,1138,skip_move,east,5,7,9,7,391,0.01
6,7,8,7,46,1138,skip_move,east,7,7,9,7,391,0.97
6,7,8,7,46,1138,skip_move,east,6,6,9,7,391,0.01
6,7,8,7,46,1138,skip_move,east,6,8,9,7,391,0.01
9,6,8,7,46,1138,update,,9,6,9,6,0,1.0
9,6,8,7,46,1138,skip_move,east,8,6,9,7,391,0.01
9,6,8,7,46,1138,skip_move,east,9,6,9,7,391,0.97
9,6,8,7,46,1138,skip_move,east,9,5,9,7,391,0.01
9,6,8,7,46,1138,skip_move,east,9,7,9,7,391,0.01
8,5,8,7,46,1138,update,,8,5,8,5,0,1.0
8,5,8,7,46,1138,skip_move,east,7,5,9,7,391,0.01
8,5,8,7,46,1138,skip_move,east,9,5,9,7,391,0.97
8,5,8,7,46,1138,skip_move,east,8,4,9,7,391,0.01
8,5,8,7,46,1138,skip_move,east,8,6,9,7,391,0.01
8,7,8,7,46,1138,update,,8,7,8,7,0,1.0
8,7,8,7,46,1138,skip_move,east,7,7,9,7,391,0.01
8,7,8,7,46,1138,skip_move,east,9,7,9,7,391,0.97
8,7,8,7,46,1138,skip_move,east,8,6,9,7,391,0.01
8,7,8,7,46,1138,skip_move,east,8,8,9,7,391,0.01
7,4,8,7,46,1138,update,,7,4,7,4,0,1.0
7,4,8,7,46,1138,skip_move,east,6,4,9,7,391,0.01
7,4,8,7,46,1138,skip_move,east,8,4,9,7,391,0.97
7,4,8,7,46,1138,skip_move,east,7,3,9,7,391,0.01
7,4,8,7,46,1138,skip_move,east,7,5,9,7,391,0.01
7,8,8,7,46,1138,update,,7,8,7,8,0,1.0
7,8,8,7,46,1138,skip_move,east,6,8,9,7,391,0.01
7,8,8,7,46,1138,skip_move,east,8,8,9,7,391,0.97
7,8,8,7,46,1138,skip_move,east,7,7,9,7,391,0.01
7,8,8,7,46,1138,skip_move,east,7,9,9,7,391,0.01
4,7,6,9,31,1136,update,,4,7,4,7,0,1.0
4,7,6,9,31,1136,skip_move,east,3,7,7,9,392,0.01
4,7,6,9,31,1136,skip_move,east,5,7,7,9,392,0.97
4,7,6,9,31,1136,skip_move,east,4,6,7,9,392,0.01
4,7,6,9,31,1136,skip_move,east,4,8,7,9,392,0.01
6,7,6,9,31,1136,update,,6,7,6,7,0,1.0
6,7,6,9,31,1136,skip_move,east,5,7,7,9,392,0.01
6,7,6,9,31,1136,skip_move,east,7,7,7,9,392,0.97
6,7,6,9,31,1136,skip_move,east,6,6,7,9,392,0.01
6,7,6,9,31,1136,skip_move,east,6,8,7,9,392,0.01
5,6,6,9,31,1136,update,,5,6,5,6,0,1.0
5,6,6,9,31,1136,skip_move,east,4,6,7,9,392,0.01
5,6,6,9,31,1136,skip_move,east,6,6,7,9,392,0.97
5,6,6,9,31,1136,skip_move,east,5,5,7,9,392,0.01
5,6,6,9,31,1136,skip_move,east,5,7,7,9,392,0.01
5,8,6,9,31,1136,update,,5,8,5,8,0,1.0
5,8,6,9,31,1136,skip_move,east,4,8,7,9,392,0.01
5,8,6,9,31,1136,skip_move,east,6,8,7,9,392,0.97
5,8,6,9,31,1136,skip_move,east,5,7,7,9,392,0.01
5,8,6,9,31,1136,skip_move,east,5,9,7,9,392,0.01
8,7,6,9,31,1136,update,,8,7,8,7,0,1.0
8,7,6,9,31,1136,skip_move,east,7,7,7,9,392,0.01
8,7,6,9,31,1136,skip_move,east,9,7,7,9,392,0.97
8,7,6,9,31,1136,skip_move,east,8,6,7,9,392,0.01
8,7,6,9,31,1136,skip_move,east,8,8,7,9,392,0.01
7,6,6,9,31,1136,update,,7,6,7,6,0,1.0
7,6,6,9,31,1136,skip_move,east,6,6,7,9,392,0.01
7,6,6,9,31,1136,skip_move,east,8,6,7,9,392,0.97
7,6,6,9,31,1136,skip_move,east,7,5,7,9,392,0.01
7,6,6,9,31,1136,skip_move,east,7,7,7,9,392,0.01
7,8,6,9,31,1136,update,,7,8,7,8,0,1.0
7,8,6,9,31,1136,skip_move,east,6,8,7,9,392,0.01
7,8,6,9,31,1136,skip_move,east,8,8,7,9,392,0.97
7,8,6,9,31,1136,skip_move,east,7,7,7,9,392,0.01
7,8,6,9,31,1136,skip_move,east,7,9,7,9,392,0.01
6,5,6,9,31,1136,update,,6,5,6,5,0,1.0
6,5,6,9,31,1136,skip_move,east,5,5,7,9,392,0.01
6,5,6,9,31,1136,skip_move,east,7,5,7,9,392,0.97
6,5,6,9,31,1136,skip_move,east,6,4,7,9,392,0.01
6,5,6,9,31,1136,skip_move,east,6,6,7,9,392,0.01
6,9,6,9,31,1136,update,,6,9,6,9,0,1.0
6,9,6,9,31,1136,skip_move,east,5,9,7,9,392,0.01
6,9,6,9,31,1136,skip_move,east,7,9,7,9,392,0.97
6,9,6,9,31,1136,skip_move,east,6,8,7,9,392,0.01
6,9,6,9,31,1136,skip_move,east,6,9,7,9,392,0.01
7,6,8,7,7,588,update,,7,6,7,6,0,1.0
7,6,8,7,7,588,skip_move,east,6,6,9,7,393,0.01
7,6,8,7,7,588,skip_move,east,8,6,9,7,393,0.97
7,6,8,7,7,588,skip_move,east,7,5,9,7,393,0.01
7,6,8,7,7,588,skip_move,east,7,7,9,7,393,0.01
9,6,8,7,7,588,update,,9,6,9,6,0,1.0
9,6,8,7,7,588,skip_move,east,8,6,9,7,393,0.01
9,6,8,7,7,588,skip_move,east,9,6,9,7,393,0.97
9,6,8,7,7,588,skip_move,east,9,5,9,7,393,0.01
9,6,8,7,7,588,skip_move,east,9,7,9,7,393,0.01
8,5,8,7,7,588,update,,8,5,8,5,0,1.0
8,5,8,7,7,588,skip_move,east,7,5,9,7,393,0.01
8,5,8,7,7,588,skip_move,east,9,5,9,7,393,0.97
8,5,8,7,7,588,skip_move,east,8,4,9,7,393,0.01
8,5,8,7,7,588,skip_move,east,8,6,9,7,393,0.01
8,7,8,7,7,588,update,,8,7,8,7,0,1.0
8,7,8,7,7,588,skip_move,east,7,7,9,7,393,0.01
8,7,8,7,7,588,skip_move,east,9,7,9,7,393,0.97
8,7,8,7,7,588,skip_move,east,8,6,9,7,393,0.01
8,7,8,7,7,588,skip_move,east,8,8,9,7,393,0.01
5,8,6,9,7,588,update,,5,8,5,8,0,1.0
5,8,6,9,7,588,skip_move,east,4,8,7,9,394,0.01
5,8,6,9,7,588,skip_move,east,6,8,7,9,394,0.97
5,8,6,9,7,588,skip_move,east,5,7,7,9,394,0.01
5,8,6,9,7,588,skip_move,east,5,9,7,9,394,0.01
7,8,6,9,7,588,update,,7,8,7,8,0,1.0
7,8,6,9,7,588,skip_move,east,6,8,7,9,394,0.01
7,8,6,9,7,588,skip_move,east,8,8,7,9,394,0.97
7,8,6,9,7,588,skip_move,east,7,7,7,9,394,0.01
7,8,6,9,7,588,skip_move,east,7,9,7,9,394,0.01
6,7,6,9,7,588,update,,6,7,6,7,0,1.0
6,7,6,9,7,588,skip_move,east,5,7,7,9,394,0.01
6,7,6,9,7,588,skip_move,east,7,7,7,9,394,0.97
6,7,6,9,7,588,skip_move,east,6,6,7,9,394,0.01
6,7,6,9,7,588,skip_move,east,6,8,7,9,394,0.01
6,9,6,9,7,588,update,,6,9,6,9,0,1.0
6,9,6,9,7,588,skip_move,east,5,9,7,9,394,0.01
6,9,6,9,7,588,skip_move,east,7,9,7,9,394,0.97
6,9,6,9,7,588,skip_move,east,6,8,7,9,394,0.01
6,9,6,9,7,588,skip_move,east,6,9,7,9,394,0.01
9,6,9,6,0,0,skip_move,north,8,6,9,7,395,0.01
9,6,9,6,0,0,skip_move,north,9,6,9,7,395,0.01
9,6,9,6,0,0,skip_move,north,9,5,9,7,395,0.01
9,6,9,6,0,0,skip_move,north,9,7,9,7,395,0.97
8,7,8,7,0,0,skip_move,east,7,7,9,7,19,0.01
8,7,8,7,0,0,skip_move,east,9,7,9,7,19,0.97
8,7,8,7,0,0,skip_move,east,8,6,9,7,19,0.01
8,7,8,7,0,0,skip_move,east,8,8,9,7,19,0.01
6,9,6,9,0,0,skip_move,east,5,9,7,9,165,0.01
6,9,6,9,0,0,skip_move,east,7,9,7,9,165,0.97
6,9,6,9,0,0,skip_move,east,6,8,7,9,165,0.01
6,9,6,9,0,0,skip_move,east,6,9,7,9,165,0.01
0,0,7,5,348,4430,update,,0,0,0,0,0,1.0
1,0,7,5,348,4430,update,,1,0,1,0,0,1.0
0,1,7,5,348,4430,update,,0,1,0,1,0,1.0
2,0,7,5,348,4430,update,,2,0,2,0,0,1.0
1,1,7,5,348,4430,update,,1,1,1,1,0,1.0
0,2,7,5,348,4430,update,,0,2,0,2,0,1.0
3,0,7,5,348,4430,update,,3,0,3,0,0,1.0
2,1,7,5,348,4430,update,,2,1,2,1,0,1.0
1,2,7,5,348,4430,update,,1,2,1,2,0,1.0
0,3,7,5,348,4430,update,,0,3,0,3,0,1.0
4,0,7,5,348,4430,update,,4,0,4,0,0,1.0
3,1,7,5,348,4430,update,,3,1,3,1,0,1.0
2,2,7,5,348,4430,update,,2,2,2,2,0,1.0
1,3,7,5,348,4430,update,,1,3,1,3,0,1.0
0,4,7,5,348,4430,update,,0,4,0,4,0,1.0
6,0,7,5,348,4430,update,,6,0,6,0,0,1.0
5,0,7,5,348,4430,update,,5,0,5,0,0,1.0
5,1,7,5,348,4430,update,,5,1,5,1,0,1.0
4,1,7,5,348,4430,update,,4,1,4,1,0,1.0
4,2,7,5,348,4430,update,,4,2,4,2,0,1.0
3,2,7,5,348,4430,update,,3,2,3,2,0,1.0
3,3,7,5,348,4430,update,,3,3,3,3,0,1.0
2,3,7,5,348,4430,update,,2,3,2,3,0,1.0
2,4,7,5,348,4430,update,,2,4,2,4,0,1.0
1,4,7,5,348,4430,update,,1,4,1,4,0,1.0
1,5,7,5,348,4430,update,,1,5,1,5,0,1.0
8,0,7,5,348,4430,update,,8,0,8,0,0,1.0
7,0,7,5,348,4430,update,,7,0,7,0,0,1.0
7,1,7,5,348,4430,update,,7,1,7,1,0,1.0
6,1,7,5,348,4430,update,,6,1,6,1,0,1.0
6,2,7,5,348,4430,update,,6,2,6,2,0,1.0
5,2,7,5,348,4430,update,,5,2,5,2,0,1.0
5,3,7,5,348,4430,update,,5,3,5,3,0,1.0
4,3,7,5,348,4430,update,,4,3,4,3,0,1.0
4,4,7,5,348,4430,update,,4,4,4,4,0,1.0
3,4,7,5,348,4430,update,,3,4,3,4,0,1.0
3,5,7,5,348,4430,update,,3,5,3,5,0,1.0
2,5,7,5,348,4430,update,,2,5,2,5,0,1.0
2,6,7,5,348,4430,update,,2,6,2,6,0,1.0
9,0,7,5,348,4430,update,,9,0,9,0,0,1.0
9,1,7,5,348,4430,update,,9,1,9,1,0,1.0
8,1,7,5,348,4430,update,,8,1,8,1,0,1.0
8,2,7,5,348,4430,update,,8,2,8,2,0,1.0
7,2,7,5,348,4430,update,,7,2,7,2,0,1.0
7,3,7,5,348,4430,update,,7,3,7,3,0,1.0
6,3,7,5,348,4430,update,,6,3,6,3,0,1.0
6,4,7,5,348,4430,update,,6,4,6,4,0,1.0
5,4,7,5,348,4430,update,,5,4,5,4,0,1.0
5,5,7,5,348,4430,update,,5,5,5,5,0,1.0
4,5,7,5,348,4430,update,,4,5,4,5,0,1.0
4,6,7,5,348,4430,update,,4,6,4,6,0,1.0
3,6,7,5,348,4430,update,,3,6,3,6,0,1.0
3,7,7,5,348,4430,update,,3,7,3,7,0,1.0
9,2,7,5,348,4430,update,,9,2,9,2,0,1.0
9,3,7,5,348,4430,update,,9,3,9,3,0,1.0
8,3,7,5,348,4430,update,,8,3,8,3,0,1.0
8,4,7,5,348,4430,update,,8,4,8,4,0,1.0
7,4,7,5,348,4430,update,,7,4,7,4,0,1.0
7,5,7,5,348,4430,update,,7,5,7,5,0,1.0
6,5,7,5,348,4430,update,,6,5,6,5,0,1.0
6,6,7,5,348,4430,update,,6,6,6,6,0,1.0
5,6,7,5,348,4430,update,,5,6,5,6,0,1.0
5,7,7,5,348,4430,update,,5,7,5,7,0,1.0
4,7,7,5,348,4430,update,,4,7,4,7,0,1.0
4,8,7,5,348,4430,update,,4,8,4,8,0,1.0
9,4,7,5,348,4430,update,,9,4,9,4,0,1.0
9,5,7,5,348,4430,update,,9,5,9,5,0,1.0
8,5,7,5,348,4430,update,,8,5,8,5,0,1.0
8,6,7,5,348,4430,update,,8,6,8,6,0,1.0
7,6,7,5,348,4430,update,,7,6,7,6,0,1.0
7,7,7,5,348,4430,update,,7,7,7,7,0,1.0
6,7,7,5,348,4430,update,,6,7,6,7,0,1.0
6,8,7,5,348,4430,update,,6,8,6,8,0,1.0
5,8,7,5,348,4430,update,,5,8,5,8,0,1.0
5,9,7,5,348,4430,update,,5,9,5,9,0,1.0
9,6,7,5,348,4430,update,,9,6,9,6,0,1.0
9,7,7,5,348,4430,update,,9,7,9,7,0,1.0
8,7,7,5,348,4430,update,,8,7,8,7,0,1.0
8,8,7,5,348,4430,update,,8,8,8,8,0,1.0
7,8,7,5,348,4430,update,,7,8,7,8,0,1.0
7,9,7,5,348,4430,update,,7,9,7,9,0,1.0
6,9,7,5,348,4430,update,,6,9,6,9,0,1.0
0,0,6,4,349,4114,update,,0,0,0,0,0,1.0
0,0,6,4,349,4114,skip_move,north,0,0,6,5,396,0.02
0,0,6,4,349,4114,skip_move,north,1,0,6,5,396,0.01
0,0,6,4,349,4114,skip_move,north,0,1,6,5,396,0.97
1,0,6,4,349,4114,update,,1,0,1,0,0,1.0
1,0,6,4,349,4114,skip_move,north,0,0,6,5,396,0.01
1,0,6,4,349,4114,skip_move,north,2,0,6,5,396,0.01
1,0,6,4,349,4114,skip_move,north,1,0,6,5,396,0.01
1,0,6,4,349,4114,skip_move,north,1,1,6,5,396,0.97
0,1,6,4,349,4114,update,,0,1,0,1,0,1.0
0,1,6,4,349,4114,skip_move,north,0,1,6,5,396,0.01
0,1,6,4,349,4114,skip_move,north,1,1,6,5,396,0.01
0,1,6,4,349,4114,skip_move,north,0,0,6,5,396,0.01
0,1,6,4,349,4114,skip_move,north,0,2,6,5,396,0.97
2,0,6,4,349,4114,update,,2,0,2,0,0,1.0
2,0,6,4,349,4114,skip_move,north,1,0,6,5,396,0.01
2,0,6,4,349,4114,skip_move,north,3,0,6,5,396,0.01
2,0,6,4,349,4114,skip_move,north,2,0,6,5,396,0.01
2,0,6,4,349,4114,skip_move,north,2,1,6,5,396,0.97
1,1,6,4,349,4114,update,,1,1,1,1,0,1.0
1,1,6,4,349,4114,skip_move,north,0,1,6,5,396,0.01
1,1,6,4,349,4114,skip_move,north,2,1,6,5,396,0.01
1,1,6,4,349,4114,skip_move,north,1,0,6,5,396,0.01
1,1,6,4,349,4114,skip_move,north,1,2,6,5,396,0.97
0,2,6,4,349,4114,update,,0,2,0,2,0,1.0
0,2,6,4,349,4114,skip_move,north,0,2,6,5,396,0.01
0,2,6,4,349,4114,skip_move,north,1,2,6,5,396,0.01
0,2,6,4,349,4114,skip_move,north,0,1,6,5,396,0.01
0,2,6,4,349,4114,skip_move,north,0,3,6,5,396,0.97
