x,y,xhat,yhat,belief_id,uncertainty
3,1,4,4,31,1136
3,3,4,4,31,1136
6,2,4,4,31,1136
5,1,4,4,31,1136
5,3,4,4,31,1136
4,0,4,4,31,1136
4,4,4,4,31,1136
3,3,4,4,7,588
5,3,4,4,7,588
4,2,4,4,7,588
4,4,4,4,7,588
4,4,4,4,0,0
4,5,5,4,52,4118
0,1,4,4,63,2127
1,1,4,4,63,2127
0,0,4,4,63,2127
0,2,4,4,63,2127
3,1,4,4,63,2127
2,0,4,4,63,2127
2,2,4,4,63,2127
1,0,4,4,63,2127
1,3,4,4,63,2127
5,1,4,4,63,2127
4,0,4,4,63,2127
4,2,4,4,63,2127
3,0,4,4,63,2127
3,3,4,4,63,2127
2,1,4,4,63,2127
2,4,4,4,63,2127
7,1,4,4,63,2127
6,0,4,4,63,2127
6,2,4,4,63,2127
5,0,4,4,63,2127
5,3,4,4,63,2127
4,1,4,4,63,2127
4,4,4,4,63,2127
3,2,4,4,63,2127
3,5,4,4,63,2127
0,2,2,4,64,1650
2,2,2,4,64,1650
1,1,2,4,64,1650
1,3,2,4,64,1650
4,2,2,4,64,1650
3,1,2,4,64,1650
3,3,2,4,64,1650
2,0,2,4,64,1650
2,4,2,4,64,1650
6,2,2,4,64,1650
5,1,2,4,64,1650
5,3,2,4,64,1650
4,0,2,4,64,1650
4,4,2,4,64,1650
3,0,2,4,64,1650
3,5,2,4,64,1650
2,4,4,4,19,588
4,4,4,4,19,588
3,3,4,4,19,588
3,5,4,4,19,588
3,5,3,5,0,0
3,6,5,4,52,4118
0,2,4,4,65,2128
1,2,4,4,65,2128
0,1,4,4,65,2128
0,3,4,4,65,2128
2,2,4,4,65,2128
1,1,4,4,65,2128
1,3,4,4,65,2128
0,0,4,4,65,2128
0,4,4,4,65,2128
4,2,4,4,65,2128
3,1,4,4,65,2128
3,3,4,4,65,2128
2,0,4,4,65,2128
2,4,4,4,65,2128
1,0,4,4,65,2128
1,5,4,4,65,2128
6,2,4,4,65,2128
5,1,4,4,65,2128
5,3,4,4,65,2128
4,0,4,4,65,2128
4,4,4,4,65,2128
3,0,4,4,65,2128
3,5,4,4,65,2128
2,1,4,4,65,2128
2,6,4,4,65,2128
0,3,4,4,66,1650
1,3,4,4,66,1650
0,2,4,4,66,1650
0,4,4,4,66,1650
3,3,4,4,66,1650
2,2,4,4,66,1650
2,4,4,4,66,1650
1,1,4,4,66,1650
1,5,4,4,66,1650
5,3,4,4,66,1650
4,2,4,4,66,1650
4,4,4,4,66,1650
3,1,4,4,66,1650
3,5,4,4,66,1650
2,0,4,4,66,1650
2,6,4,4,66,1650
0,4,4,4,67,1136
2,4,4,4,67,1136
1,3,4,4,67,1136
1,5,4,4,67,1136
4,4,4,4,67,1136
3,3,4,4,67,1136
3,5,4,4,67,1136
2,2,4,4,67,1136
2,6,4,4,67,1136
1,5,2,4,60,588
3,5,2,4,60,588
2,4,2,4,60,588
2,6,2,4,60,588
2,6,2,6,0,0
2,7,5,4,52,4118
0,1,4,4,68,2992
1,1,4,4,68,2992
0,0,4,4,68,2992
0,2,4,4,68,2992
2,1,4,4,68,2992
1,0,4,4,68,2992
1,2,4,4,68,2992
0,3,4,4,68,2992
3,1,4,4,68,2992
2,0,4,4,68,2992
2,2,4,4,68,2992
1,3,4,4,68,2992
0,4,4,4,68,2992
4,1,4,4,68,2992
3,0,4,4,68,2992
3,2,4,4,68,2992
2,3,4,4,68,2992
1,4,4,4,68,2992
0,5,4,4,68,2992
5,1,4,4,68,2992
4,0,4,4,68,2992
4,2,4,4,68,2992
3,3,4,4,68,2992
2,4,4,4,68,2992
1,5,4,4,68,2992
0,6,4,4,68,2992
7,1,4,4,68,2992
6,0,4,4,68,2992
6,2,4,4,68,2992
5,0,4,4,68,2992
5,3,4,4,68,2992
4,4,4,4,68,2992
3,5,4,4,68,2992
2,6,4,4,68,2992
1,7,4,4,68,2992
0,2,4,4,69,2574
1,2,4,4,69,2574
0,1,4,4,69,2574
0,3,4,4,69,2574
2,2,4,4,69,2574
1,1,4,4,69,2574
1,3,4,4,69,2574
0,0,4,4,69,2574
0,4,4,4,69,2574
3,2,4,4,69,2574
2,1,4,4,69,2574
2,3,4,4,69,2574
1,0,4,4,69,2574
1,4,4,4,69,2574
0,5,4,4,69,2574
4,2,4,4,69,2574
3,1,4,4,69,2574
3,3,4,4,69,2574
2,0,4,4,69,2574
2,4,4,4,69,2574
1,5,4,4,69,2574
0,6,4,4,69,2574
6,2,4,4,69,2574
5,1,4,4,69,2574
5,3,4,4,69,2574
4,0,4,4,69,2574
4,4,4,4,69,2574
3,0,4,4,69,2574
3,5,4,4,69,2574
2,6,4,4,69,2574
1,7,4,4,69,2574
0,3,4,4,70,2127
1,3,4,4,70,2127
0,2,4,4,70,2127
0,4,4,4,70,2127
2,3,4,4,70,2127
1,2,4,4,70,2127
1,4,4,4,70,2127
0,1,4,4,70,2127
0,5,4,4,70,2127
3,3,4,4,70,2127
2,2,4,4,70,2127
2,4,4,4,70,2127
1,1,4,4,70,2127
1,5,4,4,70,2127
0,0,4,4,70,2127
0,6,4,4,70,2127
5,3,4,4,70,2127
4,2,4,4,70,2127
4,4,4,4,70,2127
3,1,4,4,70,2127
3,5,4,4,70,2127
2,0,4,4,70,2127
2,6,4,4,70,2127
1,0,4,4,70,2127
1,7,4,4,70,2127
0,4,4,4,71,1646
1,4,4,4,71,1646
0,3,4,4,71,1646
0,5,4,4,71,1646
2,4,4,4,71,1646
1,3,4,4,71,1646
1,5,4,4,71,1646
0,2,4,4,71,1646
0,6,4,4,71,1646
4,4,4,4,71,1646
3,3,4,4,71,1646
3,5,4,4,71,1646
2,2,4,4,71,1646
2,6,4,4,71,1646
1,1,4,4,71,1646
1,7,4,4,71,1646
0,5,2,4,72,1138
1,5,2,4,72,1138
0,4,2,4,72,1138
0,6,2,4,72,1138
3,5,2,4,72,1138
2,4,2,4,72,1138
2,6,2,4,72,1138
1,3,2,4,72,1138
1,7,2,4,72,1138
1,7,1,7,0,0
1,8,5,4,52,4118
0,6,0,8,73,1136
1,6,0,8,73,1136
0,5,0,8,73,1136
0,7,0,8,73,1136
2,6,0,8,73,1136
1,5,0,8,73,1136
1,7,0,8,73,1136
0,4,0,8,73,1136
0,8,0,8,73,1136
0,7,0,8,51,588
1,7,0,8,51,588
0,6,0,8,51,588
0,8,0,8,51,588
0,8,0,8,0,0
0,9,5,4,52,4118
0,0,6,4,74,4440
1,0,6,4,74,4440
0,1,6,4,74,4440
2,0,6,4,74,4440
1,1,6,4,74,4440
0,2,6,4,74,4440
3,0,6,4,74,4440
2,1,6,4,74,4440
1,2,6,4,74,4440
0,3,6,4,74,4440
4,0,6,4,74,4440
3,1,6,4,74,4440
2,2,6,4,74,4440
1,3,6,4,74,4440
0,4,6,4,74,4440
5,0,6,4,74,4440
4,1,6,4,74,4440
3,2,6,4,74,4440
2,3,6,4,74,4440
1,4,6,4,74,4440
0,5,6,4,74,4440
6,0,6,4,74,4440
5,1,6,4,74,4440
4,2,6,4,74,4440
3,3,6,4,74,4440
2,4,6,4,74,4440
1,5,6,4,74,4440
0,6,6,4,74,4440
7,0,6,4,74,4440
6,1,6,4,74,4440
5,2,6,4,74,4440
4,3,6,4,74,4440
3,4,6,4,74,4440
2,5,6,4,74,4440
1,6,6,4,74,4440
0,7,6,4,74,4440
8,0,6,4,74,4440
7,1,6,4,74,4440
6,2,6,4,74,4440
5,3,6,4,74,4440
4,4,6,4,74,4440
3,5,6,4,74,4440
2,6,6,4,74,4440
1,7,6,4,74,4440
0,8,6,4,74,4440
0,0,4,4,75,3404
1,0,4,4,75,3404
0,1,4,4,75,3404
2,0,4,4,75,3404
1,1,4,4,75,3404
0,2,4,4,75,3404
3,0,4,4,75,3404
2,1,4,4,75,3404
1,2,4,4,75,3404
0,3,4,4,75,3404
4,0,4,4,75,3404
3,1,4,4,75,3404
2,2,4,4,75,3404
1,3,4,4,75,3404
0,4,4,4,75,3404
5,0,4,4,75,3404
4,1,4,4,75,3404
3,2,4,4,75,3404
2,3,4,4,75,3404
1,4,4,4,75,3404
0,5,4,4,75,3404
6,0,4,4,75,3404
5,1,4,4,75,3404
4,2,4,4,75,3404
3,3,4,4,75,3404
2,4,4,4,75,3404
1,5,4,4,75,3404
0,6,4,4,75,3404
8,0,4,4,75,3404
7,0,4,4,75,3404
7,1,4,4,75,3404
6,1,4,4,75,3404
6,2,4,4,75,3404
5,2,4,4,75,3404
5,3,4,4,75,3404
4,3,4,4,75,3404
4,4,4,4,75,3404
3,4,4,4,75,3404
3,5,4,4,75,3404
2,5,4,4,75,3404
2,6,4,4,75,3404
1,6,4,4,75,3404
1,7,4,4,75,3404
9,0,6,4,74,4440
8,1,6,4,74,4440
7,2,6,4,74,4440
6,3,6,4,74,4440
5,4,6,4,74,4440
4,5,6,4,74,4440
3,6,6,4,74,4440
2,7,6,4,74,4440
1,8,6,4,74,4440
0,1,4,2,76,3402
1,1,4,2,76,3402
0,0,4,2,76,3402
0,2,4,2,76,3402
2,1,4,2,76,3402
1,0,4,2,76,3402
1,2,4,2,76,3402
0,3,4,2,76,3402
3,1,4,2,76,3402
2,0,4,2,76,3402
2,2,4,2,76,3402
1,3,4,2,76,3402
0,4,4,2,76,3402
4,1,4,2,76,3402
3,0,4,2,76,3402
3,2,4,2,76,3402
2,3,4,2,76,3402
1,4,4,2,76,3402
0,5,4,2,76,3402
5,1,4,2,76,3402
4,0,4,2,76,3402
4,2,4,2,76,3402
3,3,4,2,76,3402
2,4,4,2,76,3402
1,5,4,2,76,3402
0,6,4,2,76,3402
6,1,4,2,76,3402
5,0,4,2,76,3402
5,2,4,2,76,3402
4,3,4,2,76,3402
3,4,4,2,76,3402
2,5,4,2,76,3402
1,6,4,2,76,3402
0,7,4,2,76,3402
7,1,4,2,76,3402
6,0,4,2,76,3402
6,2,4,2,76,3402
5,3,4,2,76,3402
4,4,4,2,76,3402
3,5,4,2,76,3402
2,6,4,2,76,3402
1,7,4,2,76,3402
0,8,4,2,76,3402
0,9,6,4,74,4440
0,0,5,4,77,3401
1,0,5,4,77,3401
0,1,5,4,77,3401
2,0,5,4,77,3401
1,1,5,4,77,3401
0,2,5,4,77,3401
3,0,5,4,77,3401
2,1,5,4,77,3401
1,2,5,4,77,3401
0,3,5,4,77,3401
4,0,5,4,77,3401
3,1,5,4,77,3401
2,2,5,4,77,3401
1,3,5,4,77,3401
0,4,5,4,77,3401
5,0,5,4,77,3401
4,1,5,4,77,3401
3,2,5,4,77,3401
2,3,5,4,77,3401
1,4,5,4,77,3401
0,5,5,4,77,3401
7,0,5,4,77,3401
6,0,5,4,77,3401
6,1,5,4,77,3401
5,1,5,4,77,3401
5,2,5,4,77,3401
4,2,5,4,77,3401
4,3,5,4,77,3401
3,3,5,4,77,3401
3,4,5,4,77,3401
2,4,5,4,77,3401
2,5,5,4,77,3401
1,5,5,4,77,3401
1,6,5,4,77,3401
9,0,5,4,77,3401
8,0,5,4,77,3401
8,1,5,4,77,3401
7,1,5,4,77,3401
7,2,5,4,77,3401
6,2,5,4,77,3401
6,3,5,4,77,3401
5,3,5,4,77,3401
5,4,5,4,77,3401
4,4,5,4,77,3401
4,5,5,4,77,3401
3,5,5,4,77,3401
3,6,5,4,77,3401
2,6,5,4,77,3401
2,7,5,4,77,3401
0,0,5,4,78,3003
1,0,5,4,78,3003
0,1,5,4,78,3003
2,0,5,4,78,3003
1,1,5,4,78,3003
0,2,5,4,78,3003
3,0,5,4,78,3003
2,1,5,4,78,3003
1,2,5,4,78,3003
0,3,5,4,78,3003
5,0,5,4,78,3003
4,0,5,4,78,3003
4,1,5,4,78,3003
3,1,5,4,78,3003
3,2,5,4,78,3003
2,2,5,4,78,3003
2,3,5,4,78,3003
1,3,5,4,78,3003
1,4,5,4,78,3003
7,0,5,4,78,3003
6,0,5,4,78,3003
6,1,5,4,78,3003
5,1,5,4,78,3003
5,2,5,4,78,3003
4,2,5,4,78,3003
4,3,5,4,78,3003
3,3,5,4,78,3003
3,4,5,4,78,3003
2,4,5,4,78,3003
2,5,5,4,78,3003
9,0,5,4,78,3003
8,0,5,4,78,3003
8,1,5,4,78,3003
7,1,5,4,78,3003
7,2,5,4,78,3003
6,2,5,4,78,3003
6,3,5,4,78,3003
5,3,5,4,78,3003
5,4,5,4,78,3003
4,4,5,4,78,3003
4,5,5,4,78,3003
3,5,5,4,78,3003
3,6,5,4,78,3003
0,0,5,4,79,2576
1,0,5,4,79,2576
0,1,5,4,79,2576
3,0,5,4,79,2576
2,0,5,4,79,2576
2,1,5,4,79,2576
1,1,5,4,79,2576
1,2,5,4,79,2576
5,0,5,4,79,2576
4,0,5,4,79,2576
4,1,5,4,79,2576
3,1,5,4,79,2576
3,2,5,4,79,2576
2,2,5,4,79,2576
2,3,5,4,79,2576
7,0,5,4,79,2576
6,0,5,4,79,2576
6,1,5,4,79,2576
5,1,5,4,79,2576
5,2,5,4,79,2576
4,2,5,4,79,2576
4,3,5,4,79,2576
3,3,5,4,79,2576
3,4,5,4,79,2576
9,0,5,4,79,2576
8,0,5,4,79,2576
8,1,5,4,79,2576
7,1,5,4,79,2576
7,2,5,4,79,2576
6,2,5,4,79,2576
6,3,5,4,79,2576
5,3,5,4,79,2576
5,4,5,4,79,2576
4,4,5,4,79,2576
4,5,5,4,79,2576
1,0,4,3,80,2135
3,0,4,3,80,2135
2,0,4,3,80,2135
2,1,4,3,80,2135
5,0,4,3,80,2135
4,0,4,3,80,2135
4,1,4,3,80,2135
3,1,4,3,80,2135
3,2,4,3,80,2135
7,0,4,3,80,2135
6,0,4,3,80,2135
6,1,4,3,80,2135
5,1,4,3,80,2135
5,2,4,3,80,2135
4,2,4,3,80,2135
4,3,4,3,80,2135
9,0,4,3,80,2135
8,0,4,3,80,2135
8,1,4,3,80,2135
7,1,4,3,80,2135
7,2,4,3,80,2135
6,2,4,3,80,2135
6,3,4,3,80,2135
5,3,4,3,80,2135
5,4,4,3,80,2135
3,0,4,1,81,1653
5,0,4,1,81,1653
4,0,4,1,81,1653
4,1,4,1,81,1653
7,0,4,1,81,1653
6,0,4,1,81,1653
6,1,4,1,81,1653
5,1,4,1,81,1653
5,2,4,1,81,1653
9,0,4,1,81,1653
8,0,4,1,81,1653
8,1,4,1,81,1653
7,1,4,1,81,1653
7,2,4,1,81,1653
6,2,4,1,81,1653
6,3,4,1,81,1653
5,0,5,0,59,1136
7,0,5,0,59,1136
6,0,5,0,59,1136
6,1,5,0,59,1136
9,0,5,0,59,1136
8,0,5,0,59,1136
8,1,5,0,59,1136
7,1,5,0,59,1136
7,2,5,0,59,1136
7,0,7,0,28,588
9,0,7,0,28,588
8,0,7,0,28,588
8,1,7,0,28,588
9,0,9,0,0,0
9,1,6,4,74,4440
8,1,8,1,0,0
8,2,6,4,74,4440
6,1,7,0,60,588
8,1,7,0,60,588
7,0,7,0,60,588
7,2,7,0,60,588
7,2,7,2,0,0
7,3,6,4,74,4440
4,1,5,0,82,1138
6,1,5,0,82,1138
5,0,5,0,82,1138
5,2,5,0,82,1138
8,1,5,0,82,1138
7,0,5,0,82,1138
7,2,5,0,82,1138
6,0,5,0,82,1138
6,3,5,0,82,1138
6,3,6,3,0,0
6,4,6,4,74,4440
2,1,4,3,83,1650
4,1,4,3,83,1650
3,0,4,3,83,1650
3,2,4,3,83,1650
6,1,4,3,83,1650
5,0,4,3,83,1650
5,2,4,3,83,1650
4,0,4,3,83,1650
4,3,4,3,83,1650
8,1,4,3,83,1650
7,0,4,3,83,1650
7,2,4,3,83,1650
6,0,4,3,83,1650
6,3,4,3,83,1650
5,1,4,3,83,1650
5,4,4,3,83,1650
5,4,5,4,0,0
5,5,6,4,74,4440
0,1,5,4,84,2127
2,1,5,4,84,2127
1,0,5,4,84,2127
1,2,5,4,84,2127
4,1,5,4,84,2127
3,0,5,4,84,2127
3,2,5,4,84,2127
2,0,5,4,84,2127
2,3,5,4,84,2127
6,1,5,4,84,2127
5,0,5,4,84,2127
5,2,5,4,84,2127
4,0,5,4,84,2127
4,3,5,4,84,2127
3,1,5,4,84,2127
3,4,5,4,84,2127
8,1,5,4,84,2127
7,0,5,4,84,2127
7,2,5,4,84,2127
6,0,5,4,84,2127
6,3,5,4,84,2127
5,1,5,4,84,2127
5,4,5,4,84,2127
4,2,5,4,84,2127
4,5,5,4,84,2127
1,2,5,4,85,1650
3,2,5,4,85,1650
2,1,5,4,85,1650
2,3,5,4,85,1650
5,2,5,4,85,1650
4,1,5,4,85,1650
4,3,5,4,85,1650
3,0,5,4,85,1650
3,4,5,4,85,1650
7,2,5,4,85,1650
6,1,5,4,85,1650
6,3,5,4,85,1650
5,0,5,4,85,1650
5,4,5,4,85,1650
4,0,5,4,85,1650
4,5,5,4,85,1650
2,3,5,4,46,1138
4,3,5,4,46,1138
3,2,5,4,46,1138
3,4,5,4,46,1138
6,3,5,4,46,1138
5,2,5,4,46,1138
5,4,5,4,46,1138
4,1,5,4,46,1138
4,5,5,4,46,1138
3,4,5,4,19,588
5,4,5,4,19,588
4,3,5,4,19,588
4,5,5,4,19,588
4,5,4,5,0,0
4,6,6,4,74,4440
0,1,5,4,86,2574
1,1,5,4,86,2574
0,0,5,4,86,2574
0,2,5,4,86,2574
2,1,5,4,86,2574
1,0,5,4,86,2574
1,2,5,4,86,2574
0,3,5,4,86,2574
4,1,5,4,86,2574
3,0,5,4,86,2574
3,2,5,4,86,2574
2,0,5,4,86,2574
2,3,5,4,86,2574
1,4,5,4,86,2574
6,1,5,4,86,2574
5,0,5,4,86,2574
5,2,5,4,86,2574
4,0,5,4,86,2574
4,3,5,4,86,2574
3,1,5,4,86,2574
3,4,5,4,86,2574
2,2,5,4,86,2574
2,5,5,4,86,2574
8,1,5,4,86,2574
7,0,5,4,86,2574
7,2,5,4,86,2574
6,0,5,4,86,2574
6,3,5,4,86,2574
5,1,5,4,86,2574
5,4,5,4,86,2574
4,2,5,4,86,2574
4,5,5,4,86,2574
3,3,5,4,86,2574
3,6,5,4,86,2574
0,2,3,4,87,2128
1,2,3,4,87,2128
0,1,3,4,87,2128
0,3,3,4,87,2128
3,2,3,4,87,2128
2,1,3,4,87,2128
2,3,3,4,87,2128
1,0,3,4,87,2128
1,4,3,4,87,2128
5,2,3,4,87,2128
4,1,3,4,87,2128
4,3,3,4,87,2128
3,0,3,4,87,2128
3,4,3,4,87,2128
2,0,3,4,87,2128
2,5,3,4,87,2128
7,2,3,4,87,2128
6,1,3,4,87,2128
6,3,3,4,87,2128
5,0,3,4,87,2128
5,4,3,4,87,2128
4,0,3,4,87,2128
4,5,3,4,87,2128
3,1,3,4,87,2128
3,6,3,4,87,2128
1,4,5,4,67,1136
3,4,5,4,67,1136
2,3,5,4,67,1136
2,5,5,4,67,1136
5,4,5,4,67,1136
4,3,5,4,67,1136
4,5,5,4,67,1136
3,2,5,4,67,1136
3,6,5,4,67,1136
2,5,3,4,60,588
4,5,3,4,60,588
3,4,3,4,60,588
3,6,3,4,60,588
3,6,3,6,0,0
3,7,6,4,74,4440
0,2,5,4,88,2574
1,2,5,4,88,2574
0,1,5,4,88,2574
0,3,5,4,88,2574
2,2,5,4,88,2574
1,1,5,4,88,2574
1,3,5,4,88,2574
0,0,5,4,88,2574
0,4,5,4,88,2574
3,2,5,4,88,2574
2,1,5,4,88,2574
2,3,5,4,88,2574
1,0,5,4,88,2574
1,4,5,4,88,2574
0,5,5,4,88,2574
5,2,5,4,88,2574
4,1,5,4,88,2574
4,3,5,4,88,2574
3,0,5,4,88,2574
3,4,5,4,88,2574
2,0,5,4,88,2574
2,5,5,4,88,2574
1,6,5,4,88,2574
7,2,5,4,88,2574
6,1,5,4,88,2574
6,3,5,4,88,2574
5,0,5,4,88,2574
5,4,5,4,88,2574
4,0,5,4,88,2574
4,5,5,4,88,2574
3,1,5,4,88,2574
3,6,5,4,88,2574
2,7,5,4,88,2574
0,3,5,4,89,2127
1,3,5,4,89,2127
0,2,5,4,89,2127
0,4,5,4,89,2127
2,3,5,4,89,2127
1,2,5,4,89,2127
1,4,5,4,89,2127
0,1,5,4,89,2127
0,5,5,4,89,2127
4,3,5,4,89,2127
3,2,5,4,89,2127
3,4,5,4,89,2127
2,1,5,4,89,2127
2,5,5,4,89,2127
1,0,5,4,89,2127
1,6,5,4,89,2127
6,3,5,4,89,2127
5,2,5,4,89,2127
5,4,5,4,89,2127
4,1,5,4,89,2127
4,5,5,4,89,2127
3,0,5,4,89,2127
3,6,5,4,89,2127
2,0,5,4,89,2127
2,7,5,4,89,2127
0,4,5,4,90,1646
1,4,5,4,90,1646
0,3,5,4,90,1646
0,5,5,4,90,1646
3,4,5,4,90,1646
2,3,5,4,90,1646
2,5,5,4,90,1646
1,2,5,4,90,1646
1,6,5,4,90,1646
5,4,5,4,90,1646
4,3,5,4,90,1646
4,5,5,4,90,1646
3,2,5,4,90,1646
3,6,5,4,90,1646
2,1,5,4,90,1646
2,7,5,4,90,1646
0,5,3,4,91,1138
2,5,3,4,91,1138
1,4,3,4,91,1138
1,6,3,4,91,1138
4,5,3,4,91,1138
3,4,3,4,91,1138
3,6,3,4,91,1138
2,3,3,4,91,1138
2,7,3,4,91,1138
1,6,2,5,60,588
3,6,2,5,60,588
2,5,2,5,60,588
2,7,2,5,60,588
2,7,2,7,0,0
2,8,6,4,74,4440
0,1,5,4,92,3381
1,1,5,4,92,3381
0,0,5,4,92,3381
0,2,5,4,92,3381
2,1,5,4,92,3381
1,0,5,4,92,3381
1,2,5,4,92,3381
0,3,5,4,92,3381
3,1,5,4,92,3381
2,0,5,4,92,3381
2,2,5,4,92,3381
1,3,5,4,92,3381
0,4,5,4,92,3381
4,1,5,4,92,3381
3,0,5,4,92,3381
3,2,5,4,92,3381
2,3,5,4,92,3381
1,4,5,4,92,3381
0,5,5,4,92,3381
5,1,5,4,92,3381
4,0,5,4,92,3381
4,2,5,4,92,3381
3,3,5,4,92,3381
2,4,5,4,92,3381
1,5,5,4,92,3381
0,6,5,4,92,3381
6,1,5,4,92,3381
5,0,5,4,92,3381
5,2,5,4,92,3381
4,3,5,4,92,3381
3,4,5,4,92,3381
2,5,5,4,92,3381
1,6,5,4,92,3381
0,7,5,4,92,3381
8,1,5,4,92,3381
7,0,5,4,92,3381
7,2,5,4,92,3381
6,0,5,4,92,3381
6,3,5,4,92,3381
5,4,5,4,92,3381
4,5,5,4,92,3381
3,6,5,4,92,3381
2,7,5,4,92,3381
1,8,5,4,92,3381
0,2,5,4,93,2991
1,2,5,4,93,2991
0,1,5,4,93,2991
0,3,5,4,93,2991
2,2,5,4,93,2991
1,1,5,4,93,2991
1,3,5,4,93,2991
0,0,5,4,93,2991
0,4,5,4,93,2991
3,2,5,4,93,2991
2,1,5,4,93,2991
2,3,5,4,93,2991
1,0,5,4,93,2991
1,4,5,4,93,2991
0,5,5,4,93,2991
4,2,5,4,93,2991
3,1,5,4,93,2991
3,3,5,4,93,2991
2,0,5,4,93,2991
2,4,5,4,93,2991
1,5,5,4,93,2991
0,6,5,4,93,2991
5,2,5,4,93,2991
4,1,5,4,93,2991
4,3,5,4,93,2991
3,0,5,4,93,2991
3,4,5,4,93,2991
2,5,5,4,93,2991
1,6,5,4,93,2991
0,7,5,4,93,2991
7,2,5,4,93,2991
6,1,5,4,93,2991
6,3,5,4,93,2991
5,0,5,4,93,2991
5,4,5,4,93,2991
4,0,5,4,93,2991
4,5,5,4,93,2991
3,6,5,4,93,2991
2,7,5,4,93,2991
1,8,5,4,93,2991
0,3,5,4,94,2571
1,3,5,4,94,2571
0,2,5,4,94,2571
0,4,5,4,94,2571
2,3,5,4,94,2571
1,2,5,4,94,2571
1,4,5,4,94,2571
0,1,5,4,94,2571
0,5,5,4,94,2571
3,3,5,4,94,2571
2,2,5,4,94,2571
2,4,5,4,94,2571
1,1,5,4,94,2571
1,5,5,4,94,2571
0,0,5,4,94,2571
0,6,5,4,94,2571
4,3,5,4,94,2571
3,2,5,4,94,2571
3,4,5,4,94,2571
2,1,5,4,94,2571
2,5,5,4,94,2571
1,0,5,4,94,2571
1,6,5,4,94,2571
0,7,5,4,94,2571
6,3,5,4,94,2571
5,2,5,4,94,2571
5,4,5,4,94,2571
4,1,5,4,94,2571
4,5,5,4,94,2571
3,0,5,4,94,2571
3,6,5,4,94,2571
2,0,5,4,94,2571
2,7,5,4,94,2571
1,8,5,4,94,2571
0,4,5,4,95,2122
1,4,5,4,95,2122
0,3,5,4,95,2122
0,5,5,4,95,2122
2,4,5,4,95,2122
1,3,5,4,95,2122
1,5,5,4,95,2122
0,2,5,4,95,2122
0,6,5,4,95,2122
3,4,5,4,95,2122
2,3,5,4,95,2122
2,5,5,4,95,2122
1,2,5,4,95,2122
1,6,5,4,95,2122
0,1,5,4,95,2122
0,7,5,4,95,2122
5,4,5,4,95,2122
4,3,5,4,95,2122
4,5,5,4,95,2122
3,2,5,4,95,2122
3,6,5,4,95,2122
2,1,5,4,95,2122
2,7,5,4,95,2122
1,0,5,4,95,2122
1,8,5,4,95,2122
0,5,3,4,96,1650
1,5,3,4,96,1650
0,4,3,4,96,1650
0,6,3,4,96,1650
2,5,3,4,96,1650
1,4,3,4,96,1650
1,6,3,4,96,1650
0,3,3,4,96,1650
0,7,3,4,96,1650
4,5,3,4,96,1650
3,4,3,4,96,1650
3,6,3,4,96,1650
2,3,3,4,96,1650
2,7,3,4,96,1650
1,2,3,4,96,1650
1,8,3,4,96,1650
0,7,1,8,7,588
2,7,1,8,7,588
1,6,1,8,7,588
1,8,1,8,7,588
1,8,1,8,0,0
1,9,6,4,74,4440
0,6,1,8,97,1653
1,6,1,8,97,1653
0,5,1,8,97,1653
0,7,1,8,97,1653
2,6,1,8,97,1653
1,5,1,8,97,1653
1,7,1,8,97,1653
0,4,1,8,97,1653
0,8,1,8,97,1653
3,6,1,8,97,1653
2,5,1,8,97,1653
2,7,1,8,97,1653
1,4,1,8,97,1653
1,8,1,8,97,1653
0,3,1,8,97,1653
0,9,1,8,97,1653
0,7,1,8,98,1139
1,7,1,8,98,1139
0,6,1,8,98,1139
0,8,1,8,98,1139
2,7,1,8,98,1139
1,6,1,8,98,1139
1,8,1,8,98,1139
0,5,1,8,98,1139
0,9,1,8,98,1139
0,8,1,8,99,588
1,8,1,8,99,588
0,7,1,8,99,588
0,9,1,8,99,588
0,9,0,9,0,0
0,0,5,4,100,3771
1,0,5,4,100,3771
0,1,5,4,100,3771
2,0,5,4,100,3771
1,1,5,4,100,3771
0,2,5,4,100,3771
3,0,5,4,100,3771
2,1,5,4,100,3771
1,2,5,4,100,3771
0,3,5,4,100,3771
4,0,5,4,100,3771
3,1,5,4,100,3771
2,2,5,4,100,3771
1,3,5,4,100,3771
0,4,5,4,100,3771
5,0,5,4,100,3771
4,1,5,4,100,3771
3,2,5,4,100,3771
2,3,5,4,100,3771
1,4,5,4,100,3771
0,5,5,4,100,3771
6,0,5,4,100,3771
5,1,5,4,100,3771
4,2,5,4,100,3771
3,3,5,4,100,3771
2,4,5,4,100,3771
1,5,5,4,100,3771
0,6,5,4,100,3771
7,0,5,4,100,3771
6,1,5,4,100,3771
5,2,5,4,100,3771
4,3,5,4,100,3771
3,4,5,4,100,3771
2,5,5,4,100,3771
1,6,5,4,100,3771
0,7,5,4,100,3771
9,0,5,4,100,3771
8,0,5,4,100,3771
8,1,5,4,100,3771
7,1,5,4,100,3771
7,2,5,4,100,3771
6,2,5,4,100,3771
6,3,5,4,100,3771
5,3,5,4,100,3771
5,4,5,4,100,3771
4,4,5,4,100,3771
4,5,5,4,100,3771
3,5,5,4,100,3771
3,6,5,4,100,3771
2,6,5,4,100,3771
2,7,5,4,100,3771
1,7,5,4,100,3771
1,8,5,4,100,3771
0,1,4,3,101,3774
1,1,4,3,101,3774
