x,y,xhat,yhat,belief_id,uncertainty
9,8,8,8,500,1138
9,5,8,8,500,1138
9,9,8,8,500,1138
6,8,9,9,501,1138
8,8,9,9,501,1138
7,7,9,9,501,1138
7,9,9,9,501,1138
9,8,9,9,501,1138
9,7,9,9,501,1138
9,9,9,9,501,1138
8,6,9,9,501,1138
8,9,9,9,501,1138
7,9,9,9,259,588
9,9,9,9,259,588
8,8,9,9,259,588
8,9,9,9,259,588
0,0,0,3,502,4725
1,0,0,3,502,4725
0,1,0,3,502,4725
2,0,0,3,502,4725
1,1,0,3,502,4725
0,2,0,3,502,4725
3,0,0,3,502,4725
2,1,0,3,502,4725
1,2,0,3,502,4725
0,3,0,3,502,4725
5,0,0,3,502,4725
4,0,0,3,502,4725
4,1,0,3,502,4725
3,1,0,3,502,4725
3,2,0,3,502,4725
2,2,0,3,502,4725
2,3,0,3,502,4725
1,3,0,3,502,4725
1,4,0,3,502,4725
7,0,0,3,502,4725
6,0,0,3,502,4725
6,1,0,3,502,4725
5,1,0,3,502,4725
5,2,0,3,502,4725
4,2,0,3,502,4725
4,3,0,3,502,4725
3,3,0,3,502,4725
3,4,0,3,502,4725
2,4,0,3,502,4725
2,5,0,3,502,4725
9,0,0,3,502,4725
8,0,0,3,502,4725
8,1,0,3,502,4725
7,1,0,3,502,4725
7,2,0,3,502,4725
6,2,0,3,502,4725
6,3,0,3,502,4725
5,3,0,3,502,4725
5,4,0,3,502,4725
4,4,0,3,502,4725
4,5,0,3,502,4725
3,5,0,3,502,4725
3,6,0,3,502,4725
9,1,0,3,502,4725
9,2,0,3,502,4725
8,2,0,3,502,4725
8,3,0,3,502,4725
7,3,0,3,502,4725
7,4,0,3,502,4725
6,4,0,3,502,4725
6,5,0,3,502,4725
5,5,0,3,502,4725
5,6,0,3,502,4725
4,6,0,3,502,4725
4,7,0,3,502,4725
9,3,0,3,502,4725
9,4,0,3,502,4725
8,4,0,3,502,4725
8,5,0,3,502,4725
7,5,0,3,502,4725
7,6,0,3,502,4725
6,6,0,3,502,4725
6,7,0,3,502,4725
5,7,0,3,502,4725
5,8,0,3,502,4725
9,5,0,3,502,4725
9,6,0,3,502,4725
8,6,0,3,502,4725
8,7,0,3,502,4725
7,7,0,3,502,4725
7,8,0,3,502,4725
6,8,0,3,502,4725
6,9,0,3,502,4725
9,7,0,3,502,4725
9,8,0,3,502,4725
8,8,0,3,502,4725
8,9,0,3,502,4725
7,9,0,3,502,4725
9,9,0,3,502,4725
9,9,9,9,0,0
0,0,0,1,503,4396
1,0,0,1,503,4396
0,1,0,1,503,4396
3,0,0,1,503,4396
2,0,0,1,503,4396
2,1,0,1,503,4396
1,1,0,1,503,4396
1,2,0,1,503,4396
5,0,0,1,503,4396
4,0,0,1,503,4396
4,1,0,1,503,4396
3,1,0,1,503,4396
3,2,0,1,503,4396
2,2,0,1,503,4396
2,3,0,1,503,4396
7,0,0,1,503,4396
6,0,0,1,503,4396
6,1,0,1,503,4396
5,1,0,1,503,4396
5,2,0,1,503,4396
4,2,0,1,503,4396
4,3,0,1,503,4396
3,3,0,1,503,4396
3,4,0,1,503,4396
9,0,0,1,503,4396
8,0,0,1,503,4396
8,1,0,1,503,4396
7,1,0,1,503,4396
7,2,0,1,503,4396
6,2,0,1,503,4396
6,3,0,1,503,4396
5,3,0,1,503,4396
5,4,0,1,503,4396
4,4,0,1,503,4396
4,5,0,1,503,4396
9,1,0,1,503,4396
9,2,0,1,503,4396
8,2,0,1,503,4396
8,3,0,1,503,4396
7,3,0,1,503,4396
7,4,0,1,503,4396
6,4,0,1,503,4396
6,5,0,1,503,4396
5,5,0,1,503,4396
5,6,0,1,503,4396
9,3,0,1,503,4396
9,4,0,1,503,4396
8,4,0,1,503,4396
8,5,0,1,503,4396
7,5,0,1,503,4396
7,6,0,1,503,4396
6,6,0,1,503,4396
6,7,0,1,503,4396
9,5,0,1,503,4396
9,6,0,1,503,4396
8,6,0,1,503,4396
8,7,0,1,503,4396
7,7,0,1,503,4396
7,8,0,1,503,4396
9,7,0,1,503,4396
9,8,0,1,503,4396
8,8,0,1,503,4396
8,9,0,1,503,4396
9,9,0,1,503,4396
0,1,1,0,504,4080
2,1,1,0,504,4080
1,0,1,0,504,4080
1,2,1,0,504,4080
4,1,1,0,504,4080
3,0,1,0,504,4080
3,2,1,0,504,4080
2,0,1,0,504,4080
2,3,1,0,504,4080
6,1,1,0,504,4080
5,0,1,0,504,4080
5,2,1,0,504,4080
4,0,1,0,504,4080
4,3,1,0,504,4080
3,1,1,0,504,4080
3,4,1,0,504,4080
8,1,1,0,504,4080
7,0,1,0,504,4080
7,2,1,0,504,4080
6,0,1,0,504,4080
6,3,1,0,504,4080
5,1,1,0,504,4080
5,4,1,0,504,4080
4,2,1,0,504,4080
4,5,1,0,504,4080
9,1,1,0,504,4080
9,0,1,0,504,4080
9,2,1,0,504,4080
8,0,1,0,504,4080
8,3,1,0,504,4080
7,1,1,0,504,4080
7,4,1,0,504,4080
6,2,1,0,504,4080
6,5,1,0,504,4080
5,3,1,0,504,4080
5,6,1,0,504,4080
8,2,1,0,504,4080
9,3,1,0,504,4080
9,4,1,0,504,4080
8,5,1,0,504,4080
7,3,1,0,504,4080
7,6,1,0,504,4080
6,4,1,0,504,4080
6,7,1,0,504,4080
8,4,1,0,504,4080
9,5,1,0,504,4080
9,6,1,0,504,4080
8,7,1,0,504,4080
7,5,1,0,504,4080
7,8,1,0,504,4080
8,6,1,0,504,4080
9,7,1,0,504,4080
9,8,1,0,504,4080
8,9,1,0,504,4080
1,1,1,0,504,4080
2,2,1,0,504,4080
3,3,1,0,504,4080
4,4,1,0,504,4080
5,5,1,0,504,4080
6,6,1,0,504,4080
7,7,1,0,504,4080
8,8,1,0,504,4080
9,9,1,0,504,4080
0,2,8,9,505,4075
1,2,8,9,505,4075
0,1,8,9,505,4075
0,3,8,9,505,4075
3,2,8,9,505,4075
2,1,8,9,505,4075
2,3,8,9,505,4075
1,0,8,9,505,4075
1,4,8,9,505,4075
5,2,8,9,505,4075
4,1,8,9,505,4075
4,3,8,9,505,4075
3,0,8,9,505,4075
3,4,8,9,505,4075
2,0,8,9,505,4075
2,5,8,9,505,4075
7,2,8,9,505,4075
6,1,8,9,505,4075
6,3,8,9,505,4075
5,0,8,9,505,4075
5,4,8,9,505,4075
4,0,8,9,505,4075
4,5,8,9,505,4075
3,1,8,9,505,4075
3,6,8,9,505,4075
9,2,8,9,505,4075
8,1,8,9,505,4075
8,3,8,9,505,4075
7,0,8,9,505,4075
7,4,8,9,505,4075
6,0,8,9,505,4075
6,5,8,9,505,4075
5,1,8,9,505,4075
5,6,8,9,505,4075
4,2,8,9,505,4075
4,7,8,9,505,4075
8,2,8,9,505,4075
9,1,8,9,505,4075
9,3,8,9,505,4075
9,0,8,9,505,4075
9,4,8,9,505,4075
8,0,8,9,505,4075
8,5,8,9,505,4075
7,1,8,9,505,4075
7,6,8,9,505,4075
6,2,8,9,505,4075
6,7,8,9,505,4075
5,3,8,9,505,4075
5,8,8,9,505,4075
7,3,8,9,505,4075
8,4,8,9,505,4075
9,5,8,9,505,4075
9,6,8,9,505,4075
8,7,8,9,505,4075
7,8,8,9,505,4075
6,4,8,9,505,4075
6,9,8,9,505,4075
7,5,8,9,505,4075
8,6,8,9,505,4075
9,7,8,9,505,4075
9,8,8,9,505,4075
8,9,8,9,505,4075
7,9,8,9,505,4075
2,2,8,9,505,4075
3,3,8,9,505,4075
4,4,8,9,505,4075
5,5,8,9,505,4075
6,6,8,9,505,4075
7,7,8,9,505,4075
8,8,8,9,505,4075
9,9,8,9,505,4075
0,1,0,3,506,4725
1,1,0,3,506,4725
0,0,0,3,506,4725
0,2,0,3,506,4725
2,1,0,3,506,4725
1,0,0,3,506,4725
1,2,0,3,506,4725
0,3,0,3,506,4725
3,1,0,3,506,4725
2,0,0,3,506,4725
2,2,0,3,506,4725
1,3,0,3,506,4725
0,4,0,3,506,4725
4,1,0,3,506,4725
3,0,0,3,506,4725
3,2,0,3,506,4725
2,3,0,3,506,4725
1,4,0,3,506,4725
0,5,0,3,506,4725
6,1,0,3,506,4725
5,0,0,3,506,4725
5,2,0,3,506,4725
4,0,0,3,506,4725
4,3,0,3,506,4725
3,4,0,3,506,4725
2,5,0,3,506,4725
1,6,0,3,506,4725
8,1,0,3,506,4725
7,0,0,3,506,4725
7,2,0,3,506,4725
6,0,0,3,506,4725
6,3,0,3,506,4725
5,1,0,3,506,4725
5,4,0,3,506,4725
4,2,0,3,506,4725
4,5,0,3,506,4725
3,3,0,3,506,4725
3,6,0,3,506,4725
2,4,0,3,506,4725
2,7,0,3,506,4725
9,1,0,3,506,4725
9,0,0,3,506,4725
9,2,0,3,506,4725
8,0,0,3,506,4725
8,3,0,3,506,4725
7,1,0,3,506,4725
7,4,0,3,506,4725
6,2,0,3,506,4725
6,5,0,3,506,4725
5,3,0,3,506,4725
5,6,0,3,506,4725
4,4,0,3,506,4725
4,7,0,3,506,4725
3,5,0,3,506,4725
3,8,0,3,506,4725
8,2,0,3,506,4725
9,3,0,3,506,4725
9,4,0,3,506,4725
8,5,0,3,506,4725
7,3,0,3,506,4725
7,6,0,3,506,4725
6,4,0,3,506,4725
6,7,0,3,506,4725
5,5,0,3,506,4725
5,8,0,3,506,4725
4,6,0,3,506,4725
4,9,0,3,506,4725
8,4,0,3,506,4725
9,5,0,3,506,4725
9,6,0,3,506,4725
8,7,0,3,506,4725
7,5,0,3,506,4725
7,8,0,3,506,4725
6,6,0,3,506,4725
6,9,0,3,506,4725
5,7,0,3,506,4725
5,9,0,3,506,4725
8,6,0,3,506,4725
9,7,0,3,506,4725
9,8,0,3,506,4725
8,9,0,3,506,4725
7,7,0,3,506,4725
7,9,0,3,506,4725
6,8,0,3,506,4725
8,8,0,3,506,4725
9,9,0,3,506,4725
0,2,0,3,507,4723
1,2,0,3,507,4723
0,1,0,3,507,4723
0,3,0,3,507,4723
2,2,0,3,507,4723
1,1,0,3,507,4723
1,3,0,3,507,4723
0,0,0,3,507,4723
0,4,0,3,507,4723
3,2,0,3,507,4723
2,1,0,3,507,4723
2,3,0,3,507,4723
1,0,0,3,507,4723
1,4,0,3,507,4723
0,5,0,3,507,4723
4,2,0,3,507,4723
3,1,0,3,507,4723
3,3,0,3,507,4723
2,0,0,3,507,4723
2,4,0,3,507,4723
1,5,0,3,507,4723
0,6,0,3,507,4723
5,2,0,3,507,4723
4,1,0,3,507,4723
4,3,0,3,507,4723
3,0,0,3,507,4723
3,4,0,3,507,4723
2,5,0,3,507,4723
1,6,0,3,507,4723
0,7,0,3,507,4723
7,2,0,3,507,4723
6,1,0,3,507,4723
6,3,0,3,507,4723
5,0,0,3,507,4723
5,4,0,3,507,4723
4,0,0,3,507,4723
4,5,0,3,507,4723
3,6,0,3,507,4723
2,7,0,3,507,4723
1,8,0,3,507,4723
9,2,0,3,507,4723
8,1,0,3,507,4723
8,3,0,3,507,4723
7,0,0,3,507,4723
7,4,0,3,507,4723
6,0,0,3,507,4723
6,5,0,3,507,4723
5,1,0,3,507,4723
5,6,0,3,507,4723
4,7,0,3,507,4723
3,8,0,3,507,4723
2,9,0,3,507,4723
8,2,0,3,507,4723
9,1,0,3,507,4723
9,3,0,3,507,4723
9,0,0,3,507,4723
9,4,0,3,507,4723
8,0,0,3,507,4723
8,5,0,3,507,4723
7,1,0,3,507,4723
7,6,0,3,507,4723
6,2,0,3,507,4723
6,7,0,3,507,4723
5,3,0,3,507,4723
5,8,0,3,507,4723
4,4,0,3,507,4723
4,9,0,3,507,4723
3,5,0,3,507,4723
3,9,0,3,507,4723
7,3,0,3,507,4723
8,4,0,3,507,4723
9,5,0,3,507,4723
9,6,0,3,507,4723
8,7,0,3,507,4723
7,8,0,3,507,4723
6,4,0,3,507,4723
6,9,0,3,507,4723
5,5,0,3,507,4723
5,9,0,3,507,4723
4,6,0,3,507,4723
4,8,0,3,507,4723
7,5,0,3,507,4723
8,6,0,3,507,4723
9,7,0,3,507,4723
9,8,0,3,507,4723
8,9,0,3,507,4723
7,9,0,3,507,4723
6,6,0,3,507,4723
6,8,0,3,507,4723
5,7,0,3,507,4723
7,7,0,3,507,4723
8,8,0,3,507,4723
9,9,0,3,507,4723
0,5,5,8,508,4715
1,5,5,8,508,4715
0,4,5,8,508,4715
0,6,5,8,508,4715
2,5,5,8,508,4715
1,4,5,8,508,4715
1,6,5,8,508,4715
0,3,5,8,508,4715
0,7,5,8,508,4715
3,5,5,8,508,4715
2,4,5,8,508,4715
2,6,5,8,508,4715
1,3,5,8,508,4715
1,7,5,8,508,4715
0,2,5,8,508,4715
0,8,5,8,508,4715
4,5,5,8,508,4715
3,4,5,8,508,4715
3,6,5,8,508,4715
2,3,5,8,508,4715
2,7,5,8,508,4715
1,2,5,8,508,4715
1,8,5,8,508,4715
0,1,5,8,508,4715
0,9,5,8,508,4715
5,5,5,8,508,4715
4,4,5,8,508,4715
4,6,5,8,508,4715
3,3,5,8,508,4715
3,7,5,8,508,4715
2,2,5,8,508,4715
2,8,5,8,508,4715
1,1,5,8,508,4715
1,9,5,8,508,4715
0,0,5,8,508,4715
6,5,5,8,508,4715
5,4,5,8,508,4715
5,6,5,8,508,4715
4,3,5,8,508,4715
4,7,5,8,508,4715
3,2,5,8,508,4715
3,8,5,8,508,4715
2,1,5,8,508,4715
2,9,5,8,508,4715
1,0,5,8,508,4715
7,5,5,8,508,4715
6,4,5,8,508,4715
6,6,5,8,508,4715
5,3,5,8,508,4715
5,7,5,8,508,4715
4,2,5,8,508,4715
4,8,5,8,508,4715
3,1,5,8,508,4715
3,9,5,8,508,4715
2,0,5,8,508,4715
8,5,5,8,508,4715
7,4,5,8,508,4715
7,6,5,8,508,4715
6,3,5,8,508,4715
6,7,5,8,508,4715
5,2,5,8,508,4715
5,8,5,8,508,4715
4,1,5,8,508,4715
4,9,5,8,508,4715
3,0,5,8,508,4715
9,5,5,8,508,4715
9,4,5,8,508,4715
9,6,5,8,508,4715
8,3,5,8,508,4715
8,7,5,8,508,4715
7,2,5,8,508,4715
7,8,5,8,508,4715
6,1,5,8,508,4715
6,9,5,8,508,4715
5,0,5,8,508,4715
5,9,5,8,508,4715
4,0,5,8,508,4715
8,4,5,8,508,4715
8,6,5,8,508,4715
9,3,5,8,508,4715
9,7,5,8,508,4715
9,2,5,8,508,4715
9,8,5,8,508,4715
8,1,5,8,508,4715
8,9,5,8,508,4715
7,0,5,8,508,4715
7,9,5,8,508,4715
6,0,5,8,508,4715
6,8,5,8,508,4715
5,1,5,8,508,4715
7,3,5,8,508,4715
7,7,5,8,508,4715
8,2,5,8,508,4715
8,8,5,8,508,4715
9,1,5,8,508,4715
9,9,5,8,508,4715
9,0,5,8,508,4715
8,0,5,8,508,4715
7,1,5,8,508,4715
6,2,5,8,508,4715
0,8,8,9,509,3955
1,8,8,9,509,3955
0,7,8,9,509,3955
0,9,8,9,509,3955
2,8,8,9,509,3955
1,7,8,9,509,3955
1,9,8,9,509,3955
0,6,8,9,509,3955
3,8,8,9,509,3955
2,7,8,9,509,3955
2,9,8,9,509,3955
1,6,8,9,509,3955
0,5,8,9,509,3955
4,8,8,9,509,3955
3,7,8,9,509,3955
3,9,8,9,509,3955
2,6,8,9,509,3955
1,5,8,9,509,3955
0,4,8,9,509,3955
5,8,8,9,509,3955
4,7,8,9,509,3955
4,9,8,9,509,3955
3,6,8,9,509,3955
2,5,8,9,509,3955
1,4,8,9,509,3955
0,3,8,9,509,3955
6,8,8,9,509,3955
5,7,8,9,509,3955
5,9,8,9,509,3955
4,6,8,9,509,3955
3,5,8,9,509,3955
2,4,8,9,509,3955
1,3,8,9,509,3955
0,2,8,9,509,3955
7,8,8,9,509,3955
6,7,8,9,509,3955
6,9,8,9,509,3955
5,6,8,9,509,3955
4,5,8,9,509,3955
3,4,8,9,509,3955
2,3,8,9,509,3955
1,2,8,9,509,3955
0,1,8,9,509,3955
9,8,8,9,509,3955
8,7,8,9,509,3955
8,9,8,9,509,3955
7,6,8,9,509,3955
7,9,8,9,509,3955
6,5,8,9,509,3955
5,4,8,9,509,3955
4,3,8,9,509,3955
3,2,8,9,509,3955
2,1,8,9,509,3955
1,0,8,9,509,3955
8,8,8,9,509,3955
9,7,8,9,509,3955
9,9,8,9,509,3955
9,6,8,9,509,3955
8,5,8,9,509,3955
7,4,8,9,509,3955
7,7,8,9,509,3955
6,3,8,9,509,3955
6,6,8,9,509,3955
5,2,8,9,509,3955
5,5,8,9,509,3955
4,1,8,9,509,3955
4,4,8,9,509,3955
3,0,8,9,509,3955
3,3,8,9,509,3955
2,0,8,9,509,3955
2,2,8,9,509,3955
0,8,8,9,510,4276
1,8,8,9,510,4276
0,7,8,9,510,4276
0,9,8,9,510,4276
2,8,8,9,510,4276
1,7,8,9,510,4276
1,9,8,9,510,4276
0,6,8,9,510,4276
3,8,8,9,510,4276
2,7,8,9,510,4276
2,9,8,9,510,4276
1,6,8,9,510,4276
0,5,8,9,510,4276
4,8,8,9,510,4276
3,7,8,9,510,4276
3,9,8,9,510,4276
2,6,8,9,510,4276
1,5,8,9,510,4276
0,4,8,9,510,4276
5,8,8,9,510,4276
4,7,8,9,510,4276
4,9,8,9,510,4276
3,6,8,9,510,4276
2,5,8,9,510,4276
1,4,8,9,510,4276
0,3,8,9,510,4276
6,8,8,9,510,4276
5,7,8,9,510,4276
5,9,8,9,510,4276
4,6,8,9,510,4276
3,5,8,9,510,4276
2,4,8,9,510,4276
1,3,8,9,510,4276
0,2,8,9,510,4276
7,8,8,9,510,4276
6,7,8,9,510,4276
6,9,8,9,510,4276
5,6,8,9,510,4276
4,5,8,9,510,4276
3,4,8,9,510,4276
2,3,8,9,510,4276
1,2,8,9,510,4276
0,1,8,9,510,4276
8,8,8,9,510,4276
7,7,8,9,510,4276
7,9,8,9,510,4276
6,6,8,9,510,4276
5,5,8,9,510,4276
4,4,8,9,510,4276
3,3,8,9,510,4276
2,2,8,9,510,4276
1,1,8,9,510,4276
0,0,8,9,510,4276
9,8,8,9,510,4276
8,7,8,9,510,4276
8,9,8,9,510,4276
7,6,8,9,510,4276
6,5,8,9,510,4276
5,4,8,9,510,4276
4,3,8,9,510,4276
3,2,8,9,510,4276
2,1,8,9,510,4276
1,0,8,9,510,4276
9,7,8,9,510,4276
9,9,8,9,510,4276
9,6,8,9,510,4276
8,5,8,9,510,4276
7,4,8,9,510,4276
6,3,8,9,510,4276
5,2,8,9,510,4276
4,1,8,9,510,4276
3,0,8,9,510,4276
2,0,8,9,510,4276
0,8,8,9,511,4479
1,8,8,9,511,4479
0,7,8,9,511,4479
0,9,8,9,511,4479
2,8,8,9,511,4479
1,7,8,9,511,4479
1,9,8,9,511,4479
0,6,8,9,511,4479
3,8,8,9,511,4479
2,7,8,9,511,4479
2,9,8,9,511,4479
1,6,8,9,511,4479
0,5,8,9,511,4479
4,8,8,9,511,4479
3,7,8,9,511,4479
3,9,8,9,511,4479
2,6,8,9,511,4479
1,5,8,9,511,4479
0,4,8,9,511,4479
5,8,8,9,511,4479
4,7,8,9,511,4479
4,9,8,9,511,4479
3,6,8,9,511,4479
2,5,8,9,511,4479
1,4,8,9,511,4479
0,3,8,9,511,4479
6,8,8,9,511,4479
5,7,8,9,511,4479
5,9,8,9,511,4479
4,6,8,9,511,4479
3,5,8,9,511,4479
2,4,8,9,511,4479
1,3,8,9,511,4479
0,2,8,9,511,4479
7,8,8,9,511,4479
6,7,8,9,511,4479
6,9,8,9,511,4479
5,6,8,9,511,4479
4,5,8,9,511,4479
3,4,8,9,511,4479
2,3,8,9,511,4479
1,2,8,9,511,4479
0,1,8,9,511,4479
8,8,8,9,511,4479
7,7,8,9,511,4479
7,9,8,9,511,4479
6,6,8,9,511,4479
5,5,8,9,511,4479
4,4,8,9,511,4479
3,3,8,9,511,4479
2,2,8,9,511,4479
1,1,8,9,511,4479
0,0,8,9,511,4479
9,8,8,9,511,4479
8,7,8,9,511,4479
8,9,8,9,511,4479
7,6,8,9,511,4479
6,5,8,9,511,4479
5,4,8,9,511,4479
4,3,8,9,511,4479
3,2,8,9,511,4479
2,1,8,9,511,4479
1,0,8,9,511,4479
9,7,8,9,511,4479
9,9,8,9,511,4479
8,6,8,9,511,4479
7,5,8,9,511,4479
6,4,8,9,511,4479
5,3,8,9,511,4479
4,2,8,9,511,4479
3,1,8,9,511,4479
2,0,8,9,511,4479
9,6,8,9,511,4479
8,5,8,9,511,4479
7,4,8,9,511,4479
6,3,8,9,511,4479
5,2,8,9,511,4479
4,1,8,9,511,4479
3,0,8,9,511,4479
0,9,7,8,512,4422
1,9,7,8,512,4422
0,8,7,8,512,4422
2,9,7,8,512,4422
1,8,7,8,512,4422
0,7,7,8,512,4422
3,9,7,8,512,4422
2,8,7,8,512,4422
1,7,7,8,512,4422
0,6,7,8,512,4422
4,9,7,8,512,4422
3,8,7,8,512,4422
2,7,7,8,512,4422
1,6,7,8,512,4422
0,5,7,8,512,4422
5,9,7,8,512,4422
4,8,7,8,512,4422
3,7,7,8,512,4422
2,6,7,8,512,4422
1,5,7,8,512,4422
0,4,7,8,512,4422
6,9,7,8,512,4422
5,8,7,8,512,4422
4,7,7,8,512,4422
3,6,7,8,512,4422
2,5,7,8,512,4422
1,4,7,8,512,4422
0,3,7,8,512,4422
7,9,7,8,512,4422
6,8,7,8,512,4422
5,7,7,8,512,4422
4,6,7,8,512,4422
3,5,7,8,512,4422
2,4,7,8,512,4422
1,3,7,8,512,4422
0,2,7,8,512,4422
8,9,7,8,512,4422
7,8,7,8,512,4422
6,7,7,8,512,4422
5,6,7,8,512,4422
4,5,7,8,512,4422
3,4,7,8,512,4422
2,3,7,8,512,4422
1,2,7,8,512,4422
0,1,7,8,512,4422
9,9,7,8,512,4422
8,8,7,8,512,4422
7,7,7,8,512,4422
6,6,7,8,512,4422
5,5,7,8,512,4422
4,4,7,8,512,4422
3,3,7,8,512,4422
2,2,7,8,512,4422
1,1,7,8,512,4422
0,0,7,8,512,4422
9,8,7,8,512,4422
8,7,7,8,512,4422
7,6,7,8,512,4422
6,5,7,8,512,4422
5,4,7,8,512,4422
4,3,7,8,512,4422
3,2,7,8,512,4422
2,1,7,8,512,4422
1,0,7,8,512,4422
1,2,3,0,513,3755
3,2,3,0,513,3755
2,1,3,0,513,3755
2,3,3,0,513,3755
5,2,3,0,513,3755
4,1,3,0,513,3755
4,3,3,0,513,3755
3,0,3,0,513,3755
3,4,3,0,513,3755
7,2,3,0,513,3755
6,1,3,0,513,3755
6,3,3,0,513,3755
5,0,3,0,513,3755
5,4,3,0,513,3755
4,0,3,0,513,3755
4,5,3,0,513,3755
9,2,3,0,513,3755
8,1,3,0,513,3755
8,3,3,0,513,3755
7,0,3,0,513,3755
7,4,3,0,513,3755
6,0,3,0,513,3755
6,5,3,0,513,3755
5,1,3,0,513,3755
5,6,3,0,513,3755
8,2,3,0,513,3755
9,1,3,0,513,3755
9,3,3,0,513,3755
9,0,3,0,513,3755
9,4,3,0,513,3755
8,0,3,0,513,3755
8,5,3,0,513,3755
7,1,3,0,513,3755
7,6,3,0,513,3755
6,2,3,0,513,3755
6,7,3,0,513,3755
7,3,3,0,513,3755
8,4,3,0,513,3755
9,5,3,0,513,3755
9,6,3,0,513,3755
8,7,3,0,513,3755
7,8,3,0,513,3755
4,2,3,0,513,3755
5,3,3,0,513,3755
6,4,3,0,513,3755
7,5,3,0,513,3755
8,6,3,0,513,3755
9,7,3,0,513,3755
9,8,3,0,513,3755
8,9,3,0,513,3755
2,2,3,0,513,3755
3,1,3,0,513,3755
3,3,3,0,513,3755
4,4,3,0,513,3755
5,5,3,0,513,3755
6,6,3,0,513,3755
7,7,3,0,513,3755
8,8,3,0,513,3755
9,9,3,0,513,3755
2,3,7,8,514,3381
4,3,7,8,514,3381
3,2,7,8,514,3381
3,4,7,8,514,3381
6,3,7,8,514,3381
5,2,7,8,514,3381
5,4,7,8,514,3381
4,1,7,8,514,3381
4,5,7,8,514,3381
8,3,7,8,514,3381
7,2,7,8,514,3381
7,4,7,8,514,3381
6,1,7,8,514,3381
6,5,7,8,514,3381
5,0,7,8,514,3381
5,6,7,8,514,3381
9,3,7,8,514,3381
9,2,7,8,514,3381
9,4,7,8,514,3381
8,1,7,8,514,3381
8,5,7,8,514,3381
7,0,7,8,514,3381
7,6,7,8,514,3381
6,0,7,8,514,3381
6,7,7,8,514,3381
7,3,7,8,514,3381
8,2,7,8,514,3381
8,4,7,8,514,3381
9,1,7,8,514,3381
9,5,7,8,514,3381
9,0,7,8,514,3381
9,6,7,8,514,3381
8,0,7,8,514,3381
8,7,7,8,514,3381
7,1,7,8,514,3381
7,8,7,8,514,3381
5,3,7,8,514,3381
6,2,7,8,514,3381
6,4,7,8,514,3381
7,5,7,8,514,3381
8,6,7,8,514,3381
9,7,7,8,514,3381
9,8,7,8,514,3381
8,9,7,8,514,3381
3,3,7,8,514,3381
4,2,7,8,514,3381
4,4,7,8,514,3381
5,1,7,8,514,3381
5,5,7,8,514,3381
6,6,7,8,514,3381
7,7,7,8,514,3381
8,8,7,8,514,3381
9,9,7,8,514,3381
0,3,8,9,515,3737
2,3,8,9,515,3737
1,2,8,9,515,3737
1,4,8,9,515,3737
4,3,8,9,515,3737
3,2,8,9,515,3737
3,4,8,9,515,3737
2,1,8,9,515,3737
2,5,8,9,515,3737
6,3,8,9,515,3737
5,2,8,9,515,3737
5,4,8,9,515,3737
4,1,8,9,515,3737
4,5,8,9,515,3737
3,0,8,9,515,3737
3,6,8,9,515,3737
8,3,8,9,515,3737
7,2,8,9,515,3737
7,4,8,9,515,3737
6,1,8,9,515,3737
6,5,8,9,515,3737
5,0,8,9,515,3737
5,6,8,9,515,3737
4,0,8,9,515,3737
4,7,8,9,515,3737
9,3,8,9,515,3737
9,2,8,9,515,3737
9,4,8,9,515,3737
8,1,8,9,515,3737
8,5,8,9,515,3737
7,0,8,9,515,3737
7,6,8,9,515,3737
6,0,8,9,515,3737
6,7,8,9,515,3737
5,1,8,9,515,3737
5,8,8,9,515,3737
7,3,8,9,515,3737
8,2,8,9,515,3737
8,4,8,9,515,3737
9,1,8,9,515,3737
9,5,8,9,515,3737
9,0,8,9,515,3737
9,6,8,9,515,3737
8,0,8,9,515,3737
8,7,8,9,515,3737
7,1,8,9,515,3737
7,8,8,9,515,3737
6,2,8,9,515,3737
6,9,8,9,515,3737
5,3,8,9,515,3737
6,4,8,9,515,3737
7,5,8,9,515,3737
8,6,8,9,515,3737
9,7,8,9,515,3737
9,8,8,9,515,3737
8,9,8,9,515,3737
7,9,8,9,515,3737
3,3,8,9,515,3737
4,2,8,9,515,3737
4,4,8,9,515,3737
5,5,8,9,515,3737
6,6,8,9,515,3737
7,7,8,9,515,3737
8,8,8,9,515,3737
9,9,8,9,515,3737
1,4,8,9,516,3375
3,4,8,9,516,3375
2,3,8,9,516,3375
2,5,8,9,516,3375
5,4,8,9,516,3375
4,3,8,9,516,3375
4,5,8,9,516,3375
3,2,8,9,516,3375
3,6,8,9,516,3375
7,4,8,9,516,3375
6,3,8,9,516,3375
6,5,8,9,516,3375
5,2,8,9,516,3375
5,6,8,9,516,3375
4,1,8,9,516,3375
4,7,8,9,516,3375
9,4,8,9,516,3375
8,3,8,9,516,3375
8,5,8,9,516,3375
7,2,8,9,516,3375
7,6,8,9,516,3375
6,1,8,9,516,3375
6,7,8,9,516,3375
5,0,8,9,516,3375
5,8,8,9,516,3375
8,4,8,9,516,3375
9,3,8,9,516,3375
9,5,8,9,516,3375
9,2,8,9,516,3375
9,6,8,9,516,3375
8,1,8,9,516,3375
8,7,8,9,516,3375
7,0,8,9,516,3375
7,8,8,9,516,3375
6,0,8,9,516,3375
6,9,8,9,516,3375
6,4,8,9,516,3375
7,3,8,9,516,3375
