x,y,xhat,yhat,belief_id,uncertainty
8,7,8,5,111,1138
7,4,8,5,111,1138
7,8,8,5,111,1138
4,7,7,6,111,1138
6,7,7,6,111,1138
5,6,7,6,111,1138
5,8,7,6,111,1138
8,7,7,6,111,1138
7,6,7,6,111,1138
7,8,7,6,111,1138
6,5,7,6,111,1138
6,9,7,6,111,1138
3,8,6,7,274,1138
5,8,6,7,274,1138
4,7,6,7,274,1138
4,9,6,7,274,1138
7,8,6,7,274,1138
6,7,6,7,274,1138
6,9,6,7,274,1138
5,6,6,7,274,1138
5,9,6,7,274,1138
2,9,5,8,319,1139
4,9,5,8,319,1139
3,8,5,8,319,1139
3,9,5,8,319,1139
6,9,5,8,319,1139
5,8,5,8,319,1139
5,9,5,8,319,1139
4,7,5,8,319,1139
4,8,5,8,319,1139
8,5,9,6,320,588
9,5,9,6,320,588
9,4,9,6,320,588
9,6,9,6,320,588
6,7,7,6,6,588
8,7,7,6,6,588
7,6,7,6,6,588
7,8,7,6,6,588
4,9,5,8,148,588
6,9,5,8,148,588
5,8,5,8,148,588
5,9,5,8,148,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,9,7,321,4399
1,0,9,7,321,4399
0,1,9,7,321,4399
2,0,9,7,321,4399
1,1,9,7,321,4399
0,2,9,7,321,4399
3,0,9,7,321,4399
2,1,9,7,321,4399
1,2,9,7,321,4399
0,3,9,7,321,4399
4,0,9,7,321,4399
3,1,9,7,321,4399
2,2,9,7,321,4399
1,3,9,7,321,4399
0,4,9,7,321,4399
6,0,9,7,321,4399
5,0,9,7,321,4399
5,1,9,7,321,4399
4,1,9,7,321,4399
4,2,9,7,321,4399
3,2,9,7,321,4399
3,3,9,7,321,4399
2,3,9,7,321,4399
2,4,9,7,321,4399
1,4,9,7,321,4399
1,5,9,7,321,4399
8,0,9,7,321,4399
7,0,9,7,321,4399
7,1,9,7,321,4399
6,1,9,7,321,4399
6,2,9,7,321,4399
5,2,9,7,321,4399
5,3,9,7,321,4399
4,3,9,7,321,4399
4,4,9,7,321,4399
3,4,9,7,321,4399
3,5,9,7,321,4399
2,5,9,7,321,4399
2,6,9,7,321,4399
9,0,9,7,321,4399
9,1,9,7,321,4399
8,1,9,7,321,4399
8,2,9,7,321,4399
7,2,9,7,321,4399
7,3,9,7,321,4399
6,3,9,7,321,4399
6,4,9,7,321,4399
5,4,9,7,321,4399
5,5,9,7,321,4399
4,5,9,7,321,4399
4,6,9,7,321,4399
3,6,9,7,321,4399
3,7,9,7,321,4399
9,2,9,7,321,4399
9,3,9,7,321,4399
8,3,9,7,321,4399
8,4,9,7,321,4399
7,4,9,7,321,4399
7,5,9,7,321,4399
6,5,9,7,321,4399
6,6,9,7,321,4399
5,6,9,7,321,4399
5,7,9,7,321,4399
4,7,9,7,321,4399
4,8,9,7,321,4399
9,4,9,7,321,4399
9,5,9,7,321,4399
8,5,9,7,321,4399
8,6,9,7,321,4399
7,6,9,7,321,4399
7,7,9,7,321,4399
6,7,9,7,321,4399
6,8,9,7,321,4399
5,8,9,7,321,4399
5,9,9,7,321,4399
9,6,9,7,321,4399
9,7,9,7,321,4399
8,7,9,7,321,4399
8,8,9,7,321,4399
7,8,9,7,321,4399
7,9,9,7,321,4399
6,9,9,7,321,4399
0,0,9,5,322,3848
1,0,9,5,322,3848
0,1,9,5,322,3848
2,0,9,5,322,3848
1,1,9,5,322,3848
0,2,9,5,322,3848
4,0,9,5,322,3848
3,0,9,5,322,3848
3,1,9,5,322,3848
2,1,9,5,322,3848
2,2,9,5,322,3848
1,2,9,5,322,3848
1,3,9,5,322,3848
6,0,9,5,322,3848
5,0,9,5,322,3848
5,1,9,5,322,3848
4,1,9,5,322,3848
4,2,9,5,322,3848
3,2,9,5,322,3848
3,3,9,5,322,3848
2,3,9,5,322,3848
2,4,9,5,322,3848
8,0,9,5,322,3848
7,0,9,5,322,3848
7,1,9,5,322,3848
6,1,9,5,322,3848
6,2,9,5,322,3848
5,2,9,5,322,3848
5,3,9,5,322,3848
4,3,9,5,322,3848
4,4,9,5,322,3848
3,4,9,5,322,3848
3,5,9,5,322,3848
9,0,9,5,322,3848
9,1,9,5,322,3848
8,1,9,5,322,3848
8,2,9,5,322,3848
7,2,9,5,322,3848
7,3,9,5,322,3848
6,3,9,5,322,3848
6,4,9,5,322,3848
5,4,9,5,322,3848
5,5,9,5,322,3848
4,5,9,5,322,3848
4,6,9,5,322,3848
9,2,9,5,322,3848
9,3,9,5,322,3848
8,3,9,5,322,3848
8,4,9,5,322,3848
7,4,9,5,322,3848
7,5,9,5,322,3848
6,5,9,5,322,3848
6,6,9,5,322,3848
5,6,9,5,322,3848
5,7,9,5,322,3848
9,4,9,5,322,3848
9,5,9,5,322,3848
8,5,9,5,322,3848
8,6,9,5,322,3848
7,6,9,5,322,3848
7,7,9,5,322,3848
6,7,9,5,322,3848
6,8,9,5,322,3848
9,6,9,5,322,3848
9,7,9,5,322,3848
8,7,9,5,322,3848
8,8,9,5,322,3848
7,8,9,5,322,3848
7,9,9,5,322,3848
0,0,7,5,323,3767
2,0,7,5,323,3767
1,0,7,5,323,3767
1,1,7,5,323,3767
4,0,7,5,323,3767
3,0,7,5,323,3767
3,1,7,5,323,3767
2,1,7,5,323,3767
2,2,7,5,323,3767
6,0,7,5,323,3767
5,0,7,5,323,3767
5,1,7,5,323,3767
4,1,7,5,323,3767
4,2,7,5,323,3767
3,2,7,5,323,3767
3,3,7,5,323,3767
8,0,7,5,323,3767
7,0,7,5,323,3767
7,1,7,5,323,3767
6,1,7,5,323,3767
6,2,7,5,323,3767
5,2,7,5,323,3767
5,3,7,5,323,3767
4,3,7,5,323,3767
4,4,7,5,323,3767
9,0,7,5,323,3767
9,1,7,5,323,3767
8,1,7,5,323,3767
8,2,7,5,323,3767
7,2,7,5,323,3767
7,3,7,5,323,3767
6,3,7,5,323,3767
6,4,7,5,323,3767
5,4,7,5,323,3767
5,5,7,5,323,3767
9,2,7,5,323,3767
9,3,7,5,323,3767
8,3,7,5,323,3767
8,4,7,5,323,3767
7,4,7,5,323,3767
7,5,7,5,323,3767
6,5,7,5,323,3767
6,6,7,5,323,3767
9,4,7,5,323,3767
9,5,7,5,323,3767
8,5,7,5,323,3767
8,6,7,5,323,3767
7,6,7,5,323,3767
7,7,7,5,323,3767
9,6,7,5,323,3767
9,7,7,5,323,3767
8,7,7,5,323,3767
8,8,7,5,323,3767
2,0,6,4,324,3403
4,0,6,4,324,3403
3,0,6,4,324,3403
3,1,6,4,324,3403
6,0,6,4,324,3403
5,0,6,4,324,3403
5,1,6,4,324,3403
4,1,6,4,324,3403
4,2,6,4,324,3403
8,0,6,4,324,3403
7,0,6,4,324,3403
7,1,6,4,324,3403
6,1,6,4,324,3403
6,2,6,4,324,3403
5,2,6,4,324,3403
5,3,6,4,324,3403
9,0,6,4,324,3403
9,1,6,4,324,3403
8,1,6,4,324,3403
8,2,6,4,324,3403
7,2,6,4,324,3403
7,3,6,4,324,3403
6,3,6,4,324,3403
6,4,6,4,324,3403
9,2,6,4,324,3403
9,3,6,4,324,3403
8,3,6,4,324,3403
8,4,6,4,324,3403
7,4,6,4,324,3403
7,5,6,4,324,3403
9,4,6,4,324,3403
9,5,6,4,324,3403
8,5,6,4,324,3403
8,6,6,4,324,3403
9,6,6,4,324,3403
9,7,6,4,324,3403
2,2,9,5,325,2845
4,2,9,5,325,2845
3,1,9,5,325,2845
3,3,9,5,325,2845
6,2,9,5,325,2845
5,1,9,5,325,2845
5,3,9,5,325,2845
4,0,9,5,325,2845
4,4,9,5,325,2845
8,2,9,5,325,2845
7,1,9,5,325,2845
7,3,9,5,325,2845
6,0,9,5,325,2845
6,4,9,5,325,2845
5,0,9,5,325,2845
5,5,9,5,325,2845
9,2,9,5,325,2845
9,1,9,5,325,2845
9,3,9,5,325,2845
8,0,9,5,325,2845
8,4,9,5,325,2845
7,0,9,5,325,2845
7,5,9,5,325,2845
6,1,9,5,325,2845
6,6,9,5,325,2845
7,2,9,5,325,2845
8,1,9,5,325,2845
8,3,9,5,325,2845
9,0,9,5,325,2845
9,4,9,5,325,2845
9,5,9,5,325,2845
8,6,9,5,325,2845
7,7,9,5,325,2845
5,2,9,5,325,2845
6,3,9,5,325,2845
7,4,9,5,325,2845
8,5,9,5,325,2845
9,6,9,5,325,2845
9,7,9,5,325,2845
8,8,9,5,325,2845
0,2,9,7,326,3378
2,2,9,7,326,3378
1,1,9,7,326,3378
1,3,9,7,326,3378
4,2,9,7,326,3378
3,1,9,7,326,3378
3,3,9,7,326,3378
2,0,9,7,326,3378
2,4,9,7,326,3378
6,2,9,7,326,3378
5,1,9,7,326,3378
5,3,9,7,326,3378
4,0,9,7,326,3378
4,4,9,7,326,3378
3,0,9,7,326,3378
3,5,9,7,326,3378
8,2,9,7,326,3378
7,1,9,7,326,3378
7,3,9,7,326,3378
6,0,9,7,326,3378
6,4,9,7,326,3378
5,0,9,7,326,3378
5,5,9,7,326,3378
4,1,9,7,326,3378
4,6,9,7,326,3378
9,2,9,7,326,3378
9,1,9,7,326,3378
9,3,9,7,326,3378
8,0,9,7,326,3378
8,4,9,7,326,3378
7,0,9,7,326,3378
7,5,9,7,326,3378
6,1,9,7,326,3378
6,6,9,7,326,3378
5,2,9,7,326,3378
5,7,9,7,326,3378
7,2,9,7,326,3378
8,1,9,7,326,3378
8,3,9,7,326,3378
9,0,9,7,326,3378
9,4,9,7,326,3378
9,5,9,7,326,3378
8,6,9,7,326,3378
7,7,9,7,326,3378
6,3,9,7,326,3378
6,8,9,7,326,3378
7,4,9,7,326,3378
8,5,9,7,326,3378
9,6,9,7,326,3378
9,7,9,7,326,3378
8,8,9,7,326,3378
7,9,9,7,326,3378
1,3,9,7,327,2990
3,3,9,7,327,2990
2,2,9,7,327,2990
2,4,9,7,327,2990
5,3,9,7,327,2990
4,2,9,7,327,2990
4,4,9,7,327,2990
3,1,9,7,327,2990
3,5,9,7,327,2990
7,3,9,7,327,2990
6,2,9,7,327,2990
6,4,9,7,327,2990
5,1,9,7,327,2990
5,5,9,7,327,2990
4,0,9,7,327,2990
4,6,9,7,327,2990
9,3,9,7,327,2990
8,2,9,7,327,2990
8,4,9,7,327,2990
7,1,9,7,327,2990
7,5,9,7,327,2990
6,0,9,7,327,2990
6,6,9,7,327,2990
5,0,9,7,327,2990
5,7,9,7,327,2990
8,3,9,7,327,2990
9,2,9,7,327,2990
9,4,9,7,327,2990
9,1,9,7,327,2990
9,5,9,7,327,2990
8,0,9,7,327,2990
8,6,9,7,327,2990
7,0,9,7,327,2990
7,7,9,7,327,2990
6,1,9,7,327,2990
6,8,9,7,327,2990
6,3,9,7,327,2990
7,2,9,7,327,2990
7,4,9,7,327,2990
8,1,9,7,327,2990
8,5,9,7,327,2990
9,0,9,7,327,2990
9,6,9,7,327,2990
9,7,9,7,327,2990
8,8,9,7,327,2990
7,9,9,7,327,2990
0,1,9,7,328,4083
1,1,9,7,328,4083
0,0,9,7,328,4083
0,2,9,7,328,4083
2,1,9,7,328,4083
1,0,9,7,328,4083
1,2,9,7,328,4083
0,3,9,7,328,4083
3,1,9,7,328,4083
2,0,9,7,328,4083
2,2,9,7,328,4083
1,3,9,7,328,4083
0,4,9,7,328,4083
5,1,9,7,328,4083
4,0,9,7,328,4083
4,2,9,7,328,4083
3,0,9,7,328,4083
3,3,9,7,328,4083
2,4,9,7,328,4083
1,5,9,7,328,4083
7,1,9,7,328,4083
6,0,9,7,328,4083
6,2,9,7,328,4083
5,0,9,7,328,4083
5,3,9,7,328,4083
4,1,9,7,328,4083
4,4,9,7,328,4083
3,2,9,7,328,4083
3,5,9,7,328,4083
2,3,9,7,328,4083
2,6,9,7,328,4083
9,1,9,7,328,4083
8,0,9,7,328,4083
8,2,9,7,328,4083
7,0,9,7,328,4083
7,3,9,7,328,4083
6,1,9,7,328,4083
6,4,9,7,328,4083
5,2,9,7,328,4083
5,5,9,7,328,4083
4,3,9,7,328,4083
4,6,9,7,328,4083
3,4,9,7,328,4083
3,7,9,7,328,4083
8,1,9,7,328,4083
9,0,9,7,328,4083
9,2,9,7,328,4083
9,3,9,7,328,4083
8,4,9,7,328,4083
7,2,9,7,328,4083
7,5,9,7,328,4083
6,3,9,7,328,4083
6,6,9,7,328,4083
5,4,9,7,328,4083
5,7,9,7,328,4083
4,5,9,7,328,4083
4,8,9,7,328,4083
8,3,9,7,328,4083
9,4,9,7,328,4083
9,5,9,7,328,4083
8,6,9,7,328,4083
7,4,9,7,328,4083
7,7,9,7,328,4083
6,5,9,7,328,4083
6,8,9,7,328,4083
5,6,9,7,328,4083
5,9,9,7,328,4083
8,5,9,7,328,4083
9,6,9,7,328,4083
9,7,9,7,328,4083
8,8,9,7,328,4083
7,6,9,7,328,4083
7,9,9,7,328,4083
6,7,9,7,328,4083
6,9,9,7,328,4083
0,2,9,7,329,3744
1,2,9,7,329,3744
0,1,9,7,329,3744
0,3,9,7,329,3744
2,2,9,7,329,3744
1,1,9,7,329,3744
1,3,9,7,329,3744
0,0,9,7,329,3744
0,4,9,7,329,3744
4,2,9,7,329,3744
3,1,9,7,329,3744
3,3,9,7,329,3744
2,0,9,7,329,3744
2,4,9,7,329,3744
1,0,9,7,329,3744
1,5,9,7,329,3744
6,2,9,7,329,3744
5,1,9,7,329,3744
5,3,9,7,329,3744
4,0,9,7,329,3744
4,4,9,7,329,3744
3,0,9,7,329,3744
3,5,9,7,329,3744
2,1,9,7,329,3744
2,6,9,7,329,3744
8,2,9,7,329,3744
7,1,9,7,329,3744
7,3,9,7,329,3744
6,0,9,7,329,3744
6,4,9,7,329,3744
5,0,9,7,329,3744
5,5,9,7,329,3744
4,1,9,7,329,3744
4,6,9,7,329,3744
3,2,9,7,329,3744
3,7,9,7,329,3744
9,2,9,7,329,3744
9,1,9,7,329,3744
9,3,9,7,329,3744
8,0,9,7,329,3744
8,4,9,7,329,3744
7,0,9,7,329,3744
7,5,9,7,329,3744
6,1,9,7,329,3744
6,6,9,7,329,3744
5,2,9,7,329,3744
5,7,9,7,329,3744
4,3,9,7,329,3744
4,8,9,7,329,3744
7,2,9,7,329,3744
8,1,9,7,329,3744
8,3,9,7,329,3744
9,0,9,7,329,3744
9,4,9,7,329,3744
9,5,9,7,329,3744
8,6,9,7,329,3744
7,7,9,7,329,3744
6,3,9,7,329,3744
6,8,9,7,329,3744
5,4,9,7,329,3744
5,9,9,7,329,3744
7,4,9,7,329,3744
8,5,9,7,329,3744
9,6,9,7,329,3744
9,7,9,7,329,3744
8,8,9,7,329,3744
7,9,9,7,329,3744
6,5,9,7,329,3744
6,9,9,7,329,3744
0,3,9,7,330,3381
1,3,9,7,330,3381
0,2,9,7,330,3381
0,4,9,7,330,3381
3,3,9,7,330,3381
2,2,9,7,330,3381
2,4,9,7,330,3381
1,1,9,7,330,3381
1,5,9,7,330,3381
5,3,9,7,330,3381
4,2,9,7,330,3381
4,4,9,7,330,3381
3,1,9,7,330,3381
3,5,9,7,330,3381
2,0,9,7,330,3381
2,6,9,7,330,3381
7,3,9,7,330,3381
6,2,9,7,330,3381
6,4,9,7,330,3381
5,1,9,7,330,3381
5,5,9,7,330,3381
4,0,9,7,330,3381
4,6,9,7,330,3381
3,0,9,7,330,3381
3,7,9,7,330,3381
9,3,9,7,330,3381
8,2,9,7,330,3381
8,4,9,7,330,3381
7,1,9,7,330,3381
7,5,9,7,330,3381
6,0,9,7,330,3381
6,6,9,7,330,3381
5,0,9,7,330,3381
5,7,9,7,330,3381
4,1,9,7,330,3381
4,8,9,7,330,3381
8,3,9,7,330,3381
9,2,9,7,330,3381
9,4,9,7,330,3381
9,1,9,7,330,3381
9,5,9,7,330,3381
8,0,9,7,330,3381
8,6,9,7,330,3381
7,0,9,7,330,3381
7,7,9,7,330,3381
6,1,9,7,330,3381
6,8,9,7,330,3381
5,2,9,7,330,3381
5,9,9,7,330,3381
6,3,9,7,330,3381
7,2,9,7,330,3381
7,4,9,7,330,3381
8,1,9,7,330,3381
8,5,9,7,330,3381
9,0,9,7,330,3381
9,6,9,7,330,3381
9,7,9,7,330,3381
8,8,9,7,330,3381
7,9,9,7,330,3381
6,9,9,7,330,3381
0,4,9,7,331,2992
2,4,9,7,331,2992
1,3,9,7,331,2992
1,5,9,7,331,2992
4,4,9,7,331,2992
3,3,9,7,331,2992
3,5,9,7,331,2992
2,2,9,7,331,2992
2,6,9,7,331,2992
6,4,9,7,331,2992
5,3,9,7,331,2992
5,5,9,7,331,2992
4,2,9,7,331,2992
4,6,9,7,331,2992
3,1,9,7,331,2992
3,7,9,7,331,2992
8,4,9,7,331,2992
7,3,9,7,331,2992
7,5,9,7,331,2992
6,2,9,7,331,2992
6,6,9,7,331,2992
5,1,9,7,331,2992
5,7,9,7,331,2992
4,0,9,7,331,2992
4,8,9,7,331,2992
9,4,9,7,331,2992
9,3,9,7,331,2992
9,5,9,7,331,2992
8,2,9,7,331,2992
8,6,9,7,331,2992
7,1,9,7,331,2992
7,7,9,7,331,2992
6,0,9,7,331,2992
6,8,9,7,331,2992
5,0,9,7,331,2992
5,9,9,7,331,2992
7,4,9,7,331,2992
8,3,9,7,331,2992
8,5,9,7,331,2992
9,2,9,7,331,2992
9,6,9,7,331,2992
9,1,9,7,331,2992
9,7,9,7,331,2992
8,0,9,7,331,2992
8,8,9,7,331,2992
7,0,9,7,331,2992
7,9,9,7,331,2992
6,1,9,7,331,2992
6,9,9,7,331,2992
0,2,9,7,332,4086
1,2,9,7,332,4086
0,1,9,7,332,4086
0,3,9,7,332,4086
2,2,9,7,332,4086
1,1,9,7,332,4086
1,3,9,7,332,4086
0,0,9,7,332,4086
0,4,9,7,332,4086
3,2,9,7,332,4086
2,1,9,7,332,4086
2,3,9,7,332,4086
1,0,9,7,332,4086
1,4,9,7,332,4086
0,5,9,7,332,4086
4,2,9,7,332,4086
3,1,9,7,332,4086
3,3,9,7,332,4086
2,0,9,7,332,4086
2,4,9,7,332,4086
1,5,9,7,332,4086
0,6,9,7,332,4086
6,2,9,7,332,4086
5,1,9,7,332,4086
5,3,9,7,332,4086
4,0,9,7,332,4086
4,4,9,7,332,4086
3,0,9,7,332,4086
3,5,9,7,332,4086
2,6,9,7,332,4086
1,7,9,7,332,4086
8,2,9,7,332,4086
7,1,9,7,332,4086
7,3,9,7,332,4086
6,0,9,7,332,4086
6,4,9,7,332,4086
5,0,9,7,332,4086
5,5,9,7,332,4086
4,1,9,7,332,4086
4,6,9,7,332,4086
3,7,9,7,332,4086
2,8,9,7,332,4086
9,2,9,7,332,4086
9,1,9,7,332,4086
9,3,9,7,332,4086
8,0,9,7,332,4086
8,4,9,7,332,4086
7,0,9,7,332,4086
7,5,9,7,332,4086
6,1,9,7,332,4086
6,6,9,7,332,4086
5,2,9,7,332,4086
5,7,9,7,332,4086
4,3,9,7,332,4086
4,8,9,7,332,4086
3,4,9,7,332,4086
3,9,9,7,332,4086
7,2,9,7,332,4086
8,1,9,7,332,4086
8,3,9,7,332,4086
9,0,9,7,332,4086
9,4,9,7,332,4086
9,5,9,7,332,4086
8,6,9,7,332,4086
7,7,9,7,332,4086
6,3,9,7,332,4086
6,8,9,7,332,4086
5,4,9,7,332,4086
5,9,9,7,332,4086
4,5,9,7,332,4086
4,9,9,7,332,4086
7,4,9,7,332,4086
8,5,9,7,332,4086
9,6,9,7,332,4086
9,7,9,7,332,4086
8,8,9,7,332,4086
7,9,9,7,332,4086
6,5,9,7,332,4086
6,9,9,7,332,4086
5,6,9,7,332,4086
5,8,9,7,332,4086
0,4,9,7,333,3381
1,4,9,7,333,3381
0,3,9,7,333,3381
0,5,9,7,333,3381
2,4,9,7,333,3381
1,3,9,7,333,3381
1,5,9,7,333,3381
0,2,9,7,333,3381
0,6,9,7,333,3381
4,4,9,7,333,3381
3,3,9,7,333,3381
3,5,9,7,333,3381
2,2,9,7,333,3381
2,6,9,7,333,3381
1,1,9,7,333,3381
1,7,9,7,333,3381
6,4,9,7,333,3381
5,3,9,7,333,3381
5,5,9,7,333,3381
4,2,9,7,333,3381
4,6,9,7,333,3381
3,1,9,7,333,3381
3,7,9,7,333,3381
2,0,9,7,333,3381
2,8,9,7,333,3381
8,4,9,7,333,3381
7,3,9,7,333,3381
7,5,9,7,333,3381
6,2,9,7,333,3381
6,6,9,7,333,3381
5,1,9,7,333,3381
5,7,9,7,333,3381
4,0,9,7,333,3381
4,8,9,7,333,3381
3,0,9,7,333,3381
3,9,9,7,333,3381
9,4,9,7,333,3381
9,3,9,7,333,3381
9,5,9,7,333,3381
8,2,9,7,333,3381
8,6,9,7,333,3381
7,1,9,7,333,3381
7,7,9,7,333,3381
6,0,9,7,333,3381
6,8,9,7,333,3381
5,0,9,7,333,3381
5,9,9,7,333,3381
4,1,9,7,333,3381
4,9,9,7,333,3381
7,4,9,7,333,3381
8,3,9,7,333,3381
8,5,9,7,333,3381
9,2,9,7,333,3381
9,6,9,7,333,3381
9,1,9,7,333,3381
9,7,9,7,333,3381
8,0,9,7,333,3381
8,8,9,7,333,3381
7,0,9,7,333,3381
7,9,9,7,333,3381
6,1,9,7,333,3381
6,9,9,7,333,3381
5,2,9,7,333,3381
5,8,9,7,333,3381
0,5,9,7,334,2991
1,5,9,7,334,2991
0,4,9,7,334,2991
0,6,9,7,334,2991
3,5,9,7,334,2991
2,4,9,7,334,2991
2,6,9,7,334,2991
1,3,9,7,334,2991
1,7,9,7,334,2991
5,5,9,7,334,2991
4,4,9,7,334,2991
4,6,9,7,334,2991
3,3,9,7,334,2991
3,7,9,7,334,2991
2,2,9,7,334,2991
2,8,9,7,334,2991
7,5,9,7,334,2991
6,4,9,7,334,2991
6,6,9,7,334,2991
5,3,9,7,334,2991
5,7,9,7,334,2991
4,2,9,7,334,2991
4,8,9,7,334,2991
3,1,9,7,334,2991
3,9,9,7,334,2991
9,5,9,7,334,2991
8,4,9,7,334,2991
8,6,9,7,334,2991
7,3,9,7,334,2991
7,7,9,7,334,2991
6,2,9,7,334,2991
6,8,9,7,334,2991
5,1,9,7,334,2991
5,9,9,7,334,2991
4,0,9,7,334,2991
4,9,9,7,334,2991
8,5,9,7,334,2991
9,4,9,7,334,2991
9,6,9,7,334,2991
9,3,9,7,334,2991
9,7,9,7,334,2991
8,2,9,7,334,2991
8,8,9,7,334,2991
7,1,9,7,334,2991
7,9,9,7,334,2991
6,0,9,7,334,2991
6,9,9,7,334,2991
5,0,9,7,334,2991
5,8,9,7,334,2991
0,5,9,7,335,3379
1,5,9,7,335,3379
0,4,9,7,335,3379
0,6,9,7,335,3379
2,5,9,7,335,3379
1,4,9,7,335,3379
1,6,9,7,335,3379
0,3,9,7,335,3379
0,7,9,7,335,3379
3,5,9,7,335,3379
2,4,9,7,335,3379
2,6,9,7,335,3379
1,3,9,7,335,3379
1,7,9,7,335,3379
0,2,9,7,335,3379
0,8,9,7,335,3379
5,5,9,7,335,3379
4,4,9,7,335,3379
4,6,9,7,335,3379
3,3,9,7,335,3379
3,7,9,7,335,3379
2,2,9,7,335,3379
2,8,9,7,335,3379
1,1,9,7,335,3379
1,9,9,7,335,3379
7,5,9,7,335,3379
6,4,9,7,335,3379
6,6,9,7,335,3379
5,3,9,7,335,3379
5,7,9,7,335,3379
4,2,9,7,335,3379
4,8,9,7,335,3379
3,1,9,7,335,3379
3,9,9,7,335,3379
2,0,9,7,335,3379
2,9,9,7,335,3379
9,5,9,7,335,3379
8,4,9,7,335,3379
8,6,9,7,335,3379
7,3,9,7,335,3379
7,7,9,7,335,3379
6,2,9,7,335,3379
6,8,9,7,335,3379
5,1,9,7,335,3379
5,9,9,7,335,3379
4,0,9,7,335,3379
4,9,9,7,335,3379
3,0,9,7,335,3379
3,8,9,7,335,3379
8,5,9,7,335,3379
9,4,9,7,335,3379
9,6,9,7,335,3379
9,3,9,7,335,3379
9,7,9,7,335,3379
8,2,9,7,335,3379
8,8,9,7,335,3379
7,1,9,7,335,3379
7,9,9,7,335,3379
6,0,9,7,335,3379
6,9,9,7,335,3379
5,0,9,7,335,3379
5,8,9,7,335,3379
4,1,9,7,335,3379
4,7,9,7,335,3379
0,6,9,5,336,2986
1,6,9,5,336,2986
0,5,9,5,336,2986
0,7,9,5,336,2986
2,6,9,5,336,2986
1,5,9,5,336,2986
1,7,9,5,336,2986
0,4,9,5,336,2986
0,8,9,5,336,2986
4,6,9,5,336,2986
3,5,9,5,336,2986
3,7,9,5,336,2986
2,4,9,5,336,2986
2,8,9,5,336,2986
1,3,9,5,336,2986
1,9,9,5,336,2986
6,6,9,5,336,2986
5,5,9,5,336,2986
5,7,9,5,336,2986
4,4,9,5,336,2986
4,8,9,5,336,2986
3,3,9,5,336,2986
3,9,9,5,336,2986
2,2,9,5,336,2986
2,9,9,5,336,2986
8,6,9,5,336,2986
7,5,9,5,336,2986
7,7,9,5,336,2986
6,4,9,5,336,2986
6,8,9,5,336,2986
5,3,9,5,336,2986
5,9,9,5,336,2986
4,2,9,5,336,2986
4,9,9,5,336,2986
3,1,9,5,336,2986
3,8,9,5,336,2986
9,6,9,5,336,2986
9,5,9,5,336,2986
9,7,9,5,336,2986
8,4,9,5,336,2986
8,8,9,5,336,2986
7,3,9,5,336,2986
7,9,9,5,336,2986
6,2,9,5,336,2986
6,9,9,5,336,2986
5,1,9,5,336,2986
5,8,9,5,336,2986
4,0,9,5,336,2986
4,7,9,5,336,2986
0,3,9,7,337,4403
1,3,9,7,337,4403
0,2,9,7,337,4403
0,4,9,7,337,4403
2,3,9,7,337,4403
1,2,9,7,337,4403
1,4,9,7,337,4403
0,1,9,7,337,4403
0,5,9,7,337,4403
3,3,9,7,337,4403
2,2,9,7,337,4403
2,4,9,7,337,4403
1,1,9,7,337,4403
1,5,9,7,337,4403
0,0,9,7,337,4403
0,6,9,7,337,4403
4,3,9,7,337,4403
3,2,9,7,337,4403
3,4,9,7,337,4403
2,1,9,7,337,4403
2,5,9,7,337,4403
1,0,9,7,337,4403
1,6,9,7,337,4403
0,7,9,7,337,4403
5,3,9,7,337,4403
4,2,9,7,337,4403
4,4,9,7,337,4403
3,1,9,7,337,4403
3,5,9,7,337,4403
2,0,9,7,337,4403
2,6,9,7,337,4403
1,7,9,7,337,4403
0,8,9,7,337,4403
6,3,9,7,337,4403
5,2,9,7,337,4403
5,4,9,7,337,4403
4,1,9,7,337,4403
4,5,9,7,337,4403
3,0,9,7,337,4403
3,6,9,7,337,4403
2,7,9,7,337,4403
1,8,9,7,337,4403
0,9,9,7,337,4403
7,3,9,7,337,4403
6,2,9,7,337,4403
6,4,9,7,337,4403
5,1,9,7,337,4403
5,5,9,7,337,4403
4,0,9,7,337,4403
4,6,9,7,337,4403
3,7,9,7,337,4403
2,8,9,7,337,4403
1,9,9,7,337,4403
9,3,9,7,337,4403
8,2,9,7,337,4403
8,4,9,7,337,4403
7,1,9,7,337,4403
7,5,9,7,337,4403
6,0,9,7,337,4403
6,6,9,7,337,4403
5,0,9,7,337,4403
5,7,9,7,337,4403
4,8,9,7,337,4403
3,9,9,7,337,4403
2,9,9,7,337,4403
8,3,9,7,337,4403
9,2,9,7,337,4403
9,4,9,7,337,4403
9,1,9,7,337,4403
9,5,9,7,337,4403
8,0,9,7,337,4403
8,6,9,7,337,4403
7,0,9,7,337,4403
7,7,9,7,337,4403
6,1,9,7,337,4403
6,8,9,7,337,4403
5,9,9,7,337,4403
4,9,9,7,337,4403
3,8,9,7,337,4403
7,2,9,7,337,4403
7,4,9,7,337,4403
8,1,9,7,337,4403
8,5,9,7,337,4403
9,0,9,7,337,4403
9,6,9,7,337,4403
9,7,9,7,337,4403
8,8,9,7,337,4403
7,9,9,7,337,4403
6,9,9,7,337,4403
5,8,9,7,337,4403
4,7,9,7,337,4403
0,4,9,7,338,4084
