x,y,xhat,yhat,belief_id,uncertainty
7,2,7,2,294,4718
7,6,7,2,294,4718
6,1,7,2,294,4718
6,7,7,2,294,4718
5,0,7,2,294,4718
5,8,7,2,294,4718
4,9,7,2,294,4718
9,3,7,2,294,4718
9,5,7,2,294,4718
9,2,7,2,294,4718
9,6,7,2,294,4718
8,1,7,2,294,4718
8,7,7,2,294,4718
7,0,7,2,294,4718
7,8,7,2,294,4718
6,0,7,2,294,4718
6,9,7,2,294,4718
5,9,7,2,294,4718
8,2,7,2,294,4718
8,6,7,2,294,4718
9,1,7,2,294,4718
9,7,7,2,294,4718
9,0,7,2,294,4718
9,8,7,2,294,4718
8,0,7,2,294,4718
8,9,7,2,294,4718
7,1,7,2,294,4718
7,9,7,2,294,4718
6,8,7,2,294,4718
3,2,8,7,295,2994
5,2,8,7,295,2994
4,1,8,7,295,2994
4,3,8,7,295,2994
7,2,8,7,295,2994
6,1,8,7,295,2994
6,3,8,7,295,2994
5,0,8,7,295,2994
5,4,8,7,295,2994
9,2,8,7,295,2994
8,1,8,7,295,2994
8,3,8,7,295,2994
7,0,8,7,295,2994
7,4,8,7,295,2994
6,0,8,7,295,2994
6,5,8,7,295,2994
8,2,8,7,295,2994
9,1,8,7,295,2994
9,3,8,7,295,2994
9,0,8,7,295,2994
9,4,8,7,295,2994
8,0,8,7,295,2994
8,5,8,7,295,2994
7,1,8,7,295,2994
7,6,8,7,295,2994
6,2,8,7,295,2994
7,3,8,7,295,2994
8,4,8,7,295,2994
9,5,8,7,295,2994
9,6,8,7,295,2994
8,7,8,7,295,2994
4,2,8,7,295,2994
5,1,8,7,295,2994
5,3,8,7,295,2994
6,4,8,7,295,2994
7,5,8,7,295,2994
8,6,8,7,295,2994
9,7,8,7,295,2994
9,8,8,7,295,2994
4,3,8,7,296,2571
6,3,8,7,296,2571
5,2,8,7,296,2571
5,4,8,7,296,2571
8,3,8,7,296,2571
7,2,8,7,296,2571
7,4,8,7,296,2571
6,1,8,7,296,2571
6,5,8,7,296,2571
9,3,8,7,296,2571
9,2,8,7,296,2571
9,4,8,7,296,2571
8,1,8,7,296,2571
8,5,8,7,296,2571
7,0,8,7,296,2571
7,6,8,7,296,2571
7,3,8,7,296,2571
8,2,8,7,296,2571
8,4,8,7,296,2571
9,1,8,7,296,2571
9,5,8,7,296,2571
9,0,8,7,296,2571
9,6,8,7,296,2571
8,0,8,7,296,2571
8,7,8,7,296,2571
5,3,8,7,296,2571
6,2,8,7,296,2571
6,4,8,7,296,2571
7,1,8,7,296,2571
7,5,8,7,296,2571
8,6,8,7,296,2571
9,7,8,7,296,2571
9,8,8,7,296,2571
2,3,8,9,297,2979
4,3,8,9,297,2979
3,2,8,9,297,2979
3,4,8,9,297,2979
6,3,8,9,297,2979
5,2,8,9,297,2979
5,4,8,9,297,2979
4,1,8,9,297,2979
4,5,8,9,297,2979
8,3,8,9,297,2979
7,2,8,9,297,2979
7,4,8,9,297,2979
6,1,8,9,297,2979
6,5,8,9,297,2979
5,0,8,9,297,2979
5,6,8,9,297,2979
9,3,8,9,297,2979
9,2,8,9,297,2979
9,4,8,9,297,2979
8,1,8,9,297,2979
8,5,8,9,297,2979
7,0,8,9,297,2979
7,6,8,9,297,2979
6,0,8,9,297,2979
6,7,8,9,297,2979
7,3,8,9,297,2979
8,2,8,9,297,2979
8,4,8,9,297,2979
9,1,8,9,297,2979
9,5,8,9,297,2979
9,0,8,9,297,2979
9,6,8,9,297,2979
8,0,8,9,297,2979
8,7,8,9,297,2979
7,1,8,9,297,2979
7,8,8,9,297,2979
5,3,8,9,297,2979
6,2,8,9,297,2979
6,4,8,9,297,2979
7,5,8,9,297,2979
8,6,8,9,297,2979
9,7,8,9,297,2979
9,8,8,9,297,2979
8,9,8,9,297,2979
3,4,8,9,298,2565
5,4,8,9,298,2565
4,3,8,9,298,2565
4,5,8,9,298,2565
7,4,8,9,298,2565
6,3,8,9,298,2565
6,5,8,9,298,2565
5,2,8,9,298,2565
5,6,8,9,298,2565
9,4,8,9,298,2565
8,3,8,9,298,2565
8,5,8,9,298,2565
7,2,8,9,298,2565
7,6,8,9,298,2565
6,1,8,9,298,2565
6,7,8,9,298,2565
8,4,8,9,298,2565
9,3,8,9,298,2565
9,5,8,9,298,2565
9,2,8,9,298,2565
9,6,8,9,298,2565
8,1,8,9,298,2565
8,7,8,9,298,2565
7,0,8,9,298,2565
7,8,8,9,298,2565
6,4,8,9,298,2565
7,3,8,9,298,2565
7,5,8,9,298,2565
8,2,8,9,298,2565
8,6,8,9,298,2565
9,1,8,9,298,2565
9,7,8,9,298,2565
9,0,8,9,298,2565
9,8,8,9,298,2565
8,0,8,9,298,2565
8,9,8,9,298,2565
0,5,8,9,299,2990
2,5,8,9,299,2990
1,4,8,9,299,2990
1,6,8,9,299,2990
4,5,8,9,299,2990
3,4,8,9,299,2990
3,6,8,9,299,2990
2,3,8,9,299,2990
2,7,8,9,299,2990
6,5,8,9,299,2990
5,4,8,9,299,2990
5,6,8,9,299,2990
4,3,8,9,299,2990
4,7,8,9,299,2990
3,2,8,9,299,2990
3,8,8,9,299,2990
8,5,8,9,299,2990
7,4,8,9,299,2990
7,6,8,9,299,2990
6,3,8,9,299,2990
6,7,8,9,299,2990
5,2,8,9,299,2990
5,8,8,9,299,2990
4,1,8,9,299,2990
4,9,8,9,299,2990
9,5,8,9,299,2990
9,4,8,9,299,2990
9,6,8,9,299,2990
8,3,8,9,299,2990
8,7,8,9,299,2990
7,2,8,9,299,2990
7,8,8,9,299,2990
6,1,8,9,299,2990
6,9,8,9,299,2990
5,0,8,9,299,2990
5,9,8,9,299,2990
7,5,8,9,299,2990
8,4,8,9,299,2990
8,6,8,9,299,2990
9,3,8,9,299,2990
9,7,8,9,299,2990
9,2,8,9,299,2990
9,8,8,9,299,2990
8,1,8,9,299,2990
8,9,8,9,299,2990
7,0,8,9,299,2990
7,9,8,9,299,2990
6,0,8,9,299,2990
6,8,8,9,299,2990
1,6,8,9,300,2574
3,6,8,9,300,2574
2,5,8,9,300,2574
2,7,8,9,300,2574
5,6,8,9,300,2574
4,5,8,9,300,2574
4,7,8,9,300,2574
3,4,8,9,300,2574
3,8,8,9,300,2574
7,6,8,9,300,2574
6,5,8,9,300,2574
6,7,8,9,300,2574
5,4,8,9,300,2574
5,8,8,9,300,2574
4,3,8,9,300,2574
4,9,8,9,300,2574
9,6,8,9,300,2574
8,5,8,9,300,2574
8,7,8,9,300,2574
7,4,8,9,300,2574
7,8,8,9,300,2574
6,3,8,9,300,2574
6,9,8,9,300,2574
5,2,8,9,300,2574
5,9,8,9,300,2574
8,6,8,9,300,2574
9,5,8,9,300,2574
9,7,8,9,300,2574
9,4,8,9,300,2574
9,8,8,9,300,2574
8,3,8,9,300,2574
8,9,8,9,300,2574
7,2,8,9,300,2574
7,9,8,9,300,2574
6,1,8,9,300,2574
6,8,8,9,300,2574
0,6,8,9,301,2992
1,6,8,9,301,2992
0,5,8,9,301,2992
0,7,8,9,301,2992
3,6,8,9,301,2992
2,5,8,9,301,2992
2,7,8,9,301,2992
1,4,8,9,301,2992
1,8,8,9,301,2992
5,6,8,9,301,2992
4,5,8,9,301,2992
4,7,8,9,301,2992
3,4,8,9,301,2992
3,8,8,9,301,2992
2,3,8,9,301,2992
2,9,8,9,301,2992
7,6,8,9,301,2992
6,5,8,9,301,2992
6,7,8,9,301,2992
5,4,8,9,301,2992
5,8,8,9,301,2992
4,3,8,9,301,2992
4,9,8,9,301,2992
3,2,8,9,301,2992
3,9,8,9,301,2992
9,6,8,9,301,2992
8,5,8,9,301,2992
8,7,8,9,301,2992
7,4,8,9,301,2992
7,8,8,9,301,2992
6,3,8,9,301,2992
6,9,8,9,301,2992
5,2,8,9,301,2992
5,9,8,9,301,2992
4,1,8,9,301,2992
4,8,8,9,301,2992
8,6,8,9,301,2992
9,5,8,9,301,2992
9,7,8,9,301,2992
9,4,8,9,301,2992
9,8,8,9,301,2992
8,3,8,9,301,2992
8,9,8,9,301,2992
7,2,8,9,301,2992
7,9,8,9,301,2992
6,1,8,9,301,2992
6,8,8,9,301,2992
5,0,8,9,301,2992
5,7,8,9,301,2992
0,7,8,7,302,2574
2,7,8,7,302,2574
1,6,8,7,302,2574
1,8,8,7,302,2574
4,7,8,7,302,2574
3,6,8,7,302,2574
3,8,8,7,302,2574
2,5,8,7,302,2574
2,9,8,7,302,2574
6,7,8,7,302,2574
5,6,8,7,302,2574
5,8,8,7,302,2574
4,5,8,7,302,2574
4,9,8,7,302,2574
3,4,8,7,302,2574
3,9,8,7,302,2574
8,7,8,7,302,2574
7,6,8,7,302,2574
7,8,8,7,302,2574
6,5,8,7,302,2574
6,9,8,7,302,2574
5,4,8,7,302,2574
5,9,8,7,302,2574
4,3,8,7,302,2574
4,8,8,7,302,2574
9,7,8,7,302,2574
9,6,8,7,302,2574
9,8,8,7,302,2574
8,5,8,7,302,2574
8,9,8,7,302,2574
7,4,8,7,302,2574
7,9,8,7,302,2574
6,3,8,7,302,2574
6,8,8,7,302,2574
5,2,8,7,302,2574
5,7,8,7,302,2574
0,7,8,7,303,2991
1,7,8,7,303,2991
0,6,8,7,303,2991
0,8,8,7,303,2991
2,7,8,7,303,2991
1,6,8,7,303,2991
1,8,8,7,303,2991
0,5,8,7,303,2991
0,9,8,7,303,2991
4,7,8,7,303,2991
3,6,8,7,303,2991
3,8,8,7,303,2991
2,5,8,7,303,2991
2,9,8,7,303,2991
1,4,8,7,303,2991
1,9,8,7,303,2991
6,7,8,7,303,2991
5,6,8,7,303,2991
5,8,8,7,303,2991
4,5,8,7,303,2991
4,9,8,7,303,2991
3,4,8,7,303,2991
3,9,8,7,303,2991
2,3,8,7,303,2991
2,8,8,7,303,2991
8,7,8,7,303,2991
7,6,8,7,303,2991
7,8,8,7,303,2991
6,5,8,7,303,2991
6,9,8,7,303,2991
5,4,8,7,303,2991
5,9,8,7,303,2991
4,3,8,7,303,2991
4,8,8,7,303,2991
3,2,8,7,303,2991
3,7,8,7,303,2991
9,7,8,7,303,2991
9,6,8,7,303,2991
9,8,8,7,303,2991
8,5,8,7,303,2991
8,9,8,7,303,2991
7,4,8,7,303,2991
7,9,8,7,303,2991
6,3,8,7,303,2991
6,8,8,7,303,2991
5,2,8,7,303,2991
5,7,8,7,303,2991
4,1,8,7,303,2991
4,6,8,7,303,2991
5,4,8,7,304,2127
7,4,8,7,304,2127
6,3,8,7,304,2127
6,5,8,7,304,2127
9,4,8,7,304,2127
8,3,8,7,304,2127
8,5,8,7,304,2127
7,2,8,7,304,2127
7,6,8,7,304,2127
8,4,8,7,304,2127
9,3,8,7,304,2127
9,5,8,7,304,2127
9,2,8,7,304,2127
9,6,8,7,304,2127
8,1,8,7,304,2127
8,7,8,7,304,2127
6,4,8,7,304,2127
7,3,8,7,304,2127
7,5,8,7,304,2127
8,2,8,7,304,2127
8,6,8,7,304,2127
9,1,8,7,304,2127
9,7,8,7,304,2127
9,0,8,7,304,2127
9,8,8,7,304,2127
4,5,8,9,268,2122
6,5,8,9,268,2122
5,4,8,9,268,2122
5,6,8,9,268,2122
8,5,8,9,268,2122
7,4,8,9,268,2122
7,6,8,9,268,2122
6,3,8,9,268,2122
6,7,8,9,268,2122
9,5,8,9,268,2122
9,4,8,9,268,2122
9,6,8,9,268,2122
8,3,8,9,268,2122
8,7,8,9,268,2122
7,2,8,9,268,2122
7,8,8,9,268,2122
7,5,8,9,268,2122
8,4,8,9,268,2122
8,6,8,9,268,2122
9,3,8,9,268,2122
9,7,8,9,268,2122
9,2,8,9,268,2122
9,8,8,9,268,2122
8,1,8,9,268,2122
8,9,8,9,268,2122
3,6,8,9,305,2127
5,6,8,9,305,2127
4,5,8,9,305,2127
4,7,8,9,305,2127
7,6,8,9,305,2127
6,5,8,9,305,2127
6,7,8,9,305,2127
5,4,8,9,305,2127
5,8,8,9,305,2127
9,6,8,9,305,2127
8,5,8,9,305,2127
8,7,8,9,305,2127
7,4,8,9,305,2127
7,8,8,9,305,2127
6,3,8,9,305,2127
6,9,8,9,305,2127
8,6,8,9,305,2127
9,5,8,9,305,2127
9,7,8,9,305,2127
9,4,8,9,305,2127
9,8,8,9,305,2127
8,3,8,9,305,2127
8,9,8,9,305,2127
7,2,8,9,305,2127
7,9,8,9,305,2127
5,6,8,9,208,1646
7,6,8,9,208,1646
6,5,8,9,208,1646
6,7,8,9,208,1646
9,6,8,9,208,1646
8,5,8,9,208,1646
8,7,8,9,208,1646
7,4,8,9,208,1646
7,8,8,9,208,1646
8,6,8,9,208,1646
9,5,8,9,208,1646
9,7,8,9,208,1646
9,4,8,9,208,1646
9,8,8,9,208,1646
8,3,8,9,208,1646
8,9,8,9,208,1646
4,7,8,9,306,1650
6,7,8,9,306,1650
5,6,8,9,306,1650
5,8,8,9,306,1650
8,7,8,9,306,1650
7,6,8,9,306,1650
7,8,8,9,306,1650
6,5,8,9,306,1650
6,9,8,9,306,1650
9,7,8,9,306,1650
9,6,8,9,306,1650
9,8,8,9,306,1650
8,5,8,9,306,1650
8,9,8,9,306,1650
7,4,8,9,306,1650
7,9,8,9,306,1650
3,8,8,9,307,1650
5,8,8,9,307,1650
4,7,8,9,307,1650
4,9,8,9,307,1650
7,8,8,9,307,1650
6,7,8,9,307,1650
6,9,8,9,307,1650
5,6,8,9,307,1650
5,9,8,9,307,1650
9,8,8,9,307,1650
8,7,8,9,307,1650
8,9,8,9,307,1650
7,6,8,9,307,1650
7,9,8,9,307,1650
6,5,8,9,307,1650
6,8,8,9,307,1650
2,9,8,9,308,1646
4,9,8,9,308,1646
3,8,8,9,308,1646
3,9,8,9,308,1646
6,9,8,9,308,1646
5,8,8,9,308,1646
5,9,8,9,308,1646
4,7,8,9,308,1646
4,8,8,9,308,1646
8,9,8,9,308,1646
7,8,8,9,308,1646
7,9,8,9,308,1646
6,7,8,9,308,1646
6,8,8,9,308,1646
5,6,8,9,308,1646
5,7,8,9,308,1646
7,6,8,7,207,1138
9,6,8,7,207,1138
8,5,8,7,207,1138
8,7,8,7,207,1138
8,6,8,7,207,1138
9,5,8,7,207,1138
9,7,8,7,207,1138
9,4,8,7,207,1138
9,8,8,7,207,1138
6,7,8,9,177,1136
8,7,8,9,177,1136
7,6,8,9,177,1136
7,8,8,9,177,1136
9,7,8,9,177,1136
9,6,8,9,177,1136
9,8,8,9,177,1136
8,5,8,9,177,1136
8,9,8,9,177,1136
5,8,8,9,273,1138
7,8,8,9,273,1138
6,7,8,9,273,1138
6,9,8,9,273,1138
9,8,8,9,273,1138
8,7,8,9,273,1138
8,9,8,9,273,1138
7,6,8,9,273,1138
7,9,8,9,273,1138
4,9,8,9,274,1136
6,9,8,9,274,1136
5,8,8,9,274,1136
5,9,8,9,274,1136
8,9,8,9,274,1136
7,8,8,9,274,1136
7,9,8,9,274,1136
6,7,8,9,274,1136
6,8,8,9,274,1136
8,7,8,7,176,588
9,7,8,7,176,588
9,6,8,7,176,588
9,8,8,7,176,588
9,8,9,8,0,0
7,8,8,9,57,588
9,8,8,9,57,588
8,7,8,9,57,588
8,9,8,9,57,588
8,9,8,9,0,0
6,9,8,9,242,588
8,9,8,9,242,588
7,8,8,9,242,588
7,9,8,9,242,588
0,0,9,9,309,4685
1,0,9,9,309,4685
0,1,9,9,309,4685
2,0,9,9,309,4685
1,1,9,9,309,4685
0,2,9,9,309,4685
3,0,9,9,309,4685
2,1,9,9,309,4685
1,2,9,9,309,4685
0,3,9,9,309,4685
4,0,9,9,309,4685
3,1,9,9,309,4685
2,2,9,9,309,4685
1,3,9,9,309,4685
0,4,9,9,309,4685
6,0,9,9,309,4685
5,0,9,9,309,4685
5,1,9,9,309,4685
4,1,9,9,309,4685
4,2,9,9,309,4685
3,2,9,9,309,4685
3,3,9,9,309,4685
2,3,9,9,309,4685
2,4,9,9,309,4685
1,4,9,9,309,4685
1,5,9,9,309,4685
8,0,9,9,309,4685
7,0,9,9,309,4685
7,1,9,9,309,4685
6,1,9,9,309,4685
6,2,9,9,309,4685
5,2,9,9,309,4685
5,3,9,9,309,4685
4,3,9,9,309,4685
4,4,9,9,309,4685
3,4,9,9,309,4685
3,5,9,9,309,4685
2,5,9,9,309,4685
2,6,9,9,309,4685
9,0,9,9,309,4685
9,1,9,9,309,4685
8,1,9,9,309,4685
8,2,9,9,309,4685
7,2,9,9,309,4685
7,3,9,9,309,4685
6,3,9,9,309,4685
6,4,9,9,309,4685
5,4,9,9,309,4685
5,5,9,9,309,4685
4,5,9,9,309,4685
4,6,9,9,309,4685
3,6,9,9,309,4685
3,7,9,9,309,4685
9,2,9,9,309,4685
9,3,9,9,309,4685
8,3,9,9,309,4685
8,4,9,9,309,4685
7,4,9,9,309,4685
7,5,9,9,309,4685
6,5,9,9,309,4685
6,6,9,9,309,4685
5,6,9,9,309,4685
5,7,9,9,309,4685
4,7,9,9,309,4685
4,8,9,9,309,4685
9,4,9,9,309,4685
9,5,9,9,309,4685
8,5,9,9,309,4685
8,6,9,9,309,4685
7,6,9,9,309,4685
7,7,9,9,309,4685
6,7,9,9,309,4685
6,8,9,9,309,4685
5,8,9,9,309,4685
5,9,9,9,309,4685
9,6,9,9,309,4685
9,7,9,9,309,4685
8,7,9,9,309,4685
8,8,9,9,309,4685
7,8,9,9,309,4685
7,9,9,9,309,4685
6,9,9,9,309,4685
9,8,9,9,309,4685
9,9,9,9,309,4685
8,9,9,9,309,4685
0,0,8,8,310,4412
1,0,8,8,310,4412
0,1,8,8,310,4412
2,0,8,8,310,4412
1,1,8,8,310,4412
0,2,8,8,310,4412
4,0,8,8,310,4412
3,0,8,8,310,4412
3,1,8,8,310,4412
2,1,8,8,310,4412
2,2,8,8,310,4412
1,2,8,8,310,4412
1,3,8,8,310,4412
6,0,8,8,310,4412
5,0,8,8,310,4412
5,1,8,8,310,4412
4,1,8,8,310,4412
4,2,8,8,310,4412
3,2,8,8,310,4412
3,3,8,8,310,4412
2,3,8,8,310,4412
2,4,8,8,310,4412
8,0,8,8,310,4412
7,0,8,8,310,4412
7,1,8,8,310,4412
6,1,8,8,310,4412
6,2,8,8,310,4412
5,2,8,8,310,4412
5,3,8,8,310,4412
4,3,8,8,310,4412
4,4,8,8,310,4412
3,4,8,8,310,4412
3,5,8,8,310,4412
9,0,8,8,310,4412
9,1,8,8,310,4412
8,1,8,8,310,4412
8,2,8,8,310,4412
7,2,8,8,310,4412
7,3,8,8,310,4412
6,3,8,8,310,4412
6,4,8,8,310,4412
5,4,8,8,310,4412
5,5,8,8,310,4412
4,5,8,8,310,4412
4,6,8,8,310,4412
9,2,8,8,310,4412
9,3,8,8,310,4412
8,3,8,8,310,4412
8,4,8,8,310,4412
7,4,8,8,310,4412
7,5,8,8,310,4412
6,5,8,8,310,4412
6,6,8,8,310,4412
5,6,8,8,310,4412
5,7,8,8,310,4412
9,4,8,8,310,4412
9,5,8,8,310,4412
8,5,8,8,310,4412
8,6,8,8,310,4412
7,6,8,8,310,4412
7,7,8,8,310,4412
6,7,8,8,310,4412
6,8,8,8,310,4412
9,6,8,8,310,4412
9,7,8,8,310,4412
8,7,8,8,310,4412
8,8,8,8,310,4412
7,8,8,8,310,4412
7,9,8,8,310,4412
9,8,8,8,310,4412
9,9,8,8,310,4412
8,9,8,8,310,4412
0,0,8,6,311,4103
2,0,8,6,311,4103
1,0,8,6,311,4103
1,1,8,6,311,4103
4,0,8,6,311,4103
3,0,8,6,311,4103
3,1,8,6,311,4103
2,1,8,6,311,4103
2,2,8,6,311,4103
6,0,8,6,311,4103
5,0,8,6,311,4103
5,1,8,6,311,4103
4,1,8,6,311,4103
4,2,8,6,311,4103
3,2,8,6,311,4103
3,3,8,6,311,4103
8,0,8,6,311,4103
7,0,8,6,311,4103
7,1,8,6,311,4103
6,1,8,6,311,4103
6,2,8,6,311,4103
5,2,8,6,311,4103
5,3,8,6,311,4103
4,3,8,6,311,4103
4,4,8,6,311,4103
9,0,8,6,311,4103
9,1,8,6,311,4103
8,1,8,6,311,4103
8,2,8,6,311,4103
7,2,8,6,311,4103
7,3,8,6,311,4103
6,3,8,6,311,4103
6,4,8,6,311,4103
5,4,8,6,311,4103
5,5,8,6,311,4103
9,2,8,6,311,4103
9,3,8,6,311,4103
8,3,8,6,311,4103
8,4,8,6,311,4103
7,4,8,6,311,4103
7,5,8,6,311,4103
6,5,8,6,311,4103
6,6,8,6,311,4103
9,4,8,6,311,4103
9,5,8,6,311,4103
8,5,8,6,311,4103
8,6,8,6,311,4103
7,6,8,6,311,4103
7,7,8,6,311,4103
9,6,8,6,311,4103
9,7,8,6,311,4103
8,7,8,6,311,4103
8,8,8,6,311,4103
9,8,8,6,311,4103
9,9,8,6,311,4103
0,1,8,8,312,4078
1,1,8,8,312,4078
0,0,8,8,312,4078
0,2,8,8,312,4078
3,1,8,8,312,4078
2,0,8,8,312,4078
2,2,8,8,312,4078
1,0,8,8,312,4078
1,3,8,8,312,4078
5,1,8,8,312,4078
4,0,8,8,312,4078
4,2,8,8,312,4078
3,0,8,8,312,4078
3,3,8,8,312,4078
2,1,8,8,312,4078
2,4,8,8,312,4078
7,1,8,8,312,4078
6,0,8,8,312,4078
6,2,8,8,312,4078
5,0,8,8,312,4078
5,3,8,8,312,4078
4,1,8,8,312,4078
4,4,8,8,312,4078
3,2,8,8,312,4078
3,5,8,8,312,4078
9,1,8,8,312,4078
8,0,8,8,312,4078
8,2,8,8,312,4078
7,0,8,8,312,4078
7,3,8,8,312,4078
6,1,8,8,312,4078
6,4,8,8,312,4078
5,2,8,8,312,4078
5,5,8,8,312,4078
4,3,8,8,312,4078
4,6,8,8,312,4078
8,1,8,8,312,4078
9,0,8,8,312,4078
9,2,8,8,312,4078
9,3,8,8,312,4078
8,4,8,8,312,4078
7,2,8,8,312,4078
7,5,8,8,312,4078
6,3,8,8,312,4078
6,6,8,8,312,4078
5,4,8,8,312,4078
5,7,8,8,312,4078
8,3,8,8,312,4078
9,4,8,8,312,4078
9,5,8,8,312,4078
8,6,8,8,312,4078
7,4,8,8,312,4078
7,7,8,8,312,4078
6,5,8,8,312,4078
6,8,8,8,312,4078
8,5,8,8,312,4078
9,6,8,8,312,4078
9,7,8,8,312,4078
8,8,8,8,312,4078
7,6,8,8,312,4078
7,9,8,8,312,4078
8,7,8,8,312,4078
9,8,8,8,312,4078
9,9,8,8,312,4078
8,9,8,8,312,4078
0,1,9,9,313,4391
1,1,9,9,313,4391
0,0,9,9,313,4391
0,2,9,9,313,4391
2,1,9,9,313,4391
1,0,9,9,313,4391
1,2,9,9,313,4391
0,3,9,9,313,4391
3,1,9,9,313,4391
2,0,9,9,313,4391
2,2,9,9,313,4391
1,3,9,9,313,4391
0,4,9,9,313,4391
5,1,9,9,313,4391
4,0,9,9,313,4391
4,2,9,9,313,4391
3,0,9,9,313,4391
3,3,9,9,313,4391
2,4,9,9,313,4391
1,5,9,9,313,4391
7,1,9,9,313,4391
6,0,9,9,313,4391
6,2,9,9,313,4391
5,0,9,9,313,4391
5,3,9,9,313,4391
4,1,9,9,313,4391
4,4,9,9,313,4391
3,2,9,9,313,4391
3,5,9,9,313,4391
2,3,9,9,313,4391
2,6,9,9,313,4391
9,1,9,9,313,4391
8,0,9,9,313,4391
8,2,9,9,313,4391
7,0,9,9,313,4391
7,3,9,9,313,4391
6,1,9,9,313,4391
6,4,9,9,313,4391
5,2,9,9,313,4391
5,5,9,9,313,4391
4,3,9,9,313,4391
4,6,9,9,313,4391
3,4,9,9,313,4391
3,7,9,9,313,4391
8,1,9,9,313,4391
9,0,9,9,313,4391
9,2,9,9,313,4391
9,3,9,9,313,4391
8,4,9,9,313,4391
7,2,9,9,313,4391
7,5,9,9,313,4391
6,3,9,9,313,4391
6,6,9,9,313,4391
5,4,9,9,313,4391
5,7,9,9,313,4391
4,5,9,9,313,4391
4,8,9,9,313,4391
8,3,9,9,313,4391
9,4,9,9,313,4391
9,5,9,9,313,4391
8,6,9,9,313,4391
7,4,9,9,313,4391
7,7,9,9,313,4391
6,5,9,9,313,4391
6,8,9,9,313,4391
5,6,9,9,313,4391
5,9,9,9,313,4391
8,5,9,9,313,4391
9,6,9,9,313,4391
9,7,9,9,313,4391
8,8,9,9,313,4391
7,6,9,9,313,4391
7,9,9,9,313,4391
6,7,9,9,313,4391
6,9,9,9,313,4391
8,7,9,9,313,4391
9,8,9,9,313,4391
9,9,9,9,313,4391
8,9,9,9,313,4391
7,8,9,9,313,4391
0,2,9,9,314,4077
1,2,9,9,314,4077
0,1,9,9,314,4077
0,3,9,9,314,4077
2,2,9,9,314,4077
1,1,9,9,314,4077
1,3,9,9,314,4077
0,0,9,9,314,4077
0,4,9,9,314,4077
4,2,9,9,314,4077
3,1,9,9,314,4077
3,3,9,9,314,4077
2,0,9,9,314,4077
2,4,9,9,314,4077
1,0,9,9,314,4077
1,5,9,9,314,4077
6,2,9,9,314,4077
5,1,9,9,314,4077
5,3,9,9,314,4077
4,0,9,9,314,4077
4,4,9,9,314,4077
3,0,9,9,314,4077
3,5,9,9,314,4077
2,1,9,9,314,4077
2,6,9,9,314,4077
8,2,9,9,314,4077
7,1,9,9,314,4077
7,3,9,9,314,4077
6,0,9,9,314,4077
6,4,9,9,314,4077
5,0,9,9,314,4077
5,5,9,9,314,4077
4,1,9,9,314,4077
4,6,9,9,314,4077
3,2,9,9,314,4077
3,7,9,9,314,4077
9,2,9,9,314,4077
9,1,9,9,314,4077
9,3,9,9,314,4077
8,0,9,9,314,4077
8,4,9,9,314,4077
7,0,9,9,314,4077
7,5,9,9,314,4077
6,1,9,9,314,4077
6,6,9,9,314,4077
5,2,9,9,314,4077
5,7,9,9,314,4077
4,3,9,9,314,4077
4,8,9,9,314,4077
7,2,9,9,314,4077
8,1,9,9,314,4077
8,3,9,9,314,4077
9,0,9,9,314,4077
9,4,9,9,314,4077
9,5,9,9,314,4077
8,6,9,9,314,4077
7,7,9,9,314,4077
6,3,9,9,314,4077
6,8,9,9,314,4077
5,4,9,9,314,4077
5,9,9,9,314,4077
7,4,9,9,314,4077
8,5,9,9,314,4077
9,6,9,9,314,4077
9,7,9,9,314,4077
8,8,9,9,314,4077
7,9,9,9,314,4077
6,5,9,9,314,4077
6,9,9,9,314,4077
7,6,9,9,314,4077
8,7,9,9,314,4077
9,8,9,9,314,4077
9,9,9,9,314,4077
8,9,9,9,314,4077
7,8,9,9,314,4077
0,3,9,9,315,3739
1,3,9,9,315,3739
0,2,9,9,315,3739
0,4,9,9,315,3739
3,3,9,9,315,3739
2,2,9,9,315,3739
2,4,9,9,315,3739
1,1,9,9,315,3739
1,5,9,9,315,3739
5,3,9,9,315,3739
4,2,9,9,315,3739
4,4,9,9,315,3739
3,1,9,9,315,3739
3,5,9,9,315,3739
2,0,9,9,315,3739
2,6,9,9,315,3739
7,3,9,9,315,3739
6,2,9,9,315,3739
6,4,9,9,315,3739
5,1,9,9,315,3739
5,5,9,9,315,3739
4,0,9,9,315,3739
4,6,9,9,315,3739
3,0,9,9,315,3739
3,7,9,9,315,3739
9,3,9,9,315,3739
8,2,9,9,315,3739
8,4,9,9,315,3739
7,1,9,9,315,3739
7,5,9,9,315,3739
6,0,9,9,315,3739
6,6,9,9,315,3739
5,0,9,9,315,3739
5,7,9,9,315,3739
4,1,9,9,315,3739
4,8,9,9,315,3739
8,3,9,9,315,3739
9,2,9,9,315,3739
9,4,9,9,315,3739
9,1,9,9,315,3739
9,5,9,9,315,3739
8,0,9,9,315,3739
8,6,9,9,315,3739
7,0,9,9,315,3739
7,7,9,9,315,3739
6,1,9,9,315,3739
6,8,9,9,315,3739
5,2,9,9,315,3739
5,9,9,9,315,3739
6,3,9,9,315,3739
7,2,9,9,315,3739
7,4,9,9,315,3739
8,1,9,9,315,3739
8,5,9,9,315,3739
9,0,9,9,315,3739
