x,y,xhat,yhat,belief_id,uncertainty
3,9,8,9,416,4400
2,2,8,9,416,4400
1,1,8,9,416,4400
0,0,8,9,416,4400
7,6,8,9,416,4400
6,5,8,9,416,4400
6,7,8,9,416,4400
5,4,8,9,416,4400
5,8,8,9,416,4400
4,3,8,9,416,4400
4,9,8,9,416,4400
3,2,8,9,416,4400
2,1,8,9,416,4400
1,0,8,9,416,4400
8,6,8,9,416,4400
7,5,8,9,416,4400
7,7,8,9,416,4400
6,4,8,9,416,4400
6,8,8,9,416,4400
5,3,8,9,416,4400
5,9,8,9,416,4400
4,2,8,9,416,4400
3,1,8,9,416,4400
2,0,8,9,416,4400
9,6,8,9,416,4400
8,5,8,9,416,4400
8,7,8,9,416,4400
7,4,8,9,416,4400
7,8,8,9,416,4400
6,3,8,9,416,4400
6,9,8,9,416,4400
5,2,8,9,416,4400
4,1,8,9,416,4400
3,0,8,9,416,4400
9,5,8,9,416,4400
9,7,8,9,416,4400
9,4,8,9,416,4400
9,8,8,9,416,4400
8,3,8,9,416,4400
8,9,8,9,416,4400
7,2,8,9,416,4400
7,9,8,9,416,4400
6,1,8,9,416,4400
5,0,8,9,416,4400
4,0,8,9,416,4400
0,8,8,9,417,3734
1,8,8,9,417,3734
0,7,8,9,417,3734
0,9,8,9,417,3734
2,8,8,9,417,3734
1,7,8,9,417,3734
1,9,8,9,417,3734
0,6,8,9,417,3734
3,8,8,9,417,3734
2,7,8,9,417,3734
2,9,8,9,417,3734
1,6,8,9,417,3734
0,5,8,9,417,3734
4,8,8,9,417,3734
3,7,8,9,417,3734
3,9,8,9,417,3734
2,6,8,9,417,3734
1,5,8,9,417,3734
0,4,8,9,417,3734
5,8,8,9,417,3734
4,7,8,9,417,3734
4,9,8,9,417,3734
3,6,8,9,417,3734
2,5,8,9,417,3734
1,4,8,9,417,3734
0,3,8,9,417,3734
6,8,8,9,417,3734
5,7,8,9,417,3734
5,9,8,9,417,3734
4,6,8,9,417,3734
3,5,8,9,417,3734
2,4,8,9,417,3734
1,3,8,9,417,3734
0,2,8,9,417,3734
7,8,8,9,417,3734
6,7,8,9,417,3734
6,9,8,9,417,3734
5,6,8,9,417,3734
4,5,8,9,417,3734
3,4,8,9,417,3734
2,3,8,9,417,3734
1,2,8,9,417,3734
0,1,8,9,417,3734
9,8,8,9,417,3734
8,7,8,9,417,3734
8,9,8,9,417,3734
7,6,8,9,417,3734
7,9,8,9,417,3734
6,5,8,9,417,3734
5,4,8,9,417,3734
4,3,8,9,417,3734
3,2,8,9,417,3734
2,1,8,9,417,3734
1,0,8,9,417,3734
0,9,6,9,418,3241
1,9,6,9,418,3241
0,8,6,9,418,3241
2,9,6,9,418,3241
1,8,6,9,418,3241
0,7,6,9,418,3241
3,9,6,9,418,3241
2,8,6,9,418,3241
1,7,6,9,418,3241
0,6,6,9,418,3241
4,9,6,9,418,3241
3,8,6,9,418,3241
2,7,6,9,418,3241
1,6,6,9,418,3241
0,5,6,9,418,3241
5,9,6,9,418,3241
4,8,6,9,418,3241
3,7,6,9,418,3241
2,6,6,9,418,3241
1,5,6,9,418,3241
0,4,6,9,418,3241
6,9,6,9,418,3241
5,8,6,9,418,3241
4,7,6,9,418,3241
3,6,6,9,418,3241
2,5,6,9,418,3241
1,4,6,9,418,3241
0,3,6,9,418,3241
8,9,6,9,418,3241
7,8,6,9,418,3241
7,9,6,9,418,3241
6,7,6,9,418,3241
6,8,6,9,418,3241
5,6,6,9,418,3241
5,7,6,9,418,3241
4,5,6,9,418,3241
4,6,6,9,418,3241
3,4,6,9,418,3241
3,5,6,9,418,3241
2,3,6,9,418,3241
2,4,6,9,418,3241
1,2,6,9,418,3241
1,3,6,9,418,3241
0,7,8,9,419,4404
1,7,8,9,419,4404
0,6,8,9,419,4404
0,8,8,9,419,4404
2,7,8,9,419,4404
1,6,8,9,419,4404
1,8,8,9,419,4404
0,5,8,9,419,4404
0,9,8,9,419,4404
3,7,8,9,419,4404
2,6,8,9,419,4404
2,8,8,9,419,4404
1,5,8,9,419,4404
1,9,8,9,419,4404
0,4,8,9,419,4404
4,7,8,9,419,4404
3,6,8,9,419,4404
3,8,8,9,419,4404
2,5,8,9,419,4404
2,9,8,9,419,4404
1,4,8,9,419,4404
0,3,8,9,419,4404
5,7,8,9,419,4404
4,6,8,9,419,4404
4,8,8,9,419,4404
3,5,8,9,419,4404
3,9,8,9,419,4404
2,4,8,9,419,4404
1,3,8,9,419,4404
0,2,8,9,419,4404
6,7,8,9,419,4404
5,6,8,9,419,4404
5,8,8,9,419,4404
4,5,8,9,419,4404
4,9,8,9,419,4404
3,4,8,9,419,4404
2,3,8,9,419,4404
1,2,8,9,419,4404
0,1,8,9,419,4404
7,7,8,9,419,4404
6,6,8,9,419,4404
6,8,8,9,419,4404
5,5,8,9,419,4404
5,9,8,9,419,4404
4,4,8,9,419,4404
3,3,8,9,419,4404
2,2,8,9,419,4404
1,1,8,9,419,4404
0,0,8,9,419,4404
8,7,8,9,419,4404
7,6,8,9,419,4404
7,8,8,9,419,4404
6,5,8,9,419,4404
6,9,8,9,419,4404
5,4,8,9,419,4404
4,3,8,9,419,4404
3,2,8,9,419,4404
2,1,8,9,419,4404
1,0,8,9,419,4404
9,7,8,9,419,4404
8,6,8,9,419,4404
8,8,8,9,419,4404
7,5,8,9,419,4404
7,9,8,9,419,4404
6,4,8,9,419,4404
5,3,8,9,419,4404
4,2,8,9,419,4404
3,1,8,9,419,4404
2,0,8,9,419,4404
9,6,8,9,419,4404
9,8,8,9,419,4404
8,5,8,9,419,4404
8,9,8,9,419,4404
7,4,8,9,419,4404
6,3,8,9,419,4404
5,2,8,9,419,4404
4,1,8,9,419,4404
3,0,8,9,419,4404
0,8,8,9,420,4070
1,8,8,9,420,4070
0,7,8,9,420,4070
0,9,8,9,420,4070
2,8,8,9,420,4070
1,7,8,9,420,4070
1,9,8,9,420,4070
0,6,8,9,420,4070
3,8,8,9,420,4070
2,7,8,9,420,4070
2,9,8,9,420,4070
1,6,8,9,420,4070
0,5,8,9,420,4070
4,8,8,9,420,4070
3,7,8,9,420,4070
3,9,8,9,420,4070
2,6,8,9,420,4070
1,5,8,9,420,4070
0,4,8,9,420,4070
5,8,8,9,420,4070
4,7,8,9,420,4070
4,9,8,9,420,4070
3,6,8,9,420,4070
2,5,8,9,420,4070
1,4,8,9,420,4070
0,3,8,9,420,4070
6,8,8,9,420,4070
5,7,8,9,420,4070
5,9,8,9,420,4070
4,6,8,9,420,4070
3,5,8,9,420,4070
2,4,8,9,420,4070
1,3,8,9,420,4070
0,2,8,9,420,4070
7,8,8,9,420,4070
6,7,8,9,420,4070
6,9,8,9,420,4070
5,6,8,9,420,4070
4,5,8,9,420,4070
3,4,8,9,420,4070
2,3,8,9,420,4070
1,2,8,9,420,4070
0,1,8,9,420,4070
8,8,8,9,420,4070
7,7,8,9,420,4070
7,9,8,9,420,4070
6,6,8,9,420,4070
5,5,8,9,420,4070
4,4,8,9,420,4070
3,3,8,9,420,4070
2,2,8,9,420,4070
1,1,8,9,420,4070
0,0,8,9,420,4070
9,8,8,9,420,4070
8,7,8,9,420,4070
8,9,8,9,420,4070
7,6,8,9,420,4070
6,5,8,9,420,4070
5,4,8,9,420,4070
4,3,8,9,420,4070
3,2,8,9,420,4070
2,1,8,9,420,4070
1,0,8,9,420,4070
4,3,9,8,421,2565
6,3,9,8,421,2565
5,2,9,8,421,2565
5,4,9,8,421,2565
8,3,9,8,421,2565
7,2,9,8,421,2565
7,4,9,8,421,2565
6,1,9,8,421,2565
6,5,9,8,421,2565
9,3,9,8,421,2565
9,2,9,8,421,2565
9,4,9,8,421,2565
8,1,9,8,421,2565
8,5,9,8,421,2565
7,0,9,8,421,2565
7,6,9,8,421,2565
7,3,9,8,421,2565
8,2,9,8,421,2565
8,4,9,8,421,2565
9,1,9,8,421,2565
9,5,9,8,421,2565
9,0,9,8,421,2565
9,6,9,8,421,2565
8,0,9,8,421,2565
8,7,9,8,421,2565
5,3,9,8,421,2565
6,2,9,8,421,2565
6,4,9,8,421,2565
7,1,9,8,421,2565
7,5,9,8,421,2565
8,6,9,8,421,2565
9,7,9,8,421,2565
9,8,9,8,421,2565
1,4,9,8,422,2991
3,4,9,8,422,2991
2,3,9,8,422,2991
2,5,9,8,422,2991
5,4,9,8,422,2991
4,3,9,8,422,2991
4,5,9,8,422,2991
3,2,9,8,422,2991
3,6,9,8,422,2991
7,4,9,8,422,2991
6,3,9,8,422,2991
6,5,9,8,422,2991
5,2,9,8,422,2991
5,6,9,8,422,2991
4,1,9,8,422,2991
4,7,9,8,422,2991
9,4,9,8,422,2991
8,3,9,8,422,2991
8,5,9,8,422,2991
7,2,9,8,422,2991
7,6,9,8,422,2991
6,1,9,8,422,2991
6,7,9,8,422,2991
5,0,9,8,422,2991
5,8,9,8,422,2991
8,4,9,8,422,2991
9,3,9,8,422,2991
9,5,9,8,422,2991
9,2,9,8,422,2991
9,6,9,8,422,2991
8,1,9,8,422,2991
8,7,9,8,422,2991
7,0,9,8,422,2991
7,8,9,8,422,2991
6,0,9,8,422,2991
6,9,9,8,422,2991
6,4,9,8,422,2991
7,3,9,8,422,2991
7,5,9,8,422,2991
8,2,9,8,422,2991
8,6,9,8,422,2991
9,1,9,8,422,2991
9,7,9,8,422,2991
9,0,9,8,422,2991
9,8,9,8,422,2991
8,0,9,8,422,2991
8,9,9,8,422,2991
7,1,9,8,422,2991
7,9,9,8,422,2991
2,5,9,8,423,2574
4,5,9,8,423,2574
3,4,9,8,423,2574
3,6,9,8,423,2574
6,5,9,8,423,2574
5,4,9,8,423,2574
5,6,9,8,423,2574
4,3,9,8,423,2574
4,7,9,8,423,2574
8,5,9,8,423,2574
7,4,9,8,423,2574
7,6,9,8,423,2574
6,3,9,8,423,2574
6,7,9,8,423,2574
5,2,9,8,423,2574
5,8,9,8,423,2574
9,5,9,8,423,2574
9,4,9,8,423,2574
9,6,9,8,423,2574
8,3,9,8,423,2574
8,7,9,8,423,2574
7,2,9,8,423,2574
7,8,9,8,423,2574
6,1,9,8,423,2574
6,9,9,8,423,2574
7,5,9,8,423,2574
8,4,9,8,423,2574
8,6,9,8,423,2574
9,3,9,8,423,2574
9,7,9,8,423,2574
9,2,9,8,423,2574
9,8,9,8,423,2574
8,1,9,8,423,2574
8,9,9,8,423,2574
7,0,9,8,423,2574
7,9,9,8,423,2574
0,6,4,9,424,2992
1,6,4,9,424,2992
0,5,4,9,424,2992
0,7,4,9,424,2992
3,6,4,9,424,2992
2,5,4,9,424,2992
2,7,4,9,424,2992
1,4,4,9,424,2992
1,8,4,9,424,2992
5,6,4,9,424,2992
4,5,4,9,424,2992
4,7,4,9,424,2992
3,4,4,9,424,2992
3,8,4,9,424,2992
2,3,4,9,424,2992
2,9,4,9,424,2992
7,6,4,9,424,2992
6,5,4,9,424,2992
6,7,4,9,424,2992
5,4,4,9,424,2992
5,8,4,9,424,2992
4,3,4,9,424,2992
4,9,4,9,424,2992
3,2,4,9,424,2992
3,9,4,9,424,2992
9,6,4,9,424,2992
8,5,4,9,424,2992
8,7,4,9,424,2992
7,4,4,9,424,2992
7,8,4,9,424,2992
6,3,4,9,424,2992
6,9,4,9,424,2992
5,2,4,9,424,2992
5,9,4,9,424,2992
4,1,4,9,424,2992
4,8,4,9,424,2992
8,6,4,9,424,2992
9,5,4,9,424,2992
9,7,4,9,424,2992
9,4,4,9,424,2992
9,8,4,9,424,2992
8,3,4,9,424,2992
8,9,4,9,424,2992
7,2,4,9,424,2992
7,9,4,9,424,2992
6,1,4,9,424,2992
6,8,4,9,424,2992
5,0,4,9,424,2992
5,7,4,9,424,2992
0,7,6,9,425,2991
1,7,6,9,425,2991
0,6,6,9,425,2991
0,8,6,9,425,2991
2,7,6,9,425,2991
1,6,6,9,425,2991
1,8,6,9,425,2991
0,5,6,9,425,2991
0,9,6,9,425,2991
4,7,6,9,425,2991
3,6,6,9,425,2991
3,8,6,9,425,2991
2,5,6,9,425,2991
2,9,6,9,425,2991
1,4,6,9,425,2991
1,9,6,9,425,2991
6,7,6,9,425,2991
5,6,6,9,425,2991
5,8,6,9,425,2991
4,5,6,9,425,2991
4,9,6,9,425,2991
3,4,6,9,425,2991
3,9,6,9,425,2991
2,3,6,9,425,2991
2,8,6,9,425,2991
8,7,6,9,425,2991
7,6,6,9,425,2991
7,8,6,9,425,2991
6,5,6,9,425,2991
6,9,6,9,425,2991
5,4,6,9,425,2991
5,9,6,9,425,2991
4,3,6,9,425,2991
4,8,6,9,425,2991
3,2,6,9,425,2991
3,7,6,9,425,2991
9,7,6,9,425,2991
9,6,6,9,425,2991
9,8,6,9,425,2991
8,5,6,9,425,2991
8,9,6,9,425,2991
7,4,6,9,425,2991
7,9,6,9,425,2991
6,3,6,9,425,2991
6,8,6,9,425,2991
5,2,6,9,425,2991
5,7,6,9,425,2991
4,1,6,9,425,2991
4,6,6,9,425,2991
0,8,8,9,426,2986
1,8,8,9,426,2986
0,7,8,9,426,2986
0,9,8,9,426,2986
2,8,8,9,426,2986
1,7,8,9,426,2986
1,9,8,9,426,2986
0,6,8,9,426,2986
3,8,8,9,426,2986
2,7,8,9,426,2986
2,9,8,9,426,2986
1,6,8,9,426,2986
0,5,8,9,426,2986
5,8,8,9,426,2986
4,7,8,9,426,2986
4,9,8,9,426,2986
3,6,8,9,426,2986
3,9,8,9,426,2986
2,5,8,9,426,2986
1,4,8,9,426,2986
7,8,8,9,426,2986
6,7,8,9,426,2986
6,9,8,9,426,2986
5,6,8,9,426,2986
5,9,8,9,426,2986
4,5,8,9,426,2986
4,8,8,9,426,2986
3,4,8,9,426,2986
3,7,8,9,426,2986
2,3,8,9,426,2986
2,6,8,9,426,2986
9,8,8,9,426,2986
8,7,8,9,426,2986
8,9,8,9,426,2986
7,6,8,9,426,2986
7,9,8,9,426,2986
6,5,8,9,426,2986
6,8,8,9,426,2986
5,4,8,9,426,2986
5,7,8,9,426,2986
4,3,8,9,426,2986
4,6,8,9,426,2986
3,2,8,9,426,2986
3,5,8,9,426,2986
0,9,8,9,427,2565
1,9,8,9,427,2565
0,8,8,9,427,2565
2,9,8,9,427,2565
1,8,8,9,427,2565
0,7,8,9,427,2565
4,9,8,9,427,2565
3,8,8,9,427,2565
3,9,8,9,427,2565
2,7,8,9,427,2565
2,8,8,9,427,2565
1,6,8,9,427,2565
1,7,8,9,427,2565
6,9,8,9,427,2565
5,8,8,9,427,2565
5,9,8,9,427,2565
4,7,8,9,427,2565
4,8,8,9,427,2565
3,6,8,9,427,2565
3,7,8,9,427,2565
2,5,8,9,427,2565
2,6,8,9,427,2565
8,9,8,9,427,2565
7,8,8,9,427,2565
7,9,8,9,427,2565
6,7,8,9,427,2565
6,8,8,9,427,2565
5,6,8,9,427,2565
5,7,8,9,427,2565
4,5,8,9,427,2565
4,6,8,9,427,2565
3,4,8,9,427,2565
3,5,8,9,427,2565
5,4,9,8,428,2122
7,4,9,8,428,2122
6,3,9,8,428,2122
6,5,9,8,428,2122
9,4,9,8,428,2122
8,3,9,8,428,2122
8,5,9,8,428,2122
7,2,9,8,428,2122
7,6,9,8,428,2122
8,4,9,8,428,2122
9,3,9,8,428,2122
9,5,9,8,428,2122
9,2,9,8,428,2122
9,6,9,8,428,2122
8,1,9,8,428,2122
8,7,9,8,428,2122
6,4,9,8,428,2122
7,3,9,8,428,2122
7,5,9,8,428,2122
8,2,9,8,428,2122
8,6,9,8,428,2122
9,1,9,8,428,2122
9,7,9,8,428,2122
9,0,9,8,428,2122
9,8,9,8,428,2122
4,5,9,8,429,2127
6,5,9,8,429,2127
5,4,9,8,429,2127
5,6,9,8,429,2127
8,5,9,8,429,2127
7,4,9,8,429,2127
7,6,9,8,429,2127
6,3,9,8,429,2127
6,7,9,8,429,2127
9,5,9,8,429,2127
9,4,9,8,429,2127
9,6,9,8,429,2127
8,3,9,8,429,2127
8,7,9,8,429,2127
7,2,9,8,429,2127
7,8,9,8,429,2127
7,5,9,8,429,2127
8,4,9,8,429,2127
8,6,9,8,429,2127
9,3,9,8,429,2127
9,7,9,8,429,2127
9,2,9,8,429,2127
9,8,9,8,429,2127
8,1,9,8,429,2127
8,9,9,8,429,2127
3,6,9,6,430,2128
5,6,9,6,430,2128
4,5,9,6,430,2128
4,7,9,6,430,2128
7,6,9,6,430,2128
6,5,9,6,430,2128
6,7,9,6,430,2128
5,4,9,6,430,2128
5,8,9,6,430,2128
9,6,9,6,430,2128
8,5,9,6,430,2128
8,7,9,6,430,2128
7,4,9,6,430,2128
7,8,9,6,430,2128
6,3,9,6,430,2128
6,9,9,6,430,2128
8,6,9,6,430,2128
9,5,9,6,430,2128
9,7,9,6,430,2128
9,4,9,6,430,2128
9,8,9,6,430,2128
8,3,9,6,430,2128
8,9,9,6,430,2128
7,2,9,6,430,2128
7,9,9,6,430,2128
1,8,8,9,431,2127
3,8,8,9,431,2127
2,7,8,9,431,2127
2,9,8,9,431,2127
5,8,8,9,431,2127
4,7,8,9,431,2127
4,9,8,9,431,2127
3,6,8,9,431,2127
3,9,8,9,431,2127
7,8,8,9,431,2127
6,7,8,9,431,2127
6,9,8,9,431,2127
5,6,8,9,431,2127
5,9,8,9,431,2127
4,5,8,9,431,2127
4,8,8,9,431,2127
9,8,8,9,431,2127
8,7,8,9,431,2127
8,9,8,9,431,2127
7,6,8,9,431,2127
7,9,8,9,431,2127
6,5,8,9,431,2127
6,8,8,9,431,2127
5,4,8,9,431,2127
5,7,8,9,431,2127
0,9,8,9,432,2122
2,9,8,9,432,2122
1,8,8,9,432,2122
1,9,8,9,432,2122
4,9,8,9,432,2122
3,8,8,9,432,2122
3,9,8,9,432,2122
2,7,8,9,432,2122
2,8,8,9,432,2122
6,9,8,9,432,2122
5,8,8,9,432,2122
5,9,8,9,432,2122
4,7,8,9,432,2122
4,8,8,9,432,2122
3,6,8,9,432,2122
3,7,8,9,432,2122
8,9,8,9,432,2122
7,8,8,9,432,2122
7,9,8,9,432,2122
6,7,8,9,432,2122
6,8,8,9,432,2122
5,6,8,9,432,2122
5,7,8,9,432,2122
4,5,8,9,432,2122
4,6,8,9,432,2122
6,5,9,8,343,1646
8,5,9,8,343,1646
7,4,9,8,343,1646
7,6,9,8,343,1646
9,5,9,8,343,1646
9,4,9,8,343,1646
9,6,9,8,343,1646
8,3,9,8,343,1646
8,7,9,8,343,1646
7,5,9,8,343,1646
8,4,9,8,343,1646
8,6,9,8,343,1646
9,3,9,8,343,1646
9,7,9,8,343,1646
9,2,9,8,343,1646
9,8,9,8,343,1646
2,9,8,9,348,1646
4,9,8,9,348,1646
3,8,8,9,348,1646
3,9,8,9,348,1646
6,9,8,9,348,1646
5,8,8,9,348,1646
5,9,8,9,348,1646
4,7,8,9,348,1646
4,8,8,9,348,1646
8,9,8,9,348,1646
7,8,8,9,348,1646
7,9,8,9,348,1646
6,7,8,9,348,1646
6,8,8,9,348,1646
5,6,8,9,348,1646
5,7,8,9,348,1646
7,6,9,8,299,1136
9,6,9,8,299,1136
8,5,9,8,299,1136
8,7,9,8,299,1136
8,6,9,8,299,1136
9,5,9,8,299,1136
9,7,9,8,299,1136
9,4,9,8,299,1136
9,8,9,8,299,1136
5,8,8,9,196,1138
7,8,8,9,196,1138
6,7,8,9,196,1138
6,9,8,9,196,1138
9,8,8,9,196,1138
8,7,8,9,196,1138
8,9,8,9,196,1138
7,6,8,9,196,1138
7,9,8,9,196,1138
4,9,8,9,304,1136
6,9,8,9,304,1136
5,8,8,9,304,1136
5,9,8,9,304,1136
8,9,8,9,304,1136
7,8,8,9,304,1136
7,9,8,9,304,1136
6,7,8,9,304,1136
6,8,8,9,304,1136
8,7,9,8,254,588
9,7,9,8,254,588
9,6,9,8,254,588
9,8,9,8,254,588
7,8,8,9,55,588
9,8,8,9,55,588
8,7,8,9,55,588
8,9,8,9,55,588
6,9,8,9,255,588
8,9,8,9,255,588
7,8,8,9,255,588
7,9,8,9,255,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,0,2,433,4415
1,0,0,2,433,4415
0,1,0,2,433,4415
2,0,0,2,433,4415
1,1,0,2,433,4415
0,2,0,2,433,4415
4,0,0,2,433,4415
3,0,0,2,433,4415
3,1,0,2,433,4415
2,1,0,2,433,4415
2,2,0,2,433,4415
1,2,0,2,433,4415
1,3,0,2,433,4415
6,0,0,2,433,4415
5,0,0,2,433,4415
5,1,0,2,433,4415
4,1,0,2,433,4415
4,2,0,2,433,4415
3,2,0,2,433,4415
3,3,0,2,433,4415
2,3,0,2,433,4415
2,4,0,2,433,4415
8,0,0,2,433,4415
7,0,0,2,433,4415
7,1,0,2,433,4415
6,1,0,2,433,4415
6,2,0,2,433,4415
5,2,0,2,433,4415
5,3,0,2,433,4415
4,3,0,2,433,4415
4,4,0,2,433,4415
3,4,0,2,433,4415
3,5,0,2,433,4415
9,0,0,2,433,4415
9,1,0,2,433,4415
8,1,0,2,433,4415
8,2,0,2,433,4415
7,2,0,2,433,4415
7,3,0,2,433,4415
6,3,0,2,433,4415
6,4,0,2,433,4415
5,4,0,2,433,4415
5,5,0,2,433,4415
4,5,0,2,433,4415
4,6,0,2,433,4415
9,2,0,2,433,4415
9,3,0,2,433,4415
8,3,0,2,433,4415
8,4,0,2,433,4415
7,4,0,2,433,4415
7,5,0,2,433,4415
6,5,0,2,433,4415
6,6,0,2,433,4415
5,6,0,2,433,4415
5,7,0,2,433,4415
9,4,0,2,433,4415
9,5,0,2,433,4415
8,5,0,2,433,4415
8,6,0,2,433,4415
7,6,0,2,433,4415
7,7,0,2,433,4415
6,7,0,2,433,4415
6,8,0,2,433,4415
9,6,0,2,433,4415
9,7,0,2,433,4415
8,7,0,2,433,4415
8,8,0,2,433,4415
7,8,0,2,433,4415
7,9,0,2,433,4415
9,8,0,2,433,4415
9,9,0,2,433,4415
8,9,0,2,433,4415
0,0,0,0,434,4060
2,0,0,0,434,4060
1,0,0,0,434,4060
1,1,0,0,434,4060
4,0,0,0,434,4060
3,0,0,0,434,4060
3,1,0,0,434,4060
2,1,0,0,434,4060
2,2,0,0,434,4060
6,0,0,0,434,4060
5,0,0,0,434,4060
5,1,0,0,434,4060
4,1,0,0,434,4060
4,2,0,0,434,4060
3,2,0,0,434,4060
3,3,0,0,434,4060
8,0,0,0,434,4060
7,0,0,0,434,4060
7,1,0,0,434,4060
6,1,0,0,434,4060
6,2,0,0,434,4060
5,2,0,0,434,4060
5,3,0,0,434,4060
4,3,0,0,434,4060
4,4,0,0,434,4060
9,0,0,0,434,4060
9,1,0,0,434,4060
8,1,0,0,434,4060
8,2,0,0,434,4060
7,2,0,0,434,4060
7,3,0,0,434,4060
6,3,0,0,434,4060
6,4,0,0,434,4060
5,4,0,0,434,4060
5,5,0,0,434,4060
9,2,0,0,434,4060
9,3,0,0,434,4060
8,3,0,0,434,4060
8,4,0,0,434,4060
7,4,0,0,434,4060
7,5,0,0,434,4060
6,5,0,0,434,4060
6,6,0,0,434,4060
9,4,0,0,434,4060
9,5,0,0,434,4060
8,5,0,0,434,4060
8,6,0,0,434,4060
7,6,0,0,434,4060
7,7,0,0,434,4060
9,6,0,0,434,4060
9,7,0,0,434,4060
8,7,0,0,434,4060
8,8,0,0,434,4060
9,8,0,0,434,4060
9,9,0,0,434,4060
0,1,0,0,435,4071
1,1,0,0,435,4071
0,0,0,0,435,4071
0,2,0,0,435,4071
3,1,0,0,435,4071
2,0,0,0,435,4071
2,2,0,0,435,4071
1,0,0,0,435,4071
1,3,0,0,435,4071
5,1,0,0,435,4071
4,0,0,0,435,4071
4,2,0,0,435,4071
3,0,0,0,435,4071
3,3,0,0,435,4071
2,1,0,0,435,4071
2,4,0,0,435,4071
7,1,0,0,435,4071
6,0,0,0,435,4071
6,2,0,0,435,4071
5,0,0,0,435,4071
5,3,0,0,435,4071
4,1,0,0,435,4071
4,4,0,0,435,4071
3,2,0,0,435,4071
3,5,0,0,435,4071
9,1,0,0,435,4071
8,0,0,0,435,4071
8,2,0,0,435,4071
7,0,0,0,435,4071
7,3,0,0,435,4071
6,1,0,0,435,4071
6,4,0,0,435,4071
5,2,0,0,435,4071
5,5,0,0,435,4071
4,3,0,0,435,4071
4,6,0,0,435,4071
8,1,0,0,435,4071
9,0,0,0,435,4071
9,2,0,0,435,4071
9,3,0,0,435,4071
8,4,0,0,435,4071
7,2,0,0,435,4071
7,5,0,0,435,4071
6,3,0,0,435,4071
6,6,0,0,435,4071
5,4,0,0,435,4071
5,7,0,0,435,4071
8,3,0,0,435,4071
9,4,0,0,435,4071
9,5,0,0,435,4071
8,6,0,0,435,4071
7,4,0,0,435,4071
7,7,0,0,435,4071
6,5,0,0,435,4071
6,8,0,0,435,4071
8,5,0,0,435,4071
9,6,0,0,435,4071
9,7,0,0,435,4071
8,8,0,0,435,4071
7,6,0,0,435,4071
7,9,0,0,435,4071
8,7,0,0,435,4071
9,8,0,0,435,4071
9,9,0,0,435,4071
8,9,0,0,435,4071
0,2,9,7,436,3614
2,2,9,7,436,3614
1,1,9,7,436,3614
1,3,9,7,436,3614
4,2,9,7,436,3614
3,1,9,7,436,3614
3,3,9,7,436,3614
2,0,9,7,436,3614
2,4,9,7,436,3614
6,2,9,7,436,3614
5,1,9,7,436,3614
5,3,9,7,436,3614
4,0,9,7,436,3614
4,4,9,7,436,3614
3,0,9,7,436,3614
3,5,9,7,436,3614
8,2,9,7,436,3614
7,1,9,7,436,3614
7,3,9,7,436,3614
6,0,9,7,436,3614
6,4,9,7,436,3614
5,0,9,7,436,3614
5,5,9,7,436,3614
4,1,9,7,436,3614
4,6,9,7,436,3614
9,2,9,7,436,3614
9,1,9,7,436,3614
9,3,9,7,436,3614
8,0,9,7,436,3614
8,4,9,7,436,3614
7,0,9,7,436,3614
7,5,9,7,436,3614
6,1,9,7,436,3614
6,6,9,7,436,3614
5,2,9,7,436,3614
5,7,9,7,436,3614
7,2,9,7,436,3614
8,1,9,7,436,3614
8,3,9,7,436,3614
9,0,9,7,436,3614
9,4,9,7,436,3614
9,5,9,7,436,3614
8,6,9,7,436,3614
7,7,9,7,436,3614
6,3,9,7,436,3614
6,8,9,7,436,3614
7,4,9,7,436,3614
8,5,9,7,436,3614
9,6,9,7,436,3614
9,7,9,7,436,3614
8,8,9,7,436,3614
7,9,9,7,436,3614
3,2,9,7,436,3614
4,3,9,7,436,3614
5,4,9,7,436,3614
6,5,9,7,436,3614
7,6,9,7,436,3614
8,7,9,7,436,3614
9,8,9,7,436,3614
9,9,9,7,436,3614
8,9,9,7,436,3614
0,2,9,9,437,4078
1,2,9,9,437,4078
0,1,9,9,437,4078
0,3,9,9,437,4078
2,2,9,9,437,4078
1,1,9,9,437,4078
1,3,9,9,437,4078
0,0,9,9,437,4078
0,4,9,9,437,4078
4,2,9,9,437,4078
3,1,9,9,437,4078
3,3,9,9,437,4078
2,0,9,9,437,4078
2,4,9,9,437,4078
1,0,9,9,437,4078
1,5,9,9,437,4078
6,2,9,9,437,4078
5,1,9,9,437,4078
5,3,9,9,437,4078
4,0,9,9,437,4078
4,4,9,9,437,4078
3,0,9,9,437,4078
3,5,9,9,437,4078
2,1,9,9,437,4078
2,6,9,9,437,4078
8,2,9,9,437,4078
7,1,9,9,437,4078
7,3,9,9,437,4078
6,0,9,9,437,4078
6,4,9,9,437,4078
5,0,9,9,437,4078
5,5,9,9,437,4078
4,1,9,9,437,4078
4,6,9,9,437,4078
3,2,9,9,437,4078
3,7,9,9,437,4078
9,2,9,9,437,4078
9,1,9,9,437,4078
9,3,9,9,437,4078
8,0,9,9,437,4078
8,4,9,9,437,4078
7,0,9,9,437,4078
7,5,9,9,437,4078
6,1,9,9,437,4078
6,6,9,9,437,4078
5,2,9,9,437,4078
5,7,9,9,437,4078
4,3,9,9,437,4078
4,8,9,9,437,4078
