x,y,xhat,yhat,belief_id,uncertainty
1,5,8,8,423,4086
0,0,8,8,423,4086
0,6,8,8,423,4086
5,3,8,8,423,4086
4,2,8,8,423,4086
4,4,8,8,423,4086
3,1,8,8,423,4086
3,5,8,8,423,4086
2,0,8,8,423,4086
2,6,8,8,423,4086
1,0,8,8,423,4086
1,7,8,8,423,4086
7,3,8,8,423,4086
6,2,8,8,423,4086
6,4,8,8,423,4086
5,1,8,8,423,4086
5,5,8,8,423,4086
4,0,8,8,423,4086
4,6,8,8,423,4086
3,0,8,8,423,4086
3,7,8,8,423,4086
2,1,8,8,423,4086
2,8,8,8,423,4086
9,3,8,8,423,4086
8,2,8,8,423,4086
8,4,8,8,423,4086
7,1,8,8,423,4086
7,5,8,8,423,4086
6,0,8,8,423,4086
6,6,8,8,423,4086
5,0,8,8,423,4086
5,7,8,8,423,4086
4,1,8,8,423,4086
4,8,8,8,423,4086
3,2,8,8,423,4086
3,9,8,8,423,4086
8,3,8,8,423,4086
9,2,8,8,423,4086
9,4,8,8,423,4086
9,1,8,8,423,4086
9,5,8,8,423,4086
8,0,8,8,423,4086
8,6,8,8,423,4086
7,0,8,8,423,4086
7,7,8,8,423,4086
6,1,8,8,423,4086
6,8,8,8,423,4086
5,2,8,8,423,4086
5,9,8,8,423,4086
4,3,8,8,423,4086
4,9,8,8,423,4086
6,3,8,8,423,4086
7,2,8,8,423,4086
7,4,8,8,423,4086
8,1,8,8,423,4086
8,5,8,8,423,4086
9,0,8,8,423,4086
9,6,8,8,423,4086
9,7,8,8,423,4086
8,8,8,8,423,4086
7,9,8,8,423,4086
6,9,8,8,423,4086
5,4,8,8,423,4086
5,8,8,8,423,4086
6,5,8,8,423,4086
7,6,8,8,423,4086
8,7,8,8,423,4086
9,8,8,8,423,4086
9,9,8,8,423,4086
8,9,8,8,423,4086
7,8,8,8,423,4086
6,7,8,8,423,4086
0,4,8,8,424,3746
1,4,8,8,424,3746
0,3,8,8,424,3746
0,5,8,8,424,3746
2,4,8,8,424,3746
1,3,8,8,424,3746
1,5,8,8,424,3746
0,2,8,8,424,3746
0,6,8,8,424,3746
4,4,8,8,424,3746
3,3,8,8,424,3746
3,5,8,8,424,3746
2,2,8,8,424,3746
2,6,8,8,424,3746
1,1,8,8,424,3746
1,7,8,8,424,3746
6,4,8,8,424,3746
5,3,8,8,424,3746
5,5,8,8,424,3746
4,2,8,8,424,3746
4,6,8,8,424,3746
3,1,8,8,424,3746
3,7,8,8,424,3746
2,0,8,8,424,3746
2,8,8,8,424,3746
8,4,8,8,424,3746
7,3,8,8,424,3746
7,5,8,8,424,3746
6,2,8,8,424,3746
6,6,8,8,424,3746
5,1,8,8,424,3746
5,7,8,8,424,3746
4,0,8,8,424,3746
4,8,8,8,424,3746
3,0,8,8,424,3746
3,9,8,8,424,3746
9,4,8,8,424,3746
9,3,8,8,424,3746
9,5,8,8,424,3746
8,2,8,8,424,3746
8,6,8,8,424,3746
7,1,8,8,424,3746
7,7,8,8,424,3746
6,0,8,8,424,3746
6,8,8,8,424,3746
5,0,8,8,424,3746
5,9,8,8,424,3746
4,1,8,8,424,3746
4,9,8,8,424,3746
7,4,8,8,424,3746
8,3,8,8,424,3746
8,5,8,8,424,3746
9,2,8,8,424,3746
9,6,8,8,424,3746
9,1,8,8,424,3746
9,7,8,8,424,3746
8,0,8,8,424,3746
8,8,8,8,424,3746
7,0,8,8,424,3746
7,9,8,8,424,3746
6,1,8,8,424,3746
6,9,8,8,424,3746
5,2,8,8,424,3746
5,8,8,8,424,3746
5,4,8,8,424,3746
6,3,8,8,424,3746
6,5,8,8,424,3746
7,2,8,8,424,3746
7,6,8,8,424,3746
8,1,8,8,424,3746
8,7,8,8,424,3746
9,0,8,8,424,3746
9,8,8,8,424,3746
9,9,8,8,424,3746
8,9,8,8,424,3746
7,8,8,8,424,3746
6,7,8,8,424,3746
0,3,9,9,425,4402
1,3,9,9,425,4402
0,2,9,9,425,4402
0,4,9,9,425,4402
2,3,9,9,425,4402
1,2,9,9,425,4402
1,4,9,9,425,4402
0,1,9,9,425,4402
0,5,9,9,425,4402
3,3,9,9,425,4402
2,2,9,9,425,4402
2,4,9,9,425,4402
1,1,9,9,425,4402
1,5,9,9,425,4402
0,0,9,9,425,4402
0,6,9,9,425,4402
4,3,9,9,425,4402
3,2,9,9,425,4402
3,4,9,9,425,4402
2,1,9,9,425,4402
2,5,9,9,425,4402
1,0,9,9,425,4402
1,6,9,9,425,4402
0,7,9,9,425,4402
5,3,9,9,425,4402
4,2,9,9,425,4402
4,4,9,9,425,4402
3,1,9,9,425,4402
3,5,9,9,425,4402
2,0,9,9,425,4402
2,6,9,9,425,4402
1,7,9,9,425,4402
0,8,9,9,425,4402
7,3,9,9,425,4402
6,2,9,9,425,4402
6,4,9,9,425,4402
5,1,9,9,425,4402
5,5,9,9,425,4402
4,0,9,9,425,4402
4,6,9,9,425,4402
3,0,9,9,425,4402
3,7,9,9,425,4402
2,8,9,9,425,4402
1,9,9,9,425,4402
9,3,9,9,425,4402
8,2,9,9,425,4402
8,4,9,9,425,4402
7,1,9,9,425,4402
7,5,9,9,425,4402
6,0,9,9,425,4402
6,6,9,9,425,4402
5,0,9,9,425,4402
5,7,9,9,425,4402
4,1,9,9,425,4402
4,8,9,9,425,4402
3,9,9,9,425,4402
2,9,9,9,425,4402
8,3,9,9,425,4402
9,2,9,9,425,4402
9,4,9,9,425,4402
9,1,9,9,425,4402
9,5,9,9,425,4402
8,0,9,9,425,4402
8,6,9,9,425,4402
7,0,9,9,425,4402
7,7,9,9,425,4402
6,1,9,9,425,4402
6,8,9,9,425,4402
5,2,9,9,425,4402
5,9,9,9,425,4402
4,9,9,9,425,4402
3,8,9,9,425,4402
6,3,9,9,425,4402
7,2,9,9,425,4402
7,4,9,9,425,4402
8,1,9,9,425,4402
8,5,9,9,425,4402
9,0,9,9,425,4402
9,6,9,9,425,4402
9,7,9,9,425,4402
8,8,9,9,425,4402
7,9,9,9,425,4402
6,9,9,9,425,4402
5,4,9,9,425,4402
5,8,9,9,425,4402
4,5,9,9,425,4402
4,7,9,9,425,4402
6,5,9,9,425,4402
7,6,9,9,425,4402
8,7,9,9,425,4402
9,8,9,9,425,4402
9,9,9,9,425,4402
8,9,9,9,425,4402
7,8,9,9,425,4402
6,7,9,9,425,4402
5,6,9,9,425,4402
0,4,9,9,426,4085
1,4,9,9,426,4085
0,3,9,9,426,4085
0,5,9,9,426,4085
2,4,9,9,426,4085
1,3,9,9,426,4085
1,5,9,9,426,4085
0,2,9,9,426,4085
0,6,9,9,426,4085
3,4,9,9,426,4085
2,3,9,9,426,4085
2,5,9,9,426,4085
1,2,9,9,426,4085
1,6,9,9,426,4085
0,1,9,9,426,4085
0,7,9,9,426,4085
4,4,9,9,426,4085
3,3,9,9,426,4085
3,5,9,9,426,4085
2,2,9,9,426,4085
2,6,9,9,426,4085
1,1,9,9,426,4085
1,7,9,9,426,4085
0,0,9,9,426,4085
0,8,9,9,426,4085
6,4,9,9,426,4085
5,3,9,9,426,4085
5,5,9,9,426,4085
4,2,9,9,426,4085
4,6,9,9,426,4085
3,1,9,9,426,4085
3,7,9,9,426,4085
2,0,9,9,426,4085
2,8,9,9,426,4085
1,0,9,9,426,4085
1,9,9,9,426,4085
8,4,9,9,426,4085
7,3,9,9,426,4085
7,5,9,9,426,4085
6,2,9,9,426,4085
6,6,9,9,426,4085
5,1,9,9,426,4085
5,7,9,9,426,4085
4,0,9,9,426,4085
4,8,9,9,426,4085
3,0,9,9,426,4085
3,9,9,9,426,4085
2,1,9,9,426,4085
2,9,9,9,426,4085
9,4,9,9,426,4085
9,3,9,9,426,4085
9,5,9,9,426,4085
8,2,9,9,426,4085
8,6,9,9,426,4085
7,1,9,9,426,4085
7,7,9,9,426,4085
6,0,9,9,426,4085
6,8,9,9,426,4085
5,0,9,9,426,4085
5,9,9,9,426,4085
4,1,9,9,426,4085
4,9,9,9,426,4085
3,2,9,9,426,4085
3,8,9,9,426,4085
7,4,9,9,426,4085
8,3,9,9,426,4085
8,5,9,9,426,4085
9,2,9,9,426,4085
9,6,9,9,426,4085
9,1,9,9,426,4085
9,7,9,9,426,4085
8,0,9,9,426,4085
8,8,9,9,426,4085
7,0,9,9,426,4085
7,9,9,9,426,4085
6,1,9,9,426,4085
6,9,9,9,426,4085
5,2,9,9,426,4085
5,8,9,9,426,4085
4,3,9,9,426,4085
4,7,9,9,426,4085
5,4,9,9,426,4085
6,3,9,9,426,4085
6,5,9,9,426,4085
7,2,9,9,426,4085
7,6,9,9,426,4085
8,1,9,9,426,4085
8,7,9,9,426,4085
9,0,9,9,426,4085
9,8,9,9,426,4085
9,9,9,9,426,4085
8,9,9,9,426,4085
7,8,9,9,426,4085
6,7,9,9,426,4085
5,6,9,9,426,4085
0,5,9,9,427,3745
1,5,9,9,427,3745
0,4,9,9,427,3745
0,6,9,9,427,3745
2,5,9,9,427,3745
1,4,9,9,427,3745
1,6,9,9,427,3745
0,3,9,9,427,3745
0,7,9,9,427,3745
3,5,9,9,427,3745
2,4,9,9,427,3745
2,6,9,9,427,3745
1,3,9,9,427,3745
1,7,9,9,427,3745
0,2,9,9,427,3745
0,8,9,9,427,3745
5,5,9,9,427,3745
4,4,9,9,427,3745
4,6,9,9,427,3745
3,3,9,9,427,3745
3,7,9,9,427,3745
2,2,9,9,427,3745
2,8,9,9,427,3745
1,1,9,9,427,3745
1,9,9,9,427,3745
7,5,9,9,427,3745
6,4,9,9,427,3745
6,6,9,9,427,3745
5,3,9,9,427,3745
5,7,9,9,427,3745
4,2,9,9,427,3745
4,8,9,9,427,3745
3,1,9,9,427,3745
3,9,9,9,427,3745
2,0,9,9,427,3745
2,9,9,9,427,3745
9,5,9,9,427,3745
8,4,9,9,427,3745
8,6,9,9,427,3745
7,3,9,9,427,3745
7,7,9,9,427,3745
6,2,9,9,427,3745
6,8,9,9,427,3745
5,1,9,9,427,3745
5,9,9,9,427,3745
4,0,9,9,427,3745
4,9,9,9,427,3745
3,0,9,9,427,3745
3,8,9,9,427,3745
8,5,9,9,427,3745
9,4,9,9,427,3745
9,6,9,9,427,3745
9,3,9,9,427,3745
9,7,9,9,427,3745
8,2,9,9,427,3745
8,8,9,9,427,3745
7,1,9,9,427,3745
7,9,9,9,427,3745
6,0,9,9,427,3745
6,9,9,9,427,3745
5,0,9,9,427,3745
5,8,9,9,427,3745
4,1,9,9,427,3745
4,7,9,9,427,3745
6,5,9,9,427,3745
7,4,9,9,427,3745
7,6,9,9,427,3745
8,3,9,9,427,3745
8,7,9,9,427,3745
9,2,9,9,427,3745
9,8,9,9,427,3745
9,1,9,9,427,3745
9,9,9,9,427,3745
8,0,9,9,427,3745
8,9,9,9,427,3745
7,0,9,9,427,3745
7,8,9,9,427,3745
6,1,9,9,427,3745
6,7,9,9,427,3745
5,2,9,9,427,3745
5,6,9,9,427,3745
0,3,9,9,428,4701
1,3,9,9,428,4701
0,2,9,9,428,4701
0,4,9,9,428,4701
2,3,9,9,428,4701
1,2,9,9,428,4701
1,4,9,9,428,4701
0,1,9,9,428,4701
0,5,9,9,428,4701
3,3,9,9,428,4701
2,2,9,9,428,4701
2,4,9,9,428,4701
1,1,9,9,428,4701
1,5,9,9,428,4701
0,0,9,9,428,4701
0,6,9,9,428,4701
4,3,9,9,428,4701
3,2,9,9,428,4701
3,4,9,9,428,4701
2,1,9,9,428,4701
2,5,9,9,428,4701
1,0,9,9,428,4701
1,6,9,9,428,4701
0,7,9,9,428,4701
5,3,9,9,428,4701
4,2,9,9,428,4701
4,4,9,9,428,4701
3,1,9,9,428,4701
3,5,9,9,428,4701
2,0,9,9,428,4701
2,6,9,9,428,4701
1,7,9,9,428,4701
0,8,9,9,428,4701
6,3,9,9,428,4701
5,2,9,9,428,4701
5,4,9,9,428,4701
4,1,9,9,428,4701
4,5,9,9,428,4701
3,0,9,9,428,4701
3,6,9,9,428,4701
2,7,9,9,428,4701
1,8,9,9,428,4701
0,9,9,9,428,4701
7,3,9,9,428,4701
6,2,9,9,428,4701
6,4,9,9,428,4701
5,1,9,9,428,4701
5,5,9,9,428,4701
4,0,9,9,428,4701
4,6,9,9,428,4701
3,7,9,9,428,4701
2,8,9,9,428,4701
1,9,9,9,428,4701
9,3,9,9,428,4701
8,2,9,9,428,4701
8,4,9,9,428,4701
7,1,9,9,428,4701
7,5,9,9,428,4701
6,0,9,9,428,4701
6,6,9,9,428,4701
5,0,9,9,428,4701
5,7,9,9,428,4701
4,8,9,9,428,4701
3,9,9,9,428,4701
2,9,9,9,428,4701
8,3,9,9,428,4701
9,2,9,9,428,4701
9,4,9,9,428,4701
9,1,9,9,428,4701
9,5,9,9,428,4701
8,0,9,9,428,4701
8,6,9,9,428,4701
7,0,9,9,428,4701
7,7,9,9,428,4701
6,1,9,9,428,4701
6,8,9,9,428,4701
5,9,9,9,428,4701
4,9,9,9,428,4701
3,8,9,9,428,4701
7,2,9,9,428,4701
7,4,9,9,428,4701
8,1,9,9,428,4701
8,5,9,9,428,4701
9,0,9,9,428,4701
9,6,9,9,428,4701
9,7,9,9,428,4701
8,8,9,9,428,4701
7,9,9,9,428,4701
6,9,9,9,428,4701
5,8,9,9,428,4701
4,7,9,9,428,4701
6,5,9,9,428,4701
7,6,9,9,428,4701
8,7,9,9,428,4701
9,8,9,9,428,4701
9,9,9,9,428,4701
8,9,9,9,428,4701
7,8,9,9,428,4701
6,7,9,9,428,4701
5,6,9,9,428,4701
0,4,9,9,429,4404
1,4,9,9,429,4404
0,3,9,9,429,4404
0,5,9,9,429,4404
2,4,9,9,429,4404
1,3,9,9,429,4404
1,5,9,9,429,4404
0,2,9,9,429,4404
0,6,9,9,429,4404
3,4,9,9,429,4404
2,3,9,9,429,4404
2,5,9,9,429,4404
1,2,9,9,429,4404
1,6,9,9,429,4404
0,1,9,9,429,4404
0,7,9,9,429,4404
4,4,9,9,429,4404
3,3,9,9,429,4404
3,5,9,9,429,4404
2,2,9,9,429,4404
2,6,9,9,429,4404
1,1,9,9,429,4404
1,7,9,9,429,4404
0,0,9,9,429,4404
0,8,9,9,429,4404
5,4,9,9,429,4404
4,3,9,9,429,4404
4,5,9,9,429,4404
3,2,9,9,429,4404
3,6,9,9,429,4404
2,1,9,9,429,4404
2,7,9,9,429,4404
1,0,9,9,429,4404
1,8,9,9,429,4404
0,9,9,9,429,4404
6,4,9,9,429,4404
5,3,9,9,429,4404
5,5,9,9,429,4404
4,2,9,9,429,4404
4,6,9,9,429,4404
3,1,9,9,429,4404
3,7,9,9,429,4404
2,0,9,9,429,4404
2,8,9,9,429,4404
1,9,9,9,429,4404
8,4,9,9,429,4404
7,3,9,9,429,4404
7,5,9,9,429,4404
6,2,9,9,429,4404
6,6,9,9,429,4404
5,1,9,9,429,4404
5,7,9,9,429,4404
4,0,9,9,429,4404
4,8,9,9,429,4404
3,0,9,9,429,4404
3,9,9,9,429,4404
2,9,9,9,429,4404
9,4,9,9,429,4404
9,3,9,9,429,4404
9,5,9,9,429,4404
8,2,9,9,429,4404
8,6,9,9,429,4404
7,1,9,9,429,4404
7,7,9,9,429,4404
6,0,9,9,429,4404
6,8,9,9,429,4404
5,0,9,9,429,4404
5,9,9,9,429,4404
4,1,9,9,429,4404
4,9,9,9,429,4404
3,8,9,9,429,4404
7,4,9,9,429,4404
8,3,9,9,429,4404
8,5,9,9,429,4404
9,2,9,9,429,4404
9,6,9,9,429,4404
9,1,9,9,429,4404
9,7,9,9,429,4404
8,0,9,9,429,4404
8,8,9,9,429,4404
7,0,9,9,429,4404
7,9,9,9,429,4404
6,1,9,9,429,4404
6,9,9,9,429,4404
5,2,9,9,429,4404
5,8,9,9,429,4404
4,7,9,9,429,4404
6,3,9,9,429,4404
6,5,9,9,429,4404
7,2,9,9,429,4404
7,6,9,9,429,4404
8,1,9,9,429,4404
8,7,9,9,429,4404
9,0,9,9,429,4404
9,8,9,9,429,4404
9,9,9,9,429,4404
8,9,9,9,429,4404
7,8,9,9,429,4404
6,7,9,9,429,4404
5,6,9,9,429,4404
0,6,9,9,430,3744
1,6,9,9,430,3744
0,5,9,9,430,3744
0,7,9,9,430,3744
2,6,9,9,430,3744
1,5,9,9,430,3744
1,7,9,9,430,3744
0,4,9,9,430,3744
0,8,9,9,430,3744
3,6,9,9,430,3744
2,5,9,9,430,3744
2,7,9,9,430,3744
1,4,9,9,430,3744
1,8,9,9,430,3744
0,3,9,9,430,3744
0,9,9,9,430,3744
4,6,9,9,430,3744
3,5,9,9,430,3744
3,7,9,9,430,3744
2,4,9,9,430,3744
2,8,9,9,430,3744
1,3,9,9,430,3744
1,9,9,9,430,3744
0,2,9,9,430,3744
6,6,9,9,430,3744
5,5,9,9,430,3744
5,7,9,9,430,3744
4,4,9,9,430,3744
4,8,9,9,430,3744
3,3,9,9,430,3744
3,9,9,9,430,3744
2,2,9,9,430,3744
2,9,9,9,430,3744
1,1,9,9,430,3744
8,6,9,9,430,3744
7,5,9,9,430,3744
7,7,9,9,430,3744
6,4,9,9,430,3744
6,8,9,9,430,3744
5,3,9,9,430,3744
5,9,9,9,430,3744
4,2,9,9,430,3744
4,9,9,9,430,3744
3,1,9,9,430,3744
3,8,9,9,430,3744
2,0,9,9,430,3744
9,6,9,9,430,3744
9,5,9,9,430,3744
9,7,9,9,430,3744
8,4,9,9,430,3744
8,8,9,9,430,3744
7,3,9,9,430,3744
7,9,9,9,430,3744
6,2,9,9,430,3744
6,9,9,9,430,3744
5,1,9,9,430,3744
5,8,9,9,430,3744
4,0,9,9,430,3744
4,7,9,9,430,3744
3,0,9,9,430,3744
7,6,9,9,430,3744
8,5,9,9,430,3744
8,7,9,9,430,3744
9,4,9,9,430,3744
9,8,9,9,430,3744
9,3,9,9,430,3744
9,9,9,9,430,3744
8,2,9,9,430,3744
8,9,9,9,430,3744
7,1,9,9,430,3744
7,8,9,9,430,3744
6,0,9,9,430,3744
6,7,9,9,430,3744
5,0,9,9,430,3744
5,6,9,9,430,3744
4,1,9,9,430,3744
4,5,9,9,430,3744
0,4,9,9,431,4701
1,4,9,9,431,4701
0,3,9,9,431,4701
0,5,9,9,431,4701
2,4,9,9,431,4701
1,3,9,9,431,4701
1,5,9,9,431,4701
0,2,9,9,431,4701
0,6,9,9,431,4701
3,4,9,9,431,4701
2,3,9,9,431,4701
2,5,9,9,431,4701
1,2,9,9,431,4701
1,6,9,9,431,4701
0,1,9,9,431,4701
0,7,9,9,431,4701
4,4,9,9,431,4701
3,3,9,9,431,4701
3,5,9,9,431,4701
2,2,9,9,431,4701
2,6,9,9,431,4701
1,1,9,9,431,4701
1,7,9,9,431,4701
0,0,9,9,431,4701
0,8,9,9,431,4701
5,4,9,9,431,4701
4,3,9,9,431,4701
4,5,9,9,431,4701
3,2,9,9,431,4701
3,6,9,9,431,4701
2,1,9,9,431,4701
2,7,9,9,431,4701
1,0,9,9,431,4701
1,8,9,9,431,4701
0,9,9,9,431,4701
6,4,9,9,431,4701
5,3,9,9,431,4701
5,5,9,9,431,4701
4,2,9,9,431,4701
4,6,9,9,431,4701
3,1,9,9,431,4701
3,7,9,9,431,4701
2,0,9,9,431,4701
2,8,9,9,431,4701
1,9,9,9,431,4701
7,4,9,9,431,4701
6,3,9,9,431,4701
6,5,9,9,431,4701
5,2,9,9,431,4701
5,6,9,9,431,4701
4,1,9,9,431,4701
4,7,9,9,431,4701
3,0,9,9,431,4701
3,8,9,9,431,4701
2,9,9,9,431,4701
8,4,9,9,431,4701
7,3,9,9,431,4701
7,5,9,9,431,4701
6,2,9,9,431,4701
6,6,9,9,431,4701
5,1,9,9,431,4701
5,7,9,9,431,4701
4,0,9,9,431,4701
4,8,9,9,431,4701
3,9,9,9,431,4701
9,4,9,9,431,4701
9,3,9,9,431,4701
9,5,9,9,431,4701
8,2,9,9,431,4701
8,6,9,9,431,4701
7,1,9,9,431,4701
7,7,9,9,431,4701
6,0,9,9,431,4701
6,8,9,9,431,4701
5,0,9,9,431,4701
5,9,9,9,431,4701
4,9,9,9,431,4701
8,3,9,9,431,4701
8,5,9,9,431,4701
9,2,9,9,431,4701
9,6,9,9,431,4701
9,1,9,9,431,4701
9,7,9,9,431,4701
8,0,9,9,431,4701
8,8,9,9,431,4701
7,0,9,9,431,4701
7,9,9,9,431,4701
6,1,9,9,431,4701
6,9,9,9,431,4701
5,8,9,9,431,4701
7,2,9,9,431,4701
7,6,9,9,431,4701
8,1,9,9,431,4701
8,7,9,9,431,4701
9,0,9,9,431,4701
9,8,9,9,431,4701
9,9,9,9,431,4701
8,9,9,9,431,4701
7,8,9,9,431,4701
6,7,9,9,431,4701
0,5,9,9,432,4402
1,5,9,9,432,4402
0,4,9,9,432,4402
0,6,9,9,432,4402
2,5,9,9,432,4402
1,4,9,9,432,4402
1,6,9,9,432,4402
0,3,9,9,432,4402
0,7,9,9,432,4402
3,5,9,9,432,4402
2,4,9,9,432,4402
2,6,9,9,432,4402
1,3,9,9,432,4402
1,7,9,9,432,4402
0,2,9,9,432,4402
0,8,9,9,432,4402
4,5,9,9,432,4402
3,4,9,9,432,4402
3,6,9,9,432,4402
2,3,9,9,432,4402
2,7,9,9,432,4402
1,2,9,9,432,4402
1,8,9,9,432,4402
0,1,9,9,432,4402
0,9,9,9,432,4402
5,5,9,9,432,4402
4,4,9,9,432,4402
4,6,9,9,432,4402
3,3,9,9,432,4402
3,7,9,9,432,4402
2,2,9,9,432,4402
2,8,9,9,432,4402
1,1,9,9,432,4402
1,9,9,9,432,4402
0,0,9,9,432,4402
6,5,9,9,432,4402
5,4,9,9,432,4402
5,6,9,9,432,4402
4,3,9,9,432,4402
4,7,9,9,432,4402
3,2,9,9,432,4402
3,8,9,9,432,4402
2,1,9,9,432,4402
2,9,9,9,432,4402
1,0,9,9,432,4402
7,5,9,9,432,4402
6,4,9,9,432,4402
6,6,9,9,432,4402
5,3,9,9,432,4402
5,7,9,9,432,4402
4,2,9,9,432,4402
4,8,9,9,432,4402
3,1,9,9,432,4402
3,9,9,9,432,4402
2,0,9,9,432,4402
9,5,9,9,432,4402
8,4,9,9,432,4402
8,6,9,9,432,4402
7,3,9,9,432,4402
7,7,9,9,432,4402
6,2,9,9,432,4402
6,8,9,9,432,4402
5,1,9,9,432,4402
5,9,9,9,432,4402
4,0,9,9,432,4402
4,9,9,9,432,4402
3,0,9,9,432,4402
8,5,9,9,432,4402
9,4,9,9,432,4402
9,6,9,9,432,4402
9,3,9,9,432,4402
9,7,9,9,432,4402
8,2,9,9,432,4402
8,8,9,9,432,4402
7,1,9,9,432,4402
7,9,9,9,432,4402
6,0,9,9,432,4402
6,9,9,9,432,4402
5,0,9,9,432,4402
5,8,9,9,432,4402
4,1,9,9,432,4402
7,4,9,9,432,4402
7,6,9,9,432,4402
8,3,9,9,432,4402
8,7,9,9,432,4402
9,2,9,9,432,4402
9,8,9,9,432,4402
9,1,9,9,432,4402
9,9,9,9,432,4402
8,0,9,9,432,4402
8,9,9,9,432,4402
7,0,9,9,432,4402
7,8,9,9,432,4402
6,1,9,9,432,4402
6,7,9,9,432,4402
5,2,9,9,432,4402
0,6,9,9,433,4083
1,6,9,9,433,4083
0,5,9,9,433,4083
0,7,9,9,433,4083
2,6,9,9,433,4083
1,5,9,9,433,4083
1,7,9,9,433,4083
0,4,9,9,433,4083
0,8,9,9,433,4083
3,6,9,9,433,4083
2,5,9,9,433,4083
2,7,9,9,433,4083
1,4,9,9,433,4083
1,8,9,9,433,4083
0,3,9,9,433,4083
0,9,9,9,433,4083
4,6,9,9,433,4083
3,5,9,9,433,4083
3,7,9,9,433,4083
2,4,9,9,433,4083
2,8,9,9,433,4083
1,3,9,9,433,4083
1,9,9,9,433,4083
0,2,9,9,433,4083
5,6,9,9,433,4083
4,5,9,9,433,4083
4,7,9,9,433,4083
3,4,9,9,433,4083
3,8,9,9,433,4083
2,3,9,9,433,4083
2,9,9,9,433,4083
1,2,9,9,433,4083
0,1,9,9,433,4083
6,6,9,9,433,4083
5,5,9,9,433,4083
5,7,9,9,433,4083
4,4,9,9,433,4083
4,8,9,9,433,4083
3,3,9,9,433,4083
3,9,9,9,433,4083
2,2,9,9,433,4083
1,1,9,9,433,4083
0,0,9,9,433,4083
8,6,9,9,433,4083
7,5,9,9,433,4083
7,7,9,9,433,4083
6,4,9,9,433,4083
6,8,9,9,433,4083
5,3,9,9,433,4083
5,9,9,9,433,4083
4,2,9,9,433,4083
4,9,9,9,433,4083
3,1,9,9,433,4083
2,0,9,9,433,4083
1,0,9,9,433,4083
9,6,9,9,433,4083
9,5,9,9,433,4083
9,7,9,9,433,4083
8,4,9,9,433,4083
8,8,9,9,433,4083
7,3,9,9,433,4083
7,9,9,9,433,4083
6,2,9,9,433,4083
6,9,9,9,433,4083
5,1,9,9,433,4083
5,8,9,9,433,4083
4,0,9,9,433,4083
3,0,9,9,433,4083
2,1,9,9,433,4083
7,6,9,9,433,4083
8,5,9,9,433,4083
8,7,9,9,433,4083
9,4,9,9,433,4083
9,8,9,9,433,4083
9,3,9,9,433,4083
9,9,9,9,433,4083
8,2,9,9,433,4083
8,9,9,9,433,4083
7,1,9,9,433,4083
7,8,9,9,433,4083
6,0,9,9,433,4083
6,7,9,9,433,4083
5,0,9,9,433,4083
4,1,9,9,433,4083
3,2,9,9,433,4083
0,7,9,9,434,3740
1,7,9,9,434,3740
0,6,9,9,434,3740
0,8,9,9,434,3740
2,7,9,9,434,3740
1,6,9,9,434,3740
1,8,9,9,434,3740
0,5,9,9,434,3740
0,9,9,9,434,3740
3,7,9,9,434,3740
2,6,9,9,434,3740
2,8,9,9,434,3740
1,5,9,9,434,3740
1,9,9,9,434,3740
0,4,9,9,434,3740
4,7,9,9,434,3740
3,6,9,9,434,3740
3,8,9,9,434,3740
2,5,9,9,434,3740
2,9,9,9,434,3740
1,4,9,9,434,3740
0,3,9,9,434,3740
5,7,9,9,434,3740
4,6,9,9,434,3740
4,8,9,9,434,3740
3,5,9,9,434,3740
3,9,9,9,434,3740
2,4,9,9,434,3740
1,3,9,9,434,3740
0,2,9,9,434,3740
7,7,9,9,434,3740
6,6,9,9,434,3740
6,8,9,9,434,3740
5,5,9,9,434,3740
5,9,9,9,434,3740
4,4,9,9,434,3740
4,9,9,9,434,3740
3,3,9,9,434,3740
2,2,9,9,434,3740
1,1,9,9,434,3740
9,7,9,9,434,3740
8,6,9,9,434,3740
8,8,9,9,434,3740
7,5,9,9,434,3740
7,9,9,9,434,3740
6,4,9,9,434,3740
6,9,9,9,434,3740
5,3,9,9,434,3740
5,8,9,9,434,3740
4,2,9,9,434,3740
3,1,9,9,434,3740
2,0,9,9,434,3740
8,7,9,9,434,3740
9,6,9,9,434,3740
9,8,9,9,434,3740
9,5,9,9,434,3740
9,9,9,9,434,3740
8,4,9,9,434,3740
8,9,9,9,434,3740
7,3,9,9,434,3740
7,8,9,9,434,3740
6,2,9,9,434,3740
6,7,9,9,434,3740
5,1,9,9,434,3740
5,6,9,9,434,3740
4,0,9,9,434,3740
4,5,9,9,434,3740
3,0,9,9,434,3740
3,4,9,9,434,3740
0,6,9,9,435,4399
1,6,9,9,435,4399
0,5,9,9,435,4399
0,7,9,9,435,4399
2,6,9,9,435,4399
1,5,9,9,435,4399
1,7,9,9,435,4399
0,4,9,9,435,4399
0,8,9,9,435,4399
3,6,9,9,435,4399
2,5,9,9,435,4399
2,7,9,9,435,4399
1,4,9,9,435,4399
1,8,9,9,435,4399
0,3,9,9,435,4399
0,9,9,9,435,4399
4,6,9,9,435,4399
3,5,9,9,435,4399
3,7,9,9,435,4399
2,4,9,9,435,4399
2,8,9,9,435,4399
1,3,9,9,435,4399
1,9,9,9,435,4399
0,2,9,9,435,4399
5,6,9,9,435,4399
4,5,9,9,435,4399
4,7,9,9,435,4399
