belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
240,375,0.0,3.500000000000001e-13,3.500000000000001e-13,8.788999999999999e-11,4.371e-11,3.2914499999999994e-09,5.2467e-10,2.3669300000000002e-09,1.4750000000000004e-11,1.9550000000000006e-11,2.1000000000000006e-13,0.0,1.3205e-10,2.0370000000000003e-11,1.2430709999999997e-08,1.0718499999999998e-09,1.4459679e-07,5.7909e-10,5.762450000000001e-09,1.4610000000000005e-11,7.000000000000003e-14,9.363e-11,0.0,2.013855e-08,6.5863e-10,7.625604099999999e-07,9.69127e-09,5.7330015e-07,5.830000000000001e-12,5.703870000000001e-09,3.601e-11,1.0000000000000002e-14,1.7146169999999998e-08,0.0,1.6027754499999998e-06,9.12673e-09,1.9944626649999995e-05,9.700000000000001e-13,8.384732100000001e-07,2.8344100000000003e-09,5.830000000000001e-12,7.67955e-09,0.0,1.67685855e-06,0.0,6.991333704999999e-05,0.0,5.5333533749999995e-05,5.645500000000001e-10,5.518728300000001e-07,1.4171700000000004e-09,0.0,8.783592500000001e-07,0.0,9.571922655e-05,0.0,0.0014233818169499997,0.0,5.385479285e-05,1.3690677e-07,0.0,1.8394595000000003e-07,0.0,5.864488565e-05,0.0,0.0032126083013699997,0.0,0.0026433348216499996,0.0,1.7707267550000003e-05,0.0,0.0,1.3461926750000002e-05,0.0,0.00237224704179,0.0,0.05311014856851,0.0,0.00128828357315,0.0,0.0,0.0,0.0,0.00052851980757,0.0,0.05936507996016999,0.0,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.008329720049289998,0.80849808519655,0.0,0.0,0.0
241,376,5.600000000000002e-15,7.0000000000000025e-15,2.5424e-12,1.8592e-12,2.4291199999999996e-10,9.127839999999999e-11,4.6675904e-09,5.385375999999999e-10,2.3538896e-09,3.361260000000001e-11,2.800000000000001e-15,2.464e-12,2.0720000000000004e-13,4.5466e-10,3.75008e-11,2.1162275199999996e-08,1.1476447999999996e-09,1.4607318159999998e-07,5.620692e-10,5.660982400000001e-09,1.2992e-12,6.800000000000003e-14,4.6498880000000005e-10,6.790000000000001e-12,4.3312059199999997e-08,8.377696e-10,9.463088335999999e-07,9.4063908e-09,5.646005407999999e-07,5.566899200000001e-09,4.192e-13,2.841232e-10,9.7e-15,4.96295104e-08,9.78536e-11,2.4608974275999997e-06,8.949850499999998e-09,1.9913740921599993e-05,3.4988800000000005e-11,8.216441584e-07,9.138560000000001e-11,5.655200000000001e-12,3.3172803200000005e-08,0.0,3.2989061840000003e-06,9.12673e-11,8.280253671199998e-05,5.655200000000001e-12,5.42259791264e-05,5.372616704000001e-07,1.4230000000000004e-11,1.2074502400000002e-08,0.0,2.4124181800000003e-06,0.0,0.00013990668430720001,0.0,0.0014082055939239997,1.3747132000000003e-09,5.2554540035199995e-05,1.8536312000000003e-09,0.0,9.082792880000001e-07,0.0,0.0001136912847776,0.0,0.0036879987043999998,0.0,0.002577633233335999,1.7177418591200003e-05,0.0,1.36458727e-07,0.0,4.2652186297600005e-05,0.0,0.0034579579988368,0.0,0.052056076292281594,0.0,0.001249812138631,0.0,0.0,5.419817343200001e-06,0.0,0.0012184870880096,8.329720049289998e-05,0.0667001258958944,0.0,0.04850473453298479,0.0,0.0,0.0,0.0,9.373480272279998e-05,0.00017174680513999996,0.0173415405028288,0.016164809299776796,0.7847430586375324,0.0,0.0
242,378,0.0,1.13982e-15,2.6515212e-13,2.0772426000000001e-13,2.5062117599999996e-11,1.2395291519999998e-11,8.5666299312e-10,2.2538925665999999e-10,7.340120618220001e-09,2.92161114444e-09,0.0,2.4101994e-13,1.3885770000000002e-14,3.60901776e-11,1.4324152800000002e-12,2.13843810276e-09,7.920880868999999e-11,4.3328946650879995e-08,1.3400376790799997e-09,1.5454130319941998e-07,1.2603864e-13,2.3410440000000004e-14,3.3561564e-11,3.123068200000001e-13,3.1790149615200006e-09,2.841326323e-11,1.1980107117911996e-07,1.16924460594e-09,1.296250838988e-06,5.614911618868197e-07,5.371017e-14,2.026917216e-11,5.168095600000001e-13,3.04846376292e-09,3.1433258e-12,1.9250295769391998e-07,2.8751151046000003e-10,4.482370762336679e-06,1.6682901536969998e-08,2.0596815159797753e-05,6.891849840000002e-12,1.2814854600000003e-12,1.8891035745600002e-09,5.350542310000001e-12,1.9176180663288005e-07,5.5615115e-12,8.14874259994104e-06,3.145600907099999e-10,0.00010695095753763212,5.256930109734744e-05,1.7399265600000004e-12,7.177381252200001e-10,1.349871885e-11,1.1856735440928001e-07,2.8038820000000004e-14,8.5226476798794e-06,2.80417303e-12,0.000238131799282944,5.1334903198224e-07,0.001426477590353334,1.3908287124000003e-10,1.8256850160000002e-11,4.3355248679160003e-08,0.0,5.16775389707376e-06,8.329729176019998e-09,0.0002666843918503128,1.7180173672800003e-09,0.004563049651283013,0.0024668933928040817,1.4018021940000003e-11,8.24259690072e-09,0.0,1.7089881388439405e-06,3.3834120612579994e-08,0.00015478305656468544,3.232446619539939e-06,0.0057283779748702485,1.212661336591026e-05,0.0511592199968594,5.694588428400002e-10,0.0,2.5809265376436e-07,5.205256134956999e-08,4.2486216749115116e-05,9.93162905961508e-06,0.0030315028208397544,0.0004704459422231926,0.07994325219568299,0.04566235279531669,0.0,1.0471089613619999e-08,3.6463622792879994e-08,3.958812637367519e-06,1.0407989733009298e-05,0.0005504612256872496,0.000980087306993388,0.03332010570573911,0.03043833488118141,0.7393058607032078
243,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,384,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.93e-08,0.0,3.9399999999999995e-08,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,0.0,3.9986e-06,0.0,5.8599999999999995e-08,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,0.0,1.74436e-05,0.0,1.1524999999999999e-05,0.0,3.89e-08,1.0000000000000002e-10,0.0,1.6569999999999998e-07,0.0,2.8733199999999998e-05,0.0,0.0005818851999999999,0.0,1.1368899999999999e-05,9.700000000000001e-09,0.0,3.89e-08,0.0,2.0932999999999998e-05,0.0,0.0015001443999999998,0.0,0.0011122993999999999,0.0,3.7637e-06,0.0,0.0,5.6842e-06,0.0,0.0013004402,0.0,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.045006069700000005,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0
248,387,0.0,7.0000000000000025e-15,5.600000000000002e-15,2.0512000000000004e-12,9.632000000000002e-13,1.38424e-10,3.218240000000001e-11,1.8669088e-09,1.0567279999999998e-10,4.84855e-10,5.600000000000002e-15,0.0,2.7440000000000004e-12,1.2400000000000001e-14,3.322016e-10,2.128e-12,1.09943072e-08,9.329560000000001e-11,5.1779672e-08,9.410456e-10,2.800000000000001e-15,2.3296e-12,0.0,4.75204e-10,2.0000000000000003e-14,3.0261904e-08,1.8920000000000004e-12,4.775832039999999e-07,9.564399999999999e-12,1.8909832e-07,1.1551999999999998e-12,7.760000000000003e-14,4.244191999999999e-10,0.0,4.747315999999999e-08,9.7e-15,1.6752218000000002e-06,6.8e-14,9.956875126399999e-06,2.734145696e-07,3.6159999999999994e-13,2.3156319999999999e-10,9.409000000000002e-13,4.461134079999999e-08,0.0,2.99070961e-06,9.7e-15,5.53272025216e-05,1.8462208000000001e-09,2.7290135502399995e-05,6.70112e-11,4.7336e-12,2.48147552e-08,0.0,2.97714788e-06,0.0,0.000121572829448,4.724000000000001e-12,0.0009389861970463998,2.62553658656e-05,9.554799999999999e-12,7.5003136e-09,0.0,1.6494530920000001e-06,0.0,0.0001305152991232,0.0,0.0030868941555879997,8.85434044e-08,0.0017270416057119998,9.410456e-10,0.0,4.61112344e-07,0.0,6.99533421536e-05,8.587340256999999e-07,0.0037399813016671998,0.0,0.043393172032951996,0.0008332376068856001,0.0,4.7030934999999995e-08,0.0,1.64475757696e-05,2.6204667175999996e-06,0.0018439993521999997,0.00024993586611919997,0.0672159030196864,0.0,0.04042490699789499,0.0,0.0,9.942753751999998e-07,2.7099086715999995e-06,0.00028147732562239995,0.0005154192993279999,0.026028038146140797,0.024252367266492398,0.7849930830423415,0.0
249,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,394,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.93e-08,0.0,3.9399999999999995e-08,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,0.0,3.9986e-06,0.0,5.8599999999999995e-08,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,0.0,1.74436e-05,0.0,1.1524999999999999e-05,0.0,3.89e-08,1.0000000000000002e-10,0.0,1.6569999999999998e-07,0.0,2.8733199999999998e-05,0.0,0.0005818851999999999,0.0,1.1368899999999999e-05,9.700000000000001e-09,0.0,3.89e-08,0.0,2.0932999999999998e-05,0.0,0.0015001443999999998,0.0,0.0011122993999999999,0.0,3.7637e-06,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,0.0,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0,0.0,0.0
254,395,0.0,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,1.9800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.3800000000000002e-09,0.0,1.0191e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,3.93e-09,0.0,1.17402e-07,0.0,3.8803999999999995e-08,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,4.249290000000001e-07,0.0,3.9948720000000006e-06,0.0,5.723099999999999e-08,6.000000000000002e-12,0.0,4.8899999999999995e-09,0.0,7.29516e-07,0.0,2.289438e-05,0.0,1.1293913999999999e-05,3.7829999999999995e-08,1.0000000000000002e-12,2.1479999999999996e-09,0.0,6.60129e-07,0.0,4.8865936e-05,0.0,0.0005757805769999999,9.700000000000001e-11,1.1075268e-05,3.9e-10,0.0,3.05562e-07,0.0,4.8598188e-05,0.0,0.0018409723319999997,0.0,0.00108455817,3.650886e-06,0.0,5.7231e-08,0.0,2.2434551999999996e-05,0.0,0.0020953795529999996,0.0,0.036153143544,0.0,0.000531250959,0.0,0.0,3.7639879999999995e-06,0.0,0.000914838234,8.8529281e-05,0.05296994255399999,0.0,0.034360313492,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.000180709254,0.018071038308,0.017178331206,0.833680295631,0.0,0.0
255,397,0.0,0.0,5.600000000000002e-15,2.800000000000001e-15,1.0976e-12,3.1360000000000005e-13,5.009600000000001e-11,5.8012e-12,3.8788400000000004e-10,0.0,0.0,7.0000000000000025e-15,0.0,2.1952000000000006e-12,0.0,1.8455200000000004e-10,3.92e-14,4.186873600000001e-09,0.0,1.03472326e-08,5.600000000000002e-15,0.0,2.7440000000000004e-12,0.0,3.801632e-10,0.0,1.7363561600000005e-08,0.0,1.9006316000000002e-07,3.7624747999999994e-08,2.800000000000001e-15,2.1952e-12,0.0,4.79812e-10,0.0,3.7978528e-08,0.0,9.843951016e-07,5.627163999999999e-10,4.034886457600001e-06,1.0207999999999999e-12,7.760000000000003e-14,3.801632e-10,0.0,4.8827912000000004e-08,0.0,2.392567688e-06,3.8024e-12,3.31213797152e-05,1.0878749897599998e-05,3.0399999999999997e-13,1.8362079999999998e-10,9.409000000000002e-13,3.7978528e-08,0.0,3.1757770276e-06,9.7e-15,9.725826448959999e-05,1.0816974400000002e-07,0.0005736666233199999,4.63328e-11,3.8024e-12,1.7363561600000002e-08,0.0,2.3925676879999994e-06,8.8529281e-09,0.00013616097961759998,3.65108e-10,0.0024695503748383995,0.0010344531790303997,5.801199999999999e-12,4.186873599999999e-09,0.0,9.843951016e-07,3.5776781600000006e-08,9.725826355839998e-05,3.435301172e-06,0.003834043690717599,5.153864489199999e-06,0.035209308617324804,3.8788399999999994e-10,0.0,1.9006316e-07,5.4583490800000004e-08,3.3121014684800004e-05,1.04837035072e-05,0.0024695153244704005,0.0004999248554524,0.06738786451950558,0.03233992559831599,0.0,1.03472326e-08,3.7624748e-08,3.9808656832e-06,1.0843341948800002e-05,0.0005632822375696001,0.0010310532933344,0.0347145376263616,0.032339925598316,0.7850764333660485
256,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0
259,404,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,0.0,2.0226600000000002e-07,0.0,9.98228e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.47137e-07,0.0,1.1408376e-05,0.0,2.8229909999999994e-06,6.000000000000002e-12,0.0,4.41e-09,0.0,7.479479999999999e-07,0.0,3.6649452e-05,0.0,0.00028783304999999994,2.766246e-06,1.0000000000000002e-12,1.7640000000000001e-09,0.0,5.47137e-07,0.0,5.2478608e-05,0.0,0.0013807292489999997,9.409e-09,0.0005431445159999999,2.94e-10,0.0,2.0226600000000002e-07,0.0,3.6649452e-05,9.126730000000001e-07,0.00219143838,0.0,0.027114857657999997,0.00026561607000000003,0.0,2.9103000000000003e-08,0.0,1.1408376e-05,2.766246e-06,0.0013807292490000001,0.00026561607,0.053150765304,0.0,0.025770235119000003,0.0,0.0,9.98228e-07,2.822991e-06,0.00028783305,0.0005422412519999999,0.027114857658000004,0.025770235118999993,0.8337688531399999,0.0
260,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0
