x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
0,4,1,4,7,2577,skip_move,east,0,4,2,4,14,0.01
0,4,1,4,7,2577,skip_move,east,1,4,2,4,14,0.97
0,4,1,4,7,2577,skip_move,east,0,3,2,4,14,0.01
0,4,1,4,7,2577,skip_move,east,0,5,2,4,14,0.01
0,0,0,0,10,1136,update,,0,0,0,0,0,1.0
0,0,0,0,10,1136,skip_move,north,0,0,0,1,17,0.02
0,0,0,0,10,1136,skip_move,north,1,0,0,1,17,0.01
0,0,0,0,10,1136,skip_move,north,0,1,0,1,17,0.97
2,0,0,0,10,1136,update,,2,0,2,0,0,1.0
2,0,0,0,10,1136,skip_move,north,1,0,0,1,17,0.01
2,0,0,0,10,1136,skip_move,north,3,0,0,1,17,0.01
2,0,0,0,10,1136,skip_move,north,2,0,0,1,17,0.01
2,0,0,0,10,1136,skip_move,north,2,1,0,1,17,0.97
1,0,0,0,10,1136,update,,1,0,1,0,0,1.0
1,0,0,0,10,1136,skip_move,north,0,0,0,1,17,0.01
1,0,0,0,10,1136,skip_move,north,2,0,0,1,17,0.01
1,0,0,0,10,1136,skip_move,north,1,0,0,1,17,0.01
1,0,0,0,10,1136,skip_move,north,1,1,0,1,17,0.97
1,1,0,0,10,1136,update,,1,1,1,1,0,1.0
1,1,0,0,10,1136,skip_move,north,0,1,0,1,17,0.01
1,1,0,0,10,1136,skip_move,north,2,1,0,1,17,0.01
1,1,0,0,10,1136,skip_move,north,1,0,0,1,17,0.01
1,1,0,0,10,1136,skip_move,north,1,2,0,1,17,0.97
4,0,0,0,10,1136,update,,4,0,4,0,0,1.0
4,0,0,0,10,1136,skip_move,north,3,0,0,1,17,0.01
4,0,0,0,10,1136,skip_move,north,5,0,0,1,17,0.01
4,0,0,0,10,1136,skip_move,north,4,0,0,1,17,0.01
4,0,0,0,10,1136,skip_move,north,4,1,0,1,17,0.97
3,0,0,0,10,1136,update,,3,0,3,0,0,1.0
3,0,0,0,10,1136,skip_move,north,2,0,0,1,17,0.01
3,0,0,0,10,1136,skip_move,north,4,0,0,1,17,0.01
3,0,0,0,10,1136,skip_move,north,3,0,0,1,17,0.01
3,0,0,0,10,1136,skip_move,north,3,1,0,1,17,0.97
3,1,0,0,10,1136,update,,3,1,3,1,0,1.0
3,1,0,0,10,1136,skip_move,north,2,1,0,1,17,0.01
3,1,0,0,10,1136,skip_move,north,4,1,0,1,17,0.01
3,1,0,0,10,1136,skip_move,north,3,0,0,1,17,0.01
3,1,0,0,10,1136,skip_move,north,3,2,0,1,17,0.97
2,1,0,0,10,1136,update,,2,1,2,1,0,1.0
2,1,0,0,10,1136,skip_move,north,1,1,0,1,17,0.01
2,1,0,0,10,1136,skip_move,north,3,1,0,1,17,0.01
2,1,0,0,10,1136,skip_move,north,2,0,0,1,17,0.01
2,1,0,0,10,1136,skip_move,north,2,2,0,1,17,0.97
2,2,0,0,10,1136,update,,2,2,2,2,0,1.0
2,2,0,0,10,1136,skip_move,north,1,2,0,1,17,0.01
2,2,0,0,10,1136,skip_move,north,3,2,0,1,17,0.01
2,2,0,0,10,1136,skip_move,north,2,1,0,1,17,0.01
2,2,0,0,10,1136,skip_move,north,2,3,0,1,17,0.97
2,0,4,0,11,588,update,,2,0,2,0,0,1.0
2,0,4,0,11,588,skip_move,east,1,0,5,0,18,0.01
2,0,4,0,11,588,skip_move,east,3,0,5,0,18,0.97
2,0,4,0,11,588,skip_move,east,2,0,5,0,18,0.01
2,0,4,0,11,588,skip_move,east,2,1,5,0,18,0.01
4,0,4,0,11,588,update,,4,0,4,0,0,1.0
4,0,4,0,11,588,skip_move,east,3,0,5,0,18,0.01
4,0,4,0,11,588,skip_move,east,5,0,5,0,18,0.97
4,0,4,0,11,588,skip_move,east,4,0,5,0,18,0.01
4,0,4,0,11,588,skip_move,east,4,1,5,0,18,0.01
3,0,4,0,11,588,update,,3,0,3,0,0,1.0
3,0,4,0,11,588,skip_move,east,2,0,5,0,18,0.01
3,0,4,0,11,588,skip_move,east,4,0,5,0,18,0.97
3,0,4,0,11,588,skip_move,east,3,0,5,0,18,0.01
3,0,4,0,11,588,skip_move,east,3,1,5,0,18,0.01
3,1,4,0,11,588,update,,3,1,3,1,0,1.0
3,1,4,0,11,588,skip_move,east,2,1,5,0,18,0.01
3,1,4,0,11,588,skip_move,east,4,1,5,0,18,0.97
3,1,4,0,11,588,skip_move,east,3,0,5,0,18,0.01
3,1,4,0,11,588,skip_move,east,3,2,5,0,18,0.01
4,0,4,0,0,0,skip_move,east,3,0,5,0,11,0.01
4,0,4,0,0,0,skip_move,east,5,0,5,0,11,0.97
4,0,4,0,0,0,skip_move,east,4,0,5,0,11,0.01
4,0,4,0,0,0,skip_move,east,4,1,5,0,11,0.01
5,0,1,4,7,2577,update,,5,0,5,0,0,1.0
5,0,1,4,7,2577,skip_move,east,4,0,2,4,14,0.01
5,0,1,4,7,2577,skip_move,east,6,0,2,4,14,0.97
5,0,1,4,7,2577,skip_move,east,5,0,2,4,14,0.01
5,0,1,4,7,2577,skip_move,east,5,1,2,4,14,0.01
4,1,1,4,7,2577,update,,4,1,4,1,0,1.0
4,1,1,4,7,2577,skip_move,east,3,1,2,4,14,0.01
4,1,1,4,7,2577,skip_move,east,5,1,2,4,14,0.97
4,1,1,4,7,2577,skip_move,east,4,0,2,4,14,0.01
4,1,1,4,7,2577,skip_move,east,4,2,2,4,14,0.01
3,1,3,1,0,0,skip_move,south,2,1,3,0,19,0.01
3,1,3,1,0,0,skip_move,south,4,1,3,0,19,0.01
3,1,3,1,0,0,skip_move,south,3,0,3,0,19,0.97
3,1,3,1,0,0,skip_move,south,3,2,3,0,19,0.01
3,2,1,4,7,2577,update,,3,2,3,2,0,1.0
3,2,1,4,7,2577,skip_move,east,2,2,2,4,14,0.01
3,2,1,4,7,2577,skip_move,east,4,2,2,4,14,0.97
3,2,1,4,7,2577,skip_move,east,3,1,2,4,14,0.01
3,2,1,4,7,2577,skip_move,east,3,3,2,4,14,0.01
2,2,2,2,0,0,skip_move,west,1,2,1,2,12,0.97
2,2,2,2,0,0,skip_move,west,3,2,1,2,12,0.01
2,2,2,2,0,0,skip_move,west,2,1,1,2,12,0.01
2,2,2,2,0,0,skip_move,west,2,3,1,2,12,0.01
2,3,1,4,7,2577,update,,2,3,2,3,0,1.0
2,3,1,4,7,2577,skip_move,east,1,3,2,4,14,0.01
2,3,1,4,7,2577,skip_move,east,3,3,2,4,14,0.97
2,3,1,4,7,2577,skip_move,east,2,2,2,4,14,0.01
2,3,1,4,7,2577,skip_move,east,2,4,2,4,14,0.01
0,2,0,2,12,588,update,,0,2,0,2,0,1.0
0,2,0,2,12,588,skip_move,north,0,2,0,3,20,0.01
0,2,0,2,12,588,skip_move,north,1,2,0,3,20,0.01
0,2,0,2,12,588,skip_move,north,0,1,0,3,20,0.01
0,2,0,2,12,588,skip_move,north,0,3,0,3,20,0.97
2,2,0,2,12,588,update,,2,2,2,2,0,1.0
2,2,0,2,12,588,skip_move,north,1,2,0,3,20,0.01
2,2,0,2,12,588,skip_move,north,3,2,0,3,20,0.01
2,2,0,2,12,588,skip_move,north,2,1,0,3,20,0.01
2,2,0,2,12,588,skip_move,north,2,3,0,3,20,0.97
1,1,0,2,12,588,update,,1,1,1,1,0,1.0
1,1,0,2,12,588,skip_move,north,0,1,0,3,20,0.01
1,1,0,2,12,588,skip_move,north,2,1,0,3,20,0.01
1,1,0,2,12,588,skip_move,north,1,0,0,3,20,0.01
1,1,0,2,12,588,skip_move,north,1,2,0,3,20,0.97
1,3,0,2,12,588,update,,1,3,1,3,0,1.0
1,3,0,2,12,588,skip_move,north,0,3,0,3,20,0.01
1,3,0,2,12,588,skip_move,north,2,3,0,3,20,0.01
1,3,0,2,12,588,skip_move,north,1,2,0,3,20,0.01
1,3,0,2,12,588,skip_move,north,1,4,0,3,20,0.97
1,3,1,3,0,0,skip_move,north,0,3,1,4,21,0.01
1,3,1,3,0,0,skip_move,north,2,3,1,4,21,0.01
1,3,1,3,0,0,skip_move,north,1,2,1,4,21,0.01
1,3,1,3,0,0,skip_move,north,1,4,1,4,21,0.97
1,4,1,4,7,2577,update,,1,4,1,4,0,1.0
1,4,1,4,7,2577,skip_move,east,0,4,2,4,14,0.01
1,4,1,4,7,2577,skip_move,east,2,4,2,4,14,0.97
1,4,1,4,7,2577,skip_move,east,1,3,2,4,14,0.01
1,4,1,4,7,2577,skip_move,east,1,5,2,4,14,0.01
0,2,0,4,13,1136,update,,0,2,0,2,0,1.0
0,2,0,4,13,1136,skip_move,east,0,2,1,4,22,0.01
0,2,0,4,13,1136,skip_move,east,1,2,1,4,22,0.97
0,2,0,4,13,1136,skip_move,east,0,1,1,4,22,0.01
0,2,0,4,13,1136,skip_move,east,0,3,1,4,22,0.01
1,2,0,4,13,1136,update,,1,2,1,2,0,1.0
1,2,0,4,13,1136,skip_move,east,0,2,1,4,22,0.01
1,2,0,4,13,1136,skip_move,east,2,2,1,4,22,0.97
1,2,0,4,13,1136,skip_move,east,1,1,1,4,22,0.01
1,2,0,4,13,1136,skip_move,east,1,3,1,4,22,0.01
0,1,0,4,13,1136,update,,0,1,0,1,0,1.0
0,1,0,4,13,1136,skip_move,east,0,1,1,4,22,0.01
0,1,0,4,13,1136,skip_move,east,1,1,1,4,22,0.97
0,1,0,4,13,1136,skip_move,east,0,0,1,4,22,0.01
0,1,0,4,13,1136,skip_move,east,0,2,1,4,22,0.01
0,3,0,4,13,1136,update,,0,3,0,3,0,1.0
0,3,0,4,13,1136,skip_move,east,0,3,1,4,22,0.01
0,3,0,4,13,1136,skip_move,east,1,3,1,4,22,0.97
0,3,0,4,13,1136,skip_move,east,0,2,1,4,22,0.01
0,3,0,4,13,1136,skip_move,east,0,4,1,4,22,0.01
2,2,0,4,13,1136,update,,2,2,2,2,0,1.0
2,2,0,4,13,1136,skip_move,east,1,2,1,4,22,0.01
2,2,0,4,13,1136,skip_move,east,3,2,1,4,22,0.97
2,2,0,4,13,1136,skip_move,east,2,1,1,4,22,0.01
2,2,0,4,13,1136,skip_move,east,2,3,1,4,22,0.01
1,1,0,4,13,1136,update,,1,1,1,1,0,1.0
1,1,0,4,13,1136,skip_move,east,0,1,1,4,22,0.01
1,1,0,4,13,1136,skip_move,east,2,1,1,4,22,0.97
1,1,0,4,13,1136,skip_move,east,1,0,1,4,22,0.01
1,1,0,4,13,1136,skip_move,east,1,2,1,4,22,0.01
1,3,0,4,13,1136,update,,1,3,1,3,0,1.0
1,3,0,4,13,1136,skip_move,east,0,3,1,4,22,0.01
1,3,0,4,13,1136,skip_move,east,2,3,1,4,22,0.97
1,3,0,4,13,1136,skip_move,east,1,2,1,4,22,0.01
1,3,0,4,13,1136,skip_move,east,1,4,1,4,22,0.01
0,0,0,4,13,1136,update,,0,0,0,0,0,1.0
0,0,0,4,13,1136,skip_move,east,0,0,1,4,22,0.02
0,0,0,4,13,1136,skip_move,east,1,0,1,4,22,0.97
0,0,0,4,13,1136,skip_move,east,0,1,1,4,22,0.01
0,4,0,4,13,1136,update,,0,4,0,4,0,1.0
0,4,0,4,13,1136,skip_move,east,0,4,1,4,22,0.01
0,4,0,4,13,1136,skip_move,east,1,4,1,4,22,0.97
0,4,0,4,13,1136,skip_move,east,0,3,1,4,22,0.01
0,4,0,4,13,1136,skip_move,east,0,5,1,4,22,0.01
0,3,0,4,6,588,update,,0,3,0,3,0,1.0
0,3,0,4,6,588,skip_move,east,0,3,1,4,23,0.01
0,3,0,4,6,588,skip_move,east,1,3,1,4,23,0.97
0,3,0,4,6,588,skip_move,east,0,2,1,4,23,0.01
0,3,0,4,6,588,skip_move,east,0,4,1,4,23,0.01
1,3,0,4,6,588,update,,1,3,1,3,0,1.0
1,3,0,4,6,588,skip_move,east,0,3,1,4,23,0.01
1,3,0,4,6,588,skip_move,east,2,3,1,4,23,0.97
1,3,0,4,6,588,skip_move,east,1,2,1,4,23,0.01
1,3,0,4,6,588,skip_move,east,1,4,1,4,23,0.01
0,2,0,4,6,588,update,,0,2,0,2,0,1.0
0,2,0,4,6,588,skip_move,east,0,2,1,4,23,0.01
0,2,0,4,6,588,skip_move,east,1,2,1,4,23,0.97
0,2,0,4,6,588,skip_move,east,0,1,1,4,23,0.01
0,2,0,4,6,588,skip_move,east,0,3,1,4,23,0.01
0,4,0,4,6,588,update,,0,4,0,4,0,1.0
0,4,0,4,6,588,skip_move,east,0,4,1,4,23,0.01
0,4,0,4,6,588,skip_move,east,1,4,1,4,23,0.97
0,4,0,4,6,588,skip_move,east,0,3,1,4,23,0.01
0,4,0,4,6,588,skip_move,east,0,5,1,4,23,0.01
0,4,0,4,0,0,skip_move,east,0,4,1,4,24,0.01
0,4,0,4,0,0,skip_move,east,1,4,1,4,24,0.97
0,4,0,4,0,0,skip_move,east,0,3,1,4,24,0.01
0,4,0,4,0,0,skip_move,east,0,5,1,4,24,0.01
0,5,1,4,7,2577,update,,0,5,0,5,0,1.0
0,5,1,4,7,2577,skip_move,east,0,5,2,4,14,0.01
0,5,1,4,7,2577,skip_move,east,1,5,2,4,14,0.97
0,5,1,4,7,2577,skip_move,east,0,4,2,4,14,0.01
0,5,1,4,7,2577,skip_move,east,0,6,2,4,14,0.01
0,0,2,4,14,3003,update,,0,0,0,0,0,1.0
0,0,2,4,14,3003,skip_move,east,0,0,3,4,25,0.02
0,0,2,4,14,3003,skip_move,east,1,0,3,4,25,0.97
0,0,2,4,14,3003,skip_move,east,0,1,3,4,25,0.01
1,0,2,4,14,3003,update,,1,0,1,0,0,1.0
1,0,2,4,14,3003,skip_move,east,0,0,3,4,25,0.01
1,0,2,4,14,3003,skip_move,east,2,0,3,4,25,0.97
1,0,2,4,14,3003,skip_move,east,1,0,3,4,25,0.01
1,0,2,4,14,3003,skip_move,east,1,1,3,4,25,0.01
0,1,2,4,14,3003,update,,0,1,0,1,0,1.0
0,1,2,4,14,3003,skip_move,east,0,1,3,4,25,0.01
0,1,2,4,14,3003,skip_move,east,1,1,3,4,25,0.97
0,1,2,4,14,3003,skip_move,east,0,0,3,4,25,0.01
0,1,2,4,14,3003,skip_move,east,0,2,3,4,25,0.01
2,0,2,4,14,3003,update,,2,0,2,0,0,1.0
2,0,2,4,14,3003,skip_move,east,1,0,3,4,25,0.01
2,0,2,4,14,3003,skip_move,east,3,0,3,4,25,0.97
2,0,2,4,14,3003,skip_move,east,2,0,3,4,25,0.01
2,0,2,4,14,3003,skip_move,east,2,1,3,4,25,0.01
1,1,2,4,14,3003,update,,1,1,1,1,0,1.0
1,1,2,4,14,3003,skip_move,east,0,1,3,4,25,0.01
1,1,2,4,14,3003,skip_move,east,2,1,3,4,25,0.97
1,1,2,4,14,3003,skip_move,east,1,0,3,4,25,0.01
1,1,2,4,14,3003,skip_move,east,1,2,3,4,25,0.01
0,2,2,4,14,3003,update,,0,2,0,2,0,1.0
0,2,2,4,14,3003,skip_move,east,0,2,3,4,25,0.01
0,2,2,4,14,3003,skip_move,east,1,2,3,4,25,0.97
0,2,2,4,14,3003,skip_move,east,0,1,3,4,25,0.01
0,2,2,4,14,3003,skip_move,east,0,3,3,4,25,0.01
3,0,2,4,14,3003,update,,3,0,3,0,0,1.0
3,0,2,4,14,3003,skip_move,east,2,0,3,4,25,0.01
3,0,2,4,14,3003,skip_move,east,4,0,3,4,25,0.97
3,0,2,4,14,3003,skip_move,east,3,0,3,4,25,0.01
3,0,2,4,14,3003,skip_move,east,3,1,3,4,25,0.01
2,1,2,4,14,3003,update,,2,1,2,1,0,1.0
2,1,2,4,14,3003,skip_move,east,1,1,3,4,25,0.01
2,1,2,4,14,3003,skip_move,east,3,1,3,4,25,0.97
2,1,2,4,14,3003,skip_move,east,2,0,3,4,25,0.01
2,1,2,4,14,3003,skip_move,east,2,2,3,4,25,0.01
1,2,2,4,14,3003,update,,1,2,1,2,0,1.0
1,2,2,4,14,3003,skip_move,east,0,2,3,4,25,0.01
1,2,2,4,14,3003,skip_move,east,2,2,3,4,25,0.97
1,2,2,4,14,3003,skip_move,east,1,1,3,4,25,0.01
1,2,2,4,14,3003,skip_move,east,1,3,3,4,25,0.01
0,3,2,4,14,3003,update,,0,3,0,3,0,1.0
0,3,2,4,14,3003,skip_move,east,0,3,3,4,25,0.01
0,3,2,4,14,3003,skip_move,east,1,3,3,4,25,0.97
0,3,2,4,14,3003,skip_move,east,0,2,3,4,25,0.01
0,3,2,4,14,3003,skip_move,east,0,4,3,4,25,0.01
4,0,2,4,14,3003,update,,4,0,4,0,0,1.0
4,0,2,4,14,3003,skip_move,east,3,0,3,4,25,0.01
4,0,2,4,14,3003,skip_move,east,5,0,3,4,25,0.97
4,0,2,4,14,3003,skip_move,east,4,0,3,4,25,0.01
4,0,2,4,14,3003,skip_move,east,4,1,3,4,25,0.01
3,1,2,4,14,3003,update,,3,1,3,1,0,1.0
3,1,2,4,14,3003,skip_move,east,2,1,3,4,25,0.01
3,1,2,4,14,3003,skip_move,east,4,1,3,4,25,0.97
3,1,2,4,14,3003,skip_move,east,3,0,3,4,25,0.01
3,1,2,4,14,3003,skip_move,east,3,2,3,4,25,0.01
2,2,2,4,14,3003,update,,2,2,2,2,0,1.0
2,2,2,4,14,3003,skip_move,east,1,2,3,4,25,0.01
2,2,2,4,14,3003,skip_move,east,3,2,3,4,25,0.97
2,2,2,4,14,3003,skip_move,east,2,1,3,4,25,0.01
2,2,2,4,14,3003,skip_move,east,2,3,3,4,25,0.01
1,3,2,4,14,3003,update,,1,3,1,3,0,1.0
1,3,2,4,14,3003,skip_move,east,0,3,3,4,25,0.01
1,3,2,4,14,3003,skip_move,east,2,3,3,4,25,0.97
1,3,2,4,14,3003,skip_move,east,1,2,3,4,25,0.01
1,3,2,4,14,3003,skip_move,east,1,4,3,4,25,0.01
0,4,2,4,14,3003,update,,0,4,0,4,0,1.0
0,4,2,4,14,3003,skip_move,east,0,4,3,4,25,0.01
0,4,2,4,14,3003,skip_move,east,1,4,3,4,25,0.97
0,4,2,4,14,3003,skip_move,east,0,3,3,4,25,0.01
0,4,2,4,14,3003,skip_move,east,0,5,3,4,25,0.01
0,0,0,2,15,1651,update,,0,0,0,0,0,1.0
0,0,0,2,15,1651,skip_move,north,0,0,0,3,26,0.02
0,0,0,2,15,1651,skip_move,north,1,0,0,3,26,0.01
0,0,0,2,15,1651,skip_move,north,0,1,0,3,26,0.97
1,0,0,2,15,1651,update,,1,0,1,0,0,1.0
1,0,0,2,15,1651,skip_move,north,0,0,0,3,26,0.01
1,0,0,2,15,1651,skip_move,north,2,0,0,3,26,0.01
1,0,0,2,15,1651,skip_move,north,1,0,0,3,26,0.01
1,0,0,2,15,1651,skip_move,north,1,1,0,3,26,0.97
0,1,0,2,15,1651,update,,0,1,0,1,0,1.0
0,1,0,2,15,1651,skip_move,north,0,1,0,3,26,0.01
0,1,0,2,15,1651,skip_move,north,1,1,0,3,26,0.01
0,1,0,2,15,1651,skip_move,north,0,0,0,3,26,0.01
0,1,0,2,15,1651,skip_move,north,0,2,0,3,26,0.97
2,0,0,2,15,1651,update,,2,0,2,0,0,1.0
2,0,0,2,15,1651,skip_move,north,1,0,0,3,26,0.01
2,0,0,2,15,1651,skip_move,north,3,0,0,3,26,0.01
2,0,0,2,15,1651,skip_move,north,2,0,0,3,26,0.01
2,0,0,2,15,1651,skip_move,north,2,1,0,3,26,0.97
1,1,0,2,15,1651,update,,1,1,1,1,0,1.0
1,1,0,2,15,1651,skip_move,north,0,1,0,3,26,0.01
1,1,0,2,15,1651,skip_move,north,2,1,0,3,26,0.01
1,1,0,2,15,1651,skip_move,north,1,0,0,3,26,0.01
1,1,0,2,15,1651,skip_move,north,1,2,0,3,26,0.97
0,2,0,2,15,1651,update,,0,2,0,2,0,1.0
0,2,0,2,15,1651,skip_move,north,0,2,0,3,26,0.01
0,2,0,2,15,1651,skip_move,north,1,2,0,3,26,0.01
0,2,0,2,15,1651,skip_move,north,0,1,0,3,26,0.01
0,2,0,2,15,1651,skip_move,north,0,3,0,3,26,0.97
4,0,0,2,15,1651,update,,4,0,4,0,0,1.0
4,0,0,2,15,1651,skip_move,north,3,0,0,3,26,0.01
4,0,0,2,15,1651,skip_move,north,5,0,0,3,26,0.01
4,0,0,2,15,1651,skip_move,north,4,0,0,3,26,0.01
4,0,0,2,15,1651,skip_move,north,4,1,0,3,26,0.97
3,0,0,2,15,1651,update,,3,0,3,0,0,1.0
3,0,0,2,15,1651,skip_move,north,2,0,0,3,26,0.01
3,0,0,2,15,1651,skip_move,north,4,0,0,3,26,0.01
3,0,0,2,15,1651,skip_move,north,3,0,0,3,26,0.01
3,0,0,2,15,1651,skip_move,north,3,1,0,3,26,0.97
3,1,0,2,15,1651,update,,3,1,3,1,0,1.0
3,1,0,2,15,1651,skip_move,north,2,1,0,3,26,0.01
3,1,0,2,15,1651,skip_move,north,4,1,0,3,26,0.01
3,1,0,2,15,1651,skip_move,north,3,0,0,3,26,0.01
3,1,0,2,15,1651,skip_move,north,3,2,0,3,26,0.97
2,1,0,2,15,1651,update,,2,1,2,1,0,1.0
2,1,0,2,15,1651,skip_move,north,1,1,0,3,26,0.01
2,1,0,2,15,1651,skip_move,north,3,1,0,3,26,0.01
2,1,0,2,15,1651,skip_move,north,2,0,0,3,26,0.01
2,1,0,2,15,1651,skip_move,north,2,2,0,3,26,0.97
2,2,0,2,15,1651,update,,2,2,2,2,0,1.0
2,2,0,2,15,1651,skip_move,north,1,2,0,3,26,0.01
2,2,0,2,15,1651,skip_move,north,3,2,0,3,26,0.01
2,2,0,2,15,1651,skip_move,north,2,1,0,3,26,0.01
2,2,0,2,15,1651,skip_move,north,2,3,0,3,26,0.97
1,2,0,2,15,1651,update,,1,2,1,2,0,1.0
1,2,0,2,15,1651,skip_move,north,0,2,0,3,26,0.01
1,2,0,2,15,1651,skip_move,north,2,2,0,3,26,0.01
1,2,0,2,15,1651,skip_move,north,1,1,0,3,26,0.01
1,2,0,2,15,1651,skip_move,north,1,3,0,3,26,0.97
1,3,0,2,15,1651,update,,1,3,1,3,0,1.0
1,3,0,2,15,1651,skip_move,north,0,3,0,3,26,0.01
1,3,0,2,15,1651,skip_move,north,2,3,0,3,26,0.01
1,3,0,2,15,1651,skip_move,north,1,2,0,3,26,0.01
1,3,0,2,15,1651,skip_move,north,1,4,0,3,26,0.97
5,0,2,4,14,3003,update,,5,0,5,0,0,1.0
5,0,2,4,14,3003,skip_move,east,4,0,3,4,25,0.01
5,0,2,4,14,3003,skip_move,east,6,0,3,4,25,0.97
5,0,2,4,14,3003,skip_move,east,5,0,3,4,25,0.01
5,0,2,4,14,3003,skip_move,east,5,1,3,4,25,0.01
4,1,2,4,14,3003,update,,4,1,4,1,0,1.0
4,1,2,4,14,3003,skip_move,east,3,1,3,4,25,0.01
4,1,2,4,14,3003,skip_move,east,5,1,3,4,25,0.97
4,1,2,4,14,3003,skip_move,east,4,0,3,4,25,0.01
4,1,2,4,14,3003,skip_move,east,4,2,3,4,25,0.01
3,2,2,4,14,3003,update,,3,2,3,2,0,1.0
3,2,2,4,14,3003,skip_move,east,2,2,3,4,25,0.01
3,2,2,4,14,3003,skip_move,east,4,2,3,4,25,0.97
3,2,2,4,14,3003,skip_move,east,3,1,3,4,25,0.01
3,2,2,4,14,3003,skip_move,east,3,3,3,4,25,0.01
2,3,2,4,14,3003,update,,2,3,2,3,0,1.0
2,3,2,4,14,3003,skip_move,east,1,3,3,4,25,0.01
2,3,2,4,14,3003,skip_move,east,3,3,3,4,25,0.97
2,3,2,4,14,3003,skip_move,east,2,2,3,4,25,0.01
2,3,2,4,14,3003,skip_move,east,2,4,3,4,25,0.01
1,4,2,4,14,3003,update,,1,4,1,4,0,1.0
1,4,2,4,14,3003,skip_move,east,0,4,3,4,25,0.01
1,4,2,4,14,3003,skip_move,east,2,4,3,4,25,0.97
1,4,2,4,14,3003,skip_move,east,1,3,3,4,25,0.01
1,4,2,4,14,3003,skip_move,east,1,5,3,4,25,0.01
0,1,0,4,16,1646,update,,0,1,0,1,0,1.0
0,1,0,4,16,1646,skip_move,east,0,1,1,4,27,0.01
0,1,0,4,16,1646,skip_move,east,1,1,1,4,27,0.97
0,1,0,4,16,1646,skip_move,east,0,0,1,4,27,0.01
0,1,0,4,16,1646,skip_move,east,0,2,1,4,27,0.01
1,1,0,4,16,1646,update,,1,1,1,1,0,1.0
1,1,0,4,16,1646,skip_move,east,0,1,1,4,27,0.01
1,1,0,4,16,1646,skip_move,east,2,1,1,4,27,0.97
1,1,0,4,16,1646,skip_move,east,1,0,1,4,27,0.01
1,1,0,4,16,1646,skip_move,east,1,2,1,4,27,0.01
0,0,0,4,16,1646,update,,0,0,0,0,0,1.0
0,0,0,4,16,1646,skip_move,east,0,0,1,4,27,0.02
0,0,0,4,16,1646,skip_move,east,1,0,1,4,27,0.97
0,0,0,4,16,1646,skip_move,east,0,1,1,4,27,0.01
0,2,0,4,16,1646,update,,0,2,0,2,0,1.0
0,2,0,4,16,1646,skip_move,east,0,2,1,4,27,0.01
0,2,0,4,16,1646,skip_move,east,1,2,1,4,27,0.97
0,2,0,4,16,1646,skip_move,east,0,1,1,4,27,0.01
0,2,0,4,16,1646,skip_move,east,0,3,1,4,27,0.01
2,1,0,4,16,1646,update,,2,1,2,1,0,1.0
2,1,0,4,16,1646,skip_move,east,1,1,1,4,27,0.01
2,1,0,4,16,1646,skip_move,east,3,1,1,4,27,0.97
2,1,0,4,16,1646,skip_move,east,2,0,1,4,27,0.01
2,1,0,4,16,1646,skip_move,east,2,2,1,4,27,0.01
1,0,0,4,16,1646,update,,1,0,1,0,0,1.0
1,0,0,4,16,1646,skip_move,east,0,0,1,4,27,0.01
1,0,0,4,16,1646,skip_move,east,2,0,1,4,27,0.97
1,0,0,4,16,1646,skip_move,east,1,0,1,4,27,0.01
1,0,0,4,16,1646,skip_move,east,1,1,1,4,27,0.01
1,2,0,4,16,1646,update,,1,2,1,2,0,1.0
1,2,0,4,16,1646,skip_move,east,0,2,1,4,27,0.01
1,2,0,4,16,1646,skip_move,east,2,2,1,4,27,0.97
1,2,0,4,16,1646,skip_move,east,1,1,1,4,27,0.01
1,2,0,4,16,1646,skip_move,east,1,3,1,4,27,0.01
0,3,0,4,16,1646,update,,0,3,0,3,0,1.0
0,3,0,4,16,1646,skip_move,east,0,3,1,4,27,0.01
0,3,0,4,16,1646,skip_move,east,1,3,1,4,27,0.97
0,3,0,4,16,1646,skip_move,east,0,2,1,4,27,0.01
0,3,0,4,16,1646,skip_move,east,0,4,1,4,27,0.01
3,1,0,4,16,1646,update,,3,1,3,1,0,1.0
3,1,0,4,16,1646,skip_move,east,2,1,1,4,27,0.01
3,1,0,4,16,1646,skip_move,east,4,1,1,4,27,0.97
3,1,0,4,16,1646,skip_move,east,3,0,1,4,27,0.01
3,1,0,4,16,1646,skip_move,east,3,2,1,4,27,0.01
2,0,0,4,16,1646,update,,2,0,2,0,0,1.0
2,0,0,4,16,1646,skip_move,east,1,0,1,4,27,0.01
2,0,0,4,16,1646,skip_move,east,3,0,1,4,27,0.97
2,0,0,4,16,1646,skip_move,east,2,0,1,4,27,0.01
2,0,0,4,16,1646,skip_move,east,2,1,1,4,27,0.01
2,2,0,4,16,1646,update,,2,2,2,2,0,1.0
2,2,0,4,16,1646,skip_move,east,1,2,1,4,27,0.01
2,2,0,4,16,1646,skip_move,east,3,2,1,4,27,0.97
2,2,0,4,16,1646,skip_move,east,2,1,1,4,27,0.01
2,2,0,4,16,1646,skip_move,east,2,3,1,4,27,0.01
1,3,0,4,16,1646,update,,1,3,1,3,0,1.0
1,3,0,4,16,1646,skip_move,east,0,3,1,4,27,0.01
