x,y,xhat,yhat,belief_id,uncertainty
0,3,9,9,396,4393
3,1,9,9,396,4393
2,0,9,9,396,4393
2,2,9,9,396,4393
1,3,9,9,396,4393
0,4,9,9,396,4393
5,1,9,9,396,4393
4,0,9,9,396,4393
4,2,9,9,396,4393
3,0,9,9,396,4393
3,3,9,9,396,4393
2,4,9,9,396,4393
1,5,9,9,396,4393
7,1,9,9,396,4393
6,0,9,9,396,4393
6,2,9,9,396,4393
5,0,9,9,396,4393
5,3,9,9,396,4393
4,1,9,9,396,4393
4,4,9,9,396,4393
3,2,9,9,396,4393
3,5,9,9,396,4393
2,3,9,9,396,4393
2,6,9,9,396,4393
9,1,9,9,396,4393
8,0,9,9,396,4393
8,2,9,9,396,4393
7,0,9,9,396,4393
7,3,9,9,396,4393
6,1,9,9,396,4393
6,4,9,9,396,4393
5,2,9,9,396,4393
5,5,9,9,396,4393
4,3,9,9,396,4393
4,6,9,9,396,4393
3,4,9,9,396,4393
3,7,9,9,396,4393
8,1,9,9,396,4393
9,0,9,9,396,4393
9,2,9,9,396,4393
9,3,9,9,396,4393
8,4,9,9,396,4393
7,2,9,9,396,4393
7,5,9,9,396,4393
6,3,9,9,396,4393
6,6,9,9,396,4393
5,4,9,9,396,4393
5,7,9,9,396,4393
4,5,9,9,396,4393
4,8,9,9,396,4393
8,3,9,9,396,4393
9,4,9,9,396,4393
9,5,9,9,396,4393
8,6,9,9,396,4393
7,4,9,9,396,4393
7,7,9,9,396,4393
6,5,9,9,396,4393
6,8,9,9,396,4393
5,6,9,9,396,4393
5,9,9,9,396,4393
8,5,9,9,396,4393
9,6,9,9,396,4393
9,7,9,9,396,4393
8,8,9,9,396,4393
7,6,9,9,396,4393
7,9,9,9,396,4393
6,7,9,9,396,4393
6,9,9,9,396,4393
8,7,9,9,396,4393
9,8,9,9,396,4393
9,9,9,9,396,4393
8,9,9,9,396,4393
7,8,9,9,396,4393
0,2,9,9,397,4078
1,2,9,9,397,4078
0,1,9,9,397,4078
0,3,9,9,397,4078
2,2,9,9,397,4078
1,1,9,9,397,4078
1,3,9,9,397,4078
0,0,9,9,397,4078
0,4,9,9,397,4078
4,2,9,9,397,4078
3,1,9,9,397,4078
3,3,9,9,397,4078
2,0,9,9,397,4078
2,4,9,9,397,4078
1,0,9,9,397,4078
1,5,9,9,397,4078
6,2,9,9,397,4078
5,1,9,9,397,4078
5,3,9,9,397,4078
4,0,9,9,397,4078
4,4,9,9,397,4078
3,0,9,9,397,4078
3,5,9,9,397,4078
2,1,9,9,397,4078
2,6,9,9,397,4078
8,2,9,9,397,4078
7,1,9,9,397,4078
7,3,9,9,397,4078
6,0,9,9,397,4078
6,4,9,9,397,4078
5,0,9,9,397,4078
5,5,9,9,397,4078
4,1,9,9,397,4078
4,6,9,9,397,4078
3,2,9,9,397,4078
3,7,9,9,397,4078
9,2,9,9,397,4078
9,1,9,9,397,4078
9,3,9,9,397,4078
8,0,9,9,397,4078
8,4,9,9,397,4078
7,0,9,9,397,4078
7,5,9,9,397,4078
6,1,9,9,397,4078
6,6,9,9,397,4078
5,2,9,9,397,4078
5,7,9,9,397,4078
4,3,9,9,397,4078
4,8,9,9,397,4078
7,2,9,9,397,4078
8,1,9,9,397,4078
8,3,9,9,397,4078
9,0,9,9,397,4078
9,4,9,9,397,4078
9,5,9,9,397,4078
8,6,9,9,397,4078
7,7,9,9,397,4078
6,3,9,9,397,4078
6,8,9,9,397,4078
5,4,9,9,397,4078
5,9,9,9,397,4078
7,4,9,9,397,4078
8,5,9,9,397,4078
9,6,9,9,397,4078
9,7,9,9,397,4078
8,8,9,9,397,4078
7,9,9,9,397,4078
6,5,9,9,397,4078
6,9,9,9,397,4078
7,6,9,9,397,4078
8,7,9,9,397,4078
9,8,9,9,397,4078
9,9,9,9,397,4078
8,9,9,9,397,4078
7,8,9,9,397,4078
0,3,9,9,398,3740
1,3,9,9,398,3740
0,2,9,9,398,3740
0,4,9,9,398,3740
3,3,9,9,398,3740
2,2,9,9,398,3740
2,4,9,9,398,3740
1,1,9,9,398,3740
1,5,9,9,398,3740
5,3,9,9,398,3740
4,2,9,9,398,3740
4,4,9,9,398,3740
3,1,9,9,398,3740
3,5,9,9,398,3740
2,0,9,9,398,3740
2,6,9,9,398,3740
7,3,9,9,398,3740
6,2,9,9,398,3740
6,4,9,9,398,3740
5,1,9,9,398,3740
5,5,9,9,398,3740
4,0,9,9,398,3740
4,6,9,9,398,3740
3,0,9,9,398,3740
3,7,9,9,398,3740
9,3,9,9,398,3740
8,2,9,9,398,3740
8,4,9,9,398,3740
7,1,9,9,398,3740
7,5,9,9,398,3740
6,0,9,9,398,3740
6,6,9,9,398,3740
5,0,9,9,398,3740
5,7,9,9,398,3740
4,1,9,9,398,3740
4,8,9,9,398,3740
8,3,9,9,398,3740
9,2,9,9,398,3740
9,4,9,9,398,3740
9,1,9,9,398,3740
9,5,9,9,398,3740
8,0,9,9,398,3740
8,6,9,9,398,3740
7,0,9,9,398,3740
7,7,9,9,398,3740
6,1,9,9,398,3740
6,8,9,9,398,3740
5,2,9,9,398,3740
5,9,9,9,398,3740
6,3,9,9,398,3740
7,2,9,9,398,3740
7,4,9,9,398,3740
8,1,9,9,398,3740
8,5,9,9,398,3740
9,0,9,9,398,3740
9,6,9,9,398,3740
9,7,9,9,398,3740
8,8,9,9,398,3740
7,9,9,9,398,3740
6,9,9,9,398,3740
4,3,9,9,398,3740
5,4,9,9,398,3740
6,5,9,9,398,3740
7,6,9,9,398,3740
8,7,9,9,398,3740
9,8,9,9,398,3740
9,9,9,9,398,3740
8,9,9,9,398,3740
7,8,9,9,398,3740
0,4,9,9,399,3744
1,4,9,9,399,3744
0,3,9,9,399,3744
0,5,9,9,399,3744
2,4,9,9,399,3744
1,3,9,9,399,3744
1,5,9,9,399,3744
0,2,9,9,399,3744
0,6,9,9,399,3744
4,4,9,9,399,3744
3,3,9,9,399,3744
3,5,9,9,399,3744
2,2,9,9,399,3744
2,6,9,9,399,3744
1,1,9,9,399,3744
1,7,9,9,399,3744
6,4,9,9,399,3744
5,3,9,9,399,3744
5,5,9,9,399,3744
4,2,9,9,399,3744
4,6,9,9,399,3744
3,1,9,9,399,3744
3,7,9,9,399,3744
2,0,9,9,399,3744
2,8,9,9,399,3744
8,4,9,9,399,3744
7,3,9,9,399,3744
7,5,9,9,399,3744
6,2,9,9,399,3744
6,6,9,9,399,3744
5,1,9,9,399,3744
5,7,9,9,399,3744
4,0,9,9,399,3744
4,8,9,9,399,3744
3,0,9,9,399,3744
3,9,9,9,399,3744
9,4,9,9,399,3744
9,3,9,9,399,3744
9,5,9,9,399,3744
8,2,9,9,399,3744
8,6,9,9,399,3744
7,1,9,9,399,3744
7,7,9,9,399,3744
6,0,9,9,399,3744
6,8,9,9,399,3744
5,0,9,9,399,3744
5,9,9,9,399,3744
4,1,9,9,399,3744
4,9,9,9,399,3744
7,4,9,9,399,3744
8,3,9,9,399,3744
8,5,9,9,399,3744
9,2,9,9,399,3744
9,6,9,9,399,3744
9,1,9,9,399,3744
9,7,9,9,399,3744
8,0,9,9,399,3744
8,8,9,9,399,3744
7,0,9,9,399,3744
7,9,9,9,399,3744
6,1,9,9,399,3744
6,9,9,9,399,3744
5,2,9,9,399,3744
5,8,9,9,399,3744
5,4,9,9,399,3744
6,3,9,9,399,3744
6,5,9,9,399,3744
7,2,9,9,399,3744
7,6,9,9,399,3744
8,1,9,9,399,3744
8,7,9,9,399,3744
9,0,9,9,399,3744
9,8,9,9,399,3744
9,9,9,9,399,3744
8,9,9,9,399,3744
7,8,9,9,399,3744
6,7,9,9,399,3744
0,3,9,9,400,4403
1,3,9,9,400,4403
0,2,9,9,400,4403
0,4,9,9,400,4403
2,3,9,9,400,4403
1,2,9,9,400,4403
1,4,9,9,400,4403
0,1,9,9,400,4403
0,5,9,9,400,4403
3,3,9,9,400,4403
2,2,9,9,400,4403
2,4,9,9,400,4403
1,1,9,9,400,4403
1,5,9,9,400,4403
0,0,9,9,400,4403
0,6,9,9,400,4403
4,3,9,9,400,4403
3,2,9,9,400,4403
3,4,9,9,400,4403
2,1,9,9,400,4403
2,5,9,9,400,4403
1,0,9,9,400,4403
1,6,9,9,400,4403
0,7,9,9,400,4403
5,3,9,9,400,4403
4,2,9,9,400,4403
4,4,9,9,400,4403
3,1,9,9,400,4403
3,5,9,9,400,4403
2,0,9,9,400,4403
2,6,9,9,400,4403
1,7,9,9,400,4403
0,8,9,9,400,4403
7,3,9,9,400,4403
6,2,9,9,400,4403
6,4,9,9,400,4403
5,1,9,9,400,4403
5,5,9,9,400,4403
4,0,9,9,400,4403
4,6,9,9,400,4403
3,0,9,9,400,4403
3,7,9,9,400,4403
2,8,9,9,400,4403
1,9,9,9,400,4403
9,3,9,9,400,4403
8,2,9,9,400,4403
8,4,9,9,400,4403
7,1,9,9,400,4403
7,5,9,9,400,4403
6,0,9,9,400,4403
6,6,9,9,400,4403
5,0,9,9,400,4403
5,7,9,9,400,4403
4,1,9,9,400,4403
4,8,9,9,400,4403
3,9,9,9,400,4403
2,9,9,9,400,4403
8,3,9,9,400,4403
9,2,9,9,400,4403
9,4,9,9,400,4403
9,1,9,9,400,4403
9,5,9,9,400,4403
8,0,9,9,400,4403
8,6,9,9,400,4403
7,0,9,9,400,4403
7,7,9,9,400,4403
6,1,9,9,400,4403
6,8,9,9,400,4403
5,2,9,9,400,4403
5,9,9,9,400,4403
4,9,9,9,400,4403
3,8,9,9,400,4403
6,3,9,9,400,4403
7,2,9,9,400,4403
7,4,9,9,400,4403
8,1,9,9,400,4403
8,5,9,9,400,4403
9,0,9,9,400,4403
9,6,9,9,400,4403
9,7,9,9,400,4403
8,8,9,9,400,4403
7,9,9,9,400,4403
6,9,9,9,400,4403
5,4,9,9,400,4403
5,8,9,9,400,4403
4,5,9,9,400,4403
4,7,9,9,400,4403
6,5,9,9,400,4403
7,6,9,9,400,4403
8,7,9,9,400,4403
9,8,9,9,400,4403
9,9,9,9,400,4403
8,9,9,9,400,4403
7,8,9,9,400,4403
6,7,9,9,400,4403
5,6,9,9,400,4403
0,4,9,9,401,4086
1,4,9,9,401,4086
0,3,9,9,401,4086
0,5,9,9,401,4086
2,4,9,9,401,4086
1,3,9,9,401,4086
1,5,9,9,401,4086
0,2,9,9,401,4086
0,6,9,9,401,4086
3,4,9,9,401,4086
2,3,9,9,401,4086
2,5,9,9,401,4086
1,2,9,9,401,4086
1,6,9,9,401,4086
0,1,9,9,401,4086
0,7,9,9,401,4086
4,4,9,9,401,4086
3,3,9,9,401,4086
3,5,9,9,401,4086
2,2,9,9,401,4086
2,6,9,9,401,4086
1,1,9,9,401,4086
1,7,9,9,401,4086
0,0,9,9,401,4086
0,8,9,9,401,4086
6,4,9,9,401,4086
5,3,9,9,401,4086
5,5,9,9,401,4086
4,2,9,9,401,4086
4,6,9,9,401,4086
3,1,9,9,401,4086
3,7,9,9,401,4086
2,0,9,9,401,4086
2,8,9,9,401,4086
1,0,9,9,401,4086
1,9,9,9,401,4086
8,4,9,9,401,4086
7,3,9,9,401,4086
7,5,9,9,401,4086
6,2,9,9,401,4086
6,6,9,9,401,4086
5,1,9,9,401,4086
5,7,9,9,401,4086
4,0,9,9,401,4086
4,8,9,9,401,4086
3,0,9,9,401,4086
3,9,9,9,401,4086
2,1,9,9,401,4086
2,9,9,9,401,4086
9,4,9,9,401,4086
9,3,9,9,401,4086
9,5,9,9,401,4086
8,2,9,9,401,4086
8,6,9,9,401,4086
7,1,9,9,401,4086
7,7,9,9,401,4086
6,0,9,9,401,4086
6,8,9,9,401,4086
5,0,9,9,401,4086
5,9,9,9,401,4086
4,1,9,9,401,4086
4,9,9,9,401,4086
3,2,9,9,401,4086
3,8,9,9,401,4086
7,4,9,9,401,4086
8,3,9,9,401,4086
8,5,9,9,401,4086
9,2,9,9,401,4086
9,6,9,9,401,4086
9,1,9,9,401,4086
9,7,9,9,401,4086
8,0,9,9,401,4086
8,8,9,9,401,4086
7,0,9,9,401,4086
7,9,9,9,401,4086
6,1,9,9,401,4086
6,9,9,9,401,4086
5,2,9,9,401,4086
5,8,9,9,401,4086
4,3,9,9,401,4086
4,7,9,9,401,4086
5,4,9,9,401,4086
6,3,9,9,401,4086
6,5,9,9,401,4086
7,2,9,9,401,4086
7,6,9,9,401,4086
8,1,9,9,401,4086
8,7,9,9,401,4086
9,0,9,9,401,4086
9,8,9,9,401,4086
9,9,9,9,401,4086
8,9,9,9,401,4086
7,8,9,9,401,4086
6,7,9,9,401,4086
5,6,9,9,401,4086
0,5,9,9,402,3745
1,5,9,9,402,3745
0,4,9,9,402,3745
0,6,9,9,402,3745
2,5,9,9,402,3745
1,4,9,9,402,3745
1,6,9,9,402,3745
0,3,9,9,402,3745
0,7,9,9,402,3745
3,5,9,9,402,3745
2,4,9,9,402,3745
2,6,9,9,402,3745
1,3,9,9,402,3745
1,7,9,9,402,3745
0,2,9,9,402,3745
0,8,9,9,402,3745
5,5,9,9,402,3745
4,4,9,9,402,3745
4,6,9,9,402,3745
3,3,9,9,402,3745
3,7,9,9,402,3745
2,2,9,9,402,3745
2,8,9,9,402,3745
1,1,9,9,402,3745
1,9,9,9,402,3745
7,5,9,9,402,3745
6,4,9,9,402,3745
6,6,9,9,402,3745
5,3,9,9,402,3745
5,7,9,9,402,3745
4,2,9,9,402,3745
4,8,9,9,402,3745
3,1,9,9,402,3745
3,9,9,9,402,3745
2,0,9,9,402,3745
2,9,9,9,402,3745
9,5,9,9,402,3745
8,4,9,9,402,3745
8,6,9,9,402,3745
7,3,9,9,402,3745
7,7,9,9,402,3745
6,2,9,9,402,3745
6,8,9,9,402,3745
5,1,9,9,402,3745
5,9,9,9,402,3745
4,0,9,9,402,3745
4,9,9,9,402,3745
3,0,9,9,402,3745
3,8,9,9,402,3745
8,5,9,9,402,3745
9,4,9,9,402,3745
9,6,9,9,402,3745
9,3,9,9,402,3745
9,7,9,9,402,3745
8,2,9,9,402,3745
8,8,9,9,402,3745
7,1,9,9,402,3745
7,9,9,9,402,3745
6,0,9,9,402,3745
6,9,9,9,402,3745
5,0,9,9,402,3745
5,8,9,9,402,3745
4,1,9,9,402,3745
4,7,9,9,402,3745
6,5,9,9,402,3745
7,4,9,9,402,3745
7,6,9,9,402,3745
8,3,9,9,402,3745
8,7,9,9,402,3745
9,2,9,9,402,3745
9,8,9,9,402,3745
9,1,9,9,402,3745
9,9,9,9,402,3745
8,0,9,9,402,3745
8,9,9,9,402,3745
7,0,9,9,402,3745
7,8,9,9,402,3745
6,1,9,9,402,3745
6,7,9,9,402,3745
5,2,9,9,402,3745
5,6,9,9,402,3745
0,4,9,9,403,4404
1,4,9,9,403,4404
0,3,9,9,403,4404
0,5,9,9,403,4404
2,4,9,9,403,4404
1,3,9,9,403,4404
1,5,9,9,403,4404
0,2,9,9,403,4404
0,6,9,9,403,4404
3,4,9,9,403,4404
2,3,9,9,403,4404
2,5,9,9,403,4404
1,2,9,9,403,4404
1,6,9,9,403,4404
0,1,9,9,403,4404
0,7,9,9,403,4404
4,4,9,9,403,4404
3,3,9,9,403,4404
3,5,9,9,403,4404
2,2,9,9,403,4404
2,6,9,9,403,4404
1,1,9,9,403,4404
1,7,9,9,403,4404
0,0,9,9,403,4404
0,8,9,9,403,4404
5,4,9,9,403,4404
4,3,9,9,403,4404
4,5,9,9,403,4404
3,2,9,9,403,4404
3,6,9,9,403,4404
2,1,9,9,403,4404
2,7,9,9,403,4404
1,0,9,9,403,4404
1,8,9,9,403,4404
0,9,9,9,403,4404
6,4,9,9,403,4404
5,3,9,9,403,4404
5,5,9,9,403,4404
4,2,9,9,403,4404
4,6,9,9,403,4404
3,1,9,9,403,4404
3,7,9,9,403,4404
2,0,9,9,403,4404
2,8,9,9,403,4404
1,9,9,9,403,4404
8,4,9,9,403,4404
7,3,9,9,403,4404
7,5,9,9,403,4404
6,2,9,9,403,4404
6,6,9,9,403,4404
5,1,9,9,403,4404
5,7,9,9,403,4404
4,0,9,9,403,4404
4,8,9,9,403,4404
3,0,9,9,403,4404
3,9,9,9,403,4404
2,9,9,9,403,4404
9,4,9,9,403,4404
9,3,9,9,403,4404
9,5,9,9,403,4404
8,2,9,9,403,4404
8,6,9,9,403,4404
7,1,9,9,403,4404
7,7,9,9,403,4404
6,0,9,9,403,4404
6,8,9,9,403,4404
5,0,9,9,403,4404
5,9,9,9,403,4404
4,1,9,9,403,4404
4,9,9,9,403,4404
3,8,9,9,403,4404
7,4,9,9,403,4404
8,3,9,9,403,4404
8,5,9,9,403,4404
9,2,9,9,403,4404
9,6,9,9,403,4404
9,1,9,9,403,4404
9,7,9,9,403,4404
8,0,9,9,403,4404
8,8,9,9,403,4404
7,0,9,9,403,4404
7,9,9,9,403,4404
6,1,9,9,403,4404
6,9,9,9,403,4404
5,2,9,9,403,4404
5,8,9,9,403,4404
4,7,9,9,403,4404
6,3,9,9,403,4404
6,5,9,9,403,4404
7,2,9,9,403,4404
7,6,9,9,403,4404
8,1,9,9,403,4404
8,7,9,9,403,4404
9,0,9,9,403,4404
9,8,9,9,403,4404
9,9,9,9,403,4404
8,9,9,9,403,4404
7,8,9,9,403,4404
6,7,9,9,403,4404
5,6,9,9,403,4404
0,5,9,9,404,4085
1,5,9,9,404,4085
0,4,9,9,404,4085
0,6,9,9,404,4085
2,5,9,9,404,4085
1,4,9,9,404,4085
1,6,9,9,404,4085
0,3,9,9,404,4085
0,7,9,9,404,4085
3,5,9,9,404,4085
2,4,9,9,404,4085
2,6,9,9,404,4085
1,3,9,9,404,4085
1,7,9,9,404,4085
0,2,9,9,404,4085
0,8,9,9,404,4085
4,5,9,9,404,4085
3,4,9,9,404,4085
3,6,9,9,404,4085
2,3,9,9,404,4085
2,7,9,9,404,4085
1,2,9,9,404,4085
1,8,9,9,404,4085
0,1,9,9,404,4085
0,9,9,9,404,4085
5,5,9,9,404,4085
4,4,9,9,404,4085
4,6,9,9,404,4085
3,3,9,9,404,4085
3,7,9,9,404,4085
2,2,9,9,404,4085
2,8,9,9,404,4085
1,1,9,9,404,4085
1,9,9,9,404,4085
0,0,9,9,404,4085
7,5,9,9,404,4085
6,4,9,9,404,4085
6,6,9,9,404,4085
5,3,9,9,404,4085
5,7,9,9,404,4085
4,2,9,9,404,4085
4,8,9,9,404,4085
3,1,9,9,404,4085
3,9,9,9,404,4085
2,0,9,9,404,4085
2,9,9,9,404,4085
1,0,9,9,404,4085
9,5,9,9,404,4085
8,4,9,9,404,4085
8,6,9,9,404,4085
7,3,9,9,404,4085
7,7,9,9,404,4085
6,2,9,9,404,4085
6,8,9,9,404,4085
5,1,9,9,404,4085
5,9,9,9,404,4085
4,0,9,9,404,4085
4,9,9,9,404,4085
3,0,9,9,404,4085
3,8,9,9,404,4085
2,1,9,9,404,4085
8,5,9,9,404,4085
9,4,9,9,404,4085
9,6,9,9,404,4085
9,3,9,9,404,4085
9,7,9,9,404,4085
8,2,9,9,404,4085
8,8,9,9,404,4085
7,1,9,9,404,4085
7,9,9,9,404,4085
6,0,9,9,404,4085
6,9,9,9,404,4085
5,0,9,9,404,4085
5,8,9,9,404,4085
4,1,9,9,404,4085
4,7,9,9,404,4085
3,2,9,9,404,4085
6,5,9,9,404,4085
7,4,9,9,404,4085
7,6,9,9,404,4085
8,3,9,9,404,4085
8,7,9,9,404,4085
9,2,9,9,404,4085
9,8,9,9,404,4085
9,1,9,9,404,4085
9,9,9,9,404,4085
8,0,9,9,404,4085
8,9,9,9,404,4085
7,0,9,9,404,4085
7,8,9,9,404,4085
6,1,9,9,404,4085
6,7,9,9,404,4085
5,2,9,9,404,4085
5,6,9,9,404,4085
4,3,9,9,404,4085
0,6,9,7,405,3743
1,6,9,7,405,3743
0,5,9,7,405,3743
0,7,9,7,405,3743
2,6,9,7,405,3743
1,5,9,7,405,3743
1,7,9,7,405,3743
0,4,9,7,405,3743
0,8,9,7,405,3743
3,6,9,7,405,3743
2,5,9,7,405,3743
2,7,9,7,405,3743
1,4,9,7,405,3743
1,8,9,7,405,3743
0,3,9,7,405,3743
0,9,9,7,405,3743
4,6,9,7,405,3743
3,5,9,7,405,3743
3,7,9,7,405,3743
2,4,9,7,405,3743
2,8,9,7,405,3743
1,3,9,7,405,3743
1,9,9,7,405,3743
0,2,9,7,405,3743
6,6,9,7,405,3743
5,5,9,7,405,3743
5,7,9,7,405,3743
4,4,9,7,405,3743
4,8,9,7,405,3743
3,3,9,7,405,3743
3,9,9,7,405,3743
2,2,9,7,405,3743
2,9,9,7,405,3743
1,1,9,7,405,3743
8,6,9,7,405,3743
7,5,9,7,405,3743
7,7,9,7,405,3743
6,4,9,7,405,3743
6,8,9,7,405,3743
5,3,9,7,405,3743
5,9,9,7,405,3743
4,2,9,7,405,3743
4,9,9,7,405,3743
3,1,9,7,405,3743
3,8,9,7,405,3743
2,0,9,7,405,3743
9,6,9,7,405,3743
9,5,9,7,405,3743
9,7,9,7,405,3743
8,4,9,7,405,3743
8,8,9,7,405,3743
7,3,9,7,405,3743
7,9,9,7,405,3743
6,2,9,7,405,3743
6,9,9,7,405,3743
5,1,9,7,405,3743
5,8,9,7,405,3743
4,0,9,7,405,3743
4,7,9,7,405,3743
3,0,9,7,405,3743
7,6,9,7,405,3743
8,5,9,7,405,3743
8,7,9,7,405,3743
9,4,9,7,405,3743
9,8,9,7,405,3743
9,3,9,7,405,3743
9,9,9,7,405,3743
8,2,9,7,405,3743
8,9,9,7,405,3743
7,1,9,7,405,3743
7,8,9,7,405,3743
6,0,9,7,405,3743
6,7,9,7,405,3743
5,0,9,7,405,3743
5,6,9,7,405,3743
4,1,9,7,405,3743
4,5,9,7,405,3743
0,5,9,9,406,4402
1,5,9,9,406,4402
0,4,9,9,406,4402
0,6,9,9,406,4402
2,5,9,9,406,4402
1,4,9,9,406,4402
1,6,9,9,406,4402
0,3,9,9,406,4402
0,7,9,9,406,4402
3,5,9,9,406,4402
2,4,9,9,406,4402
2,6,9,9,406,4402
1,3,9,9,406,4402
1,7,9,9,406,4402
0,2,9,9,406,4402
0,8,9,9,406,4402
4,5,9,9,406,4402
3,4,9,9,406,4402
3,6,9,9,406,4402
2,3,9,9,406,4402
2,7,9,9,406,4402
1,2,9,9,406,4402
1,8,9,9,406,4402
0,1,9,9,406,4402
0,9,9,9,406,4402
5,5,9,9,406,4402
4,4,9,9,406,4402
4,6,9,9,406,4402
3,3,9,9,406,4402
3,7,9,9,406,4402
2,2,9,9,406,4402
2,8,9,9,406,4402
1,1,9,9,406,4402
1,9,9,9,406,4402
0,0,9,9,406,4402
6,5,9,9,406,4402
5,4,9,9,406,4402
5,6,9,9,406,4402
4,3,9,9,406,4402
4,7,9,9,406,4402
3,2,9,9,406,4402
3,8,9,9,406,4402
2,1,9,9,406,4402
2,9,9,9,406,4402
1,0,9,9,406,4402
7,5,9,9,406,4402
6,4,9,9,406,4402
6,6,9,9,406,4402
5,3,9,9,406,4402
5,7,9,9,406,4402
4,2,9,9,406,4402
4,8,9,9,406,4402
3,1,9,9,406,4402
3,9,9,9,406,4402
2,0,9,9,406,4402
9,5,9,9,406,4402
8,4,9,9,406,4402
8,6,9,9,406,4402
7,3,9,9,406,4402
7,7,9,9,406,4402
6,2,9,9,406,4402
6,8,9,9,406,4402
5,1,9,9,406,4402
5,9,9,9,406,4402
4,0,9,9,406,4402
4,9,9,9,406,4402
3,0,9,9,406,4402
8,5,9,9,406,4402
9,4,9,9,406,4402
9,6,9,9,406,4402
9,3,9,9,406,4402
9,7,9,9,406,4402
8,2,9,9,406,4402
8,8,9,9,406,4402
7,1,9,9,406,4402
7,9,9,9,406,4402
6,0,9,9,406,4402
6,9,9,9,406,4402
5,0,9,9,406,4402
5,8,9,9,406,4402
4,1,9,9,406,4402
7,4,9,9,406,4402
7,6,9,9,406,4402
8,3,9,9,406,4402
8,7,9,9,406,4402
9,2,9,9,406,4402
9,8,9,9,406,4402
9,1,9,9,406,4402
9,9,9,9,406,4402
8,0,9,9,406,4402
8,9,9,9,406,4402
7,0,9,9,406,4402
7,8,9,9,406,4402
6,1,9,9,406,4402
6,7,9,9,406,4402
5,2,9,9,406,4402
0,6,9,7,407,4082
1,6,9,7,407,4082
0,5,9,7,407,4082
0,7,9,7,407,4082
2,6,9,7,407,4082
1,5,9,7,407,4082
1,7,9,7,407,4082
0,4,9,7,407,4082
0,8,9,7,407,4082
3,6,9,7,407,4082
2,5,9,7,407,4082
2,7,9,7,407,4082
1,4,9,7,407,4082
1,8,9,7,407,4082
0,3,9,7,407,4082
0,9,9,7,407,4082
4,6,9,7,407,4082
3,5,9,7,407,4082
3,7,9,7,407,4082
2,4,9,7,407,4082
2,8,9,7,407,4082
1,3,9,7,407,4082
1,9,9,7,407,4082
0,2,9,7,407,4082
5,6,9,7,407,4082
4,5,9,7,407,4082
4,7,9,7,407,4082
3,4,9,7,407,4082
3,8,9,7,407,4082
2,3,9,7,407,4082
2,9,9,7,407,4082
1,2,9,7,407,4082
0,1,9,7,407,4082
6,6,9,7,407,4082
5,5,9,7,407,4082
5,7,9,7,407,4082
4,4,9,7,407,4082
4,8,9,7,407,4082
3,3,9,7,407,4082
3,9,9,7,407,4082
2,2,9,7,407,4082
1,1,9,7,407,4082
0,0,9,7,407,4082
8,6,9,7,407,4082
7,5,9,7,407,4082
7,7,9,7,407,4082
6,4,9,7,407,4082
6,8,9,7,407,4082
5,3,9,7,407,4082
5,9,9,7,407,4082
4,2,9,7,407,4082
4,9,9,7,407,4082
3,1,9,7,407,4082
2,0,9,7,407,4082
1,0,9,7,407,4082
9,6,9,7,407,4082
9,5,9,7,407,4082
9,7,9,7,407,4082
8,4,9,7,407,4082
8,8,9,7,407,4082
7,3,9,7,407,4082
7,9,9,7,407,4082
6,2,9,7,407,4082
6,9,9,7,407,4082
5,1,9,7,407,4082
5,8,9,7,407,4082
4,0,9,7,407,4082
3,0,9,7,407,4082
2,1,9,7,407,4082
7,6,9,7,407,4082
8,5,9,7,407,4082
8,7,9,7,407,4082
9,4,9,7,407,4082
9,8,9,7,407,4082
9,3,9,7,407,4082
9,9,9,7,407,4082
8,2,9,7,407,4082
8,9,9,7,407,4082
7,1,9,7,407,4082
7,8,9,7,407,4082
6,0,9,7,407,4082
6,7,9,7,407,4082
5,0,9,7,407,4082
4,1,9,7,407,4082
3,2,9,7,407,4082
0,7,8,6,408,3745
1,7,8,6,408,3745
0,6,8,6,408,3745
0,8,8,6,408,3745
2,7,8,6,408,3745
1,6,8,6,408,3745
1,8,8,6,408,3745
0,5,8,6,408,3745
0,9,8,6,408,3745
3,7,8,6,408,3745
2,6,8,6,408,3745
2,8,8,6,408,3745
1,5,8,6,408,3745
1,9,8,6,408,3745
0,4,8,6,408,3745
4,7,8,6,408,3745
3,6,8,6,408,3745
3,8,8,6,408,3745
2,5,8,6,408,3745
2,9,8,6,408,3745
1,4,8,6,408,3745
0,3,8,6,408,3745
5,7,8,6,408,3745
4,6,8,6,408,3745
4,8,8,6,408,3745
3,5,8,6,408,3745
3,9,8,6,408,3745
2,4,8,6,408,3745
1,3,8,6,408,3745
0,2,8,6,408,3745
7,7,8,6,408,3745
6,6,8,6,408,3745
6,8,8,6,408,3745
5,5,8,6,408,3745
5,9,8,6,408,3745
4,4,8,6,408,3745
4,9,8,6,408,3745
3,3,8,6,408,3745
2,2,8,6,408,3745
1,1,8,6,408,3745
9,7,8,6,408,3745
8,6,8,6,408,3745
8,8,8,6,408,3745
7,5,8,6,408,3745
7,9,8,6,408,3745
6,4,8,6,408,3745
6,9,8,6,408,3745
5,3,8,6,408,3745
5,8,8,6,408,3745
4,2,8,6,408,3745
3,1,8,6,408,3745
2,0,8,6,408,3745
8,7,8,6,408,3745
9,6,8,6,408,3745
9,8,8,6,408,3745
9,5,8,6,408,3745
