x,y,xhat,yhat,belief_id,uncertainty
9,7,9,8,224,1138
9,6,9,8,224,1138
9,8,9,8,224,1138
8,5,9,8,224,1138
8,9,9,8,224,1138
5,8,8,9,191,1138
7,8,8,9,191,1138
6,7,8,9,191,1138
6,9,8,9,191,1138
9,8,8,9,191,1138
8,7,8,9,191,1138
8,9,8,9,191,1138
7,6,8,9,191,1138
7,9,8,9,191,1138
4,9,8,9,227,1136
6,9,8,9,227,1136
5,8,8,9,227,1136
5,9,8,9,227,1136
8,9,8,9,227,1136
7,8,8,9,227,1136
7,9,8,9,227,1136
6,7,8,9,227,1136
6,8,8,9,227,1136
8,7,9,8,228,588
9,7,9,8,228,588
9,6,9,8,228,588
9,8,9,8,228,588
9,8,9,8,0,0
8,9,8,9,0,0
6,9,8,9,192,588
8,9,8,9,192,588
7,8,8,9,192,588
7,9,8,9,192,588
0,0,9,9,340,4687
1,0,9,9,340,4687
0,1,9,9,340,4687
2,0,9,9,340,4687
1,1,9,9,340,4687
0,2,9,9,340,4687
3,0,9,9,340,4687
2,1,9,9,340,4687
1,2,9,9,340,4687
0,3,9,9,340,4687
4,0,9,9,340,4687
3,1,9,9,340,4687
2,2,9,9,340,4687
1,3,9,9,340,4687
0,4,9,9,340,4687
6,0,9,9,340,4687
5,0,9,9,340,4687
5,1,9,9,340,4687
4,1,9,9,340,4687
4,2,9,9,340,4687
3,2,9,9,340,4687
3,3,9,9,340,4687
2,3,9,9,340,4687
2,4,9,9,340,4687
1,4,9,9,340,4687
1,5,9,9,340,4687
8,0,9,9,340,4687
7,0,9,9,340,4687
7,1,9,9,340,4687
6,1,9,9,340,4687
6,2,9,9,340,4687
5,2,9,9,340,4687
5,3,9,9,340,4687
4,3,9,9,340,4687
4,4,9,9,340,4687
3,4,9,9,340,4687
3,5,9,9,340,4687
2,5,9,9,340,4687
2,6,9,9,340,4687
9,0,9,9,340,4687
9,1,9,9,340,4687
8,1,9,9,340,4687
8,2,9,9,340,4687
7,2,9,9,340,4687
7,3,9,9,340,4687
6,3,9,9,340,4687
6,4,9,9,340,4687
5,4,9,9,340,4687
5,5,9,9,340,4687
4,5,9,9,340,4687
4,6,9,9,340,4687
3,6,9,9,340,4687
3,7,9,9,340,4687
9,2,9,9,340,4687
9,3,9,9,340,4687
8,3,9,9,340,4687
8,4,9,9,340,4687
7,4,9,9,340,4687
7,5,9,9,340,4687
6,5,9,9,340,4687
6,6,9,9,340,4687
5,6,9,9,340,4687
5,7,9,9,340,4687
4,7,9,9,340,4687
4,8,9,9,340,4687
9,4,9,9,340,4687
9,5,9,9,340,4687
8,5,9,9,340,4687
8,6,9,9,340,4687
7,6,9,9,340,4687
7,7,9,9,340,4687
6,7,9,9,340,4687
6,8,9,9,340,4687
5,8,9,9,340,4687
5,9,9,9,340,4687
9,6,9,9,340,4687
9,7,9,9,340,4687
8,7,9,9,340,4687
8,8,9,9,340,4687
7,8,9,9,340,4687
7,9,9,9,340,4687
6,9,9,9,340,4687
9,8,9,9,340,4687
9,9,9,9,340,4687
8,9,9,9,340,4687
0,0,9,7,341,4175
1,0,9,7,341,4175
0,1,9,7,341,4175
2,0,9,7,341,4175
1,1,9,7,341,4175
0,2,9,7,341,4175
4,0,9,7,341,4175
3,0,9,7,341,4175
3,1,9,7,341,4175
2,1,9,7,341,4175
2,2,9,7,341,4175
1,2,9,7,341,4175
1,3,9,7,341,4175
6,0,9,7,341,4175
5,0,9,7,341,4175
5,1,9,7,341,4175
4,1,9,7,341,4175
4,2,9,7,341,4175
3,2,9,7,341,4175
3,3,9,7,341,4175
2,3,9,7,341,4175
2,4,9,7,341,4175
8,0,9,7,341,4175
7,0,9,7,341,4175
7,1,9,7,341,4175
6,1,9,7,341,4175
6,2,9,7,341,4175
5,2,9,7,341,4175
5,3,9,7,341,4175
4,3,9,7,341,4175
4,4,9,7,341,4175
3,4,9,7,341,4175
3,5,9,7,341,4175
9,0,9,7,341,4175
9,1,9,7,341,4175
8,1,9,7,341,4175
8,2,9,7,341,4175
7,2,9,7,341,4175
7,3,9,7,341,4175
6,3,9,7,341,4175
6,4,9,7,341,4175
5,4,9,7,341,4175
5,5,9,7,341,4175
4,5,9,7,341,4175
4,6,9,7,341,4175
9,2,9,7,341,4175
9,3,9,7,341,4175
8,3,9,7,341,4175
8,4,9,7,341,4175
7,4,9,7,341,4175
7,5,9,7,341,4175
6,5,9,7,341,4175
6,6,9,7,341,4175
5,6,9,7,341,4175
5,7,9,7,341,4175
9,4,9,7,341,4175
9,5,9,7,341,4175
8,5,9,7,341,4175
8,6,9,7,341,4175
7,6,9,7,341,4175
7,7,9,7,341,4175
6,7,9,7,341,4175
6,8,9,7,341,4175
9,6,9,7,341,4175
9,7,9,7,341,4175
8,7,9,7,341,4175
8,8,9,7,341,4175
7,8,9,7,341,4175
7,9,9,7,341,4175
9,8,9,7,341,4175
9,9,9,7,341,4175
8,9,9,7,341,4175
0,0,9,5,342,3600
2,0,9,5,342,3600
1,0,9,5,342,3600
1,1,9,5,342,3600
4,0,9,5,342,3600
3,0,9,5,342,3600
3,1,9,5,342,3600
2,1,9,5,342,3600
2,2,9,5,342,3600
6,0,9,5,342,3600
5,0,9,5,342,3600
5,1,9,5,342,3600
4,1,9,5,342,3600
4,2,9,5,342,3600
3,2,9,5,342,3600
3,3,9,5,342,3600
8,0,9,5,342,3600
7,0,9,5,342,3600
7,1,9,5,342,3600
6,1,9,5,342,3600
6,2,9,5,342,3600
5,2,9,5,342,3600
5,3,9,5,342,3600
4,3,9,5,342,3600
4,4,9,5,342,3600
9,0,9,5,342,3600
9,1,9,5,342,3600
8,1,9,5,342,3600
8,2,9,5,342,3600
7,2,9,5,342,3600
7,3,9,5,342,3600
6,3,9,5,342,3600
6,4,9,5,342,3600
5,4,9,5,342,3600
5,5,9,5,342,3600
9,2,9,5,342,3600
9,3,9,5,342,3600
8,3,9,5,342,3600
8,4,9,5,342,3600
7,4,9,5,342,3600
7,5,9,5,342,3600
6,5,9,5,342,3600
6,6,9,5,342,3600
9,4,9,5,342,3600
9,5,9,5,342,3600
8,5,9,5,342,3600
8,6,9,5,342,3600
7,6,9,5,342,3600
7,7,9,5,342,3600
9,6,9,5,342,3600
9,7,9,5,342,3600
8,7,9,5,342,3600
8,8,9,5,342,3600
9,8,9,5,342,3600
9,9,9,5,342,3600
1,1,9,7,343,3608
3,1,9,7,343,3608
2,0,9,7,343,3608
2,2,9,7,343,3608
5,1,9,7,343,3608
4,0,9,7,343,3608
4,2,9,7,343,3608
3,0,9,7,343,3608
3,3,9,7,343,3608
7,1,9,7,343,3608
6,0,9,7,343,3608
6,2,9,7,343,3608
5,0,9,7,343,3608
5,3,9,7,343,3608
4,1,9,7,343,3608
4,4,9,7,343,3608
9,1,9,7,343,3608
8,0,9,7,343,3608
8,2,9,7,343,3608
7,0,9,7,343,3608
7,3,9,7,343,3608
6,1,9,7,343,3608
6,4,9,7,343,3608
5,2,9,7,343,3608
5,5,9,7,343,3608
8,1,9,7,343,3608
9,0,9,7,343,3608
9,2,9,7,343,3608
9,3,9,7,343,3608
8,4,9,7,343,3608
7,2,9,7,343,3608
7,5,9,7,343,3608
6,3,9,7,343,3608
6,6,9,7,343,3608
8,3,9,7,343,3608
9,4,9,7,343,3608
9,5,9,7,343,3608
8,6,9,7,343,3608
7,4,9,7,343,3608
7,7,9,7,343,3608
8,5,9,7,343,3608
9,6,9,7,343,3608
9,7,9,7,343,3608
8,8,9,7,343,3608
2,1,9,7,343,3608
3,2,9,7,343,3608
4,3,9,7,343,3608
5,4,9,7,343,3608
6,5,9,7,343,3608
7,6,9,7,343,3608
8,7,9,7,343,3608
9,8,9,7,343,3608
9,9,9,7,343,3608
0,1,9,9,344,4071
1,1,9,9,344,4071
0,0,9,9,344,4071
0,2,9,9,344,4071
3,1,9,9,344,4071
2,0,9,9,344,4071
2,2,9,9,344,4071
1,0,9,9,344,4071
1,3,9,9,344,4071
5,1,9,9,344,4071
4,0,9,9,344,4071
4,2,9,9,344,4071
3,0,9,9,344,4071
3,3,9,9,344,4071
2,1,9,9,344,4071
2,4,9,9,344,4071
7,1,9,9,344,4071
6,0,9,9,344,4071
6,2,9,9,344,4071
5,0,9,9,344,4071
5,3,9,9,344,4071
4,1,9,9,344,4071
4,4,9,9,344,4071
3,2,9,9,344,4071
3,5,9,9,344,4071
9,1,9,9,344,4071
8,0,9,9,344,4071
8,2,9,9,344,4071
7,0,9,9,344,4071
7,3,9,9,344,4071
6,1,9,9,344,4071
6,4,9,9,344,4071
5,2,9,9,344,4071
5,5,9,9,344,4071
4,3,9,9,344,4071
4,6,9,9,344,4071
8,1,9,9,344,4071
9,0,9,9,344,4071
9,2,9,9,344,4071
9,3,9,9,344,4071
8,4,9,9,344,4071
7,2,9,9,344,4071
7,5,9,9,344,4071
6,3,9,9,344,4071
6,6,9,9,344,4071
5,4,9,9,344,4071
5,7,9,9,344,4071
8,3,9,9,344,4071
9,4,9,9,344,4071
9,5,9,9,344,4071
8,6,9,9,344,4071
7,4,9,9,344,4071
7,7,9,9,344,4071
6,5,9,9,344,4071
6,8,9,9,344,4071
8,5,9,9,344,4071
9,6,9,9,344,4071
9,7,9,9,344,4071
8,8,9,9,344,4071
7,6,9,9,344,4071
7,9,9,9,344,4071
8,7,9,9,344,4071
9,8,9,9,344,4071
9,9,9,9,344,4071
8,9,9,9,344,4071
0,2,9,9,345,3734
2,2,9,9,345,3734
1,1,9,9,345,3734
1,3,9,9,345,3734
4,2,9,9,345,3734
3,1,9,9,345,3734
3,3,9,9,345,3734
2,0,9,9,345,3734
2,4,9,9,345,3734
6,2,9,9,345,3734
5,1,9,9,345,3734
5,3,9,9,345,3734
4,0,9,9,345,3734
4,4,9,9,345,3734
3,0,9,9,345,3734
3,5,9,9,345,3734
8,2,9,9,345,3734
7,1,9,9,345,3734
7,3,9,9,345,3734
6,0,9,9,345,3734
6,4,9,9,345,3734
5,0,9,9,345,3734
5,5,9,9,345,3734
4,1,9,9,345,3734
4,6,9,9,345,3734
9,2,9,9,345,3734
9,1,9,9,345,3734
9,3,9,9,345,3734
8,0,9,9,345,3734
8,4,9,9,345,3734
7,0,9,9,345,3734
7,5,9,9,345,3734
6,1,9,9,345,3734
6,6,9,9,345,3734
5,2,9,9,345,3734
5,7,9,9,345,3734
7,2,9,9,345,3734
8,1,9,9,345,3734
8,3,9,9,345,3734
9,0,9,9,345,3734
9,4,9,9,345,3734
9,5,9,9,345,3734
8,6,9,9,345,3734
7,7,9,9,345,3734
6,3,9,9,345,3734
6,8,9,9,345,3734
7,4,9,9,345,3734
8,5,9,9,345,3734
9,6,9,9,345,3734
9,7,9,9,345,3734
8,8,9,9,345,3734
7,9,9,9,345,3734
3,2,9,9,345,3734
4,3,9,9,345,3734
5,4,9,9,345,3734
6,5,9,9,345,3734
7,6,9,9,345,3734
8,7,9,9,345,3734
9,8,9,9,345,3734
9,9,9,9,345,3734
8,9,9,9,345,3734
0,1,9,9,346,4394
1,1,9,9,346,4394
0,0,9,9,346,4394
0,2,9,9,346,4394
2,1,9,9,346,4394
1,0,9,9,346,4394
1,2,9,9,346,4394
0,3,9,9,346,4394
3,1,9,9,346,4394
2,0,9,9,346,4394
2,2,9,9,346,4394
1,3,9,9,346,4394
0,4,9,9,346,4394
5,1,9,9,346,4394
4,0,9,9,346,4394
4,2,9,9,346,4394
3,0,9,9,346,4394
3,3,9,9,346,4394
2,4,9,9,346,4394
1,5,9,9,346,4394
7,1,9,9,346,4394
6,0,9,9,346,4394
6,2,9,9,346,4394
5,0,9,9,346,4394
5,3,9,9,346,4394
4,1,9,9,346,4394
4,4,9,9,346,4394
3,2,9,9,346,4394
3,5,9,9,346,4394
2,3,9,9,346,4394
2,6,9,9,346,4394
9,1,9,9,346,4394
8,0,9,9,346,4394
8,2,9,9,346,4394
7,0,9,9,346,4394
7,3,9,9,346,4394
6,1,9,9,346,4394
6,4,9,9,346,4394
5,2,9,9,346,4394
5,5,9,9,346,4394
4,3,9,9,346,4394
4,6,9,9,346,4394
3,4,9,9,346,4394
3,7,9,9,346,4394
8,1,9,9,346,4394
9,0,9,9,346,4394
9,2,9,9,346,4394
9,3,9,9,346,4394
8,4,9,9,346,4394
7,2,9,9,346,4394
7,5,9,9,346,4394
6,3,9,9,346,4394
6,6,9,9,346,4394
5,4,9,9,346,4394
5,7,9,9,346,4394
4,5,9,9,346,4394
4,8,9,9,346,4394
8,3,9,9,346,4394
9,4,9,9,346,4394
9,5,9,9,346,4394
8,6,9,9,346,4394
7,4,9,9,346,4394
7,7,9,9,346,4394
6,5,9,9,346,4394
6,8,9,9,346,4394
5,6,9,9,346,4394
5,9,9,9,346,4394
8,5,9,9,346,4394
9,6,9,9,346,4394
9,7,9,9,346,4394
8,8,9,9,346,4394
7,6,9,9,346,4394
7,9,9,9,346,4394
6,7,9,9,346,4394
6,9,9,9,346,4394
8,7,9,9,346,4394
9,8,9,9,346,4394
9,9,9,9,346,4394
8,9,9,9,346,4394
7,8,9,9,346,4394
0,2,9,9,347,4078
1,2,9,9,347,4078
0,1,9,9,347,4078
0,3,9,9,347,4078
2,2,9,9,347,4078
1,1,9,9,347,4078
1,3,9,9,347,4078
0,0,9,9,347,4078
0,4,9,9,347,4078
4,2,9,9,347,4078
3,1,9,9,347,4078
3,3,9,9,347,4078
2,0,9,9,347,4078
2,4,9,9,347,4078
1,0,9,9,347,4078
1,5,9,9,347,4078
6,2,9,9,347,4078
5,1,9,9,347,4078
5,3,9,9,347,4078
4,0,9,9,347,4078
4,4,9,9,347,4078
3,0,9,9,347,4078
3,5,9,9,347,4078
2,1,9,9,347,4078
2,6,9,9,347,4078
8,2,9,9,347,4078
7,1,9,9,347,4078
7,3,9,9,347,4078
6,0,9,9,347,4078
6,4,9,9,347,4078
5,0,9,9,347,4078
5,5,9,9,347,4078
4,1,9,9,347,4078
4,6,9,9,347,4078
3,2,9,9,347,4078
3,7,9,9,347,4078
9,2,9,9,347,4078
9,1,9,9,347,4078
9,3,9,9,347,4078
8,0,9,9,347,4078
8,4,9,9,347,4078
7,0,9,9,347,4078
7,5,9,9,347,4078
6,1,9,9,347,4078
6,6,9,9,347,4078
5,2,9,9,347,4078
5,7,9,9,347,4078
4,3,9,9,347,4078
4,8,9,9,347,4078
7,2,9,9,347,4078
8,1,9,9,347,4078
8,3,9,9,347,4078
9,0,9,9,347,4078
9,4,9,9,347,4078
9,5,9,9,347,4078
8,6,9,9,347,4078
7,7,9,9,347,4078
6,3,9,9,347,4078
6,8,9,9,347,4078
5,4,9,9,347,4078
5,9,9,9,347,4078
7,4,9,9,347,4078
8,5,9,9,347,4078
9,6,9,9,347,4078
9,7,9,9,347,4078
8,8,9,9,347,4078
7,9,9,9,347,4078
6,5,9,9,347,4078
6,9,9,9,347,4078
7,6,9,9,347,4078
8,7,9,9,347,4078
9,8,9,9,347,4078
9,9,9,9,347,4078
8,9,9,9,347,4078
7,8,9,9,347,4078
0,3,9,9,348,3741
1,3,9,9,348,3741
0,2,9,9,348,3741
0,4,9,9,348,3741
3,3,9,9,348,3741
2,2,9,9,348,3741
2,4,9,9,348,3741
1,1,9,9,348,3741
1,5,9,9,348,3741
5,3,9,9,348,3741
4,2,9,9,348,3741
4,4,9,9,348,3741
3,1,9,9,348,3741
3,5,9,9,348,3741
2,0,9,9,348,3741
2,6,9,9,348,3741
7,3,9,9,348,3741
6,2,9,9,348,3741
6,4,9,9,348,3741
5,1,9,9,348,3741
5,5,9,9,348,3741
4,0,9,9,348,3741
4,6,9,9,348,3741
3,0,9,9,348,3741
3,7,9,9,348,3741
9,3,9,9,348,3741
8,2,9,9,348,3741
8,4,9,9,348,3741
7,1,9,9,348,3741
7,5,9,9,348,3741
6,0,9,9,348,3741
6,6,9,9,348,3741
5,0,9,9,348,3741
5,7,9,9,348,3741
4,1,9,9,348,3741
4,8,9,9,348,3741
8,3,9,9,348,3741
9,2,9,9,348,3741
9,4,9,9,348,3741
9,1,9,9,348,3741
9,5,9,9,348,3741
8,0,9,9,348,3741
8,6,9,9,348,3741
7,0,9,9,348,3741
7,7,9,9,348,3741
6,1,9,9,348,3741
6,8,9,9,348,3741
5,2,9,9,348,3741
5,9,9,9,348,3741
6,3,9,9,348,3741
7,2,9,9,348,3741
7,4,9,9,348,3741
8,1,9,9,348,3741
8,5,9,9,348,3741
9,0,9,9,348,3741
9,6,9,9,348,3741
9,7,9,9,348,3741
8,8,9,9,348,3741
7,9,9,9,348,3741
6,9,9,9,348,3741
4,3,9,9,348,3741
5,4,9,9,348,3741
6,5,9,9,348,3741
7,6,9,9,348,3741
8,7,9,9,348,3741
9,8,9,9,348,3741
9,9,9,9,348,3741
8,9,9,9,348,3741
7,8,9,9,348,3741
0,1,9,9,349,4695
1,1,9,9,349,4695
0,0,9,9,349,4695
0,2,9,9,349,4695
2,1,9,9,349,4695
1,0,9,9,349,4695
1,2,9,9,349,4695
0,3,9,9,349,4695
3,1,9,9,349,4695
2,0,9,9,349,4695
2,2,9,9,349,4695
1,3,9,9,349,4695
0,4,9,9,349,4695
4,1,9,9,349,4695
3,0,9,9,349,4695
3,2,9,9,349,4695
2,3,9,9,349,4695
1,4,9,9,349,4695
0,5,9,9,349,4695
5,1,9,9,349,4695
4,0,9,9,349,4695
4,2,9,9,349,4695
3,3,9,9,349,4695
2,4,9,9,349,4695
1,5,9,9,349,4695
0,6,9,9,349,4695
7,1,9,9,349,4695
6,0,9,9,349,4695
6,2,9,9,349,4695
5,0,9,9,349,4695
5,3,9,9,349,4695
4,4,9,9,349,4695
3,5,9,9,349,4695
2,6,9,9,349,4695
1,7,9,9,349,4695
9,1,9,9,349,4695
8,0,9,9,349,4695
8,2,9,9,349,4695
7,0,9,9,349,4695
7,3,9,9,349,4695
6,1,9,9,349,4695
6,4,9,9,349,4695
5,2,9,9,349,4695
5,5,9,9,349,4695
4,3,9,9,349,4695
4,6,9,9,349,4695
3,4,9,9,349,4695
3,7,9,9,349,4695
2,5,9,9,349,4695
2,8,9,9,349,4695
8,1,9,9,349,4695
9,0,9,9,349,4695
9,2,9,9,349,4695
9,3,9,9,349,4695
8,4,9,9,349,4695
7,2,9,9,349,4695
7,5,9,9,349,4695
6,3,9,9,349,4695
6,6,9,9,349,4695
5,4,9,9,349,4695
5,7,9,9,349,4695
4,5,9,9,349,4695
4,8,9,9,349,4695
3,6,9,9,349,4695
3,9,9,9,349,4695
8,3,9,9,349,4695
9,4,9,9,349,4695
9,5,9,9,349,4695
8,6,9,9,349,4695
7,4,9,9,349,4695
7,7,9,9,349,4695
6,5,9,9,349,4695
6,8,9,9,349,4695
5,6,9,9,349,4695
5,9,9,9,349,4695
4,7,9,9,349,4695
4,9,9,9,349,4695
8,5,9,9,349,4695
9,6,9,9,349,4695
9,7,9,9,349,4695
8,8,9,9,349,4695
7,6,9,9,349,4695
7,9,9,9,349,4695
6,7,9,9,349,4695
6,9,9,9,349,4695
5,8,9,9,349,4695
8,7,9,9,349,4695
9,8,9,9,349,4695
9,9,9,9,349,4695
8,9,9,9,349,4695
7,8,9,9,349,4695
0,2,9,9,350,4400
1,2,9,9,350,4400
0,1,9,9,350,4400
0,3,9,9,350,4400
2,2,9,9,350,4400
1,1,9,9,350,4400
1,3,9,9,350,4400
0,0,9,9,350,4400
0,4,9,9,350,4400
3,2,9,9,350,4400
2,1,9,9,350,4400
2,3,9,9,350,4400
1,0,9,9,350,4400
1,4,9,9,350,4400
0,5,9,9,350,4400
4,2,9,9,350,4400
3,1,9,9,350,4400
3,3,9,9,350,4400
2,0,9,9,350,4400
2,4,9,9,350,4400
1,5,9,9,350,4400
0,6,9,9,350,4400
6,2,9,9,350,4400
5,1,9,9,350,4400
5,3,9,9,350,4400
4,0,9,9,350,4400
4,4,9,9,350,4400
3,0,9,9,350,4400
3,5,9,9,350,4400
2,6,9,9,350,4400
1,7,9,9,350,4400
8,2,9,9,350,4400
7,1,9,9,350,4400
7,3,9,9,350,4400
6,0,9,9,350,4400
6,4,9,9,350,4400
5,0,9,9,350,4400
5,5,9,9,350,4400
4,1,9,9,350,4400
4,6,9,9,350,4400
3,7,9,9,350,4400
2,8,9,9,350,4400
9,2,9,9,350,4400
9,1,9,9,350,4400
9,3,9,9,350,4400
8,0,9,9,350,4400
8,4,9,9,350,4400
7,0,9,9,350,4400
7,5,9,9,350,4400
6,1,9,9,350,4400
6,6,9,9,350,4400
5,2,9,9,350,4400
5,7,9,9,350,4400
4,3,9,9,350,4400
4,8,9,9,350,4400
3,4,9,9,350,4400
3,9,9,9,350,4400
7,2,9,9,350,4400
8,1,9,9,350,4400
8,3,9,9,350,4400
9,0,9,9,350,4400
9,4,9,9,350,4400
9,5,9,9,350,4400
8,6,9,9,350,4400
7,7,9,9,350,4400
6,3,9,9,350,4400
6,8,9,9,350,4400
5,4,9,9,350,4400
5,9,9,9,350,4400
4,5,9,9,350,4400
4,9,9,9,350,4400
7,4,9,9,350,4400
8,5,9,9,350,4400
9,6,9,9,350,4400
9,7,9,9,350,4400
8,8,9,9,350,4400
7,9,9,9,350,4400
6,5,9,9,350,4400
6,9,9,9,350,4400
5,6,9,9,350,4400
5,8,9,9,350,4400
7,6,9,9,350,4400
8,7,9,9,350,4400
9,8,9,9,350,4400
9,9,9,9,350,4400
8,9,9,9,350,4400
7,8,9,9,350,4400
6,7,9,9,350,4400
0,4,9,9,351,3744
1,4,9,9,351,3744
0,3,9,9,351,3744
0,5,9,9,351,3744
2,4,9,9,351,3744
1,3,9,9,351,3744
1,5,9,9,351,3744
0,2,9,9,351,3744
0,6,9,9,351,3744
4,4,9,9,351,3744
3,3,9,9,351,3744
3,5,9,9,351,3744
2,2,9,9,351,3744
2,6,9,9,351,3744
1,1,9,9,351,3744
1,7,9,9,351,3744
6,4,9,9,351,3744
5,3,9,9,351,3744
5,5,9,9,351,3744
4,2,9,9,351,3744
4,6,9,9,351,3744
3,1,9,9,351,3744
3,7,9,9,351,3744
2,0,9,9,351,3744
2,8,9,9,351,3744
8,4,9,9,351,3744
7,3,9,9,351,3744
7,5,9,9,351,3744
6,2,9,9,351,3744
6,6,9,9,351,3744
5,1,9,9,351,3744
5,7,9,9,351,3744
4,0,9,9,351,3744
4,8,9,9,351,3744
3,0,9,9,351,3744
3,9,9,9,351,3744
9,4,9,9,351,3744
9,3,9,9,351,3744
9,5,9,9,351,3744
8,2,9,9,351,3744
8,6,9,9,351,3744
7,1,9,9,351,3744
7,7,9,9,351,3744
6,0,9,9,351,3744
6,8,9,9,351,3744
5,0,9,9,351,3744
5,9,9,9,351,3744
4,1,9,9,351,3744
4,9,9,9,351,3744
7,4,9,9,351,3744
8,3,9,9,351,3744
8,5,9,9,351,3744
9,2,9,9,351,3744
9,6,9,9,351,3744
9,1,9,9,351,3744
9,7,9,9,351,3744
8,0,9,9,351,3744
8,8,9,9,351,3744
7,0,9,9,351,3744
7,9,9,9,351,3744
6,1,9,9,351,3744
6,9,9,9,351,3744
5,2,9,9,351,3744
5,8,9,9,351,3744
5,4,9,9,351,3744
6,3,9,9,351,3744
6,5,9,9,351,3744
7,2,9,9,351,3744
7,6,9,9,351,3744
8,1,9,9,351,3744
8,7,9,9,351,3744
9,0,9,9,351,3744
9,8,9,9,351,3744
9,9,9,9,351,3744
8,9,9,9,351,3744
7,8,9,9,351,3744
6,7,9,9,351,3744
0,2,9,7,352,4695
1,2,9,7,352,4695
0,1,9,7,352,4695
0,3,9,7,352,4695
2,2,9,7,352,4695
1,1,9,7,352,4695
1,3,9,7,352,4695
0,0,9,7,352,4695
0,4,9,7,352,4695
3,2,9,7,352,4695
2,1,9,7,352,4695
2,3,9,7,352,4695
1,0,9,7,352,4695
1,4,9,7,352,4695
0,5,9,7,352,4695
4,2,9,7,352,4695
3,1,9,7,352,4695
3,3,9,7,352,4695
2,0,9,7,352,4695
2,4,9,7,352,4695
1,5,9,7,352,4695
0,6,9,7,352,4695
5,2,9,7,352,4695
4,1,9,7,352,4695
4,3,9,7,352,4695
3,0,9,7,352,4695
3,4,9,7,352,4695
2,5,9,7,352,4695
1,6,9,7,352,4695
0,7,9,7,352,4695
6,2,9,7,352,4695
5,1,9,7,352,4695
5,3,9,7,352,4695
4,0,9,7,352,4695
4,4,9,7,352,4695
3,5,9,7,352,4695
2,6,9,7,352,4695
1,7,9,7,352,4695
0,8,9,7,352,4695
8,2,9,7,352,4695
7,1,9,7,352,4695
7,3,9,7,352,4695
6,0,9,7,352,4695
6,4,9,7,352,4695
5,0,9,7,352,4695
5,5,9,7,352,4695
4,6,9,7,352,4695
3,7,9,7,352,4695
2,8,9,7,352,4695
1,9,9,7,352,4695
9,2,9,7,352,4695
9,1,9,7,352,4695
9,3,9,7,352,4695
8,0,9,7,352,4695
8,4,9,7,352,4695
7,0,9,7,352,4695
7,5,9,7,352,4695
6,1,9,7,352,4695
6,6,9,7,352,4695
5,7,9,7,352,4695
4,8,9,7,352,4695
3,9,9,7,352,4695
2,9,9,7,352,4695
7,2,9,7,352,4695
8,1,9,7,352,4695
8,3,9,7,352,4695
9,0,9,7,352,4695
9,4,9,7,352,4695
9,5,9,7,352,4695
8,6,9,7,352,4695
7,7,9,7,352,4695
6,3,9,7,352,4695
6,8,9,7,352,4695
5,4,9,7,352,4695
5,9,9,7,352,4695
4,5,9,7,352,4695
4,9,9,7,352,4695
3,6,9,7,352,4695
3,8,9,7,352,4695
7,4,9,7,352,4695
8,5,9,7,352,4695
9,6,9,7,352,4695
9,7,9,7,352,4695
8,8,9,7,352,4695
7,9,9,7,352,4695
6,5,9,7,352,4695
6,9,9,7,352,4695
5,6,9,7,352,4695
5,8,9,7,352,4695
4,7,9,7,352,4695
7,6,9,7,352,4695
8,7,9,7,352,4695
9,8,9,7,352,4695
9,9,9,7,352,4695
8,9,9,7,352,4695
7,8,9,7,352,4695
6,7,9,7,352,4695
0,4,9,9,353,4086
1,4,9,9,353,4086
0,3,9,9,353,4086
0,5,9,9,353,4086
2,4,9,9,353,4086
1,3,9,9,353,4086
1,5,9,9,353,4086
0,2,9,9,353,4086
0,6,9,9,353,4086
3,4,9,9,353,4086
2,3,9,9,353,4086
2,5,9,9,353,4086
1,2,9,9,353,4086
1,6,9,9,353,4086
0,1,9,9,353,4086
0,7,9,9,353,4086
4,4,9,9,353,4086
3,3,9,9,353,4086
3,5,9,9,353,4086
2,2,9,9,353,4086
2,6,9,9,353,4086
1,1,9,9,353,4086
1,7,9,9,353,4086
0,0,9,9,353,4086
0,8,9,9,353,4086
6,4,9,9,353,4086
5,3,9,9,353,4086
5,5,9,9,353,4086
4,2,9,9,353,4086
4,6,9,9,353,4086
3,1,9,9,353,4086
3,7,9,9,353,4086
2,0,9,9,353,4086
2,8,9,9,353,4086
1,0,9,9,353,4086
1,9,9,9,353,4086
8,4,9,9,353,4086
7,3,9,9,353,4086
7,5,9,9,353,4086
6,2,9,9,353,4086
6,6,9,9,353,4086
5,1,9,9,353,4086
5,7,9,9,353,4086
4,0,9,9,353,4086
4,8,9,9,353,4086
3,0,9,9,353,4086
3,9,9,9,353,4086
2,1,9,9,353,4086
2,9,9,9,353,4086
9,4,9,9,353,4086
9,3,9,9,353,4086
9,5,9,9,353,4086
8,2,9,9,353,4086
8,6,9,9,353,4086
7,1,9,9,353,4086
7,7,9,9,353,4086
6,0,9,9,353,4086
6,8,9,9,353,4086
5,0,9,9,353,4086
5,9,9,9,353,4086
4,1,9,9,353,4086
4,9,9,9,353,4086
3,2,9,9,353,4086
3,8,9,9,353,4086
7,4,9,9,353,4086
8,3,9,9,353,4086
8,5,9,9,353,4086
9,2,9,9,353,4086
9,6,9,9,353,4086
9,1,9,9,353,4086
9,7,9,9,353,4086
8,0,9,9,353,4086
8,8,9,9,353,4086
7,0,9,9,353,4086
