belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
88,128,5.8599999999999995e-08,3.89e-08,8.5657e-06,2.8325000000000004e-06,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,1.1505800000000001e-05,9.409e-07,0.0008357041999999999,0.0,0.0091295818,0.0,0.0,0.0,0.0,5.8513999999999996e-06,1.97e-08,0.0008472292,0.0,0.0360704882,0.0,0.008947018099999999,0.0,0.0,0.0,1.0297e-06,0.0002939908,9.700000000000001e-09,0.027776688399999992,0.0,0.8595639576999999,0.0,9.12673e-05,0.0,0.0,4.929799999999999e-06,9.413e-07,0.0008472292,0.0,0.0360704882,0.0,0.008947018099999999,0.0,0.0,0.0,3.94e-08,1.15058e-05,0.0,0.0008357041999999998,0.0,0.0091295818,0.0,0.0,0.0,0.0,5.86e-08,0.0,9.496899999999999e-06,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,2.8324999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.919999999999999e-06,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,8.8e-06,9.7e-07,0.00086436,0.0,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,0.0,2.9200000000000004e-06,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,139,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.3540000000000003e-07,0.0,8.721799999999998e-06,0.0,2.8810000000000005e-06,0.0,0.0,0.0,0.0,2.066e-07,4.8500000000000004e-08,2.305e-05,0.0,0.0002909425999999999,0.0,2.8421000000000003e-06,0.0,0.0,0.0,1.273e-07,2.5882e-05,9.409e-07,0.0011294308,0.0,0.0005561497,0.0,9.409e-07,0.0,0.0,1.15538e-05,2.8421000000000003e-06,0.0014944996,0.0,0.02767104499999999,0.0,0.0002738213,0.0,0.0,0.0,2.881000000000001e-06,0.0007500722000000001,0.0,0.045376901000000004,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.69418e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,9.12673e-05,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0
95,140,0.0,6.000000000000002e-12,1.0000000000000002e-12,1.9800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.38e-09,0.0,1.0191000000000002e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,3.93e-09,0.0,1.1740199999999998e-07,0.0,3.880400000000001e-08,0.0,0.0,0.0,0.0,5.4e-09,4.95e-10,4.24929e-07,0.0,3.994871999999999e-06,0.0,5.7231000000000005e-08,0.0,0.0,0.0,4.794e-09,7.197240000000001e-07,9.894e-09,2.2894379999999997e-05,0.0,1.1293914e-05,0.0,3.783e-08,0.0,0.0,5.76033e-07,8.6148e-08,4.8856624e-05,9.409e-09,0.0005757805769999998,0.0,1.1065956000000002e-05,0.0,9.409e-09,0.0,2.9625e-07,4.7666796e-05,9.410939999999999e-07,0.0018409723319999997,0.0,0.00108455817,0.0,3.650886e-06,0.0,0.0,1.9706136e-05,2.7856470000000003e-06,0.002095379553,0.0,0.03615314354399999,0.0,0.000531250959,0.0,0.0,0.0,3.763988000000001e-06,0.0009148382340000001,9.126730000000001e-07,0.052969942554000005,0.0,0.034360313492,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.00018070925399999997,0.018158654916000005,0.017178331205999996,0.8336802956309999,0.0,0.0,0.0,0.0,0.0
96,141,2.1000000000000006e-13,7.000000000000003e-14,2.161e-11,2.95e-12,2.9397e-10,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-13,6.771e-11,1.0000000000000002e-14,2.6165099999999997e-09,0.0,1.0273310000000002e-08,0.0,0.0,0.0,0.0,9.365000000000001e-11,2.4350000000000005e-11,9.24921e-09,0.0,1.5431860999999998e-07,0.0,3.8212190000000006e-08,0.0,0.0,0.0,1.0709000000000001e-10,1.6723830000000003e-08,5.7909e-10,6.822476699999999e-07,0.0,3.988925329999999e-06,0.0,5.589237000000001e-08,0.0,0.0,1.305951e-08,5.615549999999999e-09,1.41989161e-06,9.69127e-09,2.811824223e-05,0.0,1.106670675e-05,0.0,3.678919000000001e-08,0.0,9.63225e-09,1.5311834500000002e-06,9.316752999999999e-08,7.178739816999999e-05,9.12673e-09,0.0005695763400899998,0.0,1.0770958570000003e-05,0.0,9.12673e-09,6.8245215e-07,3.2549139e-07,8.608887721e-05,9.129552699999998e-07,0.00216387798495,0.0,0.0010574811029099998,0.0,3.54145351e-06,0.0,2.6552021000000003e-07,4.9693797750000004e-05,2.72061526e-06,0.00294215875071,0.0,0.03542831046388999,0.0,0.0005153499390899999,0.0,0.0,1.0341954770000001e-05,5.4951441e-06,0.0016196328572100002,0.00017266860486999996,0.06042278180405,0.0,0.03333481659683,0.0,0.0,0.0,3.7624747999999996e-06,0.0002855525294700001,0.00052866696433,0.026652180962430005,0.024999784226129994,0.8090134898969898,0.0,0.0,0.0,0.0
97,142,8.400000000000004e-15,1.0976e-12,3.1360000000000005e-13,5.0096e-11,5.8012e-12,3.8788400000000004e-10,0.0,0.0,0.0,0.0,1.6192e-12,5.838000000000002e-13,1.84552e-10,3.92e-14,4.1868736e-09,0.0,1.0347232600000001e-08,0.0,0.0,0.0,2.2544000000000006e-12,3.5124800000000004e-10,2.94105e-11,1.73635616e-08,0.0,1.9006315999999997e-07,0.0,3.762474800000001e-08,0.0,0.0,2.9984080000000007e-10,1.660672e-10,3.7336e-08,6.5863e-10,9.843951015999998e-07,0.0,3.980865683199999e-06,0.0,5.4583490800000004e-08,0.0,2.84144e-10,4.23457136e-08,6.4814624e-09,2.3831737424e-06,9.4917992e-09,3.31210146848e-05,0.0,1.08433419488e-05,0.0,3.5776781600000006e-08,2.2363273600000004e-08,1.3586027200000002e-08,3.0782096164e-06,9.969023679999998e-08,9.724950189759998e-05,8.852928099999999e-09,0.0005632822375695998,0.0,1.0483703507200002e-05,8.852928099999999e-09,1.2830960000000001e-08,2.0351171696e-06,3.5299402889999997e-07,0.000135284452232,8.856578791999998e-07,0.0024695153244703996,0.0,0.0010310532933343998,0.0,3.435301172e-06,6.098372488e-07,3.429671112e-07,9.46817886688e-05,4.3748124036e-06,0.0038340436907176,0.0,0.034714537626361584,0.0,0.0004999248554523999,0.0,1.9865093880000002e-07,2.9580487971200002e-05,1.23708516216e-05,0.0024712150866656,0.0004174863889851999,0.0673878645195056,0.0,0.03233992559831599,0.0,0.0,3.034194338400001e-06,1.1846746935000001e-05,0.0005649907614256001,0.0010310532933343998,0.0347969760928288,0.03233992559831599,0.7850764333660485,0.0,0.0,0.0
98,143,2.7336000000000004e-14,2.8098000000000008e-14,3.414288e-12,8.63556e-13,9.439870800000001e-11,9.506004e-12,4.797198060000001e-10,0.0,0.0,0.0,4.465800000000001e-14,6.9396e-12,8.639190000000004e-13,3.9502075199999997e-10,9.6036e-14,6.069250157999999e-09,0.0,1.0413063102000001e-08,0.0,0.0,6.549624000000001e-12,4.1473830000000006e-12,8.89551696e-10,3.5114877000000006e-11,2.8629106103999997e-08,0.0,2.2464964183799996e-07,0.0,3.704184046800001e-08,0.0,7.523064e-12,1.0911751920000001e-09,2.32780213e-10,7.0065244056e-08,7.337890920000001e-10,1.3277826838319996e-06,0.0,3.97079521458e-06,0.0,5.3303753892000003e-08,6.529297199999999e-10,4.77955248e-10,9.606253578e-08,7.385425188e-09,3.6252276469679996e-06,9.295574505e-09,3.7908448696271995e-05,0.0,1.0623782328132001e-05,3.4792007433000004e-08,4.90644048e-10,7.3249100388e-08,1.7770103665e-08,5.335034606628e-06,1.0573955576099998e-07,0.00012499120260791997,8.587340256999999e-09,0.0005569075738304157,8.852928099999998e-11,1.0212490521777004e-05,2.6801486520000004e-08,1.9541502873e-08,4.304508159684e-06,3.960058132289999e-07,0.000195234003835896,8.591766721049997e-07,0.0027585185963089434,0.0,0.001005260133135684,3.332330666121e-06,1.1642862588000001e-08,1.8545160694319999e-06,5.036646784049999e-07,0.000156246767304888,8.427288500136e-06,0.004764741554699447,0.0,0.034011810535041764,0.0,0.0004849614628005479,3.3423170497200004e-07,4.3829706731400004e-07,6.000194969966401e-05,2.6528871020184e-05,0.0034572674770961516,0.0007283610532988038,0.07388753754982767,0.0,0.031374727078921034,0.0,1.8113786550600004e-07,9.007348471566002e-06,2.7575493590766e-05,0.00093103348331112,0.0016756655753356678,0.04260110904488263,0.039220492164026996,0.7618475396210501,0.0,0.0
99,144,1.2742800000000003e-15,1.3033578e-13,7.867269000000002e-14,8.21468952e-12,1.8776568e-12,1.5715150644e-10,1.4018021940000001e-11,5.694588428400001e-10,0.0,0.0,1.3561218000000003e-13,9.371226000000002e-14,1.961127936e-11,1.1987461200000003e-12,7.310976791399999e-10,1.8821496e-13,8.242596900719998e-09,0.0,1.047108961362e-08,0.0,1.8264729e-13,2.6229800160000005e-11,6.7105516000000004e-12,1.85375885424e-09,4.140028197000001e-11,4.335524867915999e-08,0.0,2.5809265376436e-07,0.0,3.646362279288001e-08,1.7581776e-11,1.444620052e-11,2.7286132515600005e-09,3.0734009818e-10,1.1777968110336001e-07,8.047311642900001e-10,1.7089881388439396e-06,0.0,3.958812637367521e-06,5.205256134957e-08,1.62905208e-11,2.337369942e-09,7.1749968122e-10,1.8348393468312e-07,8.32155162594e-09,5.158745157439199e-06,9.10258067242e-09,4.248621674911511e-05,3.4880536714000004e-10,1.0441475048254742e-05,1.01194160676e-09,8.5382034442e-10,1.6840768039728e-07,2.232830849683e-08,8.413487909336999e-06,1.1133796495683998e-07,0.0001547748127180387,8.3306053421e-09,0.0005504613106753592,9.939872906261804e-06,5.8476496029e-10,8.832017521944e-08,2.81296637398e-08,7.7435309723676e-06,4.780476861121499e-07,0.00026585949725698224,8.334872453444197e-07,0.003031502820839753,3.332419195402e-08,0.000983286429420974,2.227192123512e-08,2.0908609196280003e-08,4.0044128389914e-06,8.420763913883398e-07,0.0002357317946420563,1.5466672144841007e-05,0.005728377974870248,0.0,0.03332010570573908,0.00047044594222319264,9.653095003800003e-09,1.0328428962294602e-06,9.7122844818813e-07,0.00010364736848579569,4.985754406092455e-05,0.004566083334277364,0.0010987151433401096,0.07994325219568299,0.0,0.03043833488118141,9.703855907550003e-08,5.459151208372801e-07,1.8923237283434524e-05,5.3080508079712735e-05,0.001380442899784931,0.002450895230697682,0.050072631466885203,0.045662352795316684,0.7393058607032078,0.0
100,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.84e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,7.840000000000001e-06,1.0000000000000002e-08,0.00095652,0.0,0.01882384,0.0,9.409000000000002e-05,0.0,0.0,0.0,1.96e-06,0.0005762399999999999,9.7e-07,0.03726743999999999,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.01891696,0.0182554,0.88566918,0.0,0.0,0.0,0.0,0.0
106,165,0.0,0.0,4.872000000000002e-15,0.0,1.9894800000000003e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0668000000000002e-14,0.0,1.5286440000000005e-12,0.0,3.2339412e-11,0.0,0.0,0.0,0.0,3.176400000000001e-14,1.2126000000000003e-14,5.1407520000000014e-12,0.0,2.3349656400000003e-10,0.0,3.1626095339999996e-09,0.0,0.0,0.0,4.683000000000001e-14,8.768112000000001e-12,1.1390710000000003e-12,7.29042384e-10,0.0,2.217818379e-08,0.0,1.8656313862199998e-07,0.0,0.0,7.023768e-12,4.207671e-12,1.21507128e-09,6.950447700000001e-11,6.550533880799999e-08,0.0,1.363115533038e-06,0.0,6.194570850131998e-06,0.0,6.507036e-12,1.118158392e-09,2.549783730000001e-10,1.0331208127200001e-07,3.2939685840000004e-09,3.912563138232e-06,0.0,5.454903778942801e-05,0.0,9.264022669251596e-05,4.95249804e-10,4.0600885200000006e-10,9.154863949200001e-08,1.4709986280000002e-08,5.726923793303999e-06,2.5039913961300004e-07,0.000157471518965712,0.0,0.0013580026964762283,0.00016742737299072896,3.30698916e-10,4.3608929346000006e-08,2.6732186399999997e-08,4.484986984356001e-06,1.2046200302129999e-06,0.00020839095176788797,2.5046881436671004e-05,0.004206820793739023,8.329720049290001e-07,0.01706545813327123,9.086765958e-09,2.2786315199999998e-08,1.7928821897940001e-06,1.952687832468e-06,0.00013118553203733598,8.6773294059159e-05,0.004803622268461487,0.001617399807328734,0.07288161620341893,0.015680697992788425,7.632104687999999e-09,2.98280823462e-07,1.295986797348e-06,3.3975816153708e-05,9.393599683791599e-05,0.001953383419839576,0.0035184104659748932,0.05957383850665045,0.05489702308337058,0.761362414971404
107,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0
110,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,1.0000000000000002e-06,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019304999999999996,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0
111,175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
