x,y,xhat,yhat,belief_id,uncertainty
0,3,3,3,56,1650
0,5,3,3,56,1650
2,4,3,3,56,1650
1,3,3,3,56,1650
1,5,3,3,56,1650
0,2,3,3,56,1650
0,6,3,3,56,1650
4,4,3,3,56,1650
3,3,3,3,56,1650
3,5,3,3,56,1650
2,2,3,3,56,1650
2,6,3,3,56,1650
1,1,3,3,56,1650
1,7,3,3,56,1650
0,5,1,3,57,1136
1,5,1,3,57,1136
0,4,1,3,57,1136
0,6,1,3,57,1136
3,5,1,3,57,1136
2,4,1,3,57,1136
2,6,1,3,57,1136
1,3,1,3,57,1136
1,7,1,3,57,1136
0,6,1,5,6,588
2,6,1,5,6,588
1,5,1,5,6,588
1,7,1,5,6,588
1,7,1,7,0,0
1,8,6,3,42,4110
0,3,4,2,58,2576
1,3,4,2,58,2576
0,2,4,2,58,2576
0,4,4,2,58,2576
2,3,4,2,58,2576
1,2,4,2,58,2576
1,4,4,2,58,2576
0,1,4,2,58,2576
0,5,4,2,58,2576
3,3,4,2,58,2576
2,2,4,2,58,2576
2,4,4,2,58,2576
1,1,4,2,58,2576
1,5,4,2,58,2576
0,0,4,2,58,2576
0,6,4,2,58,2576
4,3,4,2,58,2576
3,2,4,2,58,2576
3,4,4,2,58,2576
2,1,4,2,58,2576
2,5,4,2,58,2576
1,0,4,2,58,2576
1,6,4,2,58,2576
0,7,4,2,58,2576
5,3,4,2,58,2576
4,2,4,2,58,2576
4,4,4,2,58,2576
3,1,4,2,58,2576
3,5,4,2,58,2576
2,0,4,2,58,2576
2,6,4,2,58,2576
1,7,4,2,58,2576
0,8,4,2,58,2576
0,4,3,3,59,2130
1,4,3,3,59,2130
0,3,3,3,59,2130
0,5,3,3,59,2130
2,4,3,3,59,2130
1,3,3,3,59,2130
1,5,3,3,59,2130
0,2,3,3,59,2130
0,6,3,3,59,2130
3,4,3,3,59,2130
2,3,3,3,59,2130
2,5,3,3,59,2130
1,2,3,3,59,2130
1,6,3,3,59,2130
0,1,3,3,59,2130
0,7,3,3,59,2130
4,4,3,3,59,2130
3,3,3,3,59,2130
3,5,3,3,59,2130
2,2,3,3,59,2130
2,6,3,3,59,2130
1,1,3,3,59,2130
1,7,3,3,59,2130
0,0,3,3,59,2130
0,8,3,3,59,2130
0,6,1,5,26,1138
1,6,1,5,26,1138
0,5,1,5,26,1138
0,7,1,5,26,1138
2,6,1,5,26,1138
1,5,1,5,26,1138
1,7,1,5,26,1138
0,4,1,5,26,1138
0,8,1,5,26,1138
0,7,0,6,60,588
1,7,0,6,60,588
0,6,0,6,60,588
0,8,0,6,60,588
0,8,0,8,0,0
0,9,6,3,42,4110
0,0,7,3,61,4434
1,0,7,3,61,4434
0,1,7,3,61,4434
2,0,7,3,61,4434
1,1,7,3,61,4434
0,2,7,3,61,4434
3,0,7,3,61,4434
2,1,7,3,61,4434
1,2,7,3,61,4434
0,3,7,3,61,4434
4,0,7,3,61,4434
3,1,7,3,61,4434
2,2,7,3,61,4434
1,3,7,3,61,4434
0,4,7,3,61,4434
5,0,7,3,61,4434
4,1,7,3,61,4434
3,2,7,3,61,4434
2,3,7,3,61,4434
1,4,7,3,61,4434
0,5,7,3,61,4434
6,0,7,3,61,4434
5,1,7,3,61,4434
4,2,7,3,61,4434
3,3,7,3,61,4434
2,4,7,3,61,4434
1,5,7,3,61,4434
0,6,7,3,61,4434
7,0,7,3,61,4434
6,1,7,3,61,4434
5,2,7,3,61,4434
4,3,7,3,61,4434
3,4,7,3,61,4434
2,5,7,3,61,4434
1,6,7,3,61,4434
0,7,7,3,61,4434
8,0,7,3,61,4434
7,1,7,3,61,4434
6,2,7,3,61,4434
5,3,7,3,61,4434
4,4,7,3,61,4434
3,5,7,3,61,4434
2,6,7,3,61,4434
1,7,7,3,61,4434
0,8,7,3,61,4434
0,0,6,2,62,3395
1,0,6,2,62,3395
0,1,6,2,62,3395
2,0,6,2,62,3395
1,1,6,2,62,3395
0,2,6,2,62,3395
3,0,6,2,62,3395
2,1,6,2,62,3395
1,2,6,2,62,3395
0,3,6,2,62,3395
4,0,6,2,62,3395
3,1,6,2,62,3395
2,2,6,2,62,3395
1,3,6,2,62,3395
0,4,6,2,62,3395
5,0,6,2,62,3395
4,1,6,2,62,3395
3,2,6,2,62,3395
2,3,6,2,62,3395
1,4,6,2,62,3395
0,5,6,2,62,3395
6,0,6,2,62,3395
5,1,6,2,62,3395
4,2,6,2,62,3395
3,3,6,2,62,3395
2,4,6,2,62,3395
1,5,6,2,62,3395
0,6,6,2,62,3395
8,0,6,2,62,3395
7,0,6,2,62,3395
7,1,6,2,62,3395
6,1,6,2,62,3395
6,2,6,2,62,3395
5,2,6,2,62,3395
5,3,6,2,62,3395
4,3,6,2,62,3395
4,4,6,2,62,3395
3,4,6,2,62,3395
3,5,6,2,62,3395
2,5,6,2,62,3395
2,6,6,2,62,3395
1,6,6,2,62,3395
1,7,6,2,62,3395
9,0,7,3,61,4434
8,1,7,3,61,4434
7,2,7,3,61,4434
6,3,7,3,61,4434
5,4,7,3,61,4434
4,5,7,3,61,4434
3,6,7,3,61,4434
2,7,7,3,61,4434
1,8,7,3,61,4434
0,9,7,3,61,4434
0,0,6,3,63,3402
1,0,6,3,63,3402
0,1,6,3,63,3402
2,0,6,3,63,3402
1,1,6,3,63,3402
0,2,6,3,63,3402
3,0,6,3,63,3402
2,1,6,3,63,3402
1,2,6,3,63,3402
0,3,6,3,63,3402
4,0,6,3,63,3402
3,1,6,3,63,3402
2,2,6,3,63,3402
1,3,6,3,63,3402
0,4,6,3,63,3402
5,0,6,3,63,3402
4,1,6,3,63,3402
3,2,6,3,63,3402
2,3,6,3,63,3402
1,4,6,3,63,3402
0,5,6,3,63,3402
7,0,6,3,63,3402
6,0,6,3,63,3402
6,1,6,3,63,3402
5,1,6,3,63,3402
5,2,6,3,63,3402
4,2,6,3,63,3402
4,3,6,3,63,3402
3,3,6,3,63,3402
3,4,6,3,63,3402
2,4,6,3,63,3402
2,5,6,3,63,3402
1,5,6,3,63,3402
1,6,6,3,63,3402
9,0,6,3,63,3402
8,0,6,3,63,3402
8,1,6,3,63,3402
7,1,6,3,63,3402
7,2,6,3,63,3402
6,2,6,3,63,3402
6,3,6,3,63,3402
5,3,6,3,63,3402
5,4,6,3,63,3402
4,4,6,3,63,3402
4,5,6,3,63,3402
3,5,6,3,63,3402
3,6,6,3,63,3402
2,6,6,3,63,3402
2,7,6,3,63,3402
0,0,6,3,64,3009
1,0,6,3,64,3009
0,1,6,3,64,3009
2,0,6,3,64,3009
1,1,6,3,64,3009
0,2,6,3,64,3009
3,0,6,3,64,3009
2,1,6,3,64,3009
1,2,6,3,64,3009
0,3,6,3,64,3009
5,0,6,3,64,3009
4,0,6,3,64,3009
4,1,6,3,64,3009
3,1,6,3,64,3009
3,2,6,3,64,3009
2,2,6,3,64,3009
2,3,6,3,64,3009
1,3,6,3,64,3009
1,4,6,3,64,3009
7,0,6,3,64,3009
6,0,6,3,64,3009
6,1,6,3,64,3009
5,1,6,3,64,3009
5,2,6,3,64,3009
4,2,6,3,64,3009
4,3,6,3,64,3009
3,3,6,3,64,3009
3,4,6,3,64,3009
2,4,6,3,64,3009
2,5,6,3,64,3009
9,0,6,3,64,3009
8,0,6,3,64,3009
8,1,6,3,64,3009
7,1,6,3,64,3009
7,2,6,3,64,3009
6,2,6,3,64,3009
6,3,6,3,64,3009
5,3,6,3,64,3009
5,4,6,3,64,3009
4,4,6,3,64,3009
4,5,6,3,64,3009
3,5,6,3,64,3009
3,6,6,3,64,3009
0,0,6,3,65,2588
1,0,6,3,65,2588
0,1,6,3,65,2588
3,0,6,3,65,2588
2,0,6,3,65,2588
2,1,6,3,65,2588
1,1,6,3,65,2588
1,2,6,3,65,2588
5,0,6,3,65,2588
4,0,6,3,65,2588
4,1,6,3,65,2588
3,1,6,3,65,2588
3,2,6,3,65,2588
2,2,6,3,65,2588
2,3,6,3,65,2588
7,0,6,3,65,2588
6,0,6,3,65,2588
6,1,6,3,65,2588
5,1,6,3,65,2588
5,2,6,3,65,2588
4,2,6,3,65,2588
4,3,6,3,65,2588
3,3,6,3,65,2588
3,4,6,3,65,2588
9,0,6,3,65,2588
8,0,6,3,65,2588
8,1,6,3,65,2588
7,1,6,3,65,2588
7,2,6,3,65,2588
6,2,6,3,65,2588
6,3,6,3,65,2588
5,3,6,3,65,2588
5,4,6,3,65,2588
4,4,6,3,65,2588
4,5,6,3,65,2588
1,0,6,3,66,2135
3,0,6,3,66,2135
2,0,6,3,66,2135
2,1,6,3,66,2135
5,0,6,3,66,2135
4,0,6,3,66,2135
4,1,6,3,66,2135
3,1,6,3,66,2135
3,2,6,3,66,2135
7,0,6,3,66,2135
6,0,6,3,66,2135
6,1,6,3,66,2135
5,1,6,3,66,2135
5,2,6,3,66,2135
4,2,6,3,66,2135
4,3,6,3,66,2135
9,0,6,3,66,2135
8,0,6,3,66,2135
8,1,6,3,66,2135
7,1,6,3,66,2135
7,2,6,3,66,2135
6,2,6,3,66,2135
6,3,6,3,66,2135
5,3,6,3,66,2135
5,4,6,3,66,2135
3,0,6,3,67,1650
5,0,6,3,67,1650
4,0,6,3,67,1650
4,1,6,3,67,1650
7,0,6,3,67,1650
6,0,6,3,67,1650
6,1,6,3,67,1650
5,1,6,3,67,1650
5,2,6,3,67,1650
9,0,6,3,67,1650
8,0,6,3,67,1650
8,1,6,3,67,1650
7,1,6,3,67,1650
7,2,6,3,67,1650
6,2,6,3,67,1650
6,3,6,3,67,1650
5,0,6,1,68,1139
7,0,6,1,68,1139
6,0,6,1,68,1139
6,1,6,1,68,1139
9,0,6,1,68,1139
8,0,6,1,68,1139
8,1,6,1,68,1139
7,1,6,1,68,1139
7,2,6,1,68,1139
7,0,7,0,49,588
9,0,7,0,49,588
8,0,7,0,49,588
8,1,7,0,49,588
9,0,9,0,0,0
9,1,7,3,61,4434
8,1,8,1,0,0
8,2,7,3,61,4434
7,2,7,2,0,0
7,3,7,3,61,4434
4,1,6,3,69,1136
6,1,6,3,69,1136
5,0,6,3,69,1136
5,2,6,3,69,1136
8,1,6,3,69,1136
7,0,6,3,69,1136
7,2,6,3,69,1136
6,0,6,3,69,1136
6,3,6,3,69,1136
5,2,6,3,34,588
7,2,6,3,34,588
6,1,6,3,34,588
6,3,6,3,34,588
6,3,6,3,0,0
6,4,7,3,61,4434
2,1,6,3,70,1650
4,1,6,3,70,1650
3,0,6,3,70,1650
3,2,6,3,70,1650
6,1,6,3,70,1650
5,0,6,3,70,1650
5,2,6,3,70,1650
4,0,6,3,70,1650
4,3,6,3,70,1650
8,1,6,3,70,1650
7,0,6,3,70,1650
7,2,6,3,70,1650
6,0,6,3,70,1650
6,3,6,3,70,1650
5,1,6,3,70,1650
5,4,6,3,70,1650
3,2,6,3,71,1138
5,2,6,3,71,1138
4,1,6,3,71,1138
4,3,6,3,71,1138
7,2,6,3,71,1138
6,1,6,3,71,1138
6,3,6,3,71,1138
5,0,6,3,71,1138
5,4,6,3,71,1138
5,4,5,4,0,0
5,5,7,3,61,4434
1,2,6,3,72,1650
3,2,6,3,72,1650
2,1,6,3,72,1650
2,3,6,3,72,1650
5,2,6,3,72,1650
4,1,6,3,72,1650
4,3,6,3,72,1650
3,0,6,3,72,1650
3,4,6,3,72,1650
7,2,6,3,72,1650
6,1,6,3,72,1650
6,3,6,3,72,1650
5,0,6,3,72,1650
5,4,6,3,72,1650
4,0,6,3,72,1650
4,5,6,3,72,1650
2,3,5,2,52,1138
4,3,5,2,52,1138
3,2,5,2,52,1138
3,4,5,2,52,1138
6,3,5,2,52,1138
5,2,5,2,52,1138
5,4,5,2,52,1138
4,1,5,2,52,1138
4,5,5,2,52,1138
4,5,4,5,0,0
4,6,7,3,61,4434
0,1,6,1,73,2579
1,1,6,1,73,2579
0,0,6,1,73,2579
0,2,6,1,73,2579
2,1,6,1,73,2579
1,0,6,1,73,2579
1,2,6,1,73,2579
0,3,6,1,73,2579
4,1,6,1,73,2579
3,0,6,1,73,2579
3,2,6,1,73,2579
2,0,6,1,73,2579
2,3,6,1,73,2579
1,4,6,1,73,2579
6,1,6,1,73,2579
5,0,6,1,73,2579
5,2,6,1,73,2579
4,0,6,1,73,2579
4,3,6,1,73,2579
3,1,6,1,73,2579
3,4,6,1,73,2579
2,2,6,1,73,2579
2,5,6,1,73,2579
8,1,6,1,73,2579
7,0,6,1,73,2579
7,2,6,1,73,2579
6,0,6,1,73,2579
6,3,6,1,73,2579
5,1,6,1,73,2579
5,4,6,1,73,2579
4,2,6,1,73,2579
4,5,6,1,73,2579
3,3,6,1,73,2579
3,6,6,1,73,2579
0,3,5,2,74,1650
2,3,5,2,74,1650
1,2,5,2,74,1650
1,4,5,2,74,1650
4,3,5,2,74,1650
3,2,5,2,74,1650
3,4,5,2,74,1650
2,1,5,2,74,1650
2,5,5,2,74,1650
6,3,5,2,74,1650
5,2,5,2,74,1650
5,4,5,2,74,1650
4,1,5,2,74,1650
4,5,5,2,74,1650
3,0,5,2,74,1650
3,6,5,2,74,1650
3,6,3,6,0,0
3,7,7,3,61,4434
0,3,5,2,75,2127
1,3,5,2,75,2127
0,2,5,2,75,2127
0,4,5,2,75,2127
2,3,5,2,75,2127
1,2,5,2,75,2127
1,4,5,2,75,2127
0,1,5,2,75,2127
0,5,5,2,75,2127
4,3,5,2,75,2127
3,2,5,2,75,2127
3,4,5,2,75,2127
2,1,5,2,75,2127
2,5,5,2,75,2127
1,0,5,2,75,2127
1,6,5,2,75,2127
6,3,5,2,75,2127
5,2,5,2,75,2127
5,4,5,2,75,2127
4,1,5,2,75,2127
4,5,5,2,75,2127
3,0,5,2,75,2127
3,6,5,2,75,2127
2,0,5,2,75,2127
2,7,5,2,75,2127
0,4,4,3,53,1650
1,4,4,3,53,1650
0,3,4,3,53,1650
0,5,4,3,53,1650
3,4,4,3,53,1650
2,3,4,3,53,1650
2,5,4,3,53,1650
1,2,4,3,53,1650
1,6,4,3,53,1650
5,4,4,3,53,1650
4,3,4,3,53,1650
4,5,4,3,53,1650
3,2,4,3,53,1650
3,6,4,3,53,1650
2,1,4,3,53,1650
2,7,4,3,53,1650
2,7,2,7,0,0
2,8,7,3,61,4434
0,1,6,1,76,3386
1,1,6,1,76,3386
0,0,6,1,76,3386
0,2,6,1,76,3386
2,1,6,1,76,3386
1,0,6,1,76,3386
1,2,6,1,76,3386
0,3,6,1,76,3386
3,1,6,1,76,3386
2,0,6,1,76,3386
2,2,6,1,76,3386
1,3,6,1,76,3386
0,4,6,1,76,3386
4,1,6,1,76,3386
3,0,6,1,76,3386
3,2,6,1,76,3386
2,3,6,1,76,3386
1,4,6,1,76,3386
0,5,6,1,76,3386
5,1,6,1,76,3386
4,0,6,1,76,3386
4,2,6,1,76,3386
3,3,6,1,76,3386
2,4,6,1,76,3386
1,5,6,1,76,3386
0,6,6,1,76,3386
6,1,6,1,76,3386
5,0,6,1,76,3386
5,2,6,1,76,3386
4,3,6,1,76,3386
3,4,6,1,76,3386
2,5,6,1,76,3386
1,6,6,1,76,3386
0,7,6,1,76,3386
8,1,6,1,76,3386
7,0,6,1,76,3386
7,2,6,1,76,3386
6,0,6,1,76,3386
6,3,6,1,76,3386
5,4,6,1,76,3386
4,5,6,1,76,3386
3,6,6,1,76,3386
2,7,6,1,76,3386
1,8,6,1,76,3386
0,3,5,2,77,2571
1,3,5,2,77,2571
0,2,5,2,77,2571
0,4,5,2,77,2571
2,3,5,2,77,2571
1,2,5,2,77,2571
1,4,5,2,77,2571
0,1,5,2,77,2571
0,5,5,2,77,2571
3,3,5,2,77,2571
2,2,5,2,77,2571
2,4,5,2,77,2571
1,1,5,2,77,2571
1,5,5,2,77,2571
0,0,5,2,77,2571
0,6,5,2,77,2571
4,3,5,2,77,2571
3,2,5,2,77,2571
3,4,5,2,77,2571
2,1,5,2,77,2571
2,5,5,2,77,2571
1,0,5,2,77,2571
1,6,5,2,77,2571
0,7,5,2,77,2571
6,3,5,2,77,2571
5,2,5,2,77,2571
5,4,5,2,77,2571
4,1,5,2,77,2571
4,5,5,2,77,2571
3,0,5,2,77,2571
3,6,5,2,77,2571
2,0,5,2,77,2571
2,7,5,2,77,2571
1,8,5,2,77,2571
0,4,4,3,78,2127
1,4,4,3,78,2127
0,3,4,3,78,2127
0,5,4,3,78,2127
2,4,4,3,78,2127
1,3,4,3,78,2127
1,5,4,3,78,2127
0,2,4,3,78,2127
0,6,4,3,78,2127
3,4,4,3,78,2127
2,3,4,3,78,2127
2,5,4,3,78,2127
1,2,4,3,78,2127
1,6,4,3,78,2127
0,1,4,3,78,2127
0,7,4,3,78,2127
5,4,4,3,78,2127
4,3,4,3,78,2127
4,5,4,3,78,2127
3,2,4,3,78,2127
3,6,4,3,78,2127
2,1,4,3,78,2127
2,7,4,3,78,2127
1,0,4,3,78,2127
1,8,4,3,78,2127
0,5,2,3,79,1650
1,5,2,3,79,1650
0,4,2,3,79,1650
0,6,2,3,79,1650
2,5,2,3,79,1650
1,4,2,3,79,1650
1,6,2,3,79,1650
0,3,2,3,79,1650
0,7,2,3,79,1650
4,5,2,3,79,1650
3,4,2,3,79,1650
3,6,2,3,79,1650
2,3,2,3,79,1650
2,7,2,3,79,1650
1,2,2,3,79,1650
1,8,2,3,79,1650
0,6,1,4,57,1136
1,6,1,4,57,1136
0,5,1,4,57,1136
0,7,1,4,57,1136
3,6,1,4,57,1136
2,5,1,4,57,1136
2,7,1,4,57,1136
1,4,1,4,57,1136
1,8,1,4,57,1136
0,7,1,6,6,588
2,7,1,6,6,588
1,6,1,6,6,588
1,8,1,6,6,588
1,8,1,8,0,0
1,9,7,3,61,4434
0,3,5,2,80,2993
1,3,5,2,80,2993
0,2,5,2,80,2993
0,4,5,2,80,2993
2,3,5,2,80,2993
1,2,5,2,80,2993
1,4,5,2,80,2993
0,1,5,2,80,2993
0,5,5,2,80,2993
3,3,5,2,80,2993
2,2,5,2,80,2993
2,4,5,2,80,2993
1,1,5,2,80,2993
1,5,5,2,80,2993
0,0,5,2,80,2993
0,6,5,2,80,2993
4,3,5,2,80,2993
3,2,5,2,80,2993
3,4,5,2,80,2993
2,1,5,2,80,2993
2,5,5,2,80,2993
1,0,5,2,80,2993
1,6,5,2,80,2993
0,7,5,2,80,2993
5,3,5,2,80,2993
4,2,5,2,80,2993
4,4,5,2,80,2993
3,1,5,2,80,2993
3,5,5,2,80,2993
2,0,5,2,80,2993
2,6,5,2,80,2993
1,7,5,2,80,2993
0,8,5,2,80,2993
6,3,5,2,80,2993
5,2,5,2,80,2993
5,4,5,2,80,2993
4,1,5,2,80,2993
4,5,5,2,80,2993
3,0,5,2,80,2993
3,6,5,2,80,2993
2,7,5,2,80,2993
1,8,5,2,80,2993
0,9,5,2,80,2993
0,4,4,3,81,2576
1,4,4,3,81,2576
0,3,4,3,81,2576
0,5,4,3,81,2576
2,4,4,3,81,2576
1,3,4,3,81,2576
1,5,4,3,81,2576
0,2,4,3,81,2576
0,6,4,3,81,2576
3,4,4,3,81,2576
2,3,4,3,81,2576
2,5,4,3,81,2576
1,2,4,3,81,2576
1,6,4,3,81,2576
0,1,4,3,81,2576
0,7,4,3,81,2576
4,4,4,3,81,2576
3,3,4,3,81,2576
3,5,4,3,81,2576
2,2,4,3,81,2576
2,6,4,3,81,2576
1,1,4,3,81,2576
1,7,4,3,81,2576
0,0,4,3,81,2576
0,8,4,3,81,2576
5,4,4,3,81,2576
4,3,4,3,81,2576
4,5,4,3,81,2576
3,2,4,3,81,2576
3,6,4,3,81,2576
2,1,4,3,81,2576
2,7,4,3,81,2576
1,0,4,3,81,2576
1,8,4,3,81,2576
0,9,4,3,81,2576
0,6,1,4,82,1650
1,6,1,4,82,1650
0,5,1,4,82,1650
0,7,1,4,82,1650
2,6,1,4,82,1650
1,5,1,4,82,1650
1,7,1,4,82,1650
0,4,1,4,82,1650
0,8,1,4,82,1650
3,6,1,4,82,1650
2,5,1,4,82,1650
2,7,1,4,82,1650
1,4,1,4,82,1650
1,8,1,4,82,1650
0,3,1,4,82,1650
0,9,1,4,82,1650
0,7,1,6,83,1139
1,7,1,6,83,1139
0,6,1,6,83,1139
0,8,1,6,83,1139
2,7,1,6,83,1139
1,6,1,6,83,1139
1,8,1,6,83,1139
0,5,1,6,83,1139
0,9,1,6,83,1139
0,8,0,7,60,588
1,8,0,7,60,588
0,7,0,7,60,588
0,9,0,7,60,588
0,9,0,9,0,0
0,0,6,3,84,3769
1,0,6,3,84,3769
0,1,6,3,84,3769
2,0,6,3,84,3769
1,1,6,3,84,3769
0,2,6,3,84,3769
3,0,6,3,84,3769
2,1,6,3,84,3769
1,2,6,3,84,3769
0,3,6,3,84,3769
4,0,6,3,84,3769
3,1,6,3,84,3769
2,2,6,3,84,3769
1,3,6,3,84,3769
0,4,6,3,84,3769
5,0,6,3,84,3769
4,1,6,3,84,3769
3,2,6,3,84,3769
2,3,6,3,84,3769
1,4,6,3,84,3769
0,5,6,3,84,3769
6,0,6,3,84,3769
5,1,6,3,84,3769
4,2,6,3,84,3769
3,3,6,3,84,3769
2,4,6,3,84,3769
1,5,6,3,84,3769
0,6,6,3,84,3769
7,0,6,3,84,3769
6,1,6,3,84,3769
5,2,6,3,84,3769
4,3,6,3,84,3769
3,4,6,3,84,3769
2,5,6,3,84,3769
1,6,6,3,84,3769
0,7,6,3,84,3769
9,0,6,3,84,3769
8,0,6,3,84,3769
8,1,6,3,84,3769
7,1,6,3,84,3769
7,2,6,3,84,3769
6,2,6,3,84,3769
6,3,6,3,84,3769
5,3,6,3,84,3769
5,4,6,3,84,3769
4,4,6,3,84,3769
4,5,6,3,84,3769
3,5,6,3,84,3769
3,6,6,3,84,3769
2,6,6,3,84,3769
2,7,6,3,84,3769
1,7,6,3,84,3769
1,8,6,3,84,3769
0,0,7,3,85,3770
1,0,7,3,85,3770
0,1,7,3,85,3770
2,0,7,3,85,3770
1,1,7,3,85,3770
0,2,7,3,85,3770
3,0,7,3,85,3770
2,1,7,3,85,3770
1,2,7,3,85,3770
0,3,7,3,85,3770
4,0,7,3,85,3770
3,1,7,3,85,3770
2,2,7,3,85,3770
1,3,7,3,85,3770
0,4,7,3,85,3770
5,0,7,3,85,3770
4,1,7,3,85,3770
3,2,7,3,85,3770
2,3,7,3,85,3770
1,4,7,3,85,3770
0,5,7,3,85,3770
6,0,7,3,85,3770
5,1,7,3,85,3770
4,2,7,3,85,3770
3,3,7,3,85,3770
2,4,7,3,85,3770
1,5,7,3,85,3770
0,6,7,3,85,3770
8,0,7,3,85,3770
7,0,7,3,85,3770
7,1,7,3,85,3770
6,1,7,3,85,3770
6,2,7,3,85,3770
5,2,7,3,85,3770
5,3,7,3,85,3770
4,3,7,3,85,3770
4,4,7,3,85,3770
3,4,7,3,85,3770
3,5,7,3,85,3770
2,5,7,3,85,3770
2,6,7,3,85,3770
1,6,7,3,85,3770
1,7,7,3,85,3770
9,0,7,3,85,3770
9,1,7,3,85,3770
8,1,7,3,85,3770
8,2,7,3,85,3770
7,2,7,3,85,3770
7,3,7,3,85,3770
6,3,7,3,85,3770
6,4,7,3,85,3770
5,4,7,3,85,3770
5,5,7,3,85,3770
4,5,7,3,85,3770
4,6,7,3,85,3770
3,6,7,3,85,3770
3,7,7,3,85,3770
2,7,7,3,85,3770
2,8,7,3,85,3770
0,0,7,3,86,3402
1,0,7,3,86,3402
0,1,7,3,86,3402
2,0,7,3,86,3402
1,1,7,3,86,3402
0,2,7,3,86,3402
3,0,7,3,86,3402
2,1,7,3,86,3402
1,2,7,3,86,3402
0,3,7,3,86,3402
4,0,7,3,86,3402
3,1,7,3,86,3402
2,2,7,3,86,3402
1,3,7,3,86,3402
0,4,7,3,86,3402
6,0,7,3,86,3402
5,0,7,3,86,3402
5,1,7,3,86,3402
4,1,7,3,86,3402
4,2,7,3,86,3402
3,2,7,3,86,3402
3,3,7,3,86,3402
2,3,7,3,86,3402
2,4,7,3,86,3402
1,4,7,3,86,3402
1,5,7,3,86,3402
8,0,7,3,86,3402
7,0,7,3,86,3402
7,1,7,3,86,3402
6,1,7,3,86,3402
6,2,7,3,86,3402
5,2,7,3,86,3402
5,3,7,3,86,3402
4,3,7,3,86,3402
4,4,7,3,86,3402
3,4,7,3,86,3402
3,5,7,3,86,3402
2,5,7,3,86,3402
2,6,7,3,86,3402
9,0,7,3,86,3402
9,1,7,3,86,3402
8,1,7,3,86,3402
8,2,7,3,86,3402
7,2,7,3,86,3402
7,3,7,3,86,3402
6,3,7,3,86,3402
6,4,7,3,86,3402
5,4,7,3,86,3402
5,5,7,3,86,3402
4,5,7,3,86,3402
4,6,7,3,86,3402
3,6,7,3,86,3402
3,7,7,3,86,3402
0,0,7,3,87,3008
1,0,7,3,87,3008
0,1,7,3,87,3008
2,0,7,3,87,3008
1,1,7,3,87,3008
0,2,7,3,87,3008
4,0,7,3,87,3008
3,0,7,3,87,3008
3,1,7,3,87,3008
2,1,7,3,87,3008
2,2,7,3,87,3008
1,2,7,3,87,3008
1,3,7,3,87,3008
6,0,7,3,87,3008
5,0,7,3,87,3008
5,1,7,3,87,3008
4,1,7,3,87,3008
4,2,7,3,87,3008
3,2,7,3,87,3008
3,3,7,3,87,3008
2,3,7,3,87,3008
2,4,7,3,87,3008
8,0,7,3,87,3008
7,0,7,3,87,3008
7,1,7,3,87,3008
6,1,7,3,87,3008
6,2,7,3,87,3008
5,2,7,3,87,3008
5,3,7,3,87,3008
4,3,7,3,87,3008
4,4,7,3,87,3008
3,4,7,3,87,3008
3,5,7,3,87,3008
9,0,7,3,87,3008
9,1,7,3,87,3008
8,1,7,3,87,3008
8,2,7,3,87,3008
7,2,7,3,87,3008
7,3,7,3,87,3008
6,3,7,3,87,3008
6,4,7,3,87,3008
5,4,7,3,87,3008
5,5,7,3,87,3008
4,5,7,3,87,3008
4,6,7,3,87,3008
0,0,7,3,88,2584
2,0,7,3,88,2584
1,0,7,3,88,2584
1,1,7,3,88,2584
4,0,7,3,88,2584
3,0,7,3,88,2584
3,1,7,3,88,2584
2,1,7,3,88,2584
2,2,7,3,88,2584
6,0,7,3,88,2584
5,0,7,3,88,2584
5,1,7,3,88,2584
4,1,7,3,88,2584
4,2,7,3,88,2584
3,2,7,3,88,2584
3,3,7,3,88,2584
8,0,7,3,88,2584
7,0,7,3,88,2584
7,1,7,3,88,2584
6,1,7,3,88,2584
6,2,7,3,88,2584
5,2,7,3,88,2584
5,3,7,3,88,2584
4,3,7,3,88,2584
4,4,7,3,88,2584
9,0,7,3,88,2584
9,1,7,3,88,2584
8,1,7,3,88,2584
8,2,7,3,88,2584
7,2,7,3,88,2584
7,3,7,3,88,2584
6,3,7,3,88,2584
6,4,7,3,88,2584
5,4,7,3,88,2584
5,5,7,3,88,2584
2,0,7,3,89,2130
4,0,7,3,89,2130
3,0,7,3,89,2130
3,1,7,3,89,2130
6,0,7,3,89,2130
5,0,7,3,89,2130
5,1,7,3,89,2130
4,1,7,3,89,2130
4,2,7,3,89,2130
8,0,7,3,89,2130
7,0,7,3,89,2130
7,1,7,3,89,2130
6,1,7,3,89,2130
6,2,7,3,89,2130
5,2,7,3,89,2130
5,3,7,3,89,2130
9,0,7,3,89,2130
9,1,7,3,89,2130
8,1,7,3,89,2130
8,2,7,3,89,2130
7,2,7,3,89,2130
7,3,7,3,89,2130
6,3,7,3,89,2130
6,4,7,3,89,2130
4,0,6,2,90,1655
6,0,6,2,90,1655
5,0,6,2,90,1655
5,1,6,2,90,1655
8,0,6,2,90,1655
7,0,6,2,90,1655
7,1,6,2,90,1655
6,1,6,2,90,1655
6,2,6,2,90,1655
9,0,6,2,90,1655
9,1,6,2,90,1655
8,1,6,2,90,1655
8,2,6,2,90,1655
7,2,6,2,90,1655
7,3,6,2,90,1655
