x,y,xhat,yhat,belief_id,uncertainty
0,6,9,9,423,4083
1,6,9,9,423,4083
0,5,9,9,423,4083
0,7,9,9,423,4083
2,6,9,9,423,4083
1,5,9,9,423,4083
1,7,9,9,423,4083
0,4,9,9,423,4083
0,8,9,9,423,4083
3,6,9,9,423,4083
2,5,9,9,423,4083
2,7,9,9,423,4083
1,4,9,9,423,4083
1,8,9,9,423,4083
0,3,9,9,423,4083
0,9,9,9,423,4083
4,6,9,9,423,4083
3,5,9,9,423,4083
3,7,9,9,423,4083
2,4,9,9,423,4083
2,8,9,9,423,4083
1,3,9,9,423,4083
1,9,9,9,423,4083
0,2,9,9,423,4083
5,6,9,9,423,4083
4,5,9,9,423,4083
4,7,9,9,423,4083
3,4,9,9,423,4083
3,8,9,9,423,4083
2,3,9,9,423,4083
2,9,9,9,423,4083
1,2,9,9,423,4083
0,1,9,9,423,4083
6,6,9,9,423,4083
5,5,9,9,423,4083
5,7,9,9,423,4083
4,4,9,9,423,4083
4,8,9,9,423,4083
3,3,9,9,423,4083
3,9,9,9,423,4083
2,2,9,9,423,4083
1,1,9,9,423,4083
0,0,9,9,423,4083
8,6,9,9,423,4083
7,5,9,9,423,4083
7,7,9,9,423,4083
6,4,9,9,423,4083
6,8,9,9,423,4083
5,3,9,9,423,4083
5,9,9,9,423,4083
4,2,9,9,423,4083
4,9,9,9,423,4083
3,1,9,9,423,4083
2,0,9,9,423,4083
1,0,9,9,423,4083
9,6,9,9,423,4083
9,5,9,9,423,4083
9,7,9,9,423,4083
8,4,9,9,423,4083
8,8,9,9,423,4083
7,3,9,9,423,4083
7,9,9,9,423,4083
6,2,9,9,423,4083
6,9,9,9,423,4083
5,1,9,9,423,4083
5,8,9,9,423,4083
4,0,9,9,423,4083
3,0,9,9,423,4083
2,1,9,9,423,4083
7,6,9,9,423,4083
8,5,9,9,423,4083
8,7,9,9,423,4083
9,4,9,9,423,4083
9,8,9,9,423,4083
9,3,9,9,423,4083
9,9,9,9,423,4083
8,2,9,9,423,4083
8,9,9,9,423,4083
7,1,9,9,423,4083
7,8,9,9,423,4083
6,0,9,9,423,4083
6,7,9,9,423,4083
5,0,9,9,423,4083
4,1,9,9,423,4083
3,2,9,9,423,4083
0,6,7,9,424,4290
1,6,7,9,424,4290
0,5,7,9,424,4290
0,7,7,9,424,4290
2,6,7,9,424,4290
1,5,7,9,424,4290
1,7,7,9,424,4290
0,4,7,9,424,4290
0,8,7,9,424,4290
3,6,7,9,424,4290
2,5,7,9,424,4290
2,7,7,9,424,4290
1,4,7,9,424,4290
1,8,7,9,424,4290
0,3,7,9,424,4290
0,9,7,9,424,4290
4,6,7,9,424,4290
3,5,7,9,424,4290
3,7,7,9,424,4290
2,4,7,9,424,4290
2,8,7,9,424,4290
1,3,7,9,424,4290
1,9,7,9,424,4290
0,2,7,9,424,4290
5,6,7,9,424,4290
4,5,7,9,424,4290
4,7,7,9,424,4290
3,4,7,9,424,4290
3,8,7,9,424,4290
2,3,7,9,424,4290
2,9,7,9,424,4290
1,2,7,9,424,4290
0,1,7,9,424,4290
6,6,7,9,424,4290
5,5,7,9,424,4290
5,7,7,9,424,4290
4,4,7,9,424,4290
4,8,7,9,424,4290
3,3,7,9,424,4290
3,9,7,9,424,4290
2,2,7,9,424,4290
1,1,7,9,424,4290
0,0,7,9,424,4290
7,6,7,9,424,4290
6,5,7,9,424,4290
6,7,7,9,424,4290
5,4,7,9,424,4290
5,8,7,9,424,4290
4,3,7,9,424,4290
4,9,7,9,424,4290
3,2,7,9,424,4290
2,1,7,9,424,4290
1,0,7,9,424,4290
8,6,7,9,424,4290
7,5,7,9,424,4290
7,7,7,9,424,4290
6,4,7,9,424,4290
6,8,7,9,424,4290
5,3,7,9,424,4290
5,9,7,9,424,4290
4,2,7,9,424,4290
3,1,7,9,424,4290
2,0,7,9,424,4290
9,6,7,9,424,4290
9,5,7,9,424,4290
9,7,7,9,424,4290
8,4,7,9,424,4290
8,8,7,9,424,4290
7,3,7,9,424,4290
7,9,7,9,424,4290
6,2,7,9,424,4290
6,9,7,9,424,4290
5,1,7,9,424,4290
4,0,7,9,424,4290
3,0,7,9,424,4290
8,5,7,9,424,4290
8,7,7,9,424,4290
9,4,7,9,424,4290
9,8,7,9,424,4290
9,3,7,9,424,4290
9,9,7,9,424,4290
8,2,7,9,424,4290
8,9,7,9,424,4290
7,1,7,9,424,4290
7,8,7,9,424,4290
6,0,7,9,424,4290
5,0,7,9,424,4290
4,1,7,9,424,4290
0,7,5,9,425,3836
1,7,5,9,425,3836
0,6,5,9,425,3836
0,8,5,9,425,3836
2,7,5,9,425,3836
1,6,5,9,425,3836
1,8,5,9,425,3836
0,5,5,9,425,3836
0,9,5,9,425,3836
3,7,5,9,425,3836
2,6,5,9,425,3836
2,8,5,9,425,3836
1,5,5,9,425,3836
1,9,5,9,425,3836
0,4,5,9,425,3836
4,7,5,9,425,3836
3,6,5,9,425,3836
3,8,5,9,425,3836
2,5,5,9,425,3836
2,9,5,9,425,3836
1,4,5,9,425,3836
0,3,5,9,425,3836
5,7,5,9,425,3836
4,6,5,9,425,3836
4,8,5,9,425,3836
3,5,5,9,425,3836
3,9,5,9,425,3836
2,4,5,9,425,3836
1,3,5,9,425,3836
0,2,5,9,425,3836
6,7,5,9,425,3836
5,6,5,9,425,3836
5,8,5,9,425,3836
4,5,5,9,425,3836
4,9,5,9,425,3836
3,4,5,9,425,3836
2,3,5,9,425,3836
1,2,5,9,425,3836
0,1,5,9,425,3836
7,7,5,9,425,3836
6,6,5,9,425,3836
6,8,5,9,425,3836
5,5,5,9,425,3836
5,9,5,9,425,3836
4,4,5,9,425,3836
3,3,5,9,425,3836
2,2,5,9,425,3836
1,1,5,9,425,3836
0,0,5,9,425,3836
9,7,5,9,425,3836
8,6,5,9,425,3836
8,8,5,9,425,3836
7,5,5,9,425,3836
7,9,5,9,425,3836
6,4,5,9,425,3836
6,9,5,9,425,3836
5,3,5,9,425,3836
4,2,5,9,425,3836
3,1,5,9,425,3836
2,0,5,9,425,3836
1,0,5,9,425,3836
8,7,5,9,425,3836
9,6,5,9,425,3836
9,8,5,9,425,3836
9,5,5,9,425,3836
9,9,5,9,425,3836
8,4,5,9,425,3836
8,9,5,9,425,3836
7,3,5,9,425,3836
7,8,5,9,425,3836
6,2,5,9,425,3836
5,1,5,9,425,3836
4,0,5,9,425,3836
3,0,5,9,425,3836
2,1,5,9,425,3836
0,6,7,9,426,4592
1,6,7,9,426,4592
0,5,7,9,426,4592
0,7,7,9,426,4592
2,6,7,9,426,4592
1,5,7,9,426,4592
1,7,7,9,426,4592
0,4,7,9,426,4592
0,8,7,9,426,4592
3,6,7,9,426,4592
2,5,7,9,426,4592
2,7,7,9,426,4592
1,4,7,9,426,4592
1,8,7,9,426,4592
0,3,7,9,426,4592
0,9,7,9,426,4592
4,6,7,9,426,4592
3,5,7,9,426,4592
3,7,7,9,426,4592
2,4,7,9,426,4592
2,8,7,9,426,4592
1,3,7,9,426,4592
1,9,7,9,426,4592
0,2,7,9,426,4592
5,6,7,9,426,4592
4,5,7,9,426,4592
4,7,7,9,426,4592
3,4,7,9,426,4592
3,8,7,9,426,4592
2,3,7,9,426,4592
2,9,7,9,426,4592
1,2,7,9,426,4592
0,1,7,9,426,4592
6,6,7,9,426,4592
5,5,7,9,426,4592
5,7,7,9,426,4592
4,4,7,9,426,4592
4,8,7,9,426,4592
3,3,7,9,426,4592
3,9,7,9,426,4592
2,2,7,9,426,4592
1,1,7,9,426,4592
0,0,7,9,426,4592
7,6,7,9,426,4592
6,5,7,9,426,4592
6,7,7,9,426,4592
5,4,7,9,426,4592
5,8,7,9,426,4592
4,3,7,9,426,4592
4,9,7,9,426,4592
3,2,7,9,426,4592
2,1,7,9,426,4592
1,0,7,9,426,4592
8,6,7,9,426,4592
7,5,7,9,426,4592
7,7,7,9,426,4592
6,4,7,9,426,4592
6,8,7,9,426,4592
5,3,7,9,426,4592
5,9,7,9,426,4592
4,2,7,9,426,4592
3,1,7,9,426,4592
2,0,7,9,426,4592
9,6,7,9,426,4592
8,5,7,9,426,4592
8,7,7,9,426,4592
7,4,7,9,426,4592
7,8,7,9,426,4592
6,3,7,9,426,4592
6,9,7,9,426,4592
5,2,7,9,426,4592
4,1,7,9,426,4592
3,0,7,9,426,4592
9,5,7,9,426,4592
9,7,7,9,426,4592
8,4,7,9,426,4592
8,8,7,9,426,4592
7,3,7,9,426,4592
7,9,7,9,426,4592
6,2,7,9,426,4592
5,1,7,9,426,4592
4,0,7,9,426,4592
9,4,7,9,426,4592
9,8,7,9,426,4592
9,3,7,9,426,4592
9,9,7,9,426,4592
8,2,7,9,426,4592
8,9,7,9,426,4592
7,1,7,9,426,4592
6,0,7,9,426,4592
5,0,7,9,426,4592
2,2,4,0,427,3377
4,2,4,0,427,3377
3,1,4,0,427,3377
3,3,4,0,427,3377
6,2,4,0,427,3377
5,1,4,0,427,3377
5,3,4,0,427,3377
4,0,4,0,427,3377
4,4,4,0,427,3377
8,2,4,0,427,3377
7,1,4,0,427,3377
7,3,4,0,427,3377
6,0,4,0,427,3377
6,4,4,0,427,3377
5,0,4,0,427,3377
5,5,4,0,427,3377
9,2,4,0,427,3377
9,1,4,0,427,3377
9,3,4,0,427,3377
8,0,4,0,427,3377
8,4,4,0,427,3377
7,0,4,0,427,3377
7,5,4,0,427,3377
6,1,4,0,427,3377
6,6,4,0,427,3377
7,2,4,0,427,3377
8,1,4,0,427,3377
8,3,4,0,427,3377
9,0,4,0,427,3377
9,4,4,0,427,3377
9,5,4,0,427,3377
8,6,4,0,427,3377
7,7,4,0,427,3377
5,2,4,0,427,3377
6,3,4,0,427,3377
7,4,4,0,427,3377
8,5,4,0,427,3377
9,6,4,0,427,3377
9,7,4,0,427,3377
8,8,4,0,427,3377
3,2,4,0,427,3377
4,1,4,0,427,3377
4,3,4,0,427,3377
5,4,4,0,427,3377
6,5,4,0,427,3377
7,6,4,0,427,3377
8,7,4,0,427,3377
9,8,4,0,427,3377
9,9,4,0,427,3377
1,3,9,9,428,3373
3,3,9,9,428,3373
2,2,9,9,428,3373
2,4,9,9,428,3373
5,3,9,9,428,3373
4,2,9,9,428,3373
4,4,9,9,428,3373
3,1,9,9,428,3373
3,5,9,9,428,3373
7,3,9,9,428,3373
6,2,9,9,428,3373
6,4,9,9,428,3373
5,1,9,9,428,3373
5,5,9,9,428,3373
4,0,9,9,428,3373
4,6,9,9,428,3373
9,3,9,9,428,3373
8,2,9,9,428,3373
8,4,9,9,428,3373
7,1,9,9,428,3373
7,5,9,9,428,3373
6,0,9,9,428,3373
6,6,9,9,428,3373
5,0,9,9,428,3373
5,7,9,9,428,3373
8,3,9,9,428,3373
9,2,9,9,428,3373
9,4,9,9,428,3373
9,1,9,9,428,3373
9,5,9,9,428,3373
8,0,9,9,428,3373
8,6,9,9,428,3373
7,0,9,9,428,3373
7,7,9,9,428,3373
6,1,9,9,428,3373
6,8,9,9,428,3373
6,3,9,9,428,3373
7,2,9,9,428,3373
7,4,9,9,428,3373
8,1,9,9,428,3373
8,5,9,9,428,3373
9,0,9,9,428,3373
9,6,9,9,428,3373
9,7,9,9,428,3373
8,8,9,9,428,3373
7,9,9,9,428,3373
4,3,9,9,428,3373
5,2,9,9,428,3373
5,4,9,9,428,3373
6,5,9,9,428,3373
7,6,9,9,428,3373
8,7,9,9,428,3373
9,8,9,9,428,3373
9,9,9,9,428,3373
8,9,9,9,428,3373
2,4,9,9,429,2986
4,4,9,9,429,2986
3,3,9,9,429,2986
3,5,9,9,429,2986
6,4,9,9,429,2986
5,3,9,9,429,2986
5,5,9,9,429,2986
4,2,9,9,429,2986
4,6,9,9,429,2986
8,4,9,9,429,2986
7,3,9,9,429,2986
7,5,9,9,429,2986
6,2,9,9,429,2986
6,6,9,9,429,2986
5,1,9,9,429,2986
5,7,9,9,429,2986
9,4,9,9,429,2986
9,3,9,9,429,2986
9,5,9,9,429,2986
8,2,9,9,429,2986
8,6,9,9,429,2986
7,1,9,9,429,2986
7,7,9,9,429,2986
6,0,9,9,429,2986
6,8,9,9,429,2986
7,4,9,9,429,2986
8,3,9,9,429,2986
8,5,9,9,429,2986
9,2,9,9,429,2986
9,6,9,9,429,2986
9,1,9,9,429,2986
9,7,9,9,429,2986
8,0,9,9,429,2986
8,8,9,9,429,2986
7,0,9,9,429,2986
7,9,9,9,429,2986
5,4,9,9,429,2986
6,3,9,9,429,2986
6,5,9,9,429,2986
7,2,9,9,429,2986
7,6,9,9,429,2986
8,1,9,9,429,2986
8,7,9,9,429,2986
9,0,9,9,429,2986
9,8,9,9,429,2986
9,9,9,9,429,2986
8,9,9,9,429,2986
0,4,9,9,430,3378
2,4,9,9,430,3378
1,3,9,9,430,3378
1,5,9,9,430,3378
4,4,9,9,430,3378
3,3,9,9,430,3378
3,5,9,9,430,3378
2,2,9,9,430,3378
2,6,9,9,430,3378
6,4,9,9,430,3378
5,3,9,9,430,3378
5,5,9,9,430,3378
4,2,9,9,430,3378
4,6,9,9,430,3378
3,1,9,9,430,3378
3,7,9,9,430,3378
8,4,9,9,430,3378
7,3,9,9,430,3378
7,5,9,9,430,3378
6,2,9,9,430,3378
6,6,9,9,430,3378
5,1,9,9,430,3378
5,7,9,9,430,3378
4,0,9,9,430,3378
4,8,9,9,430,3378
9,4,9,9,430,3378
9,3,9,9,430,3378
9,5,9,9,430,3378
8,2,9,9,430,3378
8,6,9,9,430,3378
7,1,9,9,430,3378
7,7,9,9,430,3378
6,0,9,9,430,3378
6,8,9,9,430,3378
5,0,9,9,430,3378
5,9,9,9,430,3378
7,4,9,9,430,3378
8,3,9,9,430,3378
8,5,9,9,430,3378
9,2,9,9,430,3378
9,6,9,9,430,3378
9,1,9,9,430,3378
9,7,9,9,430,3378
8,0,9,9,430,3378
8,8,9,9,430,3378
7,0,9,9,430,3378
7,9,9,9,430,3378
6,1,9,9,430,3378
6,9,9,9,430,3378
5,4,9,9,430,3378
6,3,9,9,430,3378
6,5,9,9,430,3378
7,2,9,9,430,3378
7,6,9,9,430,3378
8,1,9,9,430,3378
8,7,9,9,430,3378
9,0,9,9,430,3378
9,8,9,9,430,3378
9,9,9,9,430,3378
8,9,9,9,430,3378
7,8,9,9,430,3378
0,5,9,9,431,3381
1,5,9,9,431,3381
0,4,9,9,431,3381
0,6,9,9,431,3381
3,5,9,9,431,3381
2,4,9,9,431,3381
2,6,9,9,431,3381
1,3,9,9,431,3381
1,7,9,9,431,3381
5,5,9,9,431,3381
4,4,9,9,431,3381
4,6,9,9,431,3381
3,3,9,9,431,3381
3,7,9,9,431,3381
2,2,9,9,431,3381
2,8,9,9,431,3381
7,5,9,9,431,3381
6,4,9,9,431,3381
6,6,9,9,431,3381
5,3,9,9,431,3381
5,7,9,9,431,3381
4,2,9,9,431,3381
4,8,9,9,431,3381
3,1,9,9,431,3381
3,9,9,9,431,3381
9,5,9,9,431,3381
8,4,9,9,431,3381
8,6,9,9,431,3381
7,3,9,9,431,3381
7,7,9,9,431,3381
6,2,9,9,431,3381
6,8,9,9,431,3381
5,1,9,9,431,3381
5,9,9,9,431,3381
4,0,9,9,431,3381
4,9,9,9,431,3381
8,5,9,9,431,3381
9,4,9,9,431,3381
9,6,9,9,431,3381
9,3,9,9,431,3381
9,7,9,9,431,3381
8,2,9,9,431,3381
8,8,9,9,431,3381
7,1,9,9,431,3381
7,9,9,9,431,3381
6,0,9,9,431,3381
6,9,9,9,431,3381
5,0,9,9,431,3381
5,8,9,9,431,3381
6,5,9,9,431,3381
7,4,9,9,431,3381
7,6,9,9,431,3381
8,3,9,9,431,3381
8,7,9,9,431,3381
9,2,9,9,431,3381
9,8,9,9,431,3381
9,1,9,9,431,3381
9,9,9,9,431,3381
8,0,9,9,431,3381
8,9,9,9,431,3381
7,0,9,9,431,3381
7,8,9,9,431,3381
6,1,9,9,431,3381
6,7,9,9,431,3381
0,6,9,9,432,2992
2,6,9,9,432,2992
1,5,9,9,432,2992
1,7,9,9,432,2992
4,6,9,9,432,2992
3,5,9,9,432,2992
3,7,9,9,432,2992
2,4,9,9,432,2992
2,8,9,9,432,2992
6,6,9,9,432,2992
5,5,9,9,432,2992
5,7,9,9,432,2992
4,4,9,9,432,2992
4,8,9,9,432,2992
3,3,9,9,432,2992
3,9,9,9,432,2992
8,6,9,9,432,2992
7,5,9,9,432,2992
7,7,9,9,432,2992
6,4,9,9,432,2992
6,8,9,9,432,2992
5,3,9,9,432,2992
5,9,9,9,432,2992
4,2,9,9,432,2992
4,9,9,9,432,2992
9,6,9,9,432,2992
9,5,9,9,432,2992
9,7,9,9,432,2992
8,4,9,9,432,2992
8,8,9,9,432,2992
7,3,9,9,432,2992
7,9,9,9,432,2992
6,2,9,9,432,2992
6,9,9,9,432,2992
5,1,9,9,432,2992
5,8,9,9,432,2992
7,6,9,9,432,2992
8,5,9,9,432,2992
8,7,9,9,432,2992
9,4,9,9,432,2992
9,8,9,9,432,2992
9,3,9,9,432,2992
9,9,9,9,432,2992
8,2,9,9,432,2992
8,9,9,9,432,2992
7,1,9,9,432,2992
7,8,9,9,432,2992
6,0,9,9,432,2992
6,7,9,9,432,2992
0,6,7,9,433,3381
1,6,7,9,433,3381
0,5,7,9,433,3381
0,7,7,9,433,3381
2,6,7,9,433,3381
1,5,7,9,433,3381
1,7,7,9,433,3381
0,4,7,9,433,3381
0,8,7,9,433,3381
4,6,7,9,433,3381
3,5,7,9,433,3381
3,7,7,9,433,3381
2,4,7,9,433,3381
2,8,7,9,433,3381
1,3,7,9,433,3381
1,9,7,9,433,3381
6,6,7,9,433,3381
5,5,7,9,433,3381
5,7,7,9,433,3381
4,4,7,9,433,3381
4,8,7,9,433,3381
3,3,7,9,433,3381
3,9,7,9,433,3381
2,2,7,9,433,3381
2,9,7,9,433,3381
8,6,7,9,433,3381
7,5,7,9,433,3381
7,7,7,9,433,3381
6,4,7,9,433,3381
6,8,7,9,433,3381
5,3,7,9,433,3381
5,9,7,9,433,3381
4,2,7,9,433,3381
4,9,7,9,433,3381
3,1,7,9,433,3381
3,8,7,9,433,3381
9,6,7,9,433,3381
9,5,7,9,433,3381
9,7,7,9,433,3381
8,4,7,9,433,3381
8,8,7,9,433,3381
7,3,7,9,433,3381
7,9,7,9,433,3381
6,2,7,9,433,3381
6,9,7,9,433,3381
5,1,7,9,433,3381
5,8,7,9,433,3381
4,0,7,9,433,3381
4,7,7,9,433,3381
7,6,7,9,433,3381
8,5,7,9,433,3381
8,7,7,9,433,3381
9,4,7,9,433,3381
9,8,7,9,433,3381
9,3,7,9,433,3381
9,9,7,9,433,3381
8,2,7,9,433,3381
8,9,7,9,433,3381
7,1,7,9,433,3381
7,8,7,9,433,3381
6,0,7,9,433,3381
6,7,7,9,433,3381
5,0,7,9,433,3381
5,6,7,9,433,3381
0,7,9,9,434,2990
1,7,9,9,434,2990
0,6,9,9,434,2990
0,8,9,9,434,2990
3,7,9,9,434,2990
2,6,9,9,434,2990
2,8,9,9,434,2990
1,5,9,9,434,2990
1,9,9,9,434,2990
5,7,9,9,434,2990
4,6,9,9,434,2990
4,8,9,9,434,2990
3,5,9,9,434,2990
3,9,9,9,434,2990
2,4,9,9,434,2990
2,9,9,9,434,2990
7,7,9,9,434,2990
6,6,9,9,434,2990
6,8,9,9,434,2990
5,5,9,9,434,2990
5,9,9,9,434,2990
4,4,9,9,434,2990
4,9,9,9,434,2990
3,3,9,9,434,2990
3,8,9,9,434,2990
9,7,9,9,434,2990
8,6,9,9,434,2990
8,8,9,9,434,2990
7,5,9,9,434,2990
7,9,9,9,434,2990
6,4,9,9,434,2990
6,9,9,9,434,2990
5,3,9,9,434,2990
5,8,9,9,434,2990
4,2,9,9,434,2990
4,7,9,9,434,2990
8,7,9,9,434,2990
9,6,9,9,434,2990
9,8,9,9,434,2990
9,5,9,9,434,2990
9,9,9,9,434,2990
8,4,9,9,434,2990
8,9,9,9,434,2990
7,3,9,9,434,2990
7,8,9,9,434,2990
6,2,9,9,434,2990
6,7,9,9,434,2990
5,1,9,9,434,2990
5,6,9,9,434,2990
0,7,9,9,435,3379
1,7,9,9,435,3379
0,6,9,9,435,3379
0,8,9,9,435,3379
2,7,9,9,435,3379
1,6,9,9,435,3379
1,8,9,9,435,3379
0,5,9,9,435,3379
0,9,9,9,435,3379
3,7,9,9,435,3379
2,6,9,9,435,3379
2,8,9,9,435,3379
1,5,9,9,435,3379
1,9,9,9,435,3379
0,4,9,9,435,3379
5,7,9,9,435,3379
4,6,9,9,435,3379
4,8,9,9,435,3379
3,5,9,9,435,3379
3,9,9,9,435,3379
2,4,9,9,435,3379
2,9,9,9,435,3379
1,3,9,9,435,3379
7,7,9,9,435,3379
6,6,9,9,435,3379
6,8,9,9,435,3379
5,5,9,9,435,3379
5,9,9,9,435,3379
4,4,9,9,435,3379
4,9,9,9,435,3379
3,3,9,9,435,3379
3,8,9,9,435,3379
2,2,9,9,435,3379
9,7,9,9,435,3379
8,6,9,9,435,3379
8,8,9,9,435,3379
7,5,9,9,435,3379
7,9,9,9,435,3379
6,4,9,9,435,3379
6,9,9,9,435,3379
5,3,9,9,435,3379
5,8,9,9,435,3379
4,2,9,9,435,3379
4,7,9,9,435,3379
3,1,9,9,435,3379
3,6,9,9,435,3379
8,7,9,9,435,3379
9,6,9,9,435,3379
9,8,9,9,435,3379
9,5,9,9,435,3379
9,9,9,9,435,3379
8,4,9,9,435,3379
8,9,9,9,435,3379
7,3,9,9,435,3379
7,8,9,9,435,3379
6,2,9,9,435,3379
6,7,9,9,435,3379
5,1,9,9,435,3379
5,6,9,9,435,3379
4,0,9,9,435,3379
4,5,9,9,435,3379
0,8,9,9,436,2986
1,8,9,9,436,2986
0,7,9,9,436,2986
0,9,9,9,436,2986
2,8,9,9,436,2986
1,7,9,9,436,2986
1,9,9,9,436,2986
0,6,9,9,436,2986
4,8,9,9,436,2986
3,7,9,9,436,2986
3,9,9,9,436,2986
2,6,9,9,436,2986
2,9,9,9,436,2986
1,5,9,9,436,2986
6,8,9,9,436,2986
5,7,9,9,436,2986
5,9,9,9,436,2986
4,6,9,9,436,2986
4,9,9,9,436,2986
3,5,9,9,436,2986
3,8,9,9,436,2986
2,4,9,9,436,2986
2,7,9,9,436,2986
8,8,9,9,436,2986
7,7,9,9,436,2986
7,9,9,9,436,2986
6,6,9,9,436,2986
6,9,9,9,436,2986
5,5,9,9,436,2986
5,8,9,9,436,2986
4,4,9,9,436,2986
4,7,9,9,436,2986
3,3,9,9,436,2986
3,6,9,9,436,2986
9,8,9,9,436,2986
9,7,9,9,436,2986
9,9,9,9,436,2986
8,6,9,9,436,2986
8,9,9,9,436,2986
7,5,9,9,436,2986
7,8,9,9,436,2986
6,4,9,9,436,2986
6,7,9,9,436,2986
5,3,9,9,436,2986
5,6,9,9,436,2986
4,2,9,9,436,2986
4,5,9,9,436,2986
0,8,9,9,437,3373
1,8,9,9,437,3373
0,7,9,9,437,3373
0,9,9,9,437,3373
2,8,9,9,437,3373
1,7,9,9,437,3373
1,9,9,9,437,3373
0,6,9,9,437,3373
3,8,9,9,437,3373
2,7,9,9,437,3373
2,9,9,9,437,3373
1,6,9,9,437,3373
0,5,9,9,437,3373
4,8,9,9,437,3373
3,7,9,9,437,3373
3,9,9,9,437,3373
2,6,9,9,437,3373
1,5,9,9,437,3373
0,4,9,9,437,3373
6,8,9,9,437,3373
5,7,9,9,437,3373
5,9,9,9,437,3373
4,6,9,9,437,3373
4,9,9,9,437,3373
3,5,9,9,437,3373
2,4,9,9,437,3373
1,3,9,9,437,3373
8,8,9,9,437,3373
7,7,9,9,437,3373
7,9,9,9,437,3373
6,6,9,9,437,3373
6,9,9,9,437,3373
5,5,9,9,437,3373
5,8,9,9,437,3373
4,4,9,9,437,3373
4,7,9,9,437,3373
3,3,9,9,437,3373
3,6,9,9,437,3373
2,2,9,9,437,3373
2,5,9,9,437,3373
9,8,9,9,437,3373
9,7,9,9,437,3373
9,9,9,9,437,3373
8,6,9,9,437,3373
8,9,9,9,437,3373
7,5,9,9,437,3373
7,8,9,9,437,3373
6,4,9,9,437,3373
6,7,9,9,437,3373
5,3,9,9,437,3373
5,6,9,9,437,3373
4,2,9,9,437,3373
4,5,9,9,437,3373
3,1,9,9,437,3373
3,4,9,9,437,3373
4,4,9,7,438,2419
6,4,9,7,438,2419
5,3,9,7,438,2419
5,5,9,7,438,2419
8,4,9,7,438,2419
7,3,9,7,438,2419
7,5,9,7,438,2419
6,2,9,7,438,2419
6,6,9,7,438,2419
9,4,9,7,438,2419
9,3,9,7,438,2419
9,5,9,7,438,2419
8,2,9,7,438,2419
8,6,9,7,438,2419
7,1,9,7,438,2419
7,7,9,7,438,2419
7,4,9,7,438,2419
8,3,9,7,438,2419
8,5,9,7,438,2419
9,2,9,7,438,2419
9,6,9,7,438,2419
9,1,9,7,438,2419
9,7,9,7,438,2419
8,0,9,7,438,2419
8,8,9,7,438,2419
5,4,9,7,438,2419
6,3,9,7,438,2419
6,5,9,7,438,2419
7,2,9,7,438,2419
7,6,9,7,438,2419
8,1,9,7,438,2419
8,7,9,7,438,2419
9,0,9,7,438,2419
9,8,9,7,438,2419
9,9,9,7,438,2419
5,5,9,7,439,1965
7,5,9,7,439,1965
6,4,9,7,439,1965
6,6,9,7,439,1965
9,5,9,7,439,1965
8,4,9,7,439,1965
8,6,9,7,439,1965
7,3,9,7,439,1965
7,7,9,7,439,1965
8,5,9,7,439,1965
9,4,9,7,439,1965
9,6,9,7,439,1965
9,3,9,7,439,1965
9,7,9,7,439,1965
8,2,9,7,439,1965
8,8,9,7,439,1965
6,5,9,7,439,1965
7,4,9,7,439,1965
7,6,9,7,439,1965
8,3,9,7,439,1965
8,7,9,7,439,1965
9,2,9,7,439,1965
9,8,9,7,439,1965
9,1,9,7,439,1965
9,9,9,7,439,1965
3,5,9,9,440,2571
5,5,9,9,440,2571
4,4,9,9,440,2571
4,6,9,9,440,2571
7,5,9,9,440,2571
6,4,9,9,440,2571
6,6,9,9,440,2571
5,3,9,9,440,2571
5,7,9,9,440,2571
9,5,9,9,440,2571
8,4,9,9,440,2571
8,6,9,9,440,2571
7,3,9,9,440,2571
7,7,9,9,440,2571
6,2,9,9,440,2571
6,8,9,9,440,2571
8,5,9,9,440,2571
9,4,9,9,440,2571
9,6,9,9,440,2571
9,3,9,9,440,2571
9,7,9,9,440,2571
8,2,9,9,440,2571
8,8,9,9,440,2571
7,1,9,9,440,2571
7,9,9,9,440,2571
6,5,9,9,440,2571
7,4,9,9,440,2571
7,6,9,9,440,2571
8,3,9,9,440,2571
8,7,9,9,440,2571
9,2,9,9,440,2571
9,8,9,9,440,2571
9,1,9,9,440,2571
9,9,9,9,440,2571
8,0,9,9,440,2571
8,9,9,9,440,2571
4,6,9,9,441,2127
6,6,9,9,441,2127
5,5,9,9,441,2127
5,7,9,9,441,2127
8,6,9,9,441,2127
7,5,9,9,441,2127
7,7,9,9,441,2127
6,4,9,9,441,2127
6,8,9,9,441,2127
9,6,9,9,441,2127
9,5,9,9,441,2127
9,7,9,9,441,2127
8,4,9,9,441,2127
8,8,9,9,441,2127
7,3,9,9,441,2127
7,9,9,9,441,2127
7,6,9,9,441,2127
8,5,9,9,441,2127
8,7,9,9,441,2127
9,4,9,9,441,2127
9,8,9,9,441,2127
9,3,9,9,441,2127
9,9,9,9,441,2127
8,2,9,9,441,2127
8,9,9,9,441,2127
3,7,9,9,442,2128
5,7,9,9,442,2128
4,6,9,9,442,2128
4,8,9,9,442,2128
7,7,9,9,442,2128
6,6,9,9,442,2128
6,8,9,9,442,2128
5,5,9,9,442,2128
5,9,9,9,442,2128
9,7,9,9,442,2128
8,6,9,9,442,2128
8,8,9,9,442,2128
7,5,9,9,442,2128
7,9,9,9,442,2128
