x,y,xhat,yhat,belief_id,uncertainty
6,5,9,8,434,4394
6,7,9,8,434,4394
5,4,9,8,434,4394
5,8,9,8,434,4394
4,3,9,8,434,4394
4,9,9,8,434,4394
3,2,9,8,434,4394
2,1,9,8,434,4394
1,0,9,8,434,4394
8,6,9,8,434,4394
7,5,9,8,434,4394
7,7,9,8,434,4394
6,4,9,8,434,4394
6,8,9,8,434,4394
5,3,9,8,434,4394
5,9,9,8,434,4394
4,2,9,8,434,4394
3,1,9,8,434,4394
2,0,9,8,434,4394
9,6,9,8,434,4394
8,5,9,8,434,4394
8,7,9,8,434,4394
7,4,9,8,434,4394
7,8,9,8,434,4394
6,3,9,8,434,4394
6,9,9,8,434,4394
5,2,9,8,434,4394
4,1,9,8,434,4394
3,0,9,8,434,4394
9,5,9,8,434,4394
9,7,9,8,434,4394
9,4,9,8,434,4394
9,8,9,8,434,4394
8,3,9,8,434,4394
8,9,9,8,434,4394
7,2,9,8,434,4394
7,9,9,8,434,4394
6,1,9,8,434,4394
5,0,9,8,434,4394
4,0,9,8,434,4394
0,7,8,7,435,4079
1,7,8,7,435,4079
0,6,8,7,435,4079
0,8,8,7,435,4079
2,7,8,7,435,4079
1,6,8,7,435,4079
1,8,8,7,435,4079
0,5,8,7,435,4079
0,9,8,7,435,4079
3,7,8,7,435,4079
2,6,8,7,435,4079
2,8,8,7,435,4079
1,5,8,7,435,4079
1,9,8,7,435,4079
0,4,8,7,435,4079
4,7,8,7,435,4079
3,6,8,7,435,4079
3,8,8,7,435,4079
2,5,8,7,435,4079
2,9,8,7,435,4079
1,4,8,7,435,4079
0,3,8,7,435,4079
5,7,8,7,435,4079
4,6,8,7,435,4079
4,8,8,7,435,4079
3,5,8,7,435,4079
3,9,8,7,435,4079
2,4,8,7,435,4079
1,3,8,7,435,4079
0,2,8,7,435,4079
6,7,8,7,435,4079
5,6,8,7,435,4079
5,8,8,7,435,4079
4,5,8,7,435,4079
4,9,8,7,435,4079
3,4,8,7,435,4079
2,3,8,7,435,4079
1,2,8,7,435,4079
0,1,8,7,435,4079
7,7,8,7,435,4079
6,6,8,7,435,4079
6,8,8,7,435,4079
5,5,8,7,435,4079
5,9,8,7,435,4079
4,4,8,7,435,4079
3,3,8,7,435,4079
2,2,8,7,435,4079
1,1,8,7,435,4079
0,0,8,7,435,4079
8,7,8,7,435,4079
7,6,8,7,435,4079
7,8,8,7,435,4079
6,5,8,7,435,4079
6,9,8,7,435,4079
5,4,8,7,435,4079
4,3,8,7,435,4079
3,2,8,7,435,4079
2,1,8,7,435,4079
1,0,8,7,435,4079
9,7,8,7,435,4079
9,6,8,7,435,4079
9,8,8,7,435,4079
8,5,8,7,435,4079
8,9,8,7,435,4079
7,4,8,7,435,4079
7,9,8,7,435,4079
6,3,8,7,435,4079
5,2,8,7,435,4079
4,1,8,7,435,4079
3,0,8,7,435,4079
2,0,8,7,435,4079
0,8,6,7,436,3745
1,8,6,7,436,3745
0,7,6,7,436,3745
0,9,6,7,436,3745
2,8,6,7,436,3745
1,7,6,7,436,3745
1,9,6,7,436,3745
0,6,6,7,436,3745
3,8,6,7,436,3745
2,7,6,7,436,3745
2,9,6,7,436,3745
1,6,6,7,436,3745
0,5,6,7,436,3745
4,8,6,7,436,3745
3,7,6,7,436,3745
3,9,6,7,436,3745
2,6,6,7,436,3745
1,5,6,7,436,3745
0,4,6,7,436,3745
5,8,6,7,436,3745
4,7,6,7,436,3745
4,9,6,7,436,3745
3,6,6,7,436,3745
2,5,6,7,436,3745
1,4,6,7,436,3745
0,3,6,7,436,3745
6,8,6,7,436,3745
5,7,6,7,436,3745
5,9,6,7,436,3745
4,6,6,7,436,3745
3,5,6,7,436,3745
2,4,6,7,436,3745
1,3,6,7,436,3745
0,2,6,7,436,3745
7,8,6,7,436,3745
6,7,6,7,436,3745
6,9,6,7,436,3745
5,6,6,7,436,3745
4,5,6,7,436,3745
3,4,6,7,436,3745
2,3,6,7,436,3745
1,2,6,7,436,3745
0,1,6,7,436,3745
9,8,6,7,436,3745
8,7,6,7,436,3745
8,9,6,7,436,3745
7,6,6,7,436,3745
7,9,6,7,436,3745
6,5,6,7,436,3745
5,4,6,7,436,3745
4,3,6,7,436,3745
3,2,6,7,436,3745
2,1,6,7,436,3745
1,0,6,7,436,3745
0,9,5,6,437,3385
1,9,5,6,437,3385
0,8,5,6,437,3385
2,9,5,6,437,3385
1,8,5,6,437,3385
0,7,5,6,437,3385
3,9,5,6,437,3385
2,8,5,6,437,3385
1,7,5,6,437,3385
0,6,5,6,437,3385
4,9,5,6,437,3385
3,8,5,6,437,3385
2,7,5,6,437,3385
1,6,5,6,437,3385
0,5,5,6,437,3385
5,9,5,6,437,3385
4,8,5,6,437,3385
3,7,5,6,437,3385
2,6,5,6,437,3385
1,5,5,6,437,3385
0,4,5,6,437,3385
6,9,5,6,437,3385
5,8,5,6,437,3385
4,7,5,6,437,3385
3,6,5,6,437,3385
2,5,5,6,437,3385
1,4,5,6,437,3385
0,3,5,6,437,3385
8,9,5,6,437,3385
7,8,5,6,437,3385
7,9,5,6,437,3385
6,7,5,6,437,3385
6,8,5,6,437,3385
5,6,5,6,437,3385
5,7,5,6,437,3385
4,5,5,6,437,3385
4,6,5,6,437,3385
3,4,5,6,437,3385
3,5,5,6,437,3385
2,3,5,6,437,3385
2,4,5,6,437,3385
1,2,5,6,437,3385
1,3,5,6,437,3385
0,6,9,8,438,4699
1,6,9,8,438,4699
0,5,9,8,438,4699
0,7,9,8,438,4699
2,6,9,8,438,4699
1,5,9,8,438,4699
1,7,9,8,438,4699
0,4,9,8,438,4699
0,8,9,8,438,4699
3,6,9,8,438,4699
2,5,9,8,438,4699
2,7,9,8,438,4699
1,4,9,8,438,4699
1,8,9,8,438,4699
0,3,9,8,438,4699
0,9,9,8,438,4699
4,6,9,8,438,4699
3,5,9,8,438,4699
3,7,9,8,438,4699
2,4,9,8,438,4699
2,8,9,8,438,4699
1,3,9,8,438,4699
1,9,9,8,438,4699
0,2,9,8,438,4699
5,6,9,8,438,4699
4,5,9,8,438,4699
4,7,9,8,438,4699
3,4,9,8,438,4699
3,8,9,8,438,4699
2,3,9,8,438,4699
2,9,9,8,438,4699
1,2,9,8,438,4699
0,1,9,8,438,4699
6,6,9,8,438,4699
5,5,9,8,438,4699
5,7,9,8,438,4699
4,4,9,8,438,4699
4,8,9,8,438,4699
3,3,9,8,438,4699
3,9,9,8,438,4699
2,2,9,8,438,4699
1,1,9,8,438,4699
0,0,9,8,438,4699
7,6,9,8,438,4699
6,5,9,8,438,4699
6,7,9,8,438,4699
5,4,9,8,438,4699
5,8,9,8,438,4699
4,3,9,8,438,4699
4,9,9,8,438,4699
3,2,9,8,438,4699
2,1,9,8,438,4699
1,0,9,8,438,4699
8,6,9,8,438,4699
7,5,9,8,438,4699
7,7,9,8,438,4699
6,4,9,8,438,4699
6,8,9,8,438,4699
5,3,9,8,438,4699
5,9,9,8,438,4699
4,2,9,8,438,4699
3,1,9,8,438,4699
2,0,9,8,438,4699
9,6,9,8,438,4699
8,5,9,8,438,4699
8,7,9,8,438,4699
7,4,9,8,438,4699
7,8,9,8,438,4699
6,3,9,8,438,4699
6,9,9,8,438,4699
5,2,9,8,438,4699
4,1,9,8,438,4699
3,0,9,8,438,4699
9,5,9,8,438,4699
9,7,9,8,438,4699
8,4,9,8,438,4699
8,8,9,8,438,4699
7,3,9,8,438,4699
7,9,9,8,438,4699
6,2,9,8,438,4699
5,1,9,8,438,4699
4,0,9,8,438,4699
9,4,9,8,438,4699
9,8,9,8,438,4699
8,3,9,8,438,4699
8,9,9,8,438,4699
7,2,9,8,438,4699
6,1,9,8,438,4699
5,0,9,8,438,4699
0,7,8,7,439,4404
1,7,8,7,439,4404
0,6,8,7,439,4404
0,8,8,7,439,4404
2,7,8,7,439,4404
1,6,8,7,439,4404
1,8,8,7,439,4404
0,5,8,7,439,4404
0,9,8,7,439,4404
3,7,8,7,439,4404
2,6,8,7,439,4404
2,8,8,7,439,4404
1,5,8,7,439,4404
1,9,8,7,439,4404
0,4,8,7,439,4404
4,7,8,7,439,4404
3,6,8,7,439,4404
3,8,8,7,439,4404
2,5,8,7,439,4404
2,9,8,7,439,4404
1,4,8,7,439,4404
0,3,8,7,439,4404
5,7,8,7,439,4404
4,6,8,7,439,4404
4,8,8,7,439,4404
3,5,8,7,439,4404
3,9,8,7,439,4404
2,4,8,7,439,4404
1,3,8,7,439,4404
0,2,8,7,439,4404
6,7,8,7,439,4404
5,6,8,7,439,4404
5,8,8,7,439,4404
4,5,8,7,439,4404
4,9,8,7,439,4404
3,4,8,7,439,4404
2,3,8,7,439,4404
1,2,8,7,439,4404
0,1,8,7,439,4404
7,7,8,7,439,4404
6,6,8,7,439,4404
6,8,8,7,439,4404
5,5,8,7,439,4404
5,9,8,7,439,4404
4,4,8,7,439,4404
3,3,8,7,439,4404
2,2,8,7,439,4404
1,1,8,7,439,4404
0,0,8,7,439,4404
8,7,8,7,439,4404
7,6,8,7,439,4404
7,8,8,7,439,4404
6,5,8,7,439,4404
6,9,8,7,439,4404
5,4,8,7,439,4404
4,3,8,7,439,4404
3,2,8,7,439,4404
2,1,8,7,439,4404
1,0,8,7,439,4404
9,7,8,7,439,4404
8,6,8,7,439,4404
8,8,8,7,439,4404
7,5,8,7,439,4404
7,9,8,7,439,4404
6,4,8,7,439,4404
5,3,8,7,439,4404
4,2,8,7,439,4404
3,1,8,7,439,4404
2,0,8,7,439,4404
9,6,8,7,439,4404
9,8,8,7,439,4404
8,5,8,7,439,4404
8,9,8,7,439,4404
7,4,8,7,439,4404
6,3,8,7,439,4404
5,2,8,7,439,4404
4,1,8,7,439,4404
3,0,8,7,439,4404
0,9,5,6,440,3762
1,9,5,6,440,3762
0,8,5,6,440,3762
2,9,5,6,440,3762
1,8,5,6,440,3762
0,7,5,6,440,3762
3,9,5,6,440,3762
2,8,5,6,440,3762
1,7,5,6,440,3762
0,6,5,6,440,3762
4,9,5,6,440,3762
3,8,5,6,440,3762
2,7,5,6,440,3762
1,6,5,6,440,3762
0,5,5,6,440,3762
5,9,5,6,440,3762
4,8,5,6,440,3762
3,7,5,6,440,3762
2,6,5,6,440,3762
1,5,5,6,440,3762
0,4,5,6,440,3762
6,9,5,6,440,3762
5,8,5,6,440,3762
4,7,5,6,440,3762
3,6,5,6,440,3762
2,5,5,6,440,3762
1,4,5,6,440,3762
0,3,5,6,440,3762
7,9,5,6,440,3762
6,8,5,6,440,3762
5,7,5,6,440,3762
4,6,5,6,440,3762
3,5,5,6,440,3762
2,4,5,6,440,3762
1,3,5,6,440,3762
0,2,5,6,440,3762
8,9,5,6,440,3762
7,8,5,6,440,3762
6,7,5,6,440,3762
5,6,5,6,440,3762
4,5,5,6,440,3762
3,4,5,6,440,3762
2,3,5,6,440,3762
1,2,5,6,440,3762
0,1,5,6,440,3762
3,2,8,7,441,2994
5,2,8,7,441,2994
4,1,8,7,441,2994
4,3,8,7,441,2994
7,2,8,7,441,2994
6,1,8,7,441,2994
6,3,8,7,441,2994
5,0,8,7,441,2994
5,4,8,7,441,2994
9,2,8,7,441,2994
8,1,8,7,441,2994
8,3,8,7,441,2994
7,0,8,7,441,2994
7,4,8,7,441,2994
6,0,8,7,441,2994
6,5,8,7,441,2994
8,2,8,7,441,2994
9,1,8,7,441,2994
9,3,8,7,441,2994
9,0,8,7,441,2994
9,4,8,7,441,2994
8,0,8,7,441,2994
8,5,8,7,441,2994
7,1,8,7,441,2994
7,6,8,7,441,2994
6,2,8,7,441,2994
7,3,8,7,441,2994
8,4,8,7,441,2994
9,5,8,7,441,2994
9,6,8,7,441,2994
8,7,8,7,441,2994
4,2,8,7,441,2994
5,1,8,7,441,2994
5,3,8,7,441,2994
6,4,8,7,441,2994
7,5,8,7,441,2994
8,6,8,7,441,2994
9,7,8,7,441,2994
9,8,8,7,441,2994
4,3,8,7,442,2571
6,3,8,7,442,2571
5,2,8,7,442,2571
5,4,8,7,442,2571
8,3,8,7,442,2571
7,2,8,7,442,2571
7,4,8,7,442,2571
6,1,8,7,442,2571
6,5,8,7,442,2571
9,3,8,7,442,2571
9,2,8,7,442,2571
9,4,8,7,442,2571
8,1,8,7,442,2571
8,5,8,7,442,2571
7,0,8,7,442,2571
7,6,8,7,442,2571
7,3,8,7,442,2571
8,2,8,7,442,2571
8,4,8,7,442,2571
9,1,8,7,442,2571
9,5,8,7,442,2571
9,0,8,7,442,2571
9,6,8,7,442,2571
8,0,8,7,442,2571
8,7,8,7,442,2571
5,3,8,7,442,2571
6,2,8,7,442,2571
6,4,8,7,442,2571
7,1,8,7,442,2571
7,5,8,7,442,2571
8,6,8,7,442,2571
9,7,8,7,442,2571
9,8,8,7,442,2571
2,3,9,8,443,2986
4,3,9,8,443,2986
3,2,9,8,443,2986
3,4,9,8,443,2986
6,3,9,8,443,2986
5,2,9,8,443,2986
5,4,9,8,443,2986
4,1,9,8,443,2986
4,5,9,8,443,2986
8,3,9,8,443,2986
7,2,9,8,443,2986
7,4,9,8,443,2986
6,1,9,8,443,2986
6,5,9,8,443,2986
5,0,9,8,443,2986
5,6,9,8,443,2986
9,3,9,8,443,2986
9,2,9,8,443,2986
9,4,9,8,443,2986
8,1,9,8,443,2986
8,5,9,8,443,2986
7,0,9,8,443,2986
7,6,9,8,443,2986
6,0,9,8,443,2986
6,7,9,8,443,2986
7,3,9,8,443,2986
8,2,9,8,443,2986
8,4,9,8,443,2986
9,1,9,8,443,2986
9,5,9,8,443,2986
9,0,9,8,443,2986
9,6,9,8,443,2986
8,0,9,8,443,2986
8,7,9,8,443,2986
7,1,9,8,443,2986
7,8,9,8,443,2986
5,3,9,8,443,2986
6,2,9,8,443,2986
6,4,9,8,443,2986
7,5,9,8,443,2986
8,6,9,8,443,2986
9,7,9,8,443,2986
9,8,9,8,443,2986
8,9,9,8,443,2986
3,4,9,8,444,2571
5,4,9,8,444,2571
4,3,9,8,444,2571
4,5,9,8,444,2571
7,4,9,8,444,2571
6,3,9,8,444,2571
6,5,9,8,444,2571
5,2,9,8,444,2571
5,6,9,8,444,2571
9,4,9,8,444,2571
8,3,9,8,444,2571
8,5,9,8,444,2571
7,2,9,8,444,2571
7,6,9,8,444,2571
6,1,9,8,444,2571
6,7,9,8,444,2571
8,4,9,8,444,2571
9,3,9,8,444,2571
9,5,9,8,444,2571
9,2,9,8,444,2571
9,6,9,8,444,2571
8,1,9,8,444,2571
8,7,9,8,444,2571
7,0,9,8,444,2571
7,8,9,8,444,2571
6,4,9,8,444,2571
7,3,9,8,444,2571
7,5,9,8,444,2571
8,2,9,8,444,2571
8,6,9,8,444,2571
9,1,9,8,444,2571
9,7,9,8,444,2571
9,0,9,8,444,2571
9,8,9,8,444,2571
8,0,9,8,444,2571
8,9,9,8,444,2571
2,5,9,8,445,2574
4,5,9,8,445,2574
3,4,9,8,445,2574
3,6,9,8,445,2574
6,5,9,8,445,2574
5,4,9,8,445,2574
5,6,9,8,445,2574
4,3,9,8,445,2574
4,7,9,8,445,2574
8,5,9,8,445,2574
7,4,9,8,445,2574
7,6,9,8,445,2574
6,3,9,8,445,2574
6,7,9,8,445,2574
5,2,9,8,445,2574
5,8,9,8,445,2574
9,5,9,8,445,2574
9,4,9,8,445,2574
9,6,9,8,445,2574
8,3,9,8,445,2574
8,7,9,8,445,2574
7,2,9,8,445,2574
7,8,9,8,445,2574
6,1,9,8,445,2574
6,9,9,8,445,2574
7,5,9,8,445,2574
8,4,9,8,445,2574
8,6,9,8,445,2574
9,3,9,8,445,2574
9,7,9,8,445,2574
9,2,9,8,445,2574
9,8,9,8,445,2574
8,1,9,8,445,2574
8,9,9,8,445,2574
7,0,9,8,445,2574
7,9,9,8,445,2574
0,5,9,8,446,2992
2,5,9,8,446,2992
1,4,9,8,446,2992
1,6,9,8,446,2992
4,5,9,8,446,2992
3,4,9,8,446,2992
3,6,9,8,446,2992
2,3,9,8,446,2992
2,7,9,8,446,2992
6,5,9,8,446,2992
5,4,9,8,446,2992
5,6,9,8,446,2992
4,3,9,8,446,2992
4,7,9,8,446,2992
3,2,9,8,446,2992
3,8,9,8,446,2992
8,5,9,8,446,2992
7,4,9,8,446,2992
7,6,9,8,446,2992
6,3,9,8,446,2992
6,7,9,8,446,2992
5,2,9,8,446,2992
5,8,9,8,446,2992
4,1,9,8,446,2992
4,9,9,8,446,2992
9,5,9,8,446,2992
9,4,9,8,446,2992
9,6,9,8,446,2992
8,3,9,8,446,2992
8,7,9,8,446,2992
7,2,9,8,446,2992
7,8,9,8,446,2992
6,1,9,8,446,2992
6,9,9,8,446,2992
5,0,9,8,446,2992
5,9,9,8,446,2992
7,5,9,8,446,2992
8,4,9,8,446,2992
8,6,9,8,446,2992
9,3,9,8,446,2992
9,7,9,8,446,2992
9,2,9,8,446,2992
9,8,9,8,446,2992
8,1,9,8,446,2992
8,9,9,8,446,2992
7,0,9,8,446,2992
7,9,9,8,446,2992
6,0,9,8,446,2992
6,8,9,8,446,2992
1,6,9,8,447,2574
3,6,9,8,447,2574
2,5,9,8,447,2574
2,7,9,8,447,2574
5,6,9,8,447,2574
4,5,9,8,447,2574
4,7,9,8,447,2574
3,4,9,8,447,2574
3,8,9,8,447,2574
7,6,9,8,447,2574
6,5,9,8,447,2574
6,7,9,8,447,2574
5,4,9,8,447,2574
5,8,9,8,447,2574
4,3,9,8,447,2574
4,9,9,8,447,2574
9,6,9,8,447,2574
8,5,9,8,447,2574
8,7,9,8,447,2574
7,4,9,8,447,2574
7,8,9,8,447,2574
6,3,9,8,447,2574
6,9,9,8,447,2574
5,2,9,8,447,2574
5,9,9,8,447,2574
8,6,9,8,447,2574
9,5,9,8,447,2574
9,7,9,8,447,2574
9,4,9,8,447,2574
9,8,9,8,447,2574
8,3,9,8,447,2574
8,9,9,8,447,2574
7,2,9,8,447,2574
7,9,9,8,447,2574
6,1,9,8,447,2574
6,8,9,8,447,2574
0,6,9,8,448,2991
1,6,9,8,448,2991
0,5,9,8,448,2991
0,7,9,8,448,2991
3,6,9,8,448,2991
2,5,9,8,448,2991
2,7,9,8,448,2991
1,4,9,8,448,2991
1,8,9,8,448,2991
5,6,9,8,448,2991
4,5,9,8,448,2991
4,7,9,8,448,2991
3,4,9,8,448,2991
3,8,9,8,448,2991
2,3,9,8,448,2991
2,9,9,8,448,2991
7,6,9,8,448,2991
6,5,9,8,448,2991
6,7,9,8,448,2991
5,4,9,8,448,2991
5,8,9,8,448,2991
4,3,9,8,448,2991
4,9,9,8,448,2991
3,2,9,8,448,2991
3,9,9,8,448,2991
9,6,9,8,448,2991
8,5,9,8,448,2991
8,7,9,8,448,2991
7,4,9,8,448,2991
7,8,9,8,448,2991
6,3,9,8,448,2991
6,9,9,8,448,2991
5,2,9,8,448,2991
5,9,9,8,448,2991
4,1,9,8,448,2991
4,8,9,8,448,2991
8,6,9,8,448,2991
9,5,9,8,448,2991
9,7,9,8,448,2991
9,4,9,8,448,2991
9,8,9,8,448,2991
8,3,9,8,448,2991
8,9,9,8,448,2991
7,2,9,8,448,2991
7,9,9,8,448,2991
6,1,9,8,448,2991
6,8,9,8,448,2991
5,0,9,8,448,2991
5,7,9,8,448,2991
0,7,8,7,449,2991
1,7,8,7,449,2991
0,6,8,7,449,2991
0,8,8,7,449,2991
2,7,8,7,449,2991
1,6,8,7,449,2991
1,8,8,7,449,2991
0,5,8,7,449,2991
0,9,8,7,449,2991
4,7,8,7,449,2991
3,6,8,7,449,2991
3,8,8,7,449,2991
2,5,8,7,449,2991
2,9,8,7,449,2991
1,4,8,7,449,2991
1,9,8,7,449,2991
6,7,8,7,449,2991
5,6,8,7,449,2991
5,8,8,7,449,2991
4,5,8,7,449,2991
4,9,8,7,449,2991
3,4,8,7,449,2991
3,9,8,7,449,2991
2,3,8,7,449,2991
2,8,8,7,449,2991
8,7,8,7,449,2991
7,6,8,7,449,2991
7,8,8,7,449,2991
6,5,8,7,449,2991
6,9,8,7,449,2991
5,4,8,7,449,2991
5,9,8,7,449,2991
4,3,8,7,449,2991
4,8,8,7,449,2991
3,2,8,7,449,2991
3,7,8,7,449,2991
9,7,8,7,449,2991
9,6,8,7,449,2991
9,8,8,7,449,2991
8,5,8,7,449,2991
8,9,8,7,449,2991
7,4,8,7,449,2991
7,9,8,7,449,2991
6,3,8,7,449,2991
6,8,8,7,449,2991
5,2,8,7,449,2991
5,7,8,7,449,2991
4,1,8,7,449,2991
4,6,8,7,449,2991
0,8,6,7,450,2574
1,8,6,7,450,2574
0,7,6,7,450,2574
0,9,6,7,450,2574
3,8,6,7,450,2574
2,7,6,7,450,2574
2,9,6,7,450,2574
1,6,6,7,450,2574
1,9,6,7,450,2574
5,8,6,7,450,2574
4,7,6,7,450,2574
4,9,6,7,450,2574
3,6,6,7,450,2574
3,9,6,7,450,2574
2,5,6,7,450,2574
2,8,6,7,450,2574
7,8,6,7,450,2574
6,7,6,7,450,2574
6,9,6,7,450,2574
5,6,6,7,450,2574
5,9,6,7,450,2574
4,5,6,7,450,2574
4,8,6,7,450,2574
3,4,6,7,450,2574
3,7,6,7,450,2574
9,8,6,7,450,2574
8,7,6,7,450,2574
8,9,6,7,450,2574
7,6,6,7,450,2574
7,9,6,7,450,2574
6,5,6,7,450,2574
6,8,6,7,450,2574
5,4,6,7,450,2574
5,7,6,7,450,2574
4,3,6,7,450,2574
4,6,6,7,450,2574
0,8,3,6,451,2991
1,8,3,6,451,2991
0,7,3,6,451,2991
0,9,3,6,451,2991
2,8,3,6,451,2991
1,7,3,6,451,2991
1,9,3,6,451,2991
0,6,3,6,451,2991
3,8,3,6,451,2991
2,7,3,6,451,2991
2,9,3,6,451,2991
1,6,3,6,451,2991
0,5,3,6,451,2991
5,8,3,6,451,2991
4,7,3,6,451,2991
4,9,3,6,451,2991
3,6,3,6,451,2991
3,9,3,6,451,2991
2,5,3,6,451,2991
1,4,3,6,451,2991
7,8,3,6,451,2991
6,7,3,6,451,2991
6,9,3,6,451,2991
5,6,3,6,451,2991
5,9,3,6,451,2991
4,5,3,6,451,2991
4,8,3,6,451,2991
3,4,3,6,451,2991
3,7,3,6,451,2991
2,3,3,6,451,2991
2,6,3,6,451,2991
9,8,3,6,451,2991
8,7,3,6,451,2991
8,9,3,6,451,2991
7,6,3,6,451,2991
7,9,3,6,451,2991
6,5,3,6,451,2991
6,8,3,6,451,2991
5,4,3,6,451,2991
5,7,3,6,451,2991
4,3,3,6,451,2991
4,6,3,6,451,2991
3,2,3,6,451,2991
3,5,3,6,451,2991
0,9,3,6,452,3003
1,9,3,6,452,3003
0,8,3,6,452,3003
2,9,3,6,452,3003
1,8,3,6,452,3003
0,7,3,6,452,3003
3,9,3,6,452,3003
2,8,3,6,452,3003
1,7,3,6,452,3003
0,6,3,6,452,3003
4,9,3,6,452,3003
3,8,3,6,452,3003
2,7,3,6,452,3003
1,6,3,6,452,3003
0,5,3,6,452,3003
6,9,3,6,452,3003
5,8,3,6,452,3003
5,9,3,6,452,3003
4,7,3,6,452,3003
4,8,3,6,452,3003
3,6,3,6,452,3003
3,7,3,6,452,3003
2,5,3,6,452,3003
2,6,3,6,452,3003
1,4,3,6,452,3003
1,5,3,6,452,3003
8,9,3,6,452,3003
7,8,3,6,452,3003
7,9,3,6,452,3003
6,7,3,6,452,3003
6,8,3,6,452,3003
5,6,3,6,452,3003
5,7,3,6,452,3003
4,5,3,6,452,3003
4,6,3,6,452,3003
3,4,3,6,452,3003
3,5,3,6,452,3003
2,3,3,6,452,3003
2,4,3,6,452,3003
4,5,9,8,453,2127
6,5,9,8,453,2127
5,4,9,8,453,2127
5,6,9,8,453,2127
8,5,9,8,453,2127
7,4,9,8,453,2127
7,6,9,8,453,2127
6,3,9,8,453,2127
6,7,9,8,453,2127
9,5,9,8,453,2127
9,4,9,8,453,2127
9,6,9,8,453,2127
8,3,9,8,453,2127
8,7,9,8,453,2127
7,2,9,8,453,2127
7,8,9,8,453,2127
7,5,9,8,453,2127
8,4,9,8,453,2127
8,6,9,8,453,2127
9,3,9,8,453,2127
9,7,9,8,453,2127
9,2,9,8,453,2127
9,8,9,8,453,2127
8,1,9,8,453,2127
8,9,9,8,453,2127
2,7,9,8,454,2127
4,7,9,8,454,2127
3,6,9,8,454,2127
3,8,9,8,454,2127
6,7,9,8,454,2127
5,6,9,8,454,2127
5,8,9,8,454,2127
4,5,9,8,454,2127
4,9,9,8,454,2127
8,7,9,8,454,2127
7,6,9,8,454,2127
7,8,9,8,454,2127
6,5,9,8,454,2127
6,9,9,8,454,2127
5,4,9,8,454,2127
5,9,9,8,454,2127
9,7,9,8,454,2127
9,6,9,8,454,2127
9,8,9,8,454,2127
8,5,9,8,454,2127
8,9,9,8,454,2127
7,4,9,8,454,2127
7,9,9,8,454,2127
6,3,9,8,454,2127
6,8,9,8,454,2127
6,5,8,7,354,1650
8,5,8,7,354,1650
7,4,8,7,354,1650
7,6,8,7,354,1650
9,5,8,7,354,1650
9,4,8,7,354,1650
9,6,8,7,354,1650
8,3,8,7,354,1650
8,7,8,7,354,1650
7,5,8,7,354,1650
8,4,8,7,354,1650
8,6,8,7,354,1650
9,3,8,7,354,1650
9,7,8,7,354,1650
9,2,8,7,354,1650
9,8,8,7,354,1650
5,6,9,8,455,1650
7,6,9,8,455,1650
6,5,9,8,455,1650
6,7,9,8,455,1650
9,6,9,8,455,1650
8,5,9,8,455,1650
8,7,9,8,455,1650
7,4,9,8,455,1650
7,8,9,8,455,1650
8,6,9,8,455,1650
9,5,9,8,455,1650
9,7,9,8,455,1650
9,4,9,8,455,1650
9,8,9,8,455,1650
8,3,9,8,455,1650
8,9,9,8,455,1650
4,7,9,8,456,1650
6,7,9,8,456,1650
5,6,9,8,456,1650
5,8,9,8,456,1650
8,7,9,8,456,1650
7,6,9,8,456,1650
7,8,9,8,456,1650
6,5,9,8,456,1650
6,9,9,8,456,1650
9,7,9,8,456,1650
9,6,9,8,456,1650
9,8,9,8,456,1650
8,5,9,8,456,1650
8,9,9,8,456,1650
7,4,9,8,456,1650
7,9,9,8,456,1650
6,7,9,8,409,1138
8,7,9,8,409,1138
7,6,9,8,409,1138
7,8,9,8,409,1138
9,7,9,8,409,1138
9,6,9,8,409,1138
9,8,9,8,409,1138
8,5,9,8,409,1138
8,9,9,8,409,1138
4,9,8,9,457,1136
6,9,8,9,457,1136
5,8,8,9,457,1136
5,9,8,9,457,1136
8,9,8,9,457,1136
7,8,8,9,457,1136
7,9,8,9,457,1136
6,7,8,9,457,1136
6,8,8,9,457,1136
8,7,9,8,138,588
9,7,9,8,138,588
9,6,9,8,138,588
9,8,9,8,138,588
6,9,8,9,410,588
8,9,8,9,410,588
7,8,8,9,410,588
7,9,8,9,410,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,9,7,458,4288
1,0,9,7,458,4288
0,1,9,7,458,4288
2,0,9,7,458,4288
1,1,9,7,458,4288
0,2,9,7,458,4288
4,0,9,7,458,4288
3,0,9,7,458,4288
3,1,9,7,458,4288
2,1,9,7,458,4288
2,2,9,7,458,4288
1,2,9,7,458,4288
1,3,9,7,458,4288
6,0,9,7,458,4288
5,0,9,7,458,4288
5,1,9,7,458,4288
4,1,9,7,458,4288
4,2,9,7,458,4288
3,2,9,7,458,4288
3,3,9,7,458,4288
2,3,9,7,458,4288
2,4,9,7,458,4288
8,0,9,7,458,4288
7,0,9,7,458,4288
7,1,9,7,458,4288
6,1,9,7,458,4288
6,2,9,7,458,4288
5,2,9,7,458,4288
5,3,9,7,458,4288
4,3,9,7,458,4288
4,4,9,7,458,4288
3,4,9,7,458,4288
3,5,9,7,458,4288
9,0,9,7,458,4288
9,1,9,7,458,4288
8,1,9,7,458,4288
8,2,9,7,458,4288
7,2,9,7,458,4288
7,3,9,7,458,4288
