belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
106,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066154,0.02804464,0.009408999999999999,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918199999999999,0.0004840399999999999,0.018923759999999998,0.00028518,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,1.1920000000000001e-05,0.00029511999999999995,0.00019800999999999998,0.00028816000000000003,2.92e-06,9.7e-07,0.0,0.0,0.0,0.0
107,154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,155,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,156,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,157,4.000000000000001e-06,0.00020099999999999998,0.00029699999999999996,0.009705,0.000195,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.000291,0.019304999999999996,0.009602999999999999,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,158,4.04e-06,1.177e-05,0.0004880399999999999,0.00048311999999999997,0.00960496,0.00019012,9.409e-05,0.0,0.0,0.0,4.9000000000000005e-06,0.00048023999999999994,0.00047536,0.02813976,0.00931686,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,9.700000000000001e-05,0.018730720000000003,0.00922276,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,9.409000000000002e-05,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,159,2.4750000000000007e-07,9.8409e-06,1.4582899999999997e-05,0.00038715879999999997,0.00019595059999999998,0.0002814457,2.8421000000000003e-06,9.409000000000001e-07,0.0,0.0,9.75e-06,1.7189500000000002e-05,0.000946906,0.0006587761999999999,0.0186374546,0.000277585,0.00027382130000000004,0.0,0.0,0.0,6.7028000000000004e-06,0.000656021,0.0005552377,0.0365221202,0.0091295818,0.0265644298,0.0,0.0,0.0,0.0,9.694179999999997e-05,9.503090000000001e-05,0.018354194500000004,0.008947018099999999,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,9.126730000000001e-05,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,162,1.05456864e-08,3.93903072e-08,1.320783066e-06,1.6910595119999999e-06,3.79252806312e-05,2.15052864033e-05,0.00019792394994399998,7.347258636799999e-06,5.3318469568e-06,4.4629709700000005e-08,2.0023629600000002e-08,1.3169738928000002e-06,1.7810405952e-06,8.13798612108e-05,4.783552946399999e-05,0.0014325063108511999,0.0002808000380607999,0.0006952350936223999,5.2064400412e-06,3.4353011720000004e-06,5.013320664e-07,1.0187170272e-06,7.498490249519999e-05,5.35323736188e-05,0.0028914373220295993,0.0009627993023311998,0.02637958649871999,0.000339351907772,0.0004999248554523999,0.0,2.753894736e-07,2.67478498662e-05,2.5333952090399995e-05,0.0021988440182336,0.0009525063584607998,0.05913374766982878,0.008423500590122196,0.03233992559831599,0.0,0.0,2.9705952408000003e-06,3.9320618886e-06,0.0005579974093840001,0.000273518827616,0.0344645672584288,0.008340132831557595,0.7850764333660485,0.0,0.0,0.0,6.55619508e-08,1.0816605334400001e-05,5.3400666592e-06,0.0010284945270752001,0.00025257440940759993,0.03233992559831599,0.0,0.0,0.0,0.0,5.4583490800000004e-08,2.7015120800000006e-08,1.0474941846400001e-05,2.5854200744e-06,0.0004999248554523999,0.0,0.0,0.0,0.0,0.0,0.0,3.5776781600000006e-08,8.852928100000002e-09,3.4353011719999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,166,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,167,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,168,3.0000000000000005e-06,3.0000000000000005e-06,0.000489,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,1.0000000000000002e-06,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,169,1.0000000000000002e-07,8.879999999999998e-06,6.879999999999999e-06,0.00038904,9.797999999999998e-05,0.00019012,0.0,0.0,0.0,0.0,7.840000000000001e-06,2.9300000000000003e-06,0.00095652,0.00018915999999999998,0.01882384,0.0,9.409000000000002e-05,0.0,0.0,0.0,1.96e-06,0.0005762399999999999,9.7e-07,0.03726743999999999,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,173,1.85196456e-08,1.2224048495999999e-06,1.7016451967999995e-06,7.94634202764e-05,5.032715068319999e-05,0.0014168235898783998,0.0002772523802367999,0.0005174609959903998,2.6392734268e-06,8.856578792000001e-07,4.57248696e-07,2.730544464000001e-07,7.03846773084e-05,6.459438479999999e-06,0.0028661144961664,0.0001704668992113,0.025791868300743998,9.402564631999996e-07,0.000255249459616,8.852928100000002e-09,1.3040699519999996e-07,2.5406019557399994e-05,2.8104444336e-06,0.0021298533700399996,6.2685687144e-06,0.0589196169748256,2.6579080677999995e-06,0.024523325864662396,0.0,2.5854200744e-06,3.1730847743999992e-06,9.990547583999995e-07,0.0005750990496543999,1.733115708e-07,0.035020713830557604,1.7898591127999999e-06,0.7858629827889086,0.0,0.0002525744094076,0.0,7.833023159999998e-08,1.67148503936e-05,3.86487096e-08,0.0014073741361279998,4.4913900399999996e-08,0.04138341792057439,0.0,0.0083401327412312,0.0,0.0,1.9529447679999997e-07,1.0350084599999997e-08,2.68290713104e-05,3.6697040000000005e-10,0.0011980955225536,0.0,0.0084234830649382,0.0,0.0,0.0,9.410456e-10,2.546210912e-07,9.409000000000002e-13,1.92712299104e-05,0.0,0.0003385016653592,0.0,0.0,0.0,0.0,9.268156e-10,0.0,1.523449408e-07,0.0,5.188913926e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-10,0.0,3.55058024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,175,9.3061255728e-10,5.8300195370580003e-08,1.0932608973852e-07,5.0447203862167195e-06,4.886815221263699e-06,0.00017029042107176252,8.626379501751888e-05,0.0018514765853735343,0.00027100977335112143,0.0004952250813641788,1.7312890787039998e-08,1.444686406704e-08,3.1125112839718795e-06,5.0738596864089e-07,0.00018341511177761243,1.0714731274893277e-05,0.0044564224009278125,0.0001658932689272773,0.02475838934013244,0.00024117595060552444,5.115889873859999e-09,9.135272084251199e-07,2.0459100752759992e-07,9.179004527588776e-05,2.93564081429196e-06,0.004062871325071105,9.319885702311697e-06,0.07166521649238959,2.5444109490290794e-06,0.023086307566839236,9.787183393811997e-08,5.502538801505998e-08,1.9293879973659837e-05,1.0007675989235996e-06,0.0013951922267782556,3.3820992983841e-07,0.0503098024671037,1.7357358813951597e-06,0.740061008103493,0.000237697419846347,3.3473438492399994e-09,6.574065303049798e-07,9.436115521052996e-08,6.658595747283886e-05,4.1599075703760006e-08,0.003003575335685361,7.724854648145999e-08,0.054512784808229554,0.0,0.00785213109830895,8.364036618900001e-09,3.742752963779999e-09,1.5014738826326399e-06,1.0521704376839998e-08,8.909238803727975e-05,1.3955980284e-09,0.0021820479100377196,0.0,0.008087479048421178,0.0,8.401995777e-11,1.780133179896e-08,1.0901781529599997e-09,1.55597658425208e-06,1.2495908610000002e-11,5.3933689336485e-05,0.0,0.00048274580167039546,0.0,0.0,9.523635696e-11,2.82815926e-11,1.586971328841e-08,5.495050000000001e-14,8.0710462590384e-07,0.0,1.2291529727435698e-05,0.0,0.0,0.0,3.2538360000000003e-13,8.647967394e-11,9.220820000000001e-15,7.0501048317e-09,0.0,1.6792250617847998e-07,0.0,0.0,0.0,0.0,1.9364013e-13,6.416938e-14,3.303218211999999e-11,5.32116586e-12,1.2935773617299999e-09,0.0,0.0,0.0,0.0,0.0
121,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,195,1.8678612e-09,2.550745856e-07,1.5243526719999998e-07,1.9306368742399995e-05,5.188913925999999e-06,0.0003385016653592,0.0,0.0,0.0,0.0,1.599871168e-07,4.56574446e-08,2.6829071310399995e-05,3.669703999999999e-10,0.0011980955225535997,0.0,0.0084234830649382,0.0,0.0,0.0,6.90208112e-08,1.58748157856e-05,8.864116376999998e-07,0.001407374317712,0.0,0.0413834179205744,0.0,0.008340132741231196,0.0,0.0,3.1457353576000005e-06,1.0155619647999995e-06,0.0005751089102271998,2.7114943599999997e-08,0.035020749335370395,0.0,0.7858629827889091,0.0,0.0002525744094076,0.0,1.3754048e-07,2.7108829495999996e-05,9.241648544e-07,0.0021299710283024,2.76644e-10,0.0589213794328736,0.0,0.024523325864662403,0.0,2.5854200744000003e-06,5.475092032e-07,1.3098838239999997e-07,7.052472516519999e-05,1.8730758400000003e-08,0.0028714749760576,9.409000000000002e-13,0.0257944980672784,0.0,0.0002552494596159999,8.852928100000002e-09,8.4878336e-09,1.3837080751999999e-06,2.0241555300000002e-08,8.493240743839999e-05,9.599120000000002e-11,0.001573704077456,0.0,0.0005157083025248,0.0,8.856578791999999e-07,1.47281896e-08,2.3870279999999995e-09,1.5837542752e-06,9.323513999999999e-09,5.093235039759999e-05,0.0,0.00027631352391039996,0.0,2.6392734267999996e-06,0.0,1.257516e-10,1.80617696e-08,2.2303608e-09,9.775252447999998e-07,5.3946540400000006e-08,1.35767401712e-05,0.0,2.6929499287999997e-06,0.0,0.0,9.456240000000002e-11,7.94406e-11,9.380776000000001e-09,3.5497664000000003e-09,2.579790208e-07,3.7071586399999997e-08,9.669978598e-07,0.0,0.0,0.0
124,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000393,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,204,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,3.6508860000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7231e-08,0.0,1.1065956e-05,0.0,0.000531250959,0.0,0.0,0.0,0.0,0.0,3.8804e-08,1.1293913999999999e-05,0.0,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,3.026136e-06,9.78927e-07,0.0005757805769999999,0.0,0.036153143543999997,0.0,0.8336802956309999,0.0,0.0,0.0,9.848999999999999e-08,2.199102e-05,9.2247e-07,0.0018409723319999997,0.0,0.052969942554,0.0,0.017178331205999996,0.0,0.0,3.11649e-07,1.14564e-07,4.8856623999999995e-05,9.409e-09,0.0020953795529999996,0.0,0.018071038308,0.0,8.8529281e-05,0.0,3.4500000000000003e-09,7.201079999999999e-07,9.991000000000002e-09,4.8598188e-05,0.0,0.0009148382339999999,0.0,0.00018070925399999997,0.0,0.0,4.824e-09,1.1730000000000002e-09,6.60033e-07,9.702e-09,2.2434552e-05,0.0,9.588711899999998e-05,0.0,0.0,0.0,3.500000000000001e-11,4.794000000000001e-09,2.148e-09,2.9624999999999997e-07,5.7231000000000005e-08,3.763988e-06,0.0,0.0,0.0,0.0
129,206,9.268156000000002e-10,4.591592000000001e-10,1.7890090240000002e-07,4.4267463200000004e-08,8.5887092956e-06,0.0,0.0,0.0,0.0,0.0,9.410456e-10,2.72960144e-07,9.12673e-11,2.6211554768000002e-05,0.0,0.0008332376068855998,0.0,0.0,0.0,0.0,1.421006272e-07,4.65652966e-08,2.71129895632e-05,0.0,0.0017185414398208,0.0,0.04042490699789499,0.0,0.0,0.0,4.1733848e-08,9.036527292799999e-06,9.304946647999999e-07,0.0009389857454047999,0.0,0.043393172032951996,0.0,0.7849930830423415,0.0,0.0,3.097097704e-07,1.5175133439999997e-07,5.4467653696e-05,8.776311292e-07,0.0030868941555879997,0.0,0.0672159030196864,0.0,0.02425236726649239,0.0,8.2914944e-09,1.5410598896e-06,1.366230945e-07,0.00012155530426399999,1.7801828e-08,0.0037399813016671993,0.0,0.0260280381461408,0.0,0.00024993586611919997,1.9871785600000002e-08,9.8727192e-09,2.9717214915999996e-06,1.98315336e-08,0.00013051520879679997,9.12673e-11,0.0018439993521999999,0.0,0.0005154192993279998,8.587340257e-07,2.6171159999999996e-10,4.5086196799999994e-08,2.6658528000000003e-09,2.9767847023999997e-06,9.873843600000001e-09,6.99533421536e-05,0.0,0.0002814773256224,0.0,2.620466717599999e-06,3.375647999999999e-10,1.7248320000000002e-10,4.4303871999999996e-08,2.9121467999999995e-09,1.6401401511999998e-06,5.43248792e-08,1.6447575769599997e-05,0.0,2.7099086715999995e-06,0.0,4.036800000000001e-12,3.761094e-10,2.3483279999999997e-10,2.207792e-08,7.1371456e-09,4.0772851040000004e-07,4.7030934999999995e-08,9.942753751999998e-07,0.0,0.0
