belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
193,294,0.0001876762264848,2.0084131344e-05,1.35170613e-05,8.049208785e-07,3.722892579999999e-07,1.5918420799999996e-08,4.948287999999999e-09,1.4619209999999999e-10,3.317039999999999e-11,7.008e-13,0.0009703752096191999,0.00074318328375,4.9037813361599994e-05,3.4348931604799994e-05,1.4363495103999998e-06,6.305547728e-07,1.8310487199999996e-08,5.611817599999999e-09,1.036008e-10,2.4236399999999995e-11,0.025752791524610394,0.0018962219085131996,0.0016341308504104002,6.839753771839999e-05,3.996928631679999e-05,1.2198980384e-06,4.6881201039999994e-07,9.410359999999999e-09,2.651324799999999e-09,3.2379600000000004e-11,0.04175282797447979,0.035401739530232,0.0017391510394815996,0.0014700551536928,4.820172245919998e-05,2.2817301583999996e-05,4.7620136319999995e-07,1.5501651679999997e-07,1.5855718e-09,3.8788400000000004e-10,0.7850764333660485,0.032339925598315986,0.0347145376263616,0.0010310532933343998,0.0005632822375695998,1.0843341948799999e-05,3.9808656832e-06,3.7624748e-08,1.03472326e-08,0.0,0.0,0.032339925598315986,0.0004999248554523999,0.0010310532933343998,1.0483703507200002e-05,1.0843341948799999e-05,5.45834908e-08,3.7624748e-08,0.0,0.0,0.0,0.0,0.0004999248554523999,3.4353011719999995e-06,1.0483703507200002e-05,3.5776781600000006e-08,5.45834908e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4353011719999995e-06,8.852928099999999e-09,3.5776781600000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,298,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,306,0.000182327325108516,1.9592047321115998e-05,1.3274274024828003e-05,7.872797983050001e-07,3.6944467702800003e-07,1.5650592696000003e-08,4.963229784000001e-09,1.4458803299999998e-10,3.3658548000000005e-11,7.012079999999999e-13,0.000946341278785566,0.0007264736930969641,4.7835132226569e-05,3.3940629163811995e-05,1.4051615873770002e-06,6.301434616680002e-07,1.8001759416999998e-08,5.677975920000001e-09,1.0238521499999997e-10,2.4880451999999998e-11,0.025018318333957422,0.0018511337168397298,0.0016082367913666802,6.673455887324101e-05,3.983370872058e-05,1.194985339152e-06,4.73523538968e-07,9.260921846999996e-09,2.72247576e-09,3.241293e-11,0.04086623629908731,0.034744922002752504,0.0016959169877458799,0.001461545488990872,4.7079499136400005e-05,2.3035922435736e-05,4.6735752709199995e-07,1.5989977701599996e-07,1.5638440979999998e-09,4.1867518800000004e-10,0.762868563642509,0.03170312558345871,0.03441001573291769,0.0010052601331356841,0.0005723827164696479,1.0623782328132e-05,4.204394442167999e-06,3.7041840467999994e-08,1.1983194798000001e-08,3.936852e-12,0.008174163589643641,0.04024151618548567,0.0004849614628005479,0.0013775950464183842,1.0203991710801002e-05,1.6521882869712003e-05,5.330375389199999e-08,7.830876631799999e-08,0.0,1.0735116600000001e-10,0.008174163589643645,0.0,0.0011657822749689475,3.332330666121e-06,2.6220981130511995e-05,3.4792007433e-08,2.01564309876e-07,0.0,4.797198060000001e-10,0.0,0.0,0.0003283985045376839,0.0,1.8746860659779996e-05,8.587340256999999e-09,2.4851976762e-07,0.0,9.220823880000002e-10,0.0,0.0,0.0,0.0,5.033601566243999e-06,0.0,1.4813515486499997e-07,0.0,9.036027240000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.4441541000999996e-08,8.8529281e-11,4.462970970000001e-10,0.0,0.0,0.0,0.0
197,307,1.330587976323714e-05,9.416673395514242e-06,8.1488733370818e-07,4.837162766397301e-07,2.5775366554060002e-08,1.0202019611760003e-08,3.876016993e-10,1.0819452285000002e-10,2.8133300399999996e-12,5.9941416e-13,0.00044376883841366004,4.745738718000117e-05,3.656255694035773e-05,1.9234099312277204e-06,1.10240615017776e-06,4.1362561774580006e-08,1.5907782656040004e-08,4.1390105679999995e-10,1.1690211288e-10,2.2769577299999998e-12,0.0015953079239208437,0.0013183942535848212,8.253793089436044e-05,6.401857017967895e-05,2.51309717324362e-06,1.2446707047708004e-06,3.4177744515399995e-08,1.186909455984e-08,2.078854472999999e-10,5.5869677220000004e-11,0.032652566003382184,0.002538252494037457,0.0022661545198722904,9.221508830722342e-05,5.920833873792516e-05,1.7408421688936799e-06,7.3331999934816e-07,1.4042726308169994e-08,4.36381795722e-09,5.1305103479999997e-11,0.0476677077382708,0.04207777529827905,0.0019769729499074526,0.001781299059279203,5.5927993234054175e-05,2.8275934700479196e-05,5.604780805041599e-07,1.9804964773835996e-07,1.8873865482599997e-09,5.2705976052e-10,0.7405484051668816,0.03083862306647939,0.03380556419599889,0.000980087306993388,0.0005694146140797446,1.04079897330093e-05,4.246280168362018e-06,3.6463622792879994e-08,1.2412657326960002e-08,4.8922581e-12,0.008010680317850767,0.039130954143612603,0.00047044594222319264,0.001348374696193425,9.931629059615083e-06,1.6292937035700723e-05,5.2052561349569986e-08,7.798916444916e-08,0.0,1.0892782908e-10,0.007932222666999712,0.0,0.0011343305963875162,3.2324466195399394e-06,2.5625786852419284e-05,3.3834120612579994e-08,1.9802083510703998e-07,0.0,4.745490357000001e-10,0.0,0.0,0.0003185968854172158,0.0,1.8236616622607693e-05,8.3306053421e-09,2.4255902513826e-07,0.0,9.034559436000002e-10,0.0,0.0,0.0,0.0,4.8829379346666895e-06,3.3409180063779995e-08,1.4412585200259996e-07,4.3379347690000003e-10,8.8095761325e-10,0.0,0.0,0.0
198,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,310,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,311,0.0,0.0,0.0,0.912867,0.009408999999999999,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.0,0.000195,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,312,0.0,0.0,0.88566918,0.018255399999999998,0.01882384,0.00019011999999999998,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0182554,0.0,0.037267440000000006,9.408999999999999e-05,0.00057624,0.0,1.96e-06,0.0,0.0,9.409e-05,0.0,0.018823839999999998,0.0,0.0009565199999999999,0.0,7.84e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00019012,0.0,0.00057624,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.840000000000001e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,323,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,9.999999999999998e-05,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00038616,0.0,0.00038616,0.0,2.9200000000000004e-06,0.0,0.0,9.7e-07,0.0,0.00047632,0.0,0.018927719999999995,0.0,0.00047631999999999997,0.0,9.7e-07,0.0,0.0,0.00018916000000000004,0.0,0.02786136,0.0,0.027861359999999998,0.0,0.00018915999999999998,0.0,0.0,0.0,0.0,0.00931686,0.0,0.88595728,0.0,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,0.0,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,324,0.0,0.0,0.0,1.01e-08,1.0000000000000002e-10,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.0296999999999996e-06,0.0,3.940000000000001e-08,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,5.8609999999999994e-06,0.0,5.8609999999999994e-06,0.0,5.860000000000001e-08,0.0,0.0,3.89e-08,0.0,1.1505799999999997e-05,0.0,0.0002940003999999999,0.0,1.15058e-05,0.0,3.8900000000000004e-08,0.0,9.700000000000001e-09,9.4969e-06,0.0,0.0008472292,0.0,0.0008472292,0.0,9.4969e-06,0.0,9.700000000000001e-09,2.8325000000000004e-06,0.0,0.0008357042000000001,0.0,0.0277766884,0.0,0.0008357041999999999,0.0,2.8324999999999996e-06,0.0,0.0,0.0002766538,0.0,0.0360704882,0.0,0.036070488199999994,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.8595639577,0.0,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0
209,325,0.0,0.0,4.949999999999999e-10,1.02e-10,2.0195999999999994e-08,1.9800000000000001e-10,1.0191e-08,0.0,0.0,0.0,0.0,9.8e-10,0.0,1.0722599999999997e-07,1.0000000000000002e-12,1.0579139999999998e-06,0.0,3.880400000000001e-08,0.0,0.0,9.75e-10,0.0,2.3090399999999996e-07,0.0,8.694081e-06,0.0,5.801207999999999e-06,0.0,5.7231000000000005e-08,0.0,4.86e-10,2.4834599999999997e-07,0.0,2.2631531999999996e-05,0.0,0.0002938263479999999,0.0,1.125657e-05,0.0,3.783e-08,1.2378000000000001e-07,9.409e-09,2.6156385000000005e-05,0.0,0.001110991504,0.0,0.000830379393,0.0,9.240804e-06,9.409e-09,2.8422000000000005e-08,1.3966074000000002e-05,0.0,0.001457577132,0.0,0.027320921964,0.0,0.0008135229059999999,0.0,2.7476219999999995e-06,2.794863e-06,0.0,0.000728711928,0.0,0.044222484896999995,0.0,0.035090792951999995,0.0,0.00026838251099999997,0.0,0.0,9.4062356e-05,0.0,0.017901508986,0.0,0.8343185098500001,0.0,0.008858460884,0.0,0.0,0.0,0.0,0.000180765999,0.0,0.017364629988,0.0,0.008769903374999997,0.0,0.0,0.0,0.0,0.0,0.0,9.038285399999999e-05,9.126730000000002e-07,0.000177999462,0.0,0.0,0.0,0.0
210,326,0.0,1.475e-11,5.97e-12,1.7553899999999997e-09,3.028899999999999e-10,3.027315e-08,2.9397e-10,1.027331e-08,0.0,0.0,1.955e-11,0.0,4.336849999999999e-09,1.0299999999999999e-12,2.0173112999999996e-07,2.95e-12,1.0846786099999997e-06,0.0,3.8212190000000006e-08,0.0,1.4610000000000002e-11,5.748049999999999e-09,0.0,5.3830527e-07,1.0000000000000002e-14,1.1440113269999998e-05,0.0,5.7406978099999986e-06,0.0,5.589237000000001e-08,3.73587e-09,5.6551e-10,7.3108383e-07,0.0,3.6087705369999994e-05,0.0,0.00029348592926999994,0.0,1.101223155e-05,3.678919000000001e-08,1.6209700000000002e-09,5.237746500000001e-07,9.12673e-09,5.128369513e-05,0.0,0.0013621130359299997,0.0,0.00081380821401,9.409000000000001e-11,9.000561130000001e-06,1.6913139000000005e-07,2.7663430000000002e-08,3.5671546230000004e-05,0.0,0.00214039380169,0.0,0.026868641257589997,0.0,0.0007919209281899999,2.6652874299999996e-06,2.823285e-08,1.1078420690000002e-05,0.0,0.0013426662803099998,0.0,0.05186311259774999,0.0,0.034137472826449994,0.0,0.00026035851189,9.6857219e-07,0.0,0.00027935035445,0.0,0.02632351996377,0.0,0.8098161461266101,0.0,0.008595390882589999,0.0,0.0,2.74828355e-06,0.0,0.00052890823731,9.126730000000001e-09,0.025276355215230004,0.0,0.008595390882589997,0.0,0.0,0.0,0.0,2.71148853e-06,9.129552699999999e-07,0.00026310678961000004,2.66528743e-06,0.00026035851189,0.0,0.0,0.0
211,327,3.43e-13,2.0720000000000002e-13,7.528959999999998e-11,2.6383999999999996e-11,4.025799999999999e-09,5.995039999999999e-10,4.031741439999999e-08,3.8788400000000004e-10,1.03472326e-08,0.0,3.4160000000000003e-13,1.1996e-10,7e-14,1.1624662399999998e-08,4.0576e-12,3.212298463999999e-07,5.8012e-12,1.1100300847999996e-06,0.0,3.762474800000001e-08,9.51808e-11,1.9826800000000002e-11,1.8312867999999998e-08,1.0399999999999999e-14,9.994516095999996e-07,3.92e-14,1.4100022928799998e-05,0.0,5.679540236799998e-06,5.4583490800000004e-08,5.936960000000001e-11,1.6229859200000002e-08,6.39812e-10,1.5882483728e-06,0.0,5.167546499359999e-05,0.0,0.0002929869628255999,3.6883280000000007e-10,1.0808114652799999e-05,6.982628800000001e-09,1.9458976e-09,1.3849246624000003e-06,8.852928099999999e-09,8.513112970599999e-05,0.0,0.0016010089988607997,9.409000000000002e-13,0.0007975133047983999,8.7576563296e-06,2.2664864000000006e-09,6.367948640000001e-07,2.6924794400000002e-08,6.994483761439999e-05,0.0,0.0028771206565519998,0.0,0.026420014039548797,2.66538152e-08,0.0007734422198815997,1.2244357120000003e-07,2.76624988e-08,2.7322949879200002e-05,0.0,0.0021056565555328,0.0,0.059015441821923996,0.0,0.0332098253448832,0.0002525744094076,9.9680504e-09,3.8712856112e-06,0.0,0.0005529207886304001,9.126730000000002e-11,0.0344033705042528,0.0,0.7860349442887281,0.0,0.008340132741231198,3.7168557399999995e-08,0.0,1.07755358464e-05,9.22082e-09,0.0010316708098768003,3.5505802400000004e-08,0.03270478351398401,0.0,0.008423483064938196,0.0,0.0,5.45977208e-08,3.6244438e-08,1.0559423696e-05,3.5433786496000002e-06,0.0005106073760672,5.188913926e-06,0.0003385016653592,0.0,0.0
212,328,1.2348000000000001e-14,2.287278e-12,1.21842e-12,2.2979937599999997e-10,7.188609599999999e-11,7.526493647999998e-09,9.886298759999998e-10,5.0315543981999986e-08,4.79719806e-10,1.0413063102e-08,2.158254e-12,5.323920000000001e-13,4.1648939999999994e-10,3.7242e-13,2.452299508799999e-08,9.989315999999999e-12,4.640966552879999e-07,9.506004e-12,1.1340043044299995e-06,3.704184046800001e-08,1.747188e-12,4.3895224799999997e-10,2.5630919999999998e-11,4.3756728407999993e-08,5.1056e-14,1.6304352389999995e-06,9.6036e-14,1.6674787572408e-05,5.495232360000001e-10,5.670557409779998e-06,2.33670384e-10,8.364387600000002e-11,4.565782245600001e-08,7.09147025e-10,2.918661384708e-06,0.0,6.920616088994399e-05,3.697737000000001e-12,0.0002923373635377119,1.0572351379236e-05,1.1254382400000002e-10,2.7152643792000003e-08,2.2516960170000004e-09,2.9100190794600002e-06,8.587340256999999e-09,0.00012787524701888398,9.409000000000001e-15,0.0018280838719667036,8.7847702449e-08,0.0007899253356395038,7.684875504000001e-09,2.7638237160000007e-09,1.60421813964e-06,2.6205579849e-08,0.00011852557590387599,0.0,0.0036611716854587756,2.66547561e-10,0.02597522142705796,0.0007528781281432677,1.6234060680000003e-09,4.370805676080001e-07,2.710187178e-08,5.378848320060001e-05,9.126730000000001e-13,0.0030054461886941035,0.0,0.06570162640399788,2.5260106322279997e-06,0.0325496635112732,4.0408657902e-08,9.945633875999999e-09,9.665339786424e-06,9.312087299999999e-11,0.0009117401436681121,4.4358730500000006e-10,0.04214882108537159,0.0,0.7629536303715768,0.008092454503088337,4.71366078e-10,1.83067692462e-07,4.5465257999999994e-10,2.6403779993040003e-05,4.4733952593000004e-08,0.0016769082995235366,8.632976758800001e-08,0.03967160929875474,0.0,0.00825417990040236,9.17662782e-10,9.08421588e-10,2.6667182897999997e-07,1.7627733651600002e-07,2.5700856631056005e-05,8.595395248067999e-06,0.0008257738957178761,8.418263161812e-06,0.000412581446047806,0.0
213,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
