x,y,xhat,yhat,belief_id,uncertainty
1,7,2,2,52,1650
0,5,3,5,15,1136
1,5,3,5,15,1136
0,4,3,5,15,1136
0,6,3,5,15,1136
3,5,3,5,15,1136
2,4,3,5,15,1136
2,6,3,5,15,1136
1,3,3,5,15,1136
1,7,3,5,15,1136
1,7,1,7,0,0
1,8,9,0,40,4060
0,3,3,1,53,2578
1,3,3,1,53,2578
0,2,3,1,53,2578
0,4,3,1,53,2578
2,3,3,1,53,2578
1,2,3,1,53,2578
1,4,3,1,53,2578
0,1,3,1,53,2578
0,5,3,1,53,2578
3,3,3,1,53,2578
2,2,3,1,53,2578
2,4,3,1,53,2578
1,1,3,1,53,2578
1,5,3,1,53,2578
0,0,3,1,53,2578
0,6,3,1,53,2578
4,3,3,1,53,2578
3,2,3,1,53,2578
3,4,3,1,53,2578
2,1,3,1,53,2578
2,5,3,1,53,2578
1,0,3,1,53,2578
1,6,3,1,53,2578
0,7,3,1,53,2578
5,3,3,1,53,2578
4,2,3,1,53,2578
4,4,3,1,53,2578
3,1,3,1,53,2578
3,5,3,1,53,2578
2,0,3,1,53,2578
2,6,3,1,53,2578
1,7,3,1,53,2578
0,8,3,1,53,2578
0,6,0,8,54,1136
1,6,0,8,54,1136
0,5,0,8,54,1136
0,7,0,8,54,1136
2,6,0,8,54,1136
1,5,0,8,54,1136
1,7,0,8,54,1136
0,4,0,8,54,1136
0,8,0,8,54,1136
0,7,0,8,39,588
1,7,0,8,39,588
0,6,0,8,39,588
0,8,0,8,39,588
0,8,0,8,0,0
0,9,9,0,40,4060
0,0,9,1,55,4396
1,0,9,1,55,4396
0,1,9,1,55,4396
2,0,9,1,55,4396
1,1,9,1,55,4396
0,2,9,1,55,4396
3,0,9,1,55,4396
2,1,9,1,55,4396
1,2,9,1,55,4396
0,3,9,1,55,4396
4,0,9,1,55,4396
3,1,9,1,55,4396
2,2,9,1,55,4396
1,3,9,1,55,4396
0,4,9,1,55,4396
5,0,9,1,55,4396
4,1,9,1,55,4396
3,2,9,1,55,4396
2,3,9,1,55,4396
1,4,9,1,55,4396
0,5,9,1,55,4396
6,0,9,1,55,4396
5,1,9,1,55,4396
4,2,9,1,55,4396
3,3,9,1,55,4396
2,4,9,1,55,4396
1,5,9,1,55,4396
0,6,9,1,55,4396
7,0,9,1,55,4396
6,1,9,1,55,4396
5,2,9,1,55,4396
4,3,9,1,55,4396
3,4,9,1,55,4396
2,5,9,1,55,4396
1,6,9,1,55,4396
0,7,9,1,55,4396
8,0,9,1,55,4396
7,1,9,1,55,4396
6,2,9,1,55,4396
5,3,9,1,55,4396
4,4,9,1,55,4396
3,5,9,1,55,4396
2,6,9,1,55,4396
1,7,9,1,55,4396
0,8,9,1,55,4396
0,0,8,0,56,3365
1,0,8,0,56,3365
0,1,8,0,56,3365
2,0,8,0,56,3365
1,1,8,0,56,3365
0,2,8,0,56,3365
3,0,8,0,56,3365
2,1,8,0,56,3365
1,2,8,0,56,3365
0,3,8,0,56,3365
4,0,8,0,56,3365
3,1,8,0,56,3365
2,2,8,0,56,3365
1,3,8,0,56,3365
0,4,8,0,56,3365
5,0,8,0,56,3365
4,1,8,0,56,3365
3,2,8,0,56,3365
2,3,8,0,56,3365
1,4,8,0,56,3365
0,5,8,0,56,3365
6,0,8,0,56,3365
5,1,8,0,56,3365
4,2,8,0,56,3365
3,3,8,0,56,3365
2,4,8,0,56,3365
1,5,8,0,56,3365
0,6,8,0,56,3365
8,0,8,0,56,3365
7,0,8,0,56,3365
7,1,8,0,56,3365
6,1,8,0,56,3365
6,2,8,0,56,3365
5,2,8,0,56,3365
5,3,8,0,56,3365
4,3,8,0,56,3365
4,4,8,0,56,3365
3,4,8,0,56,3365
3,5,8,0,56,3365
2,5,8,0,56,3365
2,6,8,0,56,3365
1,6,8,0,56,3365
1,7,8,0,56,3365
9,0,9,1,55,4396
8,1,9,1,55,4396
7,2,9,1,55,4396
6,3,9,1,55,4396
5,4,9,1,55,4396
4,5,9,1,55,4396
3,6,9,1,55,4396
2,7,9,1,55,4396
1,8,9,1,55,4396
0,9,9,1,55,4396
0,0,9,0,57,3365
1,0,9,0,57,3365
0,1,9,0,57,3365
2,0,9,0,57,3365
1,1,9,0,57,3365
0,2,9,0,57,3365
3,0,9,0,57,3365
2,1,9,0,57,3365
1,2,9,0,57,3365
0,3,9,0,57,3365
4,0,9,0,57,3365
3,1,9,0,57,3365
2,2,9,0,57,3365
1,3,9,0,57,3365
0,4,9,0,57,3365
5,0,9,0,57,3365
4,1,9,0,57,3365
3,2,9,0,57,3365
2,3,9,0,57,3365
1,4,9,0,57,3365
0,5,9,0,57,3365
7,0,9,0,57,3365
6,0,9,0,57,3365
6,1,9,0,57,3365
5,1,9,0,57,3365
5,2,9,0,57,3365
4,2,9,0,57,3365
4,3,9,0,57,3365
3,3,9,0,57,3365
3,4,9,0,57,3365
2,4,9,0,57,3365
2,5,9,0,57,3365
1,5,9,0,57,3365
1,6,9,0,57,3365
9,0,9,0,57,3365
8,0,9,0,57,3365
8,1,9,0,57,3365
7,1,9,0,57,3365
7,2,9,0,57,3365
6,2,9,0,57,3365
6,3,9,0,57,3365
5,3,9,0,57,3365
5,4,9,0,57,3365
4,4,9,0,57,3365
4,5,9,0,57,3365
3,5,9,0,57,3365
3,6,9,0,57,3365
2,6,9,0,57,3365
2,7,9,0,57,3365
0,0,9,0,58,2979
1,0,9,0,58,2979
0,1,9,0,58,2979
2,0,9,0,58,2979
1,1,9,0,58,2979
0,2,9,0,58,2979
3,0,9,0,58,2979
2,1,9,0,58,2979
1,2,9,0,58,2979
0,3,9,0,58,2979
5,0,9,0,58,2979
4,0,9,0,58,2979
4,1,9,0,58,2979
3,1,9,0,58,2979
3,2,9,0,58,2979
2,2,9,0,58,2979
2,3,9,0,58,2979
1,3,9,0,58,2979
1,4,9,0,58,2979
7,0,9,0,58,2979
6,0,9,0,58,2979
6,1,9,0,58,2979
5,1,9,0,58,2979
5,2,9,0,58,2979
4,2,9,0,58,2979
4,3,9,0,58,2979
3,3,9,0,58,2979
3,4,9,0,58,2979
2,4,9,0,58,2979
2,5,9,0,58,2979
9,0,9,0,58,2979
8,0,9,0,58,2979
8,1,9,0,58,2979
7,1,9,0,58,2979
7,2,9,0,58,2979
6,2,9,0,58,2979
6,3,9,0,58,2979
5,3,9,0,58,2979
5,4,9,0,58,2979
4,4,9,0,58,2979
4,5,9,0,58,2979
3,5,9,0,58,2979
3,6,9,0,58,2979
0,0,9,0,59,2565
1,0,9,0,59,2565
0,1,9,0,59,2565
3,0,9,0,59,2565
2,0,9,0,59,2565
2,1,9,0,59,2565
1,1,9,0,59,2565
1,2,9,0,59,2565
5,0,9,0,59,2565
4,0,9,0,59,2565
4,1,9,0,59,2565
3,1,9,0,59,2565
3,2,9,0,59,2565
2,2,9,0,59,2565
2,3,9,0,59,2565
7,0,9,0,59,2565
6,0,9,0,59,2565
6,1,9,0,59,2565
5,1,9,0,59,2565
5,2,9,0,59,2565
4,2,9,0,59,2565
4,3,9,0,59,2565
3,3,9,0,59,2565
3,4,9,0,59,2565
9,0,9,0,59,2565
8,0,9,0,59,2565
8,1,9,0,59,2565
7,1,9,0,59,2565
7,2,9,0,59,2565
6,2,9,0,59,2565
6,3,9,0,59,2565
5,3,9,0,59,2565
5,4,9,0,59,2565
4,4,9,0,59,2565
4,5,9,0,59,2565
1,0,9,0,44,2122
3,0,9,0,44,2122
2,0,9,0,44,2122
2,1,9,0,44,2122
5,0,9,0,44,2122
4,0,9,0,44,2122
4,1,9,0,44,2122
3,1,9,0,44,2122
3,2,9,0,44,2122
7,0,9,0,44,2122
6,0,9,0,44,2122
6,1,9,0,44,2122
5,1,9,0,44,2122
5,2,9,0,44,2122
4,2,9,0,44,2122
4,3,9,0,44,2122
9,0,9,0,44,2122
8,0,9,0,44,2122
8,1,9,0,44,2122
7,1,9,0,44,2122
7,2,9,0,44,2122
6,2,9,0,44,2122
6,3,9,0,44,2122
5,3,9,0,44,2122
5,4,9,0,44,2122
3,0,9,0,20,1646
5,0,9,0,20,1646
4,0,9,0,20,1646
4,1,9,0,20,1646
7,0,9,0,20,1646
6,0,9,0,20,1646
6,1,9,0,20,1646
5,1,9,0,20,1646
5,2,9,0,20,1646
9,0,9,0,20,1646
8,0,9,0,20,1646
8,1,9,0,20,1646
7,1,9,0,20,1646
7,2,9,0,20,1646
6,2,9,0,20,1646
6,3,9,0,20,1646
5,0,9,0,8,1136
7,0,9,0,8,1136
6,0,9,0,8,1136
6,1,9,0,8,1136
9,0,9,0,8,1136
8,0,9,0,8,1136
8,1,9,0,8,1136
7,1,9,0,8,1136
7,2,9,0,8,1136
7,0,9,0,5,588
9,0,9,0,5,588
8,0,9,0,5,588
8,1,9,0,5,588
9,0,9,0,0,0
9,1,9,1,55,4396
8,1,8,1,0,0
8,2,9,1,55,4396
7,2,7,2,0,0
7,3,9,1,55,4396
4,1,7,0,21,1138
6,1,7,0,21,1138
5,0,7,0,21,1138
5,2,7,0,21,1138
8,1,7,0,21,1138
7,0,7,0,21,1138
7,2,7,0,21,1138
6,0,7,0,21,1138
6,3,7,0,21,1138
5,2,6,1,14,588
7,2,6,1,14,588
6,1,6,1,14,588
6,3,6,1,14,588
6,3,6,3,0,0
6,4,9,1,55,4396
2,1,7,0,31,1650
4,1,7,0,31,1650
3,0,7,0,31,1650
3,2,7,0,31,1650
6,1,7,0,31,1650
5,0,7,0,31,1650
5,2,7,0,31,1650
4,0,7,0,31,1650
4,3,7,0,31,1650
8,1,7,0,31,1650
7,0,7,0,31,1650
7,2,7,0,31,1650
6,0,7,0,31,1650
6,3,7,0,31,1650
5,1,7,0,31,1650
5,4,7,0,31,1650
5,4,5,4,0,0
5,5,9,1,55,4396
1,2,3,0,60,1650
3,2,3,0,60,1650
2,1,3,0,60,1650
2,3,3,0,60,1650
5,2,3,0,60,1650
4,1,3,0,60,1650
4,3,3,0,60,1650
3,0,3,0,60,1650
3,4,3,0,60,1650
7,2,3,0,60,1650
6,1,3,0,60,1650
6,3,3,0,60,1650
5,0,3,0,60,1650
5,4,3,0,60,1650
4,0,3,0,60,1650
4,5,3,0,60,1650
2,3,5,4,49,1138
4,3,5,4,49,1138
3,2,5,4,49,1138
3,4,5,4,49,1138
6,3,5,4,49,1138
5,2,5,4,49,1138
5,4,5,4,49,1138
4,1,5,4,49,1138
4,5,5,4,49,1138
3,4,5,4,9,588
5,4,5,4,9,588
4,3,5,4,9,588
4,5,5,4,9,588
4,5,4,5,0,0
4,6,9,1,55,4396
0,1,7,0,61,2571
1,1,7,0,61,2571
0,0,7,0,61,2571
0,2,7,0,61,2571
2,1,7,0,61,2571
1,0,7,0,61,2571
1,2,7,0,61,2571
0,3,7,0,61,2571
4,1,7,0,61,2571
3,0,7,0,61,2571
3,2,7,0,61,2571
2,0,7,0,61,2571
2,3,7,0,61,2571
1,4,7,0,61,2571
6,1,7,0,61,2571
5,0,7,0,61,2571
5,2,7,0,61,2571
4,0,7,0,61,2571
4,3,7,0,61,2571
3,1,7,0,61,2571
3,4,7,0,61,2571
2,2,7,0,61,2571
2,5,7,0,61,2571
8,1,7,0,61,2571
7,0,7,0,61,2571
7,2,7,0,61,2571
6,0,7,0,61,2571
6,3,7,0,61,2571
5,1,7,0,61,2571
5,4,7,0,61,2571
4,2,7,0,61,2571
4,5,7,0,61,2571
3,3,7,0,61,2571
3,6,7,0,61,2571
0,2,5,0,62,2128
1,2,5,0,62,2128
0,1,5,0,62,2128
0,3,5,0,62,2128
3,2,5,0,62,2128
2,1,5,0,62,2128
2,3,5,0,62,2128
1,0,5,0,62,2128
1,4,5,0,62,2128
5,2,5,0,62,2128
4,1,5,0,62,2128
4,3,5,0,62,2128
3,0,5,0,62,2128
3,4,5,0,62,2128
2,0,5,0,62,2128
2,5,5,0,62,2128
7,2,5,0,62,2128
6,1,5,0,62,2128
6,3,5,0,62,2128
5,0,5,0,62,2128
5,4,5,0,62,2128
4,0,5,0,62,2128
4,5,5,0,62,2128
3,1,5,0,62,2128
3,6,5,0,62,2128
2,5,3,6,34,588
4,5,3,6,34,588
3,4,3,6,34,588
3,6,3,6,34,588
3,6,3,6,0,0
3,7,9,1,55,4396
0,2,5,0,63,2574
1,2,5,0,63,2574
0,1,5,0,63,2574
0,3,5,0,63,2574
2,2,5,0,63,2574
1,1,5,0,63,2574
1,3,5,0,63,2574
0,0,5,0,63,2574
0,4,5,0,63,2574
3,2,5,0,63,2574
2,1,5,0,63,2574
2,3,5,0,63,2574
1,0,5,0,63,2574
1,4,5,0,63,2574
0,5,5,0,63,2574
5,2,5,0,63,2574
4,1,5,0,63,2574
4,3,5,0,63,2574
3,0,5,0,63,2574
3,4,5,0,63,2574
2,0,5,0,63,2574
2,5,5,0,63,2574
1,6,5,0,63,2574
7,2,5,0,63,2574
6,1,5,0,63,2574
6,3,5,0,63,2574
5,0,5,0,63,2574
5,4,5,0,63,2574
4,0,5,0,63,2574
4,5,5,0,63,2574
3,1,5,0,63,2574
3,6,5,0,63,2574
2,7,5,0,63,2574
0,4,3,6,64,1650
1,4,3,6,64,1650
0,3,3,6,64,1650
0,5,3,6,64,1650
3,4,3,6,64,1650
2,3,3,6,64,1650
2,5,3,6,64,1650
1,2,3,6,64,1650
1,6,3,6,64,1650
5,4,3,6,64,1650
4,3,3,6,64,1650
4,5,3,6,64,1650
3,2,3,6,64,1650
3,6,3,6,64,1650
2,1,3,6,64,1650
2,7,3,6,64,1650
0,5,3,6,49,1138
2,5,3,6,49,1138
1,4,3,6,49,1138
1,6,3,6,49,1138
4,5,3,6,49,1138
3,4,3,6,49,1138
3,6,3,6,49,1138
2,3,3,6,49,1138
2,7,3,6,49,1138
2,7,2,7,0,0
2,8,9,1,55,4396
0,2,5,0,65,2990
1,2,5,0,65,2990
0,1,5,0,65,2990
0,3,5,0,65,2990
2,2,5,0,65,2990
1,1,5,0,65,2990
1,3,5,0,65,2990
0,0,5,0,65,2990
0,4,5,0,65,2990
3,2,5,0,65,2990
2,1,5,0,65,2990
2,3,5,0,65,2990
1,0,5,0,65,2990
1,4,5,0,65,2990
0,5,5,0,65,2990
4,2,5,0,65,2990
3,1,5,0,65,2990
3,3,5,0,65,2990
2,0,5,0,65,2990
2,4,5,0,65,2990
1,5,5,0,65,2990
0,6,5,0,65,2990
5,2,5,0,65,2990
4,1,5,0,65,2990
4,3,5,0,65,2990
3,0,5,0,65,2990
3,4,5,0,65,2990
2,5,5,0,65,2990
1,6,5,0,65,2990
0,7,5,0,65,2990
7,2,5,0,65,2990
6,1,5,0,65,2990
6,3,5,0,65,2990
5,0,5,0,65,2990
5,4,5,0,65,2990
4,0,5,0,65,2990
4,5,5,0,65,2990
3,6,5,0,65,2990
2,7,5,0,65,2990
1,8,5,0,65,2990
0,3,3,0,66,2574
1,3,3,0,66,2574
0,2,3,0,66,2574
0,4,3,0,66,2574
2,3,3,0,66,2574
1,2,3,0,66,2574
1,4,3,0,66,2574
0,1,3,0,66,2574
0,5,3,0,66,2574
3,3,3,0,66,2574
2,2,3,0,66,2574
2,4,3,0,66,2574
1,1,3,0,66,2574
1,5,3,0,66,2574
0,0,3,0,66,2574
0,6,3,0,66,2574
4,3,3,0,66,2574
3,2,3,0,66,2574
3,4,3,0,66,2574
2,1,3,0,66,2574
2,5,3,0,66,2574
1,0,3,0,66,2574
1,6,3,0,66,2574
0,7,3,0,66,2574
6,3,3,0,66,2574
5,2,3,0,66,2574
5,4,3,0,66,2574
4,1,3,0,66,2574
4,5,3,0,66,2574
3,0,3,0,66,2574
3,6,3,0,66,2574
2,0,3,0,66,2574
2,7,3,0,66,2574
1,8,3,0,66,2574
0,4,3,2,67,2128
1,4,3,2,67,2128
0,3,3,2,67,2128
0,5,3,2,67,2128
2,4,3,2,67,2128
1,3,3,2,67,2128
1,5,3,2,67,2128
0,2,3,2,67,2128
0,6,3,2,67,2128
3,4,3,2,67,2128
2,3,3,2,67,2128
2,5,3,2,67,2128
1,2,3,2,67,2128
1,6,3,2,67,2128
0,1,3,2,67,2128
0,7,3,2,67,2128
5,4,3,2,67,2128
4,3,3,2,67,2128
4,5,3,2,67,2128
3,2,3,2,67,2128
3,6,3,2,67,2128
2,1,3,2,67,2128
2,7,3,2,67,2128
1,0,3,2,67,2128
1,8,3,2,67,2128
0,5,3,6,68,1650
1,5,3,6,68,1650
0,4,3,6,68,1650
0,6,3,6,68,1650
2,5,3,6,68,1650
1,4,3,6,68,1650
1,6,3,6,68,1650
0,3,3,6,68,1650
0,7,3,6,68,1650
4,5,3,6,68,1650
3,4,3,6,68,1650
3,6,3,6,68,1650
2,3,3,6,68,1650
2,7,3,6,68,1650
1,2,3,6,68,1650
1,8,3,6,68,1650
0,7,1,8,34,588
2,7,1,8,34,588
1,6,1,8,34,588
1,8,1,8,34,588
1,8,1,8,0,0
1,9,9,1,55,4396
0,3,3,0,69,2991
1,3,3,0,69,2991
0,2,3,0,69,2991
0,4,3,0,69,2991
2,3,3,0,69,2991
1,2,3,0,69,2991
1,4,3,0,69,2991
0,1,3,0,69,2991
0,5,3,0,69,2991
3,3,3,0,69,2991
2,2,3,0,69,2991
2,4,3,0,69,2991
1,1,3,0,69,2991
1,5,3,0,69,2991
0,0,3,0,69,2991
0,6,3,0,69,2991
4,3,3,0,69,2991
3,2,3,0,69,2991
3,4,3,0,69,2991
2,1,3,0,69,2991
2,5,3,0,69,2991
1,0,3,0,69,2991
1,6,3,0,69,2991
0,7,3,0,69,2991
5,3,3,0,69,2991
4,2,3,0,69,2991
4,4,3,0,69,2991
3,1,3,0,69,2991
3,5,3,0,69,2991
2,0,3,0,69,2991
2,6,3,0,69,2991
1,7,3,0,69,2991
0,8,3,0,69,2991
6,3,3,0,69,2991
5,2,3,0,69,2991
5,4,3,0,69,2991
4,1,3,0,69,2991
4,5,3,0,69,2991
3,0,3,0,69,2991
3,6,3,0,69,2991
2,7,3,0,69,2991
1,8,3,0,69,2991
0,9,3,0,69,2991
0,6,1,8,70,1653
1,6,1,8,70,1653
0,5,1,8,70,1653
0,7,1,8,70,1653
2,6,1,8,70,1653
1,5,1,8,70,1653
1,7,1,8,70,1653
0,4,1,8,70,1653
0,8,1,8,70,1653
3,6,1,8,70,1653
2,5,1,8,70,1653
2,7,1,8,70,1653
1,4,1,8,70,1653
1,8,1,8,70,1653
0,3,1,8,70,1653
0,9,1,8,70,1653
0,7,1,8,71,1139
1,7,1,8,71,1139
0,6,1,8,71,1139
0,8,1,8,71,1139
2,7,1,8,71,1139
1,6,1,8,71,1139
1,8,1,8,71,1139
0,5,1,8,71,1139
0,9,1,8,71,1139
0,8,1,8,10,588
1,8,1,8,10,588
0,7,1,8,10,588
0,9,1,8,10,588
0,9,0,9,0,0
0,0,9,2,72,4710
1,0,9,2,72,4710
0,1,9,2,72,4710
2,0,9,2,72,4710
1,1,9,2,72,4710
0,2,9,2,72,4710
3,0,9,2,72,4710
2,1,9,2,72,4710
1,2,9,2,72,4710
0,3,9,2,72,4710
4,0,9,2,72,4710
3,1,9,2,72,4710
2,2,9,2,72,4710
1,3,9,2,72,4710
0,4,9,2,72,4710
5,0,9,2,72,4710
4,1,9,2,72,4710
3,2,9,2,72,4710
2,3,9,2,72,4710
1,4,9,2,72,4710
0,5,9,2,72,4710
6,0,9,2,72,4710
5,1,9,2,72,4710
4,2,9,2,72,4710
3,3,9,2,72,4710
2,4,9,2,72,4710
1,5,9,2,72,4710
0,6,9,2,72,4710
7,0,9,2,72,4710
6,1,9,2,72,4710
5,2,9,2,72,4710
4,3,9,2,72,4710
3,4,9,2,72,4710
2,5,9,2,72,4710
1,6,9,2,72,4710
0,7,9,2,72,4710
8,0,9,2,72,4710
7,1,9,2,72,4710
6,2,9,2,72,4710
5,3,9,2,72,4710
4,4,9,2,72,4710
3,5,9,2,72,4710
2,6,9,2,72,4710
1,7,9,2,72,4710
0,8,9,2,72,4710
9,0,9,2,72,4710
8,1,9,2,72,4710
7,2,9,2,72,4710
6,3,9,2,72,4710
5,4,9,2,72,4710
4,5,9,2,72,4710
3,6,9,2,72,4710
2,7,9,2,72,4710
1,8,9,2,72,4710
0,9,9,2,72,4710
0,0,9,0,73,3725
1,0,9,0,73,3725
0,1,9,0,73,3725
2,0,9,0,73,3725
1,1,9,0,73,3725
0,2,9,0,73,3725
3,0,9,0,73,3725
2,1,9,0,73,3725
1,2,9,0,73,3725
0,3,9,0,73,3725
4,0,9,0,73,3725
3,1,9,0,73,3725
2,2,9,0,73,3725
1,3,9,0,73,3725
0,4,9,0,73,3725
5,0,9,0,73,3725
4,1,9,0,73,3725
3,2,9,0,73,3725
2,3,9,0,73,3725
1,4,9,0,73,3725
0,5,9,0,73,3725
6,0,9,0,73,3725
5,1,9,0,73,3725
4,2,9,0,73,3725
3,3,9,0,73,3725
2,4,9,0,73,3725
1,5,9,0,73,3725
0,6,9,0,73,3725
7,0,9,0,73,3725
6,1,9,0,73,3725
5,2,9,0,73,3725
4,3,9,0,73,3725
3,4,9,0,73,3725
2,5,9,0,73,3725
1,6,9,0,73,3725
0,7,9,0,73,3725
9,0,9,0,73,3725
8,0,9,0,73,3725
8,1,9,0,73,3725
7,1,9,0,73,3725
7,2,9,0,73,3725
6,2,9,0,73,3725
6,3,9,0,73,3725
5,3,9,0,73,3725
5,4,9,0,73,3725
4,4,9,0,73,3725
4,5,9,0,73,3725
3,5,9,0,73,3725
3,6,9,0,73,3725
2,6,9,0,73,3725
2,7,9,0,73,3725
1,7,9,0,73,3725
1,8,9,0,73,3725
9,1,9,2,72,4710
8,2,9,2,72,4710
7,3,9,2,72,4710
6,4,9,2,72,4710
5,5,9,2,72,4710
4,6,9,2,72,4710
3,7,9,2,72,4710
2,8,9,2,72,4710
1,9,9,2,72,4710
0,0,9,1,74,3743
1,0,9,1,74,3743
0,1,9,1,74,3743
2,0,9,1,74,3743
1,1,9,1,74,3743
0,2,9,1,74,3743
3,0,9,1,74,3743
2,1,9,1,74,3743
1,2,9,1,74,3743
0,3,9,1,74,3743
4,0,9,1,74,3743
3,1,9,1,74,3743
2,2,9,1,74,3743
1,3,9,1,74,3743
0,4,9,1,74,3743
5,0,9,1,74,3743
4,1,9,1,74,3743
3,2,9,1,74,3743
2,3,9,1,74,3743
1,4,9,1,74,3743
0,5,9,1,74,3743
6,0,9,1,74,3743
5,1,9,1,74,3743
4,2,9,1,74,3743
3,3,9,1,74,3743
2,4,9,1,74,3743
1,5,9,1,74,3743
0,6,9,1,74,3743
8,0,9,1,74,3743
7,0,9,1,74,3743
7,1,9,1,74,3743
6,1,9,1,74,3743
6,2,9,1,74,3743
5,2,9,1,74,3743
5,3,9,1,74,3743
4,3,9,1,74,3743
4,4,9,1,74,3743
3,4,9,1,74,3743
3,5,9,1,74,3743
2,5,9,1,74,3743
2,6,9,1,74,3743
1,6,9,1,74,3743
1,7,9,1,74,3743
9,0,9,1,74,3743
9,1,9,1,74,3743
8,1,9,1,74,3743
8,2,9,1,74,3743
7,2,9,1,74,3743
7,3,9,1,74,3743
6,3,9,1,74,3743
6,4,9,1,74,3743
5,4,9,1,74,3743
5,5,9,1,74,3743
4,5,9,1,74,3743
4,6,9,1,74,3743
3,6,9,1,74,3743
3,7,9,1,74,3743
2,7,9,1,74,3743
2,8,9,1,74,3743
0,0,9,1,75,3381
1,0,9,1,75,3381
0,1,9,1,75,3381
2,0,9,1,75,3381
1,1,9,1,75,3381
0,2,9,1,75,3381
3,0,9,1,75,3381
2,1,9,1,75,3381
1,2,9,1,75,3381
0,3,9,1,75,3381
4,0,9,1,75,3381
3,1,9,1,75,3381
2,2,9,1,75,3381
1,3,9,1,75,3381
0,4,9,1,75,3381
6,0,9,1,75,3381
5,0,9,1,75,3381
5,1,9,1,75,3381
4,1,9,1,75,3381
4,2,9,1,75,3381
3,2,9,1,75,3381
3,3,9,1,75,3381
2,3,9,1,75,3381
2,4,9,1,75,3381
1,4,9,1,75,3381
1,5,9,1,75,3381
8,0,9,1,75,3381
7,0,9,1,75,3381
7,1,9,1,75,3381
6,1,9,1,75,3381
6,2,9,1,75,3381
5,2,9,1,75,3381
5,3,9,1,75,3381
4,3,9,1,75,3381
4,4,9,1,75,3381
3,4,9,1,75,3381
3,5,9,1,75,3381
2,5,9,1,75,3381
2,6,9,1,75,3381
9,0,9,1,75,3381
9,1,9,1,75,3381
8,1,9,1,75,3381
8,2,9,1,75,3381
7,2,9,1,75,3381
7,3,9,1,75,3381
6,3,9,1,75,3381
6,4,9,1,75,3381
5,4,9,1,75,3381
5,5,9,1,75,3381
4,5,9,1,75,3381
4,6,9,1,75,3381
3,6,9,1,75,3381
3,7,9,1,75,3381
0,0,9,1,76,2993
1,0,9,1,76,2993
0,1,9,1,76,2993
2,0,9,1,76,2993
1,1,9,1,76,2993
0,2,9,1,76,2993
4,0,9,1,76,2993
3,0,9,1,76,2993
3,1,9,1,76,2993
2,1,9,1,76,2993
2,2,9,1,76,2993
1,2,9,1,76,2993
1,3,9,1,76,2993
6,0,9,1,76,2993
5,0,9,1,76,2993
5,1,9,1,76,2993
4,1,9,1,76,2993
4,2,9,1,76,2993
3,2,9,1,76,2993
3,3,9,1,76,2993
2,3,9,1,76,2993
2,4,9,1,76,2993
8,0,9,1,76,2993
7,0,9,1,76,2993
7,1,9,1,76,2993
6,1,9,1,76,2993
6,2,9,1,76,2993
5,2,9,1,76,2993
5,3,9,1,76,2993
4,3,9,1,76,2993
4,4,9,1,76,2993
3,4,9,1,76,2993
3,5,9,1,76,2993
9,0,9,1,76,2993
9,1,9,1,76,2993
8,1,9,1,76,2993
8,2,9,1,76,2993
7,2,9,1,76,2993
7,3,9,1,76,2993
6,3,9,1,76,2993
6,4,9,1,76,2993
5,4,9,1,76,2993
5,5,9,1,76,2993
4,5,9,1,76,2993
4,6,9,1,76,2993
0,0,9,1,77,2576
2,0,9,1,77,2576
1,0,9,1,77,2576
1,1,9,1,77,2576
4,0,9,1,77,2576
3,0,9,1,77,2576
3,1,9,1,77,2576
2,1,9,1,77,2576
2,2,9,1,77,2576
6,0,9,1,77,2576
5,0,9,1,77,2576
5,1,9,1,77,2576
4,1,9,1,77,2576
4,2,9,1,77,2576
3,2,9,1,77,2576
3,3,9,1,77,2576
8,0,9,1,77,2576
7,0,9,1,77,2576
7,1,9,1,77,2576
6,1,9,1,77,2576
6,2,9,1,77,2576
5,2,9,1,77,2576
5,3,9,1,77,2576
4,3,9,1,77,2576
4,4,9,1,77,2576
9,0,9,1,77,2576
9,1,9,1,77,2576
8,1,9,1,77,2576
8,2,9,1,77,2576
7,2,9,1,77,2576
7,3,9,1,77,2576
6,3,9,1,77,2576
6,4,9,1,77,2576
5,4,9,1,77,2576
5,5,9,1,77,2576
2,0,9,1,78,2130
4,0,9,1,78,2130
3,0,9,1,78,2130
3,1,9,1,78,2130
6,0,9,1,78,2130
5,0,9,1,78,2130
5,1,9,1,78,2130
4,1,9,1,78,2130
4,2,9,1,78,2130
8,0,9,1,78,2130
7,0,9,1,78,2130
7,1,9,1,78,2130
6,1,9,1,78,2130
6,2,9,1,78,2130
5,2,9,1,78,2130
5,3,9,1,78,2130
9,0,9,1,78,2130
9,1,9,1,78,2130
8,1,9,1,78,2130
8,2,9,1,78,2130
7,2,9,1,78,2130
7,3,9,1,78,2130
6,3,9,1,78,2130
6,4,9,1,78,2130
4,0,9,1,79,1651
6,0,9,1,79,1651
5,0,9,1,79,1651
5,1,9,1,79,1651
8,0,9,1,79,1651
7,0,9,1,79,1651
7,1,9,1,79,1651
6,1,9,1,79,1651
6,2,9,1,79,1651
9,0,9,1,79,1651
9,1,9,1,79,1651
8,1,9,1,79,1651
8,2,9,1,79,1651
7,2,9,1,79,1651
7,3,9,1,79,1651
6,0,9,1,80,1138
8,0,9,1,80,1138
