x,y,xhat,yhat,belief_id,uncertainty
4,0,5,0,52,2992
4,2,5,0,52,2992
3,3,5,0,52,2992
2,4,5,0,52,2992
1,5,5,0,52,2992
0,6,5,0,52,2992
6,1,5,0,52,2992
5,0,5,0,52,2992
5,2,5,0,52,2992
4,3,5,0,52,2992
3,4,5,0,52,2992
2,5,5,0,52,2992
1,6,5,0,52,2992
0,7,5,0,52,2992
0,8,7,2,50,4099
0,0,7,1,53,2994
1,0,7,1,53,2994
0,1,7,1,53,2994
2,0,7,1,53,2994
1,1,7,1,53,2994
0,2,7,1,53,2994
3,0,7,1,53,2994
2,1,7,1,53,2994
1,2,7,1,53,2994
0,3,7,1,53,2994
4,0,7,1,53,2994
3,1,7,1,53,2994
2,2,7,1,53,2994
1,3,7,1,53,2994
0,4,7,1,53,2994
6,0,7,1,53,2994
5,0,7,1,53,2994
5,1,7,1,53,2994
4,1,7,1,53,2994
4,2,7,1,53,2994
3,2,7,1,53,2994
3,3,7,1,53,2994
2,3,7,1,53,2994
2,4,7,1,53,2994
1,4,7,1,53,2994
1,5,7,1,53,2994
8,0,7,1,53,2994
7,0,7,1,53,2994
7,1,7,1,53,2994
6,1,7,1,53,2994
6,2,7,1,53,2994
5,2,7,1,53,2994
5,3,7,1,53,2994
4,3,7,1,53,2994
4,4,7,1,53,2994
3,4,7,1,53,2994
3,5,7,1,53,2994
2,5,7,1,53,2994
2,6,7,1,53,2994
0,0,7,1,54,2578
1,0,7,1,54,2578
0,1,7,1,54,2578
2,0,7,1,54,2578
1,1,7,1,54,2578
0,2,7,1,54,2578
4,0,7,1,54,2578
3,0,7,1,54,2578
3,1,7,1,54,2578
2,1,7,1,54,2578
2,2,7,1,54,2578
1,2,7,1,54,2578
1,3,7,1,54,2578
6,0,7,1,54,2578
5,0,7,1,54,2578
5,1,7,1,54,2578
4,1,7,1,54,2578
4,2,7,1,54,2578
3,2,7,1,54,2578
3,3,7,1,54,2578
2,3,7,1,54,2578
2,4,7,1,54,2578
8,0,7,1,54,2578
7,0,7,1,54,2578
7,1,7,1,54,2578
6,1,7,1,54,2578
6,2,7,1,54,2578
5,2,7,1,54,2578
5,3,7,1,54,2578
4,3,7,1,54,2578
4,4,7,1,54,2578
3,4,7,1,54,2578
3,5,7,1,54,2578
0,0,7,1,55,2132
2,0,7,1,55,2132
1,0,7,1,55,2132
1,1,7,1,55,2132
4,0,7,1,55,2132
3,0,7,1,55,2132
3,1,7,1,55,2132
2,1,7,1,55,2132
2,2,7,1,55,2132
6,0,7,1,55,2132
5,0,7,1,55,2132
5,1,7,1,55,2132
4,1,7,1,55,2132
4,2,7,1,55,2132
3,2,7,1,55,2132
3,3,7,1,55,2132
8,0,7,1,55,2132
7,0,7,1,55,2132
7,1,7,1,55,2132
6,1,7,1,55,2132
6,2,7,1,55,2132
5,2,7,1,55,2132
5,3,7,1,55,2132
4,3,7,1,55,2132
4,4,7,1,55,2132
2,0,7,1,56,1653
4,0,7,1,56,1653
3,0,7,1,56,1653
3,1,7,1,56,1653
6,0,7,1,56,1653
5,0,7,1,56,1653
5,1,7,1,56,1653
4,1,7,1,56,1653
4,2,7,1,56,1653
8,0,7,1,56,1653
7,0,7,1,56,1653
7,1,7,1,56,1653
6,1,7,1,56,1653
6,2,7,1,56,1653
5,2,7,1,56,1653
5,3,7,1,56,1653
4,0,7,1,57,1139
6,0,7,1,57,1139
5,0,7,1,57,1139
5,1,7,1,57,1139
8,0,7,1,57,1139
7,0,7,1,57,1139
7,1,7,1,57,1139
6,1,7,1,57,1139
6,2,7,1,57,1139
6,0,7,1,58,588
8,0,7,1,58,588
7,0,7,1,58,588
7,1,7,1,58,588
8,0,8,0,0,0
9,0,7,2,50,4099
8,1,7,2,50,4099
7,1,7,1,0,0
7,2,7,2,50,4099
6,2,6,2,0,0
6,3,7,2,50,4099
3,1,6,0,19,1138
5,1,6,0,19,1138
4,0,6,0,19,1138
4,2,6,0,19,1138
7,1,6,0,19,1138
6,0,6,0,19,1138
6,2,6,0,19,1138
5,0,6,0,19,1138
5,3,6,0,19,1138
5,3,5,3,0,0
5,4,7,2,50,4099
2,2,5,3,59,1138
4,2,5,3,59,1138
3,1,5,3,59,1138
3,3,5,3,59,1138
6,2,5,3,59,1138
5,1,5,3,59,1138
5,3,5,3,59,1138
4,0,5,3,59,1138
4,4,5,3,59,1138
3,3,5,3,47,588
5,3,5,3,47,588
4,2,5,3,47,588
4,4,5,3,47,588
4,4,4,4,0,0
4,5,7,2,50,4099
0,1,6,0,60,2127
1,1,6,0,60,2127
0,0,6,0,60,2127
0,2,6,0,60,2127
3,1,6,0,60,2127
2,0,6,0,60,2127
2,2,6,0,60,2127
1,0,6,0,60,2127
1,3,6,0,60,2127
5,1,6,0,60,2127
4,0,6,0,60,2127
4,2,6,0,60,2127
3,0,6,0,60,2127
3,3,6,0,60,2127
2,1,6,0,60,2127
2,4,6,0,60,2127
7,1,6,0,60,2127
6,0,6,0,60,2127
6,2,6,0,60,2127
5,0,6,0,60,2127
5,3,6,0,60,2127
4,1,6,0,60,2127
4,4,6,0,60,2127
3,2,6,0,60,2127
3,5,6,0,60,2127
2,4,4,4,47,588
4,4,4,4,47,588
3,3,4,4,47,588
3,5,4,4,47,588
3,5,3,5,0,0
3,6,7,2,50,4099
0,1,6,0,61,2571
1,1,6,0,61,2571
0,0,6,0,61,2571
0,2,6,0,61,2571
2,1,6,0,61,2571
1,0,6,0,61,2571
1,2,6,0,61,2571
0,3,6,0,61,2571
3,1,6,0,61,2571
2,0,6,0,61,2571
2,2,6,0,61,2571
1,3,6,0,61,2571
0,4,6,0,61,2571
5,1,6,0,61,2571
4,0,6,0,61,2571
4,2,6,0,61,2571
3,0,6,0,61,2571
3,3,6,0,61,2571
2,4,6,0,61,2571
1,5,6,0,61,2571
7,1,6,0,61,2571
6,0,6,0,61,2571
6,2,6,0,61,2571
5,0,6,0,61,2571
5,3,6,0,61,2571
4,1,6,0,61,2571
4,4,6,0,61,2571
3,2,6,0,61,2571
3,5,6,0,61,2571
2,3,6,0,61,2571
2,6,6,0,61,2571
0,2,0,0,62,2128
1,2,0,0,62,2128
0,1,0,0,62,2128
0,3,0,0,62,2128
2,2,0,0,62,2128
1,1,0,0,62,2128
1,3,0,0,62,2128
0,0,0,0,62,2128
0,4,0,0,62,2128
4,2,0,0,62,2128
3,1,0,0,62,2128
3,3,0,0,62,2128
2,0,0,0,62,2128
2,4,0,0,62,2128
1,0,0,0,62,2128
1,5,0,0,62,2128
6,2,0,0,62,2128
5,1,0,0,62,2128
5,3,0,0,62,2128
4,0,0,0,62,2128
4,4,0,0,62,2128
3,0,0,0,62,2128
3,5,0,0,62,2128
2,1,0,0,62,2128
2,6,0,0,62,2128
0,3,0,2,63,1650
1,3,0,2,63,1650
0,2,0,2,63,1650
0,4,0,2,63,1650
3,3,0,2,63,1650
2,2,0,2,63,1650
2,4,0,2,63,1650
1,1,0,2,63,1650
1,5,0,2,63,1650
5,3,0,2,63,1650
4,2,0,2,63,1650
4,4,0,2,63,1650
3,1,0,2,63,1650
3,5,0,2,63,1650
2,0,0,2,63,1650
2,6,0,2,63,1650
1,5,2,6,32,588
3,5,2,6,32,588
2,4,2,6,32,588
2,6,2,6,32,588
2,6,2,6,0,0
2,7,7,2,50,4099
0,1,6,0,64,2986
1,1,6,0,64,2986
0,0,6,0,64,2986
0,2,6,0,64,2986
2,1,6,0,64,2986
1,0,6,0,64,2986
1,2,6,0,64,2986
0,3,6,0,64,2986
3,1,6,0,64,2986
2,0,6,0,64,2986
2,2,6,0,64,2986
1,3,6,0,64,2986
0,4,6,0,64,2986
4,1,6,0,64,2986
3,0,6,0,64,2986
3,2,6,0,64,2986
2,3,6,0,64,2986
1,4,6,0,64,2986
0,5,6,0,64,2986
5,1,6,0,64,2986
4,0,6,0,64,2986
4,2,6,0,64,2986
3,3,6,0,64,2986
2,4,6,0,64,2986
1,5,6,0,64,2986
0,6,6,0,64,2986
7,1,6,0,64,2986
6,0,6,0,64,2986
6,2,6,0,64,2986
5,0,6,0,64,2986
5,3,6,0,64,2986
4,4,6,0,64,2986
3,5,6,0,64,2986
2,6,6,0,64,2986
1,7,6,0,64,2986
0,2,2,0,65,2579
1,2,2,0,65,2579
0,1,2,0,65,2579
0,3,2,0,65,2579
2,2,2,0,65,2579
1,1,2,0,65,2579
1,3,2,0,65,2579
0,0,2,0,65,2579
0,4,2,0,65,2579
3,2,2,0,65,2579
2,1,2,0,65,2579
2,3,2,0,65,2579
1,0,2,0,65,2579
1,4,2,0,65,2579
0,5,2,0,65,2579
4,2,2,0,65,2579
3,1,2,0,65,2579
3,3,2,0,65,2579
2,0,2,0,65,2579
2,4,2,0,65,2579
1,5,2,0,65,2579
0,6,2,0,65,2579
6,2,2,0,65,2579
5,1,2,0,65,2579
5,3,2,0,65,2579
4,0,2,0,65,2579
4,4,2,0,65,2579
3,0,2,0,65,2579
3,5,2,0,65,2579
2,6,2,0,65,2579
1,7,2,0,65,2579
0,3,0,0,66,2127
1,3,0,0,66,2127
0,2,0,0,66,2127
0,4,0,0,66,2127
2,3,0,0,66,2127
1,2,0,0,66,2127
1,4,0,0,66,2127
0,1,0,0,66,2127
0,5,0,0,66,2127
3,3,0,0,66,2127
2,2,0,0,66,2127
2,4,0,0,66,2127
1,1,0,0,66,2127
1,5,0,0,66,2127
0,0,0,0,66,2127
0,6,0,0,66,2127
5,3,0,0,66,2127
4,2,0,0,66,2127
4,4,0,0,66,2127
3,1,0,0,66,2127
3,5,0,0,66,2127
2,0,0,0,66,2127
2,6,0,0,66,2127
1,0,0,0,66,2127
1,7,0,0,66,2127
0,4,2,6,67,1650
1,4,2,6,67,1650
0,3,2,6,67,1650
0,5,2,6,67,1650
2,4,2,6,67,1650
1,3,2,6,67,1650
1,5,2,6,67,1650
0,2,2,6,67,1650
0,6,2,6,67,1650
4,4,2,6,67,1650
3,3,2,6,67,1650
3,5,2,6,67,1650
2,2,2,6,67,1650
2,6,2,6,67,1650
1,1,2,6,67,1650
1,7,2,6,67,1650
0,5,2,6,46,1138
1,5,2,6,46,1138
0,4,2,6,46,1138
0,6,2,6,46,1138
3,5,2,6,46,1138
2,4,2,6,46,1138
2,6,2,6,46,1138
1,3,2,6,46,1138
1,7,2,6,46,1138
1,7,1,7,0,0
1,8,7,2,50,4099
0,2,4,0,68,3001
1,2,4,0,68,3001
0,1,4,0,68,3001
0,3,4,0,68,3001
2,2,4,0,68,3001
1,1,4,0,68,3001
1,3,4,0,68,3001
0,0,4,0,68,3001
0,4,4,0,68,3001
3,2,4,0,68,3001
2,1,4,0,68,3001
2,3,4,0,68,3001
1,0,4,0,68,3001
1,4,4,0,68,3001
0,5,4,0,68,3001
4,2,4,0,68,3001
3,1,4,0,68,3001
3,3,4,0,68,3001
2,0,4,0,68,3001
2,4,4,0,68,3001
1,5,4,0,68,3001
0,6,4,0,68,3001
5,2,4,0,68,3001
4,1,4,0,68,3001
4,3,4,0,68,3001
3,0,4,0,68,3001
3,4,4,0,68,3001
2,5,4,0,68,3001
1,6,4,0,68,3001
0,7,4,0,68,3001
6,2,4,0,68,3001
5,1,4,0,68,3001
5,3,4,0,68,3001
4,0,4,0,68,3001
4,4,4,0,68,3001
3,5,4,0,68,3001
2,6,4,0,68,3001
1,7,4,0,68,3001
0,8,4,0,68,3001
0,3,2,0,69,2583
1,3,2,0,69,2583
0,2,2,0,69,2583
0,4,2,0,69,2583
2,3,2,0,69,2583
1,2,2,0,69,2583
1,4,2,0,69,2583
0,1,2,0,69,2583
0,5,2,0,69,2583
3,3,2,0,69,2583
2,2,2,0,69,2583
2,4,2,0,69,2583
1,1,2,0,69,2583
1,5,2,0,69,2583
0,0,2,0,69,2583
0,6,2,0,69,2583
4,3,2,0,69,2583
3,2,2,0,69,2583
3,4,2,0,69,2583
2,1,2,0,69,2583
2,5,2,0,69,2583
1,0,2,0,69,2583
1,6,2,0,69,2583
0,7,2,0,69,2583
5,3,2,0,69,2583
4,2,2,0,69,2583
4,4,2,0,69,2583
3,1,2,0,69,2583
3,5,2,0,69,2583
2,0,2,0,69,2583
2,6,2,0,69,2583
1,7,2,0,69,2583
0,8,2,0,69,2583
0,4,0,0,70,2122
1,4,0,0,70,2122
0,3,0,0,70,2122
0,5,0,0,70,2122
2,4,0,0,70,2122
1,3,0,0,70,2122
1,5,0,0,70,2122
0,2,0,0,70,2122
0,6,0,0,70,2122
3,4,0,0,70,2122
2,3,0,0,70,2122
2,5,0,0,70,2122
1,2,0,0,70,2122
1,6,0,0,70,2122
0,1,0,0,70,2122
0,7,0,0,70,2122
4,4,0,0,70,2122
3,3,0,0,70,2122
3,5,0,0,70,2122
2,2,0,0,70,2122
2,6,0,0,70,2122
1,1,0,0,70,2122
1,7,0,0,70,2122
0,0,0,0,70,2122
0,8,0,0,70,2122
0,7,0,8,71,588
1,7,0,8,71,588
0,6,0,8,71,588
0,8,0,8,71,588
0,8,0,8,0,0
0,9,7,2,50,4099
0,0,6,2,72,4423
1,0,6,2,72,4423
0,1,6,2,72,4423
2,0,6,2,72,4423
1,1,6,2,72,4423
0,2,6,2,72,4423
3,0,6,2,72,4423
2,1,6,2,72,4423
1,2,6,2,72,4423
0,3,6,2,72,4423
4,0,6,2,72,4423
3,1,6,2,72,4423
2,2,6,2,72,4423
1,3,6,2,72,4423
0,4,6,2,72,4423
5,0,6,2,72,4423
4,1,6,2,72,4423
3,2,6,2,72,4423
2,3,6,2,72,4423
1,4,6,2,72,4423
0,5,6,2,72,4423
6,0,6,2,72,4423
5,1,6,2,72,4423
4,2,6,2,72,4423
3,3,6,2,72,4423
2,4,6,2,72,4423
1,5,6,2,72,4423
0,6,6,2,72,4423
7,0,6,2,72,4423
6,1,6,2,72,4423
5,2,6,2,72,4423
4,3,6,2,72,4423
3,4,6,2,72,4423
2,5,6,2,72,4423
1,6,6,2,72,4423
0,7,6,2,72,4423
8,0,6,2,72,4423
7,1,6,2,72,4423
6,2,6,2,72,4423
5,3,6,2,72,4423
4,4,6,2,72,4423
3,5,6,2,72,4423
2,6,6,2,72,4423
1,7,6,2,72,4423
0,8,6,2,72,4423
0,0,7,1,73,3382
1,0,7,1,73,3382
0,1,7,1,73,3382
2,0,7,1,73,3382
1,1,7,1,73,3382
0,2,7,1,73,3382
3,0,7,1,73,3382
2,1,7,1,73,3382
1,2,7,1,73,3382
0,3,7,1,73,3382
4,0,7,1,73,3382
3,1,7,1,73,3382
2,2,7,1,73,3382
1,3,7,1,73,3382
0,4,7,1,73,3382
5,0,7,1,73,3382
4,1,7,1,73,3382
3,2,7,1,73,3382
2,3,7,1,73,3382
1,4,7,1,73,3382
0,5,7,1,73,3382
6,0,7,1,73,3382
5,1,7,1,73,3382
4,2,7,1,73,3382
3,3,7,1,73,3382
2,4,7,1,73,3382
1,5,7,1,73,3382
0,6,7,1,73,3382
8,0,7,1,73,3382
7,0,7,1,73,3382
7,1,7,1,73,3382
6,1,7,1,73,3382
6,2,7,1,73,3382
5,2,7,1,73,3382
5,3,7,1,73,3382
4,3,7,1,73,3382
4,4,7,1,73,3382
3,4,7,1,73,3382
3,5,7,1,73,3382
2,5,7,1,73,3382
2,6,7,1,73,3382
1,6,7,1,73,3382
1,7,7,1,73,3382
9,0,6,2,72,4423
8,1,6,2,72,4423
7,2,6,2,72,4423
6,3,6,2,72,4423
5,4,6,2,72,4423
4,5,6,2,72,4423
3,6,6,2,72,4423
2,7,6,2,72,4423
1,8,6,2,72,4423
0,1,6,0,74,3380
1,1,6,0,74,3380
0,0,6,0,74,3380
0,2,6,0,74,3380
2,1,6,0,74,3380
1,0,6,0,74,3380
1,2,6,0,74,3380
0,3,6,0,74,3380
3,1,6,0,74,3380
2,0,6,0,74,3380
2,2,6,0,74,3380
1,3,6,0,74,3380
0,4,6,0,74,3380
4,1,6,0,74,3380
3,0,6,0,74,3380
3,2,6,0,74,3380
2,3,6,0,74,3380
1,4,6,0,74,3380
0,5,6,0,74,3380
5,1,6,0,74,3380
4,0,6,0,74,3380
4,2,6,0,74,3380
3,3,6,0,74,3380
2,4,6,0,74,3380
1,5,6,0,74,3380
0,6,6,0,74,3380
6,1,6,0,74,3380
5,0,6,0,74,3380
5,2,6,0,74,3380
4,3,6,0,74,3380
3,4,6,0,74,3380
2,5,6,0,74,3380
1,6,6,0,74,3380
0,7,6,0,74,3380
7,1,6,0,74,3380
6,0,6,0,74,3380
6,2,6,0,74,3380
5,3,6,0,74,3380
4,4,6,0,74,3380
3,5,6,0,74,3380
2,6,6,0,74,3380
1,7,6,0,74,3380
0,8,6,0,74,3380
0,9,6,2,72,4423
0,0,7,2,75,3395
1,0,7,2,75,3395
0,1,7,2,75,3395
2,0,7,2,75,3395
1,1,7,2,75,3395
0,2,7,2,75,3395
3,0,7,2,75,3395
2,1,7,2,75,3395
1,2,7,2,75,3395
0,3,7,2,75,3395
4,0,7,2,75,3395
3,1,7,2,75,3395
2,2,7,2,75,3395
1,3,7,2,75,3395
0,4,7,2,75,3395
5,0,7,2,75,3395
4,1,7,2,75,3395
3,2,7,2,75,3395
2,3,7,2,75,3395
1,4,7,2,75,3395
0,5,7,2,75,3395
7,0,7,2,75,3395
6,0,7,2,75,3395
6,1,7,2,75,3395
5,1,7,2,75,3395
5,2,7,2,75,3395
4,2,7,2,75,3395
4,3,7,2,75,3395
3,3,7,2,75,3395
3,4,7,2,75,3395
2,4,7,2,75,3395
2,5,7,2,75,3395
1,5,7,2,75,3395
1,6,7,2,75,3395
9,0,7,2,75,3395
8,0,7,2,75,3395
8,1,7,2,75,3395
7,1,7,2,75,3395
7,2,7,2,75,3395
6,2,7,2,75,3395
6,3,7,2,75,3395
5,3,7,2,75,3395
5,4,7,2,75,3395
4,4,7,2,75,3395
4,5,7,2,75,3395
3,5,7,2,75,3395
3,6,7,2,75,3395
2,6,7,2,75,3395
2,7,7,2,75,3395
0,0,7,2,76,3005
1,0,7,2,76,3005
0,1,7,2,76,3005
2,0,7,2,76,3005
1,1,7,2,76,3005
0,2,7,2,76,3005
3,0,7,2,76,3005
2,1,7,2,76,3005
1,2,7,2,76,3005
0,3,7,2,76,3005
5,0,7,2,76,3005
4,0,7,2,76,3005
4,1,7,2,76,3005
3,1,7,2,76,3005
3,2,7,2,76,3005
2,2,7,2,76,3005
2,3,7,2,76,3005
1,3,7,2,76,3005
1,4,7,2,76,3005
7,0,7,2,76,3005
6,0,7,2,76,3005
6,1,7,2,76,3005
5,1,7,2,76,3005
5,2,7,2,76,3005
4,2,7,2,76,3005
4,3,7,2,76,3005
3,3,7,2,76,3005
3,4,7,2,76,3005
2,4,7,2,76,3005
2,5,7,2,76,3005
9,0,7,2,76,3005
8,0,7,2,76,3005
8,1,7,2,76,3005
7,1,7,2,76,3005
7,2,7,2,76,3005
6,2,7,2,76,3005
6,3,7,2,76,3005
5,3,7,2,76,3005
5,4,7,2,76,3005
4,4,7,2,76,3005
4,5,7,2,76,3005
3,5,7,2,76,3005
3,6,7,2,76,3005
0,0,7,2,77,2586
1,0,7,2,77,2586
0,1,7,2,77,2586
3,0,7,2,77,2586
2,0,7,2,77,2586
2,1,7,2,77,2586
1,1,7,2,77,2586
1,2,7,2,77,2586
5,0,7,2,77,2586
4,0,7,2,77,2586
4,1,7,2,77,2586
3,1,7,2,77,2586
3,2,7,2,77,2586
2,2,7,2,77,2586
2,3,7,2,77,2586
7,0,7,2,77,2586
6,0,7,2,77,2586
6,1,7,2,77,2586
5,1,7,2,77,2586
5,2,7,2,77,2586
4,2,7,2,77,2586
4,3,7,2,77,2586
3,3,7,2,77,2586
3,4,7,2,77,2586
9,0,7,2,77,2586
8,0,7,2,77,2586
8,1,7,2,77,2586
7,1,7,2,77,2586
7,2,7,2,77,2586
6,2,7,2,77,2586
6,3,7,2,77,2586
5,3,7,2,77,2586
5,4,7,2,77,2586
4,4,7,2,77,2586
4,5,7,2,77,2586
1,0,7,2,78,2137
3,0,7,2,78,2137
2,0,7,2,78,2137
2,1,7,2,78,2137
5,0,7,2,78,2137
4,0,7,2,78,2137
4,1,7,2,78,2137
3,1,7,2,78,2137
3,2,7,2,78,2137
7,0,7,2,78,2137
6,0,7,2,78,2137
6,1,7,2,78,2137
5,1,7,2,78,2137
5,2,7,2,78,2137
4,2,7,2,78,2137
4,3,7,2,78,2137
9,0,7,2,78,2137
8,0,7,2,78,2137
8,1,7,2,78,2137
7,1,7,2,78,2137
7,2,7,2,78,2137
6,2,7,2,78,2137
6,3,7,2,78,2137
5,3,7,2,78,2137
5,4,7,2,78,2137
3,0,7,2,79,1655
5,0,7,2,79,1655
4,0,7,2,79,1655
4,1,7,2,79,1655
7,0,7,2,79,1655
6,0,7,2,79,1655
6,1,7,2,79,1655
5,1,7,2,79,1655
5,2,7,2,79,1655
9,0,7,2,79,1655
8,0,7,2,79,1655
8,1,7,2,79,1655
7,1,7,2,79,1655
7,2,7,2,79,1655
6,2,7,2,79,1655
6,3,7,2,79,1655
5,0,7,2,80,1138
7,0,7,2,80,1138
6,0,7,2,80,1138
6,1,7,2,80,1138
9,0,7,2,80,1138
8,0,7,2,80,1138
8,1,7,2,80,1138
7,1,7,2,80,1138
7,2,7,2,80,1138
7,0,7,0,81,588
9,0,7,0,81,588
8,0,7,0,81,588
8,1,7,0,81,588
9,0,9,0,0,0
9,1,6,2,72,4423
8,1,8,1,0,0
8,2,6,2,72,4423
6,1,7,2,32,588
8,1,7,2,32,588
7,0,7,2,32,588
7,2,7,2,32,588
7,2,7,2,0,0
7,3,6,2,72,4423
5,2,6,3,32,588
7,2,6,3,32,588
6,1,6,3,32,588
6,3,6,3,32,588
6,3,6,3,0,0
6,4,6,2,72,4423
2,1,7,0,40,1650
4,1,7,0,40,1650
3,0,7,0,40,1650
3,2,7,0,40,1650
6,1,7,0,40,1650
5,0,7,0,40,1650
5,2,7,0,40,1650
4,0,7,0,40,1650
4,3,7,0,40,1650
8,1,7,0,40,1650
7,0,7,0,40,1650
7,2,7,0,40,1650
6,0,7,0,40,1650
6,3,7,0,40,1650
5,1,7,0,40,1650
5,4,7,0,40,1650
4,3,6,3,47,588
6,3,6,3,47,588
5,2,6,3,47,588
5,4,6,3,47,588
5,4,5,4,0,0
5,5,6,2,72,4423
1,2,6,3,82,1650
3,2,6,3,82,1650
2,1,6,3,82,1650
2,3,6,3,82,1650
5,2,6,3,82,1650
4,1,6,3,82,1650
4,3,6,3,82,1650
3,0,6,3,82,1650
3,4,6,3,82,1650
7,2,6,3,82,1650
6,1,6,3,82,1650
6,3,6,3,82,1650
5,0,6,3,82,1650
5,4,6,3,82,1650
4,0,6,3,82,1650
4,5,6,3,82,1650
2,3,6,3,83,1136
4,3,6,3,83,1136
3,2,6,3,83,1136
3,4,6,3,83,1136
6,3,6,3,83,1136
5,2,6,3,83,1136
5,4,6,3,83,1136
4,1,6,3,83,1136
4,5,6,3,83,1136
3,4,4,3,7,588
5,4,4,3,7,588
4,3,4,3,7,588
4,5,4,3,7,588
4,5,4,5,0,0
4,6,6,2,72,4423
0,1,7,0,84,2571
1,1,7,0,84,2571
0,0,7,0,84,2571
0,2,7,0,84,2571
2,1,7,0,84,2571
1,0,7,0,84,2571
1,2,7,0,84,2571
0,3,7,0,84,2571
4,1,7,0,84,2571
3,0,7,0,84,2571
3,2,7,0,84,2571
2,0,7,0,84,2571
2,3,7,0,84,2571
1,4,7,0,84,2571
6,1,7,0,84,2571
5,0,7,0,84,2571
5,2,7,0,84,2571
4,0,7,0,84,2571
4,3,7,0,84,2571
3,1,7,0,84,2571
3,4,7,0,84,2571
2,2,7,0,84,2571
2,5,7,0,84,2571
8,1,7,0,84,2571
7,0,7,0,84,2571
7,2,7,0,84,2571
6,0,7,0,84,2571
6,3,7,0,84,2571
5,1,7,0,84,2571
5,4,7,0,84,2571
4,2,7,0,84,2571
4,5,7,0,84,2571
3,3,7,0,84,2571
3,6,7,0,84,2571
1,4,4,3,85,1138
3,4,4,3,85,1138
2,3,4,3,85,1138
2,5,4,3,85,1138
5,4,4,3,85,1138
4,3,4,3,85,1138
4,5,4,3,85,1138
3,2,4,3,85,1138
3,6,4,3,85,1138
2,5,2,5,13,588
4,5,2,5,13,588
3,4,2,5,13,588
3,6,2,5,13,588
3,6,3,6,0,0
3,7,6,2,72,4423
0,1,7,0,86,2986
1,1,7,0,86,2986
0,0,7,0,86,2986
0,2,7,0,86,2986
2,1,7,0,86,2986
1,0,7,0,86,2986
1,2,7,0,86,2986
0,3,7,0,86,2986
3,1,7,0,86,2986
2,0,7,0,86,2986
2,2,7,0,86,2986
1,3,7,0,86,2986
0,4,7,0,86,2986
4,1,7,0,86,2986
3,0,7,0,86,2986
3,2,7,0,86,2986
2,3,7,0,86,2986
1,4,7,0,86,2986
0,5,7,0,86,2986
6,1,7,0,86,2986
5,0,7,0,86,2986
5,2,7,0,86,2986
4,0,7,0,86,2986
4,3,7,0,86,2986
3,4,7,0,86,2986
2,5,7,0,86,2986
1,6,7,0,86,2986
8,1,7,0,86,2986
7,0,7,0,86,2986
7,2,7,0,86,2986
6,0,7,0,86,2986
6,3,7,0,86,2986
5,1,7,0,86,2986
5,4,7,0,86,2986
4,2,7,0,86,2986
4,5,7,0,86,2986
3,3,7,0,86,2986
3,6,7,0,86,2986
2,4,7,0,86,2986
2,7,7,0,86,2986
0,2,1,0,87,2576
1,2,1,0,87,2576
0,1,1,0,87,2576
0,3,1,0,87,2576
2,2,1,0,87,2576
1,1,1,0,87,2576
1,3,1,0,87,2576
0,0,1,0,87,2576
0,4,1,0,87,2576
3,2,1,0,87,2576
2,1,1,0,87,2576
2,3,1,0,87,2576
1,0,1,0,87,2576
1,4,1,0,87,2576
0,5,1,0,87,2576
5,2,1,0,87,2576
4,1,1,0,87,2576
4,3,1,0,87,2576
3,0,1,0,87,2576
3,4,1,0,87,2576
2,0,1,0,87,2576
2,5,1,0,87,2576
1,6,1,0,87,2576
7,2,1,0,87,2576
6,1,1,0,87,2576
6,3,1,0,87,2576
5,0,1,0,87,2576
5,4,1,0,87,2576
4,0,1,0,87,2576
4,5,1,0,87,2576
3,1,1,0,87,2576
3,6,1,0,87,2576
2,7,1,0,87,2576
0,3,0,1,88,2128
1,3,0,1,88,2128
0,2,0,1,88,2128
0,4,0,1,88,2128
2,3,0,1,88,2128
1,2,0,1,88,2128
1,4,0,1,88,2128
0,1,0,1,88,2128
0,5,0,1,88,2128
4,3,0,1,88,2128
3,2,0,1,88,2128
3,4,0,1,88,2128
2,1,0,1,88,2128
2,5,0,1,88,2128
1,0,0,1,88,2128
1,6,0,1,88,2128
6,3,0,1,88,2128
5,2,0,1,88,2128
5,4,0,1,88,2128
4,1,0,1,88,2128
4,5,0,1,88,2128
3,0,0,1,88,2128
3,6,0,1,88,2128
2,0,0,1,88,2128
2,7,0,1,88,2128
0,5,2,7,89,1136
2,5,2,7,89,1136
1,4,2,7,89,1136
1,6,2,7,89,1136
4,5,2,7,89,1136
3,4,2,7,89,1136
3,6,2,7,89,1136
2,3,2,7,89,1136
2,7,2,7,89,1136
1,6,2,7,32,588
3,6,2,7,32,588
2,5,2,7,32,588
2,7,2,7,32,588
2,7,2,7,0,0
2,8,6,2,72,4423
0,1,7,0,90,3373
1,1,7,0,90,3373
0,0,7,0,90,3373
0,2,7,0,90,3373
2,1,7,0,90,3373
1,0,7,0,90,3373
1,2,7,0,90,3373
0,3,7,0,90,3373
3,1,7,0,90,3373
2,0,7,0,90,3373
2,2,7,0,90,3373
1,3,7,0,90,3373
0,4,7,0,90,3373
4,1,7,0,90,3373
3,0,7,0,90,3373
3,2,7,0,90,3373
2,3,7,0,90,3373
1,4,7,0,90,3373
0,5,7,0,90,3373
5,1,7,0,90,3373
4,0,7,0,90,3373
4,2,7,0,90,3373
3,3,7,0,90,3373
