belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
109,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,148,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,149,0.0,4.000000000000001e-08,1.0000000000000002e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.92e-06,0.0,2.94e-06,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.000294,0.0,2.92e-06,0.0,0.0,0.0,0.0,9.76e-06,1.0000000000000002e-08,0.0008643599999999999,0.0,0.0005704,0.0,9.7e-07,0.0,0.0,0.0,2.92e-06,0.00085848,0.0,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150,1.0000000000000003e-09,5.000000000000001e-10,1.081e-07,1.97e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.3540000000000003e-07,1.0000000000000002e-10,8.7218e-06,0.0,2.8809999999999996e-06,0.0,0.0,0.0,0.0,2.162e-07,3.8900000000000004e-08,2.305e-05,0.0,0.00029094259999999997,0.0,2.8421e-06,0.0,0.0,0.0,1.273e-07,2.68132e-05,9.700000000000001e-09,0.0011294308,0.0,0.0005561496999999999,0.0,9.409e-07,0.0,0.0,1.15634e-05,2.8324999999999996e-06,0.0014944996,0.0,0.027671044999999995,0.0,0.00027382130000000004,0.0,0.0,0.0,2.881e-06,0.0007500721999999999,0.0,0.045376901,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.69418e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,151,3.500000000000001e-11,4.41e-09,1.7640000000000001e-09,2.0226600000000002e-07,2.9103e-08,9.98228e-07,0.0,0.0,0.0,0.0,4.536e-09,1.3650000000000004e-09,5.47137e-07,2.94e-10,1.1408376e-05,0.0,2.8229909999999994e-06,0.0,0.0,0.0,3.834e-09,7.107e-07,3.7831e-08,3.6649452e-05,0.0,0.00028783304999999994,0.0,2.766246e-06,0.0,0.0,3.87201e-07,1.52292e-07,5.2478608e-05,9.409e-09,0.0013807292489999997,0.0,0.0005422412519999999,0.0,9.12673e-07,0.0,1.74042e-07,3.3930348e-05,2.7476219999999995e-06,0.00219143838,0.0,0.027114857657999997,0.0,0.00026561607000000003,0.0,0.0,8.614584e-06,2.8228949999999998e-06,0.0013807292490000001,0.0,0.053150765304,0.0,0.025770235119000003,0.0,0.0,0.0,9.98228e-07,0.00028783305,0.0,0.027114857658000004,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,2.822991e-06,0.0,0.0005422412519999999,0.0,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,0.0,0.00026561607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,152,9.016e-11,1.0934000000000002e-10,1.178937e-08,4.027710000000001e-09,3.2055509e-07,3.821219e-08,9.9651107e-07,0.0,0.0,0.0,9.770000000000001e-11,1.702239e-08,1.7229400000000005e-09,1.01332383e-06,5.7621e-10,1.398266741e-05,0.0,2.7659637299999994e-06,0.0,0.0,1.1062710000000001e-08,5.633859999999999e-09,1.5861309699999998e-06,3.67931e-08,5.234967518999999e-05,0.0,0.00028467636338999993,0.0,2.6923853499999994e-06,0.0,7.17369e-09,1.2467815299999998e-06,1.7567186e-07,8.699242056999998e-05,9.12673e-09,0.0016187566911299996,0.0,0.00052866696433,0.0,8.8529281e-07,4.3106175e-07,2.2604882999999998e-07,6.915889993e-05,2.6652874299999996e-06,0.00294215875071,0.0,0.026567192852669994,0.0,0.00025765671463,0.0,1.2609749e-07,2.538107295e-05,2.7656843699999995e-06,0.0021638779849500003,0.0,0.06042278180405,0.0,0.02499978422613,0.0,0.0,3.00268853e-06,9.9651011e-07,0.00056957634009,0.0,0.03542831046389001,0.0,0.80901348989699,0.0,0.0,0.0,3.821219e-08,1.1066706749999999e-05,0.0,0.0010574811029099998,0.0,0.03333481659682999,0.0,0.0,0.0,0.0,5.589237e-08,0.0,1.077095857e-05,0.0,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,9.126730000000001e-09,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0
115,154,6.6714299999999996e-12,1.0229502e-11,7.94148366e-10,3.85483524e-10,2.4506133912e-08,5.532683406e-09,1.8906645051e-07,1.0413063102000001e-08,3.7041840467999994e-08,0.0,8.872332e-12,1.186625142e-09,2.58452004e-10,7.0373431416e-08,4.586101368e-09,1.3274158468079996e-06,3.6062911133999995e-08,3.97079521458e-06,0.0,5.3303753891999984e-08,7.323522359999999e-10,4.5933378000000004e-10,9.9026275332e-08,4.4317337040000005e-09,3.634076924375999e-06,1.359206877e-09,3.7908448696271995e-05,0.0,1.0623782328132e-05,3.479200743299999e-08,5.2258818e-10,7.991924806799999e-08,1.2217317536999999e-08,5.377002961860001e-06,6.2630614101e-08,0.00012499970141889596,8.8529281e-11,0.0005569075738304158,8.852928100000001e-11,1.0212490521777e-05,2.904688476e-08,1.9293603033e-08,4.433511970308e-06,2.4728956938899994e-07,0.000196058738967,3.4441541000999996e-08,0.0027585185963089434,0.0,0.001005260133135684,3.332330666121e-06,1.1388580055999999e-08,1.95500836716e-06,3.05732141269e-07,0.00015622924849960801,2.5349511392999994e-06,0.004764741554699448,0.0,0.03401181053504177,0.0,0.000484961462800548,3.434623126320001e-07,1.9698627492599998e-07,6.0817115661264004e-05,2.638028428307999e-06,0.003454794323102136,0.0,0.07388753754982769,0.0,0.03137472707892104,0.0,4.1915263373999996e-08,8.97930628392e-06,9.64914722815e-07,0.000928534832884176,0.0,0.04252114373240945,0.0,0.7618475396210501,0.0,0.0,1.39597661748e-07,4.6524655335e-08,2.6566321651055996e-05,3.4441541000999996e-08,0.0016756655753356678,0.0,0.03922049216402699,0.0,0.0,0.0,1.825685112e-09,2.6666182506e-07,1.73982054225e-07,2.5521825712547997e-05,8.331490691364e-06,0.0008083263657719877,0.0,0.0,0.0,0.0
116,155,3.2444693999999997e-13,2.63813172e-11,2.430345588e-11,1.7229744035400001e-09,7.201682051400001e-10,3.899109970188e-08,7.722127151279999e-09,2.2357695817619998e-07,1.047108961362e-08,3.6463622792879994e-08,1.9345211399999998e-11,1.58863149e-11,2.85296493888e-09,3.4473162984000004e-10,1.1812221752447999e-07,4.87806634113e-09,1.7082764750173798e-06,3.508515443099999e-08,3.95881263736752e-06,5.205256134956998e-08,1.7231465279999998e-11,2.51170315434e-09,6.146287990499999e-10,1.8687002024856002e-07,4.9845409163400014e-09,5.167410276264478e-06,1.67994507484e-09,4.248621674911511e-05,3.4880536713999993e-10,1.044147504825474e-05,1.1022107324399998e-09,8.266130781000001e-10,1.7661708270096e-07,1.4994317182829997e-08,8.462618046106919e-06,6.111058844956e-08,0.00015478305656468542,8.675869538e-11,0.0005504613106753593,9.9398729062618e-06,6.025165602900001e-10,9.285987407256e-08,2.4367185223960003e-08,7.87715651548344e-06,2.661911152513499e-07,0.00026665957532226285,3.3409180063779995e-08,0.003031502820839753,3.332419195402e-08,0.000983286429420974,2.3389061446080003e-08,1.6267042846599997e-08,4.111156877457e-06,3.507628684009e-07,0.00023569831721230558,2.4592470205310096e-06,0.0057283779748702485,0.0,0.03332010570573909,0.00047044594222319275,5.9375243098800004e-09,1.05067274637648e-06,2.3016343960213997e-07,0.00010438818623628528,2.584237086851759e-06,0.004562884721778437,0.0,0.07994325219568299,0.0,0.030438334881181417,9.504281521674e-08,5.274206200353999e-08,1.886910979736736e-05,9.626919808236398e-07,0.0013771948242061233,0.0,0.049995065113786215,0.0,0.7393058607032078,0.0,2.29863265569e-09,4.935326294959199e-07,5.686229885536e-08,5.2066554340848235e-05,1.1672320168460999e-07,0.0024508952306976817,0.0,0.04566235279531668,0.0,0.0,4.099108570319999e-09,6.64259990484e-09,7.8128326448649e-07,5.0764017204738e-07,4.967940525916175e-05,1.6164809628342955e-05,0.001176281496439098,0.0,0.0,0.0
117,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,4.959999999999999e-06,9.7e-07,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,0.0,1e-06,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,161,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.6819999999999998e-07,4.8500000000000004e-08,2.87332e-05,0.0,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,6.97e-08,1.6512399999999998e-05,9.409e-07,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,0.0,3.0289999999999997e-06,9.797000000000001e-07,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,3.9399999999999995e-08,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,9.700000000000001e-09,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0
122,162,0.0,6.000000000000002e-12,1.0000000000000002e-12,3.9e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.1480000000000004e-09,0.0,5.7231e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,4.89e-09,0.0,3.0556199999999994e-07,0.0,3.7639879999999995e-06,0.0,0.0,0.0,0.0,5.4e-09,4.95e-10,6.60129e-07,0.0,2.2434551999999996e-05,0.0,9.588711899999998e-05,0.0,0.0,0.0,3.834e-09,7.19724e-07,9.894e-09,4.859818799999999e-05,0.0,0.000914838234,0.0,0.000180709254,0.0,0.0,3.59265e-07,6.6948e-08,4.8856624e-05,9.409e-09,0.0020953795529999996,0.0,0.018071038307999998,0.0,8.8529281e-05,0.0,1.0809e-07,2.198142e-05,9.2247e-07,0.0018409723319999997,0.0,0.052969942554,0.0,0.017178331206,0.0,0.0,3.0543599999999992e-06,9.50703e-07,0.0005757805769999999,0.0,0.036153143544,0.0,0.833680295631,0.0,0.0,0.0,3.8803999999999995e-08,1.1293913999999999e-05,9.700000000000001e-11,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,5.723099999999999e-08,3.7829999999999995e-08,1.1075268000000001e-05,3.650886e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0
123,163,2.1000000000000006e-13,7.000000000000003e-14,3.121000000000001e-11,4.87e-12,9.506099999999999e-10,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-13,8.499000000000001e-11,1.0000000000000002e-14,5.71539e-09,0.0,9.315394999999999e-08,0.0,0.0,0.0,0.0,1.0325e-10,2.4350000000000005e-11,1.442169e-08,0.0,5.589528499999998e-07,0.0,4.609939549999999e-06,0.0,0.0,0.0,9.749000000000002e-11,1.9085430000000003e-08,5.7909e-10,1.35370815e-06,0.0,3.190640885e-05,0.0,9.481759796999998e-05,0.0,0.0,1.088223e-08,4.492349999999999e-09,1.6792816899999998e-06,9.69127e-09,7.746676574999998e-05,0.0,0.00107086943379,0.0,0.00017617326918999997,0.0,5.38137e-09,1.0640647299999999e-06,7.435729e-08,8.724042601e-05,9.12673e-09,0.00275207635737,0.0,0.01770338285617,0.0,8.587340257e-05,2.5503135e-07,1.2424850999999999e-07,4.5978072729999993e-05,8.948899899999999e-07,0.0026979278185499996,0.0,0.06007014092882999,0.0,0.01666386656263,0.0,4.151956999999999e-08,9.053288309999997e-06,9.314075800000001e-07,0.0009492939001499999,0.0,0.04427865475445,0.0,0.80884167007413,0.0,0.0,1.4444309e-07,4.7526179999999996e-08,2.7669236729999995e-05,3.6602950000000004e-08,0.00176246850485,0.0,0.04166630704355,0.0,0.0,0.0,1.9109599999999998e-09,2.7958418999999997e-07,1.8395761e-07,2.693761011e-05,8.85386901e-06,0.00085891656515,0.0,0.0,0.0,0.0
124,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,3.0399999999999997e-06,9.7e-07,0.0005878799999999998,0.0,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0
129,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.684200000000001e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.7380000000000003e-07,0.0,2.0933e-05,0.0,0.0003707146,0.0,0.0,0.0,0.0,2.0659999999999998e-07,1.0100000000000001e-08,2.8733199999999998e-05,0.0,0.0013004402,0.0,0.0092179973,0.0,0.0,0.0,7.93e-08,1.7433999999999996e-05,9.700000000000001e-09,0.0015001444,0.0,0.04500606969999999,0.0,0.008852928099999999,0.0,0.0,3.0673999999999996e-06,9.413e-07,0.0005818851999999998,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,3.94e-08,1.1524999999999997e-05,1.0000000000000002e-10,0.0011122993999999999,0.0,0.03541735779999999,0.0,0.0,0.0,0.0,5.86e-08,3.8900000000000004e-08,1.13785e-05,3.7636999999999996e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0
130,173,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.860000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.5320000000000004e-09,0.0,9.457500000000001e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,5.37e-09,0.0,4.2729e-07,0.0,9.220820000000001e-06,0.0,0.0,0.0,0.0,4.824e-09,1.0710000000000001e-09,7.63905e-07,0.0,3.70734e-05,0.0,0.000451773135,0.0,0.0,0.0,2.97e-09,6.648119999999999e-07,9.894e-09,5.608638e-05,0.0,0.0018073748099999998,0.0,0.009029986661999998,0.0,0.0,2.0787299999999995e-07,8.6532e-08,3.8018608e-05,9.409e-09,0.002287095585,0.0,0.05242758781199999,0.0,0.008587340256999998,0.0,4.127399999999999e-08,9.083819999999999e-06,9.13159e-07,0.0009594434999999997,0.0,0.04517759577,0.0,0.833414651334,0.0,0.0,1.4690399999999998e-07,4.8021e-08,2.8234880999999994e-05,3.773399999999999e-08,0.00180747084,0.0,0.04294582801499999,0.0,0.0,0.0,1.9550000000000004e-09,2.86266e-07,1.89156e-07,2.7674202e-05,9.127215e-06,0.0008853869,0.0,0.0,0.0,0.0
131,174,0.0,7.000000000000003e-14,1.0000000000000002e-14,5.830000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.6010000000000007e-11,0.0,1.4171700000000004e-09,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-13,9.363000000000002e-11,0.0,7.67955e-09,0.0,1.8394595000000003e-07,0.0,0.0,0.0,0.0,1.0229e-10,3.0110000000000006e-11,1.714617e-08,0.0,8.783592500000001e-07,0.0,1.3461926750000002e-05,0.0,0.0,0.0,8.885e-11,1.9020149999999996e-08,1.1378100000000002e-09,1.67685855e-06,0.0,5.864488565e-05,0.0,0.00052851980757,0.0,0.0,8.80479e-09,3.85587e-09,1.5935565699999999e-06,9.69127e-09,9.571922655e-05,0.0,0.00237224704179,0.0,0.008844960464709999,0.0,3.3864899999999995e-09,6.7930921e-07,9.326065999999999e-08,6.990430441e-05,9.12673e-09,0.00321260830137,0.0,0.059365079960169986,0.0,0.008329720049289998,9.479871e-08,5.051289999999999e-08,1.9068275289999995e-05,8.8623566e-07,0.0014233818169499997,0.0,0.053110148568510006,0.0,0.80849808519655,0.0,2.3815399999999996e-09,5.185465499999999e-07,5.7980859999999997e-08,5.533371998999999e-05,1.2787413e-07,0.0026433348216500004,0.0,0.04999159968788999,0.0,0.0,4.370799999999999e-09,7.1307800000000005e-09,8.386604099999999e-07,5.518728300000001e-07,5.386382549e-05,1.7707267550000003e-05,0.00128828357315,0.0,0.0,0.0
