x,y,xhat,yhat,belief_id,uncertainty
0,2,7,6,509,4429
8,9,7,6,509,4429
7,8,7,6,509,4429
6,7,7,6,509,4429
5,6,7,6,509,4429
4,5,7,6,509,4429
3,4,7,6,509,4429
2,3,7,6,509,4429
1,2,7,6,509,4429
0,1,7,6,509,4429
9,9,7,6,509,4429
8,8,7,6,509,4429
7,7,7,6,509,4429
6,6,7,6,509,4429
5,5,7,6,509,4429
4,4,7,6,509,4429
3,3,7,6,509,4429
2,2,7,6,509,4429
1,1,7,6,509,4429
0,0,7,6,509,4429
9,8,7,6,509,4429
8,7,7,6,509,4429
7,6,7,6,509,4429
6,5,7,6,509,4429
5,4,7,6,509,4429
4,3,7,6,509,4429
3,2,7,6,509,4429
2,1,7,6,509,4429
1,0,7,6,509,4429
1,2,7,6,510,3750
3,2,7,6,510,3750
2,1,7,6,510,3750
2,3,7,6,510,3750
5,2,7,6,510,3750
4,1,7,6,510,3750
4,3,7,6,510,3750
3,0,7,6,510,3750
3,4,7,6,510,3750
7,2,7,6,510,3750
6,1,7,6,510,3750
6,3,7,6,510,3750
5,0,7,6,510,3750
5,4,7,6,510,3750
4,0,7,6,510,3750
4,5,7,6,510,3750
9,2,7,6,510,3750
8,1,7,6,510,3750
8,3,7,6,510,3750
7,0,7,6,510,3750
7,4,7,6,510,3750
6,0,7,6,510,3750
6,5,7,6,510,3750
5,1,7,6,510,3750
5,6,7,6,510,3750
8,2,7,6,510,3750
9,1,7,6,510,3750
9,3,7,6,510,3750
9,0,7,6,510,3750
9,4,7,6,510,3750
8,0,7,6,510,3750
8,5,7,6,510,3750
7,1,7,6,510,3750
7,6,7,6,510,3750
6,2,7,6,510,3750
6,7,7,6,510,3750
7,3,7,6,510,3750
8,4,7,6,510,3750
9,5,7,6,510,3750
9,6,7,6,510,3750
8,7,7,6,510,3750
7,8,7,6,510,3750
4,2,7,6,510,3750
5,3,7,6,510,3750
6,4,7,6,510,3750
7,5,7,6,510,3750
8,6,7,6,510,3750
9,7,7,6,510,3750
9,8,7,6,510,3750
8,9,7,6,510,3750
2,2,7,6,510,3750
3,1,7,6,510,3750
3,3,7,6,510,3750
4,4,7,6,510,3750
5,5,7,6,510,3750
6,6,7,6,510,3750
7,7,7,6,510,3750
8,8,7,6,510,3750
9,9,7,6,510,3750
0,3,8,7,511,3745
2,3,8,7,511,3745
1,2,8,7,511,3745
1,4,8,7,511,3745
4,3,8,7,511,3745
3,2,8,7,511,3745
3,4,8,7,511,3745
2,1,8,7,511,3745
2,5,8,7,511,3745
6,3,8,7,511,3745
5,2,8,7,511,3745
5,4,8,7,511,3745
4,1,8,7,511,3745
4,5,8,7,511,3745
3,0,8,7,511,3745
3,6,8,7,511,3745
8,3,8,7,511,3745
7,2,8,7,511,3745
7,4,8,7,511,3745
6,1,8,7,511,3745
6,5,8,7,511,3745
5,0,8,7,511,3745
5,6,8,7,511,3745
4,0,8,7,511,3745
4,7,8,7,511,3745
9,3,8,7,511,3745
9,2,8,7,511,3745
9,4,8,7,511,3745
8,1,8,7,511,3745
8,5,8,7,511,3745
7,0,8,7,511,3745
7,6,8,7,511,3745
6,0,8,7,511,3745
6,7,8,7,511,3745
5,1,8,7,511,3745
5,8,8,7,511,3745
7,3,8,7,511,3745
8,2,8,7,511,3745
8,4,8,7,511,3745
9,1,8,7,511,3745
9,5,8,7,511,3745
9,0,8,7,511,3745
9,6,8,7,511,3745
8,0,8,7,511,3745
8,7,8,7,511,3745
7,1,8,7,511,3745
7,8,8,7,511,3745
6,2,8,7,511,3745
6,9,8,7,511,3745
5,3,8,7,511,3745
6,4,8,7,511,3745
7,5,8,7,511,3745
8,6,8,7,511,3745
9,7,8,7,511,3745
9,8,8,7,511,3745
8,9,8,7,511,3745
7,9,8,7,511,3745
3,3,8,7,511,3745
4,2,8,7,511,3745
4,4,8,7,511,3745
5,5,8,7,511,3745
6,6,8,7,511,3745
7,7,8,7,511,3745
8,8,8,7,511,3745
9,9,8,7,511,3745
0,7,9,8,512,3377
1,7,9,8,512,3377
0,6,9,8,512,3377
0,8,9,8,512,3377
2,7,9,8,512,3377
1,6,9,8,512,3377
1,8,9,8,512,3377
0,5,9,8,512,3377
0,9,9,8,512,3377
4,7,9,8,512,3377
3,6,9,8,512,3377
3,8,9,8,512,3377
2,5,9,8,512,3377
2,9,9,8,512,3377
1,4,9,8,512,3377
1,9,9,8,512,3377
6,7,9,8,512,3377
5,6,9,8,512,3377
5,8,9,8,512,3377
4,5,9,8,512,3377
4,9,9,8,512,3377
3,4,9,8,512,3377
3,9,9,8,512,3377
2,3,9,8,512,3377
2,8,9,8,512,3377
8,7,9,8,512,3377
7,6,9,8,512,3377
7,8,9,8,512,3377
6,5,9,8,512,3377
6,9,9,8,512,3377
5,4,9,8,512,3377
5,9,9,8,512,3377
4,3,9,8,512,3377
4,8,9,8,512,3377
3,2,9,8,512,3377
3,7,9,8,512,3377
9,7,9,8,512,3377
9,6,9,8,512,3377
9,8,9,8,512,3377
8,5,9,8,512,3377
8,9,9,8,512,3377
7,4,9,8,512,3377
7,9,9,8,512,3377
6,3,9,8,512,3377
6,8,9,8,512,3377
5,2,9,8,512,3377
5,7,9,8,512,3377
4,1,9,8,512,3377
4,6,9,8,512,3377
7,7,9,8,512,3377
8,6,9,8,512,3377
8,8,9,8,512,3377
9,5,9,8,512,3377
9,9,9,8,512,3377
9,4,9,8,512,3377
8,3,9,8,512,3377
7,2,9,8,512,3377
6,1,9,8,512,3377
6,6,9,8,512,3377
5,0,9,8,512,3377
5,5,9,8,512,3377
0,7,9,8,513,3740
1,7,9,8,513,3740
0,6,9,8,513,3740
0,8,9,8,513,3740
2,7,9,8,513,3740
1,6,9,8,513,3740
1,8,9,8,513,3740
0,5,9,8,513,3740
0,9,9,8,513,3740
3,7,9,8,513,3740
2,6,9,8,513,3740
2,8,9,8,513,3740
1,5,9,8,513,3740
1,9,9,8,513,3740
0,4,9,8,513,3740
4,7,9,8,513,3740
3,6,9,8,513,3740
3,8,9,8,513,3740
2,5,9,8,513,3740
2,9,9,8,513,3740
1,4,9,8,513,3740
0,3,9,8,513,3740
6,7,9,8,513,3740
5,6,9,8,513,3740
5,8,9,8,513,3740
4,5,9,8,513,3740
4,9,9,8,513,3740
3,4,9,8,513,3740
3,9,9,8,513,3740
2,3,9,8,513,3740
1,2,9,8,513,3740
8,7,9,8,513,3740
7,6,9,8,513,3740
7,8,9,8,513,3740
6,5,9,8,513,3740
6,9,9,8,513,3740
5,4,9,8,513,3740
5,9,9,8,513,3740
4,3,9,8,513,3740
4,8,9,8,513,3740
3,2,9,8,513,3740
2,1,9,8,513,3740
9,7,9,8,513,3740
9,6,9,8,513,3740
9,8,9,8,513,3740
8,5,9,8,513,3740
8,9,9,8,513,3740
7,4,9,8,513,3740
7,9,9,8,513,3740
6,3,9,8,513,3740
6,8,9,8,513,3740
5,2,9,8,513,3740
5,7,9,8,513,3740
4,1,9,8,513,3740
4,6,9,8,513,3740
3,0,9,8,513,3740
3,5,9,8,513,3740
7,7,9,8,513,3740
8,6,9,8,513,3740
8,8,9,8,513,3740
9,5,9,8,513,3740
9,9,9,8,513,3740
9,4,9,8,513,3740
8,3,9,8,513,3740
7,2,9,8,513,3740
6,1,9,8,513,3740
6,6,9,8,513,3740
5,0,9,8,513,3740
5,5,9,8,513,3740
4,0,9,8,513,3740
4,4,9,8,513,3740
0,8,8,7,514,3381
1,8,8,7,514,3381
0,7,8,7,514,3381
0,9,8,7,514,3381
2,8,8,7,514,3381
1,7,8,7,514,3381
1,9,8,7,514,3381
0,6,8,7,514,3381
3,8,8,7,514,3381
2,7,8,7,514,3381
2,9,8,7,514,3381
1,6,8,7,514,3381
0,5,8,7,514,3381
5,8,8,7,514,3381
4,7,8,7,514,3381
4,9,8,7,514,3381
3,6,8,7,514,3381
3,9,8,7,514,3381
2,5,8,7,514,3381
1,4,8,7,514,3381
7,8,8,7,514,3381
6,7,8,7,514,3381
6,9,8,7,514,3381
5,6,8,7,514,3381
5,9,8,7,514,3381
4,5,8,7,514,3381
4,8,8,7,514,3381
3,4,8,7,514,3381
3,7,8,7,514,3381
2,3,8,7,514,3381
2,6,8,7,514,3381
9,8,8,7,514,3381
8,7,8,7,514,3381
8,9,8,7,514,3381
7,6,8,7,514,3381
7,9,8,7,514,3381
6,5,8,7,514,3381
6,8,8,7,514,3381
5,4,8,7,514,3381
5,7,8,7,514,3381
4,3,8,7,514,3381
4,6,8,7,514,3381
3,2,8,7,514,3381
3,5,8,7,514,3381
8,8,8,7,514,3381
9,7,8,7,514,3381
9,9,8,7,514,3381
9,6,8,7,514,3381
8,5,8,7,514,3381
7,4,8,7,514,3381
7,7,8,7,514,3381
6,3,8,7,514,3381
6,6,8,7,514,3381
5,2,8,7,514,3381
5,5,8,7,514,3381
4,1,8,7,514,3381
4,4,8,7,514,3381
0,9,7,6,515,3393
1,9,7,6,515,3393
0,8,7,6,515,3393
2,9,7,6,515,3393
1,8,7,6,515,3393
0,7,7,6,515,3393
3,9,7,6,515,3393
2,8,7,6,515,3393
1,7,7,6,515,3393
0,6,7,6,515,3393
4,9,7,6,515,3393
3,8,7,6,515,3393
2,7,7,6,515,3393
1,6,7,6,515,3393
0,5,7,6,515,3393
6,9,7,6,515,3393
5,8,7,6,515,3393
5,9,7,6,515,3393
4,7,7,6,515,3393
4,8,7,6,515,3393
3,6,7,6,515,3393
3,7,7,6,515,3393
2,5,7,6,515,3393
2,6,7,6,515,3393
1,4,7,6,515,3393
1,5,7,6,515,3393
8,9,7,6,515,3393
7,8,7,6,515,3393
7,9,7,6,515,3393
6,7,7,6,515,3393
6,8,7,6,515,3393
5,6,7,6,515,3393
5,7,7,6,515,3393
4,5,7,6,515,3393
4,6,7,6,515,3393
3,4,7,6,515,3393
3,5,7,6,515,3393
2,3,7,6,515,3393
2,4,7,6,515,3393
9,9,7,6,515,3393
9,8,7,6,515,3393
8,7,7,6,515,3393
8,8,7,6,515,3393
7,6,7,6,515,3393
7,7,7,6,515,3393
6,5,7,6,515,3393
6,6,7,6,515,3393
5,4,7,6,515,3393
5,5,7,6,515,3393
4,3,7,6,515,3393
4,4,7,6,515,3393
3,2,7,6,515,3393
3,3,7,6,515,3393
0,9,7,6,516,3765
1,9,7,6,516,3765
0,8,7,6,516,3765
2,9,7,6,516,3765
1,8,7,6,516,3765
0,7,7,6,516,3765
3,9,7,6,516,3765
2,8,7,6,516,3765
1,7,7,6,516,3765
0,6,7,6,516,3765
4,9,7,6,516,3765
3,8,7,6,516,3765
2,7,7,6,516,3765
1,6,7,6,516,3765
0,5,7,6,516,3765
5,9,7,6,516,3765
4,8,7,6,516,3765
3,7,7,6,516,3765
2,6,7,6,516,3765
1,5,7,6,516,3765
0,4,7,6,516,3765
6,9,7,6,516,3765
5,8,7,6,516,3765
4,7,7,6,516,3765
3,6,7,6,516,3765
2,5,7,6,516,3765
1,4,7,6,516,3765
0,3,7,6,516,3765
8,9,7,6,516,3765
7,8,7,6,516,3765
7,9,7,6,516,3765
6,7,7,6,516,3765
6,8,7,6,516,3765
5,6,7,6,516,3765
5,7,7,6,516,3765
4,5,7,6,516,3765
4,6,7,6,516,3765
3,4,7,6,516,3765
3,5,7,6,516,3765
2,3,7,6,516,3765
2,4,7,6,516,3765
1,2,7,6,516,3765
1,3,7,6,516,3765
9,9,7,6,516,3765
9,8,7,6,516,3765
8,7,7,6,516,3765
8,8,7,6,516,3765
7,6,7,6,516,3765
7,7,7,6,516,3765
6,5,7,6,516,3765
6,6,7,6,516,3765
5,4,7,6,516,3765
5,5,7,6,516,3765
4,3,7,6,516,3765
4,4,7,6,516,3765
3,2,7,6,516,3765
3,3,7,6,516,3765
2,1,7,6,516,3765
2,2,7,6,516,3765
0,8,8,7,517,2992
1,8,8,7,517,2992
0,7,8,7,517,2992
0,9,8,7,517,2992
3,8,8,7,517,2992
2,7,8,7,517,2992
2,9,8,7,517,2992
1,6,8,7,517,2992
1,9,8,7,517,2992
5,8,8,7,517,2992
4,7,8,7,517,2992
4,9,8,7,517,2992
3,6,8,7,517,2992
3,9,8,7,517,2992
2,5,8,7,517,2992
2,8,8,7,517,2992
7,8,8,7,517,2992
6,7,8,7,517,2992
6,9,8,7,517,2992
5,6,8,7,517,2992
5,9,8,7,517,2992
4,5,8,7,517,2992
4,8,8,7,517,2992
3,4,8,7,517,2992
3,7,8,7,517,2992
9,8,8,7,517,2992
8,7,8,7,517,2992
8,9,8,7,517,2992
7,6,8,7,517,2992
7,9,8,7,517,2992
6,5,8,7,517,2992
6,8,8,7,517,2992
5,4,8,7,517,2992
5,7,8,7,517,2992
4,3,8,7,517,2992
4,6,8,7,517,2992
8,8,8,7,517,2992
9,7,8,7,517,2992
9,9,8,7,517,2992
9,6,8,7,517,2992
8,5,8,7,517,2992
7,4,8,7,517,2992
7,7,8,7,517,2992
6,3,8,7,517,2992
6,6,8,7,517,2992
5,2,8,7,517,2992
5,5,8,7,517,2992
0,9,7,6,518,2995
1,9,7,6,518,2995
0,8,7,6,518,2995
2,9,7,6,518,2995
1,8,7,6,518,2995
0,7,7,6,518,2995
4,9,7,6,518,2995
3,8,7,6,518,2995
3,9,7,6,518,2995
2,7,7,6,518,2995
2,8,7,6,518,2995
1,6,7,6,518,2995
1,7,7,6,518,2995
6,9,7,6,518,2995
5,8,7,6,518,2995
5,9,7,6,518,2995
4,7,7,6,518,2995
4,8,7,6,518,2995
3,6,7,6,518,2995
3,7,7,6,518,2995
2,5,7,6,518,2995
2,6,7,6,518,2995
8,9,7,6,518,2995
7,8,7,6,518,2995
7,9,7,6,518,2995
6,7,7,6,518,2995
6,8,7,6,518,2995
5,6,7,6,518,2995
5,7,7,6,518,2995
4,5,7,6,518,2995
4,6,7,6,518,2995
3,4,7,6,518,2995
3,5,7,6,518,2995
9,9,7,6,518,2995
9,8,7,6,518,2995
8,7,7,6,518,2995
8,8,7,6,518,2995
7,6,7,6,518,2995
7,7,7,6,518,2995
6,5,7,6,518,2995
6,6,7,6,518,2995
5,4,7,6,518,2995
5,5,7,6,518,2995
4,3,7,6,518,2995
4,4,7,6,518,2995
0,9,5,6,519,2584
2,9,5,6,519,2584
1,8,5,6,519,2584
1,9,5,6,519,2584
4,9,5,6,519,2584
3,8,5,6,519,2584
3,9,5,6,519,2584
2,7,5,6,519,2584
2,8,5,6,519,2584
6,9,5,6,519,2584
5,8,5,6,519,2584
5,9,5,6,519,2584
4,7,5,6,519,2584
4,8,5,6,519,2584
3,6,5,6,519,2584
3,7,5,6,519,2584
8,9,5,6,519,2584
7,8,5,6,519,2584
7,9,5,6,519,2584
6,7,5,6,519,2584
6,8,5,6,519,2584
5,6,5,6,519,2584
5,7,5,6,519,2584
4,5,5,6,519,2584
4,6,5,6,519,2584
9,9,5,6,519,2584
9,8,5,6,519,2584
8,7,5,6,519,2584
8,8,5,6,519,2584
7,6,5,6,519,2584
7,7,5,6,519,2584
6,5,5,6,519,2584
6,6,5,6,519,2584
5,4,5,6,519,2584
5,5,5,6,519,2584
5,6,9,8,520,1965
7,6,9,8,520,1965
6,5,9,8,520,1965
6,7,9,8,520,1965
9,6,9,8,520,1965
8,5,9,8,520,1965
8,7,9,8,520,1965
7,4,9,8,520,1965
7,8,9,8,520,1965
8,6,9,8,520,1965
9,5,9,8,520,1965
9,7,9,8,520,1965
9,4,9,8,520,1965
9,8,9,8,520,1965
8,3,9,8,520,1965
8,9,9,8,520,1965
6,6,9,8,520,1965
7,5,9,8,520,1965
7,7,9,8,520,1965
8,4,9,8,520,1965
8,8,9,8,520,1965
9,3,9,8,520,1965
9,9,9,8,520,1965
9,2,9,8,520,1965
2,9,4,7,521,2137
4,9,4,7,521,2137
3,8,4,7,521,2137
3,9,4,7,521,2137
6,9,4,7,521,2137
5,8,4,7,521,2137
5,9,4,7,521,2137
4,7,4,7,521,2137
4,8,4,7,521,2137
8,9,4,7,521,2137
7,8,4,7,521,2137
7,9,4,7,521,2137
6,7,4,7,521,2137
6,8,4,7,521,2137
5,6,4,7,521,2137
5,7,4,7,521,2137
9,9,4,7,521,2137
9,8,4,7,521,2137
8,7,4,7,521,2137
8,8,4,7,521,2137
7,6,4,7,521,2137
7,7,4,7,521,2137
6,5,4,7,521,2137
6,6,4,7,521,2137
0,1,7,7,522,4408
1,1,7,7,522,4408
0,0,7,7,522,4408
0,2,7,7,522,4408
3,1,7,7,522,4408
2,0,7,7,522,4408
2,2,7,7,522,4408
1,0,7,7,522,4408
1,3,7,7,522,4408
5,1,7,7,522,4408
4,0,7,7,522,4408
4,2,7,7,522,4408
3,0,7,7,522,4408
3,3,7,7,522,4408
2,1,7,7,522,4408
2,4,7,7,522,4408
7,1,7,7,522,4408
6,0,7,7,522,4408
6,2,7,7,522,4408
5,0,7,7,522,4408
5,3,7,7,522,4408
4,1,7,7,522,4408
4,4,7,7,522,4408
3,2,7,7,522,4408
3,5,7,7,522,4408
9,1,7,7,522,4408
8,0,7,7,522,4408
8,2,7,7,522,4408
7,0,7,7,522,4408
7,3,7,7,522,4408
6,1,7,7,522,4408
6,4,7,7,522,4408
5,2,7,7,522,4408
5,5,7,7,522,4408
4,3,7,7,522,4408
4,6,7,7,522,4408
8,1,7,7,522,4408
9,0,7,7,522,4408
9,2,7,7,522,4408
9,3,7,7,522,4408
8,4,7,7,522,4408
7,2,7,7,522,4408
7,5,7,7,522,4408
6,3,7,7,522,4408
6,6,7,7,522,4408
5,4,7,7,522,4408
5,7,7,7,522,4408
8,3,7,7,522,4408
9,4,7,7,522,4408
9,5,7,7,522,4408
8,6,7,7,522,4408
7,4,7,7,522,4408
7,7,7,7,522,4408
6,5,7,7,522,4408
6,8,7,7,522,4408
8,5,7,7,522,4408
9,6,7,7,522,4408
9,7,7,7,522,4408
8,8,7,7,522,4408
7,6,7,7,522,4408
7,9,7,7,522,4408
8,7,7,7,522,4408
9,8,7,7,522,4408
9,9,7,7,522,4408
8,9,7,7,522,4408
1,2,7,7,522,4408
2,3,7,7,522,4408
3,4,7,7,522,4408
4,5,7,7,522,4408
5,6,7,7,522,4408
6,7,7,7,522,4408
7,8,7,7,522,4408
0,1,8,8,523,4698
1,1,8,8,523,4698
0,0,8,8,523,4698
0,2,8,8,523,4698
2,1,8,8,523,4698
1,0,8,8,523,4698
1,2,8,8,523,4698
0,3,8,8,523,4698
3,1,8,8,523,4698
2,0,8,8,523,4698
2,2,8,8,523,4698
1,3,8,8,523,4698
0,4,8,8,523,4698
5,1,8,8,523,4698
4,0,8,8,523,4698
4,2,8,8,523,4698
3,0,8,8,523,4698
3,3,8,8,523,4698
2,4,8,8,523,4698
1,5,8,8,523,4698
7,1,8,8,523,4698
6,0,8,8,523,4698
6,2,8,8,523,4698
5,0,8,8,523,4698
5,3,8,8,523,4698
4,1,8,8,523,4698
4,4,8,8,523,4698
3,2,8,8,523,4698
3,5,8,8,523,4698
2,3,8,8,523,4698
2,6,8,8,523,4698
9,1,8,8,523,4698
8,0,8,8,523,4698
8,2,8,8,523,4698
7,0,8,8,523,4698
7,3,8,8,523,4698
6,1,8,8,523,4698
6,4,8,8,523,4698
5,2,8,8,523,4698
5,5,8,8,523,4698
4,3,8,8,523,4698
4,6,8,8,523,4698
3,4,8,8,523,4698
3,7,8,8,523,4698
8,1,8,8,523,4698
9,0,8,8,523,4698
9,2,8,8,523,4698
9,3,8,8,523,4698
8,4,8,8,523,4698
7,2,8,8,523,4698
7,5,8,8,523,4698
6,3,8,8,523,4698
6,6,8,8,523,4698
5,4,8,8,523,4698
5,7,8,8,523,4698
4,5,8,8,523,4698
4,8,8,8,523,4698
8,3,8,8,523,4698
9,4,8,8,523,4698
9,5,8,8,523,4698
8,6,8,8,523,4698
7,4,8,8,523,4698
7,7,8,8,523,4698
6,5,8,8,523,4698
6,8,8,8,523,4698
5,6,8,8,523,4698
5,9,8,8,523,4698
8,5,8,8,523,4698
9,6,8,8,523,4698
9,7,8,8,523,4698
8,8,8,8,523,4698
7,6,8,8,523,4698
7,9,8,8,523,4698
6,7,8,8,523,4698
6,9,8,8,523,4698
8,7,8,8,523,4698
9,8,8,8,523,4698
9,9,8,8,523,4698
8,9,8,8,523,4698
7,8,8,8,523,4698
0,2,8,8,524,4402
1,2,8,8,524,4402
0,1,8,8,524,4402
0,3,8,8,524,4402
2,2,8,8,524,4402
1,1,8,8,524,4402
1,3,8,8,524,4402
0,0,8,8,524,4402
0,4,8,8,524,4402
4,2,8,8,524,4402
3,1,8,8,524,4402
3,3,8,8,524,4402
2,0,8,8,524,4402
2,4,8,8,524,4402
1,0,8,8,524,4402
1,5,8,8,524,4402
6,2,8,8,524,4402
5,1,8,8,524,4402
5,3,8,8,524,4402
4,0,8,8,524,4402
4,4,8,8,524,4402
3,0,8,8,524,4402
3,5,8,8,524,4402
2,1,8,8,524,4402
2,6,8,8,524,4402
8,2,8,8,524,4402
7,1,8,8,524,4402
7,3,8,8,524,4402
6,0,8,8,524,4402
6,4,8,8,524,4402
5,0,8,8,524,4402
5,5,8,8,524,4402
4,1,8,8,524,4402
4,6,8,8,524,4402
3,2,8,8,524,4402
3,7,8,8,524,4402
9,2,8,8,524,4402
9,1,8,8,524,4402
9,3,8,8,524,4402
8,0,8,8,524,4402
8,4,8,8,524,4402
7,0,8,8,524,4402
7,5,8,8,524,4402
6,1,8,8,524,4402
6,6,8,8,524,4402
5,2,8,8,524,4402
5,7,8,8,524,4402
4,3,8,8,524,4402
4,8,8,8,524,4402
7,2,8,8,524,4402
8,1,8,8,524,4402
8,3,8,8,524,4402
9,0,8,8,524,4402
9,4,8,8,524,4402
9,5,8,8,524,4402
8,6,8,8,524,4402
7,7,8,8,524,4402
6,3,8,8,524,4402
6,8,8,8,524,4402
5,4,8,8,524,4402
5,9,8,8,524,4402
7,4,8,8,524,4402
8,5,8,8,524,4402
9,6,8,8,524,4402
9,7,8,8,524,4402
8,8,8,8,524,4402
7,9,8,8,524,4402
6,5,8,8,524,4402
6,9,8,8,524,4402
7,6,8,8,524,4402
8,7,8,8,524,4402
9,8,8,8,524,4402
9,9,8,8,524,4402
8,9,8,8,524,4402
7,8,8,8,524,4402
2,3,8,8,524,4402
3,4,8,8,524,4402
4,5,8,8,524,4402
5,6,8,8,524,4402
6,7,8,8,524,4402
0,2,9,9,525,4471
1,2,9,9,525,4471
0,1,9,9,525,4471
0,3,9,9,525,4471
2,2,9,9,525,4471
1,1,9,9,525,4471
1,3,9,9,525,4471
0,0,9,9,525,4471
0,4,9,9,525,4471
3,2,9,9,525,4471
2,1,9,9,525,4471
2,3,9,9,525,4471
1,0,9,9,525,4471
1,4,9,9,525,4471
0,5,9,9,525,4471
4,2,9,9,525,4471
3,1,9,9,525,4471
3,3,9,9,525,4471
2,0,9,9,525,4471
2,4,9,9,525,4471
1,5,9,9,525,4471
0,6,9,9,525,4471
6,2,9,9,525,4471
5,1,9,9,525,4471
5,3,9,9,525,4471
4,0,9,9,525,4471
4,4,9,9,525,4471
3,0,9,9,525,4471
3,5,9,9,525,4471
2,6,9,9,525,4471
1,7,9,9,525,4471
8,2,9,9,525,4471
7,1,9,9,525,4471
7,3,9,9,525,4471
6,0,9,9,525,4471
6,4,9,9,525,4471
5,0,9,9,525,4471
5,5,9,9,525,4471
4,1,9,9,525,4471
4,6,9,9,525,4471
3,7,9,9,525,4471
2,8,9,9,525,4471
9,2,9,9,525,4471
9,1,9,9,525,4471
9,3,9,9,525,4471
8,0,9,9,525,4471
8,4,9,9,525,4471
7,0,9,9,525,4471
7,5,9,9,525,4471
6,1,9,9,525,4471
6,6,9,9,525,4471
5,2,9,9,525,4471
5,7,9,9,525,4471
4,3,9,9,525,4471
4,8,9,9,525,4471
3,4,9,9,525,4471
3,9,9,9,525,4471
7,2,9,9,525,4471
8,1,9,9,525,4471
8,3,9,9,525,4471
9,0,9,9,525,4471
9,4,9,9,525,4471
9,5,9,9,525,4471
8,6,9,9,525,4471
7,7,9,9,525,4471
6,3,9,9,525,4471
6,8,9,9,525,4471
5,4,9,9,525,4471
5,9,9,9,525,4471
4,5,9,9,525,4471
4,9,9,9,525,4471
7,4,9,9,525,4471
8,5,9,9,525,4471
9,6,9,9,525,4471
9,7,9,9,525,4471
8,8,9,9,525,4471
7,9,9,9,525,4471
6,5,9,9,525,4471
6,9,9,9,525,4471
5,6,9,9,525,4471
5,8,9,9,525,4471
7,6,9,9,525,4471
8,7,9,9,525,4471
9,8,9,9,525,4471
9,9,9,9,525,4471
8,9,9,9,525,4471
7,8,9,9,525,4471
6,7,9,9,525,4471
0,3,9,9,526,4163
1,3,9,9,526,4163
0,2,9,9,526,4163
0,4,9,9,526,4163
2,3,9,9,526,4163
1,2,9,9,526,4163
1,4,9,9,526,4163
0,1,9,9,526,4163
0,5,9,9,526,4163
3,3,9,9,526,4163
2,2,9,9,526,4163
2,4,9,9,526,4163
1,1,9,9,526,4163
1,5,9,9,526,4163
0,0,9,9,526,4163
0,6,9,9,526,4163
5,3,9,9,526,4163
4,2,9,9,526,4163
4,4,9,9,526,4163
3,1,9,9,526,4163
3,5,9,9,526,4163
2,0,9,9,526,4163
2,6,9,9,526,4163
1,0,9,9,526,4163
1,7,9,9,526,4163
7,3,9,9,526,4163
6,2,9,9,526,4163
6,4,9,9,526,4163
5,1,9,9,526,4163
5,5,9,9,526,4163
4,0,9,9,526,4163
4,6,9,9,526,4163
3,0,9,9,526,4163
3,7,9,9,526,4163
2,1,9,9,526,4163
2,8,9,9,526,4163
9,3,9,9,526,4163
8,2,9,9,526,4163
8,4,9,9,526,4163
7,1,9,9,526,4163
7,5,9,9,526,4163
6,0,9,9,526,4163
6,6,9,9,526,4163
5,0,9,9,526,4163
5,7,9,9,526,4163
4,1,9,9,526,4163
4,8,9,9,526,4163
3,2,9,9,526,4163
3,9,9,9,526,4163
8,3,9,9,526,4163
9,2,9,9,526,4163
9,4,9,9,526,4163
9,1,9,9,526,4163
9,5,9,9,526,4163
8,0,9,9,526,4163
8,6,9,9,526,4163
7,0,9,9,526,4163
7,7,9,9,526,4163
6,1,9,9,526,4163
6,8,9,9,526,4163
5,2,9,9,526,4163
5,9,9,9,526,4163
4,3,9,9,526,4163
4,9,9,9,526,4163
6,3,9,9,526,4163
7,2,9,9,526,4163
7,4,9,9,526,4163
8,1,9,9,526,4163
8,5,9,9,526,4163
9,0,9,9,526,4163
9,6,9,9,526,4163
9,7,9,9,526,4163
8,8,9,9,526,4163
7,9,9,9,526,4163
6,9,9,9,526,4163
5,4,9,9,526,4163
5,8,9,9,526,4163
6,5,9,9,526,4163
7,6,9,9,526,4163
8,7,9,9,526,4163
9,8,9,9,526,4163
9,9,9,9,526,4163
8,9,9,9,526,4163
7,8,9,9,526,4163
6,7,9,9,526,4163
3,4,9,9,526,4163
4,5,9,9,526,4163
5,6,9,9,526,4163
0,7,9,9,527,4162
1,7,9,9,527,4162
0,6,9,9,527,4162
0,8,9,9,527,4162
2,7,9,9,527,4162
1,6,9,9,527,4162
1,8,9,9,527,4162
0,5,9,9,527,4162
0,9,9,9,527,4162
3,7,9,9,527,4162
2,6,9,9,527,4162
2,8,9,9,527,4162
1,5,9,9,527,4162
1,9,9,9,527,4162
0,4,9,9,527,4162
4,7,9,9,527,4162
3,6,9,9,527,4162
3,8,9,9,527,4162
2,5,9,9,527,4162
2,9,9,9,527,4162
1,4,9,9,527,4162
0,3,9,9,527,4162
5,7,9,9,527,4162
4,6,9,9,527,4162
4,8,9,9,527,4162
3,5,9,9,527,4162
3,9,9,9,527,4162
2,4,9,9,527,4162
1,3,9,9,527,4162
0,2,9,9,527,4162
6,7,9,9,527,4162
5,6,9,9,527,4162
5,8,9,9,527,4162
4,5,9,9,527,4162
4,9,9,9,527,4162
3,4,9,9,527,4162
2,3,9,9,527,4162
1,2,9,9,527,4162
