x,y,xhat,yhat,belief_id,uncertainty
6,4,9,9,493,2985
5,3,9,9,493,2985
5,5,9,9,493,2985
4,2,9,9,493,2985
4,6,9,9,493,2985
8,4,9,9,493,2985
7,3,9,9,493,2985
7,5,9,9,493,2985
6,2,9,9,493,2985
6,6,9,9,493,2985
5,1,9,9,493,2985
5,7,9,9,493,2985
9,4,9,9,493,2985
9,3,9,9,493,2985
9,5,9,9,493,2985
8,2,9,9,493,2985
8,6,9,9,493,2985
7,1,9,9,493,2985
7,7,9,9,493,2985
6,0,9,9,493,2985
6,8,9,9,493,2985
7,4,9,9,493,2985
8,3,9,9,493,2985
8,5,9,9,493,2985
9,2,9,9,493,2985
9,6,9,9,493,2985
9,1,9,9,493,2985
9,7,9,9,493,2985
8,0,9,9,493,2985
8,8,9,9,493,2985
7,0,9,9,493,2985
7,9,9,9,493,2985
5,4,9,9,493,2985
6,3,9,9,493,2985
6,5,9,9,493,2985
7,2,9,9,493,2985
7,6,9,9,493,2985
8,1,9,9,493,2985
8,7,9,9,493,2985
9,0,9,9,493,2985
9,8,9,9,493,2985
9,9,9,9,493,2985
8,9,9,9,493,2985
0,5,9,9,494,3381
1,5,9,9,494,3381
0,4,9,9,494,3381
0,6,9,9,494,3381
3,5,9,9,494,3381
2,4,9,9,494,3381
2,6,9,9,494,3381
1,3,9,9,494,3381
1,7,9,9,494,3381
5,5,9,9,494,3381
4,4,9,9,494,3381
4,6,9,9,494,3381
3,3,9,9,494,3381
3,7,9,9,494,3381
2,2,9,9,494,3381
2,8,9,9,494,3381
7,5,9,9,494,3381
6,4,9,9,494,3381
6,6,9,9,494,3381
5,3,9,9,494,3381
5,7,9,9,494,3381
4,2,9,9,494,3381
4,8,9,9,494,3381
3,1,9,9,494,3381
3,9,9,9,494,3381
9,5,9,9,494,3381
8,4,9,9,494,3381
8,6,9,9,494,3381
7,3,9,9,494,3381
7,7,9,9,494,3381
6,2,9,9,494,3381
6,8,9,9,494,3381
5,1,9,9,494,3381
5,9,9,9,494,3381
4,0,9,9,494,3381
4,9,9,9,494,3381
8,5,9,9,494,3381
9,4,9,9,494,3381
9,6,9,9,494,3381
9,3,9,9,494,3381
9,7,9,9,494,3381
8,2,9,9,494,3381
8,8,9,9,494,3381
7,1,9,9,494,3381
7,9,9,9,494,3381
6,0,9,9,494,3381
6,9,9,9,494,3381
5,0,9,9,494,3381
5,8,9,9,494,3381
6,5,9,9,494,3381
7,4,9,9,494,3381
7,6,9,9,494,3381
8,3,9,9,494,3381
8,7,9,9,494,3381
9,2,9,9,494,3381
9,8,9,9,494,3381
9,1,9,9,494,3381
9,9,9,9,494,3381
8,0,9,9,494,3381
8,9,9,9,494,3381
7,0,9,9,494,3381
7,8,9,9,494,3381
6,1,9,9,494,3381
6,7,9,9,494,3381
0,6,9,9,495,2992
2,6,9,9,495,2992
1,5,9,9,495,2992
1,7,9,9,495,2992
4,6,9,9,495,2992
3,5,9,9,495,2992
3,7,9,9,495,2992
2,4,9,9,495,2992
2,8,9,9,495,2992
6,6,9,9,495,2992
5,5,9,9,495,2992
5,7,9,9,495,2992
4,4,9,9,495,2992
4,8,9,9,495,2992
3,3,9,9,495,2992
3,9,9,9,495,2992
8,6,9,9,495,2992
7,5,9,9,495,2992
7,7,9,9,495,2992
6,4,9,9,495,2992
6,8,9,9,495,2992
5,3,9,9,495,2992
5,9,9,9,495,2992
4,2,9,9,495,2992
4,9,9,9,495,2992
9,6,9,9,495,2992
9,5,9,9,495,2992
9,7,9,9,495,2992
8,4,9,9,495,2992
8,8,9,9,495,2992
7,3,9,9,495,2992
7,9,9,9,495,2992
6,2,9,9,495,2992
6,9,9,9,495,2992
5,1,9,9,495,2992
5,8,9,9,495,2992
7,6,9,9,495,2992
8,5,9,9,495,2992
8,7,9,9,495,2992
9,4,9,9,495,2992
9,8,9,9,495,2992
9,3,9,9,495,2992
9,9,9,9,495,2992
8,2,9,9,495,2992
8,9,9,9,495,2992
7,1,9,9,495,2992
7,8,9,9,495,2992
6,0,9,9,495,2992
6,7,9,9,495,2992
0,6,9,9,496,3381
1,6,9,9,496,3381
0,5,9,9,496,3381
0,7,9,9,496,3381
2,6,9,9,496,3381
1,5,9,9,496,3381
1,7,9,9,496,3381
0,4,9,9,496,3381
0,8,9,9,496,3381
4,6,9,9,496,3381
3,5,9,9,496,3381
3,7,9,9,496,3381
2,4,9,9,496,3381
2,8,9,9,496,3381
1,3,9,9,496,3381
1,9,9,9,496,3381
6,6,9,9,496,3381
5,5,9,9,496,3381
5,7,9,9,496,3381
4,4,9,9,496,3381
4,8,9,9,496,3381
3,3,9,9,496,3381
3,9,9,9,496,3381
2,2,9,9,496,3381
2,9,9,9,496,3381
8,6,9,9,496,3381
7,5,9,9,496,3381
7,7,9,9,496,3381
6,4,9,9,496,3381
6,8,9,9,496,3381
5,3,9,9,496,3381
5,9,9,9,496,3381
4,2,9,9,496,3381
4,9,9,9,496,3381
3,1,9,9,496,3381
3,8,9,9,496,3381
9,6,9,9,496,3381
9,5,9,9,496,3381
9,7,9,9,496,3381
8,4,9,9,496,3381
8,8,9,9,496,3381
7,3,9,9,496,3381
7,9,9,9,496,3381
6,2,9,9,496,3381
6,9,9,9,496,3381
5,1,9,9,496,3381
5,8,9,9,496,3381
4,0,9,9,496,3381
4,7,9,9,496,3381
7,6,9,9,496,3381
8,5,9,9,496,3381
8,7,9,9,496,3381
9,4,9,9,496,3381
9,8,9,9,496,3381
9,3,9,9,496,3381
9,9,9,9,496,3381
8,2,9,9,496,3381
8,9,9,9,496,3381
7,1,9,9,496,3381
7,8,9,9,496,3381
6,0,9,9,496,3381
6,7,9,9,496,3381
5,0,9,9,496,3381
5,6,9,9,496,3381
0,7,9,9,497,2990
1,7,9,9,497,2990
0,6,9,9,497,2990
0,8,9,9,497,2990
3,7,9,9,497,2990
2,6,9,9,497,2990
2,8,9,9,497,2990
1,5,9,9,497,2990
1,9,9,9,497,2990
5,7,9,9,497,2990
4,6,9,9,497,2990
4,8,9,9,497,2990
3,5,9,9,497,2990
3,9,9,9,497,2990
2,4,9,9,497,2990
2,9,9,9,497,2990
7,7,9,9,497,2990
6,6,9,9,497,2990
6,8,9,9,497,2990
5,5,9,9,497,2990
5,9,9,9,497,2990
4,4,9,9,497,2990
4,9,9,9,497,2990
3,3,9,9,497,2990
3,8,9,9,497,2990
9,7,9,9,497,2990
8,6,9,9,497,2990
8,8,9,9,497,2990
7,5,9,9,497,2990
7,9,9,9,497,2990
6,4,9,9,497,2990
6,9,9,9,497,2990
5,3,9,9,497,2990
5,8,9,9,497,2990
4,2,9,9,497,2990
4,7,9,9,497,2990
8,7,9,9,497,2990
9,6,9,9,497,2990
9,8,9,9,497,2990
9,5,9,9,497,2990
9,9,9,9,497,2990
8,4,9,9,497,2990
8,9,9,9,497,2990
7,3,9,9,497,2990
7,8,9,9,497,2990
6,2,9,9,497,2990
6,7,9,9,497,2990
5,1,9,9,497,2990
5,6,9,9,497,2990
0,7,9,9,498,3378
1,7,9,9,498,3378
0,6,9,9,498,3378
0,8,9,9,498,3378
2,7,9,9,498,3378
1,6,9,9,498,3378
1,8,9,9,498,3378
0,5,9,9,498,3378
0,9,9,9,498,3378
3,7,9,9,498,3378
2,6,9,9,498,3378
2,8,9,9,498,3378
1,5,9,9,498,3378
1,9,9,9,498,3378
0,4,9,9,498,3378
5,7,9,9,498,3378
4,6,9,9,498,3378
4,8,9,9,498,3378
3,5,9,9,498,3378
3,9,9,9,498,3378
2,4,9,9,498,3378
2,9,9,9,498,3378
1,3,9,9,498,3378
7,7,9,9,498,3378
6,6,9,9,498,3378
6,8,9,9,498,3378
5,5,9,9,498,3378
5,9,9,9,498,3378
4,4,9,9,498,3378
4,9,9,9,498,3378
3,3,9,9,498,3378
3,8,9,9,498,3378
2,2,9,9,498,3378
9,7,9,9,498,3378
8,6,9,9,498,3378
8,8,9,9,498,3378
7,5,9,9,498,3378
7,9,9,9,498,3378
6,4,9,9,498,3378
6,9,9,9,498,3378
5,3,9,9,498,3378
5,8,9,9,498,3378
4,2,9,9,498,3378
4,7,9,9,498,3378
3,1,9,9,498,3378
3,6,9,9,498,3378
8,7,9,9,498,3378
9,6,9,9,498,3378
9,8,9,9,498,3378
9,5,9,9,498,3378
9,9,9,9,498,3378
8,4,9,9,498,3378
8,9,9,9,498,3378
7,3,9,9,498,3378
7,8,9,9,498,3378
6,2,9,9,498,3378
6,7,9,9,498,3378
5,1,9,9,498,3378
5,6,9,9,498,3378
4,0,9,9,498,3378
4,5,9,9,498,3378
0,8,8,8,499,2990
1,8,8,8,499,2990
0,7,8,8,499,2990
0,9,8,8,499,2990
2,8,8,8,499,2990
1,7,8,8,499,2990
1,9,8,8,499,2990
0,6,8,8,499,2990
4,8,8,8,499,2990
3,7,8,8,499,2990
3,9,8,8,499,2990
2,6,8,8,499,2990
2,9,8,8,499,2990
1,5,8,8,499,2990
6,8,8,8,499,2990
5,7,8,8,499,2990
5,9,8,8,499,2990
4,6,8,8,499,2990
4,9,8,8,499,2990
3,5,8,8,499,2990
3,8,8,8,499,2990
2,4,8,8,499,2990
2,7,8,8,499,2990
8,8,8,8,499,2990
7,7,8,8,499,2990
7,9,8,8,499,2990
6,6,8,8,499,2990
6,9,8,8,499,2990
5,5,8,8,499,2990
5,8,8,8,499,2990
4,4,8,8,499,2990
4,7,8,8,499,2990
3,3,8,8,499,2990
3,6,8,8,499,2990
9,8,8,8,499,2990
9,7,8,8,499,2990
9,9,8,8,499,2990
8,6,8,8,499,2990
8,9,8,8,499,2990
7,5,8,8,499,2990
7,8,8,8,499,2990
6,4,8,8,499,2990
6,7,8,8,499,2990
5,3,8,8,499,2990
5,6,8,8,499,2990
4,2,8,8,499,2990
4,5,8,8,499,2990
0,8,8,8,500,3378
1,8,8,8,500,3378
0,7,8,8,500,3378
0,9,8,8,500,3378
2,8,8,8,500,3378
1,7,8,8,500,3378
1,9,8,8,500,3378
0,6,8,8,500,3378
3,8,8,8,500,3378
2,7,8,8,500,3378
2,9,8,8,500,3378
1,6,8,8,500,3378
0,5,8,8,500,3378
4,8,8,8,500,3378
3,7,8,8,500,3378
3,9,8,8,500,3378
2,6,8,8,500,3378
1,5,8,8,500,3378
0,4,8,8,500,3378
6,8,8,8,500,3378
5,7,8,8,500,3378
5,9,8,8,500,3378
4,6,8,8,500,3378
4,9,8,8,500,3378
3,5,8,8,500,3378
2,4,8,8,500,3378
1,3,8,8,500,3378
8,8,8,8,500,3378
7,7,8,8,500,3378
7,9,8,8,500,3378
6,6,8,8,500,3378
6,9,8,8,500,3378
5,5,8,8,500,3378
5,8,8,8,500,3378
4,4,8,8,500,3378
4,7,8,8,500,3378
3,3,8,8,500,3378
3,6,8,8,500,3378
2,2,8,8,500,3378
2,5,8,8,500,3378
9,8,8,8,500,3378
9,7,8,8,500,3378
9,9,8,8,500,3378
8,6,8,8,500,3378
8,9,8,8,500,3378
7,5,8,8,500,3378
7,8,8,8,500,3378
6,4,8,8,500,3378
6,7,8,8,500,3378
5,3,8,8,500,3378
5,6,8,8,500,3378
4,2,8,8,500,3378
4,5,8,8,500,3378
3,1,8,8,500,3378
3,4,8,8,500,3378
0,9,7,7,501,2992
1,9,7,7,501,2992
0,8,7,7,501,2992
2,9,7,7,501,2992
1,8,7,7,501,2992
0,7,7,7,501,2992
3,9,7,7,501,2992
2,8,7,7,501,2992
1,7,7,7,501,2992
0,6,7,7,501,2992
5,9,7,7,501,2992
4,8,7,7,501,2992
4,9,7,7,501,2992
3,7,7,7,501,2992
3,8,7,7,501,2992
2,6,7,7,501,2992
2,7,7,7,501,2992
1,5,7,7,501,2992
1,6,7,7,501,2992
7,9,7,7,501,2992
6,8,7,7,501,2992
6,9,7,7,501,2992
5,7,7,7,501,2992
5,8,7,7,501,2992
4,6,7,7,501,2992
4,7,7,7,501,2992
3,5,7,7,501,2992
3,6,7,7,501,2992
2,4,7,7,501,2992
2,5,7,7,501,2992
9,9,7,7,501,2992
8,8,7,7,501,2992
8,9,7,7,501,2992
7,7,7,7,501,2992
7,8,7,7,501,2992
6,6,7,7,501,2992
6,7,7,7,501,2992
5,5,7,7,501,2992
5,6,7,7,501,2992
4,4,7,7,501,2992
4,5,7,7,501,2992
3,3,7,7,501,2992
3,4,7,7,501,2992
4,4,8,8,502,2578
6,4,8,8,502,2578
5,3,8,8,502,2578
5,5,8,8,502,2578
8,4,8,8,502,2578
7,3,8,8,502,2578
7,5,8,8,502,2578
6,2,8,8,502,2578
6,6,8,8,502,2578
9,4,8,8,502,2578
9,3,8,8,502,2578
9,5,8,8,502,2578
8,2,8,8,502,2578
8,6,8,8,502,2578
7,1,8,8,502,2578
7,7,8,8,502,2578
7,4,8,8,502,2578
8,3,8,8,502,2578
8,5,8,8,502,2578
9,2,8,8,502,2578
9,6,8,8,502,2578
9,1,8,8,502,2578
9,7,8,8,502,2578
8,0,8,8,502,2578
8,8,8,8,502,2578
5,4,8,8,502,2578
6,3,8,8,502,2578
6,5,8,8,502,2578
7,2,8,8,502,2578
7,6,8,8,502,2578
8,1,8,8,502,2578
8,7,8,8,502,2578
9,0,8,8,502,2578
9,8,8,8,502,2578
9,9,8,8,502,2578
3,5,9,9,503,2571
5,5,9,9,503,2571
4,4,9,9,503,2571
4,6,9,9,503,2571
7,5,9,9,503,2571
6,4,9,9,503,2571
6,6,9,9,503,2571
5,3,9,9,503,2571
5,7,9,9,503,2571
9,5,9,9,503,2571
8,4,9,9,503,2571
8,6,9,9,503,2571
7,3,9,9,503,2571
7,7,9,9,503,2571
6,2,9,9,503,2571
6,8,9,9,503,2571
8,5,9,9,503,2571
9,4,9,9,503,2571
9,6,9,9,503,2571
9,3,9,9,503,2571
9,7,9,9,503,2571
8,2,9,9,503,2571
8,8,9,9,503,2571
7,1,9,9,503,2571
7,9,9,9,503,2571
6,5,9,9,503,2571
7,4,9,9,503,2571
7,6,9,9,503,2571
8,3,9,9,503,2571
8,7,9,9,503,2571
9,2,9,9,503,2571
9,8,9,9,503,2571
9,1,9,9,503,2571
9,9,9,9,503,2571
8,0,9,9,503,2571
8,9,9,9,503,2571
2,6,9,9,504,2574
4,6,9,9,504,2574
3,5,9,9,504,2574
3,7,9,9,504,2574
6,6,9,9,504,2574
5,5,9,9,504,2574
5,7,9,9,504,2574
4,4,9,9,504,2574
4,8,9,9,504,2574
8,6,9,9,504,2574
7,5,9,9,504,2574
7,7,9,9,504,2574
6,4,9,9,504,2574
6,8,9,9,504,2574
5,3,9,9,504,2574
5,9,9,9,504,2574
9,6,9,9,504,2574
9,5,9,9,504,2574
9,7,9,9,504,2574
8,4,9,9,504,2574
8,8,9,9,504,2574
7,3,9,9,504,2574
7,9,9,9,504,2574
6,2,9,9,504,2574
6,9,9,9,504,2574
7,6,9,9,504,2574
8,5,9,9,504,2574
8,7,9,9,504,2574
9,4,9,9,504,2574
9,8,9,9,504,2574
9,3,9,9,504,2574
9,9,9,9,504,2574
8,2,9,9,504,2574
8,9,9,9,504,2574
7,1,9,9,504,2574
7,8,9,9,504,2574
1,7,9,9,505,2574
3,7,9,9,505,2574
2,6,9,9,505,2574
2,8,9,9,505,2574
5,7,9,9,505,2574
4,6,9,9,505,2574
4,8,9,9,505,2574
3,5,9,9,505,2574
3,9,9,9,505,2574
7,7,9,9,505,2574
6,6,9,9,505,2574
6,8,9,9,505,2574
5,5,9,9,505,2574
5,9,9,9,505,2574
4,4,9,9,505,2574
4,9,9,9,505,2574
9,7,9,9,505,2574
8,6,9,9,505,2574
8,8,9,9,505,2574
7,5,9,9,505,2574
7,9,9,9,505,2574
6,4,9,9,505,2574
6,9,9,9,505,2574
5,3,9,9,505,2574
5,8,9,9,505,2574
8,7,9,9,505,2574
9,6,9,9,505,2574
9,8,9,9,505,2574
9,5,9,9,505,2574
9,9,9,9,505,2574
8,4,9,9,505,2574
8,9,9,9,505,2574
7,3,9,9,505,2574
7,8,9,9,505,2574
6,2,9,9,505,2574
6,7,9,9,505,2574
0,8,8,8,506,2574
2,8,8,8,506,2574
1,7,8,8,506,2574
1,9,8,8,506,2574
4,8,8,8,506,2574
3,7,8,8,506,2574
3,9,8,8,506,2574
2,6,8,8,506,2574
2,9,8,8,506,2574
6,8,8,8,506,2574
5,7,8,8,506,2574
5,9,8,8,506,2574
4,6,8,8,506,2574
4,9,8,8,506,2574
3,5,8,8,506,2574
3,8,8,8,506,2574
8,8,8,8,506,2574
7,7,8,8,506,2574
7,9,8,8,506,2574
6,6,8,8,506,2574
6,9,8,8,506,2574
5,5,8,8,506,2574
5,8,8,8,506,2574
4,4,8,8,506,2574
4,7,8,8,506,2574
9,8,8,8,506,2574
9,7,8,8,506,2574
9,9,8,8,506,2574
8,6,8,8,506,2574
8,9,8,8,506,2574
7,5,8,8,506,2574
7,8,8,8,506,2574
6,4,8,8,506,2574
6,7,8,8,506,2574
5,3,8,8,506,2574
5,6,8,8,506,2574
0,9,7,7,507,2576
1,9,7,7,507,2576
0,8,7,7,507,2576
3,9,7,7,507,2576
2,8,7,7,507,2576
2,9,7,7,507,2576
1,7,7,7,507,2576
1,8,7,7,507,2576
5,9,7,7,507,2576
4,8,7,7,507,2576
4,9,7,7,507,2576
3,7,7,7,507,2576
3,8,7,7,507,2576
2,6,7,7,507,2576
2,7,7,7,507,2576
7,9,7,7,507,2576
6,8,7,7,507,2576
6,9,7,7,507,2576
5,7,7,7,507,2576
5,8,7,7,507,2576
4,6,7,7,507,2576
4,7,7,7,507,2576
3,5,7,7,507,2576
3,6,7,7,507,2576
9,9,7,7,507,2576
8,8,7,7,507,2576
8,9,7,7,507,2576
7,7,7,7,507,2576
7,8,7,7,507,2576
6,6,7,7,507,2576
6,7,7,7,507,2576
5,5,7,7,507,2576
5,6,7,7,507,2576
4,4,7,7,507,2576
4,5,7,7,507,2576
5,5,8,8,508,2127
7,5,8,8,508,2127
6,4,8,8,508,2127
6,6,8,8,508,2127
9,5,8,8,508,2127
8,4,8,8,508,2127
8,6,8,8,508,2127
7,3,8,8,508,2127
7,7,8,8,508,2127
8,5,8,8,508,2127
9,4,8,8,508,2127
9,6,8,8,508,2127
9,3,8,8,508,2127
9,7,8,8,508,2127
8,2,8,8,508,2127
8,8,8,8,508,2127
6,5,8,8,508,2127
7,4,8,8,508,2127
7,6,8,8,508,2127
8,3,8,8,508,2127
8,7,8,8,508,2127
9,2,8,8,508,2127
9,8,8,8,508,2127
9,1,8,8,508,2127
9,9,8,8,508,2127
4,6,9,9,509,2126
6,6,9,9,509,2126
5,5,9,9,509,2126
5,7,9,9,509,2126
8,6,9,9,509,2126
7,5,9,9,509,2126
7,7,9,9,509,2126
6,4,9,9,509,2126
6,8,9,9,509,2126
9,6,9,9,509,2126
9,5,9,9,509,2126
9,7,9,9,509,2126
8,4,9,9,509,2126
8,8,9,9,509,2126
7,3,9,9,509,2126
7,9,9,9,509,2126
7,6,9,9,509,2126
8,5,9,9,509,2126
8,7,9,9,509,2126
9,4,9,9,509,2126
9,8,9,9,509,2126
9,3,9,9,509,2126
9,9,9,9,509,2126
8,2,9,9,509,2126
8,9,9,9,509,2126
3,7,9,9,510,2128
5,7,9,9,510,2128
4,6,9,9,510,2128
4,8,9,9,510,2128
7,7,9,9,510,2128
6,6,9,9,510,2128
6,8,9,9,510,2128
5,5,9,9,510,2128
5,9,9,9,510,2128
9,7,9,9,510,2128
8,6,9,9,510,2128
8,8,9,9,510,2128
7,5,9,9,510,2128
7,9,9,9,510,2128
6,4,9,9,510,2128
6,9,9,9,510,2128
8,7,9,9,510,2128
9,6,9,9,510,2128
9,8,9,9,510,2128
9,5,9,9,510,2128
9,9,9,9,510,2128
8,4,9,9,510,2128
8,9,9,9,510,2128
7,3,9,9,510,2128
7,8,9,9,510,2128
2,8,9,9,511,2127
4,8,9,9,511,2127
3,7,9,9,511,2127
3,9,9,9,511,2127
6,8,9,9,511,2127
5,7,9,9,511,2127
5,9,9,9,511,2127
4,6,9,9,511,2127
4,9,9,9,511,2127
8,8,9,9,511,2127
7,7,9,9,511,2127
7,9,9,9,511,2127
6,6,9,9,511,2127
6,9,9,9,511,2127
5,5,9,9,511,2127
5,8,9,9,511,2127
9,8,9,9,511,2127
9,7,9,9,511,2127
9,9,9,9,511,2127
8,6,9,9,511,2127
8,9,9,9,511,2127
7,5,9,9,511,2127
7,8,9,9,511,2127
6,4,9,9,511,2127
6,7,9,9,511,2127
1,9,5,7,512,2135
3,9,5,7,512,2135
2,8,5,7,512,2135
2,9,5,7,512,2135
5,9,5,7,512,2135
4,8,5,7,512,2135
4,9,5,7,512,2135
3,7,5,7,512,2135
3,8,5,7,512,2135
7,9,5,7,512,2135
6,8,5,7,512,2135
6,9,5,7,512,2135
5,7,5,7,512,2135
5,8,5,7,512,2135
4,6,5,7,512,2135
4,7,5,7,512,2135
9,9,5,7,512,2135
8,8,5,7,512,2135
8,9,5,7,512,2135
7,7,5,7,512,2135
7,8,5,7,512,2135
6,6,5,7,512,2135
6,7,5,7,512,2135
5,5,5,7,512,2135
5,6,5,7,512,2135
5,7,9,9,513,1649
7,7,9,9,513,1649
6,6,9,9,513,1649
6,8,9,9,513,1649
9,7,9,9,513,1649
8,6,9,9,513,1649
8,8,9,9,513,1649
7,5,9,9,513,1649
7,9,9,9,513,1649
8,7,9,9,513,1649
9,6,9,9,513,1649
9,8,9,9,513,1649
9,5,9,9,513,1649
9,9,9,9,513,1649
8,4,9,9,513,1649
8,9,9,9,513,1649
4,8,9,9,514,1650
6,8,9,9,514,1650
5,7,9,9,514,1650
5,9,9,9,514,1650
8,8,9,9,514,1650
7,7,9,9,514,1650
7,9,9,9,514,1650
6,6,9,9,514,1650
6,9,9,9,514,1650
9,8,9,9,514,1650
9,7,9,9,514,1650
9,9,9,9,514,1650
8,6,9,9,514,1650
8,9,9,9,514,1650
7,5,9,9,514,1650
7,8,9,9,514,1650
7,7,8,8,412,1138
9,7,8,8,412,1138
8,6,8,8,412,1138
8,8,8,8,412,1138
8,7,8,8,412,1138
9,6,8,8,412,1138
9,8,8,8,412,1138
9,5,8,8,412,1138
9,9,8,8,412,1138
6,8,9,9,515,1138
8,8,9,9,515,1138
7,7,9,9,515,1138
7,9,9,9,515,1138
9,8,9,9,515,1138
9,7,9,9,515,1138
9,9,9,9,515,1138
8,6,9,9,515,1138
8,9,9,9,515,1138
5,9,9,9,516,1136
7,9,9,9,516,1136
6,8,9,9,516,1136
6,9,9,9,516,1136
9,9,9,9,516,1136
8,8,9,9,516,1136
8,9,9,9,516,1136
7,7,9,9,516,1136
7,8,9,9,516,1136
8,8,9,9,313,588
9,8,9,9,313,588
9,7,9,9,313,588
9,9,9,9,313,588
7,9,9,9,465,588
9,9,9,9,465,588
8,8,9,9,465,588
8,9,9,9,465,588
9,9,9,9,0,0
0,0,5,4,517,4440
1,0,5,4,517,4440
0,1,5,4,517,4440
3,0,5,4,517,4440
2,0,5,4,517,4440
2,1,5,4,517,4440
1,1,5,4,517,4440
1,2,5,4,517,4440
5,0,5,4,517,4440
4,0,5,4,517,4440
4,1,5,4,517,4440
3,1,5,4,517,4440
3,2,5,4,517,4440
2,2,5,4,517,4440
2,3,5,4,517,4440
7,0,5,4,517,4440
6,0,5,4,517,4440
6,1,5,4,517,4440
5,1,5,4,517,4440
5,2,5,4,517,4440
4,2,5,4,517,4440
4,3,5,4,517,4440
3,3,5,4,517,4440
3,4,5,4,517,4440
9,0,5,4,517,4440
8,0,5,4,517,4440
8,1,5,4,517,4440
7,1,5,4,517,4440
7,2,5,4,517,4440
6,2,5,4,517,4440
6,3,5,4,517,4440
5,3,5,4,517,4440
5,4,5,4,517,4440
4,4,5,4,517,4440
4,5,5,4,517,4440
9,1,5,4,517,4440
9,2,5,4,517,4440
8,2,5,4,517,4440
8,3,5,4,517,4440
7,3,5,4,517,4440
7,4,5,4,517,4440
6,4,5,4,517,4440
6,5,5,4,517,4440
5,5,5,4,517,4440
5,6,5,4,517,4440
9,3,5,4,517,4440
9,4,5,4,517,4440
8,4,5,4,517,4440
8,5,5,4,517,4440
7,5,5,4,517,4440
7,6,5,4,517,4440
6,6,5,4,517,4440
6,7,5,4,517,4440
9,5,5,4,517,4440
9,6,5,4,517,4440
8,6,5,4,517,4440
8,7,5,4,517,4440
7,7,5,4,517,4440
7,8,5,4,517,4440
9,7,5,4,517,4440
9,8,5,4,517,4440
8,8,5,4,517,4440
8,9,5,4,517,4440
9,9,5,4,517,4440
0,1,4,3,518,4118
2,1,4,3,518,4118
1,0,4,3,518,4118
1,2,4,3,518,4118
4,1,4,3,518,4118
3,0,4,3,518,4118
3,2,4,3,518,4118
2,0,4,3,518,4118
2,3,4,3,518,4118
6,1,4,3,518,4118
5,0,4,3,518,4118
5,2,4,3,518,4118
4,0,4,3,518,4118
4,3,4,3,518,4118
3,1,4,3,518,4118
3,4,4,3,518,4118
8,1,4,3,518,4118
7,0,4,3,518,4118
7,2,4,3,518,4118
6,0,4,3,518,4118
6,3,4,3,518,4118
5,1,4,3,518,4118
5,4,4,3,518,4118
4,2,4,3,518,4118
4,5,4,3,518,4118
9,1,4,3,518,4118
9,0,4,3,518,4118
9,2,4,3,518,4118
8,0,4,3,518,4118
8,3,4,3,518,4118
7,1,4,3,518,4118
7,4,4,3,518,4118
6,2,4,3,518,4118
6,5,4,3,518,4118
5,3,4,3,518,4118
5,6,4,3,518,4118
8,2,4,3,518,4118
9,3,4,3,518,4118
9,4,4,3,518,4118
8,5,4,3,518,4118
7,3,4,3,518,4118
7,6,4,3,518,4118
6,4,4,3,518,4118
6,7,4,3,518,4118
8,4,4,3,518,4118
9,5,4,3,518,4118
9,6,4,3,518,4118
8,7,4,3,518,4118
7,5,4,3,518,4118
7,8,4,3,518,4118
8,6,4,3,518,4118
9,7,4,3,518,4118
9,8,4,3,518,4118
8,9,4,3,518,4118
1,1,4,3,518,4118
2,2,4,3,518,4118
3,3,4,3,518,4118
4,4,4,3,518,4118
5,5,4,3,518,4118
6,6,4,3,518,4118
7,7,4,3,518,4118
8,8,4,3,518,4118
9,9,4,3,518,4118
0,1,5,4,519,4434
1,1,5,4,519,4434
0,0,5,4,519,4434
0,2,5,4,519,4434
2,1,5,4,519,4434
1,0,5,4,519,4434
1,2,5,4,519,4434
0,3,5,4,519,4434
4,1,5,4,519,4434
3,0,5,4,519,4434
3,2,5,4,519,4434
2,0,5,4,519,4434
2,3,5,4,519,4434
1,4,5,4,519,4434
6,1,5,4,519,4434
5,0,5,4,519,4434
5,2,5,4,519,4434
4,0,5,4,519,4434
4,3,5,4,519,4434
3,1,5,4,519,4434
3,4,5,4,519,4434
2,2,5,4,519,4434
2,5,5,4,519,4434
8,1,5,4,519,4434
7,0,5,4,519,4434
7,2,5,4,519,4434
6,0,5,4,519,4434
6,3,5,4,519,4434
5,1,5,4,519,4434
5,4,5,4,519,4434
4,2,5,4,519,4434
4,5,5,4,519,4434
3,3,5,4,519,4434
3,6,5,4,519,4434
9,1,5,4,519,4434
9,0,5,4,519,4434
9,2,5,4,519,4434
8,0,5,4,519,4434
8,3,5,4,519,4434
7,1,5,4,519,4434
7,4,5,4,519,4434
6,2,5,4,519,4434
6,5,5,4,519,4434
5,3,5,4,519,4434
5,6,5,4,519,4434
4,4,5,4,519,4434
4,7,5,4,519,4434
8,2,5,4,519,4434
9,3,5,4,519,4434
9,4,5,4,519,4434
8,5,5,4,519,4434
7,3,5,4,519,4434
7,6,5,4,519,4434
6,4,5,4,519,4434
6,7,5,4,519,4434
5,5,5,4,519,4434
5,8,5,4,519,4434
8,4,5,4,519,4434
9,5,5,4,519,4434
9,6,5,4,519,4434
8,7,5,4,519,4434
7,5,5,4,519,4434
7,8,5,4,519,4434
6,6,5,4,519,4434
6,9,5,4,519,4434
8,6,5,4,519,4434
