belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
325,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,0.0,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0
326,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.84e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.00019012,0.0,0.00057624,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,9.409000000000002e-05,0.0,0.01882384,0.0,0.00095652,0.0,7.840000000000001e-06,1.0000000000000002e-08,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726743999999999,0.0,0.0005762399999999999,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,9.409e-05,0.00019012,0.0,0.0
327,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-08,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.994e-07,0.0,1.0810000000000001e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,2.881e-06,0.0,8.7218e-06,0.0,2.354e-07,0.0,1.0000000000000003e-09,0.0,0.0,2.8421000000000003e-06,0.0,0.00029094259999999997,0.0,2.3049999999999998e-05,0.0,2.546e-07,5.000000000000001e-10,0.0,9.409000000000002e-07,0.0,0.0005561496999999999,0.0,0.0011294308000000001,0.0,2.6813199999999996e-05,1.0000000000000002e-10,1.3690000000000001e-07,0.0,0.0,0.0002738213,0.0,0.027671045000000002,0.0,0.0014944996,0.0,1.43666e-05,2.93e-08,0.0,0.0,0.0,0.026564429799999997,0.0,0.045376901,9.409000000000001e-07,0.0007500721999999998,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0177086789,0.0185348473,0.0001853573,9.694179999999997e-05,0.0
328,502,0.0,0.0,0.0,6.997200000000001e-14,1.0788000000000001e-14,4.2005160000000005e-12,7.8704e-14,1.1663172000000002e-11,5.8404e-14,3.936852e-12,0.0,0.0,2.0441400000000002e-13,0.0,2.6348148000000002e-11,0.0,6.220812959999999e-10,0.0,7.854746760000001e-10,1.0735116600000001e-10,0.0,3.36126e-13,0.0,7.423601400000002e-11,0.0,4.02228936e-09,0.0,4.2366443471999994e-08,4.945566000000001e-12,2.2018943693999993e-08,3.3339600000000004e-13,0.0,1.1751607800000002e-10,0.0,1.1461003704000001e-08,0.0,3.2174397172799996e-07,9.800400000000001e-14,1.2213542921519995e-06,1.0540775748599998e-07,1.9894800000000006e-13,1.1202354e-10,0.0,1.7934460344e-08,0.0,9.85649920344e-07,1.0405000000000001e-14,1.4206983800471997e-05,2.255041716e-09,8.807617356024e-06,5.779184400000001e-11,6.407529000000001e-12,1.6448977871999998e-08,0.0,1.5548895442799998e-06,1.7712443400000002e-10,5.100239024442e-05,3.0046125e-11,0.0003008675547985199,2.1639853769903988e-05,1.9488369000000004e-11,8.667492528e-09,8.852928100000001e-11,1.358768773008e-06,9.301220197e-09,8.330646715098e-05,6.8913560994e-08,0.001583118364745892,2.52789874356e-07,0.001080876864862416,2.201572836e-09,2.6925735299999997e-10,6.4515242952e-07,3.5699469011999997e-08,6.8140298688408e-05,3.5420675545410006e-06,0.0028134154162211874,1.0073788758504e-05,0.02626253149438284,0.00136489317619674,2.76653604e-10,1.4545420722e-07,5.3330571486e-08,2.655011048172e-05,1.0350948879155998e-05,0.002048989803253464,0.000505694847631476,0.057638942999485465,0.0006641186333129999,0.04160302882775841,9.671860692000001e-09,3.6153181182000005e-08,3.757117521102e-06,1.0491900289902e-05,0.000536753218570872,0.0010064632430622238,0.0334082239167373,0.03208310562790045,0.7637210853714714,0.033059086641778715
329,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0
331,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0
333,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0
334,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673
335,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,525,0.00832972004929,0.00884496046471,0.009902000079850001,0.0010974253953899998,0.0006103950437699999,4.261643007999999e-05,1.5712568479999997e-05,7.798140199999999e-07,2.0318043999999998e-07,7.758959999999999e-09,0.0,0.8084980851965499,0.04999159968788999,0.053110148568509985,0.00264333482165,0.0014233818169499994,5.6219391099999986e-05,1.9122676779999997e-05,5.682433799999999e-07,9.890803999999997e-08,0.0,0.0,0.04999159968788999,0.00128828357315,0.00264333482165,5.3854792850000005e-05,5.533353374999999e-05,8.9324814e-07,5.2050146e-07,6.74698e-09,0.0,0.0,0.0,0.00128828357315,1.7707267550000003e-05,5.3854792850000005e-05,5.518728300000002e-07,8.384732100000001e-07,7.115420000000001e-09,4.3852e-09,0.0,0.0,0.0,0.0,1.7707267550000003e-05,1.3690677e-07,5.518728300000002e-07,2.8344099999999995e-09,5.70387e-09,3.416000000000001e-11,0.0,0.0,0.0,0.0,0.0,1.3690677e-07,5.6455e-10,2.8344099999999995e-09,5.830000000000002e-12,1.4610000000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.6455e-10,9.700000000000001e-13,5.830000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,531,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,532,0.0,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.7e-05,0.00039299999999999996,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,533,0.0,0.0,0.0,0.0,0.88557508,0.0273831,0.02823576,0.0005704,0.000294,3.9399999999999995e-06,0.0,0.0,0.0,0.00912673,0.0,0.03707728,0.00028228000000000004,0.00086436,3.89e-06,4.959999999999999e-06,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0008584799999999999,9.7e-07,1.1760000000000001e-05,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,9.76e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,534,0.0,0.0,0.0,0.8590990948999999,0.0354173578,0.0368890418,0.0011122994,0.0005818852,1.25047e-05,3.0683999999999997e-06,0.0,0.0,0.008852928099999999,0.0,0.0450060697,0.0005476426000000001,0.0015001443999999998,1.23098e-05,1.6512399999999998e-05,1.283e-07,0.0,0.0,0.0,0.0092179973,0.0,0.0013004401999999998,3.7637e-06,2.87332e-05,8.740000000000001e-08,1.682e-07,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,2.0933e-05,9.700000000000001e-09,2.738e-07,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,5.6842e-06,0.0,1.657e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,535,0.0,0.0,0.833414651334,0.04294582801499999,0.04517759577,0.0018074708400000002,0.0009594435,2.9194503000000005e-05,9.085371e-06,1.8769800000000002e-07,0.0,0.008587340256999998,0.0,0.05242758781199999,0.0008853869,0.002287095585,2.8577563000000004e-05,3.7124656e-05,3.7347e-07,1.98773e-07,0.0,0.0,0.009029986661999998,0.0,0.0018073748099999996,9.127215e-06,5.608638e-05,2.4561e-07,6.18348e-07,3.849e-09,0.0,0.0,0.0,0.00045177313499999993,0.0,3.707339999999999e-05,4.7046e-08,7.63905e-07,1.9410000000000002e-09,4.4399999999999996e-09,0.0,0.0,0.0,0.0,9.22082e-06,0.0,4.2729e-07,9.700000000000001e-11,5.37e-09,2.0000000000000005e-11,0.0,0.0,0.0,0.0,0.0,9.4575e-08,0.0,2.5320000000000004e-09,0.0,1.5000000000000003e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,6.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,536,0.0,0.80849808519655,0.04999159968788999,0.053110148568510006,0.0026433348216500004,0.00142338181695,5.627358694000001e-05,1.907043646e-05,5.686005000000001e-07,9.659540000000002e-08,0.008329720049289998,0.0,0.059365079960169986,0.00128828357315,0.00321260830137,5.474008566e-05,6.903717097e-05,9.4244266e-07,6.6109356e-07,7.637900000000002e-09,0.0,0.008844960464709999,0.0,0.0023722470417899995,1.7707267550000003e-05,9.571922655e-05,6.1575994e-07,1.53954697e-06,9.943740000000001e-09,8.254100000000003e-09,0.0,0.0,0.0005285198075699999,0.0,5.864488564999998e-05,1.3690677e-07,1.67685855e-06,4.810299999999999e-09,1.818303e-08,1.025e-10,0.0,0.0,0.0,1.3461926749999999e-05,0.0,8.783592499999999e-07,5.645500000000001e-10,1.7146170000000005e-08,3.9780000000000004e-11,9.844999999999999e-11,0.0,0.0,0.0,0.0,1.8394594999999998e-07,0.0,7.67955e-09,9.700000000000001e-13,9.363e-11,3.500000000000001e-13,0.0,0.0,0.0,0.0,0.0,1.41717e-09,0.0,3.6010000000000007e-11,0.0,2.1000000000000006e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,0.0,7.000000000000003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,537,0.0081682780524584,0.0085848968488444,0.009709649134131202,0.001070333666512,0.0006038947350848001,4.1777303112000014e-05,1.5677630113200003e-05,7.685506656e-07,2.0396725920000002e-07,7.694292e-09,8.329720049289998e-05,0.785008540245395,0.04850473453298479,0.05216634346448801,0.0025776420862641002,0.0014144540094304,5.514836221440001e-05,1.92107014812e-05,5.61142728e-07,1.0046739360000002e-07,0.008168278052458398,0.0,0.05770158483450559,0.001249812138631,0.0031414961638688,5.32824824328e-05,6.795541216159998e-05,9.204745199999999e-07,6.569205941999999e-07,7.591766400000001e-09,0.0,0.008584896848844399,0.0,0.0023070858967359996,1.7177418591200003e-05,9.345965078799999e-05,5.98709958e-07,1.5104824383999999e-06,9.694953599999999e-09,8.190316800000001e-09,0.0,0.0,0.0005127988326103999,0.0,5.7030781399999984e-05,1.3280521239999999e-07,1.6355846431999999e-06,4.672043999999999e-09,1.7810921599999998e-08,1.0081080000000001e-10,0.0,0.0,0.0,1.3059908406999999e-05,0.0,8.539388991999999e-07,5.476232e-10,1.6709876800000006e-08,3.85998e-11,9.643839999999999e-11,0.0,0.0,0.0,0.0,1.7844174319999996e-07,0.0,7.4637536e-09,9.409000000000002e-13,9.118400000000001e-11,3.4160000000000013e-13,0.0,0.0,0.0,0.0,0.0,1.3747131999999999e-09,0.0,3.49888e-11,0.0,2.0440000000000007e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.6552e-12,0.0,6.800000000000003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-15,0.0,0.0
346,539,0.0002447063951176148,0.000178566875468894,0.0002779603634018633,2.918680373832052e-05,1.8521975540994216e-05,1.3221294647593805e-06,5.247386617418399e-07,2.8195344459480003e-08,7.74749413122e-09,3.5965496304e-10,0.0004908614984121114,0.015835530101992144,0.0012327039218018906,0.0013239669437467528,8.307284158739634e-05,4.601803400674524e-05,2.3270912600712907e-06,8.474166419898e-07,3.374749777392e-08,8.260935564960002e-09,0.02308389985368974,0.009021079069726273,0.026511313330886098,0.0020225801348836988,0.0016755081182594455,9.155737762179277e-05,4.422947653711817e-05,1.8273861733442401e-06,5.865269300347201e-07,2.038492096986e-08,0.00023769741984634696,0.7400610081034927,0.04566235279531669,0.050309870328244854,0.0024509202384509557,0.0013951976255085138,5.295411234915816e-05,1.944571286912736e-05,5.462353482803399e-07,1.0773745037268003e-07,0.007852131098308948,0.0,0.05451278480822955,0.001176281496439098,0.0030035763715769207,5.048094817376808e-05,6.581960508181102e-05,8.779825111564499e-07,6.480748715238598e-07,7.49431848156e-09,0.0,0.008087479048421178,0.0,0.0021820479100377196,1.6164809628342965e-05,8.909239511049064e-05,5.660039957192399e-07,1.45370323185312e-06,9.215396444099997e-09,8.057340051540003e-09,0.0,0.0,0.00048274580167039535,0.0,5.3933689336484975e-05,1.2496704833132999e-07,1.5559766024104798e-06,4.407317401599999e-09,1.7086879309679997e-08,9.748857152999999e-11,0.0,0.0,0.0,1.22915297274357e-05,0.0,8.0710462590384e-07,5.152769223399999e-10,1.586971328841e-08,3.6343452760000005e-11,9.252200591999998e-11,0.0,0.0,0.0,0.0,1.6792250617847995e-07,0.0,7.050104831699999e-09,8.853869000000001e-13,8.647967394000002e-11,3.2538360000000013e-13,0.0,0.0,0.0,0.0,0.0,1.2935773617299997e-09,5.32116586e-12,3.3041214759999995e-11,6.416938000000003e-14,1.9364013000000006e-13
347,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
