x,y,xhat,yhat,belief_id,uncertainty
6,6,8,5,300,4435
6,9,8,5,300,4435
5,7,8,5,300,4435
5,9,8,5,300,4435
4,8,8,5,300,4435
0,2,8,3,301,4105
1,2,8,3,301,4105
0,1,8,3,301,4105
0,3,8,3,301,4105
2,2,8,3,301,4105
1,1,8,3,301,4105
1,3,8,3,301,4105
0,0,8,3,301,4105
0,4,8,3,301,4105
3,2,8,3,301,4105
2,1,8,3,301,4105
2,3,8,3,301,4105
1,0,8,3,301,4105
1,4,8,3,301,4105
0,5,8,3,301,4105
4,2,8,3,301,4105
3,1,8,3,301,4105
3,3,8,3,301,4105
2,0,8,3,301,4105
2,4,8,3,301,4105
1,5,8,3,301,4105
0,6,8,3,301,4105
5,2,8,3,301,4105
4,1,8,3,301,4105
4,3,8,3,301,4105
3,0,8,3,301,4105
3,4,8,3,301,4105
2,5,8,3,301,4105
1,6,8,3,301,4105
0,7,8,3,301,4105
7,2,8,3,301,4105
6,1,8,3,301,4105
6,3,8,3,301,4105
5,0,8,3,301,4105
5,4,8,3,301,4105
4,0,8,3,301,4105
4,5,8,3,301,4105
3,6,8,3,301,4105
2,7,8,3,301,4105
1,8,8,3,301,4105
9,2,8,3,301,4105
8,1,8,3,301,4105
8,3,8,3,301,4105
7,0,8,3,301,4105
7,4,8,3,301,4105
6,0,8,3,301,4105
6,5,8,3,301,4105
5,1,8,3,301,4105
5,6,8,3,301,4105
4,7,8,3,301,4105
3,8,8,3,301,4105
2,9,8,3,301,4105
8,2,8,3,301,4105
9,1,8,3,301,4105
9,3,8,3,301,4105
9,0,8,3,301,4105
9,4,8,3,301,4105
8,0,8,3,301,4105
8,5,8,3,301,4105
7,1,8,3,301,4105
7,6,8,3,301,4105
6,2,8,3,301,4105
6,7,8,3,301,4105
5,3,8,3,301,4105
5,8,8,3,301,4105
4,4,8,3,301,4105
4,9,8,3,301,4105
3,5,8,3,301,4105
3,9,8,3,301,4105
7,3,8,3,301,4105
8,4,8,3,301,4105
9,5,8,3,301,4105
9,6,8,3,301,4105
8,7,8,3,301,4105
7,8,8,3,301,4105
6,4,8,3,301,4105
6,9,8,3,301,4105
5,5,8,3,301,4105
5,9,8,3,301,4105
4,6,8,3,301,4105
4,8,8,3,301,4105
0,4,8,7,302,3381
1,4,8,7,302,3381
0,3,8,7,302,3381
0,5,8,7,302,3381
2,4,8,7,302,3381
1,3,8,7,302,3381
1,5,8,7,302,3381
0,2,8,7,302,3381
0,6,8,7,302,3381
3,4,8,7,302,3381
2,3,8,7,302,3381
2,5,8,7,302,3381
1,2,8,7,302,3381
1,6,8,7,302,3381
0,1,8,7,302,3381
0,7,8,7,302,3381
5,4,8,7,302,3381
4,3,8,7,302,3381
4,5,8,7,302,3381
3,2,8,7,302,3381
3,6,8,7,302,3381
2,1,8,7,302,3381
2,7,8,7,302,3381
1,0,8,7,302,3381
1,8,8,7,302,3381
7,4,8,7,302,3381
6,3,8,7,302,3381
6,5,8,7,302,3381
5,2,8,7,302,3381
5,6,8,7,302,3381
4,1,8,7,302,3381
4,7,8,7,302,3381
3,0,8,7,302,3381
3,8,8,7,302,3381
2,0,8,7,302,3381
2,9,8,7,302,3381
9,4,8,7,302,3381
8,3,8,7,302,3381
8,5,8,7,302,3381
7,2,8,7,302,3381
7,6,8,7,302,3381
6,1,8,7,302,3381
6,7,8,7,302,3381
5,0,8,7,302,3381
5,8,8,7,302,3381
4,0,8,7,302,3381
4,9,8,7,302,3381
3,1,8,7,302,3381
3,9,8,7,302,3381
8,4,8,7,302,3381
9,3,8,7,302,3381
9,5,8,7,302,3381
9,2,8,7,302,3381
9,6,8,7,302,3381
8,1,8,7,302,3381
8,7,8,7,302,3381
7,0,8,7,302,3381
7,8,8,7,302,3381
6,0,8,7,302,3381
6,9,8,7,302,3381
5,1,8,7,302,3381
5,9,8,7,302,3381
4,2,8,7,302,3381
4,8,8,7,302,3381
0,5,8,7,303,2991
1,5,8,7,303,2991
0,4,8,7,303,2991
0,6,8,7,303,2991
2,5,8,7,303,2991
1,4,8,7,303,2991
1,6,8,7,303,2991
0,3,8,7,303,2991
0,7,8,7,303,2991
4,5,8,7,303,2991
3,4,8,7,303,2991
3,6,8,7,303,2991
2,3,8,7,303,2991
2,7,8,7,303,2991
1,2,8,7,303,2991
1,8,8,7,303,2991
6,5,8,7,303,2991
5,4,8,7,303,2991
5,6,8,7,303,2991
4,3,8,7,303,2991
4,7,8,7,303,2991
3,2,8,7,303,2991
3,8,8,7,303,2991
2,1,8,7,303,2991
2,9,8,7,303,2991
8,5,8,7,303,2991
7,4,8,7,303,2991
7,6,8,7,303,2991
6,3,8,7,303,2991
6,7,8,7,303,2991
5,2,8,7,303,2991
5,8,8,7,303,2991
4,1,8,7,303,2991
4,9,8,7,303,2991
3,0,8,7,303,2991
3,9,8,7,303,2991
9,5,8,7,303,2991
9,4,8,7,303,2991
9,6,8,7,303,2991
8,3,8,7,303,2991
8,7,8,7,303,2991
7,2,8,7,303,2991
7,8,8,7,303,2991
6,1,8,7,303,2991
6,9,8,7,303,2991
5,0,8,7,303,2991
5,9,8,7,303,2991
4,0,8,7,303,2991
4,8,8,7,303,2991
0,5,8,7,304,3379
1,5,8,7,304,3379
0,4,8,7,304,3379
0,6,8,7,304,3379
2,5,8,7,304,3379
1,4,8,7,304,3379
1,6,8,7,304,3379
0,3,8,7,304,3379
0,7,8,7,304,3379
3,5,8,7,304,3379
2,4,8,7,304,3379
2,6,8,7,304,3379
1,3,8,7,304,3379
1,7,8,7,304,3379
0,2,8,7,304,3379
0,8,8,7,304,3379
4,5,8,7,304,3379
3,4,8,7,304,3379
3,6,8,7,304,3379
2,3,8,7,304,3379
2,7,8,7,304,3379
1,2,8,7,304,3379
1,8,8,7,304,3379
0,1,8,7,304,3379
0,9,8,7,304,3379
6,5,8,7,304,3379
5,4,8,7,304,3379
5,6,8,7,304,3379
4,3,8,7,304,3379
4,7,8,7,304,3379
3,2,8,7,304,3379
3,8,8,7,304,3379
2,1,8,7,304,3379
2,9,8,7,304,3379
1,0,8,7,304,3379
1,9,8,7,304,3379
8,5,8,7,304,3379
7,4,8,7,304,3379
7,6,8,7,304,3379
6,3,8,7,304,3379
6,7,8,7,304,3379
5,2,8,7,304,3379
5,8,8,7,304,3379
4,1,8,7,304,3379
4,9,8,7,304,3379
3,0,8,7,304,3379
3,9,8,7,304,3379
2,0,8,7,304,3379
2,8,8,7,304,3379
9,5,8,7,304,3379
9,4,8,7,304,3379
9,6,8,7,304,3379
8,3,8,7,304,3379
8,7,8,7,304,3379
7,2,8,7,304,3379
7,8,8,7,304,3379
6,1,8,7,304,3379
6,9,8,7,304,3379
5,0,8,7,304,3379
5,9,8,7,304,3379
4,0,8,7,304,3379
4,8,8,7,304,3379
3,1,8,7,304,3379
3,7,8,7,304,3379
0,6,7,6,305,2991
1,6,7,6,305,2991
0,5,7,6,305,2991
0,7,7,6,305,2991
2,6,7,6,305,2991
1,5,7,6,305,2991
1,7,7,6,305,2991
0,4,7,6,305,2991
0,8,7,6,305,2991
3,6,7,6,305,2991
2,5,7,6,305,2991
2,7,7,6,305,2991
1,4,7,6,305,2991
1,8,7,6,305,2991
0,3,7,6,305,2991
0,9,7,6,305,2991
5,6,7,6,305,2991
4,5,7,6,305,2991
4,7,7,6,305,2991
3,4,7,6,305,2991
3,8,7,6,305,2991
2,3,7,6,305,2991
2,9,7,6,305,2991
1,2,7,6,305,2991
1,9,7,6,305,2991
7,6,7,6,305,2991
6,5,7,6,305,2991
6,7,7,6,305,2991
5,4,7,6,305,2991
5,8,7,6,305,2991
4,3,7,6,305,2991
4,9,7,6,305,2991
3,2,7,6,305,2991
3,9,7,6,305,2991
2,1,7,6,305,2991
2,8,7,6,305,2991
9,6,7,6,305,2991
8,5,7,6,305,2991
8,7,7,6,305,2991
7,4,7,6,305,2991
7,8,7,6,305,2991
6,3,7,6,305,2991
6,9,7,6,305,2991
5,2,7,6,305,2991
5,9,7,6,305,2991
4,1,7,6,305,2991
4,8,7,6,305,2991
3,0,7,6,305,2991
3,7,7,6,305,2991
0,7,4,5,306,2574
1,7,4,5,306,2574
0,6,4,5,306,2574
0,8,4,5,306,2574
2,7,4,5,306,2574
1,6,4,5,306,2574
1,8,4,5,306,2574
0,5,4,5,306,2574
0,9,4,5,306,2574
4,7,4,5,306,2574
3,6,4,5,306,2574
3,8,4,5,306,2574
2,5,4,5,306,2574
2,9,4,5,306,2574
1,4,4,5,306,2574
1,9,4,5,306,2574
6,7,4,5,306,2574
5,6,4,5,306,2574
5,8,4,5,306,2574
4,5,4,5,306,2574
4,9,4,5,306,2574
3,4,4,5,306,2574
3,9,4,5,306,2574
2,3,4,5,306,2574
2,8,4,5,306,2574
8,7,4,5,306,2574
7,6,4,5,306,2574
7,8,4,5,306,2574
6,5,4,5,306,2574
6,9,4,5,306,2574
5,4,4,5,306,2574
5,9,4,5,306,2574
4,3,4,5,306,2574
4,8,4,5,306,2574
3,2,4,5,306,2574
3,7,4,5,306,2574
0,5,8,7,307,3741
1,5,8,7,307,3741
0,4,8,7,307,3741
0,6,8,7,307,3741
2,5,8,7,307,3741
1,4,8,7,307,3741
1,6,8,7,307,3741
0,3,8,7,307,3741
0,7,8,7,307,3741
3,5,8,7,307,3741
2,4,8,7,307,3741
2,6,8,7,307,3741
1,3,8,7,307,3741
1,7,8,7,307,3741
0,2,8,7,307,3741
0,8,8,7,307,3741
4,5,8,7,307,3741
3,4,8,7,307,3741
3,6,8,7,307,3741
2,3,8,7,307,3741
2,7,8,7,307,3741
1,2,8,7,307,3741
1,8,8,7,307,3741
0,1,8,7,307,3741
0,9,8,7,307,3741
5,5,8,7,307,3741
4,4,8,7,307,3741
4,6,8,7,307,3741
3,3,8,7,307,3741
3,7,8,7,307,3741
2,2,8,7,307,3741
2,8,8,7,307,3741
1,1,8,7,307,3741
1,9,8,7,307,3741
0,0,8,7,307,3741
6,5,8,7,307,3741
5,4,8,7,307,3741
5,6,8,7,307,3741
4,3,8,7,307,3741
4,7,8,7,307,3741
3,2,8,7,307,3741
3,8,8,7,307,3741
2,1,8,7,307,3741
2,9,8,7,307,3741
1,0,8,7,307,3741
8,5,8,7,307,3741
7,4,8,7,307,3741
7,6,8,7,307,3741
6,3,8,7,307,3741
6,7,8,7,307,3741
5,2,8,7,307,3741
5,8,8,7,307,3741
4,1,8,7,307,3741
4,9,8,7,307,3741
3,0,8,7,307,3741
3,9,8,7,307,3741
2,0,8,7,307,3741
9,5,8,7,307,3741
9,4,8,7,307,3741
9,6,8,7,307,3741
8,3,8,7,307,3741
8,7,8,7,307,3741
7,2,8,7,307,3741
7,8,8,7,307,3741
6,1,8,7,307,3741
6,9,8,7,307,3741
5,0,8,7,307,3741
5,9,8,7,307,3741
4,0,8,7,307,3741
4,8,8,7,307,3741
3,1,8,7,307,3741
0,6,7,6,308,3379
1,6,7,6,308,3379
0,5,7,6,308,3379
0,7,7,6,308,3379
2,6,7,6,308,3379
1,5,7,6,308,3379
1,7,7,6,308,3379
0,4,7,6,308,3379
0,8,7,6,308,3379
3,6,7,6,308,3379
2,5,7,6,308,3379
2,7,7,6,308,3379
1,4,7,6,308,3379
1,8,7,6,308,3379
0,3,7,6,308,3379
0,9,7,6,308,3379
4,6,7,6,308,3379
3,5,7,6,308,3379
3,7,7,6,308,3379
2,4,7,6,308,3379
2,8,7,6,308,3379
1,3,7,6,308,3379
1,9,7,6,308,3379
0,2,7,6,308,3379
5,6,7,6,308,3379
4,5,7,6,308,3379
4,7,7,6,308,3379
3,4,7,6,308,3379
3,8,7,6,308,3379
2,3,7,6,308,3379
2,9,7,6,308,3379
1,2,7,6,308,3379
0,1,7,6,308,3379
7,6,7,6,308,3379
6,5,7,6,308,3379
6,7,7,6,308,3379
5,4,7,6,308,3379
5,8,7,6,308,3379
4,3,7,6,308,3379
4,9,7,6,308,3379
3,2,7,6,308,3379
3,9,7,6,308,3379
2,1,7,6,308,3379
1,0,7,6,308,3379
9,6,7,6,308,3379
8,5,7,6,308,3379
8,7,7,6,308,3379
7,4,7,6,308,3379
7,8,7,6,308,3379
6,3,7,6,308,3379
6,9,7,6,308,3379
5,2,7,6,308,3379
5,9,7,6,308,3379
4,1,7,6,308,3379
4,8,7,6,308,3379
3,0,7,6,308,3379
2,0,7,6,308,3379
0,7,5,6,309,2992
1,7,5,6,309,2992
0,6,5,6,309,2992
0,8,5,6,309,2992
2,7,5,6,309,2992
1,6,5,6,309,2992
1,8,5,6,309,2992
0,5,5,6,309,2992
0,9,5,6,309,2992
3,7,5,6,309,2992
2,6,5,6,309,2992
2,8,5,6,309,2992
1,5,5,6,309,2992
1,9,5,6,309,2992
0,4,5,6,309,2992
4,7,5,6,309,2992
3,6,5,6,309,2992
3,8,5,6,309,2992
2,5,5,6,309,2992
2,9,5,6,309,2992
1,4,5,6,309,2992
0,3,5,6,309,2992
6,7,5,6,309,2992
5,6,5,6,309,2992
5,8,5,6,309,2992
4,5,5,6,309,2992
4,9,5,6,309,2992
3,4,5,6,309,2992
3,9,5,6,309,2992
2,3,5,6,309,2992
1,2,5,6,309,2992
8,7,5,6,309,2992
7,6,5,6,309,2992
7,8,5,6,309,2992
6,5,5,6,309,2992
6,9,5,6,309,2992
5,4,5,6,309,2992
5,9,5,6,309,2992
4,3,5,6,309,2992
4,8,5,6,309,2992
3,2,5,6,309,2992
2,1,5,6,309,2992
0,8,2,5,310,2574
1,8,2,5,310,2574
0,7,2,5,310,2574
0,9,2,5,310,2574
2,8,2,5,310,2574
1,7,2,5,310,2574
1,9,2,5,310,2574
0,6,2,5,310,2574
3,8,2,5,310,2574
2,7,2,5,310,2574
2,9,2,5,310,2574
1,6,2,5,310,2574
0,5,2,5,310,2574
5,8,2,5,310,2574
4,7,2,5,310,2574
4,9,2,5,310,2574
3,6,2,5,310,2574
3,9,2,5,310,2574
2,5,2,5,310,2574
1,4,2,5,310,2574
7,8,2,5,310,2574
6,7,2,5,310,2574
6,9,2,5,310,2574
5,6,2,5,310,2574
5,9,2,5,310,2574
4,5,2,5,310,2574
4,8,2,5,310,2574
3,4,2,5,310,2574
3,7,2,5,310,2574
2,3,2,5,310,2574
2,6,2,5,310,2574
0,4,5,0,311,4427
1,4,5,0,311,4427
0,3,5,0,311,4427
0,5,5,0,311,4427
2,4,5,0,311,4427
1,3,5,0,311,4427
1,5,5,0,311,4427
0,2,5,0,311,4427
0,6,5,0,311,4427
3,4,5,0,311,4427
2,3,5,0,311,4427
2,5,5,0,311,4427
1,2,5,0,311,4427
1,6,5,0,311,4427
0,1,5,0,311,4427
0,7,5,0,311,4427
4,4,5,0,311,4427
3,3,5,0,311,4427
3,5,5,0,311,4427
2,2,5,0,311,4427
2,6,5,0,311,4427
1,1,5,0,311,4427
1,7,5,0,311,4427
0,0,5,0,311,4427
0,8,5,0,311,4427
5,4,5,0,311,4427
4,3,5,0,311,4427
4,5,5,0,311,4427
3,2,5,0,311,4427
3,6,5,0,311,4427
2,1,5,0,311,4427
2,7,5,0,311,4427
1,0,5,0,311,4427
1,8,5,0,311,4427
0,9,5,0,311,4427
6,4,5,0,311,4427
5,3,5,0,311,4427
5,5,5,0,311,4427
4,2,5,0,311,4427
4,6,5,0,311,4427
3,1,5,0,311,4427
3,7,5,0,311,4427
2,0,5,0,311,4427
2,8,5,0,311,4427
1,9,5,0,311,4427
7,4,5,0,311,4427
6,3,5,0,311,4427
6,5,5,0,311,4427
5,2,5,0,311,4427
5,6,5,0,311,4427
4,1,5,0,311,4427
4,7,5,0,311,4427
3,0,5,0,311,4427
3,8,5,0,311,4427
2,9,5,0,311,4427
8,4,5,0,311,4427
7,3,5,0,311,4427
7,5,5,0,311,4427
6,2,5,0,311,4427
6,6,5,0,311,4427
5,1,5,0,311,4427
5,7,5,0,311,4427
4,0,5,0,311,4427
4,8,5,0,311,4427
3,9,5,0,311,4427
9,4,5,0,311,4427
8,3,5,0,311,4427
8,5,5,0,311,4427
7,2,5,0,311,4427
7,6,5,0,311,4427
6,1,5,0,311,4427
6,7,5,0,311,4427
5,0,5,0,311,4427
5,8,5,0,311,4427
4,9,5,0,311,4427
9,3,5,0,311,4427
9,5,5,0,311,4427
9,2,5,0,311,4427
9,6,5,0,311,4427
8,1,5,0,311,4427
8,7,5,0,311,4427
7,0,5,0,311,4427
7,8,5,0,311,4427
6,0,5,0,311,4427
6,9,5,0,311,4427
5,9,5,0,311,4427
0,5,8,7,312,4079
1,5,8,7,312,4079
0,4,8,7,312,4079
0,6,8,7,312,4079
2,5,8,7,312,4079
1,4,8,7,312,4079
1,6,8,7,312,4079
0,3,8,7,312,4079
0,7,8,7,312,4079
3,5,8,7,312,4079
2,4,8,7,312,4079
2,6,8,7,312,4079
1,3,8,7,312,4079
1,7,8,7,312,4079
0,2,8,7,312,4079
0,8,8,7,312,4079
4,5,8,7,312,4079
3,4,8,7,312,4079
3,6,8,7,312,4079
2,3,8,7,312,4079
2,7,8,7,312,4079
1,2,8,7,312,4079
1,8,8,7,312,4079
0,1,8,7,312,4079
0,9,8,7,312,4079
5,5,8,7,312,4079
4,4,8,7,312,4079
4,6,8,7,312,4079
3,3,8,7,312,4079
3,7,8,7,312,4079
2,2,8,7,312,4079
2,8,8,7,312,4079
1,1,8,7,312,4079
1,9,8,7,312,4079
0,0,8,7,312,4079
6,5,8,7,312,4079
5,4,8,7,312,4079
5,6,8,7,312,4079
4,3,8,7,312,4079
4,7,8,7,312,4079
3,2,8,7,312,4079
3,8,8,7,312,4079
2,1,8,7,312,4079
2,9,8,7,312,4079
1,0,8,7,312,4079
7,5,8,7,312,4079
6,4,8,7,312,4079
6,6,8,7,312,4079
5,3,8,7,312,4079
5,7,8,7,312,4079
4,2,8,7,312,4079
4,8,8,7,312,4079
3,1,8,7,312,4079
3,9,8,7,312,4079
2,0,8,7,312,4079
8,5,8,7,312,4079
7,4,8,7,312,4079
7,6,8,7,312,4079
6,3,8,7,312,4079
6,7,8,7,312,4079
5,2,8,7,312,4079
5,8,8,7,312,4079
4,1,8,7,312,4079
4,9,8,7,312,4079
3,0,8,7,312,4079
9,5,8,7,312,4079
9,4,8,7,312,4079
9,6,8,7,312,4079
8,3,8,7,312,4079
8,7,8,7,312,4079
7,2,8,7,312,4079
7,8,8,7,312,4079
6,1,8,7,312,4079
6,9,8,7,312,4079
5,0,8,7,312,4079
5,9,8,7,312,4079
4,0,8,7,312,4079
0,6,7,6,313,3741
1,6,7,6,313,3741
0,5,7,6,313,3741
0,7,7,6,313,3741
2,6,7,6,313,3741
1,5,7,6,313,3741
1,7,7,6,313,3741
0,4,7,6,313,3741
0,8,7,6,313,3741
3,6,7,6,313,3741
2,5,7,6,313,3741
2,7,7,6,313,3741
1,4,7,6,313,3741
1,8,7,6,313,3741
0,3,7,6,313,3741
0,9,7,6,313,3741
4,6,7,6,313,3741
3,5,7,6,313,3741
3,7,7,6,313,3741
2,4,7,6,313,3741
2,8,7,6,313,3741
1,3,7,6,313,3741
1,9,7,6,313,3741
0,2,7,6,313,3741
5,6,7,6,313,3741
4,5,7,6,313,3741
4,7,7,6,313,3741
3,4,7,6,313,3741
3,8,7,6,313,3741
2,3,7,6,313,3741
2,9,7,6,313,3741
1,2,7,6,313,3741
0,1,7,6,313,3741
6,6,7,6,313,3741
5,5,7,6,313,3741
5,7,7,6,313,3741
4,4,7,6,313,3741
4,8,7,6,313,3741
3,3,7,6,313,3741
3,9,7,6,313,3741
2,2,7,6,313,3741
1,1,7,6,313,3741
0,0,7,6,313,3741
7,6,7,6,313,3741
6,5,7,6,313,3741
6,7,7,6,313,3741
5,4,7,6,313,3741
5,8,7,6,313,3741
4,3,7,6,313,3741
4,9,7,6,313,3741
3,2,7,6,313,3741
2,1,7,6,313,3741
1,0,7,6,313,3741
9,6,7,6,313,3741
8,5,7,6,313,3741
8,7,7,6,313,3741
7,4,7,6,313,3741
7,8,7,6,313,3741
6,3,7,6,313,3741
6,9,7,6,313,3741
5,2,7,6,313,3741
5,9,7,6,313,3741
4,1,7,6,313,3741
3,0,7,6,313,3741
2,0,7,6,313,3741
0,7,5,6,314,3381
1,7,5,6,314,3381
0,6,5,6,314,3381
0,8,5,6,314,3381
2,7,5,6,314,3381
1,6,5,6,314,3381
1,8,5,6,314,3381
0,5,5,6,314,3381
0,9,5,6,314,3381
3,7,5,6,314,3381
2,6,5,6,314,3381
2,8,5,6,314,3381
1,5,5,6,314,3381
1,9,5,6,314,3381
0,4,5,6,314,3381
4,7,5,6,314,3381
3,6,5,6,314,3381
3,8,5,6,314,3381
2,5,5,6,314,3381
2,9,5,6,314,3381
1,4,5,6,314,3381
0,3,5,6,314,3381
5,7,5,6,314,3381
4,6,5,6,314,3381
4,8,5,6,314,3381
3,5,5,6,314,3381
3,9,5,6,314,3381
2,4,5,6,314,3381
1,3,5,6,314,3381
0,2,5,6,314,3381
6,7,5,6,314,3381
5,6,5,6,314,3381
5,8,5,6,314,3381
4,5,5,6,314,3381
4,9,5,6,314,3381
3,4,5,6,314,3381
2,3,5,6,314,3381
1,2,5,6,314,3381
0,1,5,6,314,3381
8,7,5,6,314,3381
7,6,5,6,314,3381
7,8,5,6,314,3381
6,5,5,6,314,3381
6,9,5,6,314,3381
5,4,5,6,314,3381
5,9,5,6,314,3381
4,3,5,6,314,3381
3,2,5,6,314,3381
2,1,5,6,314,3381
1,0,5,6,314,3381
0,8,4,5,315,2992
1,8,4,5,315,2992
0,7,4,5,315,2992
0,9,4,5,315,2992
2,8,4,5,315,2992
1,7,4,5,315,2992
1,9,4,5,315,2992
0,6,4,5,315,2992
3,8,4,5,315,2992
2,7,4,5,315,2992
2,9,4,5,315,2992
1,6,4,5,315,2992
0,5,4,5,315,2992
4,8,4,5,315,2992
3,7,4,5,315,2992
3,9,4,5,315,2992
2,6,4,5,315,2992
1,5,4,5,315,2992
0,4,4,5,315,2992
5,8,4,5,315,2992
4,7,4,5,315,2992
4,9,4,5,315,2992
3,6,4,5,315,2992
2,5,4,5,315,2992
1,4,4,5,315,2992
0,3,4,5,315,2992
7,8,4,5,315,2992
6,7,4,5,315,2992
6,9,4,5,315,2992
5,6,4,5,315,2992
5,9,4,5,315,2992
4,5,4,5,315,2992
3,4,4,5,315,2992
2,3,4,5,315,2992
1,2,4,5,315,2992
0,9,1,6,316,2587
1,9,1,6,316,2587
0,8,1,6,316,2587
2,9,1,6,316,2587
1,8,1,6,316,2587
0,7,1,6,316,2587
3,9,1,6,316,2587
2,8,1,6,316,2587
1,7,1,6,316,2587
0,6,1,6,316,2587
4,9,1,6,316,2587
3,8,1,6,316,2587
2,7,1,6,316,2587
1,6,1,6,316,2587
0,5,1,6,316,2587
6,9,1,6,316,2587
5,8,1,6,316,2587
5,9,1,6,316,2587
4,7,1,6,316,2587
4,8,1,6,316,2587
3,6,1,6,316,2587
3,7,1,6,316,2587
2,5,1,6,316,2587
2,6,1,6,316,2587
1,4,1,6,316,2587
1,5,1,6,316,2587
0,6,7,6,317,4087
1,6,7,6,317,4087
0,5,7,6,317,4087
0,7,7,6,317,4087
2,6,7,6,317,4087
1,5,7,6,317,4087
1,7,7,6,317,4087
0,4,7,6,317,4087
0,8,7,6,317,4087
3,6,7,6,317,4087
2,5,7,6,317,4087
2,7,7,6,317,4087
1,4,7,6,317,4087
1,8,7,6,317,4087
0,3,7,6,317,4087
0,9,7,6,317,4087
4,6,7,6,317,4087
3,5,7,6,317,4087
3,7,7,6,317,4087
2,4,7,6,317,4087
2,8,7,6,317,4087
1,3,7,6,317,4087
1,9,7,6,317,4087
0,2,7,6,317,4087
5,6,7,6,317,4087
4,5,7,6,317,4087
4,7,7,6,317,4087
3,4,7,6,317,4087
3,8,7,6,317,4087
2,3,7,6,317,4087
2,9,7,6,317,4087
1,2,7,6,317,4087
0,1,7,6,317,4087
6,6,7,6,317,4087
5,5,7,6,317,4087
5,7,7,6,317,4087
4,4,7,6,317,4087
4,8,7,6,317,4087
3,3,7,6,317,4087
3,9,7,6,317,4087
2,2,7,6,317,4087
1,1,7,6,317,4087
0,0,7,6,317,4087
7,6,7,6,317,4087
6,5,7,6,317,4087
6,7,7,6,317,4087
5,4,7,6,317,4087
5,8,7,6,317,4087
4,3,7,6,317,4087
4,9,7,6,317,4087
3,2,7,6,317,4087
2,1,7,6,317,4087
1,0,7,6,317,4087
8,6,7,6,317,4087
7,5,7,6,317,4087
7,7,7,6,317,4087
6,4,7,6,317,4087
6,8,7,6,317,4087
5,3,7,6,317,4087
5,9,7,6,317,4087
4,2,7,6,317,4087
3,1,7,6,317,4087
2,0,7,6,317,4087
9,6,7,6,317,4087
8,5,7,6,317,4087
8,7,7,6,317,4087
7,4,7,6,317,4087
7,8,7,6,317,4087
6,3,7,6,317,4087
6,9,7,6,317,4087
5,2,7,6,317,4087
4,1,7,6,317,4087
3,0,7,6,317,4087
0,7,5,6,318,3751
1,7,5,6,318,3751
0,6,5,6,318,3751
0,8,5,6,318,3751
2,7,5,6,318,3751
1,6,5,6,318,3751
1,8,5,6,318,3751
0,5,5,6,318,3751
0,9,5,6,318,3751
3,7,5,6,318,3751
2,6,5,6,318,3751
2,8,5,6,318,3751
1,5,5,6,318,3751
1,9,5,6,318,3751
0,4,5,6,318,3751
4,7,5,6,318,3751
3,6,5,6,318,3751
3,8,5,6,318,3751
2,5,5,6,318,3751
2,9,5,6,318,3751
1,4,5,6,318,3751
0,3,5,6,318,3751
5,7,5,6,318,3751
4,6,5,6,318,3751
4,8,5,6,318,3751
3,5,5,6,318,3751
3,9,5,6,318,3751
2,4,5,6,318,3751
1,3,5,6,318,3751
0,2,5,6,318,3751
6,7,5,6,318,3751
5,6,5,6,318,3751
5,8,5,6,318,3751
4,5,5,6,318,3751
4,9,5,6,318,3751
3,4,5,6,318,3751
2,3,5,6,318,3751
1,2,5,6,318,3751
0,1,5,6,318,3751
7,7,5,6,318,3751
6,6,5,6,318,3751
6,8,5,6,318,3751
5,5,5,6,318,3751
5,9,5,6,318,3751
4,4,5,6,318,3751
3,3,5,6,318,3751
2,2,5,6,318,3751
1,1,5,6,318,3751
0,0,5,6,318,3751
8,7,5,6,318,3751
7,6,5,6,318,3751
7,8,5,6,318,3751
6,5,5,6,318,3751
6,9,5,6,318,3751
5,4,5,6,318,3751
4,3,5,6,318,3751
3,2,5,6,318,3751
2,1,5,6,318,3751
1,0,5,6,318,3751
0,8,4,5,319,3395
1,8,4,5,319,3395
0,7,4,5,319,3395
0,9,4,5,319,3395
2,8,4,5,319,3395
1,7,4,5,319,3395
1,9,4,5,319,3395
0,6,4,5,319,3395
3,8,4,5,319,3395
2,7,4,5,319,3395
2,9,4,5,319,3395
1,6,4,5,319,3395
0,5,4,5,319,3395
4,8,4,5,319,3395
3,7,4,5,319,3395
3,9,4,5,319,3395
2,6,4,5,319,3395
1,5,4,5,319,3395
0,4,4,5,319,3395
5,8,4,5,319,3395
4,7,4,5,319,3395
4,9,4,5,319,3395
3,6,4,5,319,3395
2,5,4,5,319,3395
1,4,4,5,319,3395
0,3,4,5,319,3395
6,8,4,5,319,3395
5,7,4,5,319,3395
5,9,4,5,319,3395
4,6,4,5,319,3395
3,5,4,5,319,3395
2,4,4,5,319,3395
1,3,4,5,319,3395
0,2,4,5,319,3395
7,8,4,5,319,3395
6,7,4,5,319,3395
6,9,4,5,319,3395
5,6,4,5,319,3395
4,5,4,5,319,3395
3,4,4,5,319,3395
2,3,4,5,319,3395
1,2,4,5,319,3395
0,1,4,5,319,3395
0,9,2,5,320,3006
1,9,2,5,320,3006
0,8,2,5,320,3006
2,9,2,5,320,3006
1,8,2,5,320,3006
0,7,2,5,320,3006
3,9,2,5,320,3006
2,8,2,5,320,3006
1,7,2,5,320,3006
0,6,2,5,320,3006
4,9,2,5,320,3006
3,8,2,5,320,3006
