belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
125,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,4.959999999999999e-06,9.7e-07,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,0.0,1e-06,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,181,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.6819999999999998e-07,4.8500000000000004e-08,2.87332e-05,0.0,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,6.97e-08,1.6512399999999998e-05,9.409e-07,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,0.0,3.0289999999999997e-06,9.797000000000001e-07,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,3.9399999999999995e-08,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,9.700000000000001e-09,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0
128,182,0.0,4.860000000000001e-10,9.700000000000001e-11,3.7734e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.750000000000003e-10,0.0,1.61124e-07,0.0,5.514063e-06,0.0,0.0,0.0,0.0,0.0,9.800000000000001e-10,2.6725799999999997e-07,0.0,2.0363897999999998e-05,0.0,0.00035965000399999997,0.0,0.0,0.0,0.0,1.65912e-07,4.7055e-08,2.8084929e-05,0.0,0.0012654003119999995,0.0,0.008945164527,0.0,0.0,0.0,6.978599999999999e-08,1.630878e-05,9.13158e-07,0.0014686411319999998,0.0,0.043764779129999994,0.0,0.008679520229999998,0.0,0.0,3.1056329999999994e-06,9.609e-07,0.0005798825439999999,9.409e-09,0.036260437088999994,0.0,0.8339568920039999,0.0,8.8529281e-05,0.0,7.9002e-08,1.7193515999999998e-05,1.9206e-08,0.0014686411319999998,0.0,0.043764779129999994,0.0,0.00867952023,0.0,0.0,2.02776e-07,1.0191000000000002e-08,2.8084929e-05,0.0,0.001265400312,0.0,0.008945164527,0.0,0.0,0.0,9.8e-10,2.6725799999999997e-07,9.409e-09,2.0363897999999998e-05,0.0,0.000359650004,0.0,0.0,0.0,0.0,9.75e-10,4.86e-10,1.51812e-07,3.7734e-08,5.514063000000001e-06,0.0,0.0,0.0,0.0,0.0
129,183,1.4610000000000005e-11,5.830000000000001e-12,2.46097e-09,4.7143e-10,9.174260999999999e-08,0.0,0.0,0.0,0.0,0.0,1.9550000000000006e-11,5.23443e-09,9.700000000000001e-13,4.1544723e-07,0.0,8.94514115e-06,0.0,0.0,0.0,0.0,4.35125e-09,1.42115e-09,7.453397699999999e-07,0.0,3.605862484999999e-05,0.0,0.0004383121491499999,0.0,0.0,0.0,2.8373300000000006e-09,6.0754431e-07,5.4774929999999997e-08,5.4786434549999995e-05,0.0,0.0017581342392499993,0.0,0.008763604793489999,0.0,0.0,1.9650110999999997e-07,8.690354999999999e-08,3.6585602649999995e-05,8.858573499999999e-07,0.00223748806335,0.0,0.050967651523709995,0.0,0.008420019915909996,0.0,4.2153209999999994e-08,9.146312409999998e-06,9.414907299999999e-07,0.0009544632612099998,9.12673e-09,0.04438748847896999,0.0,0.80911266094129,0.0,8.587340257e-05,2.0580927e-07,8.653490999999999e-08,3.744379656999999e-05,1.872391e-08,0.00223748806335,0.0,0.050967651523709995,0.0,0.008420019915909998,0.0,2.9294900000000004e-09,6.5214975e-07,1.0171420000000002e-08,5.4786434549999995e-05,0.0,0.0017581342392499998,0.0,0.008763604793489999,0.0,0.0,4.719890000000001e-09,1.1514599999999997e-09,7.452466499999999e-07,9.50407e-09,3.6058624849999995e-05,0.0,0.00043831214915,0.0,0.0,0.0,3.416e-11,5.14131e-09,2.46097e-09,4.0641459e-07,9.174261000000002e-08,8.94514115e-06,0.0,0.0,0.0,0.0
130,184,5.460000000000003e-13,9.1184e-11,3.4988800000000005e-11,7.4637536e-09,1.3747131999999999e-09,1.784417432e-07,0.0,0.0,0.0,0.0,9.619840000000001e-11,3.3243000000000006e-11,1.67098768e-08,5.6551999999999996e-12,8.539388991999999e-07,0.0,1.3059908406999997e-05,0.0,0.0,0.0,8.62928e-11,1.7801897600000003e-08,1.9262745e-09,1.6355846431999997e-06,0.0,5.7030781399999984e-05,0.0,0.0005127988326103999,0.0,0.0,8.112340000000001e-09,4.1832064e-09,1.5104917504e-06,6.19902556e-08,9.345965078799999e-05,0.0,0.002307085896735999,0.0,0.008584896848844399,0.0,3.2839519999999994e-09,6.540006703999999e-07,1.0311767359999999e-07,6.79554121616e-05,8.593728967999999e-07,0.0031414961638687993,0.0,0.05770158483450559,0.0,0.008168278052458396,9.590775999999998e-08,5.2037905599999996e-08,1.9156849641999996e-05,9.223830879999998e-07,0.0014144540094304,8.852928099999999e-09,0.05216634346448798,0.0,0.7850085402453951,8.329720049289999e-05,3.3742688e-09,6.720575791999998e-07,9.364272329999999e-08,6.8787860264e-05,1.8253460000000002e-08,0.0031414961638687993,0.0,0.05770158483450559,0.0,0.008168278052458398,8.656084e-09,3.8201832e-09,1.5623400352e-06,1.0148557200000002e-08,9.345965078799999e-05,0.0,0.0023070858967359996,0.0,0.008584896848844399,0.0,8.835000000000001e-11,1.86036704e-08,1.3382807999999997e-09,1.6354039904e-06,1.0136373999999999e-08,5.70307814e-05,0.0,0.0005127988326104,0.0,0.0,9.92952e-11,1.206726e-10,1.65282928e-08,7.4637536e-09,8.451772384000001e-07,1.7844174320000001e-07,1.3059908407e-05,0.0,0.0,0.0
131,186,8.056068e-14,7.73885226e-12,5.069537010000001e-12,5.920876303199999e-10,2.0836896816000002e-10,1.8553949064839997e-08,3.0680546421e-09,1.8099787055867995e-07,0.0,0.0,8.852922900000001e-12,4.05215418e-12,1.22575362048e-09,1.4430487476000002e-10,6.377158587113998e-08,3.02454488568e-09,1.3243411063663197e-06,0.0,6.010599356014258e-06,0.0,7.72548249e-12,1.21464760752e-09,1.3397373687999999e-10,1.0238849977199999e-07,7.307829184499999e-10,3.809694234641399e-06,0.0,5.299000915096306e-05,0.0,8.992296560024184e-05,6.2775445056e-10,2.4741263187999997e-10,9.388866800099999e-08,4.3429313612199995e-09,5.619147202291199e-06,9.024045160769998e-09,0.00015334562056134758,0.0,0.0013187964539352617,0.00016333095406793224,2.9133724848e-10,4.706196398616e-08,7.405296981379999e-09,4.48306870154904e-06,8.521973092481998e-08,0.0002037198901540497,8.422675794339998e-09,0.004096316402459166,7.924895654894503e-05,0.01649290839226042,1.0456711826279998e-08,5.31527956714e-09,1.8343793695396798e-06,1.2556361646354996e-07,0.00013007678446387525,8.179694131411599e-07,0.004701241232559502,8.41559345186e-09,0.07092147053355123,0.015382614237787437,1.6269316444499998e-09,3.047807451573599e-07,6.091681933083999e-08,3.425048934248855e-05,8.777517333323098e-07,0.001942097651990565,8.5076639041e-09,0.058527936371774884,8.004860967367689e-05,0.739654586945531,7.879560984239997e-09,4.675554921719999e-09,1.5329114975226e-06,9.749565878705996e-08,0.00011134143288238273,1.747800090693e-08,0.004075283652472865,0.0,0.06218749143455946,0.007770431129641924,1.5877760412000003e-10,3.050773789986001e-08,4.6350117753299994e-09,3.0915780064536e-06,1.0131855999120002e-08,0.00014222334514924807,3.15304275186e-09,0.0028255372336430874,0.0,0.008162594380547747,2.7472281054000006e-10,5.734578792000001e-10,4.945549735644e-08,4.139333517450001e-08,3.0393913600208998e-06,1.49131868854836e-06,8.162758828036918e-05,1.726525337221692e-05,0.000565943882031725,0.0
132,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0
135,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000393,9.7e-05,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000393,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,0.0
136,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.00057624,9.409e-05,0.03726744,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,7.840000000000001e-06,3.89e-06,0.0008634000000000001,0.00019012,0.01882384,0.0,9.408999999999999e-05,0.0,0.0,0.0,1.0000000000000002e-07,7.92e-06,6.88e-06,0.00038808000000000007,9.797999999999998e-05,0.00019011999999999998,0.0,0.0,0.0,0.0
137,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0005561497,0.0,0.0265644298,0.0,0.0,0.0,0.0,0.0,9.994e-07,0.0002909426,9.409000000000001e-07,0.027671045,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,6.840199999999999e-06,2.881e-06,0.0011284996,9.31685e-05,0.045376901,0.0,0.017708678899999997,0.0,0.0,0.0,1.379e-07,2.2080400000000003e-05,6.6841999999999995e-06,0.0014022916000000002,0.00018539619999999999,0.018444520900000004,0.0,9.126729999999999e-05,0.0,0.0,1.5960000000000003e-07,2.8390000000000005e-07,2.0266e-05,1.3435400000000002e-05,0.000567557,9.694179999999997e-05,0.00018535729999999997,0.0,0.0,0.0
138,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,3.6508860000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,1.1065956000000002e-05,0.0,0.000531250959,0.0,0.0,0.0,0.0,0.0,3.8804e-08,1.1293914000000002e-05,9.409e-09,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,3.016632e-06,1.0076369999999996e-06,0.000575771265,1.844358e-06,0.036153143544,0.0,0.8336802956309999,0.0,0.0,0.0,1.08585e-07,2.105022e-05,3.8025059999999993e-06,0.001839146988,9.2227407e-05,0.052969942554,0.0,0.017178331205999996,0.0,0.0,2.9218100000000004e-07,2.32254e-07,4.692856000000001e-05,9.403675e-06,0.002004112641,0.000180803732,0.01807103830800001,0.0,8.852928099999998e-05,0.0,7.410000000000001e-09,5.81115e-07,6.792390000000001e-07,3.949086e-05,2.1531288e-05,0.00073779849,9.588711899999996e-05,0.00018070925399999997,0.0,0.0
139,195,0.0,0.0,9.12673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591592000000001e-10,0.0,4.4267463200000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.268156000000002e-10,0.0,1.7890090240000004e-07,0.0,8.5887092956e-06,0.0,0.0,0.0,0.0,0.0,9.410456e-10,2.729601440000001e-07,9.12673e-11,2.6211554768000002e-05,0.0,0.0008332376068855998,0.0,0.0,0.0,0.0,1.4200843840000002e-07,4.693599179999999e-08,2.71128992368e-05,2.6744141599999997e-08,0.0017185414398208,0.0,0.04042490699789499,0.0,0.0,0.0,4.20209292e-08,9.0183670112e-06,1.0037062487999996e-06,0.0009389592769760001,2.6302379931999996e-06,0.043393172032952,0.0,0.7849930830423415,0.0,0.0,3.003069216e-07,1.9127352000000003e-07,5.3545495599999993e-05,4.619218085999999e-06,0.0030842911275111994,8.855767645999998e-05,0.0672159030196864,0.0,0.02425236726649239,0.0,9.591196800000001e-09,1.4838779478e-06,4.123454352e-07,0.0001187132454608,1.2692204436e-05,0.0036523641461216005,0.0001719610227142,0.026028038146140804,0.0,0.00024993586611919997,1.7939601600000003e-08,2.39395632e-08,2.6886514428e-06,1.1146593504000001e-06,0.00011816933956480001,2.5813213006500003e-05,0.0016755991477072,9.200164610479995e-05,0.0005154192993279999,8.587340256999998e-07,4.6280400000000003e-10,2.9996616000000004e-08,3.836112000000001e-08,1.9099778028000003e-06,1.3107114672000001e-06,4.3661752889599996e-05,1.29337884832e-05,0.00019046995489280005,2.7099086715999986e-06,2.620466717599999e-06
140,196,0.0,5.504265000000001e-12,9.126730000000001e-13,5.312039130000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3859748000000004e-11,0.0,2.6779807530000006e-09,0.0,1.2882653226e-07,0.0,0.0,0.0,0.0,0.0,1.8678612e-11,5.422213188000001e-09,9.126730000000001e-13,5.219791905960001e-07,0.0,1.6663424085587996e-05,0.0,0.0,0.0,0.0,4.1683644360000004e-09,1.383086823e-09,7.998048887520001e-07,3.5597069699999994e-10,5.102888568498e-05,0.0,0.0012124895486579816,0.0,0.0,0.0,2.31906405e-09,5.01790449168e-07,5.583332862299999e-08,5.3136634975344e-05,5.2244197284e-08,0.0025134983630035017,0.0,0.047062090618381555,0.0,0.0,9.502703300399999e-08,5.317945893e-08,1.8943992718992003e-05,1.0463570635439998e-06,0.0013927505446695602,3.4369076180039992e-06,0.05101771580256267,0.0,0.7616858142237362,0.0,5.431925676e-09,9.31775119542e-07,2.4588801210000005e-07,9.335876723147999e-05,5.519442732311998e-06,0.004134376785673463,8.762055639334198e-05,0.07355216081364555,0.0,0.02352729560715881,1.8117156677999998e-08,1.5579046080000004e-08,3.1888355344019995e-06,5.84235890868e-07,0.00018370009422895203,1.5174757424727e-05,0.004491988624873296,0.000167722208493822,0.025497374226075977,0.00024244637747588096,5.193316560000001e-10,5.9426673618e-08,3.8875035360000004e-08,4.9959175278e-06,1.479380858985e-06,0.00016834050984504002,2.7807781189327e-05,0.0018926704472796,8.927728314862895e-05,0.0005033152556814569,4.88618256e-10,1.3718928720000002e-09,7.546662117600001e-08,8.0563772604e-08,3.484096507932e-06,2.0954776669770006e-06,6.1141929213744e-05,1.5397589925396e-05,0.00018996335299318806,5.205256134956998e-06
141,197,1.9364013000000004e-13,6.416938000000002e-14,3.7440110440000006e-11,6.197331940000001e-12,1.80353311821e-09,0.0,0.0,0.0,0.0,0.0,3.2538360000000003e-13,9.450093762000003e-11,1.8253460000000003e-14,9.1110105981e-09,0.0,2.9159597714808e-07,0.0,0.0,0.0,0.0,9.623115984e-11,3.1958248599999996e-11,1.8504167393370004e-08,4.4449997799999995e-12,1.1845311779064e-06,0.0,2.8288416849600174e-05,0.0,0.0,0.0,7.889193921000001e-11,1.7113489014e-08,1.9034963382399997e-09,1.8226857405986402e-06,8.6773354893e-10,8.692453247190131e-05,0.0,0.0016467357683820577,0.0,0.0,6.03304910658e-09,3.35345087226e-09,1.21554106152384e-06,6.514790107955999e-08,9.111531385966409e-05,8.504594754551999e-08,0.0034310163718094186,0.0,0.053267086042067466,0.0,1.5595748165999998e-09,2.959518048909001e-07,6.506485920476999e-08,3.3768132406186085e-05,1.1050522971136795e-06,0.00192762393784187,4.210005953397299e-06,0.05831018498504341,0.0,0.7390705127530957,1.0503512349e-08,8.41543307682e-09,2.05873782080448e-06,3.1001172860424003e-07,0.00014766627846025533,6.416181664703369e-06,0.005300964134514075,8.666916178647994e-05,0.07945270082980589,0.022823901202718804,3.964746009e-10,5.937401525327999e-08,2.3801664080880002e-08,5.913718258252259e-06,7.884446243022e-07,0.00026613615060600145,1.75510201627501e-05,0.005366651020997109,0.00016600777884525242,0.025207932094073706,7.855178020800001e-10,1.0620114494400002e-09,1.4024607024324e-07,5.9150589523770006e-08,8.40128700778524e-06,1.88577959602576e-06,0.00022774830456335522,2.9697518569325658e-05,0.0020977968622087183,0.0005772912790012916,2.8684610400000004e-11,1.8366115849800003e-09,3.27979037724e-09,1.5880840062408003e-07,1.4873640976482003e-07,5.6953527799516505e-06,3.0760863402523604e-06,8.028798523931351e-05,1.778012115040186e-05,0.00019439875597246484
142,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,210,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,211,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,212,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
