belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
319,557,0.0,0.0,9.408999999999999e-07,2.8421e-06,0.00027958329999999996,0.00019500019999999998,0.0002930692,1.26629e-05,6.989699999999999e-06,2.0909999999999999e-07,0.0,0.0,0.0,0.00027382129999999993,0.00027944739999999997,0.0183674258,0.0006597458,0.0006731812,1.5384700000000002e-05,7.935599999999999e-06,0.0,0.0,0.0,0.0,0.026564429799999997,0.009400560999999998,0.027853579399999998,0.0007405465000000001,0.0005694193999999999,9.4964e-06,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0177086789,0.0184445209,0.0001853573,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,9.12673e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,558,0.0,9.126729999999999e-07,2.766246e-06,0.00027397184399999996,0.00019476892199999998,0.000472697217,2.3761165e-05,1.6569142e-05,5.532000000000001e-07,1.53435e-07,0.0,0.0,0.00026561607,0.000271092399,0.018087581369999998,0.000738703512,0.001118126508,2.9052711e-05,2.0193434999999998e-05,3.30258e-07,0.0,0.0,0.0,0.025770235119,0.009121338643999997,0.03606010716,0.000996019962,0.0010220496329999998,1.8624393e-05,6.8379319999999986e-06,0.0,0.0,0.0,0.0,0.8337688531399999,0.017271424142999998,0.026939624442,0.00036520150800000003,0.00028602652199999996,2.9179549999999997e-06,0.0,0.0,0.0,0.0,0.0,0.025770235119,0.00026561607000000003,0.000542241252,2.766246e-06,2.8229909999999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00026561607000000003,9.126730000000001e-07,2.766246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,559,9.126729999999998e-09,3.678919e-08,5.43266833e-06,7.42599411e-06,0.00019029019352999996,1.429930816e-05,1.631154032e-05,6.993621800000001e-07,3.7469212e-07,1.190328e-08,0.0,3.5414535099999996e-06,5.39418261e-06,0.00070698701427,0.00029023719988999994,0.0010111744508699999,4.0686091899999996e-05,3.767576349999999e-05,1.01667762e-06,4.224482e-07,0.0,0.0,0.00051534993909,0.00035417301346999996,0.026500945883089995,0.00099043023413,0.00172480052511,4.1979588299999996e-05,3.273677282e-05,6.041530600000001e-07,0.0,0.0,0.0,0.03333481659683,0.009020412726109997,0.043843091072209996,0.00114516178035,0.0012690670661699998,2.1774518300000004e-05,9.550468719999996e-06,0.0,0.0,0.0,0.0,0.80901348989699,0.016755937579409998,0.02639721663315,0.00035693841265,0.0002829240312299999,2.8863087199999992e-06,0.0,0.0,0.0,0.0,0.0,0.024999784226129997,0.00025765671463,0.0005286669643300001,2.6923853499999994e-06,2.7659637299999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00025765671463,8.8529281e-07,2.6923853499999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,561,1.3556869379999998e-09,3.6327448689999994e-09,2.69029277712e-07,2.80080402481e-07,4.9321720179449995e-06,4.5147109085699997e-07,5.71500330408e-07,2.8068078516e-08,1.6516506036e-08,6.942426000000001e-10,1.8728617409999997e-09,3.49108857348e-07,4.0305918065999997e-07,2.6564213557200002e-05,9.131504808704998e-06,3.4069720829532e-05,1.5967670772119996e-06,1.648515543192e-06,5.2164998951999993e-08,2.7387873455999998e-08,1.2882653225999998e-07,1.74679392852e-07,3.8313766620468005e-05,2.1567283311245996e-05,0.0008283558603945837,4.303488741682799e-05,8.3816834294604e-05,2.6580480742439996e-06,2.1898502478779997e-06,6.498550142400001e-08,0.0,1.6663424085588e-05,1.2848384151677999e-05,0.002008869633061422,0.00047943527750561387,0.00253136061425292,8.510802491302799e-05,0.00010419322293732599,2.3972025214379993e-06,1.418007483174e-06,0.0,0.0,0.0012124895486579819,0.000509912989018398,0.042296295470668294,0.0014576115544588679,0.0031014872252726877,7.086119245130999e-05,6.389908685364599e-05,1.2978019274580002e-06,0.0,0.0,0.0,0.047062090618381555,0.008812397288708912,0.057949032265398596,0.001414523031281124,0.0017245742173174555,2.7547233942306003e-05,1.4638643914823994e-05,0.0,0.0,0.0,0.0,0.7616858142237362,0.015770660297259965,0.025337443601129602,0.000340911476741073,0.00027659173327155586,2.821977614615999e-06,0.0,0.0,0.0,0.0,0.0,0.023527295607158813,0.000242446377475881,0.0005024908710167849,2.5504400563289992e-06,2.6548160786279988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000242446377475881,8.32972004929e-07,2.5504400563289992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32972004929e-07,0.0,0.0
323,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,568,0.0,0.0,0.0,0.0,9.69418e-05,2.881e-06,1.15634e-05,1.273e-07,2.1620000000000002e-07,2.0000000000000005e-09,0.0,0.0,0.0,0.00018535729999999997,0.0,0.0007500722000000001,2.8324999999999996e-06,2.68132e-05,4.900000000000001e-08,2.2580000000000002e-07,0.0,0.0,9.12673e-05,0.0,0.018444520899999997,0.0,0.0014944996,1.9400000000000002e-08,2.30404e-05,1.081e-07,0.0,0.0,0.0,0.017708678899999997,0.0,0.045376901000000004,0.0,0.0011294308000000001,9.509e-07,7.790599999999998e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.027671044999999995,0.0,0.00029094259999999997,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.0,0.0005561496999999999,0.0,2.8809999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00027382130000000004,0.0,2.8421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,569,0.0,0.0,0.0,2.822991e-06,9.98228e-07,8.614584000000002e-06,1.74042e-07,3.87201e-07,3.945000000000001e-09,4.4600000000000016e-09,0.0,0.0,2.766246e-06,0.0,0.00028783304999999994,2.8228949999999998e-06,3.3930348e-05,1.5248999999999998e-07,7.10508e-07,5.769e-09,0.0,9.126730000000001e-07,0.0,0.0005422412519999999,0.0,0.0013807292490000001,2.7477189999999994e-06,5.2478512e-05,5.8314e-08,5.28417e-07,0.0,0.0,0.00026561607,0.0,0.027114857658,0.0,0.00219143838,2.8327e-08,3.6630828e-05,2.02266e-07,0.0,0.0,0.0,0.025770235118999993,0.0,0.05315076530400001,0.0,0.001380729249,9.323669999999999e-07,1.0505111999999997e-05,0.0,0.0,0.0,0.0,0.8337688531399999,0.0,0.027114857657999997,0.0,0.00028783304999999994,9.98228e-07,0.0,0.0,0.0,0.0,0.0,0.025770235119000003,0.0,0.0005422412519999999,0.0,2.8229909999999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00026561607000000003,0.0,2.766246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,570,0.0,0.0,5.589237e-08,3.821219e-08,3.0026885299999993e-06,1.2609749000000002e-07,4.3106175e-07,7.17678e-09,1.106114e-08,1.8634000000000005e-10,0.0,3.678919e-08,0.0,1.1066706749999999e-05,9.9651011e-07,2.5381072950000004e-05,2.2605177999999996e-07,1.2467786500000001e-06,5.99238e-09,1.6773140000000002e-08,9.126730000000001e-09,0.0,1.077095857e-05,0.0,0.00056957634009,2.7656853399999994e-06,6.915889897e-05,1.762589e-07,1.58557033e-06,1.3485900000000002e-08,0.0,3.54145351e-06,0.0,0.0010574811029099998,0.0,0.0021638779849500003,2.665570699999999e-06,8.699214121e-05,6.819418e-08,9.8594655e-07,0.0,0.0,0.0005153499390899999,0.0,0.03542831046389,0.0,0.00294215875071,3.6800859999999995e-08,5.2322577269999995e-05,3.2055508999999993e-07,0.0,0.0,0.0,0.03333481659682999,0.0,0.06042278180405,0.0,0.0016187566911299999,9.143782699999998e-07,1.3106501329999996e-05,0.0,0.0,0.0,0.0,0.80901348989699,0.0,0.026567192852669994,0.0,0.00028467636338999993,9.9651107e-07,0.0,0.0,0.0,0.0,0.0,0.02499978422613,0.0,0.00052866696433,0.0,2.7659637299999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00025765671463,0.0,2.6923853499999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0
327,571,0.0,5.45834908e-08,3.7624748e-08,3.024215987199999e-06,1.6268867359999998e-07,7.032284872e-07,1.4793586799999999e-08,2.7579477600000002e-08,4.2305280000000007e-10,2.820696e-10,3.57767816e-08,0.0,1.0843341948799999e-05,9.669969286e-07,3.0456098115200007e-05,2.581531559999999e-07,2.1590856272000004e-06,9.907483199999999e-09,4.4704047000000006e-08,3.6437760000000005e-10,8.8529281e-09,1.0483703507199999e-05,0.0,0.0005632822375696,2.6926798808999995e-06,9.46724859808e-05,2.2754421119999998e-07,3.1119814084e-06,1.5585777600000003e-08,2.6017759199999998e-08,3.435301172e-06,0.0,0.0010310532933343998,0.0,0.0024695153244704005,2.613260432399999e-06,0.00013613433332000001,9.49346592e-08,2.3653710416e-06,1.3881817200000001e-08,0.0,0.0004999248554523999,0.0,0.0347145376263616,0.0,0.0038340436907176,6.23525412e-08,9.72319757824e-05,3.211321703999999e-07,6.673558023999999e-07,0.0,0.0,0.032339925598315986,0.0,0.0673878645195056,0.0,0.0024695153244704,8.873149304999999e-07,3.227086260799999e-05,1.5337945759999995e-07,0.0,0.0,0.0,0.7850764333660485,0.0,0.03471453762636159,0.0,0.0005632822375695999,9.757595206e-07,3.0154533951999995e-06,0.0,0.0,0.0,0.0,0.032339925598316,0.0,0.0010310532933343998,0.0,1.0843341948799999e-05,3.7624747999999994e-08,0.0,0.0,0.0,0.0,0.0,0.0004999248554524,0.0,1.0483703507199999e-05,0.0,5.4583490799999984e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.435301172e-06,8.8529281e-09,3.577678159999999e-08,0.0
328,572,9.036027240000001e-10,9.22082388e-10,1.39597661748e-07,4.191526337399999e-08,3.4346231263200003e-07,1.1388639036e-08,2.9046871788000006e-08,5.27036004e-10,7.298864700000001e-10,1.3515696000000002e-11,4.46297097e-10,2.6657420845199997e-07,4.6165974846e-08,8.97930628392e-06,1.96986313047e-07,1.955008329816e-06,1.9305827699999997e-08,7.9909804098e-08,6.689376e-10,9.844693500000002e-10,1.73982054225e-07,8.852928100000001e-11,2.6566234034447996e-05,9.64913819551e-07,6.0817115651952015e-05,3.0574340656499994e-07,4.433501065476e-06,1.2990905183999997e-08,9.8396627682e-08,9.08299812e-10,4.2940351977e-08,2.5513326901572e-05,0.0,0.0009285348328841759,2.6380320887969995e-06,0.000156229244886456,2.4842336119199994e-07,5.3759387675879994e-06,1.941769074e-08,5.5703313035999995e-08,8.331490691364e-06,0.0,0.0016756655753356678,0.0,0.003454794323102136,2.535486144839999e-06,0.00019605821323010402,1.04794615845e-07,3.59611185228e-06,2.4884036988e-08,0.0,0.0008083263657719877,0.0,0.04252114373240945,0.0,0.004764741554699448,6.935511426899999e-08,0.00012496570075540799,3.316627443749999e-07,1.001732082936e-06,0.0,0.0,0.03922049216402699,0.0,0.07388753754982767,0.0,0.002758518596308944,8.704530777909998e-07,3.707414705889599e-05,1.890664505099999e-07,0.0,0.0,0.0,0.7618475396210501,0.0,0.03401181053504177,0.0,0.0005569075738304158,9.468629824619999e-07,3.03434529522e-06,0.0,0.0,0.0,0.0,0.03137472707892104,0.0,0.001005260133135684,8.852928100000001e-11,1.0623782328132e-05,3.7041840467999994e-08,0.0,0.0,0.0,0.0,0.0,0.000484961462800548,3.332330666121e-06,1.0212490521777e-05,3.479200743299999e-08,5.3303753891999984e-08
329,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.000585,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.912673,0.0,0.028808999999999994,0.0,0.00029699999999999996,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.000585,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,583,0.0,0.0,4.797198060000001e-10,1.0735116600000002e-10,2.044282446e-09,4.6268916000000006e-11,2.0832081600000002e-10,2.31627e-12,5.327406000000001e-12,7.773000000000001e-14,0.0,9.22082388e-10,0.0,5.2122351534e-08,3.81874548e-10,1.5435655512000003e-08,5.452946400000001e-11,7.0425768e-10,1.7769780000000004e-12,1.0069836000000003e-11,9.03602724e-10,0.0,1.85283916788e-07,0.0,5.65224019896e-07,5.494980240000002e-10,5.0639794008000004e-08,3.2487621000000005e-11,1.235327832e-09,1.1433852e-11,4.462970969999999e-10,2.6657420845199997e-07,0.0,9.933905654736e-06,0.0,2.282581707864e-06,3.5694350100000003e-10,9.301030726800002e-08,7.2110361e-11,1.2780994800000001e-09,1.7398205422499997e-07,8.852928100000001e-11,2.6566234034448e-05,0.0,6.342794250024e-05,3.605610000000001e-13,4.68674075562e-06,1.1415710500000003e-10,1.03335529188e-07,9.04719888e-10,4.2940351977e-08,2.5513326901571996e-05,0.0,0.0009285348328841761,4.733700000000001e-14,0.000158737715599704,6.127194000000001e-11,5.438588729412e-06,4.510003728e-09,6.6640093464e-08,8.331490691363998e-06,0.0,0.0016756655753356678,0.0,0.003454794323102136,9.268644e-12,0.000196084322057112,4.5614123410000005e-09,3.630932298648e-06,2.7648980855999997e-08,0.0,0.0008083263657719878,0.0,0.04252114373240945,0.0,0.004764741554699448,1.264308189e-09,0.000124999423129776,1.2805973816699998e-07,1.205174447928e-06,0.0,0.0,0.039220492164026996,0.0,0.07388753754982769,4.999602709283999e-06,0.0027585525960691676,1.50105260271e-07,3.7881722017776e-05,2.0793869329799995e-07,0.0,0.0,0.0,0.7618475396210501,0.031374727078921034,0.034491772395133034,0.0010085581098774118,0.0005670148685613598,1.154426909853e-05,3.1849509053519986e-06
334,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,0.0,0.00039299999999999996,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.0005704,0.0,2.94e-06,0.0,0.0,0.0,0.0,0.88557508,0.0,0.02823576,0.0,0.000294,1e-06,0.0,0.0,0.0,0.00912673,0.0,0.03707728,0.0,0.00086436,9.7e-07,4.959999999999999e-06,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0008584799999999999,0.0,1.1760000000000001e-05,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,9.76e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0
339,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325000000000004e-06,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,9.4969e-06,0.0,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.0008357042000000001,0.0,1.1505800000000001e-05,3.9399999999999995e-08,0.0,0.0,0.0,0.008947018099999999,0.0,0.0360704882,0.0,0.0008472292,1.97e-08,5.8513999999999996e-06,0.0,0.0,9.12673e-05,0.0,0.8595639576999999,0.0,0.027776688399999996,9.700000000000001e-09,0.0002939908,1.0297e-06,0.0,0.0,0.0,0.008947018099999999,0.0,0.0360704882,0.0,0.0008472292,9.413e-07,4.929799999999999e-06,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.0008357041999999998,0.0,1.15058e-05,3.94e-08,0.0,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,9.496899999999999e-06,0.0,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8324999999999996e-06,9.700000000000001e-09,3.8900000000000004e-08,0.0
340,591,0.0,0.0,0.0,0.0,0.0,0.0,2.8422000000000005e-08,9.700000000000001e-11,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.7948629999999997e-06,0.0,1.33092e-07,0.0,9.75e-10,0.0,0.0,0.0,0.0,9.4062356e-05,0.0,1.3966074000000002e-05,0.0,2.48346e-07,9.8e-10,0.0,0.0,0.0,0.000180765999,0.0,0.0007287119279999999,0.0,2.6156385e-05,5.91e-10,2.30808e-07,0.0,0.0,9.038285399999999e-05,0.0,0.017901508986,0.0,0.0014575771320000002,2.94e-10,2.263134e-05,1.0722599999999998e-07,0.0,9.126730000000001e-07,0.0,0.017364629988,0.0,0.044222484897,9.700000000000001e-11,0.0011109914079999999,3.8916e-08,8.675360999999998e-06,0.0,0.0,0.00017799946199999997,0.0,0.83431850985,0.0,0.027320921963999996,1.8822e-08,0.000293807724,1.0579140000000002e-06,0.0,0.0,0.0,0.008769903374999997,0.0,0.035090792952,0.0,0.000830379393,9.134549999999999e-07,4.897943999999999e-06,0.0,0.0,0.0,0.0,0.008858460884,0.0,0.0008135229059999997,9.700000000000001e-11,1.125657e-05,3.8804e-08,0.0,0.0,0.0,0.0,0.0,0.00026838251099999997,2.7476219999999995e-06,9.250115999999998e-06,3.783e-08,5.7231e-08
