belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,28,1.5343499999999997e-07,5.30994e-07,1.4456107999999997e-05,1.2034498999999999e-05,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,3.52464e-07,1.9285371e-05,2.4277161000000002e-05,0.0007396050179999999,0.000180709254,0.000180709254,0.0,0.0,0.0,0.0,9.85903e-06,2.6439783e-05,0.001121660961,0.0008981831400000001,0.018071038308000005,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.1604781e-05,0.000753218988,0.00091845129,0.035972320602,0.017178331206,0.017178331206,0.0,0.0,0.0,0.0,0.00019135078500000005,0.0002925477359999999,0.026953399704000004,0.009295630958999998,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,7.5687300000000005e-06,0.00072325257,0.00036506958799999997,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,5.571875999999999e-06,5.551311e-06,0.0005312509589999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,3.6508859999999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,1.190328e-08,4.9155668e-07,1.02274186e-06,2.2497691119999996e-05,1.4439427759999998e-05,9.481759796999996e-05,0.0,0.0,0.0,0.0,2.96503e-07,8.5436946e-07,3.746403074e-05,3.44581151e-05,0.00090089321427,0.00017617326918999997,0.00017617326918999997,0.0,0.0,0.0,4.825605800000001e-07,2.85049123e-05,4.405570542e-05,0.0016358407714500002,0.0010457133432100001,0.017703382856170007,8.587340257e-05,8.587340257e-05,0.0,0.0,9.660335840000001e-06,2.3631025659999998e-05,0.00137109623103,0.00116461920435,0.043582447635389994,0.01666386656263,0.01666386656263,0.0,0.0,0.0,5.03072032e-06,0.0004699089740700001,0.00038956282228999996,0.03518492701013,0.009188545342289998,0.8088416700741299,0.0,0.0,0.0,0.0,9.27743961e-06,1.397335445e-05,0.00132000463445,0.00044707380994999995,0.04166630704355,0.0,0.0,0.0,0.0,0.0,1.8729747000000002e-07,1.7986263869999995e-05,9.035467549999999e-06,0.0008589165651499999,0.0,0.0,0.0,0.0,0.0,0.0,9.270000999999999e-08,9.220821e-08,8.853869009999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000001e-10,4.5635589999999994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,8.1186624e-09,2.3805712800000003e-08,6.14760204e-07,7.241797583999999e-07,1.03264793112e-05,2.8543029491999992e-06,2.709908671599999e-06,0.0,0.0,0.0,2.7880512e-08,1.13946444e-06,1.785741504e-06,4.756474055099999e-05,2.65696922022e-05,0.0002797775634272,2.6204667175999996e-06,2.6204667175999996e-06,0.0,0.0,6.740859972000001e-07,1.5104312928e-06,6.669452896560001e-05,5.59682541768e-05,0.001503083130472,0.0003488426041984,0.000515419299328,8.587340257e-07,8.587340257e-07,0.0,8.513045808e-07,4.61564203404e-05,5.85121647804e-05,0.002388150257072,0.0012845122540064,0.025863161213206403,0.0002499358661192,0.0002499358661192,0.0,0.0,1.4212697104800002e-05,2.70077638608e-05,0.0016997117502856002,0.0012299324479648,0.05113190324760639,0.016255836019174002,0.0242523672664924,0.0,0.0,0.0,5.1141796257e-06,0.0004692843882272001,0.0003825767639408,0.0345678314822576,0.008917359720120798,0.7849930830423415,0.0,0.0,0.0,0.0,9.1817790352e-06,1.3647303548800001e-05,0.0012892620623967998,0.00043375195032699994,0.040424906997895,0.0,0.0,0.0,0.0,0.0,1.8353235199999999e-07,1.7536597999999995e-05,8.7653256056e-06,0.0008332376068855998,0.0,0.0,0.0,0.0,0.0,0.0,9.038103039999999e-08,8.944668759999999e-08,8.588709295599997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504265e-10,4.426746319999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.5509373204000006e-10,1.715642796e-09,4.106655756108e-08,5.596771948757999e-08,8.913562339203001e-07,4.8847945413252e-07,2.9754014197188e-06,8.027233749572999e-08,5.2052561349569986e-08,0.0,1.40703037368e-09,6.558770053410001e-08,9.933465104538002e-08,2.8440987790644003e-06,1.9955163130843196e-06,3.3108954500117226e-05,6.439080082652038e-06,1.0391502039715858e-05,3.3834120612579994e-08,3.3834120612579994e-08,3.590290224744001e-08,1.0845265110876e-07,4.1083275301432805e-06,4.047618418773e-06,0.00011144901113425404,4.669953152032006e-05,0.0005439390681680479,8.31583511685796e-06,9.931629059615081e-06,1.665944009858e-08,4.9414124884169997e-08,2.9768678516157605e-06,3.81959399139936e-06,0.00015813326180637955,9.830775364528361e-05,0.0025367166217159414,0.0005049604294990107,0.0009784880007439245,3.23244661953994e-06,3.23244661953994e-06,8.778111523373402e-07,2.3073556307804997e-06,0.00011769088429018106,9.9761393530288e-05,0.00403619187835164,0.0016324940317469676,0.03300894171405865,0.00039287958912420434,0.0004704459422231928,0.0,5.5313025312244e-07,4.353299261239005e-05,4.669643036646297e-05,0.0029050704036329335,0.0015118754096244422,0.0647210033005645,0.015385664461229262,0.030438334881181417,0.0,0.0,5.012630917994981e-06,9.227156851923399e-06,0.000826589017257805,0.00046804502213250253,0.04153024084783259,0.00855312449993783,0.7393058607032078,0.0,0.0,0.0,2.7783408815930006e-07,2.6258310097422002e-05,2.09783335860738e-05,0.0019612533861193128,0.000494743998201253,0.04566235279531669,0.0,0.0,0.0,0.0,2.6450646270835e-07,3.9404761823482003e-07,3.7343158490055835e-05,1.2456432945911219e-05,0.001176281496439098,0.0,0.0,0.0,0.0,0.0,4.8684177760599994e-09,3.4158146692526993e-07,2.9416449358148995e-07,1.6164809628342955e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,5.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.820000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.000486,0.00037636,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029508000000000003,0.00048112000000000003,0.028044640000000003,0.00912673,0.00912673,0.0,0.0,0.0,0.0,0.0,0.000198,0.01892376,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028816,0.00028518,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,7.019999999999999e-08,1.3590000000000002e-07,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7790000000000002e-07,1.1621000000000001e-05,9.409000000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-06,1.63154e-05,0.0008488082,0.0004563365,0.0092179973,0.0,0.0,0.0,0.0,0.0,9.8212e-06,0.0007607716000000001,0.0006558073000000001,0.036244408900000004,0.008852928099999999,0.008852928099999999,0.0,0.0,0.0,0.0,0.00019705000000000002,0.000293813,0.027766075399999996,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,7.7426e-06,0.0007454066000000001,0.00037071459999999995,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,5.7433000000000006e-06,5.6842e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.542e-09,2.4250500000000004e-07,2.82755e-07,9.22082e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9799100000000002e-07,4.31166e-07,2.352444e-05,1.3690095000000001e-05,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,3.4244499999999997e-07,2.3904108000000006e-05,2.7041466e-05,0.001281675162,0.000531175686,0.009029986661999998,0.0,0.0,0.0,0.0,9.755728000000002e-06,1.9185921e-05,0.001386541377,0.0008214057000000001,0.043928776835999994,0.008587340256999998,0.008587340256999998,0.0,0.0,0.0,5.084268e-06,0.000483861036,0.00038744380199999995,0.036240701753999995,0.009029986661999998,0.833414651334,0.0,0.0,0.0,0.0,9.559425000000002e-06,1.4212439999999999e-05,0.00136035516,0.00045177313499999993,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,1.9209e-07,1.8539130000000002e-05,9.22082e-06,0.0008853869,0.0,0.0,0.0,0.0,0.0,0.0,9.555600000000001e-08,9.4575e-08,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.4958e-09,9.60968e-09,3.3270519999999997e-07,2.3193670000000004e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,1.4121759999999999e-08,7.114952400000001e-07,6.8589962e-07,2.651392277e-05,5.44865781e-06,9.481759796999998e-05,0.0,0.0,0.0,0.0,5.320740800000001e-07,8.8392934e-07,4.973991327e-05,2.7075620670000002e-05,0.0009806243275499997,9.118515942999998e-05,0.00017617326918999997,0.0,0.0,0.0,6.7243082e-07,4.198856617e-05,3.851057625e-05,0.0020587851068099997,0.00069962774161,0.01761839474641,8.587340256999998e-05,8.587340256999998e-05,0.0,0.0,1.444810345e-05,2.2677748469999995e-05,0.00172579431519,0.0008954555649900001,0.05173692534194999,0.008420019915909998,0.016663866562629998,0.0,0.0,0.0,5.17137951e-06,0.00048322974206999996,0.00038057255188999993,0.03560539640213,0.008763604793489999,0.8088416700741299,0.0,0.0,0.0,0.0,9.460910010000002e-06,1.388114165e-05,0.00132867503765,0.0004383121491499999,0.04166630704354999,0.0,0.0,0.0,0.0,0.0,1.8823347e-07,1.8075654270000003e-05,8.94514115e-06,0.0008589165651500001,0.0,0.0,0.0,0.0,0.0,0.0,9.316561000000002e-08,9.174260999999999e-08,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664800000000001e-10,4.563559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,41,3.272304e-10,1.05830592e-08,1.2601512e-08,3.1688504220000003e-07,1.029053406e-07,9.942753751999998e-07,0.0,0.0,0.0,0.0,1.6937836800000003e-08,2.51608968e-08,1.0923773568e-06,5.570803800000001e-07,1.5491199846399996e-05,9.663381723999998e-07,2.7099086715999995e-06,0.0,0.0,0.0,3.4582449599999996e-08,1.612755918e-06,1.3300238939999998e-06,5.6609998563199996e-05,1.3464083292799998e-05,0.00027972499346239993,1.7705856199999995e-06,2.6204667175999996e-06,0.0,0.0,1.0872028620000002e-06,1.4760190152000001e-06,8.65133957536e-05,4.2599290878400004e-05,0.0016653466496751998,0.00018050481524799995,0.0005145694182304,8.587340256999999e-07,8.587340256999999e-07,0.0,1.0752302097e-06,6.2963630792e-05,5.0342317615999995e-05,0.0028877027141984,0.0008594297121056,0.0258622675238048,0.00016749739965199996,0.00024993586611919997,0.0,0.0,1.89932806624e-05,2.5993666746399994e-05,0.0020481934975528,0.0009644167929856,0.0590459513168896,0.008255055366367597,0.024252367266492398,0.0,0.0,0.0,5.251540976e-06,0.0004822949658272,0.0003737667596528,0.034975773496529604,0.008505079771176798,0.7849930830423415,0.0,0.0,0.0,0.0,9.360653243200001e-06,1.35569585728e-05,0.0012976732474047998,0.0004252522360869999,0.04042490699789499,0.0,0.0,0.0,0.0,0.0,1.844412129e-07,1.7623311344000003e-05,8.6777043416e-06,0.0008332376068856001,0.0,0.0,0.0,0.0,0.0,0.0,9.138214800000001e-08,1.332625188e-07,8.588709295599998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,43,2.1344594399999997e-11,9.620203583400002e-10,1.67563720854e-09,4.654009375236001e-08,3.411628753067999e-08,6.487816890854998e-07,1.3530758722313997e-07,9.883479754264796e-07,0.0,0.0,7.215349340400001e-10,1.8075917128799998e-09,9.042727942836e-08,6.774124525949999e-08,2.6587867140835794e-06,8.2480076339532e-07,2.0126718996057113e-05,9.436628208417299e-07,2.6006759968324493e-06,0.0,1.26872234337e-09,8.284537117416e-08,1.027431599376e-07,4.9794920426012994e-06,2.4749736678071397e-06,9.404525589266711e-05,1.6240521311473617e-05,0.0002733049917717528,1.6826034499565794e-06,2.4822565746884194e-06,3.470923182066001e-08,7.820248620390001e-08,4.93171942681116e-06,3.5153024458533606e-06,0.00018234691472272127,6.141324843798728e-05,0.002086640982969181,0.00017313761076802366,0.0004890747896569208,1.6159656895622599e-06,3.2121543137559995e-08,2.3981806991862902e-06,2.8561612996934097e-06,0.0001754864918358283,8.630373719086104e-05,0.004485244769534342,0.0009755705814820478,0.02481918526160097,0.00015761496277266532,0.0002351813158716538,5.087133822254201e-07,9.992168441684198e-07,8.220909613984992e-05,5.433291886921001e-05,0.0039878026783512245,0.0012509418796380896,0.07176237723758297,0.0077704311296419235,0.02282390120271881,0.0,1.5182846129522e-07,1.422879698830704e-05,1.4168629309833718e-05,0.0013029918827302698,0.0005470732408808772,0.05023174106202709,0.008162594380547747,0.7390705127530957,0.0,0.0,3.2770887118282004e-07,5.8359958828468e-07,5.535022000393962e-05,3.0307566383477997e-05,0.0028709069627883303,0.000565943882031725,0.053267086042067466,0.0,0.0,0.0,9.637257306520001e-09,9.233944435600501e-07,7.3250002560225e-07,6.983727144774708e-05,1.726525337221692e-05,0.0016467357683820581,0.0,0.0,0.0,0.0,6.34700755179e-09,1.542063512466e-08,8.960803147370401e-07,5.8620411279786e-07,2.8288416849600178e-05,0.0,0.0,0.0,0.0,0.0
39,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.019496999999999997,0.009409,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,48,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001e-06,5.820000000000001e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00076824,0.00037636,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.00020292,0.00029488,0.028603359999999998,0.00912673,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00076824,0.00037636,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001e-06,5.820000000000001e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,49,6.000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-08,9.700000000000001e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700000000000003e-07,1.9109000000000003e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.849999999999999e-06,1.4453000000000002e-05,0.0014019409999999999,0.0004563365,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,5.1364000000000005e-06,0.0004982308,0.0003848281,0.03732832569999999,0.008852928099999999,0.8587340256999999,0.0,0.0,0.0,0.0,9.849999999999999e-06,1.4453000000000002e-05,0.0014019409999999999,0.0004563365,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,1.9700000000000003e-07,1.9109000000000003e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-08,9.700000000000001e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,50,1.482e-09,1.4610000000000002e-09,9.457500000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507e-09,3.3321000000000006e-07,9.506000000000002e-08,9.220820000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.87105e-07,3.3468000000000003e-07,3.2463960000000004e-05,4.657455e-06,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,4.85484e-07,3.7635948e-05,1.7682906000000003e-05,0.001715241882,9.309264599999999e-05,0.009029986662,0.0,0.0,0.0,0.0,1.4686671999999996e-05,1.8063585000000003e-05,0.0017521677449999998,0.000539587332,0.05233997120399998,8.8529281e-05,0.008587340257,0.0,0.0,0.0,5.227307999999999e-06,0.000497592876,0.000378085242,0.036674268473999995,0.008591903621999998,0.833414651334,0.0,0.0,0.0,0.0,9.748544999999998e-06,1.4116440000000004e-05,0.00136929468,0.000442740495,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,1.9305000000000002e-07,1.863129e-05,9.1277e-06,0.0008853869000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.6036e-08,9.409500000000001e-08,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001e-10,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,51,8.932000000000002e-11,4.307280000000001e-09,1.91096e-09,9.315395000000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.68576e-09,5.759640000000001e-09,5.119176500000001e-07,4.752515e-08,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,1.644448e-08,1.0280838300000002e-06,3.1895861000000003e-07,3.093898517e-05,9.775010099999998e-07,9.481759797e-05,0.0,0.0,0.0,0.0,9.0357289e-07,6.869593500000001e-07,6.654049695e-05,1.102136019e-05,0.0010690719384299997,1.8162192699999999e-06,0.00017617326919,0.0,0.0,0.0,8.5069513e-07,5.9151342489999994e-05,2.6509780410000007e-05,0.00257144869977,0.00018250006896999998,0.01770250669009,8.8529281e-07,8.587340257e-05,0.0,0.0,1.9371759129999995e-05,2.1495967350000003e-05,0.00208501427295,0.00061752700563,0.059900119546109985,0.00017179243878999998,0.016663866562629998,0.0,0.0,0.0,5.311069109999999e-06,0.00049664183487,0.00037140253109000005,0.03602604551573,0.008338573918289998,0.8088416700741299,0.0,0.0,0.0,0.0,9.645292409999998e-06,1.3787095250000003e-05,0.0013373472936500002,0.00042954955714999995,0.04166630704354999,0.0,0.0,0.0,0.0,0.0,1.8916564000000003e-07,1.8165054270000003e-05,8.85480995e-06,0.0008589165651500002,0.0,0.0,0.0,0.0,0.0,0.0,9.419672000000001e-08,1.369126e-07,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
