belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
98,146,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000001e-10,0.0,4.563559000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.5061e-10,0.0,1.8395761000000003e-07,0.0,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,9.6035e-10,2.7949107000000004e-07,0.0,2.6928577469999997e-05,0.0,0.00085891656515,0.0,0.0,0.0,0.0,1.4406581000000001e-07,4.752419e-08,2.7669143610000003e-05,0.0,0.00176246850485,0.0,0.04166630704355,0.0,0.0,0.0,4.142261e-08,9.007570229999999e-06,9.772226199999998e-07,0.00094929390015,0.0,0.04427865475445,0.0,0.8088416700741299,0.0,0.0,2.4486111000000004e-07,1.2492346e-07,4.509333865e-05,1.7894055799999999e-06,0.0026979278185499996,0.0,0.06007014092882999,0.0,0.016663866562629998,0.0,5.18958e-09,9.9907273e-07,1.3110050000000002e-07,8.724917929e-05,3.717526e-08,0.0027520763573700003,0.0,0.01770338285617001,0.0,8.587340256999998e-05,1.001858e-08,5.16294e-09,1.6521818499999998e-06,6.988186e-08,7.743966783e-05,9.693200299999998e-07,0.0010708694337900001,0.0,0.00017617326918999994,0.0,1.8634000000000003e-10,1.772354e-08,1.6118220000000003e-08,1.32633087e-06,5.5895285e-07,3.103024277e-05,4.609939549999999e-06,9.481759796999996e-05,0.0,0.0
99,147,0.0,5.6648000000000015e-12,9.409000000000002e-13,5.476232000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4230000000000002e-11,0.0,2.7550912000000006e-09,0.0,1.328052124e-07,0.0,0.0,0.0,0.0,0.0,1.91096e-11,5.561302400000001e-09,0.0,5.367197024000001e-07,0.0,1.71774185912e-05,0.0,0.0,0.0,0.0,4.254678400000001e-09,1.4067814e-09,8.189231248e-07,0.0,5.2423109536e-05,0.0,0.001249812138631,0.0,0.0,0.0,2.3397296e-09,5.093058848e-07,5.5870690499999993e-08,5.4225979126400004e-05,0.0,0.0025776332333360004,0.0,0.048504734532984796,0.0,0.0,9.43791976e-08,5.1676634399999996e-08,1.89579069472e-05,9.657999971999997e-07,0.001408205593924,0.0,0.0520560762922816,0.0,0.7847430586375322,0.0,4.1639676000000005e-09,7.885150928e-07,1.5015304319999997e-07,8.10852474704e-05,1.7360951651999999e-06,0.0036879987043999993,0.0,0.06670012589589439,0.0,0.0161648092997768,1.2591420000000002e-08,7.6457616e-09,2.309047546e-06,1.4613211199999998e-07,0.0001399061423488,4.575320249999999e-08,0.0034579579988368004,0.0,0.01734154050282881,8.329720049289998e-05,2.055744e-10,3.64078038e-08,7.1790576e-09,3.2627681744e-06,8.343988559999999e-08,0.0001136562381344,9.863398245999998e-07,0.0012184870880096001,0.0,0.00017174680513999994,2.8114800000000004e-10,5.707968e-10,4.71381432e-08,3.518632920000001e-08,2.3768295784e-06,9.08279288e-07,4.18023052e-05,5.419817343199999e-06,9.373480272279995e-05,0.0
100,148,1.9894800000000006e-13,6.605700000000002e-14,3.8531409000000014e-11,6.388905000000001e-12,1.8592466280000002e-09,0.0,0.0,0.0,0.0,0.0,3.3339600000000004e-13,9.702368400000002e-11,9.409000000000001e-15,9.373163844000001e-09,0.0,3.0059524194000003e-07,0.0,0.0,0.0,0.0,9.849320400000003e-11,3.2604126e-11,1.8978442512000002e-08,0.0,1.217951444724e-06,0.0,2.9160217419773996e-05,0.0,0.0,0.0,8.020299000000001e-11,1.7464941168e-08,1.923284863e-09,1.866213514704e-06,0.0,8.929664415550199e-05,0.0,0.001697365119801918,0.0,0.0,6.102794904000001e-09,3.3590787749999996e-09,1.2340548002400001e-06,6.3852569757e-08,9.2981819120568e-05,0.0,0.003518410465974894,0.0,0.05489702308337058,0.0,1.525595292e-09,2.9410510092000006e-07,6.184457267699998e-08,3.3824337943992e-05,9.541869489359998e-07,0.001949176508406456,0.0,0.059493873194177274,0.0,0.761362414971404,8.99649678e-09,6.133802964e-09,1.788381659652e-06,1.7412872464799997e-07,0.000131013794453016,1.6844698422689997e-06,0.004799500345138127,0.0,0.07288161620341893,0.015680697992788425,2.4606723600000004e-10,4.3553381826000006e-08,1.0451030879999999e-08,4.482317699556e-06,1.6040103117299996e-07,0.000208305087492048,5.4244004670999986e-08,0.004206820793739023,8.329720049289998e-07,0.01706545813327123,4.948594619999999e-10,3.5336332799999996e-10,9.150510832199999e-08,9.61126914e-09,5.724277229784001e-06,1.0034041218299998e-07,0.000157429024910832,1.0109478032939998e-06,0.0013580026964762283,0.00016742737299072893,1.3386672000000002e-11,1.1138809980000001e-09,1.4487081960000003e-09,1.0247183972400001e-07,6.7816226844e-08,3.869192917272001e-06,1.363115533038e-06,5.3724653124756e-05,6.194570850131998e-06,9.264022669251596e-05
101,149,7.973490000000001e-15,1.3582009800000004e-12,4.499578000000002e-13,1.1277330786000003e-10,1.8656355330000002e-11,3.0245448856800005e-09,0.0,0.0,0.0,0.0,2.1514824000000006e-12,3.935446e-13,3.2186176713000007e-10,6.197331940000001e-12,1.708266773424e-08,0.0,2.9460812661714e-07,0.0,0.0,0.0,2.4363973200000002e-12,4.5953174232000004e-10,1.9568016620000005e-11,4.0123402948080005e-08,0.0,1.4883255148818e-06,0.0,1.726525337221692e-05,0.0,0.0,3.3201779850000006e-10,8.525166849999999e-11,4.958642179775999e-08,6.577585462e-10,3.02285966929002e-06,0.0,8.133613319650391e-05,0.0,0.000565943882031725,0.0,1.8767159001000003e-10,3.22836198936e-08,3.1561485291999997e-09,3.0906292279108797e-06,1.0180395186929996e-08,0.0001422234327658561,0.0,0.002825537233643088,0.0,0.008162594380547747,8.965982986800001e-09,3.953346121079999e-09,1.5561014032784402e-06,7.38385951269e-08,0.0001113325109549856,2.6386567912049993e-08,0.004075283652472866,0.0,0.062187491434559455,0.007770431129641924,1.6335911030399999e-09,3.0369126327498005e-07,6.189637108160998e-08,3.418245274379448e-05,9.457513364488198e-07,0.0019420894054250942,1.7387138469399997e-08,0.05852793637177491,0.00015681530964793355,0.7395778202455566,9.16954496184e-09,6.060293489520001e-09,1.78090397175948e-06,1.7070949622048995e-07,0.00012926849744363938,1.6370856014811998e-06,0.004701240883845403,1.8981638128939995e-08,0.07092147053355123,0.01538261423778744,2.4730131354000004e-10,4.317791885904001e-08,1.025163336024e-08,4.407030710347621e-06,1.5736667931947995e-07,0.00020372615981786545,7.736072201601998e-08,0.004096307733671971,2.5543117612226787e-06,0.016569675092234688,5.0427142668e-10,1.4378479449e-09,9.120105922968e-08,1.0941326494848e-07,5.658047300499122e-06,3.86475664717017e-06,0.00015460431469097418,5.31691097640402e-05,0.001324734998104742,0.000253253919668174
102,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0
105,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,1.0000000000000002e-06,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000489,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,0.0
106,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0005762399999999999,9.7e-07,0.03726743999999999,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,7.84e-06,2.9300000000000003e-06,0.00095652,0.00018915999999999998,0.01882384,0.0,9.409000000000002e-05,0.0,0.0,0.0,1.0000000000000002e-07,8.879999999999998e-06,6.879999999999999e-06,0.00038904,9.797999999999998e-05,0.00019012,0.0,0.0,0.0,0.0
107,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0007500721999999998,9.409e-07,0.045376901,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,1.4366599999999999e-05,2.8714000000000006e-06,0.0014944996,0.00018349489999999998,0.027671045000000002,0.0,0.0002738213,0.0,0.0,0.0,2.2430000000000002e-07,2.40196e-05,8.604199999999998e-06,0.0009478467999999999,9.693219999999997e-05,0.0005561496999999999,0.0,9.409000000000002e-07,0.0,0.0,1.6919999999999998e-07,1.8789999999999998e-07,1.3613199999999999e-05,6.8305999999999995e-06,0.0001950098,2.881e-06,2.8421000000000003e-06,0.0,0.0,0.0
108,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,0.0,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.8229909999999994e-06,0.0,0.000542241252,0.0,0.025770235119,0.0,0.0,0.0,0.0,0.0,9.982279999999995e-07,0.00028783304999999994,9.409e-09,0.027114857658000004,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,8.642615999999998e-06,2.832693e-06,0.0013807292489999997,2.747622e-06,0.053150765304,0.0,0.025770235119,0.0,0.0,0.0,2.03433e-07,3.6621516e-05,4.715658e-06,0.00218962254,0.00017895937499999998,0.027114857658,0.0,0.00026561607000000003,0.0,0.0,3.8779699999999994e-07,3.3420599999999997e-07,4.7858608e-05,1.1218650999999997e-05,0.0012036334409999997,9.405304399999996e-05,0.0005422412519999999,0.0,9.126730000000002e-07,0.0,7.506e-09,5.423309999999999e-07,4.7274299999999996e-07,2.4701676e-05,9.573911999999998e-06,0.000194778234,2.822991e-06,2.7662460000000003e-06,0.0,0.0
109,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,0.0,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.589237e-08,0.0,1.0770958570000001e-05,0.0,0.00051534993909,0.0,0.0,0.0,0.0,0.0,3.821218999999999e-08,1.1066706749999999e-05,9.409000000000001e-11,0.0010574811029099998,0.0,0.03333481659683,0.0,0.0,0.0,0.0,3.0029688499999993e-06,9.967021799999996e-07,0.0005695763400899999,3.6602950000000004e-08,0.03542831046389001,0.0,0.80901348989699,0.0,0.0,0.0,1.2676969999999996e-07,2.5435175669999993e-05,2.8224391000000002e-06,0.0021638598265499996,4.45478709e-06,0.06042278180405,0.0,0.024999784226129997,0.0,0.0,4.5855361999999994e-07,2.7615558e-07,7.170497449e-05,6.5034447399999995e-06,0.0029386264278300003,0.00017453112418999999,0.026567192852669997,0.0,0.00025765671463,0.0,9.329419999999999e-09,1.2263876399999999e-06,4.8825034e-07,8.060242633e-05,1.3707954779999997e-05,0.00144604320921,9.125968258999996e-05,0.00052866696433,0.0,8.852928100000001e-07,9.451399999999998e-09,2.0773619999999996e-08,1.2563913399999997e-06,9.135030999999998e-07,3.804048159e-05,1.2203237329999997e-05,0.00019441319187,2.76596373e-06,2.69238535e-06,0.0
110,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0
112,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0
113,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,0.00020099999999999998,0.000393,0.009992999999999998,0.009602999999999999,0.009408999999999999,0.0,0.0,0.0,0.0
114,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,9.409e-05,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.018823839999999998,0.0182554,0.88566918,0.0,0.0,0.0,0.0,0.0,6.82e-06,0.00039,0.00057232,0.01920216,0.009503099999999999,0.018255399999999998,0.0,0.0,0.0,0.0,3.08e-06,7.93e-06,0.00029796,0.00038808,0.00941872,0.00019011999999999998,9.408999999999999e-05,0.0,0.0,0.0
115,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,9.12673e-05,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0001853573,0.0184445209,0.0177086789,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,9.4964e-06,0.0005694194,0.0007405465,0.027853579399999998,0.009400560999999998,0.026564429799999997,0.0,0.0,0.0,0.0,7.9356e-06,1.5384700000000002e-05,0.0006731812,0.0006597458,0.0183674258,0.00027944739999999997,0.00027382129999999993,0.0,0.0,0.0,2.0909999999999999e-07,6.9897e-06,1.26629e-05,0.0002930692,0.00019500019999999998,0.00027958329999999996,2.8421e-06,9.408999999999999e-07,0.0,0.0
116,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,8.8529281e-05,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,9.588711899999996e-05,0.000180709254,0.018071038308000005,0.017178331206,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,1.2034498999999997e-05,0.000739605018,0.00089818314,0.035972320601999994,0.009295630958999998,0.034360313492,0.0,0.0,0.0,0.0,1.4456108e-05,2.4277161000000002e-05,0.001121660961,0.00091845129,0.026953399704,0.00036506958799999997,0.0005312509589999999,0.0,0.0,0.0,5.30994e-07,1.9285371e-05,2.6439783e-05,0.000753218988,0.000292547736,0.00072325257,5.551311e-06,3.6508859999999993e-06,0.0,0.0,1.5343500000000002e-07,3.524640000000001e-07,9.85903e-06,1.1604781e-05,0.00019135078500000002,7.5687300000000005e-06,5.571875999999999e-06,3.783e-08,9.408999999999998e-09,0.0
117,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923853500000003e-06,8.8529281e-07,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,2.76596373e-06,2.6923853500000003e-06,0.0005286669643300001,0.00025765671463,0.02499978422613,0.0,0.0,0.0,0.0,0.0,2.8863087199999997e-06,0.00028292403123,0.00035693841264999995,0.026397216633150002,0.01675593757941,0.8090134898969898,0.0,0.0,0.0,0.0,8.61982744e-06,2.270515958e-05,0.00126906706617,0.00114516178035,0.04384309107220999,0.009020412726109999,0.03333481659683,0.0,0.0,0.0,5.1298762e-07,3.2827938260000004e-05,4.19795883e-05,0.00172480052511,0.00099043023413,0.02650094588309,0.00035417301346999996,0.0005153499390899998,0.0,0.0,3.4425908000000004e-07,1.02575826e-06,3.755419966e-05,3.7872627580000004e-05,0.0010093024489500001,0.00028755320020999996,0.0007069597301099999,5.385149969999999e-06,3.541453509999999e-06,0.0,1.190328e-08,4.4380060000000005e-07,8.209260200000001e-07,1.912500464e-05,1.6171310079999998e-05,0.00019297419321000003,7.45327827e-06,5.441700969999998e-06,3.678919000000001e-08,9.126729999999998e-09
118,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5776781600000006e-08,8.8529281e-09,3.435301172e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.4583490800000004e-08,3.5776781600000006e-08,1.04837035072e-05,3.435301172e-06,0.0004999248554524,0.0,0.0,0.0,0.0,0.0,8.3446578e-08,1.0825818627200003e-05,8.7664179904e-06,0.0010293535311392001,0.0004174863889852,0.032339925598316,0.0,0.0,0.0,0.0,2.9719613112e-06,6.623079034199999e-06,0.0005563858169296,0.0005278178210143999,0.0343838637861088,0.0163434635792888,0.7850764333660485,0.0,0.0,0.0,3.4724283359999995e-07,2.42094229734e-05,3.74648026056e-05,0.0019506461364896,0.0013784747323360002,0.05121629086381278,0.0087533420744614,0.03233992559831599,0.0,0.0,4.23050124e-07,1.1547030528e-06,6.215731802160002e-05,6.24548470716e-05,0.0023865899033992,0.001057338716504,0.026051488769257596,0.00034360167456559996,0.0004999248554523998,0.0,1.89490824e-08,1.0421906928e-06,1.8017169312e-06,6.39598534572e-05,4.9677996196800004e-05,0.0012530321735456003,0.00028259671862079994,0.0006909942691423999,5.223963362799999e-06,3.435301171999999e-06,8.118662400000001e-09,3.44510304e-08,1.0054878852e-06,1.5279876624000002e-06,3.0735734023200006e-05,2.0565977494499996e-05,0.00019438351450720004,7.3383163231999994e-06,5.314323635199999e-06,4.4629709700000005e-08
119,171,0.0,5.348263780000001e-12,1.7705856200000003e-12,5.1527692234e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3498998210000002e-11,5.348263780000001e-12,2.60301753892e-09,5.1527692234e-10,1.2496704833132999e-07,0.0,0.0,0.0,0.0,0.0,3.0879683250000004e-11,5.28476790786e-09,2.4312889872400003e-09,5.0747019582786e-07,1.1672320168461e-07,1.616480962834296e-05,0.0,0.0,0.0,0.0,4.08398746536e-09,5.61044059764e-09,7.7974286515881e-07,4.0751359249602e-07,4.960511864190289e-05,1.296585717697656e-05,0.0011762814964390985,0.0,0.0,0.0,4.7654938486799995e-09,4.904442232353e-07,5.312651095677298e-07,5.176476908504472e-05,3.01439066707848e-05,0.0024412636945817454,0.0007107514710418235,0.04566235279531669,0.0,0.0,9.31614522723e-08,2.2914282257807997e-07,1.84228145108694e-05,1.9473897631740898e-05,0.0013507466770137074,0.0008536537219866832,0.049369339263686196,0.01554741407816484,0.7393058607032078,0.0,1.1884649164379999e-08,8.636962091786401e-07,1.4688787060347598e-06,8.559609833166402e-05,7.812223839138595e-05,0.0037213679250943294,0.0018062449248595416,0.06455932138931138,0.008242685952743639,0.03043833488118141,1.598327246124e-08,4.860443082906e-08,2.8035319188300007e-06,3.5166445822214403e-06,0.0001608848122745263,0.00011067171826843449,0.0038592397450576015,0.0011768835823901989,0.025162445374082625,0.000793842106288882,8.334823099200001e-10,5.042835206178e-08,9.782382831132e-08,4.263554542462801e-06,4.2949528371606596e-06,0.00014207733365316573,7.415775632351861e-05,0.0017050274998266822,0.0002728397408351381,0.0006681405296721187,4.5012232979999996e-10,2.21303457432e-09,7.080030655368e-08,1.4760411997089e-07,3.3367328273779803e-06,3.7279700839752396e-06,6.0210579655192424e-05,2.885334746193433e-05,0.000196598905477349,1.2219599821824697e-05
