belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
123,179,0.0,0.009602999999999999,0.009408999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,180,9.797999999999998e-05,0.00019011999999999998,0.01882384,0.018255399999999998,0.88566918,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.00057624,9.408999999999999e-05,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,6.879999999999999e-06,9.7e-07,0.0009565199999999999,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,182,3.0553400000000005e-06,1.2282441e-05,0.000575780577,0.00108455817,0.036153143544,0.034360313492,0.8336802956309999,0.0,0.0,0.0,1.55625e-07,2.1050604000000002e-05,1.2928937999999998e-05,0.0018409723320000002,0.0005312509589999999,0.05296994255400001,0.0,0.017178331206,0.0,0.0,2.9235299999999997e-07,1.62378e-07,4.7962672e-05,4.563558999999999e-06,0.002095379553,0.0,0.018071038308000005,0.0,8.8529281e-05,0.0,3.354e-09,6.736439999999999e-07,6.5863e-08,4.8598188e-05,0.0,0.000914838234,0.0,0.000180709254,0.0,0.0,4.44e-09,1.4550000000000002e-09,6.60129e-07,0.0,2.2434552000000002e-05,0.0,9.588711899999996e-05,0.0,0.0,0.0,2.0000000000000005e-11,4.89e-09,0.0,3.0556200000000005e-07,0.0,3.7639879999999995e-06,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.148e-09,0.0,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,184,9.67133016e-08,5.609843808000001e-07,1.9013239404e-05,5.51923172988e-05,0.001408205593924,0.0025776332333360004,0.0520560762922816,0.048504734532984796,0.7847430586375322,0.0,8.418576000000001e-09,7.891881366e-07,9.697983215999998e-07,8.1050204552e-05,5.4193695156e-05,0.0036879987044000006,0.0012498121386309998,0.06670012589589441,0.0,0.016164809299776803,1.2418658399999999e-08,1.33863312e-08,2.2816898499999995e-06,7.090323648e-07,0.0001390568032096,1.8036152616899998e-05,0.003457957998836801,0.0,0.017341540502828805,8.329720049289999e-05,2.151804e-10,3.56836688e-08,9.8306592e-09,3.2288128975999996e-06,2.036286372e-07,0.00011369128477759999,0.0,0.0012184870880096,0.0,0.00017174680513999996,2.7617680000000004e-10,1.66452e-10,4.7100371200000004e-08,3.1031076e-09,2.41241818e-06,0.0,4.2652186297600005e-05,0.0,9.373480272279995e-05,0.0,2.2064000000000008e-12,4.128416000000001e-10,5.3631300000000014e-11,3.3172803200000005e-08,0.0,9.08279288e-07,0.0,5.419817343199999e-06,0.0,0.0,1.7920000000000002e-12,6.790000000000002e-13,2.8412320000000003e-10,0.0,1.2074502399999999e-08,0.0,1.3645872699999998e-07,0.0,0.0,0.0,5.600000000000002e-15,1.3664000000000003e-12,0.0,9.698240000000001e-11,0.0,1.8536312e-09,0.0,0.0,0.0,0.0,2.800000000000001e-15,0.0,4.288000000000002e-13,0.0,1.4230000000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0
127,185,7.6282956e-09,2.9744602176600003e-07,1.2959083996200002e-06,3.3887323379628e-05,9.3936873003996e-05,0.001949176508406456,0.003518410465974894,0.059493873194177274,0.05489702308337058,0.761362414971404,9.067386726e-09,2.3607709055999997e-08,1.788963830562e-06,2.041654820148e-06,0.000130971309430776,9.1022699547159e-05,0.004799500345138129,0.0016973651198019177,0.07288161620341896,0.015680697992788428,3.4438746e-10,4.311171520199999e-08,2.987135472e-08,4.446597361092e-06,1.412096157957e-06,0.000207481578993456,2.9993189424702997e-05,0.004206820793739024,8.329720049289999e-07,0.017065458133271226,4.85936844e-10,4.4255941199999997e-10,9.018918992399998e-08,1.8693380519999998e-08,5.6835535723439985e-06,3.77881304253e-07,0.000157471518965712,0.0,0.0013580026964762281,0.00016742737299072896,6.6001560000000005e-12,1.099860312e-09,2.9133242100000004e-10,1.02431398872e-07,5.046300744e-09,3.912563138232e-06,0.0,5.454903778942801e-05,0.0,9.264022669251596e-05,6.9301680000000014e-12,4.347831000000001e-12,1.206029328e-09,8.305343700000001e-11,6.5505338808e-08,0.0,1.363115533038e-06,0.0,6.194570850131998e-06,0.0,4.6830000000000014e-14,8.721552000000002e-12,1.1949430000000003e-12,7.29042384e-10,0.0,2.217818379e-08,0.0,1.8656313862199998e-07,0.0,0.0,3.1668000000000006e-14,1.2222000000000003e-14,5.1407520000000014e-12,0.0,2.3349656400000003e-10,0.0,3.1626095339999996e-09,0.0,0.0,0.0,0.0,2.0668000000000002e-14,0.0,1.5286440000000005e-12,0.0,3.2339412e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.872000000000002e-15,0.0,1.9894800000000003e-13,0.0,0.0,0.0,0.0,0.0
128,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000393,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,191,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.00057624,0.0,0.03726744,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,7.840000000000001e-06,1.0000000000000002e-08,0.00095652,0.0,0.01882384,0.0,9.408999999999999e-05,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019011999999999998,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.84e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,194,3.7624747999999988e-06,0.00028555252947,0.0005286669643300001,0.026652180962430005,0.02499978422613,0.8090134898969898,0.0,0.0,0.0,0.0,1.036923893e-05,5.46785994e-06,0.0016196328572100002,0.00017266860487,0.060422781804049995,0.0,0.03333481659683,0.0,0.0,0.0,2.6561332999999996e-07,5.2349675189999996e-05,6.46447e-08,0.0029421587507099996,0.0,0.03542831046389,0.0,0.0005153499390899998,0.0,0.0,7.1998431e-07,2.9699283000000006e-07,8.699242057e-05,3.7831e-10,0.0021638779849500003,0.0,0.0010574811029099998,0.0,3.541453509999999e-06,0.0,9.727290000000001e-09,1.62226153e-06,2.08753e-09,7.179643081e-05,9.700000000000001e-13,0.00056957634009,0.0,1.077095857e-05,0.0,9.126729999999998e-09,1.400415e-08,4.764990000000001e-09,1.42948297e-06,5.830000000000002e-12,2.8118242230000002e-05,0.0,1.106670675e-05,0.0,3.678919000000001e-08,0.0,1.0805000000000002e-10,1.728735e-08,1.4610000000000002e-11,6.8224767e-07,0.0,3.98892533e-06,0.0,5.589237000000001e-08,0.0,0.0,9.845e-11,1.9550000000000006e-11,9.249210000000001e-09,0.0,1.5431861e-07,0.0,3.821219e-08,0.0,0.0,0.0,3.500000000000001e-13,6.771e-11,1.0000000000000002e-14,2.6165100000000005e-09,0.0,1.027331e-08,0.0,0.0,0.0,0.0,2.1000000000000006e-13,7.000000000000003e-14,2.161e-11,2.95e-12,2.9397e-10,0.0,0.0,0.0,0.0,0.0
134,197,9.705458615550001e-08,5.4590972554992e-07,1.8924770601636122e-05,5.3078964129718494e-05,0.001380442899784931,0.002450895230697682,0.050072631466885203,0.04566235279531669,0.7393058607032078,0.0,9.653176861080001e-09,1.0349396206163401e-06,9.691368993129298e-07,0.00010374750039460465,4.975740689474664e-05,0.004566083334277364,0.0010987151433401099,0.07994325219568299,0.0,0.03043833488118141,2.282518354008e-08,2.03624661054e-08,4.08331157186724e-06,7.635105459333e-07,0.00023818124921977436,1.301687756048805e-05,0.005728377974870248,0.0,0.03332010570573909,0.00047044594222319253,5.8662756189e-10,9.093282251063998e-08,2.5780795874200002e-08,7.88136213073272e-06,3.4819823703087e-07,0.00026668439185031283,3.4530070281999995e-10,0.0030315028208397535,3.332419195401999e-08,0.000983286429420974,1.0522612170000003e-09,8.207392369000001e-10,1.7342841849360002e-07,1.7647402057150003e-08,8.52264768891204e-06,1.9161033321999995e-09,0.00015478305656468544,1.7705856199999999e-12,0.0005504613106753594,9.9398729062618e-06,1.636503408e-11,2.4285088504800005e-09,6.3438965498e-10,1.8747738225144e-07,4.408493436180001e-09,5.1677538970737595e-06,5.3482637800000005e-12,4.2486216749115116e-05,3.4880536714000004e-10,1.0441475048254742e-05,1.8313915200000004e-11,1.3824691720000002e-11,2.8047018829200002e-09,2.3469969658e-10,1.1856735440928001e-07,1.3498998210000002e-11,1.7089881388439402e-06,0.0,3.958812637367521e-06,5.205256134957e-08,1.8330681e-13,2.704760112e-11,5.946659440000001e-12,1.8768462820800004e-09,1.8258285810000005e-11,4.3355248679160003e-08,0.0,2.5809265376436004e-07,0.0,3.646362279288e-08,1.3966146e-13,9.003642000000003e-14,1.992034464e-11,8.893074000000004e-13,7.310976791400002e-10,1.8821496e-13,8.242596900720001e-09,0.0,1.0471089613619999e-08,0.0,1.2800400000000002e-15,1.3229130000000003e-13,7.671141000000002e-14,8.214689520000002e-12,1.8776568000000005e-12,1.5715150644000004e-10,1.401802194e-11,5.6945884284e-10,0.0,0.0
135,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,205,0.0,9.50503e-09,9.409000000000001e-11,2.7570309999999994e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7267410000000004e-08,0.0,2.75807377e-06,0.0,2.7113013299999997e-06,0.0,0.0,0.0,0.0,0.0,5.590211e-08,9.077096189999999e-06,0.0,0.00026858614899,0.0,9.126843395e-05,0.0,0.0,0.0,0.0,1.1006064529999999e-05,9.522589999999999e-09,0.0007976259864899998,0.0,0.008954434041169999,0.0,0.00017628364259,0.0,0.0,0.0,5.648024209999998e-06,0.00080856763359,9.32277e-09,0.034327717406070005,0.0,0.017289483910609995,0.0,8.947902836999998e-05,0.0,0.0,0.00028615540191000003,3.836019e-08,0.026523646090329995,1.8919000000000002e-10,0.81035529655263,0.0,0.008777189910270001,0.0,1.7891213499999997e-06,0.0,8.46450009e-06,0.00108091281001,9.80114e-09,0.04319470525512999,9.700000000000001e-13,0.02580811612569,0.0,0.00017721541584999996,0.0,9.126730000000001e-09,2.214547071e-05,8.875167399999999e-07,0.0014254385767299997,3.669998e-08,0.01782855145599,0.0,0.00044214041810999996,0.0,9.129552699999999e-07,0.0,2.7127657999999996e-07,2.4726165749999995e-05,2.6850707800000002e-06,0.0007217912483099999,5.5517970000000005e-08,0.00036258585173,0.0,2.71148853e-06,0.0,0.0,1.9986328e-07,1.2258038e-07,1.115622105e-05,2.8521998699999997e-06,9.866792884999999e-05,9.6857219e-07,2.74828355e-06,0.0,0.0,0.0
138,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,0.0005704000000000001,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,1e-06,0.00029399999999999994,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,5.92e-06,1.0000000000000002e-08,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,9.7e-07,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,8.8e-06,2.9200000000000004e-06,0.00028518000000000006,0.0,0.0,0.0,0.0,0.0
142,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129552699999999e-07,0.0,2.66528743e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7114885299999995e-06,0.0,0.00026310678961000004,0.0,0.00026035851189000004,0.0,0.0,0.0,0.0,0.0,2.7482835499999994e-06,0.0005289082373099999,9.409000000000001e-11,0.02527635521523,0.0,0.008595390882589999,0.0,0.0,0.0,0.0,0.00028029962068999996,2.881098e-08,0.02632351996376999,2.7570309999999994e-08,0.8098161461266099,0.0,0.008595390882589999,0.0,0.0,0.0,1.1143626979999997e-05,0.0013426570614299995,2.7675866199999997e-06,0.05186311259775,2.7113013299999997e-06,0.034137472826449994,0.0,0.00026035851188999993,0.0,0.0,3.589340738e-05,8.9974887e-06,0.0021403027293699995,0.00026059217338,0.026865985661430003,3.65182595e-06,0.0007919209281899999,0.0,2.6652874299999996e-06,0.0,7.7890382e-07,4.2463437239999994e-05,1.378296682e-05,0.0011042628084100001,9.680711669999999e-05,0.0008101945992899999,9.9623075e-07,8.991528489999998e-06,0.0,9.126730000000001e-09,4.0843987999999996e-07,3.8319954e-07,1.983998014e-05,8.70106534e-06,0.00019770808094999996,5.71275989e-06,1.0054212989999998e-05,5.589237e-08,3.678919e-08,0.0
144,229,0.0,8.591766721049998e-07,8.587340256999999e-09,2.5079460014489995e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.568951802787999e-06,0.0,0.000247626775136337,0.0,0.00024502303132611605,0.0,0.0,0.0,0.0,0.0,2.638554165203999e-06,0.0005028247973582759,8.8529281e-11,0.023792730181613507,0.0,0.008092454503088337,0.0,0.0,0.0,0.0,0.0002741276880571079,8.069792615099998e-08,0.025273605961528067,2.594273002499999e-08,0.7626182536353946,0.0,0.008254179900402364,0.0,0.0,0.0,1.603070968830599e-05,0.0017923678957903193,2.6053927203030006e-06,0.06551554611709588,2.5515982948199997e-06,0.04816818136890795,0.0,0.0004125814460478059,0.0,0.0,6.826867025501999e-05,8.764761751505997e-06,0.003648140768686415,0.000245298009637464,0.04282930600630591,3.4886050391879995e-06,0.0016636066833857098,0.0,8.418263161811998e-06,0.0,2.0130520564919995e-06,0.00011904921191918998,1.825407440154e-05,0.002791543459858776,9.626557346882398e-05,0.002137724147310072,1.008470066238e-06,3.4110954031475995e-05,0.0,8.632976758799998e-08,2.4404334058619995e-06,8.518371980159999e-07,9.8827553810082e-05,1.5442250063028e-05,0.00084821228010252,7.370697987254999e-06,5.129984052455999e-05,7.228119007799999e-08,3.92731088964e-07,4.4358730499999995e-10,5.030336877599999e-08,1.9088288585459997e-06,7.02781988832e-07,3.7021218505368e-05,4.149413931753e-06,2.9022470453712e-05,2.39374919407e-07,6.385150235999999e-07,1.541702869e-09,2.324804529e-09,1.8580743984e-08,1.6851096648e-08,6.64782125208e-07,2.89733376444e-07,5.062123753212e-06,2.00501065473e-07,3.6459928881599997e-07,4.246799124e-09,3.4511514599999995e-09,1.9364013e-11
145,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.01,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0
