x,y,xhat,yhat,belief_id,uncertainty
4,0,9,9,470,3744
4,7,9,9,470,3744
3,0,9,9,470,3744
7,6,9,9,470,3744
8,5,9,9,470,3744
8,7,9,9,470,3744
9,4,9,9,470,3744
9,8,9,9,470,3744
9,3,9,9,470,3744
9,9,9,9,470,3744
8,2,9,9,470,3744
8,9,9,9,470,3744
7,1,9,9,470,3744
7,8,9,9,470,3744
6,0,9,9,470,3744
6,7,9,9,470,3744
5,0,9,9,470,3744
5,6,9,9,470,3744
4,1,9,9,470,3744
4,5,9,9,470,3744
0,4,9,9,471,4701
1,4,9,9,471,4701
0,3,9,9,471,4701
0,5,9,9,471,4701
2,4,9,9,471,4701
1,3,9,9,471,4701
1,5,9,9,471,4701
0,2,9,9,471,4701
0,6,9,9,471,4701
3,4,9,9,471,4701
2,3,9,9,471,4701
2,5,9,9,471,4701
1,2,9,9,471,4701
1,6,9,9,471,4701
0,1,9,9,471,4701
0,7,9,9,471,4701
4,4,9,9,471,4701
3,3,9,9,471,4701
3,5,9,9,471,4701
2,2,9,9,471,4701
2,6,9,9,471,4701
1,1,9,9,471,4701
1,7,9,9,471,4701
0,0,9,9,471,4701
0,8,9,9,471,4701
5,4,9,9,471,4701
4,3,9,9,471,4701
4,5,9,9,471,4701
3,2,9,9,471,4701
3,6,9,9,471,4701
2,1,9,9,471,4701
2,7,9,9,471,4701
1,0,9,9,471,4701
1,8,9,9,471,4701
0,9,9,9,471,4701
6,4,9,9,471,4701
5,3,9,9,471,4701
5,5,9,9,471,4701
4,2,9,9,471,4701
4,6,9,9,471,4701
3,1,9,9,471,4701
3,7,9,9,471,4701
2,0,9,9,471,4701
2,8,9,9,471,4701
1,9,9,9,471,4701
7,4,9,9,471,4701
6,3,9,9,471,4701
6,5,9,9,471,4701
5,2,9,9,471,4701
5,6,9,9,471,4701
4,1,9,9,471,4701
4,7,9,9,471,4701
3,0,9,9,471,4701
3,8,9,9,471,4701
2,9,9,9,471,4701
8,4,9,9,471,4701
7,3,9,9,471,4701
7,5,9,9,471,4701
6,2,9,9,471,4701
6,6,9,9,471,4701
5,1,9,9,471,4701
5,7,9,9,471,4701
4,0,9,9,471,4701
4,8,9,9,471,4701
3,9,9,9,471,4701
9,4,9,9,471,4701
9,3,9,9,471,4701
9,5,9,9,471,4701
8,2,9,9,471,4701
8,6,9,9,471,4701
7,1,9,9,471,4701
7,7,9,9,471,4701
6,0,9,9,471,4701
6,8,9,9,471,4701
5,0,9,9,471,4701
5,9,9,9,471,4701
4,9,9,9,471,4701
8,3,9,9,471,4701
8,5,9,9,471,4701
9,2,9,9,471,4701
9,6,9,9,471,4701
9,1,9,9,471,4701
9,7,9,9,471,4701
8,0,9,9,471,4701
8,8,9,9,471,4701
7,0,9,9,471,4701
7,9,9,9,471,4701
6,1,9,9,471,4701
6,9,9,9,471,4701
5,8,9,9,471,4701
7,2,9,9,471,4701
7,6,9,9,471,4701
8,1,9,9,471,4701
8,7,9,9,471,4701
9,0,9,9,471,4701
9,8,9,9,471,4701
9,9,9,9,471,4701
8,9,9,9,471,4701
7,8,9,9,471,4701
6,7,9,9,471,4701
0,5,7,9,472,4286
1,5,7,9,472,4286
0,4,7,9,472,4286
0,6,7,9,472,4286
2,5,7,9,472,4286
1,4,7,9,472,4286
1,6,7,9,472,4286
0,3,7,9,472,4286
0,7,7,9,472,4286
3,5,7,9,472,4286
2,4,7,9,472,4286
2,6,7,9,472,4286
1,3,7,9,472,4286
1,7,7,9,472,4286
0,2,7,9,472,4286
0,8,7,9,472,4286
4,5,7,9,472,4286
3,4,7,9,472,4286
3,6,7,9,472,4286
2,3,7,9,472,4286
2,7,7,9,472,4286
1,2,7,9,472,4286
1,8,7,9,472,4286
0,1,7,9,472,4286
0,9,7,9,472,4286
5,5,7,9,472,4286
4,4,7,9,472,4286
4,6,7,9,472,4286
3,3,7,9,472,4286
3,7,7,9,472,4286
2,2,7,9,472,4286
2,8,7,9,472,4286
1,1,7,9,472,4286
1,9,7,9,472,4286
0,0,7,9,472,4286
6,5,7,9,472,4286
5,4,7,9,472,4286
5,6,7,9,472,4286
4,3,7,9,472,4286
4,7,7,9,472,4286
3,2,7,9,472,4286
3,8,7,9,472,4286
2,1,7,9,472,4286
2,9,7,9,472,4286
1,0,7,9,472,4286
7,5,7,9,472,4286
6,4,7,9,472,4286
6,6,7,9,472,4286
5,3,7,9,472,4286
5,7,7,9,472,4286
4,2,7,9,472,4286
4,8,7,9,472,4286
3,1,7,9,472,4286
3,9,7,9,472,4286
2,0,7,9,472,4286
9,5,7,9,472,4286
8,4,7,9,472,4286
8,6,7,9,472,4286
7,3,7,9,472,4286
7,7,7,9,472,4286
6,2,7,9,472,4286
6,8,7,9,472,4286
5,1,7,9,472,4286
5,9,7,9,472,4286
4,0,7,9,472,4286
4,9,7,9,472,4286
3,0,7,9,472,4286
8,5,7,9,472,4286
9,4,7,9,472,4286
9,6,7,9,472,4286
9,3,7,9,472,4286
9,7,7,9,472,4286
8,2,7,9,472,4286
8,8,7,9,472,4286
7,1,7,9,472,4286
7,9,7,9,472,4286
6,0,7,9,472,4286
6,9,7,9,472,4286
5,0,7,9,472,4286
5,8,7,9,472,4286
4,1,7,9,472,4286
7,4,7,9,472,4286
7,6,7,9,472,4286
8,3,7,9,472,4286
8,7,7,9,472,4286
9,2,7,9,472,4286
9,8,7,9,472,4286
9,1,7,9,472,4286
9,9,7,9,472,4286
8,0,7,9,472,4286
8,9,7,9,472,4286
7,0,7,9,472,4286
7,8,7,9,472,4286
6,1,7,9,472,4286
6,7,7,9,472,4286
5,2,7,9,472,4286
0,7,9,9,473,3740
1,7,9,9,473,3740
0,6,9,9,473,3740
0,8,9,9,473,3740
2,7,9,9,473,3740
1,6,9,9,473,3740
1,8,9,9,473,3740
0,5,9,9,473,3740
0,9,9,9,473,3740
3,7,9,9,473,3740
2,6,9,9,473,3740
2,8,9,9,473,3740
1,5,9,9,473,3740
1,9,9,9,473,3740
0,4,9,9,473,3740
4,7,9,9,473,3740
3,6,9,9,473,3740
3,8,9,9,473,3740
2,5,9,9,473,3740
2,9,9,9,473,3740
1,4,9,9,473,3740
0,3,9,9,473,3740
5,7,9,9,473,3740
4,6,9,9,473,3740
4,8,9,9,473,3740
3,5,9,9,473,3740
3,9,9,9,473,3740
2,4,9,9,473,3740
1,3,9,9,473,3740
0,2,9,9,473,3740
7,7,9,9,473,3740
6,6,9,9,473,3740
6,8,9,9,473,3740
5,5,9,9,473,3740
5,9,9,9,473,3740
4,4,9,9,473,3740
4,9,9,9,473,3740
3,3,9,9,473,3740
2,2,9,9,473,3740
1,1,9,9,473,3740
9,7,9,9,473,3740
8,6,9,9,473,3740
8,8,9,9,473,3740
7,5,9,9,473,3740
7,9,9,9,473,3740
6,4,9,9,473,3740
6,9,9,9,473,3740
5,3,9,9,473,3740
5,8,9,9,473,3740
4,2,9,9,473,3740
3,1,9,9,473,3740
2,0,9,9,473,3740
8,7,9,9,473,3740
9,6,9,9,473,3740
9,8,9,9,473,3740
9,5,9,9,473,3740
9,9,9,9,473,3740
8,4,9,9,473,3740
8,9,9,9,473,3740
7,3,9,9,473,3740
7,8,9,9,473,3740
6,2,9,9,473,3740
6,7,9,9,473,3740
5,1,9,9,473,3740
5,6,9,9,473,3740
4,0,9,9,473,3740
4,5,9,9,473,3740
3,0,9,9,473,3740
3,4,9,9,473,3740
0,8,9,9,474,3733
1,8,9,9,474,3733
0,7,9,9,474,3733
0,9,9,9,474,3733
2,8,9,9,474,3733
1,7,9,9,474,3733
1,9,9,9,474,3733
0,6,9,9,474,3733
3,8,9,9,474,3733
2,7,9,9,474,3733
2,9,9,9,474,3733
1,6,9,9,474,3733
0,5,9,9,474,3733
4,8,9,9,474,3733
3,7,9,9,474,3733
3,9,9,9,474,3733
2,6,9,9,474,3733
1,5,9,9,474,3733
0,4,9,9,474,3733
5,8,9,9,474,3733
4,7,9,9,474,3733
4,9,9,9,474,3733
3,6,9,9,474,3733
2,5,9,9,474,3733
1,4,9,9,474,3733
0,3,9,9,474,3733
6,8,9,9,474,3733
5,7,9,9,474,3733
5,9,9,9,474,3733
4,6,9,9,474,3733
3,5,9,9,474,3733
2,4,9,9,474,3733
1,3,9,9,474,3733
0,2,9,9,474,3733
8,8,9,9,474,3733
7,7,9,9,474,3733
7,9,9,9,474,3733
6,6,9,9,474,3733
6,9,9,9,474,3733
5,5,9,9,474,3733
4,4,9,9,474,3733
3,3,9,9,474,3733
2,2,9,9,474,3733
1,1,9,9,474,3733
9,8,9,9,474,3733
9,7,9,9,474,3733
9,9,9,9,474,3733
8,6,9,9,474,3733
8,9,9,9,474,3733
7,5,9,9,474,3733
7,8,9,9,474,3733
6,4,9,9,474,3733
6,7,9,9,474,3733
5,3,9,9,474,3733
5,6,9,9,474,3733
4,2,9,9,474,3733
4,5,9,9,474,3733
3,1,9,9,474,3733
3,4,9,9,474,3733
2,0,9,9,474,3733
2,3,9,9,474,3733
0,7,9,9,475,4393
1,7,9,9,475,4393
0,6,9,9,475,4393
0,8,9,9,475,4393
2,7,9,9,475,4393
1,6,9,9,475,4393
1,8,9,9,475,4393
0,5,9,9,475,4393
0,9,9,9,475,4393
3,7,9,9,475,4393
2,6,9,9,475,4393
2,8,9,9,475,4393
1,5,9,9,475,4393
1,9,9,9,475,4393
0,4,9,9,475,4393
4,7,9,9,475,4393
3,6,9,9,475,4393
3,8,9,9,475,4393
2,5,9,9,475,4393
2,9,9,9,475,4393
1,4,9,9,475,4393
0,3,9,9,475,4393
5,7,9,9,475,4393
4,6,9,9,475,4393
4,8,9,9,475,4393
3,5,9,9,475,4393
3,9,9,9,475,4393
2,4,9,9,475,4393
1,3,9,9,475,4393
0,2,9,9,475,4393
6,7,9,9,475,4393
5,6,9,9,475,4393
5,8,9,9,475,4393
4,5,9,9,475,4393
4,9,9,9,475,4393
3,4,9,9,475,4393
2,3,9,9,475,4393
1,2,9,9,475,4393
0,1,9,9,475,4393
7,7,9,9,475,4393
6,6,9,9,475,4393
6,8,9,9,475,4393
5,5,9,9,475,4393
5,9,9,9,475,4393
4,4,9,9,475,4393
3,3,9,9,475,4393
2,2,9,9,475,4393
1,1,9,9,475,4393
0,0,9,9,475,4393
8,7,9,9,475,4393
7,6,9,9,475,4393
7,8,9,9,475,4393
6,5,9,9,475,4393
6,9,9,9,475,4393
5,4,9,9,475,4393
4,3,9,9,475,4393
3,2,9,9,475,4393
2,1,9,9,475,4393
1,0,9,9,475,4393
9,7,9,9,475,4393
8,6,9,9,475,4393
8,8,9,9,475,4393
7,5,9,9,475,4393
7,9,9,9,475,4393
6,4,9,9,475,4393
5,3,9,9,475,4393
4,2,9,9,475,4393
3,1,9,9,475,4393
2,0,9,9,475,4393
9,6,9,9,475,4393
9,8,9,9,475,4393
9,5,9,9,475,4393
9,9,9,9,475,4393
8,4,9,9,475,4393
8,9,9,9,475,4393
7,3,9,9,475,4393
6,2,9,9,475,4393
5,1,9,9,475,4393
4,0,9,9,475,4393
3,0,9,9,475,4393
0,8,9,9,476,4070
1,8,9,9,476,4070
0,7,9,9,476,4070
0,9,9,9,476,4070
2,8,9,9,476,4070
1,7,9,9,476,4070
1,9,9,9,476,4070
0,6,9,9,476,4070
3,8,9,9,476,4070
2,7,9,9,476,4070
2,9,9,9,476,4070
1,6,9,9,476,4070
0,5,9,9,476,4070
4,8,9,9,476,4070
3,7,9,9,476,4070
3,9,9,9,476,4070
2,6,9,9,476,4070
1,5,9,9,476,4070
0,4,9,9,476,4070
5,8,9,9,476,4070
4,7,9,9,476,4070
4,9,9,9,476,4070
3,6,9,9,476,4070
2,5,9,9,476,4070
1,4,9,9,476,4070
0,3,9,9,476,4070
6,8,9,9,476,4070
5,7,9,9,476,4070
5,9,9,9,476,4070
4,6,9,9,476,4070
3,5,9,9,476,4070
2,4,9,9,476,4070
1,3,9,9,476,4070
0,2,9,9,476,4070
7,8,9,9,476,4070
6,7,9,9,476,4070
6,9,9,9,476,4070
5,6,9,9,476,4070
4,5,9,9,476,4070
3,4,9,9,476,4070
2,3,9,9,476,4070
1,2,9,9,476,4070
0,1,9,9,476,4070
8,8,9,9,476,4070
7,7,9,9,476,4070
7,9,9,9,476,4070
6,6,9,9,476,4070
5,5,9,9,476,4070
4,4,9,9,476,4070
3,3,9,9,476,4070
2,2,9,9,476,4070
1,1,9,9,476,4070
0,0,9,9,476,4070
9,8,9,9,476,4070
9,7,9,9,476,4070
9,9,9,9,476,4070
8,6,9,9,476,4070
8,9,9,9,476,4070
7,5,9,9,476,4070
6,4,9,9,476,4070
5,3,9,9,476,4070
4,2,9,9,476,4070
3,1,9,9,476,4070
2,0,9,9,476,4070
1,0,9,9,476,4070
0,7,9,9,477,4695
1,7,9,9,477,4695
0,6,9,9,477,4695
0,8,9,9,477,4695
2,7,9,9,477,4695
1,6,9,9,477,4695
1,8,9,9,477,4695
0,5,9,9,477,4695
0,9,9,9,477,4695
3,7,9,9,477,4695
2,6,9,9,477,4695
2,8,9,9,477,4695
1,5,9,9,477,4695
1,9,9,9,477,4695
0,4,9,9,477,4695
4,7,9,9,477,4695
3,6,9,9,477,4695
3,8,9,9,477,4695
2,5,9,9,477,4695
2,9,9,9,477,4695
1,4,9,9,477,4695
0,3,9,9,477,4695
5,7,9,9,477,4695
4,6,9,9,477,4695
4,8,9,9,477,4695
3,5,9,9,477,4695
3,9,9,9,477,4695
2,4,9,9,477,4695
1,3,9,9,477,4695
0,2,9,9,477,4695
6,7,9,9,477,4695
5,6,9,9,477,4695
5,8,9,9,477,4695
4,5,9,9,477,4695
4,9,9,9,477,4695
3,4,9,9,477,4695
2,3,9,9,477,4695
1,2,9,9,477,4695
0,1,9,9,477,4695
7,7,9,9,477,4695
6,6,9,9,477,4695
6,8,9,9,477,4695
5,5,9,9,477,4695
5,9,9,9,477,4695
4,4,9,9,477,4695
3,3,9,9,477,4695
2,2,9,9,477,4695
1,1,9,9,477,4695
0,0,9,9,477,4695
8,7,9,9,477,4695
7,6,9,9,477,4695
7,8,9,9,477,4695
6,5,9,9,477,4695
6,9,9,9,477,4695
5,4,9,9,477,4695
4,3,9,9,477,4695
3,2,9,9,477,4695
2,1,9,9,477,4695
1,0,9,9,477,4695
9,7,9,9,477,4695
8,6,9,9,477,4695
8,8,9,9,477,4695
7,5,9,9,477,4695
7,9,9,9,477,4695
6,4,9,9,477,4695
5,3,9,9,477,4695
4,2,9,9,477,4695
3,1,9,9,477,4695
2,0,9,9,477,4695
9,6,9,9,477,4695
9,8,9,9,477,4695
8,5,9,9,477,4695
8,9,9,9,477,4695
7,4,9,9,477,4695
6,3,9,9,477,4695
5,2,9,9,477,4695
4,1,9,9,477,4695
3,0,9,9,477,4695
9,5,9,9,477,4695
9,9,9,9,477,4695
8,4,9,9,477,4695
7,3,9,9,477,4695
6,2,9,9,477,4695
5,1,9,9,477,4695
4,0,9,9,477,4695
0,8,9,9,478,4383
1,8,9,9,478,4383
0,7,9,9,478,4383
0,9,9,9,478,4383
2,8,9,9,478,4383
1,7,9,9,478,4383
1,9,9,9,478,4383
0,6,9,9,478,4383
3,8,9,9,478,4383
2,7,9,9,478,4383
2,9,9,9,478,4383
1,6,9,9,478,4383
0,5,9,9,478,4383
4,8,9,9,478,4383
3,7,9,9,478,4383
3,9,9,9,478,4383
2,6,9,9,478,4383
1,5,9,9,478,4383
0,4,9,9,478,4383
5,8,9,9,478,4383
4,7,9,9,478,4383
4,9,9,9,478,4383
3,6,9,9,478,4383
2,5,9,9,478,4383
1,4,9,9,478,4383
0,3,9,9,478,4383
6,8,9,9,478,4383
5,7,9,9,478,4383
5,9,9,9,478,4383
4,6,9,9,478,4383
3,5,9,9,478,4383
2,4,9,9,478,4383
1,3,9,9,478,4383
0,2,9,9,478,4383
7,8,9,9,478,4383
6,7,9,9,478,4383
6,9,9,9,478,4383
5,6,9,9,478,4383
4,5,9,9,478,4383
3,4,9,9,478,4383
2,3,9,9,478,4383
1,2,9,9,478,4383
0,1,9,9,478,4383
8,8,9,9,478,4383
7,7,9,9,478,4383
7,9,9,9,478,4383
6,6,9,9,478,4383
5,5,9,9,478,4383
4,4,9,9,478,4383
3,3,9,9,478,4383
2,2,9,9,478,4383
1,1,9,9,478,4383
0,0,9,9,478,4383
9,8,9,9,478,4383
8,7,9,9,478,4383
8,9,9,9,478,4383
7,6,9,9,478,4383
6,5,9,9,478,4383
5,4,9,9,478,4383
4,3,9,9,478,4383
3,2,9,9,478,4383
2,1,9,9,478,4383
1,0,9,9,478,4383
9,7,9,9,478,4383
9,9,9,9,478,4383
8,6,9,9,478,4383
7,5,9,9,478,4383
6,4,9,9,478,4383
5,3,9,9,478,4383
4,2,9,9,478,4383
3,1,9,9,478,4383
2,0,9,9,478,4383
0,9,7,9,479,3835
1,9,7,9,479,3835
0,8,7,9,479,3835
2,9,7,9,479,3835
1,8,7,9,479,3835
0,7,7,9,479,3835
3,9,7,9,479,3835
2,8,7,9,479,3835
1,7,7,9,479,3835
0,6,7,9,479,3835
4,9,7,9,479,3835
3,8,7,9,479,3835
2,7,7,9,479,3835
1,6,7,9,479,3835
0,5,7,9,479,3835
5,9,7,9,479,3835
4,8,7,9,479,3835
3,7,7,9,479,3835
2,6,7,9,479,3835
1,5,7,9,479,3835
0,4,7,9,479,3835
6,9,7,9,479,3835
5,8,7,9,479,3835
4,7,7,9,479,3835
3,6,7,9,479,3835
2,5,7,9,479,3835
1,4,7,9,479,3835
0,3,7,9,479,3835
7,9,7,9,479,3835
6,8,7,9,479,3835
5,7,7,9,479,3835
4,6,7,9,479,3835
3,5,7,9,479,3835
2,4,7,9,479,3835
1,3,7,9,479,3835
0,2,7,9,479,3835
8,9,7,9,479,3835
7,8,7,9,479,3835
6,7,7,9,479,3835
5,6,7,9,479,3835
4,5,7,9,479,3835
3,4,7,9,479,3835
2,3,7,9,479,3835
1,2,7,9,479,3835
0,1,7,9,479,3835
9,9,7,9,479,3835
8,8,7,9,479,3835
7,7,7,9,479,3835
6,6,7,9,479,3835
5,5,7,9,479,3835
4,4,7,9,479,3835
3,3,7,9,479,3835
2,2,7,9,479,3835
1,1,7,9,479,3835
0,0,7,9,479,3835
1,3,7,9,480,3373
3,3,7,9,480,3373
2,2,7,9,480,3373
2,4,7,9,480,3373
5,3,7,9,480,3373
4,2,7,9,480,3373
4,4,7,9,480,3373
3,1,7,9,480,3373
3,5,7,9,480,3373
7,3,7,9,480,3373
6,2,7,9,480,3373
6,4,7,9,480,3373
5,1,7,9,480,3373
5,5,7,9,480,3373
4,0,7,9,480,3373
4,6,7,9,480,3373
9,3,7,9,480,3373
8,2,7,9,480,3373
8,4,7,9,480,3373
7,1,7,9,480,3373
7,5,7,9,480,3373
6,0,7,9,480,3373
6,6,7,9,480,3373
5,0,7,9,480,3373
5,7,7,9,480,3373
8,3,7,9,480,3373
9,2,7,9,480,3373
9,4,7,9,480,3373
9,1,7,9,480,3373
9,5,7,9,480,3373
8,0,7,9,480,3373
8,6,7,9,480,3373
7,0,7,9,480,3373
7,7,7,9,480,3373
6,1,7,9,480,3373
6,8,7,9,480,3373
6,3,7,9,480,3373
7,2,7,9,480,3373
7,4,7,9,480,3373
8,1,7,9,480,3373
8,5,7,9,480,3373
9,0,7,9,480,3373
9,6,7,9,480,3373
9,7,7,9,480,3373
8,8,7,9,480,3373
7,9,7,9,480,3373
4,3,7,9,480,3373
5,2,7,9,480,3373
5,4,7,9,480,3373
6,5,7,9,480,3373
7,6,7,9,480,3373
8,7,7,9,480,3373
9,8,7,9,480,3373
9,9,7,9,480,3373
8,9,7,9,480,3373
2,4,7,9,481,2986
4,4,7,9,481,2986
3,3,7,9,481,2986
3,5,7,9,481,2986
6,4,7,9,481,2986
5,3,7,9,481,2986
5,5,7,9,481,2986
4,2,7,9,481,2986
4,6,7,9,481,2986
8,4,7,9,481,2986
7,3,7,9,481,2986
7,5,7,9,481,2986
6,2,7,9,481,2986
6,6,7,9,481,2986
5,1,7,9,481,2986
5,7,7,9,481,2986
9,4,7,9,481,2986
9,3,7,9,481,2986
9,5,7,9,481,2986
8,2,7,9,481,2986
8,6,7,9,481,2986
7,1,7,9,481,2986
7,7,7,9,481,2986
6,0,7,9,481,2986
6,8,7,9,481,2986
7,4,7,9,481,2986
8,3,7,9,481,2986
8,5,7,9,481,2986
9,2,7,9,481,2986
9,6,7,9,481,2986
9,1,7,9,481,2986
9,7,7,9,481,2986
8,0,7,9,481,2986
8,8,7,9,481,2986
7,0,7,9,481,2986
7,9,7,9,481,2986
5,4,7,9,481,2986
6,3,7,9,481,2986
6,5,7,9,481,2986
7,2,7,9,481,2986
7,6,7,9,481,2986
8,1,7,9,481,2986
8,7,7,9,481,2986
9,0,7,9,481,2986
9,8,7,9,481,2986
9,9,7,9,481,2986
8,9,7,9,481,2986
0,4,9,9,482,3378
2,4,9,9,482,3378
1,3,9,9,482,3378
1,5,9,9,482,3378
4,4,9,9,482,3378
3,3,9,9,482,3378
3,5,9,9,482,3378
2,2,9,9,482,3378
2,6,9,9,482,3378
6,4,9,9,482,3378
5,3,9,9,482,3378
5,5,9,9,482,3378
4,2,9,9,482,3378
4,6,9,9,482,3378
3,1,9,9,482,3378
3,7,9,9,482,3378
8,4,9,9,482,3378
7,3,9,9,482,3378
7,5,9,9,482,3378
6,2,9,9,482,3378
6,6,9,9,482,3378
5,1,9,9,482,3378
5,7,9,9,482,3378
4,0,9,9,482,3378
4,8,9,9,482,3378
9,4,9,9,482,3378
9,3,9,9,482,3378
9,5,9,9,482,3378
8,2,9,9,482,3378
8,6,9,9,482,3378
7,1,9,9,482,3378
7,7,9,9,482,3378
6,0,9,9,482,3378
6,8,9,9,482,3378
5,0,9,9,482,3378
5,9,9,9,482,3378
7,4,9,9,482,3378
8,3,9,9,482,3378
8,5,9,9,482,3378
9,2,9,9,482,3378
9,6,9,9,482,3378
9,1,9,9,482,3378
9,7,9,9,482,3378
8,0,9,9,482,3378
8,8,9,9,482,3378
7,0,9,9,482,3378
7,9,9,9,482,3378
6,1,9,9,482,3378
6,9,9,9,482,3378
5,4,9,9,482,3378
6,3,9,9,482,3378
6,5,9,9,482,3378
7,2,9,9,482,3378
7,6,9,9,482,3378
8,1,9,9,482,3378
8,7,9,9,482,3378
9,0,9,9,482,3378
9,8,9,9,482,3378
9,9,9,9,482,3378
8,9,9,9,482,3378
7,8,9,9,482,3378
1,5,9,9,483,2990
3,5,9,9,483,2990
2,4,9,9,483,2990
2,6,9,9,483,2990
5,5,9,9,483,2990
4,4,9,9,483,2990
4,6,9,9,483,2990
3,3,9,9,483,2990
3,7,9,9,483,2990
7,5,9,9,483,2990
6,4,9,9,483,2990
6,6,9,9,483,2990
5,3,9,9,483,2990
5,7,9,9,483,2990
4,2,9,9,483,2990
4,8,9,9,483,2990
9,5,9,9,483,2990
8,4,9,9,483,2990
8,6,9,9,483,2990
7,3,9,9,483,2990
7,7,9,9,483,2990
6,2,9,9,483,2990
6,8,9,9,483,2990
5,1,9,9,483,2990
5,9,9,9,483,2990
8,5,9,9,483,2990
9,4,9,9,483,2990
9,6,9,9,483,2990
9,3,9,9,483,2990
9,7,9,9,483,2990
8,2,9,9,483,2990
8,8,9,9,483,2990
7,1,9,9,483,2990
7,9,9,9,483,2990
6,0,9,9,483,2990
6,9,9,9,483,2990
6,5,9,9,483,2990
7,4,9,9,483,2990
7,6,9,9,483,2990
8,3,9,9,483,2990
8,7,9,9,483,2990
9,2,9,9,483,2990
9,8,9,9,483,2990
9,1,9,9,483,2990
9,9,9,9,483,2990
8,0,9,9,483,2990
8,9,9,9,483,2990
7,0,9,9,483,2990
7,8,9,9,483,2990
0,6,9,9,484,3381
1,6,9,9,484,3381
0,5,9,9,484,3381
0,7,9,9,484,3381
2,6,9,9,484,3381
1,5,9,9,484,3381
1,7,9,9,484,3381
0,4,9,9,484,3381
0,8,9,9,484,3381
4,6,9,9,484,3381
3,5,9,9,484,3381
3,7,9,9,484,3381
2,4,9,9,484,3381
2,8,9,9,484,3381
1,3,9,9,484,3381
1,9,9,9,484,3381
6,6,9,9,484,3381
5,5,9,9,484,3381
5,7,9,9,484,3381
4,4,9,9,484,3381
4,8,9,9,484,3381
3,3,9,9,484,3381
3,9,9,9,484,3381
2,2,9,9,484,3381
2,9,9,9,484,3381
8,6,9,9,484,3381
7,5,9,9,484,3381
7,7,9,9,484,3381
6,4,9,9,484,3381
6,8,9,9,484,3381
5,3,9,9,484,3381
5,9,9,9,484,3381
4,2,9,9,484,3381
4,9,9,9,484,3381
3,1,9,9,484,3381
3,8,9,9,484,3381
9,6,9,9,484,3381
9,5,9,9,484,3381
9,7,9,9,484,3381
8,4,9,9,484,3381
8,8,9,9,484,3381
7,3,9,9,484,3381
7,9,9,9,484,3381
6,2,9,9,484,3381
6,9,9,9,484,3381
5,1,9,9,484,3381
5,8,9,9,484,3381
4,0,9,9,484,3381
4,7,9,9,484,3381
7,6,9,9,484,3381
8,5,9,9,484,3381
8,7,9,9,484,3381
9,4,9,9,484,3381
9,8,9,9,484,3381
9,3,9,9,484,3381
9,9,9,9,484,3381
8,2,9,9,484,3381
8,9,9,9,484,3381
7,1,9,9,484,3381
7,8,9,9,484,3381
6,0,9,9,484,3381
6,7,9,9,484,3381
5,0,9,9,484,3381
5,6,9,9,484,3381
0,7,9,9,485,2990
1,7,9,9,485,2990
0,6,9,9,485,2990
0,8,9,9,485,2990
3,7,9,9,485,2990
2,6,9,9,485,2990
2,8,9,9,485,2990
1,5,9,9,485,2990
1,9,9,9,485,2990
5,7,9,9,485,2990
4,6,9,9,485,2990
4,8,9,9,485,2990
3,5,9,9,485,2990
3,9,9,9,485,2990
2,4,9,9,485,2990
2,9,9,9,485,2990
7,7,9,9,485,2990
6,6,9,9,485,2990
6,8,9,9,485,2990
5,5,9,9,485,2990
5,9,9,9,485,2990
4,4,9,9,485,2990
4,9,9,9,485,2990
3,3,9,9,485,2990
3,8,9,9,485,2990
9,7,9,9,485,2990
8,6,9,9,485,2990
8,8,9,9,485,2990
7,5,9,9,485,2990
7,9,9,9,485,2990
6,4,9,9,485,2990
6,9,9,9,485,2990
5,3,9,9,485,2990
5,8,9,9,485,2990
4,2,9,9,485,2990
4,7,9,9,485,2990
8,7,9,9,485,2990
9,6,9,9,485,2990
9,8,9,9,485,2990
9,5,9,9,485,2990
9,9,9,9,485,2990
8,4,9,9,485,2990
8,9,9,9,485,2990
7,3,9,9,485,2990
7,8,9,9,485,2990
6,2,9,9,485,2990
6,7,9,9,485,2990
5,1,9,9,485,2990
5,6,9,9,485,2990
0,8,9,9,486,2986
1,8,9,9,486,2986
0,7,9,9,486,2986
0,9,9,9,486,2986
2,8,9,9,486,2986
1,7,9,9,486,2986
1,9,9,9,486,2986
0,6,9,9,486,2986
4,8,9,9,486,2986
3,7,9,9,486,2986
3,9,9,9,486,2986
2,6,9,9,486,2986
2,9,9,9,486,2986
1,5,9,9,486,2986
6,8,9,9,486,2986
5,7,9,9,486,2986
5,9,9,9,486,2986
4,6,9,9,486,2986
4,9,9,9,486,2986
3,5,9,9,486,2986
3,8,9,9,486,2986
2,4,9,9,486,2986
2,7,9,9,486,2986
8,8,9,9,486,2986
7,7,9,9,486,2986
7,9,9,9,486,2986
6,6,9,9,486,2986
6,9,9,9,486,2986
5,5,9,9,486,2986
5,8,9,9,486,2986
4,4,9,9,486,2986
4,7,9,9,486,2986
3,3,9,9,486,2986
3,6,9,9,486,2986
9,8,9,9,486,2986
9,7,9,9,486,2986
9,9,9,9,486,2986
8,6,9,9,486,2986
8,9,9,9,486,2986
7,5,9,9,486,2986
7,8,9,9,486,2986
6,4,9,9,486,2986
6,7,9,9,486,2986
5,3,9,9,486,2986
5,6,9,9,486,2986
4,2,9,9,486,2986
4,5,9,9,486,2986
