belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
318,570,0.0,7.000000000000003e-14,2.1000000000000006e-13,6.098999999999999e-11,9.845e-11,1.0308150000000002e-08,8.240380000000002e-09,3.628867e-07,9.805649999999999e-08,2.9539124e-07,1.0000000000000002e-14,0.0,3.601e-11,3.299000000000001e-11,1.425945e-08,7.963740000000001e-09,1.20589801e-06,3.0291658e-07,1.4203811639999998e-05,9.305233399999999e-07,0.0,5.83e-12,0.0,7.67955e-09,2.92067e-09,1.54136895e-06,3.3845338e-07,6.179299369e-05,5.415114299999999e-06,5.0133653779999995e-05,0.0,0.0,1.41717e-09,0.0,8.7835925e-07,1.3746549e-07,9.309072831e-05,7.4850535e-06,0.0013366413750299996,5.9249254819999995e-05,0.0,0.0,0.0,1.8394594999999998e-07,0.0,5.864488565e-05,2.69238535e-06,0.0032126083013699997,0.00010538776265999996,0.0026433348216499996,0.0,0.0,0.0,0.0,1.3461926749999999e-05,0.0,0.00237224704179,8.8529281e-07,0.05311014856851,0.00128828357315,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,0.0,0.05936507996016999,0.0,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.0,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,571,0.0,2.800000000000001e-15,1.0399999999999998e-12,2.1280000000000002e-12,3.0582080000000003e-10,3.6061920000000005e-10,2.57691564e-08,1.5631766400000002e-08,4.979726927999999e-07,3.9390345359999995e-07,0.0,4.288e-13,3.320000000000001e-13,2.5492960000000005e-10,1.4182890000000003e-10,4.1407417599999996e-08,1.4220931200000002e-08,1.93331799e-06,3.58266024e-07,1.5184595380799999e-05,5.84e-14,0.0,9.698240000000001e-11,2.9536600000000004e-11,3.178904e-08,7.671876e-09,3.0560240815999997e-06,4.603306224e-07,7.39489922838e-05,5.448410281919999e-05,0.0,1.423e-11,0.0,1.20745024e-08,1.4038615999999998e-09,2.3847783016e-06,2.385004476e-07,0.00013640843316159999,8.9610232128e-06,0.0013809485957087997,0.0,0.0,1.8536312e-09,0.0,9.082792880000001e-07,2.8298508399999996e-08,0.0001136649997952,3.7491948791999995e-06,0.0036871312999807995,0.0026797362350603994,0.0,0.0,0.0,1.3645872699999998e-07,0.0,4.2652186297600005e-05,3.57767816e-08,0.0034579579988368,1.47954473838e-05,0.053292828522505595,0.0,0.0,0.0,0.0,5.419817343199999e-06,0.0,0.0012184870880096,8.8529281e-09,0.0667001258958944,0.04850473453298479,0.0,0.0,0.0,0.0,0.0,9.373480272279998e-05,0.0,0.0173415405028288,0.0,0.7847430586375324,0.0,0.0,0.0,0.0,0.0,0.0,0.00017174680513999996,0.0,0.016164809299776796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-05,0.0,0.0
320,573,0.0,0.0,1.0221136000000002e-13,1.7559316000000002e-13,1.723333341e-11,1.8165058260000002e-11,1.01268747528e-09,6.143546934e-10,1.5957909737939998e-08,1.4244212312159998e-08,0.0,7.493176e-14,7.802293000000001e-14,2.2695800640000004e-11,1.5886398880000002e-11,2.37033569532e-09,9.9223467897e-10,7.876969948164e-08,3.320220309936e-08,4.8275196719664e-07,2.200176e-14,1.2028980000000004e-14,1.3615363440000003e-11,6.38703394e-12,2.5948721064e-09,8.651596494e-10,1.6897716456809997e-07,3.8620657825200003e-08,2.9279688232737596e-06,2.2934401655826594e-06,1.98948e-15,4.14313392e-12,1.0257750000000002e-12,1.5292640519400001e-09,3.3987965025e-10,1.8642739370304e-07,2.8789650471119996e-08,7.23084990148704e-06,2.2549459060614595e-06,5.0462573619581636e-05,5.1637368e-13,0.0,4.802229944400001e-10,5.785575281999999e-11,1.1467792226028001e-07,1.280933733576e-08,8.98661006050416e-06,9.5602364474301e-07,0.00018958261669688032,0.00014663225545361047,0.0,6.299532497999999e-11,0.0,3.7041251088240006e-08,1.87346212056e-09,5.9025066767217e-06,2.998709831096399e-07,0.0002905095444725491,7.581126995758552e-05,0.0025692537562174694,0.0,0.0,4.933362634199999e-09,0.0,1.9315237848286802e-06,2.7321021409409994e-08,0.00020891636713684725,8.665990181337278e-06,0.0060445152891456565,0.004669843150633074,0.0,0.0,0.0,2.4291195296465997e-07,0.0,6.748094159593392e-05,3.3834120612579994e-08,0.004992867287133785,0.0010333873639938808,0.06776412771435165,0.0,0.0,0.0,0.0,6.935135991553198e-06,0.0,0.0014897182197867538,8.163125648304198e-07,0.07863545377516629,0.06086373654058349,0.0,0.0,0.0,0.0,0.0,9.153529362164779e-05,0.00016321253464578824,0.016712783625775652,0.01521108503584955,0.7386783495021899
321,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,582,0.0,2.800000000000001e-15,5.600000000000002e-15,1.9839999999999996e-12,2.3503999999999998e-12,3.1792719999999994e-10,2.1552600000000002e-10,1.3660869599999997e-08,5.793791999999999e-09,1.0035907439999999e-07,0.0,0.0,1.3664e-12,4.870000000000001e-13,4.4528959999999994e-10,1.3866000000000002e-10,3.9739572799999993e-08,7.684209599999999e-09,8.397622805999999e-07,5.656844735999999e-07,0.0,4.2880000000000005e-13,0.0,2.841232e-10,2.0108100000000004e-11,4.897767039999999e-08,3.6725664000000004e-09,2.3804715459999994e-06,3.9908535839999993e-07,1.9599115163999996e-05,5.840000000000001e-14,0.0,9.69824e-11,0.0,3.317280319999999e-08,6.642852e-10,3.2895122384e-06,8.87274048e-08,8.220893493919999e-05,5.540260741079999e-05,0.0,1.4229999999999999e-11,0.0,1.2074502399999999e-08,0.0,2.41241818e-06,1.08665124e-08,0.00013989792264639997,1.9073793520799998e-05,0.0014425544749959995,0.0,0.0,1.8536312e-09,0.0,9.082792879999998e-07,0.0,0.00011369128477759999,1.872946713e-07,0.0036964984186399993,0.002586132495944,0.0,0.0,0.0,1.3645872699999998e-07,0.0,4.26521862976e-05,0.0,0.0034579579988367986,0.0004253398573509999,0.052880548573561593,0.0,0.0,0.0,0.0,5.419817343199999e-06,0.0,0.0012184870880095997,0.0,0.06670012589589439,0.04850473453298479,0.0,0.0,0.0,0.0,0.0,9.373480272279998e-05,0.0,0.0173415405028288,0.0,0.7847430586375322,0.0,0.0,0.0,0.0,0.0,0.0,0.00017174680513999996,8.329720049289998e-05,0.0161648092997768,0.0
325,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.00019012,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,9.7e-07,0.01891696,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,0.0,0.03726744,0.0182554,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0
332,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
335,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0
336,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
338,607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
339,608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,611,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.00039399999999999993,0.009899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.000291,0.019304999999999996,0.028421999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,618,2.77338e-15,1.4217220000000007e-14,1.8024741099999997e-12,6.188791000000001e-12,3.5038488354e-10,8.617450200899999e-10,2.44625519382e-08,4.010476520567999e-08,4.7438333282495996e-07,5.7489556571772e-07,3.2980500000000012e-15,9.758339399999999e-13,2.660301700000001e-12,3.4746738884999995e-10,7.193898183600001e-10,4.217941306847999e-08,6.73813371228e-08,1.7889354738304198e-06,1.7721117405761994e-06,1.5625049934892078e-05,1.9298636999999998e-13,5.143212000000002e-13,1.6495558128e-10,3.3436430817000004e-10,3.704259268002e-08,6.094288352987999e-08,2.9270684122251596e-06,3.563763814979459e-06,6.903793707485807e-05,8.316671137185262e-05,0.0,3.1371219120000006e-11,6.252357906000001e-11,1.672506332532e-08,2.7518081396639997e-08,2.50919597846718e-06,3.3679883646108593e-06,0.00012729551967242375,0.00011287346901661354,0.0013917106882991373,0.0,0.0,3.0680546421e-09,4.872437477400001e-09,1.08870715057944e-06,1.5082777332365397e-06,0.00011224823767409093,0.00011946777539430958,0.003448491940900323,0.004049141570811721,0.0,0.0,0.0,1.8099787055867995e-07,2.3809216335857998e-07,4.635953121929075e-05,5.3063474026056116e-05,0.0032949509488463223,0.0026204448489791123,0.052322371394489975,0.0,0.0,0.0,0.0,6.010599356014258e-06,6.699548951298478e-06,0.0012347645453981712,0.001052419790180339,0.06306482285210793,0.07092605443655038,0.0,0.0,0.0,0.0,0.0,8.992296560024184e-05,8.49072409176849e-05,0.01641367678213879,0.008018920964682317,0.7475010758043353,0.0,0.0,0.0,0.0,0.0,0.0,0.00016333095406793224,7.924895654894503e-05,0.015381814584662703,0.0078504797393156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004860967367686e-05,1.6159656895622599e-06,0.00015761496277266534
344,619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
