belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,27,0.0004745835,0.0186468732,0.0359649908,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029591130000000004,0.0009335671,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,1.3603699999999998e-05,0.0006731812,0.0007405465,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.53554e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.586e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.049999999999999e-08,8.740000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,0.000198919515,0.001015800306,0.027318469292000006,0.043655944450999996,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,1.7176656e-05,0.0007587702990000001,0.001449702249,0.035972320602,0.017178331206,0.017178331206,0.0,0.0,0.0,0.0,9.896854000000001e-06,3.0090278999999995e-05,0.0011216609609999999,0.00089818314,0.018071038308000005,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,3.6106899999999996e-07,1.9284012e-05,2.421993e-05,0.0007396050179999999,0.000180709254,0.000180709254,0.0,0.0,0.0,0.0,1.5046499999999996e-07,3.74424e-07,1.4305175999999997e-05,8.270511000000002e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,2.97e-09,1.5656999999999998e-07,1.5093200000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.039999999999999e-10,1.3590000000000004e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,1.430815992e-05,0.0004838823285200001,0.00170956745674,0.03563200082008,0.05085485238583999,0.8088416700741299,0.0,0.0,0.0,0.0,9.847633240000002e-06,4.1617284660000004e-05,0.0013801316985800002,0.0020235357695,0.043582447635389994,0.01666386656263,0.01666386656263,0.0,0.0,0.0,5.7524858e-07,2.8597101100000002e-05,5.290862382e-05,0.0016358407714499998,0.00104571334321,0.017703382856170007,8.587340257e-05,8.587340257e-05,0.0,0.0,2.9692400000000005e-07,8.970832599999999e-07,3.7461203189999995e-05,3.436496115e-05,0.00090089321427,0.00017617326918999997,0.00017617326918999997,0.0,0.0,0.0,8.88928e-09,4.8340863e-07,6.8960501e-07,2.2268581969999997e-05,9.829488210000002e-06,9.481759796999996e-05,0.0,0.0,0.0,0.0,3.1080899999999998e-09,8.148049999999999e-09,3.3313685e-07,2.2910915e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,5.1389999999999997e-11,2.9217899999999997e-09,2.8275500000000002e-09,9.315394999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2009999999999999e-11,1.9410000000000004e-11,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,4.870000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,5.2234628160000015e-06,3.6229585821600006e-05,0.0008565828584184002,0.002543384322792,0.0435958304964312,0.05758426218063239,0.7847430586375322,0.0,0.0,0.0,6.634832639999999e-07,2.84783155248e-05,7.82288846208e-05,0.0021472306398918,0.0026484740193318,0.05070706340125759,0.016164809299776803,0.016164809299776803,0.0,0.0,3.931690692e-07,1.5122210399999998e-06,5.82735247992e-05,8.2357505844e-05,0.0022086327853647995,0.0011836010752576,0.017341540502828805,8.329720049289999e-05,8.329720049289999e-05,0.0,1.7781451199999997e-08,9.534334092000001e-07,1.749802662e-06,6.19273927712e-05,4.56511733216e-05,0.0010536101550752,0.00017174680513999996,0.00017174680513999996,0.0,0.0,7.9233e-09,2.45709648e-08,1.0695355911999999e-06,1.1131524448000002e-06,3.16037320288e-05,1.12963362556e-05,9.373480272279995e-05,0.0,0.0,0.0,2.019681e-10,1.120952e-08,1.7119025599999998e-08,5.928594991999998e-07,3.2053075760000004e-07,5.419817343199999e-06,0.0,0.0,0.0,0.0,6.09328e-11,1.5979839999999996e-10,7.1065504e-09,5.033815e-09,1.3645872699999998e-07,0.0,0.0,0.0,0.0,0.0,8.288e-13,5.04224e-11,4.710320000000001e-11,1.8536312e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.696e-13,2.620000000000001e-13,1.4230000000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020199999999999998,0.019496999999999997,0.009409,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.000582,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001e-06,5.820000000000001e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-06,0.00076824,0.00037636,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.00020296,0.00029876,0.028603359999999998,0.00912673,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,1.3840000000000003e-05,0.00077406,0.0009409,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0
35,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-08,9.700000000000001e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971e-07,1.9109000000000003e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.850499999999998e-06,1.4501500000000002e-05,0.0014019409999999999,0.0004563365,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,5.2349000000000005e-06,0.0004983278,0.0003942371,0.03732832569999999,0.008852928099999999,0.8587340256999999,0.0,0.0,0.0,0.0,1.0047e-05,3.3562e-05,0.00141135,0.0013690095,0.044264640499999994,0.0,0.0,0.0,0.0,0.0
36,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,5.830000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1610000000000007e-11,1.4610000000000002e-11,1.4171700000000004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444e-11,5.802750000000001e-09,1.8963500000000004e-09,1.8394595000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.208640000000002e-09,7.64508e-09,7.4100725e-07,1.3878275000000003e-07,1.346192675e-05,0.0,0.0,0.0,0.0,0.0,1.40296e-08,1.0779464400000002e-06,5.504109800000001e-07,5.3252399569999996e-05,5.44865781e-06,0.00052851980757,0.0,0.0,0.0,0.0,6.2658652e-07,7.4297394e-07,7.150750177999999e-05,2.37097391e-05,0.00228200193555,9.118515942999998e-05,0.00884496046471,0.0,0.0,0.0,4.421485e-07,3.707836733999999e-05,2.76162395e-05,0.0026070363109999993,0.0006245968942799999,0.05928009185040999,8.587340256999998e-05,0.00832972004929,0.0,0.0,5.946474640000001e-06,3.8167381740000005e-05,0.0009429004542799999,0.00262642148552,0.046651243888079987,0.05832663149403999,0.8084980851965499,0.0,0.0,0.0
37,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7520000000000013e-13,2.1400000000000005e-13,1.9826800000000005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073000000000001e-12,9.321920000000002e-11,3.313520000000001e-11,3.2141144000000008e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4107440000000004e-10,1.6776720000000002e-10,1.4892371200000001e-08,3.2272870000000002e-09,3.1304683900000004e-07,0.0,0.0,0.0,0.0,0.0,2.995776000000001e-10,2.6209945200000003e-08,1.43266284e-08,1.3877597551999998e-06,1.8910584560000002e-07,1.83432670232e-05,0.0,0.0,0.0,0.0,1.7267712000000004e-08,2.6619012000000002e-08,2.3006171327999997e-06,8.268704472000001e-07,7.989466428159999e-05,6.197049669999999e-06,0.00060111381799,0.0,0.0,0.0,1.8257385600000003e-08,1.70442708e-06,1.2394486176e-06,0.00011878518318779997,3.0210754042199998e-05,0.0029000775987104,8.930833867279997e-05,0.0086629088512616,0.0,0.0,4.4093576999999993e-07,1.0941499968e-06,7.218045899039999e-05,5.9535033504e-05,0.0036109585984103994,0.0011908958880119998,0.0657584167520032,8.329720049289998e-05,0.0080798284478113,0.0,5.050247952e-07,1.59495424344e-05,7.29917420808e-05,0.0014334604574975996,0.0036036535637183997,0.05451275465684758,0.06466267213520999,0.7843264398411463,0.0,0.0
38,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4320000000000013e-15,2.1400000000000005e-15,2.642280000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965000000000004e-14,1.3980840000000003e-12,5.389320000000002e-13,5.137314000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.3567610000000007e-12,3.0852450000000004e-12,2.71685748e-10,6.441401400000002e-11,6.248159358000001e-09,0.0,0.0,0.0,0.0,0.0,6.095265000000002e-12,5.487975240000001e-10,3.3860469e-10,3.148580715e-08,5.021526846e-09,4.870881040620001e-07,0.0,0.0,0.0,0.0,4.391830920000001e-10,7.017243480000001e-10,6.245633943599999e-08,2.4088865346000003e-08,2.331636743982e-06,2.45403166932e-07,2.3804107192404e-05,0.0,0.0,0.0,6.244368720000001e-10,5.706222222000001e-08,4.6626898572000004e-08,4.232274691061999e-06,1.1680334293620002e-06,0.00011269317119038798,6.904221566627999e-06,0.000669709491962916,0.0,0.0,2.1808879476e-08,4.1311840296000006e-08,3.58595686071e-06,2.107991739006e-06,0.00018113093630618994,4.216844418448199e-05,0.0035632996649616355,8.746206051754498e-05,0.008483819870201864,0.0,2.0583679476000003e-08,1.326051981948e-06,2.39898773892e-06,0.00012164708761164596,0.000105996584556606,0.004734342330533699,0.0018035217881153965,0.07179635602084529,8.079828447811298e-05,0.00783743359437696,1.74005277948e-07,1.3902283964640001e-06,3.125738274705599e-05,0.00012176848036557599,0.0020077303119624356,0.004699207183607543,0.06202484730442574,0.07056688934157007,0.76087744493039,0.0
39,45,0.0,0.0,2.6422800000000008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952160000000008e-14,7.465120000000002e-15,7.700325600000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.774242000000001e-14,5.174922000000001e-14,4.589372640000001e-12,1.1669041800000004e-12,1.1231353938e-10,0.0,0.0,0.0,0.0,0.0,1.1553236000000002e-13,1.0504871730000003e-11,7.02826401e-12,6.4138857204e-10,1.1269686204000002e-10,1.093159561788e-08,0.0,0.0,0.0,0.0,9.964326420000001e-12,1.6346549880000006e-11,1.47447192162e-09,6.2019461136e-10,5.879096300952001e-08,7.324912709939999e-09,7.1051653286418e-07,0.0,0.0,0.0,1.7714395770000005e-11,1.62668119104e-09,1.3912163036400002e-09,1.2653662167486e-07,3.7550780617020005e-08,3.6315313065310796e-06,3.0708328759032e-07,2.978707889626104e-05,0.0,0.0,7.993472166000001e-10,1.4921083980000002e-09,1.3415723446548002e-07,7.822923195198001e-08,7.066863892735739e-06,1.6261731156615598e-06,0.0001518805086958459,7.571715524804608e-06,0.0007344564059060471,0.0,8.432883612000001e-10,7.08453237405e-08,8.56085488521e-08,6.548481140977679e-06,3.53808260854032e-06,0.00025980035988386145,5.988227156094323e-05,0.004265899528842887,8.564618154679976e-05,0.008307679610039578,1.542449818848e-08,5.827144884852e-08,2.8511746946836795e-06,4.6257486733642795e-06,0.00018722971077131983,0.00016826566117898202,0.005966157090520015,0.002456767631337592,0.0774144523241696,0.007680684922489421,1.758822631836e-08,5.085217508642399e-07,2.9027700530855995e-06,5.2831120064040886e-05,0.00018624476675587455,0.002662082370789232,0.005902183552440428,0.06919650878822102,0.07605946509347165,0.7381294959184221
40,46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,48,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,49,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,50,1.096e-05,0.0004986399999999998,0.00123481,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,0.0,0.0,7.98e-06,1.5560000000000003e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-07,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,51,5.2853999999999986e-06,2.8121299999999998e-05,0.0008837960999999998,0.0019448402999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999,0.0,0.0,0.0,3.4600000000000005e-07,2.4250999999999995e-05,3.31255e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,0.0,0.0,0.0,1.9800000000000003e-07,2.915000000000001e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,1.5000000000000004e-09,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,52,3.9038099999999995e-07,1.4488521999999995e-05,5.589527999999999e-05,0.0013561662149999998,0.0027991680909999995,0.05417991997199999,0.05152404154199999,0.8329720049289999,0.0,0.0,3.0080399999999995e-07,9.51003e-07,5.118137099999999e-05,6.0800958e-05,0.00271063881,0.001327939215,0.05152404154199999,0.0,0.0,0.0,8.370000000000001e-09,7.20725e-07,7.085850000000001e-07,5.5324920000000004e-05,1.825346e-05,0.001327939215,0.0,0.0,0.0,0.0,3.945000000000001e-09,4.8560000000000014e-09,5.674500000000002e-07,1.4113500000000003e-07,1.825346e-05,0.0,0.0,0.0,0.0,0.0,2.1000000000000005e-11,2.916e-09,5.820000000000001e-10,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,53,1.5570088e-07,1.09201762e-06,2.8686294999999993e-05,9.637977423999999e-05,0.0019123784972799997,0.0037855120555599993,0.06191472325296998,0.058308040345029996,0.8079828447811299,0.0,1.650558e-08,9.556860599999998e-07,2.0965211399999998e-06,9.086722931999998e-05,0.00010043053692000001,0.00369963865299,0.00180334145397,0.058308040345029996,0.0,0.0,1.033844e-08,2.4763340000000004e-08,1.7698406599999999e-06,1.4792829800000003e-06,9.423348725000001e-05,3.0985248350000005e-05,0.00180334145397,0.0,0.0,0.0,1.7192000000000004e-10,1.6737560000000003e-08,1.3213340000000005e-08,1.2876216500000001e-06,3.1943555000000006e-07,3.0985248350000005e-05,0.0,0.0,0.0,0.0,6.888e-11,7.476000000000001e-11,9.920190000000003e-09,1.9758900000000003e-09,3.1943555000000006e-07,0.0,0.0,0.0,0.0,0.0,2.8000000000000007e-13,4.081e-11,6.790000000000001e-12,1.9758900000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,6.790000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
