x,y,xhat,yhat,belief_id,uncertainty
5,4,6,3,47,4110
2,2,2,2,42,1136
4,2,2,2,42,1136
3,1,2,2,42,1136
3,3,2,2,42,1136
6,2,2,2,42,1136
5,1,2,2,42,1136
5,3,2,2,42,1136
4,0,2,2,42,1136
4,4,2,2,42,1136
3,3,4,2,7,588
5,3,4,2,7,588
4,2,4,2,7,588
4,4,4,2,7,588
4,4,4,4,0,0
4,5,6,3,47,4110
0,2,1,3,57,1650
2,2,1,3,57,1650
1,1,1,3,57,1650
1,3,1,3,57,1650
4,2,1,3,57,1650
3,1,1,3,57,1650
3,3,1,3,57,1650
2,0,1,3,57,1650
2,4,1,3,57,1650
6,2,1,3,57,1650
5,1,1,3,57,1650
5,3,1,3,57,1650
4,0,1,3,57,1650
4,4,1,3,57,1650
3,0,1,3,57,1650
3,5,1,3,57,1650
3,5,3,5,0,0
3,6,6,3,47,4110
0,2,0,2,58,2128
1,2,0,2,58,2128
0,1,0,2,58,2128
0,3,0,2,58,2128
2,2,0,2,58,2128
1,1,0,2,58,2128
1,3,0,2,58,2128
0,0,0,2,58,2128
0,4,0,2,58,2128
4,2,0,2,58,2128
3,1,0,2,58,2128
3,3,0,2,58,2128
2,0,0,2,58,2128
2,4,0,2,58,2128
1,0,0,2,58,2128
1,5,0,2,58,2128
6,2,0,2,58,2128
5,1,0,2,58,2128
5,3,0,2,58,2128
4,0,0,2,58,2128
4,4,0,2,58,2128
3,0,0,2,58,2128
3,5,0,2,58,2128
2,1,0,2,58,2128
2,6,0,2,58,2128
0,3,0,2,59,1650
1,3,0,2,59,1650
0,2,0,2,59,1650
0,4,0,2,59,1650
3,3,0,2,59,1650
2,2,0,2,59,1650
2,4,0,2,59,1650
1,1,0,2,59,1650
1,5,0,2,59,1650
5,3,0,2,59,1650
4,2,0,2,59,1650
4,4,0,2,59,1650
3,1,0,2,59,1650
3,5,0,2,59,1650
2,0,0,2,59,1650
2,6,0,2,59,1650
0,4,1,3,60,1138
2,4,1,3,60,1138
1,3,1,3,60,1138
1,5,1,3,60,1138
4,4,1,3,60,1138
3,3,1,3,60,1138
3,5,1,3,60,1138
2,2,1,3,60,1138
2,6,1,3,60,1138
1,5,2,4,7,588
3,5,2,4,7,588
2,4,2,4,7,588
2,6,2,4,7,588
2,6,2,6,0,0
2,7,6,3,47,4110
0,1,6,0,61,2986
1,1,6,0,61,2986
0,0,6,0,61,2986
0,2,6,0,61,2986
2,1,6,0,61,2986
1,0,6,0,61,2986
1,2,6,0,61,2986
0,3,6,0,61,2986
3,1,6,0,61,2986
2,0,6,0,61,2986
2,2,6,0,61,2986
1,3,6,0,61,2986
0,4,6,0,61,2986
4,1,6,0,61,2986
3,0,6,0,61,2986
3,2,6,0,61,2986
2,3,6,0,61,2986
1,4,6,0,61,2986
0,5,6,0,61,2986
5,1,6,0,61,2986
4,0,6,0,61,2986
4,2,6,0,61,2986
3,3,6,0,61,2986
2,4,6,0,61,2986
1,5,6,0,61,2986
0,6,6,0,61,2986
7,1,6,0,61,2986
6,0,6,0,61,2986
6,2,6,0,61,2986
5,0,6,0,61,2986
5,3,6,0,61,2986
4,4,6,0,61,2986
3,5,6,0,61,2986
2,6,6,0,61,2986
1,7,6,0,61,2986
0,3,0,0,62,2127
1,3,0,0,62,2127
0,2,0,0,62,2127
0,4,0,0,62,2127
2,3,0,0,62,2127
1,2,0,0,62,2127
1,4,0,0,62,2127
0,1,0,0,62,2127
0,5,0,0,62,2127
3,3,0,0,62,2127
2,2,0,0,62,2127
2,4,0,0,62,2127
1,1,0,0,62,2127
1,5,0,0,62,2127
0,0,0,0,62,2127
0,6,0,0,62,2127
5,3,0,0,62,2127
4,2,0,0,62,2127
4,4,0,0,62,2127
3,1,0,0,62,2127
3,5,0,0,62,2127
2,0,0,0,62,2127
2,6,0,0,62,2127
1,0,0,0,62,2127
1,7,0,0,62,2127
1,7,1,7,0,0
1,8,6,3,47,4110
0,2,4,0,63,3001
1,2,4,0,63,3001
0,1,4,0,63,3001
0,3,4,0,63,3001
2,2,4,0,63,3001
1,1,4,0,63,3001
1,3,4,0,63,3001
0,0,4,0,63,3001
0,4,4,0,63,3001
3,2,4,0,63,3001
2,1,4,0,63,3001
2,3,4,0,63,3001
1,0,4,0,63,3001
1,4,4,0,63,3001
0,5,4,0,63,3001
4,2,4,0,63,3001
3,1,4,0,63,3001
3,3,4,0,63,3001
2,0,4,0,63,3001
2,4,4,0,63,3001
1,5,4,0,63,3001
0,6,4,0,63,3001
5,2,4,0,63,3001
4,1,4,0,63,3001
4,3,4,0,63,3001
3,0,4,0,63,3001
3,4,4,0,63,3001
2,5,4,0,63,3001
1,6,4,0,63,3001
0,7,4,0,63,3001
6,2,4,0,63,3001
5,1,4,0,63,3001
5,3,4,0,63,3001
4,0,4,0,63,3001
4,4,4,0,63,3001
3,5,4,0,63,3001
2,6,4,0,63,3001
1,7,4,0,63,3001
0,8,4,0,63,3001
0,3,2,0,64,2583
1,3,2,0,64,2583
0,2,2,0,64,2583
0,4,2,0,64,2583
2,3,2,0,64,2583
1,2,2,0,64,2583
1,4,2,0,64,2583
0,1,2,0,64,2583
0,5,2,0,64,2583
3,3,2,0,64,2583
2,2,2,0,64,2583
2,4,2,0,64,2583
1,1,2,0,64,2583
1,5,2,0,64,2583
0,0,2,0,64,2583
0,6,2,0,64,2583
4,3,2,0,64,2583
3,2,2,0,64,2583
3,4,2,0,64,2583
2,1,2,0,64,2583
2,5,2,0,64,2583
1,0,2,0,64,2583
1,6,2,0,64,2583
0,7,2,0,64,2583
5,3,2,0,64,2583
4,2,2,0,64,2583
4,4,2,0,64,2583
3,1,2,0,64,2583
3,5,2,0,64,2583
2,0,2,0,64,2583
2,6,2,0,64,2583
1,7,2,0,64,2583
0,8,2,0,64,2583
0,8,0,8,0,0
0,9,6,3,47,4110
0,0,7,3,65,4434
1,0,7,3,65,4434
0,1,7,3,65,4434
2,0,7,3,65,4434
1,1,7,3,65,4434
0,2,7,3,65,4434
3,0,7,3,65,4434
2,1,7,3,65,4434
1,2,7,3,65,4434
0,3,7,3,65,4434
4,0,7,3,65,4434
3,1,7,3,65,4434
2,2,7,3,65,4434
1,3,7,3,65,4434
0,4,7,3,65,4434
5,0,7,3,65,4434
4,1,7,3,65,4434
3,2,7,3,65,4434
2,3,7,3,65,4434
1,4,7,3,65,4434
0,5,7,3,65,4434
6,0,7,3,65,4434
5,1,7,3,65,4434
4,2,7,3,65,4434
3,3,7,3,65,4434
2,4,7,3,65,4434
1,5,7,3,65,4434
0,6,7,3,65,4434
7,0,7,3,65,4434
6,1,7,3,65,4434
5,2,7,3,65,4434
4,3,7,3,65,4434
3,4,7,3,65,4434
2,5,7,3,65,4434
1,6,7,3,65,4434
0,7,7,3,65,4434
8,0,7,3,65,4434
7,1,7,3,65,4434
6,2,7,3,65,4434
5,3,7,3,65,4434
4,4,7,3,65,4434
3,5,7,3,65,4434
2,6,7,3,65,4434
1,7,7,3,65,4434
0,8,7,3,65,4434
0,0,6,2,66,3395
1,0,6,2,66,3395
0,1,6,2,66,3395
2,0,6,2,66,3395
1,1,6,2,66,3395
0,2,6,2,66,3395
3,0,6,2,66,3395
2,1,6,2,66,3395
1,2,6,2,66,3395
0,3,6,2,66,3395
4,0,6,2,66,3395
3,1,6,2,66,3395
2,2,6,2,66,3395
1,3,6,2,66,3395
0,4,6,2,66,3395
5,0,6,2,66,3395
4,1,6,2,66,3395
3,2,6,2,66,3395
2,3,6,2,66,3395
1,4,6,2,66,3395
0,5,6,2,66,3395
6,0,6,2,66,3395
5,1,6,2,66,3395
4,2,6,2,66,3395
3,3,6,2,66,3395
2,4,6,2,66,3395
1,5,6,2,66,3395
0,6,6,2,66,3395
8,0,6,2,66,3395
7,0,6,2,66,3395
7,1,6,2,66,3395
6,1,6,2,66,3395
6,2,6,2,66,3395
5,2,6,2,66,3395
5,3,6,2,66,3395
4,3,6,2,66,3395
4,4,6,2,66,3395
3,4,6,2,66,3395
3,5,6,2,66,3395
2,5,6,2,66,3395
2,6,6,2,66,3395
1,6,6,2,66,3395
1,7,6,2,66,3395
9,0,7,3,65,4434
8,1,7,3,65,4434
7,2,7,3,65,4434
6,3,7,3,65,4434
5,4,7,3,65,4434
4,5,7,3,65,4434
3,6,7,3,65,4434
2,7,7,3,65,4434
1,8,7,3,65,4434
0,1,6,0,67,3380
1,1,6,0,67,3380
0,0,6,0,67,3380
0,2,6,0,67,3380
2,1,6,0,67,3380
1,0,6,0,67,3380
1,2,6,0,67,3380
0,3,6,0,67,3380
3,1,6,0,67,3380
2,0,6,0,67,3380
2,2,6,0,67,3380
1,3,6,0,67,3380
0,4,6,0,67,3380
4,1,6,0,67,3380
3,0,6,0,67,3380
3,2,6,0,67,3380
2,3,6,0,67,3380
1,4,6,0,67,3380
0,5,6,0,67,3380
5,1,6,0,67,3380
4,0,6,0,67,3380
4,2,6,0,67,3380
3,3,6,0,67,3380
2,4,6,0,67,3380
1,5,6,0,67,3380
0,6,6,0,67,3380
6,1,6,0,67,3380
5,0,6,0,67,3380
5,2,6,0,67,3380
4,3,6,0,67,3380
3,4,6,0,67,3380
2,5,6,0,67,3380
1,6,6,0,67,3380
0,7,6,0,67,3380
7,1,6,0,67,3380
6,0,6,0,67,3380
6,2,6,0,67,3380
5,3,6,0,67,3380
4,4,6,0,67,3380
3,5,6,0,67,3380
2,6,6,0,67,3380
1,7,6,0,67,3380
0,8,6,0,67,3380
0,9,7,3,65,4434
0,0,6,3,68,3402
1,0,6,3,68,3402
0,1,6,3,68,3402
2,0,6,3,68,3402
1,1,6,3,68,3402
0,2,6,3,68,3402
3,0,6,3,68,3402
2,1,6,3,68,3402
1,2,6,3,68,3402
0,3,6,3,68,3402
4,0,6,3,68,3402
3,1,6,3,68,3402
2,2,6,3,68,3402
1,3,6,3,68,3402
0,4,6,3,68,3402
5,0,6,3,68,3402
4,1,6,3,68,3402
3,2,6,3,68,3402
2,3,6,3,68,3402
1,4,6,3,68,3402
0,5,6,3,68,3402
7,0,6,3,68,3402
6,0,6,3,68,3402
6,1,6,3,68,3402
5,1,6,3,68,3402
5,2,6,3,68,3402
4,2,6,3,68,3402
4,3,6,3,68,3402
3,3,6,3,68,3402
3,4,6,3,68,3402
2,4,6,3,68,3402
2,5,6,3,68,3402
1,5,6,3,68,3402
1,6,6,3,68,3402
9,0,6,3,68,3402
8,0,6,3,68,3402
8,1,6,3,68,3402
7,1,6,3,68,3402
7,2,6,3,68,3402
6,2,6,3,68,3402
6,3,6,3,68,3402
5,3,6,3,68,3402
5,4,6,3,68,3402
4,4,6,3,68,3402
4,5,6,3,68,3402
3,5,6,3,68,3402
3,6,6,3,68,3402
2,6,6,3,68,3402
2,7,6,3,68,3402
0,0,6,3,69,3009
1,0,6,3,69,3009
0,1,6,3,69,3009
2,0,6,3,69,3009
1,1,6,3,69,3009
0,2,6,3,69,3009
3,0,6,3,69,3009
2,1,6,3,69,3009
1,2,6,3,69,3009
0,3,6,3,69,3009
5,0,6,3,69,3009
4,0,6,3,69,3009
4,1,6,3,69,3009
3,1,6,3,69,3009
3,2,6,3,69,3009
2,2,6,3,69,3009
2,3,6,3,69,3009
1,3,6,3,69,3009
1,4,6,3,69,3009
7,0,6,3,69,3009
6,0,6,3,69,3009
6,1,6,3,69,3009
5,1,6,3,69,3009
5,2,6,3,69,3009
4,2,6,3,69,3009
4,3,6,3,69,3009
3,3,6,3,69,3009
3,4,6,3,69,3009
2,4,6,3,69,3009
2,5,6,3,69,3009
9,0,6,3,69,3009
8,0,6,3,69,3009
8,1,6,3,69,3009
7,1,6,3,69,3009
7,2,6,3,69,3009
6,2,6,3,69,3009
6,3,6,3,69,3009
5,3,6,3,69,3009
5,4,6,3,69,3009
4,4,6,3,69,3009
4,5,6,3,69,3009
3,5,6,3,69,3009
3,6,6,3,69,3009
0,0,6,3,70,2588
1,0,6,3,70,2588
0,1,6,3,70,2588
3,0,6,3,70,2588
2,0,6,3,70,2588
2,1,6,3,70,2588
1,1,6,3,70,2588
1,2,6,3,70,2588
5,0,6,3,70,2588
4,0,6,3,70,2588
4,1,6,3,70,2588
3,1,6,3,70,2588
3,2,6,3,70,2588
2,2,6,3,70,2588
2,3,6,3,70,2588
7,0,6,3,70,2588
6,0,6,3,70,2588
6,1,6,3,70,2588
5,1,6,3,70,2588
5,2,6,3,70,2588
4,2,6,3,70,2588
4,3,6,3,70,2588
3,3,6,3,70,2588
3,4,6,3,70,2588
9,0,6,3,70,2588
8,0,6,3,70,2588
8,1,6,3,70,2588
7,1,6,3,70,2588
7,2,6,3,70,2588
6,2,6,3,70,2588
6,3,6,3,70,2588
5,3,6,3,70,2588
5,4,6,3,70,2588
4,4,6,3,70,2588
4,5,6,3,70,2588
1,0,6,3,71,2135
3,0,6,3,71,2135
2,0,6,3,71,2135
2,1,6,3,71,2135
5,0,6,3,71,2135
4,0,6,3,71,2135
4,1,6,3,71,2135
3,1,6,3,71,2135
3,2,6,3,71,2135
7,0,6,3,71,2135
6,0,6,3,71,2135
6,1,6,3,71,2135
5,1,6,3,71,2135
5,2,6,3,71,2135
4,2,6,3,71,2135
4,3,6,3,71,2135
9,0,6,3,71,2135
8,0,6,3,71,2135
8,1,6,3,71,2135
7,1,6,3,71,2135
7,2,6,3,71,2135
6,2,6,3,71,2135
6,3,6,3,71,2135
5,3,6,3,71,2135
5,4,6,3,71,2135
3,0,6,3,72,1650
5,0,6,3,72,1650
4,0,6,3,72,1650
4,1,6,3,72,1650
7,0,6,3,72,1650
6,0,6,3,72,1650
6,1,6,3,72,1650
5,1,6,3,72,1650
5,2,6,3,72,1650
9,0,6,3,72,1650
8,0,6,3,72,1650
8,1,6,3,72,1650
7,1,6,3,72,1650
7,2,6,3,72,1650
6,2,6,3,72,1650
6,3,6,3,72,1650
5,0,6,1,73,1139
7,0,6,1,73,1139
6,0,6,1,73,1139
6,1,6,1,73,1139
9,0,6,1,73,1139
8,0,6,1,73,1139
8,1,6,1,73,1139
7,1,6,1,73,1139
7,2,6,1,73,1139
7,0,7,0,55,588
9,0,7,0,55,588
8,0,7,0,55,588
8,1,7,0,55,588
9,0,9,0,0,0
9,1,7,3,65,4434
8,1,8,1,0,0
8,2,7,3,65,4434
6,1,6,1,20,588
8,1,6,1,20,588
7,0,6,1,20,588
7,2,6,1,20,588
7,2,7,2,0,0
7,3,7,3,65,4434
4,1,6,3,74,1136
6,1,6,3,74,1136
5,0,6,3,74,1136
5,2,6,3,74,1136
8,1,6,3,74,1136
7,0,6,3,74,1136
7,2,6,3,74,1136
6,0,6,3,74,1136
6,3,6,3,74,1136
5,2,6,3,18,588
7,2,6,3,18,588
6,1,6,3,18,588
6,3,6,3,18,588
6,3,6,3,0,0
6,4,7,3,65,4434
2,1,6,3,75,1650
4,1,6,3,75,1650
3,0,6,3,75,1650
3,2,6,3,75,1650
6,1,6,3,75,1650
5,0,6,3,75,1650
5,2,6,3,75,1650
4,0,6,3,75,1650
4,3,6,3,75,1650
8,1,6,3,75,1650
7,0,6,3,75,1650
7,2,6,3,75,1650
6,0,6,3,75,1650
6,3,6,3,75,1650
5,1,6,3,75,1650
5,4,6,3,75,1650
5,4,5,4,0,0
5,5,7,3,65,4434
1,2,2,3,57,1650
3,2,2,3,57,1650
2,1,2,3,57,1650
2,3,2,3,57,1650
5,2,2,3,57,1650
4,1,2,3,57,1650
4,3,2,3,57,1650
3,0,2,3,57,1650
3,4,2,3,57,1650
7,2,2,3,57,1650
6,1,2,3,57,1650
6,3,2,3,57,1650
5,0,2,3,57,1650
5,4,2,3,57,1650
4,0,2,3,57,1650
4,5,2,3,57,1650
2,3,3,2,60,1138
4,3,3,2,60,1138
3,2,3,2,60,1138
3,4,3,2,60,1138
6,3,3,2,60,1138
5,2,3,2,60,1138
5,4,3,2,60,1138
4,1,3,2,60,1138
4,5,3,2,60,1138
4,5,4,5,0,0
4,6,7,3,65,4434
0,2,0,3,76,2127
1,2,0,3,76,2127
0,1,0,3,76,2127
0,3,0,3,76,2127
3,2,0,3,76,2127
2,1,0,3,76,2127
2,3,0,3,76,2127
1,0,0,3,76,2127
1,4,0,3,76,2127
5,2,0,3,76,2127
4,1,0,3,76,2127
4,3,0,3,76,2127
3,0,0,3,76,2127
3,4,0,3,76,2127
2,0,0,3,76,2127
2,5,0,3,76,2127
7,2,0,3,76,2127
6,1,0,3,76,2127
6,3,0,3,76,2127
5,0,0,3,76,2127
5,4,0,3,76,2127
4,0,0,3,76,2127
4,5,0,3,76,2127
3,1,0,3,76,2127
3,6,0,3,76,2127
3,6,3,6,0,0
3,7,7,3,65,4434
0,2,0,1,77,2573
1,2,0,1,77,2573
0,1,0,1,77,2573
0,3,0,1,77,2573
2,2,0,1,77,2573
1,1,0,1,77,2573
1,3,0,1,77,2573
0,0,0,1,77,2573
0,4,0,1,77,2573
3,2,0,1,77,2573
2,1,0,1,77,2573
2,3,0,1,77,2573
1,0,0,1,77,2573
1,4,0,1,77,2573
0,5,0,1,77,2573
5,2,0,1,77,2573
4,1,0,1,77,2573
4,3,0,1,77,2573
3,0,0,1,77,2573
3,4,0,1,77,2573
2,0,0,1,77,2573
2,5,0,1,77,2573
1,6,0,1,77,2573
7,2,0,1,77,2573
6,1,0,1,77,2573
6,3,0,1,77,2573
5,0,0,1,77,2573
5,4,0,1,77,2573
4,0,0,1,77,2573
4,5,0,1,77,2573
3,1,0,1,77,2573
3,6,0,1,77,2573
2,7,0,1,77,2573
0,3,0,1,78,2128
1,3,0,1,78,2128
0,2,0,1,78,2128
0,4,0,1,78,2128
2,3,0,1,78,2128
1,2,0,1,78,2128
1,4,0,1,78,2128
0,1,0,1,78,2128
0,5,0,1,78,2128
4,3,0,1,78,2128
3,2,0,1,78,2128
3,4,0,1,78,2128
2,1,0,1,78,2128
2,5,0,1,78,2128
1,0,0,1,78,2128
1,6,0,1,78,2128
6,3,0,1,78,2128
5,2,0,1,78,2128
5,4,0,1,78,2128
4,1,0,1,78,2128
4,5,0,1,78,2128
3,0,0,1,78,2128
3,6,0,1,78,2128
2,0,0,1,78,2128
2,7,0,1,78,2128
0,4,0,3,59,1650
1,4,0,3,59,1650
0,3,0,3,59,1650
0,5,0,3,59,1650
3,4,0,3,59,1650
2,3,0,3,59,1650
2,5,0,3,59,1650
1,2,0,3,59,1650
1,6,0,3,59,1650
5,4,0,3,59,1650
4,3,0,3,59,1650
4,5,0,3,59,1650
3,2,0,3,59,1650
3,6,0,3,59,1650
2,1,0,3,59,1650
2,7,0,3,59,1650
0,5,2,3,79,1136
2,5,2,3,79,1136
1,4,2,3,79,1136
1,6,2,3,79,1136
4,5,2,3,79,1136
3,4,2,3,79,1136
3,6,2,3,79,1136
2,3,2,3,79,1136
2,7,2,3,79,1136
2,7,2,7,0,0
2,8,7,3,65,4434
0,1,6,1,80,3386
1,1,6,1,80,3386
0,0,6,1,80,3386
0,2,6,1,80,3386
2,1,6,1,80,3386
1,0,6,1,80,3386
1,2,6,1,80,3386
0,3,6,1,80,3386
3,1,6,1,80,3386
2,0,6,1,80,3386
2,2,6,1,80,3386
1,3,6,1,80,3386
0,4,6,1,80,3386
4,1,6,1,80,3386
3,0,6,1,80,3386
3,2,6,1,80,3386
2,3,6,1,80,3386
1,4,6,1,80,3386
0,5,6,1,80,3386
5,1,6,1,80,3386
4,0,6,1,80,3386
4,2,6,1,80,3386
3,3,6,1,80,3386
2,4,6,1,80,3386
1,5,6,1,80,3386
0,6,6,1,80,3386
6,1,6,1,80,3386
5,0,6,1,80,3386
5,2,6,1,80,3386
4,3,6,1,80,3386
3,4,6,1,80,3386
2,5,6,1,80,3386
1,6,6,1,80,3386
0,7,6,1,80,3386
8,1,6,1,80,3386
7,0,6,1,80,3386
7,2,6,1,80,3386
6,0,6,1,80,3386
6,3,6,1,80,3386
5,4,6,1,80,3386
4,5,6,1,80,3386
3,6,6,1,80,3386
2,7,6,1,80,3386
1,8,6,1,80,3386
0,3,1,0,81,2578
1,3,1,0,81,2578
0,2,1,0,81,2578
0,4,1,0,81,2578
2,3,1,0,81,2578
1,2,1,0,81,2578
1,4,1,0,81,2578
0,1,1,0,81,2578
0,5,1,0,81,2578
3,3,1,0,81,2578
2,2,1,0,81,2578
2,4,1,0,81,2578
1,1,1,0,81,2578
1,5,1,0,81,2578
0,0,1,0,81,2578
0,6,1,0,81,2578
4,3,1,0,81,2578
3,2,1,0,81,2578
3,4,1,0,81,2578
2,1,1,0,81,2578
2,5,1,0,81,2578
1,0,1,0,81,2578
1,6,1,0,81,2578
0,7,1,0,81,2578
6,3,1,0,81,2578
5,2,1,0,81,2578
5,4,1,0,81,2578
4,1,1,0,81,2578
4,5,1,0,81,2578
3,0,1,0,81,2578
3,6,1,0,81,2578
2,0,1,0,81,2578
2,7,1,0,81,2578
1,8,1,0,81,2578
1,8,1,8,0,0
1,9,7,3,65,4434
0,2,5,0,82,3391
1,2,5,0,82,3391
0,1,5,0,82,3391
0,3,5,0,82,3391
2,2,5,0,82,3391
1,1,5,0,82,3391
1,3,5,0,82,3391
0,0,5,0,82,3391
0,4,5,0,82,3391
3,2,5,0,82,3391
2,1,5,0,82,3391
2,3,5,0,82,3391
1,0,5,0,82,3391
1,4,5,0,82,3391
0,5,5,0,82,3391
4,2,5,0,82,3391
3,1,5,0,82,3391
3,3,5,0,82,3391
2,0,5,0,82,3391
2,4,5,0,82,3391
1,5,5,0,82,3391
0,6,5,0,82,3391
5,2,5,0,82,3391
4,1,5,0,82,3391
4,3,5,0,82,3391
3,0,5,0,82,3391
3,4,5,0,82,3391
2,5,5,0,82,3391
1,6,5,0,82,3391
0,7,5,0,82,3391
6,2,5,0,82,3391
5,1,5,0,82,3391
5,3,5,0,82,3391
4,0,5,0,82,3391
4,4,5,0,82,3391
3,5,5,0,82,3391
2,6,5,0,82,3391
1,7,5,0,82,3391
0,8,5,0,82,3391
7,2,5,0,82,3391
6,1,5,0,82,3391
6,3,5,0,82,3391
5,0,5,0,82,3391
5,4,5,0,82,3391
4,5,5,0,82,3391
3,6,5,0,82,3391
2,7,5,0,82,3391
1,8,5,0,82,3391
0,9,5,0,82,3391
0,3,3,0,83,3004
1,3,3,0,83,3004
0,2,3,0,83,3004
0,4,3,0,83,3004
2,3,3,0,83,3004
1,2,3,0,83,3004
1,4,3,0,83,3004
0,1,3,0,83,3004
0,5,3,0,83,3004
3,3,3,0,83,3004
2,2,3,0,83,3004
2,4,3,0,83,3004
1,1,3,0,83,3004
1,5,3,0,83,3004
0,0,3,0,83,3004
0,6,3,0,83,3004
4,3,3,0,83,3004
3,2,3,0,83,3004
3,4,3,0,83,3004
2,1,3,0,83,3004
2,5,3,0,83,3004
1,0,3,0,83,3004
1,6,3,0,83,3004
0,7,3,0,83,3004
5,3,3,0,83,3004
4,2,3,0,83,3004
4,4,3,0,83,3004
3,1,3,0,83,3004
3,5,3,0,83,3004
2,0,3,0,83,3004
2,6,3,0,83,3004
1,7,3,0,83,3004
0,8,3,0,83,3004
6,3,3,0,83,3004
5,2,3,0,83,3004
5,4,3,0,83,3004
4,1,3,0,83,3004
4,5,3,0,83,3004
3,0,3,0,83,3004
3,6,3,0,83,3004
2,7,3,0,83,3004
1,8,3,0,83,3004
0,9,3,0,83,3004
0,9,0,9,0,0
0,0,6,3,84,3769
1,0,6,3,84,3769
0,1,6,3,84,3769
2,0,6,3,84,3769
1,1,6,3,84,3769
0,2,6,3,84,3769
3,0,6,3,84,3769
2,1,6,3,84,3769
1,2,6,3,84,3769
0,3,6,3,84,3769
4,0,6,3,84,3769
3,1,6,3,84,3769
2,2,6,3,84,3769
1,3,6,3,84,3769
0,4,6,3,84,3769
5,0,6,3,84,3769
4,1,6,3,84,3769
3,2,6,3,84,3769
2,3,6,3,84,3769
1,4,6,3,84,3769
0,5,6,3,84,3769
6,0,6,3,84,3769
5,1,6,3,84,3769
4,2,6,3,84,3769
3,3,6,3,84,3769
2,4,6,3,84,3769
1,5,6,3,84,3769
0,6,6,3,84,3769
7,0,6,3,84,3769
6,1,6,3,84,3769
5,2,6,3,84,3769
4,3,6,3,84,3769
3,4,6,3,84,3769
2,5,6,3,84,3769
1,6,6,3,84,3769
0,7,6,3,84,3769
9,0,6,3,84,3769
8,0,6,3,84,3769
8,1,6,3,84,3769
7,1,6,3,84,3769
7,2,6,3,84,3769
6,2,6,3,84,3769
6,3,6,3,84,3769
5,3,6,3,84,3769
5,4,6,3,84,3769
4,4,6,3,84,3769
4,5,6,3,84,3769
3,5,6,3,84,3769
3,6,6,3,84,3769
2,6,6,3,84,3769
2,7,6,3,84,3769
1,7,6,3,84,3769
1,8,6,3,84,3769
0,1,6,1,85,3757
1,1,6,1,85,3757
0,0,6,1,85,3757
0,2,6,1,85,3757
2,1,6,1,85,3757
1,0,6,1,85,3757
1,2,6,1,85,3757
0,3,6,1,85,3757
3,1,6,1,85,3757
2,0,6,1,85,3757
2,2,6,1,85,3757
1,3,6,1,85,3757
0,4,6,1,85,3757
4,1,6,1,85,3757
3,0,6,1,85,3757
3,2,6,1,85,3757
2,3,6,1,85,3757
1,4,6,1,85,3757
0,5,6,1,85,3757
5,1,6,1,85,3757
4,0,6,1,85,3757
4,2,6,1,85,3757
3,3,6,1,85,3757
2,4,6,1,85,3757
1,5,6,1,85,3757
0,6,6,1,85,3757
6,1,6,1,85,3757
5,0,6,1,85,3757
5,2,6,1,85,3757
4,3,6,1,85,3757
3,4,6,1,85,3757
2,5,6,1,85,3757
1,6,6,1,85,3757
0,7,6,1,85,3757
7,1,6,1,85,3757
6,0,6,1,85,3757
6,2,6,1,85,3757
5,3,6,1,85,3757
4,4,6,1,85,3757
3,5,6,1,85,3757
2,6,6,1,85,3757
1,7,6,1,85,3757
0,8,6,1,85,3757
8,1,6,1,85,3757
7,0,6,1,85,3757
7,2,6,1,85,3757
6,3,6,1,85,3757
5,4,6,1,85,3757
4,5,6,1,85,3757
3,6,6,1,85,3757
2,7,6,1,85,3757
1,8,6,1,85,3757
0,9,6,1,85,3757
0,0,7,3,86,3770
1,0,7,3,86,3770
0,1,7,3,86,3770
2,0,7,3,86,3770
1,1,7,3,86,3770
0,2,7,3,86,3770
3,0,7,3,86,3770
2,1,7,3,86,3770
1,2,7,3,86,3770
0,3,7,3,86,3770
4,0,7,3,86,3770
3,1,7,3,86,3770
2,2,7,3,86,3770
1,3,7,3,86,3770
0,4,7,3,86,3770
5,0,7,3,86,3770
4,1,7,3,86,3770
3,2,7,3,86,3770
2,3,7,3,86,3770
1,4,7,3,86,3770
0,5,7,3,86,3770
6,0,7,3,86,3770
5,1,7,3,86,3770
4,2,7,3,86,3770
3,3,7,3,86,3770
2,4,7,3,86,3770
1,5,7,3,86,3770
0,6,7,3,86,3770
8,0,7,3,86,3770
7,0,7,3,86,3770
7,1,7,3,86,3770
6,1,7,3,86,3770
6,2,7,3,86,3770
5,2,7,3,86,3770
5,3,7,3,86,3770
4,3,7,3,86,3770
4,4,7,3,86,3770
3,4,7,3,86,3770
3,5,7,3,86,3770
2,5,7,3,86,3770
2,6,7,3,86,3770
1,6,7,3,86,3770
1,7,7,3,86,3770
9,0,7,3,86,3770
9,1,7,3,86,3770
8,1,7,3,86,3770
8,2,7,3,86,3770
7,2,7,3,86,3770
7,3,7,3,86,3770
6,3,7,3,86,3770
6,4,7,3,86,3770
5,4,7,3,86,3770
5,5,7,3,86,3770
4,5,7,3,86,3770
4,6,7,3,86,3770
3,6,7,3,86,3770
3,7,7,3,86,3770
2,7,7,3,86,3770
2,8,7,3,86,3770
0,0,7,3,87,3402
1,0,7,3,87,3402
0,1,7,3,87,3402
2,0,7,3,87,3402
1,1,7,3,87,3402
0,2,7,3,87,3402
3,0,7,3,87,3402
2,1,7,3,87,3402
1,2,7,3,87,3402
