belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
359,543,0.0,1.4610000000000002e-11,1.955e-11,5.282449999999999e-09,3.3077299999999997e-09,2.3488766999999997e-07,4.282233e-08,1.9811582999999994e-07,2.84714e-09,4.3948000000000006e-09,5.83e-12,0.0,5.23443e-09,4.899499999999999e-10,6.517715099999999e-07,5.745650999999999e-08,9.14564329e-06,8.528890000000001e-08,6.075347099999999e-07,6.651739999999999e-09,9.700000000000001e-13,2.46097e-09,0.0,7.453397699999999e-07,1.0077329999999999e-08,3.744379656999999e-05,9.414907399999999e-07,3.6585602649999995e-05,5.480614e-08,7.477704899999999e-07,4.714300000000001e-10,0.0,4.1544723000000004e-07,0.0,5.4786434549999995e-05,1.872391e-08,0.0009544632612099998,8.8586222e-07,5.478643454999999e-05,4.1591378999999995e-07,0.0,9.174261000000002e-08,0.0,3.605862485e-05,0.0,0.00223748806335,9.12673e-09,0.0022374880633499994,9.506099999999999e-10,3.614941684999999e-05,0.0,0.0,8.94514115e-06,0.0,0.00175813423925,0.0,0.04438748847896999,0.0,0.0017581342392499998,8.94514115e-06,0.0,0.0,0.0,0.00043831214914999997,0.0,0.05096765152370998,0.0,0.05096765152370998,0.0,0.0004383121491499999,0.0,0.0,0.0,0.0,0.008763604793489999,0.0,0.80911266094129,0.0,0.008763604793489999,0.0,0.0,0.0,0.0,0.0,0.0,0.00842001991591,0.0,0.008420019915909998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340256999998e-05,0.0,0.0,0.0
360,544,2.0440000000000002e-13,3.4160000000000003e-13,1.1953599999999997e-10,1.0976479999999998e-10,1.4023645599999998e-08,6.560163199999999e-09,3.2170685439999994e-07,4.44001788e-08,1.9832012159999992e-07,7.135147200000001e-09,6.8e-14,8.27552e-11,5.0949999999999996e-12,1.9101334399999998e-08,1.1836671999999998e-09,1.1004616399999999e-06,6.642883439999999e-08,9.245186523200001e-06,8.337328320000001e-08,6.032825093999999e-07,2.9392e-11,9.409000000000002e-13,1.40473552e-08,1.056728e-10,1.6517996031999997e-06,1.9951721699999995e-08,4.6322427744399994e-05,9.235055903999999e-07,3.604945196799999e-05,7.827249863999998e-07,4.724000000000001e-12,5.5537952000000005e-09,0.0,1.3188878048e-06,2.880124e-10,8.54367927248e-05,3.65269896e-08,0.0009491179643791997,8.640030588e-07,5.3915249763199985e-05,9.221404000000002e-10,0.0,5.431824640000001e-07,0.0,7.5480953476e-05,2.785064e-10,0.0026461578194847996,1.77210564e-08,0.002188854122355999,3.515946698559999e-05,0.0,9.03688376e-08,0.0,3.1001837048e-05,0.0,0.0026813164927327994,9.12673e-11,0.043605496562863985,8.94609176e-08,0.0017188116146479996,0.0,0.0,4.472572903e-06,0.0,0.0010400566902399998,0.0,0.05848329998743837,0.0,0.04954822248981758,0.0004252522360869999,0.0,0.0,0.0,9.201916942639998e-05,0.0,0.017185699973494395,0.0,0.7855207938753824,0.0,0.008505079771176798,0.0,0.0,0.0,0.0,0.00017183624709399996,0.0,0.016343604861030397,0.0,0.008255055366367597,0.0,0.0,0.0,0.0,0.0,0.0,8.50589331848e-05,8.587340256999999e-07,0.00016749739965199996,0.0,0.0
361,545,8.184e-15,2.0283719999999997e-12,2.3473739999999994e-12,3.33542808e-10,2.1877240799999998e-10,1.4427523031999999e-08,4.3909603079999995e-09,9.809613678000001e-08,3.332287308e-09,8.158729253999998e-09,1.32042e-12,3.9239100000000003e-13,4.48264368e-10,1.1941620599999996e-10,4.131656200799999e-08,7.239000536999999e-09,8.787364078439999e-07,5.3801250516e-08,6.513497279579999e-07,2.1614900574e-08,4.1652899999999997e-13,2.76577968e-10,6.008286999999999e-12,4.8375641999999994e-08,1.3516112529999997e-09,2.4015579915239998e-06,7.423581238499999e-08,1.928272936842e-05,1.0657442106e-07,1.4926583012939996e-06,9.3316836e-11,9.599130000000002e-13,3.2302175184e-08,1.0538274e-10,3.22461195516e-06,1.9724105132999997e-08,8.173988067795599e-05,9.049829337359998e-07,6.688684177394398e-05,1.6586304348839995e-06,1.3803684000000004e-11,1.1731915764000001e-08,0.0,2.349580900536e-06,2.82157092e-10,0.00013690324159999198,3.5612088213e-08,0.0014050495104948716,1.1907494566319998e-06,9.172604431019997e-05,1.7981645640000002e-09,0.0,8.825347779660001e-07,0.0,0.000110740275071928,2.7106388099999995e-10,0.0036144742153306074,1.8084946556999998e-08,0.0030719138053586148,5.5546216092557984e-05,0.0,1.3238350150199997e-07,0.0,4.1437266262254e-05,0.0,0.003367967564462543,8.8529281e-11,0.051232854829504446,4.339299450941999e-06,0.0022520328111793734,0.0,0.0,5.258587410173999e-06,0.0,0.0011833505434329476,0.0,0.06491930197491429,0.0,0.05608458510525231,0.000497545466716158,0.0,0.0,0.0,9.097695681454798e-05,0.0,0.01683613397470265,8.587340256999999e-09,0.7622028316353915,0.0,0.008332477931705171,0.0,0.0,0.0,0.0,0.00016753174901302796,8.251575252951299e-05,0.015856655250532783,0.00016248106500269693,0.00800907867937309,0.0
362,546,3.3651599999999996e-14,4.776320999999999e-14,7.86182922e-12,6.74078796e-12,5.629640025599999e-10,2.6276256285e-10,9.956510279639999e-09,1.59620634912e-09,7.609368813e-09,4.1264646389999996e-10,2.923188e-14,9.2291484e-12,3.5351216199999987e-12,1.22494120752e-09,2.9930951571999996e-10,4.721080695479999e-08,5.61199213314e-09,3.0328140771882003e-07,5.05222441026e-09,2.9570196674639993e-08,4.98392073e-12,4.5446656000000004e-13,1.2443603884800001e-09,1.3046374261999995e-10,9.68225210346e-08,7.9749458086e-09,1.8866159959876798e-06,6.304514467232999e-08,1.5084315305558396e-06,5.354508512915999e-08,1.48483746e-12,7.095547068e-10,6.891464919999998e-12,1.0298932304880001e-07,1.5121793650599993e-09,4.54818859410936e-06,8.161192928426998e-08,3.4241009816835116e-05,1.4092081668072e-07,3.050593717445459e-06,2.2595617104e-10,1.0691524500000001e-12,6.377158587114e-08,1.0504282871999999e-10,5.62780457222976e-06,1.9494035070869996e-08,0.00013085195393187202,8.902779106379397e-07,0.00011056713012236251,3.093501620431379e-06,3.1371219120000006e-11,2.15471227314e-08,0.0,3.8096942346414e-06,2.7640301805e-10,0.00020372796490064298,3.472817096379999e-08,0.0019420904536819623,1.75406297783361e-06,0.00014276919130719944,3.0680546420999998e-09,0.0,1.3243411063663202e-06,0.0,0.0001533456205613476,2.6381725737999994e-10,0.004701241232559501,6.093627796252e-08,0.004075451118657218,8.141900538324599e-05,0.0,1.8099787055867998e-07,0.0,5.2990009150963074e-05,0.0,0.004096316402459165,1.7174680514e-10,0.05852793637177489,9.184575134575319e-06,0.002833617911880728,0.0,0.0,6.010599356014258e-06,0.0,0.0013187964539352617,8.252433986976999e-07,0.07092067912427313,1.6248965234295394e-06,0.06218749143455944,0.000565943882031725,0.0,0.0,0.0,8.992296560024182e-05,0.00016333095406793227,0.016571332105410657,0.015383413890912169,0.7397330106586815,0.0077704311296419235,0.008162594380547747
363,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,550,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,551,0.0,0.0,0.0,0.0,0.0,1e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,9.7e-07,0.0,0.0005704,0.0,0.0008643599999999999,0.0,9.76e-06,1.0000000000000002e-08,0.0,0.0,0.0,0.00028228000000000004,0.0,0.02823576,0.0,0.0008584799999999999,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,552,0.0,0.0,0.0,0.0,3.9399999999999995e-08,1.01e-08,6.97e-08,5.000000000000001e-10,1.0000000000000003e-09,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,3.9986e-06,9.700000000000001e-09,2.162e-07,0.0,1.0000000000000003e-09,0.0,0.0,3.89e-08,0.0,1.1524999999999999e-05,0.0,1.74436e-05,0.0,2.7380000000000003e-07,5.000000000000001e-10,0.0,9.700000000000001e-09,0.0,1.1368899999999999e-05,0.0,0.0005818851999999999,0.0,2.8733199999999998e-05,1.0000000000000002e-10,1.6569999999999998e-07,0.0,0.0,3.7637e-06,0.0,0.0011122993999999999,0.0,0.0015001443999999996,0.0,2.0932999999999998e-05,3.89e-08,0.0,0.0,0.0,0.0005476426000000001,0.0,0.036889041799999994,0.0,0.0013004401999999998,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0354173578,0.0,0.04500606969999999,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.0,0.0092179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,553,0.0,0.0,0.0,9.8e-10,4.949999999999999e-10,7.9002e-08,1.0596000000000001e-08,6.9786e-08,4.95e-10,9.800000000000001e-10,0.0,0.0,9.75e-10,0.0,2.1247199999999997e-07,1.9800000000000001e-10,4.055937e-06,9.414e-09,2.1247200000000002e-07,9.750000000000003e-10,0.0,4.86e-10,0.0,2.6725799999999997e-07,0.0,1.7212524e-05,9.700000000000001e-11,1.7212524e-05,6.000000000000002e-12,2.6773800000000004e-07,9.700000000000001e-11,0.0,1.6112399999999998e-07,0.0,2.8084928999999995e-05,0.0,0.000579891856,1.0000000000000002e-12,2.8084928999999995e-05,1.6121999999999998e-07,0.0,3.7734e-08,0.0,2.0363898e-05,0.0,0.0014686411319999996,0.0,0.0014686411319999996,3.9e-10,2.0401242e-05,0.0,0.0,5.514063000000001e-06,0.0,0.001265400312,0.0,0.036260437088999994,0.0,0.0012654003119999995,5.514063e-06,0.0,0.0,0.0,0.000359650004,0.0,0.04376477913,0.0,0.043764779129999994,0.0,0.00035965000399999997,0.0,0.0,0.0,0.0,0.008945164527,0.0,0.833956892004,0.0,0.008945164527,0.0,0.0,0.0,0.0,0.0,0.0,0.00867952023,0.0,0.008679520229999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0
370,557,0.0,5.155764000000001e-14,4.99596e-14,8.6230974e-12,5.12397546e-12,4.5041175024e-10,1.4208802104e-10,5.774322074579999e-09,5.9036785854e-10,3.4238451805199996e-09,3.7417440000000006e-14,7.47552e-15,1.12779201e-11,1.2661035599999997e-12,1.0583880825599997e-09,9.060291620999999e-11,3.0932641711079995e-08,1.47666239208e-09,1.5320290047996e-07,1.310337692574e-08,1.748985e-14,8.61893784e-12,1.4489489999999998e-13,1.3555969703999998e-09,2.7350806659999996e-11,7.526450059031999e-08,1.3894100465099998e-09,1.1338262806495198e-06,1.073224138632e-08,7.6188779664162e-07,3.72553641e-12,4.0459962e-13,1.08064904256e-09,2.0590776999999996e-13,1.0391123091971999e-07,2.319127942e-11,3.3774942405604797e-06,6.954382289100001e-10,2.0273083454948515e-05,1.5354762791819998e-06,1.08496962e-12,5.345002792799999e-10,5.494952999999999e-14,8.756262941039999e-08,9.372822999999999e-14,5.3391415787013595e-06,2.855722918e-11,9.425145076781014e-05,2.411773227717e-08,6.816014890364782e-05,1.3638104112000005e-10,1.3390139970000001e-11,4.4024136827940005e-08,0.0,4.78778023496736e-06,9.307446999999999e-14,0.00018380956927798784,6.198643075779999e-09,0.0013952264665655488,8.989050078886792e-05,1.8119682480000006e-11,1.2010721579400001e-08,0.0,2.4013299569741997e-06,0.0,0.00017861152059256175,3.6060088921999997e-10,0.0040631385935214264,6.725342795653199e-07,0.0030570040535419893,1.3418166606600002e-09,0.0,6.041958809608801e-07,0.0,8.681473210406059e-05,8.5076639041e-09,0.004464594933590437,9.408504514204e-08,0.050309921168829784,0.002194211350633722,0.0,5.390970911676001e-08,0.0,1.8258477452966283e-05,1.6838242687415697e-06,0.0019999007980055486,0.00015940846154117376,0.07166854193523978,8.676794100692839e-05,0.054990478266336774,0.0,0.0,9.6235544224722e-07,2.5850870582757595e-06,0.00027093446152828176,0.0004902588463202867,0.024841661111511173,0.02308469950681447,0.7402169899258956,0.015939610146730124
371,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,562,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,9.7e-07,0.0,0.0005704,0.0,0.0008643599999999999,0.0,9.76e-06,1.0000000000000002e-08,0.0,0.0,0.0,0.00028228000000000004,0.0,0.02823576,0.0,0.0008584799999999999,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,563,0.0,0.0,0.0,0.0,0.0,1.01e-08,1.0000000000000002e-10,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.0297e-06,0.0,3.94e-08,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,5.8609999999999994e-06,0.0,5.861e-06,0.0,5.86e-08,0.0,0.0,3.89e-08,0.0,1.1505800000000001e-05,0.0,0.0002940004,0.0,1.15058e-05,3.8900000000000004e-08,0.0,9.700000000000001e-09,0.0,9.4969e-06,0.0,0.0008472292,0.0,0.0008472291999999999,1.0000000000000002e-10,9.506499999999998e-06,0.0,0.0,2.8325000000000004e-06,0.0,0.0008357042,0.0,0.027776688399999996,0.0,0.0008357041999999998,2.8324999999999996e-06,0.0,0.0,0.0,0.00027665379999999997,0.0,0.0360704882,0.0,0.036070488199999994,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.8595639576999999,0.0,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0
375,564,0.0,0.0,0.0,0.0,4.949999999999999e-10,1.02e-10,2.0196e-08,1.9800000000000004e-10,1.0191e-08,0.0,0.0,0.0,0.0,9.8e-10,0.0,1.0722599999999998e-07,1.0000000000000002e-12,1.0579140000000002e-06,0.0,3.8804e-08,0.0,0.0,9.75e-10,0.0,2.30904e-07,0.0,8.694081e-06,0.0,5.801208e-06,5.7231e-08,0.0,4.86e-10,0.0,2.48346e-07,0.0,2.2631532000000003e-05,0.0,0.00029382634800000003,3.9000000000000005e-10,1.1294009999999998e-05,9.700000000000001e-11,0.0,1.33092e-07,0.0,2.6156385e-05,0.0,0.001110991504,1.0000000000000002e-12,0.0008303794889999999,9.250115999999998e-06,0.0,2.8422000000000005e-08,0.0,1.3966074e-05,0.0,0.001457577132,0.0,0.027320921963999996,2.8325999999999998e-08,0.0008162422019999997,0.0,0.0,2.7948629999999997e-06,0.0,0.000728711928,0.0,0.044222484896999995,0.0,0.035090792951999995,0.00026838251099999997,0.0,0.0,0.0,9.4062356e-05,0.0,0.017901508986,0.0,0.83431850985,0.0,0.008858460884,0.0,0.0,0.0,0.0,0.000180765999,0.0,0.017364629988,0.0,0.008769903374999997,0.0,0.0,0.0,0.0,0.0,0.0,9.038285399999999e-05,9.126730000000001e-07,0.00017799946199999997,0.0,0.0
376,565,0.0,0.0,0.0,1.475e-11,5.97e-12,1.28019e-09,2.0497000000000002e-10,1.0884990000000001e-08,1.0389e-10,4.8995e-10,0.0,0.0,1.955e-11,0.0,3.87125e-09,9.894999999999999e-11,1.1818233000000001e-07,1.9207000000000004e-10,7.886453000000001e-08,9.603499999999999e-10,0.0,1.4610000000000002e-11,0.0,5.7528500000000005e-09,0.0,4.1957439e-07,9.700000000000001e-13,4.10939295e-06,5.762099999999999e-10,2.0916437e-07,5.83e-12,0.0,4.76499e-09,0.0,7.1433951e-07,0.0,2.2707752409999998e-05,3.910000000000001e-12,1.698217023e-05,2.6095923e-07,9.700000000000001e-13,2.08753e-09,0.0,6.4345113e-07,0.0,4.7899836249999996e-05,1.0000000000000002e-14,0.00057763448713,9.316272999999997e-08,2.7513907769999993e-05,3.7831e-10,0.0,2.9699283e-07,0.0,4.737424479e-05,0.0,0.0018076715988099997,2.8423e-10,0.0014377476755099998,1.9819142909999994e-05,0.0,5.5517970000000005e-08,0.0,2.180278325e-05,0.0,0.00204237687615,0.0,0.03563761218207,2.7113013299999997e-06,0.0012339312994099996,0.0,0.0,3.6516406699999994e-06,0.0,0.00088861394357,0.0,0.051591656838329995,0.0,0.04255753790453,0.00034891564451,0.0,0.0,0.0,9.304814530999999e-05,0.0,0.01754082150483,9.126730000000001e-09,0.8095520798827501,0.0,0.00868040609123,0.0,0.0,0.0,0.0,0.00017624684757,8.768049510999998e-05,0.016847260204330004,0.00017266860487,0.008508586268369997,0.0
377,566,0.0,0.0,3.43e-13,2.0720000000000002e-13,5.172159999999999e-11,1.5900799999999998e-11,1.3055248000000001e-09,1.1385920000000001e-10,9.034336000000002e-10,2.0441399999999996e-11,0.0,3.4160000000000003e-13,0.0,1.10744e-10,6.7804e-12,6.658064e-09,2.0174080000000002e-10,5.3622838400000005e-08,1.180596e-10,3.3651440000000003e-09,2.0440000000000002e-13,0.0,1.2428800000000003e-10,0.0,1.515178e-08,9.599119999999999e-11,3.870040576e-07,1.921188e-10,2.8950586959999997e-07,5.638537599999999e-09,6.8e-14,8.27552e-11,0.0,1.9205820800000002e-08,0.0,1.12020644e-06,9.801000000000002e-13,1.01593552592e-05,4.1001824e-09,6.504598111999999e-07,3.03232e-11,9.7e-15,1.4047355199999999e-08,0.0,1.6520846464e-06,0.0,4.63585790596e-05,9.382624e-10,3.69016658272e-05,7.273925871999998e-07,4.724e-12,5.5537952000000005e-09,0.0,1.3188878048e-06,0.0,8.543706836e-05,2.852e-12,0.00094913576708,3.156751327999999e-07,5.360347171519999e-05,9.221404e-10,0.0,5.43182464e-07,0.0,7.5480953476e-05,0.0,0.0026461579098111996,2.73887164e-08,0.0021889060591048,3.508015107519998e-05,0.0,9.03688376e-08,0.0,3.1001837048e-05,0.0,0.0026813164927328,9.126730000000002e-11,0.04360549656286399,6.1191187352e-06,0.0017127819568303994,0.0,0.0,4.472572902999999e-06,0.0,0.00104005669024,8.768962183999998e-07,0.0584833087490992,1.726777316e-06,0.0495482224898176,0.000425252236087,0.0,0.0,0.0,9.20191694264e-05,0.000171836247094,0.0172698820104608,0.016344454742128003,0.7856865644977186,0.008255055366367595,0.008505079771176798
378,567,0.0,6.8460000000000004e-15,5.502e-15,1.959438e-12,9.45012e-13,1.29964848e-10,3.1635024e-11,1.8127603680000004e-09,1.2086277000000002e-10,9.300146040000002e-10,5.46e-15,0.0,2.6851020000000007e-12,6.9876e-14,3.26037336e-10,9.713316e-12,1.0877646288e-08,1.99928952e-10,5.495189772e-08,3.435297282e-09,2.724e-15,2.2721160000000003e-12,0.0,4.6524280800000006e-10,1.027716e-12,2.9835912216e-08,9.7059861e-11,4.804187755439999e-07,2.8492303200000003e-10,2.928283245359999e-07,1.133508e-12,6.605700000000001e-14,4.1404718400000006e-10,0.0,4.650407484e-08,9.697129999999998e-13,1.6556496305639998e-06,5.3256333e-11,1.0232990916504e-05,6.422535050399998e-07,3.51249e-13,2.2625255999999997e-10,9.409e-15,4.3527717264e-08,0.0,2.931680645604e-06,9.420945000000001e-12,5.4929789569476006e-05,1.1381793551999997e-08,3.7042725977232e-05,6.5109828e-11,4.582377e-12,2.4148357583999998e-08,0.0,2.9050222354800005e-06,2.852e-14,0.00011929047886870798,3.442787555999999e-09,0.000943455806034072,5.265964787918398e-05,9.268644000000001e-12,7.285527156e-09,0.0,1.604903773368e-06,0.0,0.00012734563958076,2.74828357e-10,0.0030342085564073517,4.4171650433999986e-07,0.002174930478160056,9.1290978e-10,0.0,4.47833696622e-07,0.0,6.804032330104801e-05,8.769874856999998e-09,0.0036482266301685598,7.8821376957e-08,0.0428318307710356,0.0016719373671702533,0.0,4.562941740599999e-08,0.0,1.5969172683054e-05,1.7271314331239998e-06,0.001793200062055728,0.00016431240543896103,0.06551721232213022,8.853924120841796e-05,0.04857644910140753,0.0,0.0,9.64917423294e-07,2.638554165204e-06,0.00027407634382155597,0.0005028332961692519,0.025356928830036436,0.02379355456627818,0.7627790511390606,0.016346634403490698
