belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
115,151,3.600000000000001e-15,4.1920000000000007e-13,5.840000000000001e-14,1.4230000000000004e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.088e-12,2.9370000000000005e-13,9.698240000000001e-11,0.0,1.8536312000000003e-09,0.0,0.0,0.0,0.0,0.0,2.1664e-12,2.6611360000000004e-10,1.83142e-11,1.2074502400000002e-08,0.0,1.36458727e-07,0.0,0.0,0.0,0.0,3.32096e-10,1.2396320000000002e-10,3.26047328e-08,5.797496e-10,9.082792880000001e-07,0.0,5.419817343200001e-06,0.0,0.0,0.0,3.7835920000000003e-10,4.40549056e-08,5.551264e-09,2.4025642216000002e-06,9.962249199999999e-09,4.2652186297600005e-05,0.0,9.373480272279998e-05,0.0,0.0,2.7742471999999996e-08,1.3770435300000003e-08,3.1708418576e-06,1.300535648e-07,0.00011367321949760001,1.825346e-08,0.0012184870880096,0.0,0.00017174680513999996,0.0,1.63156296e-08,2.0262682372e-06,4.2121606320000006e-07,0.0001380828872032,1.8429897567999998e-06,0.003457949237176,8.8529281e-09,0.0173415405028288,0.0,8.329720049289998e-05,5.182570956e-07,3.422811744e-07,7.581321386719999e-05,7.0734618876e-06,0.0036862984002463996,1.7180156551999998e-06,0.06670012589589439,0.0,0.016164809299776796,0.0,9.727613520000001e-08,1.4359559003999998e-05,4.760372246400002e-06,0.0013256620713352,8.35818011604e-05,0.0520560762922816,0.0,0.7847430586375324,0.0,0.0,2.98408944e-07,9.150443712e-07,4.9787784663e-05,5.77096861272e-05,0.0025946323005104003,0.001249812138631,0.04850473453298479,0.0,0.0,0.0
116,152,1.5144e-14,7.749000000000002e-15,1.1169000000000002e-12,1.4288400000000003e-13,1.8678612000000004e-11,0.0,0.0,0.0,0.0,0.0,3.8973000000000006e-14,4.048464000000001e-12,2.42727e-13,1.5405426000000003e-10,0.0,1.3831235820000002e-09,0.0,0.0,0.0,0.0,7.05912e-12,1.7293270000000004e-12,5.435264160000001e-10,5.980638e-12,1.2366147438000003e-08,0.0,5.556276070200001e-08,0.0,0.0,0.0,1.0445592e-11,1.028047536e-09,8.0314542e-11,4.514674975200001e-08,1.0541998799999999e-10,6.221677944780001e-07,0.0,9.915462006599999e-07,0.0,0.0,1.043890488e-09,3.1724488900000006e-10,8.7801200664e-08,2.0180278919999997e-09,2.468310609528e-06,2.82157092e-10,1.8805963593204e-05,0.0,2.6548160786279996e-06,0.0,9.45293793e-10,9.49817841e-08,1.1035126713e-08,4.8797567805360005e-06,2.9576349539999996e-08,8.9273716155504e-05,2.71063881e-10,0.00027824050260089994,0.0,2.5504400563289997e-06,5.2518607463999996e-08,2.1155450913000007e-08,5.234940294948e-06,2.1952863493200002e-07,0.00018308632815892798,5.3404439600999996e-08,0.0020569286317283038,8.852928100000001e-11,0.0005024908710167849,8.329720049289998e-07,2.5404304764000003e-08,2.8723904897519996e-06,5.30340734388e-07,0.000184818137441592,2.7114328511279996e-06,0.004578635765944944,2.5767496808999998e-08,0.025497374226075974,0.0,0.00024244637747588093,6.502618235639999e-07,3.89739666696e-07,8.743691160120599e-05,8.321776626312e-06,0.004135473154880279,1.5000414583458e-05,0.07355216081364555,0.0,0.023527295607158813,0.0,3.95949059976e-07,1.5317227210014e-05,5.349795950710199e-05,0.0013683148055902618,0.0026109428968682583,0.05221770544632017,0.047062090618381555,0.7616858142237362,0.0,0.0
117,153,0.0,6.642081000000001e-14,2.2541640000000006e-14,2.8121505600000007e-12,3.253836000000001e-13,3.1949489460000004e-11,0.0,0.0,0.0,0.0,1.1161701e-13,5.760184e-14,1.0913985840000002e-11,2.9668040999999997e-13,2.871121285200001e-10,0.0,1.8972574815600003e-09,0.0,0.0,0.0,1.9273012e-13,2.2603570560000002e-11,2.54282626e-12,1.1038901380200001e-09,6.85541874e-12,1.878629980248e-08,0.0,6.381133988754001e-08,0.0,0.0,2.089442736e-11,1.412511182e-11,2.3321208782399997e-09,9.919939092000001e-11,7.482079277388001e-08,1.0507895927999998e-10,8.0203348618932e-07,0.0,9.883479754264798e-07,0.0,2.3168747620000003e-11,2.8506840963599996e-09,4.3906223380000005e-10,1.5909930604224e-07,2.2571263214399996e-09,3.48127976667402e-06,2.7640301805e-10,2.106065333420976e-05,0.0,2.6006759968324493e-06,1.49489575845e-09,1.24201320436e-09,1.9415731333848e-07,1.321530303525e-08,7.48164762635952e-06,2.9228635659539993e-08,0.00011013525565006294,2.6381725738e-10,0.0002749702487943903,2.4822565746884194e-06,1.0002365693400001e-09,1.3296617492807997e-07,2.8129832345940005e-08,8.80573430991012e-06,2.4088691228673e-07,0.00024484211945244766,5.206357731267999e-08,0.0022580018287733914,8.415593451859998e-09,0.0004906740959063846,3.6005752255439996e-08,3.4054534141050004e-08,5.561118668436899e-06,6.2695789348008e-07,0.0002682455458081857,2.7808857307928394e-06,0.005452341329681094,2.4995357197539996e-08,0.02497517532785021,0.00023518131587165378,1.461354855e-08,1.6870192618667997e-06,1.00154824537314e-06,0.00014169986523229113,3.435867077055108e-05,0.005314893980492978,0.00048517156600473793,0.07945270082980589,0.0,0.022823901202718808,1.675938715353e-07,1.0761198520148398e-06,2.9950207160699276e-05,9.176881551273725e-05,0.001916906576403241,0.0035255625747550624,0.0594741749394882,0.053267086042067466,0.7390705127530957,0.0
118,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00039299999999999996,9.8e-05,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000393,9.9e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0
123,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00038808,0.00019013,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,6.92e-06,0.0008634,9.604999999999999e-05,0.018823839999999998,0.0,9.409e-05,0.0,0.0,0.0,0.0,7.980000000000002e-06,1.1720000000000003e-05,0.00057624,9.797999999999998e-05,0.00019012,0.0,0.0,0.0,0.0,0.0
124,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,0.0,0.00027382129999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0005561497,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0001950002,9.694189999999997e-05,0.027671045000000002,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,6.8311e-06,0.0009459844000000001,0.0001853866,0.04537690100000001,0.0,0.0177086789,0.0,0.0,0.0,0.0,1.2663799999999999e-05,9.691399999999998e-06,0.0014041732,9.414829999999999e-05,0.0184445209,0.0,9.12673e-05,0.0,0.0,0.0,3.4600000000000005e-07,2.22542e-05,1.9071100000000004e-05,0.0007500721999999999,9.694179999999997e-05,0.0001853573,0.0,0.0,0.0,0.0
125,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,3.6508859999999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7231000000000005e-08,1.1065956e-05,0.0,0.0005312509589999999,0.0,0.0,0.0,0.0,0.0,0.0,7.568730000000001e-06,3.7639889999999998e-06,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,0.0,3.0165419999999993e-06,0.00048088198500000003,9.588750899999998e-05,0.036153143544,0.0,0.8336802956309999,0.0,0.0,0.0,0.0,1.1604795e-05,9.546366e-06,0.0016621260600000003,0.000180766485,0.05296994255400001,0.0,0.017178331206,0.0,0.0,0.0,2.95323e-07,3.6008004e-05,1.2386717999999997e-05,0.002007762945,9.229326899999997e-05,0.018071038308000005,0.0,8.8529281e-05,0.0,0.0,3.561e-07,8.457870000000001e-07,4.3319739000000005e-05,2.7910590000000003e-05,0.000914838234,9.588711899999996e-05,0.000180709254,0.0,0.0,0.0
126,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000001e-10,0.0,3.660295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5061e-10,1.5667344999999998e-07,0.0,5.349018449999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2361427e-07,3.8212199999999996e-08,1.9810110269999998e-05,0.0,0.00034891564451000005,0.0,0.0,0.0,0.0,0.0,1.9900668e-07,2.6464066169999997e-05,9.965149799999998e-07,0.00123129358229,0.0,0.00868040609123,0.0,0.0,0.0,0.0,1.2296701320000001e-05,4.735573499999999e-06,0.00143498294079,2.76653994e-06,0.04255753790453,0.0,0.008508586268369998,0.0,0.0,0.0,3.1405105799999992e-06,0.00048355291404000004,9.503787941999998e-05,0.035634947553270006,2.7305975399999997e-06,0.8095520798827499,0.0,0.00017266860487,0.0,0.0,1.162324542e-05,9.3952533e-06,0.0016331331850800003,0.00017666939622,0.05159078067225001,1.8818038799999992e-06,0.01684638403825,0.0,8.8529281e-07,0.0,6.4389918e-07,3.6184935660000004e-05,5.432282706e-05,0.0019841849086799997,0.0009781555350000001,0.017632873139070006,0.00017624684757,8.768049511e-05,0.0,0.0
127,173,0.0,9.408999999999998e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664800000000001e-12,0.0,4.572968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230000000000002e-11,2.3919232e-09,0.0,8.899504599999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.8171072e-09,1.3042137000000001e-09,4.039305631999999e-07,0.0,8.6777043416e-06,0.0,0.0,0.0,0.0,0.0,4.6178376e-09,6.812143407999999e-07,4.70309838e-08,3.5071389414399994e-05,0.0,0.00042525223608700003,0.0,0.0,0.0,0.0,3.918338844e-07,2.507394864e-07,5.253101051839999e-05,9.942849299999997e-07,0.0017102233712239998,0.0,0.008505079771176798,0.0,0.0,0.0,2.0371792079999999e-07,3.13777994904e-05,5.5815156383999995e-06,0.0021861712429672,2.7108497172000003e-06,0.0495482224898176,0.0,0.008255055366367597,0.0,0.0,5.1061337136e-06,4.137982324799999e-06,0.0008560769634102001,9.400840837439997e-05,0.0436029031112672,2.6674976525999994e-06,0.7855207938753823,0.0,0.00016749739965199998,0.0,2.480290848e-07,3.28032584052e-05,1.2373696727999997e-05,0.0024762383208696004,0.00018119699369759999,0.05848337062268321,3.587818239299999e-06,0.016343604861030397,0.0,8.587340257e-07,4.909597944000001e-07,1.6236123648e-06,7.18157967984e-05,8.408324064719999e-05,0.0026266774548827994,0.0011269208868552002,0.017274990058707206,0.000171836247094,8.50589331848e-05,0.0
128,174,6.605700000000001e-14,9.408999999999998e-15,5.4856409999999994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894800000000003e-13,3.3996465e-11,0.0,1.3335283559999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.228925200000001e-11,2.6845237000000003e-11,7.253994563999999e-09,0.0,1.73102238036e-07,0.0,0.0,0.0,0.0,0.0,9.7533885e-11,1.4577962256e-08,1.735397127e-09,8.301935343239998e-07,0.0,1.2669895572222e-05,0.0,0.0,0.0,0.0,1.08148317e-08,7.470049311000001e-09,1.5408412155359995e-06,5.5562903585999996e-08,5.546078084849399e-05,0.0,0.000497545466716158,0.0,0.0,0.0,8.509091292e-09,1.2259791113639998e-06,3.0944561733e-07,9.0269740238904e-05,9.915648792719996e-07,0.0022437022150580935,0.0,0.008332477931705171,0.0,0.0,3.7079485009199997e-07,2.9730875767199994e-07,6.1384257674646e-05,6.391205599463999e-06,0.003069199595401272,2.65619920221e-06,0.05608458510525234,0.0,0.00800907867937309,0.0,9.695863044e-08,1.415552991525e-05,5.133479062463998e-06,0.0013130477812589342,9.305390953384196e-05,0.05123033988780802,2.623350905414999e-06,0.7622028316353914,0.0,0.00016248106500269696,3.8648380997999997e-07,4.21941126432e-07,6.586047146382601e-05,1.5595372253351996e-05,0.0034490806831318443,0.00018709284591414296,0.06492026339195392,5.198546163060998e-06,0.015855830865868108,8.32972004929e-07,2.8535610384e-08,1.538657676252e-06,3.257631335592e-06,0.000121531313058444,0.00012090869678213999,0.0033167299469187717,0.0012676174014899489,0.01692274535735908,0.00016753174901302798,8.251575252951299e-05
129,175,3.4047100000000005e-15,3.9557572000000003e-13,5.4950499999999994e-14,1.3390139969999998e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0289219400000003e-12,2.7956858000000007e-13,9.153626561999998e-11,0.0,1.7443576639200001e-09,0.0,0.0,0.0,0.0,0.0,2.0596633000000004e-12,2.5191903176999995e-10,1.7622423639999998e-11,1.1399020174559999e-08,0.0,1.2842997810258e-07,0.0,0.0,0.0,0.0,3.1532385285e-10,1.1906968312e-10,3.089250184823999e-08,5.7298300713e-10,8.575178704453199e-07,0.0,5.1021536228838e-06,0.0,0.0,0.0,3.6254759148e-10,4.191697497431999e-08,5.40812091546e-09,2.27800135132362e-06,1.0471277828579996e-08,4.0256883331282796e-05,0.0,8.830023398421329e-05,0.0,0.0,2.654321727648e-08,1.3398582494609999e-08,3.0234157493190595e-06,1.3081817743907997e-07,0.00010782867293002187,3.647764081482e-08,0.0011492267552348293,0.0,0.0001634155661107826,0.0,1.590444093528e-08,1.94830556242296e-06,4.1838218300609996e-07,0.0001319979643750854,1.9828310762489993e-06,0.003280232394490967,5.2795501076249993e-08,0.016345468547954184,0.0,8.171559744375788e-05,5.060607281459399e-07,3.449132831351999e-07,7.347336777078673e-05,7.337297039976659e-06,0.0035370482910612217,5.4042142896776995e-06,0.0631855819012463,7.821897068475998e-08,0.015551017754654518,1.6331403700762594e-06,1.0241947699476e-07,1.4408720147293081e-05,5.172224137743838e-06,0.0013100210724977072,9.349826139732304e-05,0.05041029043139383,1.714373831392408e-05,0.7403137350824814,1.7356326718101798e-06,0.00031699842895664156,4.182407706194399e-07,1.93464250806324e-06,6.827525942278244e-05,0.00013425454803361943,0.003497272311116337,0.003412593370030648,0.06440463912268334,0.01643445707792151,0.015712714347533588,8.334873781383415e-05
130,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.01,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
133,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.009409,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582,0.019497,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.000202,0.000297,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0
134,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,9.409000000000002e-05,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003821800000000001,0.03698416,0.00912964,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.00048606000000000007,0.00066356,0.01920024,0.0002823,0.00028228,0.0,0.0,0.0,0.0,0.0,1.3840000000000003e-05,0.00049096,0.00020185000000000003,0.00029104,2.9200000000000004e-06,9.7e-07,0.0,0.0,0.0,0.0
135,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,9.409000000000002e-07,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885269999999999e-05,0.0184435897,0.00018256370000000003,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.000472614,0.00046958750000000005,0.0451962194,0.0088585738,0.0265644298,0.0,0.0,0.0,0.0,0.0,1.5456400000000003e-05,0.0010382318000000002,0.0007397910999999999,0.018903797,0.00027386019999999997,0.0002738213,0.0,0.0,0.0,0.0,1.0047e-05,2.6988500000000004e-05,0.0006731625,0.00020155710000000003,0.00028517049999999996,2.8421000000000003e-06,9.409e-07,0.0,0.0,0.0
136,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,9.409000000000002e-09,0.00026561607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8515089999999993e-06,0.0005422319399999999,2.7383100000000004e-06,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,0.0,0.00019200413699999998,0.00010241803999999998,0.027112147578,0.000265672527,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,1.0565106000000001e-05,0.001105215989,0.000553309161,0.052887831672,0.008595555188,0.025770235119000003,0.0,0.0,0.0,0.0,1.5363492e-05,2.7356379000000004e-05,0.0016548166350000002,0.0008109372779999998,0.018607917306,0.000265672815,0.00026561607000000003,0.0,0.0,0.0,6.253890000000001e-07,2.7129418e-05,4.2323952e-05,0.0008468728709999999,0.00020112911500000003,0.00027939142799999995,2.7662460000000003e-06,9.12673e-07,0.0,0.0
137,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,9.409000000000002e-11,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627164e-08,1.0770865449999999e-05,3.6509830000000006e-08,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,7.39853832e-06,3.817621319999999e-06,0.0010574449694699998,5.31288597e-06,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,3.07838792e-06,0.00047383996796,0.00010756269877999998,0.03542305234997,0.00034365790307,0.80901348989699,0.0,0.0,0.0,0.0,1.323148724e-05,1.7078988620000003e-05,0.0018886074681800002,0.0006334315361,0.060082666777489996,0.008340345260510001,0.02499978422613,0.0,0.0,0.0,5.391036600000001e-07,4.277420766e-05,4.060139154e-05,0.0023285983544400002,0.0008772327308399998,0.01831283221299,0.00025773029300999996,0.00025765671463,0.0,0.0,4.3743688e-07,1.5747248200000002e-06,5.175567004000001e-05,5.964362608e-05,0.0010123510633599998,0.00020057354644000003,0.0002737026350499999,2.69238535e-06,8.8529281e-07,0.0
