belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
105,153,1.9320000000000002e-12,1.8438000000000003e-12,2.738608e-10,9.60512e-11,1.1621939199999997e-08,1.8536312e-09,1.3645872699999998e-07,0.0,0.0,0.0,2.4108e-12,4.45232e-10,3.078000000000001e-11,3.31681376e-08,4.667932e-10,9.082792879999998e-07,0.0,5.419817343199999e-06,0.0,0.0,3.179272e-10,1.3866000000000002e-10,4.8977670400000004e-08,6.642852000000001e-10,2.41241818e-06,0.0,4.26521862976e-05,0.0,9.373480272279998e-05,0.0,2.153216e-10,3.9739572799999993e-08,3.6375873e-09,3.2895122383999996e-06,9.491799199999999e-09,0.00011369128477759999,0.0,0.0012184870880096,0.0,0.00017174680513999996,1.3660528e-08,7.593025599999999e-09,2.380471546e-06,8.126365119999999e-08,0.00013989792264639997,8.852928099999999e-09,0.0034579579988367995,0.0,0.017341540502828802,8.329720049289998e-05,4.272281599999999e-09,8.365302415999999e-07,1.1132154559999998e-07,8.194335199519998e-05,8.681345576e-07,0.0036879987043999993,0.0,0.06670012589589439,0.0,0.0161648092997768,9.523923280000002e-08,5.13724864e-08,1.90107339328e-05,9.124133115999999e-07,0.0014082055939239999,0.0,0.0520560762922816,0.0,0.7847430586375322,0.0,2.3444816e-09,5.106709279999999e-07,5.4500895299999994e-08,5.42259791264e-05,0.0,0.002577633233336,0.0,0.04850473453298479,0.0,0.0,4.2640768e-09,1.4021165999999999e-09,8.189240559999999e-07,4.572968e-10,5.2423109536e-05,0.0,0.001249812138631,0.0,0.0,0.0,3.33396e-11,5.5622336000000005e-09,2.755091200000001e-09,5.368100288000001e-07,1.328052124e-07,1.71774185912e-05,0.0,0.0,0.0,0.0
106,154,8.1186e-14,9.083406000000001e-12,5.795406e-12,7.14506256e-10,2.3259329999999996e-10,2.1739197485999997e-08,3.1626095339999996e-09,1.8656313862199998e-07,0.0,0.0,7.67502e-12,4.051314000000001e-12,1.2560717280000002e-09,4.2127896000000014e-11,6.5496287544e-08,4.713257159999999e-10,1.3631155330379998e-06,0.0,6.194570850131998e-06,0.0,6.743196000000001e-12,1.200014136e-09,1.77826725e-10,1.0485932584800001e-07,7.439425680000001e-10,3.912563138231999e-06,0.0,5.4549037789428e-05,0.0,9.264022669251598e-05,5.39333496e-10,3.22554681e-10,9.573700016399997e-08,4.442657037e-09,5.750843127287998e-06,9.295574504999998e-09,0.000157471518965712,0.0,0.001358002696476228,0.00016742737299072896,2.57411568e-10,4.5818125764e-08,9.327462673e-09,4.56036526842e-06,8.769053451299998e-08,0.00020829746484715196,8.587340256999999e-09,0.004206820793739023,8.329720049289998e-07,0.017065458133271223,9.497022839999999e-09,5.846983727999999e-09,1.8447799090919998e-06,1.2660001443599997e-07,0.00013184607364504798,8.42179050153e-07,0.004799500345138127,0.0,0.07288161620341893,0.015680697992788425,1.5322848240000004e-09,2.9596140684e-07,6.0613669333e-08,3.3884161165271995e-05,8.937222578279999e-07,0.0019491765084064558,0.0,0.059493873194177274,0.0,0.761362414971404,6.125187191999999e-09,3.346902135e-09,1.2359071713119999e-06,6.199457452499999e-08,9.298181912056799e-05,0.0,0.003518410465974894,0.0,0.054897023083370564,0.0,8.044014599999999e-11,1.7487726671999997e-08,1.9371859349999998e-09,1.8662153212319998e-06,1.77163002e-09,8.929664415550199e-05,0.0,0.0016973651198019177,0.0,0.0,9.8929896e-11,1.2953382600000002e-10,1.8980258352e-08,9.373163844000003e-09,1.218039061332e-06,3.0059524194000003e-07,2.9160217419773996e-05,0.0,0.0,0.0
107,155,1.6920798000000003e-13,1.9011312000000003e-13,1.9854567960000003e-11,9.950228579999999e-12,8.818258458600001e-10,2.5605726035999995e-10,1.57458047868e-08,1.89725748156e-09,6.381133988753998e-08,0.0,2.6344572e-13,3.344851266e-11,7.86160317e-12,2.40918791952e-09,2.381894627999999e-10,7.449877114955999e-08,3.0724445051399994e-09,8.020334861893199e-07,0.0,9.883479754264798e-07,2.4905677679999998e-11,9.0010206e-12,3.2363529776400003e-09,9.450832242000002e-11,1.6121405483135997e-07,5.5758111525e-10,3.48155326598058e-06,0.0,2.106065333420976e-05,2.6006759968324493e-06,1.773389757e-11,2.5849583061599996e-09,3.1341866715999997e-10,2.0578300003127998e-07,1.7359119515099999e-09,7.510384513486559e-06,1.7882914762e-10,0.0001101355167475548,1.6826034499565794e-06,0.0002757699019191223,1.07887909284e-09,4.6719662026e-10,1.5737452319183997e-07,6.545557442109999e-09,9.025356871075557e-06,1.8401276519079997e-08,0.00024489355943398366,8.415593451859998e-09,0.002258801566886233,0.0004898744427816529,4.1845213487999996e-10,6.59459653788e-08,1.097824546778e-08,6.099304457561519e-06,1.0368483170177998e-07,0.00027085377017363373,1.675151055082e-08,0.005452366067354195,0.0001576149627726654,0.025052741680949196,1.2248300943359999e-08,6.326502779079999e-09,2.14359680925348e-06,1.3296531901977996e-07,0.00014865111632261948,8.2585090122669e-07,0.00530512993646957,0.0,0.07945270082980589,0.02282390120271881,1.5818415740100003e-09,2.9967776548656e-07,5.946804587896e-08,3.3828475746444954e-05,8.675482521386098e-07,0.0019277081024467718,0.0,0.05831018498504343,0.0,0.7390705127530955,6.118102543379999e-09,3.2679666700199997e-09,1.2178567892351997e-06,6.026555708723999e-08,9.11161735323316e-05,3.0236687196000005e-09,0.003431016371809419,0.0,0.053267086042067466,0.0,1.7627357796000001e-10,1.7279534565539997e-08,2.038494793509e-08,1.8316910237205598e-06,1.18631605466928e-06,8.721310478032979e-05,2.8288416849600178e-05,0.001646735768382058,0.0,0.0
108,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,3.0399999999999997e-06,9.7e-07,0.0005878799999999998,0.0,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,161,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.9450000000000003e-07,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.93e-07,0.0,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,1.4899999999999997e-07,4.8500000000000004e-08,2.8809999999999997e-05,0.0,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,0.0,4.089999999999999e-08,9.062799999999999e-06,9.409e-07,0.0009694179999999998,0.0,0.04608998649999999,0.0,0.8587340256999999,0.0,0.0,1.4899999999999997e-07,4.8500000000000004e-08,2.8809999999999997e-05,0.0,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,0.0,1.0000000000000003e-09,2.93e-07,0.0,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.9450000000000003e-07,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0
114,166,1.5334800000000002e-15,1.4334954000000005e-13,6.935397000000003e-14,9.496423920000002e-12,2.6749828800000003e-12,2.558759557200001e-10,3.194948946000001e-11,1.89725748156e-09,0.0,0.0,2.2692162000000004e-13,5.5666500000000003e-14,2.4671907840000002e-11,1.6889778000000003e-12,1.0921546007400001e-09,3.1561556400000005e-11,1.878629980248e-08,0.0,6.381133988753998e-08,0.0,2.5421337e-13,3.516568752e-11,1.6622514400000003e-12,2.4298287115200005e-09,1.9740202290000002e-11,7.492467837708e-08,0.0,8.020334861893199e-07,0.0,9.8834797542648e-07,2.923642944e-11,5.304013e-12,3.2920764272400003e-09,2.3573624260000005e-11,1.6131927549696004e-07,2.84951565e-12,3.4815532659805796e-06,0.0,2.106065333420976e-05,2.60067599683245e-06,1.992438192e-11,2.7559441960799998e-09,1.5473406361999998e-10,2.0719481654808002e-07,3.0139113857999997e-10,7.5105588073080006e-06,2.71976554e-12,0.00011013551674755478,2.4822565746884203e-06,0.0002749702487943904,1.2757536233999998e-09,3.2745462249999996e-10,1.6155119785775997e-07,2.49582743155e-09,9.0430381444026e-06,5.3673791044e-10,0.0002448936435459273,8.079837300739399e-07,0.0022580019137615004,0.0004898744427816529,4.6767241245e-10,7.062178422936e-08,7.038236093079999e-09,6.175011927145199e-06,2.7362560253909995e-08,0.00027087009396064177,2.5768409481999994e-10,0.005452366067354195,0.00023518131587165386,0.0249751753278502,1.3677529971119997e-08,5.471445577079999e-09,2.19741732570756e-06,8.682814787249999e-08,0.00014944370336598335,2.5039106240369998e-08,0.005305129936469568,0.0,0.07945270082980588,0.022823901202718815,1.6153792258799996e-09,3.0277555104161994e-07,5.712559228988998e-08,3.388571687556335e-05,8.220348046135198e-07,0.0019277110772385497,2.9163334405746005e-07,0.05831018498504342,0.0,0.7390705127530957,6.370156815659998e-09,2.0518622967839994e-08,1.2397864405858797e-06,1.8900772954900196e-06,9.22902591137092e-05,8.721312230430322e-05,0.0034590131553149605,0.001646735768382058,0.05326708604206747,0.0
115,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,1e-06,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,4.959999999999999e-06,9.7e-07,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0
120,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,0.0,3.0289999999999997e-06,9.797000000000001e-07,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,6.97e-08,1.6512399999999998e-05,9.409e-07,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,0.0,1.6819999999999998e-07,4.8500000000000004e-08,2.87332e-05,0.0,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,1.0000000000000003e-09,2.738e-07,1.0000000000000002e-10,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.657e-07,3.89e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0
121,177,3.449448e-14,2.512116e-14,4.5484820100000005e-12,1.4215149000000005e-12,2.0836896816000007e-10,3.1371219120000006e-11,3.0680546421e-09,0.0,0.0,0.0,5.544129000000001e-14,9.3602268e-12,7.537638400000001e-13,7.095727720800001e-10,1.8656355330000002e-11,2.1547122731400003e-08,0.0,1.8099787055867998e-07,0.0,0.0,9.383246820000002e-12,2.1963133000000002e-12,1.244178432e-09,6.9367222e-12,6.377158587114001e-08,0.0,1.3243411063663202e-06,0.0,6.010599356014259e-06,0.0,7.933776120000002e-12,1.2729383937600002e-09,8.127356821999999e-11,1.0298932304880001e-07,1.0504282871999999e-10,3.8096942346413998e-06,0.0,5.2990009150963074e-05,0.0,8.992296560024184e-05,6.719642726400001e-10,2.211108274e-10,9.679171945284e-08,1.5121793650599998e-09,5.62780457222976e-06,2.7640301805e-10,0.00015334562056134758,0.0,0.001318796453935262,0.0001633309540679323,2.9968457565e-10,4.936115892504e-08,5.787671825559999e-09,4.54818859410936e-06,1.9494035070869996e-08,0.00020372796490064298,2.6381725738e-10,0.004096316402459166,7.924895654894507e-05,0.01649290839226042,1.0921739651159999e-08,5.0455242985800004e-09,1.88621723445072e-06,8.161192928427e-08,0.00013085195393187205,3.47281709638e-08,0.004701241232559502,8.415593451859998e-09,0.07092147053355123,0.01538261423778744,1.63175984064e-09,3.0508964836842003e-07,6.112850409632999e-08,3.4240969889111276e-05,8.868075666203398e-07,0.0019420895949484119,1.885831164412e-08,0.0585279363717749,8.004860967367689e-05,0.739654586945531,7.70445325044e-09,4.69751425794e-09,1.5081960191452798e-06,1.1479415332295999e-07,0.00011055766658557824,8.278794188144099e-07,0.004075284524348442,1.8014360863067996e-07,0.06218749143455946,0.007770431129641924,4.1791354614e-10,2.989305272039999e-08,5.3784945561479996e-08,3.0767603085270594e-06,3.1064355012333e-06,0.00014369623359976905,8.162767765834198e-05,0.0028426223434066737,0.0005659438820317249,0.008162594380547747
122,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,187,1.9894800000000003e-13,6.605700000000001e-14,3.3996465e-11,5.4856409999999994e-12,1.3335283559999998e-09,0.0,0.0,0.0,0.0,0.0,3.3339600000000004e-13,8.880109200000002e-11,9.408999999999998e-15,7.253994563999999e-09,0.0,1.73102238036e-07,0.0,0.0,0.0,0.0,1.0302805200000002e-10,2.3384862000000003e-11,1.628447976e-08,0.0,8.301935343239999e-07,0.0,1.2669895572222e-05,0.0,0.0,0.0,8.932884600000002e-11,1.8728482224e-08,5.72811967e-10,1.5952982291999998e-06,0.0,5.5460780848494e-05,0.0,0.000497545466716158,0.0,0.0,8.804160792000001e-09,3.846573399000001e-09,1.531281893904e-06,1.0222126364999997e-08,9.1251064313784e-05,0.0,0.002243702215058094,0.0,0.008332477931705173,0.0,3.3740776920000005e-09,6.928159514160001e-07,6.5887134309e-08,6.7681331387352e-05,2.7369380807999995e-08,0.0030718270422419756,0.0,0.05608458510525233,0.0,0.008009078679373092,9.723785578800002e-08,5.4108371411999995e-08,1.9229840805924e-05,9.582869350799997e-07,0.0014050404832278958,2.6311875069e-08,0.05123285482950446,0.0,0.7622028316353914,0.00016248106500269698,4.1934873e-09,7.87495435074e-07,1.4822531414399996e-07,8.0064371475012e-05,1.7286408067889996e-06,0.0036144658041362405,9.970463839e-09,0.06491930197491433,8.587340257e-09,0.015856655250532786,1.2297524069999996e-08,7.936634112000001e-09,2.246513074338e-06,1.8149281275599996e-07,0.000136083790219224,1.152347911575e-06,0.0033680118198822244,9.658117012139996e-07,0.016836133974702662,8.251575252951299e-05,4.71634224e-10,3.5476157766e-08,5.3082972611999996e-08,3.1782050638199996e-06,2.42453075238e-06,0.000111305921663448,4.1524011220494e-05,0.001187643319141908,9.097695681454795e-05,0.00016753174901302796
124,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
