x,y,xhat,yhat,belief_id,uncertainty
9,5,9,9,424,1650
9,9,9,9,424,1650
8,4,9,9,424,1650
8,9,9,9,424,1650
3,9,3,9,425,1646
5,9,3,9,425,1646
4,8,3,9,425,1646
4,9,3,9,425,1646
7,9,3,9,425,1646
6,8,3,9,425,1646
6,9,3,9,425,1646
5,7,3,9,425,1646
5,8,3,9,425,1646
9,9,3,9,425,1646
8,8,3,9,425,1646
8,9,3,9,425,1646
7,7,3,9,425,1646
7,8,3,9,425,1646
6,6,3,9,425,1646
6,7,3,9,425,1646
7,7,9,9,303,1136
9,7,9,9,303,1136
8,6,9,9,303,1136
8,8,9,9,303,1136
8,7,9,9,303,1136
9,6,9,9,303,1136
9,8,9,9,303,1136
9,5,9,9,303,1136
9,9,9,9,303,1136
5,9,5,9,345,1136
7,9,5,9,345,1136
6,8,5,9,345,1136
6,9,5,9,345,1136
9,9,5,9,345,1136
8,8,5,9,345,1136
8,9,5,9,345,1136
7,7,5,9,345,1136
7,8,5,9,345,1136
8,8,9,9,262,588
9,8,9,9,262,588
9,7,9,9,262,588
9,9,9,9,262,588
9,9,9,9,0,0
0,0,9,8,426,4169
1,0,9,8,426,4169
0,1,9,8,426,4169
3,0,9,8,426,4169
2,0,9,8,426,4169
2,1,9,8,426,4169
1,1,9,8,426,4169
1,2,9,8,426,4169
5,0,9,8,426,4169
4,0,9,8,426,4169
4,1,9,8,426,4169
3,1,9,8,426,4169
3,2,9,8,426,4169
2,2,9,8,426,4169
2,3,9,8,426,4169
7,0,9,8,426,4169
6,0,9,8,426,4169
6,1,9,8,426,4169
5,1,9,8,426,4169
5,2,9,8,426,4169
4,2,9,8,426,4169
4,3,9,8,426,4169
3,3,9,8,426,4169
3,4,9,8,426,4169
9,0,9,8,426,4169
8,0,9,8,426,4169
8,1,9,8,426,4169
7,1,9,8,426,4169
7,2,9,8,426,4169
6,2,9,8,426,4169
6,3,9,8,426,4169
5,3,9,8,426,4169
5,4,9,8,426,4169
4,4,9,8,426,4169
4,5,9,8,426,4169
9,1,9,8,426,4169
9,2,9,8,426,4169
8,2,9,8,426,4169
8,3,9,8,426,4169
7,3,9,8,426,4169
7,4,9,8,426,4169
6,4,9,8,426,4169
6,5,9,8,426,4169
5,5,9,8,426,4169
5,6,9,8,426,4169
9,3,9,8,426,4169
9,4,9,8,426,4169
8,4,9,8,426,4169
8,5,9,8,426,4169
7,5,9,8,426,4169
7,6,9,8,426,4169
6,6,9,8,426,4169
6,7,9,8,426,4169
9,5,9,8,426,4169
9,6,9,8,426,4169
8,6,9,8,426,4169
8,7,9,8,426,4169
7,7,9,8,426,4169
7,8,9,8,426,4169
9,7,9,8,426,4169
9,8,9,8,426,4169
8,8,9,8,426,4169
8,9,9,8,426,4169
9,9,9,8,426,4169
0,5,9,6,427,4400
1,5,9,6,427,4400
0,4,9,6,427,4400
0,6,9,6,427,4400
2,5,9,6,427,4400
1,4,9,6,427,4400
1,6,9,6,427,4400
0,3,9,6,427,4400
0,7,9,6,427,4400
3,5,9,6,427,4400
2,4,9,6,427,4400
2,6,9,6,427,4400
1,3,9,6,427,4400
1,7,9,6,427,4400
0,2,9,6,427,4400
0,8,9,6,427,4400
4,5,9,6,427,4400
3,4,9,6,427,4400
3,6,9,6,427,4400
2,3,9,6,427,4400
2,7,9,6,427,4400
1,2,9,6,427,4400
1,8,9,6,427,4400
0,1,9,6,427,4400
0,9,9,6,427,4400
5,5,9,6,427,4400
4,4,9,6,427,4400
4,6,9,6,427,4400
3,3,9,6,427,4400
3,7,9,6,427,4400
2,2,9,6,427,4400
2,8,9,6,427,4400
1,1,9,6,427,4400
1,9,9,6,427,4400
0,0,9,6,427,4400
6,5,9,6,427,4400
5,4,9,6,427,4400
5,6,9,6,427,4400
4,3,9,6,427,4400
4,7,9,6,427,4400
3,2,9,6,427,4400
3,8,9,6,427,4400
2,1,9,6,427,4400
2,9,9,6,427,4400
1,0,9,6,427,4400
8,5,9,6,427,4400
7,4,9,6,427,4400
7,6,9,6,427,4400
6,3,9,6,427,4400
6,7,9,6,427,4400
5,2,9,6,427,4400
5,8,9,6,427,4400
4,1,9,6,427,4400
4,9,9,6,427,4400
3,0,9,6,427,4400
3,9,9,6,427,4400
2,0,9,6,427,4400
9,5,9,6,427,4400
9,4,9,6,427,4400
9,6,9,6,427,4400
8,3,9,6,427,4400
8,7,9,6,427,4400
7,2,9,6,427,4400
7,8,9,6,427,4400
6,1,9,6,427,4400
6,9,9,6,427,4400
5,0,9,6,427,4400
5,9,9,6,427,4400
4,0,9,6,427,4400
4,8,9,6,427,4400
3,1,9,6,427,4400
7,5,9,6,427,4400
8,4,9,6,427,4400
8,6,9,6,427,4400
9,3,9,6,427,4400
9,7,9,6,427,4400
9,2,9,6,427,4400
9,8,9,6,427,4400
8,1,9,6,427,4400
8,9,9,6,427,4400
7,0,9,6,427,4400
7,9,9,6,427,4400
6,0,9,6,427,4400
6,8,9,6,427,4400
5,1,9,6,427,4400
5,7,9,6,427,4400
4,2,9,6,427,4400
6,4,9,6,427,4400
6,6,9,6,427,4400
7,3,9,6,427,4400
7,7,9,6,427,4400
8,2,9,6,427,4400
8,8,9,6,427,4400
9,1,9,6,427,4400
9,9,9,6,427,4400
9,0,9,6,427,4400
8,0,9,6,427,4400
7,1,9,6,427,4400
6,2,9,6,427,4400
5,3,9,6,427,4400
0,6,9,6,428,4083
1,6,9,6,428,4083
0,5,9,6,428,4083
0,7,9,6,428,4083
2,6,9,6,428,4083
1,5,9,6,428,4083
1,7,9,6,428,4083
0,4,9,6,428,4083
0,8,9,6,428,4083
3,6,9,6,428,4083
2,5,9,6,428,4083
2,7,9,6,428,4083
1,4,9,6,428,4083
1,8,9,6,428,4083
0,3,9,6,428,4083
0,9,9,6,428,4083
4,6,9,6,428,4083
3,5,9,6,428,4083
3,7,9,6,428,4083
2,4,9,6,428,4083
2,8,9,6,428,4083
1,3,9,6,428,4083
1,9,9,6,428,4083
0,2,9,6,428,4083
5,6,9,6,428,4083
4,5,9,6,428,4083
4,7,9,6,428,4083
3,4,9,6,428,4083
3,8,9,6,428,4083
2,3,9,6,428,4083
2,9,9,6,428,4083
1,2,9,6,428,4083
0,1,9,6,428,4083
7,6,9,6,428,4083
6,5,9,6,428,4083
6,7,9,6,428,4083
5,4,9,6,428,4083
5,8,9,6,428,4083
4,3,9,6,428,4083
4,9,9,6,428,4083
3,2,9,6,428,4083
3,9,9,6,428,4083
2,1,9,6,428,4083
1,0,9,6,428,4083
9,6,9,6,428,4083
8,5,9,6,428,4083
8,7,9,6,428,4083
7,4,9,6,428,4083
7,8,9,6,428,4083
6,3,9,6,428,4083
6,9,9,6,428,4083
5,2,9,6,428,4083
5,9,9,6,428,4083
4,1,9,6,428,4083
4,8,9,6,428,4083
3,0,9,6,428,4083
2,0,9,6,428,4083
8,6,9,6,428,4083
9,5,9,6,428,4083
9,7,9,6,428,4083
9,4,9,6,428,4083
9,8,9,6,428,4083
8,3,9,6,428,4083
8,9,9,6,428,4083
7,2,9,6,428,4083
7,9,9,6,428,4083
6,1,9,6,428,4083
6,8,9,6,428,4083
5,0,9,6,428,4083
5,7,9,6,428,4083
4,0,9,6,428,4083
3,1,9,6,428,4083
6,6,9,6,428,4083
7,5,9,6,428,4083
7,7,9,6,428,4083
8,4,9,6,428,4083
8,8,9,6,428,4083
9,3,9,6,428,4083
9,9,9,6,428,4083
9,2,9,6,428,4083
8,1,9,6,428,4083
7,0,9,6,428,4083
6,0,9,6,428,4083
5,1,9,6,428,4083
5,5,9,6,428,4083
4,2,9,6,428,4083
4,4,9,6,428,4083
0,5,9,6,429,4698
1,5,9,6,429,4698
0,4,9,6,429,4698
0,6,9,6,429,4698
2,5,9,6,429,4698
1,4,9,6,429,4698
1,6,9,6,429,4698
0,3,9,6,429,4698
0,7,9,6,429,4698
3,5,9,6,429,4698
2,4,9,6,429,4698
2,6,9,6,429,4698
1,3,9,6,429,4698
1,7,9,6,429,4698
0,2,9,6,429,4698
0,8,9,6,429,4698
4,5,9,6,429,4698
3,4,9,6,429,4698
3,6,9,6,429,4698
2,3,9,6,429,4698
2,7,9,6,429,4698
1,2,9,6,429,4698
1,8,9,6,429,4698
0,1,9,6,429,4698
0,9,9,6,429,4698
5,5,9,6,429,4698
4,4,9,6,429,4698
4,6,9,6,429,4698
3,3,9,6,429,4698
3,7,9,6,429,4698
2,2,9,6,429,4698
2,8,9,6,429,4698
1,1,9,6,429,4698
1,9,9,6,429,4698
0,0,9,6,429,4698
6,5,9,6,429,4698
5,4,9,6,429,4698
5,6,9,6,429,4698
4,3,9,6,429,4698
4,7,9,6,429,4698
3,2,9,6,429,4698
3,8,9,6,429,4698
2,1,9,6,429,4698
2,9,9,6,429,4698
1,0,9,6,429,4698
7,5,9,6,429,4698
6,4,9,6,429,4698
6,6,9,6,429,4698
5,3,9,6,429,4698
5,7,9,6,429,4698
4,2,9,6,429,4698
4,8,9,6,429,4698
3,1,9,6,429,4698
3,9,9,6,429,4698
2,0,9,6,429,4698
8,5,9,6,429,4698
7,4,9,6,429,4698
7,6,9,6,429,4698
6,3,9,6,429,4698
6,7,9,6,429,4698
5,2,9,6,429,4698
5,8,9,6,429,4698
4,1,9,6,429,4698
4,9,9,6,429,4698
3,0,9,6,429,4698
9,5,9,6,429,4698
9,4,9,6,429,4698
9,6,9,6,429,4698
8,3,9,6,429,4698
8,7,9,6,429,4698
7,2,9,6,429,4698
7,8,9,6,429,4698
6,1,9,6,429,4698
6,9,9,6,429,4698
5,0,9,6,429,4698
5,9,9,6,429,4698
4,0,9,6,429,4698
8,4,9,6,429,4698
8,6,9,6,429,4698
9,3,9,6,429,4698
9,7,9,6,429,4698
9,2,9,6,429,4698
9,8,9,6,429,4698
8,1,9,6,429,4698
8,9,9,6,429,4698
7,0,9,6,429,4698
7,9,9,6,429,4698
6,0,9,6,429,4698
6,8,9,6,429,4698
5,1,9,6,429,4698
7,3,9,6,429,4698
7,7,9,6,429,4698
8,2,9,6,429,4698
8,8,9,6,429,4698
9,1,9,6,429,4698
9,9,9,6,429,4698
9,0,9,6,429,4698
8,0,9,6,429,4698
7,1,9,6,429,4698
6,2,9,6,429,4698
0,6,9,6,430,4401
1,6,9,6,430,4401
0,5,9,6,430,4401
0,7,9,6,430,4401
2,6,9,6,430,4401
1,5,9,6,430,4401
1,7,9,6,430,4401
0,4,9,6,430,4401
0,8,9,6,430,4401
3,6,9,6,430,4401
2,5,9,6,430,4401
2,7,9,6,430,4401
1,4,9,6,430,4401
1,8,9,6,430,4401
0,3,9,6,430,4401
0,9,9,6,430,4401
4,6,9,6,430,4401
3,5,9,6,430,4401
3,7,9,6,430,4401
2,4,9,6,430,4401
2,8,9,6,430,4401
1,3,9,6,430,4401
1,9,9,6,430,4401
0,2,9,6,430,4401
5,6,9,6,430,4401
4,5,9,6,430,4401
4,7,9,6,430,4401
3,4,9,6,430,4401
3,8,9,6,430,4401
2,3,9,6,430,4401
2,9,9,6,430,4401
1,2,9,6,430,4401
0,1,9,6,430,4401
6,6,9,6,430,4401
5,5,9,6,430,4401
5,7,9,6,430,4401
4,4,9,6,430,4401
4,8,9,6,430,4401
3,3,9,6,430,4401
3,9,9,6,430,4401
2,2,9,6,430,4401
1,1,9,6,430,4401
0,0,9,6,430,4401
7,6,9,6,430,4401
6,5,9,6,430,4401
6,7,9,6,430,4401
5,4,9,6,430,4401
5,8,9,6,430,4401
4,3,9,6,430,4401
4,9,9,6,430,4401
3,2,9,6,430,4401
2,1,9,6,430,4401
1,0,9,6,430,4401
9,6,9,6,430,4401
8,5,9,6,430,4401
8,7,9,6,430,4401
7,4,9,6,430,4401
7,8,9,6,430,4401
6,3,9,6,430,4401
6,9,9,6,430,4401
5,2,9,6,430,4401
5,9,9,6,430,4401
4,1,9,6,430,4401
3,0,9,6,430,4401
2,0,9,6,430,4401
8,6,9,6,430,4401
9,5,9,6,430,4401
9,7,9,6,430,4401
9,4,9,6,430,4401
9,8,9,6,430,4401
8,3,9,6,430,4401
8,9,9,6,430,4401
7,2,9,6,430,4401
7,9,9,6,430,4401
6,1,9,6,430,4401
6,8,9,6,430,4401
5,0,9,6,430,4401
4,0,9,6,430,4401
3,1,9,6,430,4401
7,5,9,6,430,4401
7,7,9,6,430,4401
8,4,9,6,430,4401
8,8,9,6,430,4401
9,3,9,6,430,4401
9,9,9,6,430,4401
9,2,9,6,430,4401
8,1,9,6,430,4401
7,0,9,6,430,4401
6,0,9,6,430,4401
5,1,9,6,430,4401
4,2,9,6,430,4401
0,7,8,5,431,4086
1,7,8,5,431,4086
0,6,8,5,431,4086
0,8,8,5,431,4086
2,7,8,5,431,4086
1,6,8,5,431,4086
1,8,8,5,431,4086
0,5,8,5,431,4086
0,9,8,5,431,4086
3,7,8,5,431,4086
2,6,8,5,431,4086
2,8,8,5,431,4086
1,5,8,5,431,4086
1,9,8,5,431,4086
0,4,8,5,431,4086
4,7,8,5,431,4086
3,6,8,5,431,4086
3,8,8,5,431,4086
2,5,8,5,431,4086
2,9,8,5,431,4086
1,4,8,5,431,4086
0,3,8,5,431,4086
5,7,8,5,431,4086
4,6,8,5,431,4086
4,8,8,5,431,4086
3,5,8,5,431,4086
3,9,8,5,431,4086
2,4,8,5,431,4086
1,3,8,5,431,4086
0,2,8,5,431,4086
6,7,8,5,431,4086
5,6,8,5,431,4086
5,8,8,5,431,4086
4,5,8,5,431,4086
4,9,8,5,431,4086
3,4,8,5,431,4086
2,3,8,5,431,4086
1,2,8,5,431,4086
0,1,8,5,431,4086
8,7,8,5,431,4086
7,6,8,5,431,4086
7,8,8,5,431,4086
6,5,8,5,431,4086
6,9,8,5,431,4086
5,4,8,5,431,4086
5,9,8,5,431,4086
4,3,8,5,431,4086
3,2,8,5,431,4086
2,1,8,5,431,4086
1,0,8,5,431,4086
9,7,8,5,431,4086
9,6,8,5,431,4086
9,8,8,5,431,4086
8,5,8,5,431,4086
8,9,8,5,431,4086
7,4,8,5,431,4086
7,9,8,5,431,4086
6,3,8,5,431,4086
6,8,8,5,431,4086
5,2,8,5,431,4086
4,1,8,5,431,4086
3,0,8,5,431,4086
2,0,8,5,431,4086
7,7,8,5,431,4086
8,6,8,5,431,4086
8,8,8,5,431,4086
9,5,8,5,431,4086
9,9,8,5,431,4086
9,4,8,5,431,4086
8,3,8,5,431,4086
7,2,8,5,431,4086
6,1,8,5,431,4086
6,6,8,5,431,4086
5,0,8,5,431,4086
5,5,8,5,431,4086
4,0,8,5,431,4086
4,4,8,5,431,4086
3,1,8,5,431,4086
3,3,8,5,431,4086
0,6,9,6,432,4698
1,6,9,6,432,4698
0,5,9,6,432,4698
0,7,9,6,432,4698
2,6,9,6,432,4698
1,5,9,6,432,4698
1,7,9,6,432,4698
0,4,9,6,432,4698
0,8,9,6,432,4698
3,6,9,6,432,4698
2,5,9,6,432,4698
2,7,9,6,432,4698
1,4,9,6,432,4698
1,8,9,6,432,4698
0,3,9,6,432,4698
0,9,9,6,432,4698
4,6,9,6,432,4698
3,5,9,6,432,4698
3,7,9,6,432,4698
2,4,9,6,432,4698
2,8,9,6,432,4698
1,3,9,6,432,4698
1,9,9,6,432,4698
0,2,9,6,432,4698
5,6,9,6,432,4698
4,5,9,6,432,4698
4,7,9,6,432,4698
3,4,9,6,432,4698
3,8,9,6,432,4698
2,3,9,6,432,4698
2,9,9,6,432,4698
1,2,9,6,432,4698
0,1,9,6,432,4698
6,6,9,6,432,4698
5,5,9,6,432,4698
5,7,9,6,432,4698
4,4,9,6,432,4698
4,8,9,6,432,4698
3,3,9,6,432,4698
3,9,9,6,432,4698
2,2,9,6,432,4698
1,1,9,6,432,4698
0,0,9,6,432,4698
7,6,9,6,432,4698
6,5,9,6,432,4698
6,7,9,6,432,4698
5,4,9,6,432,4698
5,8,9,6,432,4698
4,3,9,6,432,4698
4,9,9,6,432,4698
3,2,9,6,432,4698
2,1,9,6,432,4698
1,0,9,6,432,4698
8,6,9,6,432,4698
7,5,9,6,432,4698
7,7,9,6,432,4698
6,4,9,6,432,4698
6,8,9,6,432,4698
5,3,9,6,432,4698
5,9,9,6,432,4698
4,2,9,6,432,4698
3,1,9,6,432,4698
2,0,9,6,432,4698
9,6,9,6,432,4698
8,5,9,6,432,4698
8,7,9,6,432,4698
7,4,9,6,432,4698
7,8,9,6,432,4698
6,3,9,6,432,4698
6,9,9,6,432,4698
5,2,9,6,432,4698
4,1,9,6,432,4698
3,0,9,6,432,4698
9,5,9,6,432,4698
9,7,9,6,432,4698
9,4,9,6,432,4698
9,8,9,6,432,4698
8,3,9,6,432,4698
8,9,9,6,432,4698
7,2,9,6,432,4698
7,9,9,6,432,4698
6,1,9,6,432,4698
5,0,9,6,432,4698
4,0,9,6,432,4698
8,4,9,6,432,4698
8,8,9,6,432,4698
9,3,9,6,432,4698
9,9,9,6,432,4698
9,2,9,6,432,4698
8,1,9,6,432,4698
7,0,9,6,432,4698
6,0,9,6,432,4698
5,1,9,6,432,4698
0,7,8,5,433,4403
1,7,8,5,433,4403
0,6,8,5,433,4403
0,8,8,5,433,4403
2,7,8,5,433,4403
1,6,8,5,433,4403
1,8,8,5,433,4403
0,5,8,5,433,4403
0,9,8,5,433,4403
3,7,8,5,433,4403
2,6,8,5,433,4403
2,8,8,5,433,4403
1,5,8,5,433,4403
1,9,8,5,433,4403
0,4,8,5,433,4403
4,7,8,5,433,4403
3,6,8,5,433,4403
3,8,8,5,433,4403
2,5,8,5,433,4403
2,9,8,5,433,4403
1,4,8,5,433,4403
0,3,8,5,433,4403
5,7,8,5,433,4403
4,6,8,5,433,4403
4,8,8,5,433,4403
3,5,8,5,433,4403
3,9,8,5,433,4403
2,4,8,5,433,4403
1,3,8,5,433,4403
0,2,8,5,433,4403
6,7,8,5,433,4403
5,6,8,5,433,4403
5,8,8,5,433,4403
4,5,8,5,433,4403
4,9,8,5,433,4403
3,4,8,5,433,4403
2,3,8,5,433,4403
1,2,8,5,433,4403
0,1,8,5,433,4403
7,7,8,5,433,4403
6,6,8,5,433,4403
6,8,8,5,433,4403
5,5,8,5,433,4403
5,9,8,5,433,4403
4,4,8,5,433,4403
3,3,8,5,433,4403
2,2,8,5,433,4403
1,1,8,5,433,4403
0,0,8,5,433,4403
8,7,8,5,433,4403
7,6,8,5,433,4403
7,8,8,5,433,4403
6,5,8,5,433,4403
6,9,8,5,433,4403
5,4,8,5,433,4403
4,3,8,5,433,4403
3,2,8,5,433,4403
2,1,8,5,433,4403
1,0,8,5,433,4403
9,7,8,5,433,4403
9,6,8,5,433,4403
9,8,8,5,433,4403
8,5,8,5,433,4403
8,9,8,5,433,4403
7,4,8,5,433,4403
7,9,8,5,433,4403
6,3,8,5,433,4403
5,2,8,5,433,4403
4,1,8,5,433,4403
3,0,8,5,433,4403
2,0,8,5,433,4403
8,6,8,5,433,4403
8,8,8,5,433,4403
9,5,8,5,433,4403
9,9,8,5,433,4403
9,4,8,5,433,4403
8,3,8,5,433,4403
7,2,8,5,433,4403
6,1,8,5,433,4403
5,0,8,5,433,4403
4,0,8,5,433,4403
3,1,8,5,433,4403
0,8,7,4,434,4086
1,8,7,4,434,4086
0,7,7,4,434,4086
0,9,7,4,434,4086
2,8,7,4,434,4086
1,7,7,4,434,4086
1,9,7,4,434,4086
0,6,7,4,434,4086
3,8,7,4,434,4086
2,7,7,4,434,4086
2,9,7,4,434,4086
1,6,7,4,434,4086
0,5,7,4,434,4086
4,8,7,4,434,4086
3,7,7,4,434,4086
3,9,7,4,434,4086
2,6,7,4,434,4086
1,5,7,4,434,4086
0,4,7,4,434,4086
5,8,7,4,434,4086
4,7,7,4,434,4086
4,9,7,4,434,4086
3,6,7,4,434,4086
2,5,7,4,434,4086
1,4,7,4,434,4086
0,3,7,4,434,4086
6,8,7,4,434,4086
5,7,7,4,434,4086
5,9,7,4,434,4086
4,6,7,4,434,4086
3,5,7,4,434,4086
2,4,7,4,434,4086
1,3,7,4,434,4086
0,2,7,4,434,4086
7,8,7,4,434,4086
6,7,7,4,434,4086
6,9,7,4,434,4086
5,6,7,4,434,4086
4,5,7,4,434,4086
3,4,7,4,434,4086
2,3,7,4,434,4086
1,2,7,4,434,4086
0,1,7,4,434,4086
9,8,7,4,434,4086
8,7,7,4,434,4086
8,9,7,4,434,4086
7,6,7,4,434,4086
7,9,7,4,434,4086
6,5,7,4,434,4086
5,4,7,4,434,4086
4,3,7,4,434,4086
3,2,7,4,434,4086
2,1,7,4,434,4086
1,0,7,4,434,4086
8,8,7,4,434,4086
9,7,7,4,434,4086
9,9,7,4,434,4086
9,6,7,4,434,4086
8,5,7,4,434,4086
7,4,7,4,434,4086
7,7,7,4,434,4086
6,3,7,4,434,4086
6,6,7,4,434,4086
5,2,7,4,434,4086
5,5,7,4,434,4086
4,1,7,4,434,4086
4,4,7,4,434,4086
3,0,7,4,434,4086
3,3,7,4,434,4086
2,0,7,4,434,4086
2,2,7,4,434,4086
2,3,9,8,435,3241
4,3,9,8,435,3241
3,2,9,8,435,3241
3,4,9,8,435,3241
6,3,9,8,435,3241
5,2,9,8,435,3241
5,4,9,8,435,3241
4,1,9,8,435,3241
4,5,9,8,435,3241
8,3,9,8,435,3241
7,2,9,8,435,3241
7,4,9,8,435,3241
6,1,9,8,435,3241
6,5,9,8,435,3241
5,0,9,8,435,3241
5,6,9,8,435,3241
9,3,9,8,435,3241
9,2,9,8,435,3241
9,4,9,8,435,3241
8,1,9,8,435,3241
8,5,9,8,435,3241
7,0,9,8,435,3241
7,6,9,8,435,3241
6,0,9,8,435,3241
6,7,9,8,435,3241
7,3,9,8,435,3241
8,2,9,8,435,3241
8,4,9,8,435,3241
9,1,9,8,435,3241
9,5,9,8,435,3241
9,0,9,8,435,3241
9,6,9,8,435,3241
8,0,9,8,435,3241
8,7,9,8,435,3241
7,1,9,8,435,3241
7,8,9,8,435,3241
5,3,9,8,435,3241
6,2,9,8,435,3241
6,4,9,8,435,3241
7,5,9,8,435,3241
8,6,9,8,435,3241
9,7,9,8,435,3241
9,8,9,8,435,3241
8,9,9,8,435,3241
3,3,9,8,435,3241
4,2,9,8,435,3241
4,4,9,8,435,3241
5,1,9,8,435,3241
5,5,9,8,435,3241
6,6,9,8,435,3241
7,7,9,8,435,3241
8,8,9,8,435,3241
9,9,9,8,435,3241
0,5,9,8,436,3742
1,5,9,8,436,3742
0,4,9,8,436,3742
0,6,9,8,436,3742
2,5,9,8,436,3742
1,4,9,8,436,3742
1,6,9,8,436,3742
0,3,9,8,436,3742
0,7,9,8,436,3742
4,5,9,8,436,3742
3,4,9,8,436,3742
3,6,9,8,436,3742
2,3,9,8,436,3742
2,7,9,8,436,3742
1,2,9,8,436,3742
1,8,9,8,436,3742
6,5,9,8,436,3742
5,4,9,8,436,3742
5,6,9,8,436,3742
4,3,9,8,436,3742
4,7,9,8,436,3742
3,2,9,8,436,3742
3,8,9,8,436,3742
2,1,9,8,436,3742
2,9,9,8,436,3742
8,5,9,8,436,3742
7,4,9,8,436,3742
7,6,9,8,436,3742
6,3,9,8,436,3742
6,7,9,8,436,3742
5,2,9,8,436,3742
5,8,9,8,436,3742
4,1,9,8,436,3742
4,9,9,8,436,3742
3,0,9,8,436,3742
3,9,9,8,436,3742
9,5,9,8,436,3742
9,4,9,8,436,3742
9,6,9,8,436,3742
8,3,9,8,436,3742
8,7,9,8,436,3742
7,2,9,8,436,3742
7,8,9,8,436,3742
6,1,9,8,436,3742
6,9,9,8,436,3742
5,0,9,8,436,3742
5,9,9,8,436,3742
4,0,9,8,436,3742
4,8,9,8,436,3742
7,5,9,8,436,3742
8,4,9,8,436,3742
8,6,9,8,436,3742
9,3,9,8,436,3742
9,7,9,8,436,3742
9,2,9,8,436,3742
9,8,9,8,436,3742
8,1,9,8,436,3742
8,9,9,8,436,3742
7,0,9,8,436,3742
7,9,9,8,436,3742
6,0,9,8,436,3742
6,8,9,8,436,3742
5,1,9,8,436,3742
5,7,9,8,436,3742
5,5,9,8,436,3742
6,4,9,8,436,3742
6,6,9,8,436,3742
7,3,9,8,436,3742
7,7,9,8,436,3742
8,2,9,8,436,3742
8,8,9,8,436,3742
9,1,9,8,436,3742
9,9,9,8,436,3742
9,0,9,8,436,3742
8,0,9,8,436,3742
7,1,9,8,436,3742
6,2,9,8,436,3742
0,6,9,6,437,3378
1,6,9,6,437,3378
0,5,9,6,437,3378
0,7,9,6,437,3378
3,6,9,6,437,3378
2,5,9,6,437,3378
2,7,9,6,437,3378
1,4,9,6,437,3378
1,8,9,6,437,3378
5,6,9,6,437,3378
4,5,9,6,437,3378
4,7,9,6,437,3378
3,4,9,6,437,3378
3,8,9,6,437,3378
2,3,9,6,437,3378
2,9,9,6,437,3378
7,6,9,6,437,3378
6,5,9,6,437,3378
6,7,9,6,437,3378
5,4,9,6,437,3378
5,8,9,6,437,3378
4,3,9,6,437,3378
4,9,9,6,437,3378
3,2,9,6,437,3378
3,9,9,6,437,3378
9,6,9,6,437,3378
8,5,9,6,437,3378
8,7,9,6,437,3378
7,4,9,6,437,3378
7,8,9,6,437,3378
6,3,9,6,437,3378
6,9,9,6,437,3378
5,2,9,6,437,3378
5,9,9,6,437,3378
4,1,9,6,437,3378
4,8,9,6,437,3378
8,6,9,6,437,3378
9,5,9,6,437,3378
9,7,9,6,437,3378
9,4,9,6,437,3378
9,8,9,6,437,3378
8,3,9,6,437,3378
8,9,9,6,437,3378
7,2,9,6,437,3378
7,9,9,6,437,3378
6,1,9,6,437,3378
6,8,9,6,437,3378
5,0,9,6,437,3378
5,7,9,6,437,3378
6,6,9,6,437,3378
7,5,9,6,437,3378
7,7,9,6,437,3378
8,4,9,6,437,3378
8,8,9,6,437,3378
9,3,9,6,437,3378
9,9,9,6,437,3378
9,2,9,6,437,3378
8,1,9,6,437,3378
7,0,9,6,437,3378
6,0,9,6,437,3378
0,6,9,6,438,3743
1,6,9,6,438,3743
0,5,9,6,438,3743
0,7,9,6,438,3743
2,6,9,6,438,3743
1,5,9,6,438,3743
1,7,9,6,438,3743
0,4,9,6,438,3743
0,8,9,6,438,3743
3,6,9,6,438,3743
2,5,9,6,438,3743
2,7,9,6,438,3743
1,4,9,6,438,3743
1,8,9,6,438,3743
0,3,9,6,438,3743
0,9,9,6,438,3743
5,6,9,6,438,3743
4,5,9,6,438,3743
4,7,9,6,438,3743
3,4,9,6,438,3743
3,8,9,6,438,3743
2,3,9,6,438,3743
2,9,9,6,438,3743
1,2,9,6,438,3743
1,9,9,6,438,3743
7,6,9,6,438,3743
6,5,9,6,438,3743
6,7,9,6,438,3743
5,4,9,6,438,3743
5,8,9,6,438,3743
4,3,9,6,438,3743
4,9,9,6,438,3743
3,2,9,6,438,3743
3,9,9,6,438,3743
2,1,9,6,438,3743
2,8,9,6,438,3743
9,6,9,6,438,3743
8,5,9,6,438,3743
8,7,9,6,438,3743
7,4,9,6,438,3743
7,8,9,6,438,3743
6,3,9,6,438,3743
6,9,9,6,438,3743
5,2,9,6,438,3743
5,9,9,6,438,3743
4,1,9,6,438,3743
4,8,9,6,438,3743
3,0,9,6,438,3743
3,7,9,6,438,3743
8,6,9,6,438,3743
9,5,9,6,438,3743
9,7,9,6,438,3743
9,4,9,6,438,3743
9,8,9,6,438,3743
8,3,9,6,438,3743
8,9,9,6,438,3743
7,2,9,6,438,3743
7,9,9,6,438,3743
6,1,9,6,438,3743
6,8,9,6,438,3743
5,0,9,6,438,3743
5,7,9,6,438,3743
4,0,9,6,438,3743
4,6,9,6,438,3743
6,6,9,6,438,3743
7,5,9,6,438,3743
7,7,9,6,438,3743
8,4,9,6,438,3743
8,8,9,6,438,3743
9,3,9,6,438,3743
9,9,9,6,438,3743
9,2,9,6,438,3743
8,1,9,6,438,3743
7,0,9,6,438,3743
6,0,9,6,438,3743
