x,y,xhat,yhat,belief_id,uncertainty
9,2,4,0,418,4717
9,6,4,0,418,4717
9,1,4,0,418,4717
9,7,4,0,418,4717
8,0,4,0,418,4717
8,8,4,0,418,4717
7,0,4,0,418,4717
7,9,4,0,418,4717
6,1,4,0,418,4717
6,9,4,0,418,4717
5,8,4,0,418,4717
7,2,4,0,418,4717
7,6,4,0,418,4717
8,1,4,0,418,4717
8,7,4,0,418,4717
9,0,4,0,418,4717
9,8,4,0,418,4717
9,9,4,0,418,4717
8,9,4,0,418,4717
7,8,4,0,418,4717
6,7,4,0,418,4717
0,6,9,9,419,4083
1,6,9,9,419,4083
0,5,9,9,419,4083
0,7,9,9,419,4083
2,6,9,9,419,4083
1,5,9,9,419,4083
1,7,9,9,419,4083
0,4,9,9,419,4083
0,8,9,9,419,4083
3,6,9,9,419,4083
2,5,9,9,419,4083
2,7,9,9,419,4083
1,4,9,9,419,4083
1,8,9,9,419,4083
0,3,9,9,419,4083
0,9,9,9,419,4083
4,6,9,9,419,4083
3,5,9,9,419,4083
3,7,9,9,419,4083
2,4,9,9,419,4083
2,8,9,9,419,4083
1,3,9,9,419,4083
1,9,9,9,419,4083
0,2,9,9,419,4083
5,6,9,9,419,4083
4,5,9,9,419,4083
4,7,9,9,419,4083
3,4,9,9,419,4083
3,8,9,9,419,4083
2,3,9,9,419,4083
2,9,9,9,419,4083
1,2,9,9,419,4083
0,1,9,9,419,4083
6,6,9,9,419,4083
5,5,9,9,419,4083
5,7,9,9,419,4083
4,4,9,9,419,4083
4,8,9,9,419,4083
3,3,9,9,419,4083
3,9,9,9,419,4083
2,2,9,9,419,4083
1,1,9,9,419,4083
0,0,9,9,419,4083
8,6,9,9,419,4083
7,5,9,9,419,4083
7,7,9,9,419,4083
6,4,9,9,419,4083
6,8,9,9,419,4083
5,3,9,9,419,4083
5,9,9,9,419,4083
4,2,9,9,419,4083
4,9,9,9,419,4083
3,1,9,9,419,4083
2,0,9,9,419,4083
1,0,9,9,419,4083
9,6,9,9,419,4083
9,5,9,9,419,4083
9,7,9,9,419,4083
8,4,9,9,419,4083
8,8,9,9,419,4083
7,3,9,9,419,4083
7,9,9,9,419,4083
6,2,9,9,419,4083
6,9,9,9,419,4083
5,1,9,9,419,4083
5,8,9,9,419,4083
4,0,9,9,419,4083
3,0,9,9,419,4083
2,1,9,9,419,4083
7,6,9,9,419,4083
8,5,9,9,419,4083
8,7,9,9,419,4083
9,4,9,9,419,4083
9,8,9,9,419,4083
9,3,9,9,419,4083
9,9,9,9,419,4083
8,2,9,9,419,4083
8,9,9,9,419,4083
7,1,9,9,419,4083
7,8,9,9,419,4083
6,0,9,9,419,4083
6,7,9,9,419,4083
5,0,9,9,419,4083
4,1,9,9,419,4083
3,2,9,9,419,4083
0,7,9,9,420,4079
1,7,9,9,420,4079
0,6,9,9,420,4079
0,8,9,9,420,4079
2,7,9,9,420,4079
1,6,9,9,420,4079
1,8,9,9,420,4079
0,5,9,9,420,4079
0,9,9,9,420,4079
3,7,9,9,420,4079
2,6,9,9,420,4079
2,8,9,9,420,4079
1,5,9,9,420,4079
1,9,9,9,420,4079
0,4,9,9,420,4079
4,7,9,9,420,4079
3,6,9,9,420,4079
3,8,9,9,420,4079
2,5,9,9,420,4079
2,9,9,9,420,4079
1,4,9,9,420,4079
0,3,9,9,420,4079
5,7,9,9,420,4079
4,6,9,9,420,4079
4,8,9,9,420,4079
3,5,9,9,420,4079
3,9,9,9,420,4079
2,4,9,9,420,4079
1,3,9,9,420,4079
0,2,9,9,420,4079
6,7,9,9,420,4079
5,6,9,9,420,4079
5,8,9,9,420,4079
4,5,9,9,420,4079
4,9,9,9,420,4079
3,4,9,9,420,4079
2,3,9,9,420,4079
1,2,9,9,420,4079
0,1,9,9,420,4079
7,7,9,9,420,4079
6,6,9,9,420,4079
6,8,9,9,420,4079
5,5,9,9,420,4079
5,9,9,9,420,4079
4,4,9,9,420,4079
3,3,9,9,420,4079
2,2,9,9,420,4079
1,1,9,9,420,4079
0,0,9,9,420,4079
9,7,9,9,420,4079
8,6,9,9,420,4079
8,8,9,9,420,4079
7,5,9,9,420,4079
7,9,9,9,420,4079
6,4,9,9,420,4079
6,9,9,9,420,4079
5,3,9,9,420,4079
4,2,9,9,420,4079
3,1,9,9,420,4079
2,0,9,9,420,4079
1,0,9,9,420,4079
8,7,9,9,420,4079
9,6,9,9,420,4079
9,8,9,9,420,4079
9,5,9,9,420,4079
9,9,9,9,420,4079
8,4,9,9,420,4079
8,9,9,9,420,4079
7,3,9,9,420,4079
7,8,9,9,420,4079
6,2,9,9,420,4079
5,1,9,9,420,4079
4,0,9,9,420,4079
3,0,9,9,420,4079
2,1,9,9,420,4079
0,8,9,9,421,3734
1,8,9,9,421,3734
0,7,9,9,421,3734
0,9,9,9,421,3734
2,8,9,9,421,3734
1,7,9,9,421,3734
1,9,9,9,421,3734
0,6,9,9,421,3734
3,8,9,9,421,3734
2,7,9,9,421,3734
2,9,9,9,421,3734
1,6,9,9,421,3734
0,5,9,9,421,3734
4,8,9,9,421,3734
3,7,9,9,421,3734
3,9,9,9,421,3734
2,6,9,9,421,3734
1,5,9,9,421,3734
0,4,9,9,421,3734
5,8,9,9,421,3734
4,7,9,9,421,3734
4,9,9,9,421,3734
3,6,9,9,421,3734
2,5,9,9,421,3734
1,4,9,9,421,3734
0,3,9,9,421,3734
6,8,9,9,421,3734
5,7,9,9,421,3734
5,9,9,9,421,3734
4,6,9,9,421,3734
3,5,9,9,421,3734
2,4,9,9,421,3734
1,3,9,9,421,3734
0,2,9,9,421,3734
8,8,9,9,421,3734
7,7,9,9,421,3734
7,9,9,9,421,3734
6,6,9,9,421,3734
6,9,9,9,421,3734
5,5,9,9,421,3734
4,4,9,9,421,3734
3,3,9,9,421,3734
2,2,9,9,421,3734
1,1,9,9,421,3734
9,8,9,9,421,3734
9,7,9,9,421,3734
9,9,9,9,421,3734
8,6,9,9,421,3734
8,9,9,9,421,3734
7,5,9,9,421,3734
7,8,9,9,421,3734
6,4,9,9,421,3734
6,7,9,9,421,3734
5,3,9,9,421,3734
5,6,9,9,421,3734
4,2,9,9,421,3734
4,5,9,9,421,3734
3,1,9,9,421,3734
3,4,9,9,421,3734
2,0,9,9,421,3734
2,3,9,9,421,3734
0,8,9,9,422,4071
1,8,9,9,422,4071
0,7,9,9,422,4071
0,9,9,9,422,4071
2,8,9,9,422,4071
1,7,9,9,422,4071
1,9,9,9,422,4071
0,6,9,9,422,4071
3,8,9,9,422,4071
2,7,9,9,422,4071
2,9,9,9,422,4071
1,6,9,9,422,4071
0,5,9,9,422,4071
4,8,9,9,422,4071
3,7,9,9,422,4071
3,9,9,9,422,4071
2,6,9,9,422,4071
1,5,9,9,422,4071
0,4,9,9,422,4071
5,8,9,9,422,4071
4,7,9,9,422,4071
4,9,9,9,422,4071
3,6,9,9,422,4071
2,5,9,9,422,4071
1,4,9,9,422,4071
0,3,9,9,422,4071
6,8,9,9,422,4071
5,7,9,9,422,4071
5,9,9,9,422,4071
4,6,9,9,422,4071
3,5,9,9,422,4071
2,4,9,9,422,4071
1,3,9,9,422,4071
0,2,9,9,422,4071
7,8,9,9,422,4071
6,7,9,9,422,4071
6,9,9,9,422,4071
5,6,9,9,422,4071
4,5,9,9,422,4071
3,4,9,9,422,4071
2,3,9,9,422,4071
1,2,9,9,422,4071
0,1,9,9,422,4071
8,8,9,9,422,4071
7,7,9,9,422,4071
7,9,9,9,422,4071
6,6,9,9,422,4071
5,5,9,9,422,4071
4,4,9,9,422,4071
3,3,9,9,422,4071
2,2,9,9,422,4071
1,1,9,9,422,4071
0,0,9,9,422,4071
9,8,9,9,422,4071
9,7,9,9,422,4071
9,9,9,9,422,4071
8,6,9,9,422,4071
8,9,9,9,422,4071
7,5,9,9,422,4071
6,4,9,9,422,4071
5,3,9,9,422,4071
4,2,9,9,422,4071
3,1,9,9,422,4071
2,0,9,9,422,4071
1,0,9,9,422,4071
0,9,9,9,423,3725
1,9,9,9,423,3725
0,8,9,9,423,3725
2,9,9,9,423,3725
1,8,9,9,423,3725
0,7,9,9,423,3725
3,9,9,9,423,3725
2,8,9,9,423,3725
1,7,9,9,423,3725
0,6,9,9,423,3725
4,9,9,9,423,3725
3,8,9,9,423,3725
2,7,9,9,423,3725
1,6,9,9,423,3725
0,5,9,9,423,3725
5,9,9,9,423,3725
4,8,9,9,423,3725
3,7,9,9,423,3725
2,6,9,9,423,3725
1,5,9,9,423,3725
0,4,9,9,423,3725
6,9,9,9,423,3725
5,8,9,9,423,3725
4,7,9,9,423,3725
3,6,9,9,423,3725
2,5,9,9,423,3725
1,4,9,9,423,3725
0,3,9,9,423,3725
7,9,9,9,423,3725
6,8,9,9,423,3725
5,7,9,9,423,3725
4,6,9,9,423,3725
3,5,9,9,423,3725
2,4,9,9,423,3725
1,3,9,9,423,3725
0,2,9,9,423,3725
9,9,9,9,423,3725
8,8,9,9,423,3725
8,9,9,9,423,3725
7,7,9,9,423,3725
7,8,9,9,423,3725
6,6,9,9,423,3725
6,7,9,9,423,3725
5,5,9,9,423,3725
5,6,9,9,423,3725
4,4,9,9,423,3725
4,5,9,9,423,3725
3,3,9,9,423,3725
3,4,9,9,423,3725
2,2,9,9,423,3725
2,3,9,9,423,3725
1,1,9,9,423,3725
1,2,9,9,423,3725
0,8,9,9,424,4394
1,8,9,9,424,4394
0,7,9,9,424,4394
0,9,9,9,424,4394
2,8,9,9,424,4394
1,7,9,9,424,4394
1,9,9,9,424,4394
0,6,9,9,424,4394
3,8,9,9,424,4394
2,7,9,9,424,4394
2,9,9,9,424,4394
1,6,9,9,424,4394
0,5,9,9,424,4394
4,8,9,9,424,4394
3,7,9,9,424,4394
3,9,9,9,424,4394
2,6,9,9,424,4394
1,5,9,9,424,4394
0,4,9,9,424,4394
5,8,9,9,424,4394
4,7,9,9,424,4394
4,9,9,9,424,4394
3,6,9,9,424,4394
2,5,9,9,424,4394
1,4,9,9,424,4394
0,3,9,9,424,4394
6,8,9,9,424,4394
5,7,9,9,424,4394
5,9,9,9,424,4394
4,6,9,9,424,4394
3,5,9,9,424,4394
2,4,9,9,424,4394
1,3,9,9,424,4394
0,2,9,9,424,4394
7,8,9,9,424,4394
6,7,9,9,424,4394
6,9,9,9,424,4394
5,6,9,9,424,4394
4,5,9,9,424,4394
3,4,9,9,424,4394
2,3,9,9,424,4394
1,2,9,9,424,4394
0,1,9,9,424,4394
8,8,9,9,424,4394
7,7,9,9,424,4394
7,9,9,9,424,4394
6,6,9,9,424,4394
5,5,9,9,424,4394
4,4,9,9,424,4394
3,3,9,9,424,4394
2,2,9,9,424,4394
1,1,9,9,424,4394
0,0,9,9,424,4394
9,8,9,9,424,4394
8,7,9,9,424,4394
8,9,9,9,424,4394
7,6,9,9,424,4394
6,5,9,9,424,4394
5,4,9,9,424,4394
4,3,9,9,424,4394
3,2,9,9,424,4394
2,1,9,9,424,4394
1,0,9,9,424,4394
9,7,9,9,424,4394
9,9,9,9,424,4394
8,6,9,9,424,4394
7,5,9,9,424,4394
6,4,9,9,424,4394
5,3,9,9,424,4394
4,2,9,9,424,4394
3,1,9,9,424,4394
2,0,9,9,424,4394
0,9,9,9,425,4060
1,9,9,9,425,4060
0,8,9,9,425,4060
2,9,9,9,425,4060
1,8,9,9,425,4060
0,7,9,9,425,4060
3,9,9,9,425,4060
2,8,9,9,425,4060
1,7,9,9,425,4060
0,6,9,9,425,4060
4,9,9,9,425,4060
3,8,9,9,425,4060
2,7,9,9,425,4060
1,6,9,9,425,4060
0,5,9,9,425,4060
5,9,9,9,425,4060
4,8,9,9,425,4060
3,7,9,9,425,4060
2,6,9,9,425,4060
1,5,9,9,425,4060
0,4,9,9,425,4060
6,9,9,9,425,4060
5,8,9,9,425,4060
4,7,9,9,425,4060
3,6,9,9,425,4060
2,5,9,9,425,4060
1,4,9,9,425,4060
0,3,9,9,425,4060
7,9,9,9,425,4060
6,8,9,9,425,4060
5,7,9,9,425,4060
4,6,9,9,425,4060
3,5,9,9,425,4060
2,4,9,9,425,4060
1,3,9,9,425,4060
0,2,9,9,425,4060
8,9,9,9,425,4060
7,8,9,9,425,4060
6,7,9,9,425,4060
5,6,9,9,425,4060
4,5,9,9,425,4060
3,4,9,9,425,4060
2,3,9,9,425,4060
1,2,9,9,425,4060
0,1,9,9,425,4060
9,9,9,9,425,4060
8,8,9,9,425,4060
7,7,9,9,425,4060
6,6,9,9,425,4060
5,5,9,9,425,4060
4,4,9,9,425,4060
3,3,9,9,425,4060
2,2,9,9,425,4060
1,1,9,9,425,4060
0,0,9,9,425,4060
1,3,8,8,426,3378
3,3,8,8,426,3378
2,2,8,8,426,3378
2,4,8,8,426,3378
5,3,8,8,426,3378
4,2,8,8,426,3378
4,4,8,8,426,3378
3,1,8,8,426,3378
3,5,8,8,426,3378
7,3,8,8,426,3378
6,2,8,8,426,3378
6,4,8,8,426,3378
5,1,8,8,426,3378
5,5,8,8,426,3378
4,0,8,8,426,3378
4,6,8,8,426,3378
9,3,8,8,426,3378
8,2,8,8,426,3378
8,4,8,8,426,3378
7,1,8,8,426,3378
7,5,8,8,426,3378
6,0,8,8,426,3378
6,6,8,8,426,3378
5,0,8,8,426,3378
5,7,8,8,426,3378
8,3,8,8,426,3378
9,2,8,8,426,3378
9,4,8,8,426,3378
9,1,8,8,426,3378
9,5,8,8,426,3378
8,0,8,8,426,3378
8,6,8,8,426,3378
7,0,8,8,426,3378
7,7,8,8,426,3378
6,1,8,8,426,3378
6,8,8,8,426,3378
6,3,8,8,426,3378
7,2,8,8,426,3378
7,4,8,8,426,3378
8,1,8,8,426,3378
8,5,8,8,426,3378
9,0,8,8,426,3378
9,6,8,8,426,3378
9,7,8,8,426,3378
8,8,8,8,426,3378
7,9,8,8,426,3378
4,3,8,8,426,3378
5,2,8,8,426,3378
5,4,8,8,426,3378
6,5,8,8,426,3378
7,6,8,8,426,3378
8,7,8,8,426,3378
9,8,8,8,426,3378
9,9,8,8,426,3378
8,9,8,8,426,3378
2,4,8,8,427,2990
4,4,8,8,427,2990
3,3,8,8,427,2990
3,5,8,8,427,2990
6,4,8,8,427,2990
5,3,8,8,427,2990
5,5,8,8,427,2990
4,2,8,8,427,2990
4,6,8,8,427,2990
8,4,8,8,427,2990
7,3,8,8,427,2990
7,5,8,8,427,2990
6,2,8,8,427,2990
6,6,8,8,427,2990
5,1,8,8,427,2990
5,7,8,8,427,2990
9,4,8,8,427,2990
9,3,8,8,427,2990
9,5,8,8,427,2990
8,2,8,8,427,2990
8,6,8,8,427,2990
7,1,8,8,427,2990
7,7,8,8,427,2990
6,0,8,8,427,2990
6,8,8,8,427,2990
7,4,8,8,427,2990
8,3,8,8,427,2990
8,5,8,8,427,2990
9,2,8,8,427,2990
9,6,8,8,427,2990
9,1,8,8,427,2990
9,7,8,8,427,2990
8,0,8,8,427,2990
8,8,8,8,427,2990
7,0,8,8,427,2990
7,9,8,8,427,2990
5,4,8,8,427,2990
6,3,8,8,427,2990
6,5,8,8,427,2990
7,2,8,8,427,2990
7,6,8,8,427,2990
8,1,8,8,427,2990
8,7,8,8,427,2990
9,0,8,8,427,2990
9,8,8,8,427,2990
9,9,8,8,427,2990
8,9,8,8,427,2990
0,4,9,9,428,3378
2,4,9,9,428,3378
1,3,9,9,428,3378
1,5,9,9,428,3378
4,4,9,9,428,3378
3,3,9,9,428,3378
3,5,9,9,428,3378
2,2,9,9,428,3378
2,6,9,9,428,3378
6,4,9,9,428,3378
5,3,9,9,428,3378
5,5,9,9,428,3378
4,2,9,9,428,3378
4,6,9,9,428,3378
3,1,9,9,428,3378
3,7,9,9,428,3378
8,4,9,9,428,3378
7,3,9,9,428,3378
7,5,9,9,428,3378
6,2,9,9,428,3378
6,6,9,9,428,3378
5,1,9,9,428,3378
5,7,9,9,428,3378
4,0,9,9,428,3378
4,8,9,9,428,3378
9,4,9,9,428,3378
9,3,9,9,428,3378
9,5,9,9,428,3378
8,2,9,9,428,3378
8,6,9,9,428,3378
7,1,9,9,428,3378
7,7,9,9,428,3378
6,0,9,9,428,3378
6,8,9,9,428,3378
5,0,9,9,428,3378
5,9,9,9,428,3378
7,4,9,9,428,3378
8,3,9,9,428,3378
8,5,9,9,428,3378
9,2,9,9,428,3378
9,6,9,9,428,3378
9,1,9,9,428,3378
9,7,9,9,428,3378
8,0,9,9,428,3378
8,8,9,9,428,3378
7,0,9,9,428,3378
7,9,9,9,428,3378
6,1,9,9,428,3378
6,9,9,9,428,3378
5,4,9,9,428,3378
6,3,9,9,428,3378
6,5,9,9,428,3378
7,2,9,9,428,3378
7,6,9,9,428,3378
8,1,9,9,428,3378
8,7,9,9,428,3378
9,0,9,9,428,3378
9,8,9,9,428,3378
9,9,9,9,428,3378
8,9,9,9,428,3378
7,8,9,9,428,3378
1,5,9,9,429,2990
3,5,9,9,429,2990
2,4,9,9,429,2990
2,6,9,9,429,2990
5,5,9,9,429,2990
4,4,9,9,429,2990
4,6,9,9,429,2990
3,3,9,9,429,2990
3,7,9,9,429,2990
7,5,9,9,429,2990
6,4,9,9,429,2990
6,6,9,9,429,2990
5,3,9,9,429,2990
5,7,9,9,429,2990
4,2,9,9,429,2990
4,8,9,9,429,2990
9,5,9,9,429,2990
8,4,9,9,429,2990
8,6,9,9,429,2990
7,3,9,9,429,2990
7,7,9,9,429,2990
6,2,9,9,429,2990
6,8,9,9,429,2990
5,1,9,9,429,2990
5,9,9,9,429,2990
8,5,9,9,429,2990
9,4,9,9,429,2990
9,6,9,9,429,2990
9,3,9,9,429,2990
9,7,9,9,429,2990
8,2,9,9,429,2990
8,8,9,9,429,2990
7,1,9,9,429,2990
7,9,9,9,429,2990
6,0,9,9,429,2990
6,9,9,9,429,2990
6,5,9,9,429,2990
7,4,9,9,429,2990
7,6,9,9,429,2990
8,3,9,9,429,2990
8,7,9,9,429,2990
9,2,9,9,429,2990
9,8,9,9,429,2990
9,1,9,9,429,2990
9,9,9,9,429,2990
8,0,9,9,429,2990
8,9,9,9,429,2990
7,0,9,9,429,2990
7,8,9,9,429,2990
0,5,9,9,430,3381
1,5,9,9,430,3381
0,4,9,9,430,3381
0,6,9,9,430,3381
3,5,9,9,430,3381
2,4,9,9,430,3381
2,6,9,9,430,3381
1,3,9,9,430,3381
1,7,9,9,430,3381
5,5,9,9,430,3381
4,4,9,9,430,3381
4,6,9,9,430,3381
3,3,9,9,430,3381
3,7,9,9,430,3381
2,2,9,9,430,3381
2,8,9,9,430,3381
7,5,9,9,430,3381
6,4,9,9,430,3381
6,6,9,9,430,3381
5,3,9,9,430,3381
5,7,9,9,430,3381
4,2,9,9,430,3381
4,8,9,9,430,3381
3,1,9,9,430,3381
3,9,9,9,430,3381
9,5,9,9,430,3381
8,4,9,9,430,3381
8,6,9,9,430,3381
7,3,9,9,430,3381
7,7,9,9,430,3381
6,2,9,9,430,3381
6,8,9,9,430,3381
5,1,9,9,430,3381
5,9,9,9,430,3381
4,0,9,9,430,3381
4,9,9,9,430,3381
8,5,9,9,430,3381
9,4,9,9,430,3381
9,6,9,9,430,3381
9,3,9,9,430,3381
9,7,9,9,430,3381
8,2,9,9,430,3381
8,8,9,9,430,3381
7,1,9,9,430,3381
7,9,9,9,430,3381
6,0,9,9,430,3381
6,9,9,9,430,3381
5,0,9,9,430,3381
5,8,9,9,430,3381
6,5,9,9,430,3381
7,4,9,9,430,3381
7,6,9,9,430,3381
8,3,9,9,430,3381
8,7,9,9,430,3381
9,2,9,9,430,3381
9,8,9,9,430,3381
9,1,9,9,430,3381
9,9,9,9,430,3381
8,0,9,9,430,3381
8,9,9,9,430,3381
7,0,9,9,430,3381
7,8,9,9,430,3381
6,1,9,9,430,3381
6,7,9,9,430,3381
0,6,9,9,431,2992
2,6,9,9,431,2992
1,5,9,9,431,2992
1,7,9,9,431,2992
4,6,9,9,431,2992
3,5,9,9,431,2992
3,7,9,9,431,2992
2,4,9,9,431,2992
2,8,9,9,431,2992
6,6,9,9,431,2992
5,5,9,9,431,2992
5,7,9,9,431,2992
4,4,9,9,431,2992
4,8,9,9,431,2992
3,3,9,9,431,2992
3,9,9,9,431,2992
8,6,9,9,431,2992
7,5,9,9,431,2992
7,7,9,9,431,2992
6,4,9,9,431,2992
6,8,9,9,431,2992
5,3,9,9,431,2992
5,9,9,9,431,2992
4,2,9,9,431,2992
4,9,9,9,431,2992
9,6,9,9,431,2992
9,5,9,9,431,2992
9,7,9,9,431,2992
8,4,9,9,431,2992
8,8,9,9,431,2992
7,3,9,9,431,2992
7,9,9,9,431,2992
6,2,9,9,431,2992
6,9,9,9,431,2992
5,1,9,9,431,2992
5,8,9,9,431,2992
7,6,9,9,431,2992
8,5,9,9,431,2992
8,7,9,9,431,2992
9,4,9,9,431,2992
9,8,9,9,431,2992
9,3,9,9,431,2992
9,9,9,9,431,2992
8,2,9,9,431,2992
8,9,9,9,431,2992
7,1,9,9,431,2992
7,8,9,9,431,2992
6,0,9,9,431,2992
6,7,9,9,431,2992
0,6,9,9,432,3381
1,6,9,9,432,3381
0,5,9,9,432,3381
0,7,9,9,432,3381
2,6,9,9,432,3381
1,5,9,9,432,3381
1,7,9,9,432,3381
0,4,9,9,432,3381
0,8,9,9,432,3381
4,6,9,9,432,3381
3,5,9,9,432,3381
3,7,9,9,432,3381
2,4,9,9,432,3381
2,8,9,9,432,3381
1,3,9,9,432,3381
1,9,9,9,432,3381
6,6,9,9,432,3381
5,5,9,9,432,3381
5,7,9,9,432,3381
4,4,9,9,432,3381
4,8,9,9,432,3381
3,3,9,9,432,3381
3,9,9,9,432,3381
2,2,9,9,432,3381
2,9,9,9,432,3381
8,6,9,9,432,3381
7,5,9,9,432,3381
7,7,9,9,432,3381
6,4,9,9,432,3381
6,8,9,9,432,3381
5,3,9,9,432,3381
5,9,9,9,432,3381
4,2,9,9,432,3381
4,9,9,9,432,3381
3,1,9,9,432,3381
3,8,9,9,432,3381
9,6,9,9,432,3381
9,5,9,9,432,3381
9,7,9,9,432,3381
8,4,9,9,432,3381
8,8,9,9,432,3381
7,3,9,9,432,3381
7,9,9,9,432,3381
6,2,9,9,432,3381
6,9,9,9,432,3381
5,1,9,9,432,3381
5,8,9,9,432,3381
4,0,9,9,432,3381
4,7,9,9,432,3381
7,6,9,9,432,3381
8,5,9,9,432,3381
8,7,9,9,432,3381
9,4,9,9,432,3381
9,8,9,9,432,3381
9,3,9,9,432,3381
9,9,9,9,432,3381
8,2,9,9,432,3381
8,9,9,9,432,3381
7,1,9,9,432,3381
7,8,9,9,432,3381
6,0,9,9,432,3381
6,7,9,9,432,3381
5,0,9,9,432,3381
5,6,9,9,432,3381
0,7,9,9,433,3379
1,7,9,9,433,3379
0,6,9,9,433,3379
0,8,9,9,433,3379
2,7,9,9,433,3379
1,6,9,9,433,3379
1,8,9,9,433,3379
0,5,9,9,433,3379
0,9,9,9,433,3379
3,7,9,9,433,3379
2,6,9,9,433,3379
2,8,9,9,433,3379
1,5,9,9,433,3379
1,9,9,9,433,3379
0,4,9,9,433,3379
5,7,9,9,433,3379
4,6,9,9,433,3379
4,8,9,9,433,3379
3,5,9,9,433,3379
3,9,9,9,433,3379
2,4,9,9,433,3379
2,9,9,9,433,3379
1,3,9,9,433,3379
7,7,9,9,433,3379
6,6,9,9,433,3379
6,8,9,9,433,3379
5,5,9,9,433,3379
5,9,9,9,433,3379
4,4,9,9,433,3379
4,9,9,9,433,3379
3,3,9,9,433,3379
3,8,9,9,433,3379
2,2,9,9,433,3379
9,7,9,9,433,3379
8,6,9,9,433,3379
8,8,9,9,433,3379
7,5,9,9,433,3379
7,9,9,9,433,3379
6,4,9,9,433,3379
6,9,9,9,433,3379
5,3,9,9,433,3379
5,8,9,9,433,3379
4,2,9,9,433,3379
4,7,9,9,433,3379
3,1,9,9,433,3379
3,6,9,9,433,3379
8,7,9,9,433,3379
9,6,9,9,433,3379
9,8,9,9,433,3379
9,5,9,9,433,3379
9,9,9,9,433,3379
8,4,9,9,433,3379
8,9,9,9,433,3379
7,3,9,9,433,3379
7,8,9,9,433,3379
6,2,9,9,433,3379
6,7,9,9,433,3379
5,1,9,9,433,3379
5,6,9,9,433,3379
4,0,9,9,433,3379
4,5,9,9,433,3379
0,8,9,9,434,2986
1,8,9,9,434,2986
0,7,9,9,434,2986
0,9,9,9,434,2986
2,8,9,9,434,2986
1,7,9,9,434,2986
1,9,9,9,434,2986
0,6,9,9,434,2986
4,8,9,9,434,2986
3,7,9,9,434,2986
3,9,9,9,434,2986
2,6,9,9,434,2986
2,9,9,9,434,2986
1,5,9,9,434,2986
6,8,9,9,434,2986
5,7,9,9,434,2986
5,9,9,9,434,2986
4,6,9,9,434,2986
4,9,9,9,434,2986
3,5,9,9,434,2986
3,8,9,9,434,2986
2,4,9,9,434,2986
2,7,9,9,434,2986
8,8,9,9,434,2986
7,7,9,9,434,2986
7,9,9,9,434,2986
6,6,9,9,434,2986
6,9,9,9,434,2986
5,5,9,9,434,2986
5,8,9,9,434,2986
4,4,9,9,434,2986
4,7,9,9,434,2986
3,3,9,9,434,2986
3,6,9,9,434,2986
9,8,9,9,434,2986
9,7,9,9,434,2986
9,9,9,9,434,2986
8,6,9,9,434,2986
8,9,9,9,434,2986
7,5,9,9,434,2986
7,8,9,9,434,2986
6,4,9,9,434,2986
6,7,9,9,434,2986
5,3,9,9,434,2986
5,6,9,9,434,2986
4,2,9,9,434,2986
4,5,9,9,434,2986
0,8,9,9,435,3373
1,8,9,9,435,3373
0,7,9,9,435,3373
0,9,9,9,435,3373
2,8,9,9,435,3373
1,7,9,9,435,3373
1,9,9,9,435,3373
0,6,9,9,435,3373
3,8,9,9,435,3373
2,7,9,9,435,3373
2,9,9,9,435,3373
1,6,9,9,435,3373
0,5,9,9,435,3373
4,8,9,9,435,3373
3,7,9,9,435,3373
3,9,9,9,435,3373
2,6,9,9,435,3373
1,5,9,9,435,3373
0,4,9,9,435,3373
6,8,9,9,435,3373
5,7,9,9,435,3373
5,9,9,9,435,3373
4,6,9,9,435,3373
4,9,9,9,435,3373
3,5,9,9,435,3373
2,4,9,9,435,3373
1,3,9,9,435,3373
8,8,9,9,435,3373
7,7,9,9,435,3373
7,9,9,9,435,3373
6,6,9,9,435,3373
6,9,9,9,435,3373
5,5,9,9,435,3373
5,8,9,9,435,3373
4,4,9,9,435,3373
4,7,9,9,435,3373
3,3,9,9,435,3373
3,6,9,9,435,3373
2,2,9,9,435,3373
2,5,9,9,435,3373
9,8,9,9,435,3373
9,7,9,9,435,3373
9,9,9,9,435,3373
8,6,9,9,435,3373
8,9,9,9,435,3373
7,5,9,9,435,3373
7,8,9,9,435,3373
6,4,9,9,435,3373
6,7,9,9,435,3373
5,3,9,9,435,3373
5,6,9,9,435,3373
4,2,9,9,435,3373
4,5,9,9,435,3373
3,1,9,9,435,3373
3,4,9,9,435,3373
0,9,9,9,436,2979
1,9,9,9,436,2979
0,8,9,9,436,2979
2,9,9,9,436,2979
1,8,9,9,436,2979
0,7,9,9,436,2979
3,9,9,9,436,2979
2,8,9,9,436,2979
1,7,9,9,436,2979
0,6,9,9,436,2979
5,9,9,9,436,2979
4,8,9,9,436,2979
4,9,9,9,436,2979
3,7,9,9,436,2979
3,8,9,9,436,2979
2,6,9,9,436,2979
2,7,9,9,436,2979
1,5,9,9,436,2979
1,6,9,9,436,2979
7,9,9,9,436,2979
6,8,9,9,436,2979
6,9,9,9,436,2979
5,7,9,9,436,2979
5,8,9,9,436,2979
4,6,9,9,436,2979
4,7,9,9,436,2979
3,5,9,9,436,2979
3,6,9,9,436,2979
2,4,9,9,436,2979
2,5,9,9,436,2979
9,9,9,9,436,2979
8,8,9,9,436,2979
8,9,9,9,436,2979
7,7,9,9,436,2979
7,8,9,9,436,2979
6,6,9,9,436,2979
