x,y,xhat,yhat,belief_id,uncertainty
0,2,3,5,58,1646
2,2,3,5,58,1646
1,1,3,5,58,1646
1,3,3,5,58,1646
4,2,3,5,58,1646
3,1,3,5,58,1646
3,3,3,5,58,1646
2,0,3,5,58,1646
2,4,3,5,58,1646
6,2,3,5,58,1646
5,1,3,5,58,1646
5,3,3,5,58,1646
4,0,3,5,58,1646
4,4,3,5,58,1646
3,0,3,5,58,1646
3,5,3,5,58,1646
1,3,3,5,42,1136
3,3,3,5,42,1136
2,2,3,5,42,1136
2,4,3,5,42,1136
5,3,3,5,42,1136
4,2,3,5,42,1136
4,4,3,5,42,1136
3,1,3,5,42,1136
3,5,3,5,42,1136
2,4,3,5,14,588
4,4,3,5,14,588
3,3,3,5,14,588
3,5,3,5,14,588
3,5,3,5,0,0
3,6,3,6,49,4110
0,1,3,5,59,2571
1,1,3,5,59,2571
0,0,3,5,59,2571
0,2,3,5,59,2571
2,1,3,5,59,2571
1,0,3,5,59,2571
1,2,3,5,59,2571
0,3,3,5,59,2571
3,1,3,5,59,2571
2,0,3,5,59,2571
2,2,3,5,59,2571
1,3,3,5,59,2571
0,4,3,5,59,2571
5,1,3,5,59,2571
4,0,3,5,59,2571
4,2,3,5,59,2571
3,0,3,5,59,2571
3,3,3,5,59,2571
2,4,3,5,59,2571
1,5,3,5,59,2571
7,1,3,5,59,2571
6,0,3,5,59,2571
6,2,3,5,59,2571
5,0,3,5,59,2571
5,3,3,5,59,2571
4,1,3,5,59,2571
4,4,3,5,59,2571
3,2,3,5,59,2571
3,5,3,5,59,2571
2,3,3,5,59,2571
2,6,3,5,59,2571
0,2,3,5,60,2127
1,2,3,5,60,2127
0,1,3,5,60,2127
0,3,3,5,60,2127
2,2,3,5,60,2127
1,1,3,5,60,2127
1,3,3,5,60,2127
0,0,3,5,60,2127
0,4,3,5,60,2127
4,2,3,5,60,2127
3,1,3,5,60,2127
3,3,3,5,60,2127
2,0,3,5,60,2127
2,4,3,5,60,2127
1,0,3,5,60,2127
1,5,3,5,60,2127
6,2,3,5,60,2127
5,1,3,5,60,2127
5,3,3,5,60,2127
4,0,3,5,60,2127
4,4,3,5,60,2127
3,0,3,5,60,2127
3,5,3,5,60,2127
2,1,3,5,60,2127
2,6,3,5,60,2127
0,3,3,5,61,1650
1,3,3,5,61,1650
0,2,3,5,61,1650
0,4,3,5,61,1650
3,3,3,5,61,1650
2,2,3,5,61,1650
2,4,3,5,61,1650
1,1,3,5,61,1650
1,5,3,5,61,1650
5,3,3,5,61,1650
4,2,3,5,61,1650
4,4,3,5,61,1650
3,1,3,5,61,1650
3,5,3,5,61,1650
2,0,3,5,61,1650
2,6,3,5,61,1650
1,5,2,6,14,588
3,5,2,6,14,588
2,4,2,6,14,588
2,6,2,6,14,588
2,6,2,6,0,0
2,7,3,6,49,4110
0,2,3,5,62,2574
1,2,3,5,62,2574
0,1,3,5,62,2574
0,3,3,5,62,2574
2,2,3,5,62,2574
1,1,3,5,62,2574
1,3,3,5,62,2574
0,0,3,5,62,2574
0,4,3,5,62,2574
3,2,3,5,62,2574
2,1,3,5,62,2574
2,3,3,5,62,2574
1,0,3,5,62,2574
1,4,3,5,62,2574
0,5,3,5,62,2574
4,2,3,5,62,2574
3,1,3,5,62,2574
3,3,3,5,62,2574
2,0,3,5,62,2574
2,4,3,5,62,2574
1,5,3,5,62,2574
0,6,3,5,62,2574
6,2,3,5,62,2574
5,1,3,5,62,2574
5,3,3,5,62,2574
4,0,3,5,62,2574
4,4,3,5,62,2574
3,0,3,5,62,2574
3,5,3,5,62,2574
2,6,3,5,62,2574
1,7,3,5,62,2574
0,3,3,5,63,2128
1,3,3,5,63,2128
0,2,3,5,63,2128
0,4,3,5,63,2128
2,3,3,5,63,2128
1,2,3,5,63,2128
1,4,3,5,63,2128
0,1,3,5,63,2128
0,5,3,5,63,2128
3,3,3,5,63,2128
2,2,3,5,63,2128
2,4,3,5,63,2128
1,1,3,5,63,2128
1,5,3,5,63,2128
0,0,3,5,63,2128
0,6,3,5,63,2128
5,3,3,5,63,2128
4,2,3,5,63,2128
4,4,3,5,63,2128
3,1,3,5,63,2128
3,5,3,5,63,2128
2,0,3,5,63,2128
2,6,3,5,63,2128
1,0,3,5,63,2128
1,7,3,5,63,2128
0,4,2,6,64,1650
1,4,2,6,64,1650
0,3,2,6,64,1650
0,5,2,6,64,1650
2,4,2,6,64,1650
1,3,2,6,64,1650
1,5,2,6,64,1650
0,2,2,6,64,1650
0,6,2,6,64,1650
4,4,2,6,64,1650
3,3,2,6,64,1650
3,5,2,6,64,1650
2,2,2,6,64,1650
2,6,2,6,64,1650
1,1,2,6,64,1650
1,7,2,6,64,1650
0,5,2,6,23,1138
1,5,2,6,23,1138
0,4,2,6,23,1138
0,6,2,6,23,1138
3,5,2,6,23,1138
2,4,2,6,23,1138
2,6,2,6,23,1138
1,3,2,6,23,1138
1,7,2,6,23,1138
0,6,2,6,15,588
2,6,2,6,15,588
1,5,2,6,15,588
1,7,2,6,15,588
1,7,1,7,0,0
1,8,3,6,49,4110
0,2,3,5,65,2995
1,2,3,5,65,2995
0,1,3,5,65,2995
0,3,3,5,65,2995
2,2,3,5,65,2995
1,1,3,5,65,2995
1,3,3,5,65,2995
0,0,3,5,65,2995
0,4,3,5,65,2995
3,2,3,5,65,2995
2,1,3,5,65,2995
2,3,3,5,65,2995
1,0,3,5,65,2995
1,4,3,5,65,2995
0,5,3,5,65,2995
4,2,3,5,65,2995
3,1,3,5,65,2995
3,3,3,5,65,2995
2,0,3,5,65,2995
2,4,3,5,65,2995
1,5,3,5,65,2995
0,6,3,5,65,2995
5,2,3,5,65,2995
4,1,3,5,65,2995
4,3,3,5,65,2995
3,0,3,5,65,2995
3,4,3,5,65,2995
2,5,3,5,65,2995
1,6,3,5,65,2995
0,7,3,5,65,2995
6,2,3,5,65,2995
5,1,3,5,65,2995
5,3,3,5,65,2995
4,0,3,5,65,2995
4,4,3,5,65,2995
3,5,3,5,65,2995
2,6,3,5,65,2995
1,7,3,5,65,2995
0,8,3,5,65,2995
0,6,2,6,16,1138
1,6,2,6,16,1138
0,5,2,6,16,1138
0,7,2,6,16,1138
2,6,2,6,16,1138
1,5,2,6,16,1138
1,7,2,6,16,1138
0,4,2,6,16,1138
0,8,2,6,16,1138
0,7,0,6,66,588
1,7,0,6,66,588
0,6,0,6,66,588
0,8,0,6,66,588
0,8,0,8,0,0
0,9,3,6,49,4110
0,0,4,6,67,4432
1,0,4,6,67,4432
0,1,4,6,67,4432
2,0,4,6,67,4432
1,1,4,6,67,4432
0,2,4,6,67,4432
3,0,4,6,67,4432
2,1,4,6,67,4432
1,2,4,6,67,4432
0,3,4,6,67,4432
4,0,4,6,67,4432
3,1,4,6,67,4432
2,2,4,6,67,4432
1,3,4,6,67,4432
0,4,4,6,67,4432
5,0,4,6,67,4432
4,1,4,6,67,4432
3,2,4,6,67,4432
2,3,4,6,67,4432
1,4,4,6,67,4432
0,5,4,6,67,4432
6,0,4,6,67,4432
5,1,4,6,67,4432
4,2,4,6,67,4432
3,3,4,6,67,4432
2,4,4,6,67,4432
1,5,4,6,67,4432
0,6,4,6,67,4432
7,0,4,6,67,4432
6,1,4,6,67,4432
5,2,4,6,67,4432
4,3,4,6,67,4432
3,4,4,6,67,4432
2,5,4,6,67,4432
1,6,4,6,67,4432
0,7,4,6,67,4432
8,0,4,6,67,4432
7,1,4,6,67,4432
6,2,4,6,67,4432
5,3,4,6,67,4432
4,4,4,6,67,4432
3,5,4,6,67,4432
2,6,4,6,67,4432
1,7,4,6,67,4432
0,8,4,6,67,4432
0,0,3,5,68,3393
1,0,3,5,68,3393
0,1,3,5,68,3393
2,0,3,5,68,3393
1,1,3,5,68,3393
0,2,3,5,68,3393
3,0,3,5,68,3393
2,1,3,5,68,3393
1,2,3,5,68,3393
0,3,3,5,68,3393
4,0,3,5,68,3393
3,1,3,5,68,3393
2,2,3,5,68,3393
1,3,3,5,68,3393
0,4,3,5,68,3393
5,0,3,5,68,3393
4,1,3,5,68,3393
3,2,3,5,68,3393
2,3,3,5,68,3393
1,4,3,5,68,3393
0,5,3,5,68,3393
6,0,3,5,68,3393
5,1,3,5,68,3393
4,2,3,5,68,3393
3,3,3,5,68,3393
2,4,3,5,68,3393
1,5,3,5,68,3393
0,6,3,5,68,3393
8,0,3,5,68,3393
7,0,3,5,68,3393
7,1,3,5,68,3393
6,1,3,5,68,3393
6,2,3,5,68,3393
5,2,3,5,68,3393
5,3,3,5,68,3393
4,3,3,5,68,3393
4,4,3,5,68,3393
3,4,3,5,68,3393
3,5,3,5,68,3393
2,5,3,5,68,3393
2,6,3,5,68,3393
1,6,3,5,68,3393
1,7,3,5,68,3393
9,0,4,6,67,4432
8,1,4,6,67,4432
7,2,4,6,67,4432
6,3,4,6,67,4432
5,4,4,6,67,4432
4,5,4,6,67,4432
3,6,4,6,67,4432
2,7,4,6,67,4432
1,8,4,6,67,4432
0,1,3,5,69,3393
1,1,3,5,69,3393
0,0,3,5,69,3393
0,2,3,5,69,3393
2,1,3,5,69,3393
1,0,3,5,69,3393
1,2,3,5,69,3393
0,3,3,5,69,3393
3,1,3,5,69,3393
2,0,3,5,69,3393
2,2,3,5,69,3393
1,3,3,5,69,3393
0,4,3,5,69,3393
4,1,3,5,69,3393
3,0,3,5,69,3393
3,2,3,5,69,3393
2,3,3,5,69,3393
1,4,3,5,69,3393
0,5,3,5,69,3393
5,1,3,5,69,3393
4,0,3,5,69,3393
4,2,3,5,69,3393
3,3,3,5,69,3393
2,4,3,5,69,3393
1,5,3,5,69,3393
0,6,3,5,69,3393
6,1,3,5,69,3393
5,0,3,5,69,3393
5,2,3,5,69,3393
4,3,3,5,69,3393
3,4,3,5,69,3393
2,5,3,5,69,3393
1,6,3,5,69,3393
0,7,3,5,69,3393
7,1,3,5,69,3393
6,0,3,5,69,3393
6,2,3,5,69,3393
5,3,3,5,69,3393
4,4,3,5,69,3393
3,5,3,5,69,3393
2,6,3,5,69,3393
1,7,3,5,69,3393
0,8,3,5,69,3393
0,9,4,6,67,4432
0,0,3,6,70,3381
1,0,3,6,70,3381
0,1,3,6,70,3381
2,0,3,6,70,3381
1,1,3,6,70,3381
0,2,3,6,70,3381
3,0,3,6,70,3381
2,1,3,6,70,3381
1,2,3,6,70,3381
0,3,3,6,70,3381
4,0,3,6,70,3381
3,1,3,6,70,3381
2,2,3,6,70,3381
1,3,3,6,70,3381
0,4,3,6,70,3381
5,0,3,6,70,3381
4,1,3,6,70,3381
3,2,3,6,70,3381
2,3,3,6,70,3381
1,4,3,6,70,3381
0,5,3,6,70,3381
7,0,3,6,70,3381
6,0,3,6,70,3381
6,1,3,6,70,3381
5,1,3,6,70,3381
5,2,3,6,70,3381
4,2,3,6,70,3381
4,3,3,6,70,3381
3,3,3,6,70,3381
3,4,3,6,70,3381
2,4,3,6,70,3381
2,5,3,6,70,3381
1,5,3,6,70,3381
1,6,3,6,70,3381
9,0,3,6,70,3381
8,0,3,6,70,3381
8,1,3,6,70,3381
7,1,3,6,70,3381
7,2,3,6,70,3381
6,2,3,6,70,3381
6,3,3,6,70,3381
5,3,3,6,70,3381
5,4,3,6,70,3381
4,4,3,6,70,3381
4,5,3,6,70,3381
3,5,3,6,70,3381
3,6,3,6,70,3381
2,6,3,6,70,3381
2,7,3,6,70,3381
0,0,3,4,71,3003
1,0,3,4,71,3003
0,1,3,4,71,3003
2,0,3,4,71,3003
1,1,3,4,71,3003
0,2,3,4,71,3003
3,0,3,4,71,3003
2,1,3,4,71,3003
1,2,3,4,71,3003
0,3,3,4,71,3003
5,0,3,4,71,3003
4,0,3,4,71,3003
4,1,3,4,71,3003
3,1,3,4,71,3003
3,2,3,4,71,3003
2,2,3,4,71,3003
2,3,3,4,71,3003
1,3,3,4,71,3003
1,4,3,4,71,3003
7,0,3,4,71,3003
6,0,3,4,71,3003
6,1,3,4,71,3003
5,1,3,4,71,3003
5,2,3,4,71,3003
4,2,3,4,71,3003
4,3,3,4,71,3003
3,3,3,4,71,3003
3,4,3,4,71,3003
2,4,3,4,71,3003
2,5,3,4,71,3003
9,0,3,4,71,3003
8,0,3,4,71,3003
8,1,3,4,71,3003
7,1,3,4,71,3003
7,2,3,4,71,3003
6,2,3,4,71,3003
6,3,3,4,71,3003
5,3,3,4,71,3003
5,4,3,4,71,3003
4,4,3,4,71,3003
4,5,3,4,71,3003
3,5,3,4,71,3003
3,6,3,4,71,3003
0,0,2,3,72,2588
1,0,2,3,72,2588
0,1,2,3,72,2588
3,0,2,3,72,2588
2,0,2,3,72,2588
2,1,2,3,72,2588
1,1,2,3,72,2588
1,2,2,3,72,2588
5,0,2,3,72,2588
4,0,2,3,72,2588
4,1,2,3,72,2588
3,1,2,3,72,2588
3,2,2,3,72,2588
2,2,2,3,72,2588
2,3,2,3,72,2588
7,0,2,3,72,2588
6,0,2,3,72,2588
6,1,2,3,72,2588
5,1,2,3,72,2588
5,2,2,3,72,2588
4,2,2,3,72,2588
4,3,2,3,72,2588
3,3,2,3,72,2588
3,4,2,3,72,2588
9,0,2,3,72,2588
8,0,2,3,72,2588
8,1,2,3,72,2588
7,1,2,3,72,2588
7,2,2,3,72,2588
6,2,2,3,72,2588
6,3,2,3,72,2588
5,3,2,3,72,2588
5,4,2,3,72,2588
4,4,2,3,72,2588
4,5,2,3,72,2588
1,0,2,1,73,2132
3,0,2,1,73,2132
2,0,2,1,73,2132
2,1,2,1,73,2132
5,0,2,1,73,2132
4,0,2,1,73,2132
4,1,2,1,73,2132
3,1,2,1,73,2132
3,2,2,1,73,2132
7,0,2,1,73,2132
6,0,2,1,73,2132
6,1,2,1,73,2132
5,1,2,1,73,2132
5,2,2,1,73,2132
4,2,2,1,73,2132
4,3,2,1,73,2132
9,0,2,1,73,2132
8,0,2,1,73,2132
8,1,2,1,73,2132
7,1,2,1,73,2132
7,2,2,1,73,2132
6,2,2,1,73,2132
6,3,2,1,73,2132
5,3,2,1,73,2132
5,4,2,1,73,2132
3,0,3,0,55,1646
5,0,3,0,55,1646
4,0,3,0,55,1646
4,1,3,0,55,1646
7,0,3,0,55,1646
6,0,3,0,55,1646
6,1,3,0,55,1646
5,1,3,0,55,1646
5,2,3,0,55,1646
9,0,3,0,55,1646
8,0,3,0,55,1646
8,1,3,0,55,1646
7,1,3,0,55,1646
7,2,3,0,55,1646
6,2,3,0,55,1646
6,3,3,0,55,1646
5,0,8,1,74,1139
7,0,8,1,74,1139
6,0,8,1,74,1139
6,1,8,1,74,1139
9,0,8,1,74,1139
8,0,8,1,74,1139
8,1,8,1,74,1139
7,1,8,1,74,1139
7,2,8,1,74,1139
7,0,8,1,7,588
9,0,8,1,7,588
8,0,8,1,7,588
8,1,8,1,7,588
9,0,9,0,0,0
9,1,4,6,67,4432
8,1,8,1,0,0
8,2,4,6,67,4432
7,2,7,2,0,0
7,3,4,6,67,4432
5,2,6,3,14,588
7,2,6,3,14,588
6,1,6,3,14,588
6,3,6,3,14,588
6,3,6,3,0,0
6,4,4,6,67,4432
3,2,4,3,56,1138
5,2,4,3,56,1138
4,1,4,3,56,1138
4,3,4,3,56,1138
7,2,4,3,56,1138
6,1,4,3,56,1138
6,3,4,3,56,1138
5,0,4,3,56,1138
5,4,4,3,56,1138
4,3,4,3,57,588
6,3,4,3,57,588
5,2,4,3,57,588
5,4,4,3,57,588
5,4,5,4,0,0
5,5,4,6,67,4432
1,2,3,4,75,1650
3,2,3,4,75,1650
2,1,3,4,75,1650
2,3,3,4,75,1650
5,2,3,4,75,1650
4,1,3,4,75,1650
4,3,3,4,75,1650
3,0,3,4,75,1650
3,4,3,4,75,1650
7,2,3,4,75,1650
6,1,3,4,75,1650
6,3,3,4,75,1650
5,0,3,4,75,1650
5,4,3,4,75,1650
4,0,3,4,75,1650
4,5,3,4,75,1650
2,3,3,4,56,1138
4,3,3,4,56,1138
3,2,3,4,56,1138
3,4,3,4,56,1138
6,3,3,4,56,1138
5,2,3,4,56,1138
5,4,3,4,56,1138
4,1,3,4,56,1138
4,5,3,4,56,1138
3,4,3,4,57,588
5,4,3,4,57,588
4,3,3,4,57,588
4,5,3,4,57,588
4,5,4,5,0,0
4,6,4,6,67,4432
0,2,3,6,76,2122
1,2,3,6,76,2122
0,1,3,6,76,2122
0,3,3,6,76,2122
3,2,3,6,76,2122
2,1,3,6,76,2122
2,3,3,6,76,2122
1,0,3,6,76,2122
1,4,3,6,76,2122
5,2,3,6,76,2122
4,1,3,6,76,2122
4,3,3,6,76,2122
3,0,3,6,76,2122
3,4,3,6,76,2122
2,0,3,6,76,2122
2,5,3,6,76,2122
7,2,3,6,76,2122
6,1,3,6,76,2122
6,3,3,6,76,2122
5,0,3,6,76,2122
5,4,3,6,76,2122
4,0,3,6,76,2122
4,5,3,6,76,2122
3,1,3,6,76,2122
3,6,3,6,76,2122
0,3,3,6,77,1646
2,3,3,6,77,1646
1,2,3,6,77,1646
1,4,3,6,77,1646
4,3,3,6,77,1646
3,2,3,6,77,1646
3,4,3,6,77,1646
2,1,3,6,77,1646
2,5,3,6,77,1646
6,3,3,6,77,1646
5,2,3,6,77,1646
5,4,3,6,77,1646
4,1,3,6,77,1646
4,5,3,6,77,1646
3,0,3,6,77,1646
3,6,3,6,77,1646
1,4,3,6,42,1136
3,4,3,6,42,1136
2,3,3,6,42,1136
2,5,3,6,42,1136
5,4,3,6,42,1136
4,3,3,6,42,1136
4,5,3,6,42,1136
3,2,3,6,42,1136
3,6,3,6,42,1136
2,5,3,6,14,588
4,5,3,6,14,588
3,4,3,6,14,588
3,6,3,6,14,588
3,6,3,6,0,0
3,7,4,6,67,4432
0,1,3,6,78,2986
1,1,3,6,78,2986
0,0,3,6,78,2986
0,2,3,6,78,2986
2,1,3,6,78,2986
1,0,3,6,78,2986
1,2,3,6,78,2986
0,3,3,6,78,2986
3,1,3,6,78,2986
2,0,3,6,78,2986
2,2,3,6,78,2986
1,3,3,6,78,2986
0,4,3,6,78,2986
4,1,3,6,78,2986
3,0,3,6,78,2986
3,2,3,6,78,2986
2,3,3,6,78,2986
1,4,3,6,78,2986
0,5,3,6,78,2986
6,1,3,6,78,2986
5,0,3,6,78,2986
5,2,3,6,78,2986
4,0,3,6,78,2986
4,3,3,6,78,2986
3,4,3,6,78,2986
2,5,3,6,78,2986
1,6,3,6,78,2986
8,1,3,6,78,2986
7,0,3,6,78,2986
7,2,3,6,78,2986
6,0,3,6,78,2986
6,3,3,6,78,2986
5,1,3,6,78,2986
5,4,3,6,78,2986
4,2,3,6,78,2986
4,5,3,6,78,2986
3,3,3,6,78,2986
3,6,3,6,78,2986
2,4,3,6,78,2986
2,7,3,6,78,2986
0,2,3,6,79,2571
1,2,3,6,79,2571
0,1,3,6,79,2571
0,3,3,6,79,2571
2,2,3,6,79,2571
1,1,3,6,79,2571
1,3,3,6,79,2571
0,0,3,6,79,2571
0,4,3,6,79,2571
3,2,3,6,79,2571
2,1,3,6,79,2571
2,3,3,6,79,2571
1,0,3,6,79,2571
1,4,3,6,79,2571
0,5,3,6,79,2571
5,2,3,6,79,2571
4,1,3,6,79,2571
4,3,3,6,79,2571
3,0,3,6,79,2571
3,4,3,6,79,2571
2,0,3,6,79,2571
2,5,3,6,79,2571
1,6,3,6,79,2571
7,2,3,6,79,2571
6,1,3,6,79,2571
6,3,3,6,79,2571
5,0,3,6,79,2571
5,4,3,6,79,2571
4,0,3,6,79,2571
4,5,3,6,79,2571
3,1,3,6,79,2571
3,6,3,6,79,2571
2,7,3,6,79,2571
0,3,3,6,80,2127
1,3,3,6,80,2127
0,2,3,6,80,2127
0,4,3,6,80,2127
2,3,3,6,80,2127
1,2,3,6,80,2127
1,4,3,6,80,2127
0,1,3,6,80,2127
0,5,3,6,80,2127
4,3,3,6,80,2127
3,2,3,6,80,2127
3,4,3,6,80,2127
2,1,3,6,80,2127
2,5,3,6,80,2127
1,0,3,6,80,2127
1,6,3,6,80,2127
6,3,3,6,80,2127
5,2,3,6,80,2127
5,4,3,6,80,2127
4,1,3,6,80,2127
4,5,3,6,80,2127
3,0,3,6,80,2127
3,6,3,6,80,2127
2,0,3,6,80,2127
2,7,3,6,80,2127
0,5,3,6,32,1138
2,5,3,6,32,1138
1,4,3,6,32,1138
1,6,3,6,32,1138
4,5,3,6,32,1138
3,4,3,6,32,1138
3,6,3,6,32,1138
2,3,3,6,32,1138
2,7,3,6,32,1138
1,6,3,6,15,588
3,6,3,6,15,588
2,5,3,6,15,588
2,7,3,6,15,588
2,7,2,7,0,0
2,8,4,6,67,4432
0,2,3,6,81,2991
1,2,3,6,81,2991
0,1,3,6,81,2991
0,3,3,6,81,2991
2,2,3,6,81,2991
1,1,3,6,81,2991
1,3,3,6,81,2991
0,0,3,6,81,2991
0,4,3,6,81,2991
3,2,3,6,81,2991
2,1,3,6,81,2991
2,3,3,6,81,2991
1,0,3,6,81,2991
1,4,3,6,81,2991
0,5,3,6,81,2991
4,2,3,6,81,2991
3,1,3,6,81,2991
3,3,3,6,81,2991
2,0,3,6,81,2991
2,4,3,6,81,2991
1,5,3,6,81,2991
0,6,3,6,81,2991
5,2,3,6,81,2991
4,1,3,6,81,2991
4,3,3,6,81,2991
3,0,3,6,81,2991
3,4,3,6,81,2991
2,5,3,6,81,2991
1,6,3,6,81,2991
0,7,3,6,81,2991
7,2,3,6,81,2991
6,1,3,6,81,2991
6,3,3,6,81,2991
5,0,3,6,81,2991
5,4,3,6,81,2991
4,0,3,6,81,2991
4,5,3,6,81,2991
3,6,3,6,81,2991
2,7,3,6,81,2991
1,8,3,6,81,2991
0,3,3,6,82,2574
1,3,3,6,82,2574
0,2,3,6,82,2574
0,4,3,6,82,2574
2,3,3,6,82,2574
1,2,3,6,82,2574
1,4,3,6,82,2574
0,1,3,6,82,2574
0,5,3,6,82,2574
3,3,3,6,82,2574
2,2,3,6,82,2574
2,4,3,6,82,2574
1,1,3,6,82,2574
1,5,3,6,82,2574
0,0,3,6,82,2574
0,6,3,6,82,2574
4,3,3,6,82,2574
3,2,3,6,82,2574
3,4,3,6,82,2574
2,1,3,6,82,2574
2,5,3,6,82,2574
1,0,3,6,82,2574
1,6,3,6,82,2574
0,7,3,6,82,2574
6,3,3,6,82,2574
5,2,3,6,82,2574
5,4,3,6,82,2574
4,1,3,6,82,2574
4,5,3,6,82,2574
3,0,3,6,82,2574
3,6,3,6,82,2574
2,0,3,6,82,2574
2,7,3,6,82,2574
1,8,3,6,82,2574
0,4,3,6,83,2128
1,4,3,6,83,2128
0,3,3,6,83,2128
0,5,3,6,83,2128
2,4,3,6,83,2128
1,3,3,6,83,2128
1,5,3,6,83,2128
0,2,3,6,83,2128
0,6,3,6,83,2128
3,4,3,6,83,2128
2,3,3,6,83,2128
2,5,3,6,83,2128
1,2,3,6,83,2128
1,6,3,6,83,2128
0,1,3,6,83,2128
0,7,3,6,83,2128
5,4,3,6,83,2128
4,3,3,6,83,2128
4,5,3,6,83,2128
3,2,3,6,83,2128
3,6,3,6,83,2128
2,1,3,6,83,2128
2,7,3,6,83,2128
1,0,3,6,83,2128
1,8,3,6,83,2128
0,5,3,6,84,1650
1,5,3,6,84,1650
0,4,3,6,84,1650
0,6,3,6,84,1650
2,5,3,6,84,1650
1,4,3,6,84,1650
1,6,3,6,84,1650
0,3,3,6,84,1650
0,7,3,6,84,1650
4,5,3,6,84,1650
3,4,3,6,84,1650
3,6,3,6,84,1650
2,3,3,6,84,1650
2,7,3,6,84,1650
1,2,3,6,84,1650
1,8,3,6,84,1650
0,6,3,6,34,1136
1,6,3,6,34,1136
0,5,3,6,34,1136
0,7,3,6,34,1136
3,6,3,6,34,1136
2,5,3,6,34,1136
2,7,3,6,34,1136
1,4,3,6,34,1136
1,8,3,6,34,1136
0,7,1,6,85,588
2,7,1,6,85,588
1,6,1,6,85,588
1,8,1,6,85,588
1,8,1,8,0,0
1,9,4,6,67,4432
0,2,3,6,86,3385
1,2,3,6,86,3385
0,1,3,6,86,3385
0,3,3,6,86,3385
2,2,3,6,86,3385
1,1,3,6,86,3385
1,3,3,6,86,3385
0,0,3,6,86,3385
0,4,3,6,86,3385
3,2,3,6,86,3385
2,1,3,6,86,3385
2,3,3,6,86,3385
1,0,3,6,86,3385
1,4,3,6,86,3385
0,5,3,6,86,3385
4,2,3,6,86,3385
3,1,3,6,86,3385
3,3,3,6,86,3385
2,0,3,6,86,3385
2,4,3,6,86,3385
1,5,3,6,86,3385
0,6,3,6,86,3385
5,2,3,6,86,3385
4,1,3,6,86,3385
4,3,3,6,86,3385
3,0,3,6,86,3385
3,4,3,6,86,3385
2,5,3,6,86,3385
1,6,3,6,86,3385
0,7,3,6,86,3385
6,2,3,6,86,3385
5,1,3,6,86,3385
5,3,3,6,86,3385
4,0,3,6,86,3385
4,4,3,6,86,3385
3,5,3,6,86,3385
2,6,3,6,86,3385
1,7,3,6,86,3385
0,8,3,6,86,3385
7,2,3,6,86,3385
6,1,3,6,86,3385
6,3,3,6,86,3385
5,0,3,6,86,3385
5,4,3,6,86,3385
4,5,3,6,86,3385
3,6,3,6,86,3385
2,7,3,6,86,3385
1,8,3,6,86,3385
0,9,3,6,86,3385
0,6,3,6,87,1650
1,6,3,6,87,1650
0,5,3,6,87,1650
0,7,3,6,87,1650
2,6,3,6,87,1650
1,5,3,6,87,1650
1,7,3,6,87,1650
0,4,3,6,87,1650
0,8,3,6,87,1650
3,6,3,6,87,1650
2,5,3,6,87,1650
2,7,3,6,87,1650
1,4,3,6,87,1650
1,8,3,6,87,1650
0,3,3,6,87,1650
0,9,3,6,87,1650
0,7,1,6,88,1139
1,7,1,6,88,1139
0,6,1,6,88,1139
0,8,1,6,88,1139
2,7,1,6,88,1139
1,6,1,6,88,1139
1,8,1,6,88,1139
0,5,1,6,88,1139
0,9,1,6,88,1139
0,8,0,7,66,588
1,8,0,7,66,588
0,7,0,7,66,588
0,9,0,7,66,588
0,9,0,9,0,0
0,0,3,6,89,3758
1,0,3,6,89,3758
0,1,3,6,89,3758
2,0,3,6,89,3758
1,1,3,6,89,3758
0,2,3,6,89,3758
3,0,3,6,89,3758
2,1,3,6,89,3758
1,2,3,6,89,3758
0,3,3,6,89,3758
4,0,3,6,89,3758
3,1,3,6,89,3758
2,2,3,6,89,3758
1,3,3,6,89,3758
0,4,3,6,89,3758
5,0,3,6,89,3758
4,1,3,6,89,3758
3,2,3,6,89,3758
2,3,3,6,89,3758
1,4,3,6,89,3758
0,5,3,6,89,3758
6,0,3,6,89,3758
5,1,3,6,89,3758
4,2,3,6,89,3758
3,3,3,6,89,3758
2,4,3,6,89,3758
1,5,3,6,89,3758
0,6,3,6,89,3758
7,0,3,6,89,3758
6,1,3,6,89,3758
5,2,3,6,89,3758
4,3,3,6,89,3758
3,4,3,6,89,3758
2,5,3,6,89,3758
1,6,3,6,89,3758
0,7,3,6,89,3758
9,0,3,6,89,3758
8,0,3,6,89,3758
8,1,3,6,89,3758
7,1,3,6,89,3758
7,2,3,6,89,3758
6,2,3,6,89,3758
6,3,3,6,89,3758
5,3,3,6,89,3758
5,4,3,6,89,3758
4,4,3,6,89,3758
4,5,3,6,89,3758
3,5,3,6,89,3758
3,6,3,6,89,3758
2,6,3,6,89,3758
2,7,3,6,89,3758
1,7,3,6,89,3758
1,8,3,6,89,3758
0,1,3,6,90,3758
1,1,3,6,90,3758
0,0,3,6,90,3758
0,2,3,6,90,3758
2,1,3,6,90,3758
1,0,3,6,90,3758
1,2,3,6,90,3758
0,3,3,6,90,3758
3,1,3,6,90,3758
2,0,3,6,90,3758
2,2,3,6,90,3758
1,3,3,6,90,3758
0,4,3,6,90,3758
4,1,3,6,90,3758
3,0,3,6,90,3758
3,2,3,6,90,3758
2,3,3,6,90,3758
1,4,3,6,90,3758
