x,y,xhat,yhat,belief_id,uncertainty
4,6,3,9,277,3381
3,3,3,9,277,3381
3,7,3,9,277,3381
2,2,3,9,277,3381
2,8,3,9,277,3381
1,1,3,9,277,3381
1,9,3,9,277,3381
0,0,3,9,277,3381
7,5,3,9,277,3381
6,4,3,9,277,3381
6,6,3,9,277,3381
5,3,3,9,277,3381
5,7,3,9,277,3381
4,2,3,9,277,3381
4,8,3,9,277,3381
3,1,3,9,277,3381
3,9,3,9,277,3381
2,0,3,9,277,3381
2,9,3,9,277,3381
1,0,3,9,277,3381
9,5,3,9,277,3381
8,4,3,9,277,3381
8,6,3,9,277,3381
7,3,3,9,277,3381
7,7,3,9,277,3381
6,2,3,9,277,3381
6,8,3,9,277,3381
5,1,3,9,277,3381
5,9,3,9,277,3381
4,0,3,9,277,3381
4,9,3,9,277,3381
3,0,3,9,277,3381
3,8,3,9,277,3381
2,1,3,9,277,3381
0,8,5,9,278,2127
1,8,5,9,278,2127
0,7,5,9,278,2127
0,9,5,9,278,2127
2,8,5,9,278,2127
1,7,5,9,278,2127
1,9,5,9,278,2127
0,6,5,9,278,2127
4,8,5,9,278,2127
3,7,5,9,278,2127
3,9,5,9,278,2127
2,6,5,9,278,2127
2,9,5,9,278,2127
1,5,5,9,278,2127
6,8,5,9,278,2127
5,7,5,9,278,2127
5,9,5,9,278,2127
4,6,5,9,278,2127
4,9,5,9,278,2127
3,5,5,9,278,2127
3,8,5,9,278,2127
2,4,5,9,278,2127
2,7,5,9,278,2127
0,3,3,9,279,4401
1,3,3,9,279,4401
0,2,3,9,279,4401
0,4,3,9,279,4401
2,3,3,9,279,4401
1,2,3,9,279,4401
1,4,3,9,279,4401
0,1,3,9,279,4401
0,5,3,9,279,4401
3,3,3,9,279,4401
2,2,3,9,279,4401
2,4,3,9,279,4401
1,1,3,9,279,4401
1,5,3,9,279,4401
0,0,3,9,279,4401
0,6,3,9,279,4401
4,3,3,9,279,4401
3,2,3,9,279,4401
3,4,3,9,279,4401
2,1,3,9,279,4401
2,5,3,9,279,4401
1,0,3,9,279,4401
1,6,3,9,279,4401
0,7,3,9,279,4401
5,3,3,9,279,4401
4,2,3,9,279,4401
4,4,3,9,279,4401
3,1,3,9,279,4401
3,5,3,9,279,4401
2,0,3,9,279,4401
2,6,3,9,279,4401
1,7,3,9,279,4401
0,8,3,9,279,4401
6,3,3,9,279,4401
5,2,3,9,279,4401
5,4,3,9,279,4401
4,1,3,9,279,4401
4,5,3,9,279,4401
3,0,3,9,279,4401
3,6,3,9,279,4401
2,7,3,9,279,4401
1,8,3,9,279,4401
0,9,3,9,279,4401
7,3,3,9,279,4401
6,2,3,9,279,4401
6,4,3,9,279,4401
5,1,3,9,279,4401
5,5,3,9,279,4401
4,0,3,9,279,4401
4,6,3,9,279,4401
3,7,3,9,279,4401
2,8,3,9,279,4401
1,9,3,9,279,4401
8,3,3,9,279,4401
7,2,3,9,279,4401
7,4,3,9,279,4401
6,1,3,9,279,4401
6,5,3,9,279,4401
5,0,3,9,279,4401
5,6,3,9,279,4401
4,7,3,9,279,4401
3,8,3,9,279,4401
2,9,3,9,279,4401
9,3,3,9,279,4401
8,2,3,9,279,4401
8,4,3,9,279,4401
7,1,3,9,279,4401
7,5,3,9,279,4401
6,0,3,9,279,4401
6,6,3,9,279,4401
5,7,3,9,279,4401
4,8,3,9,279,4401
3,9,3,9,279,4401
9,2,3,9,279,4401
9,4,3,9,279,4401
9,1,3,9,279,4401
9,5,3,9,279,4401
8,0,3,9,279,4401
8,6,3,9,279,4401
7,0,3,9,279,4401
7,7,3,9,279,4401
6,8,3,9,279,4401
5,9,3,9,279,4401
4,9,3,9,279,4401
0,5,5,9,280,3746
1,5,5,9,280,3746
0,4,5,9,280,3746
0,6,5,9,280,3746
2,5,5,9,280,3746
1,4,5,9,280,3746
1,6,5,9,280,3746
0,3,5,9,280,3746
0,7,5,9,280,3746
3,5,5,9,280,3746
2,4,5,9,280,3746
2,6,5,9,280,3746
1,3,5,9,280,3746
1,7,5,9,280,3746
0,2,5,9,280,3746
0,8,5,9,280,3746
4,5,5,9,280,3746
3,4,5,9,280,3746
3,6,5,9,280,3746
2,3,5,9,280,3746
2,7,5,9,280,3746
1,2,5,9,280,3746
1,8,5,9,280,3746
0,1,5,9,280,3746
0,9,5,9,280,3746
5,5,5,9,280,3746
4,4,5,9,280,3746
4,6,5,9,280,3746
3,3,5,9,280,3746
3,7,5,9,280,3746
2,2,5,9,280,3746
2,8,5,9,280,3746
1,1,5,9,280,3746
1,9,5,9,280,3746
0,0,5,9,280,3746
6,5,5,9,280,3746
5,4,5,9,280,3746
5,6,5,9,280,3746
4,3,5,9,280,3746
4,7,5,9,280,3746
3,2,5,9,280,3746
3,8,5,9,280,3746
2,1,5,9,280,3746
2,9,5,9,280,3746
1,0,5,9,280,3746
7,5,5,9,280,3746
6,4,5,9,280,3746
6,6,5,9,280,3746
5,3,5,9,280,3746
5,7,5,9,280,3746
4,2,5,9,280,3746
4,8,5,9,280,3746
3,1,5,9,280,3746
3,9,5,9,280,3746
2,0,5,9,280,3746
9,5,5,9,280,3746
8,4,5,9,280,3746
8,6,5,9,280,3746
7,3,5,9,280,3746
7,7,5,9,280,3746
6,2,5,9,280,3746
6,8,5,9,280,3746
5,1,5,9,280,3746
5,9,5,9,280,3746
4,0,5,9,280,3746
4,9,5,9,280,3746
3,0,5,9,280,3746
0,6,5,9,281,3381
1,6,5,9,281,3381
0,5,5,9,281,3381
0,7,5,9,281,3381
2,6,5,9,281,3381
1,5,5,9,281,3381
1,7,5,9,281,3381
0,4,5,9,281,3381
0,8,5,9,281,3381
3,6,5,9,281,3381
2,5,5,9,281,3381
2,7,5,9,281,3381
1,4,5,9,281,3381
1,8,5,9,281,3381
0,3,5,9,281,3381
0,9,5,9,281,3381
4,6,5,9,281,3381
3,5,5,9,281,3381
3,7,5,9,281,3381
2,4,5,9,281,3381
2,8,5,9,281,3381
1,3,5,9,281,3381
1,9,5,9,281,3381
0,2,5,9,281,3381
5,6,5,9,281,3381
4,5,5,9,281,3381
4,7,5,9,281,3381
3,4,5,9,281,3381
3,8,5,9,281,3381
2,3,5,9,281,3381
2,9,5,9,281,3381
1,2,5,9,281,3381
0,1,5,9,281,3381
6,6,5,9,281,3381
5,5,5,9,281,3381
5,7,5,9,281,3381
4,4,5,9,281,3381
4,8,5,9,281,3381
3,3,5,9,281,3381
3,9,5,9,281,3381
2,2,5,9,281,3381
1,1,5,9,281,3381
0,0,5,9,281,3381
8,6,5,9,281,3381
7,5,5,9,281,3381
7,7,5,9,281,3381
6,4,5,9,281,3381
6,8,5,9,281,3381
5,3,5,9,281,3381
5,9,5,9,281,3381
4,2,5,9,281,3381
4,9,5,9,281,3381
3,1,5,9,281,3381
2,0,5,9,281,3381
1,0,5,9,281,3381
0,7,5,9,282,2991
1,7,5,9,282,2991
0,6,5,9,282,2991
0,8,5,9,282,2991
2,7,5,9,282,2991
1,6,5,9,282,2991
1,8,5,9,282,2991
0,5,5,9,282,2991
0,9,5,9,282,2991
3,7,5,9,282,2991
2,6,5,9,282,2991
2,8,5,9,282,2991
1,5,5,9,282,2991
1,9,5,9,282,2991
0,4,5,9,282,2991
4,7,5,9,282,2991
3,6,5,9,282,2991
3,8,5,9,282,2991
2,5,5,9,282,2991
2,9,5,9,282,2991
1,4,5,9,282,2991
0,3,5,9,282,2991
5,7,5,9,282,2991
4,6,5,9,282,2991
4,8,5,9,282,2991
3,5,5,9,282,2991
3,9,5,9,282,2991
2,4,5,9,282,2991
1,3,5,9,282,2991
0,2,5,9,282,2991
7,7,5,9,282,2991
6,6,5,9,282,2991
6,8,5,9,282,2991
5,5,5,9,282,2991
5,9,5,9,282,2991
4,4,5,9,282,2991
4,9,5,9,282,2991
3,3,5,9,282,2991
2,2,5,9,282,2991
1,1,5,9,282,2991
0,8,5,9,283,2571
1,8,5,9,283,2571
0,7,5,9,283,2571
0,9,5,9,283,2571
2,8,5,9,283,2571
1,7,5,9,283,2571
1,9,5,9,283,2571
0,6,5,9,283,2571
3,8,5,9,283,2571
2,7,5,9,283,2571
2,9,5,9,283,2571
1,6,5,9,283,2571
0,5,5,9,283,2571
4,8,5,9,283,2571
3,7,5,9,283,2571
3,9,5,9,283,2571
2,6,5,9,283,2571
1,5,5,9,283,2571
0,4,5,9,283,2571
6,8,5,9,283,2571
5,7,5,9,283,2571
5,9,5,9,283,2571
4,6,5,9,283,2571
4,9,5,9,283,2571
3,5,5,9,283,2571
2,4,5,9,283,2571
1,3,5,9,283,2571
0,9,5,9,284,2122
1,9,5,9,284,2122
0,8,5,9,284,2122
2,9,5,9,284,2122
1,8,5,9,284,2122
0,7,5,9,284,2122
3,9,5,9,284,2122
2,8,5,9,284,2122
1,7,5,9,284,2122
0,6,5,9,284,2122
5,9,5,9,284,2122
4,8,5,9,284,2122
4,9,5,9,284,2122
3,7,5,9,284,2122
3,8,5,9,284,2122
2,6,5,9,284,2122
2,7,5,9,284,2122
1,5,5,9,284,2122
1,6,5,9,284,2122
0,5,5,9,285,4085
1,5,5,9,285,4085
0,4,5,9,285,4085
0,6,5,9,285,4085
2,5,5,9,285,4085
1,4,5,9,285,4085
1,6,5,9,285,4085
0,3,5,9,285,4085
0,7,5,9,285,4085
3,5,5,9,285,4085
2,4,5,9,285,4085
2,6,5,9,285,4085
1,3,5,9,285,4085
1,7,5,9,285,4085
0,2,5,9,285,4085
0,8,5,9,285,4085
4,5,5,9,285,4085
3,4,5,9,285,4085
3,6,5,9,285,4085
2,3,5,9,285,4085
2,7,5,9,285,4085
1,2,5,9,285,4085
1,8,5,9,285,4085
0,1,5,9,285,4085
0,9,5,9,285,4085
5,5,5,9,285,4085
4,4,5,9,285,4085
4,6,5,9,285,4085
3,3,5,9,285,4085
3,7,5,9,285,4085
2,2,5,9,285,4085
2,8,5,9,285,4085
1,1,5,9,285,4085
1,9,5,9,285,4085
0,0,5,9,285,4085
6,5,5,9,285,4085
5,4,5,9,285,4085
5,6,5,9,285,4085
4,3,5,9,285,4085
4,7,5,9,285,4085
3,2,5,9,285,4085
3,8,5,9,285,4085
2,1,5,9,285,4085
2,9,5,9,285,4085
1,0,5,9,285,4085
7,5,5,9,285,4085
6,4,5,9,285,4085
6,6,5,9,285,4085
5,3,5,9,285,4085
5,7,5,9,285,4085
4,2,5,9,285,4085
4,8,5,9,285,4085
3,1,5,9,285,4085
3,9,5,9,285,4085
2,0,5,9,285,4085
8,5,5,9,285,4085
7,4,5,9,285,4085
7,6,5,9,285,4085
6,3,5,9,285,4085
6,7,5,9,285,4085
5,2,5,9,285,4085
5,8,5,9,285,4085
4,1,5,9,285,4085
4,9,5,9,285,4085
3,0,5,9,285,4085
9,5,5,9,285,4085
8,4,5,9,285,4085
8,6,5,9,285,4085
7,3,5,9,285,4085
7,7,5,9,285,4085
6,2,5,9,285,4085
6,8,5,9,285,4085
5,1,5,9,285,4085
5,9,5,9,285,4085
4,0,5,9,285,4085
0,9,5,9,286,2564
1,9,5,9,286,2564
0,8,5,9,286,2564
2,9,5,9,286,2564
1,8,5,9,286,2564
0,7,5,9,286,2564
3,9,5,9,286,2564
2,8,5,9,286,2564
1,7,5,9,286,2564
0,6,5,9,286,2564
4,9,5,9,286,2564
3,8,5,9,286,2564
2,7,5,9,286,2564
1,6,5,9,286,2564
0,5,5,9,286,2564
5,9,5,9,286,2564
4,8,5,9,286,2564
3,7,5,9,286,2564
2,6,5,9,286,2564
1,5,5,9,286,2564
0,4,5,9,286,2564
6,2,8,0,287,1651
8,2,8,0,287,1651
7,1,8,0,287,1651
7,3,8,0,287,1651
9,2,8,0,287,1651
9,1,8,0,287,1651
9,3,8,0,287,1651
8,0,8,0,287,1651
8,4,8,0,287,1651
7,2,8,0,287,1651
8,1,8,0,287,1651
8,3,8,0,287,1651
9,0,8,0,287,1651
9,4,8,0,287,1651
9,5,8,0,287,1651
5,5,6,6,68,1138
7,5,6,6,68,1138
6,4,6,6,68,1138
6,6,6,6,68,1138
9,5,6,6,68,1138
8,4,6,6,68,1138
8,6,6,6,68,1138
7,3,6,6,68,1138
7,7,6,6,68,1138
3,5,7,7,187,1650
5,5,7,7,187,1650
4,4,7,7,187,1650
4,6,7,7,187,1650
7,5,7,7,187,1650
6,4,7,7,187,1650
6,6,7,7,187,1650
5,3,7,7,187,1650
5,7,7,7,187,1650
9,5,7,7,187,1650
8,4,7,7,187,1650
8,6,7,7,187,1650
7,3,7,7,187,1650
7,7,7,7,187,1650
6,2,7,7,187,1650
6,8,7,7,187,1650
4,6,7,7,89,1138
6,6,7,7,89,1138
5,5,7,7,89,1138
5,7,7,7,89,1138
8,6,7,7,89,1138
7,5,7,7,89,1138
7,7,7,7,89,1138
6,4,7,7,89,1138
6,8,7,7,89,1138
3,7,5,9,33,1136
5,7,5,9,33,1136
4,6,5,9,33,1136
4,8,5,9,33,1136
7,7,5,9,33,1136
6,6,5,9,33,1136
6,8,5,9,33,1136
5,5,5,9,33,1136
5,9,5,9,33,1136
0,8,5,9,288,1650
2,8,5,9,288,1650
1,7,5,9,288,1650
1,9,5,9,288,1650
4,8,5,9,288,1650
3,7,5,9,288,1650
3,9,5,9,288,1650
2,6,5,9,288,1650
2,9,5,9,288,1650
6,8,5,9,288,1650
5,7,5,9,288,1650
5,9,5,9,288,1650
4,6,5,9,288,1650
4,9,5,9,288,1650
3,5,5,9,288,1650
3,8,5,9,288,1650
1,9,5,9,250,1136
3,9,5,9,250,1136
2,8,5,9,250,1136
2,9,5,9,250,1136
5,9,5,9,250,1136
4,8,5,9,250,1136
4,9,5,9,250,1136
3,7,5,9,250,1136
3,8,5,9,250,1136
0,9,5,9,289,1646
1,9,5,9,289,1646
0,8,5,9,289,1646
3,9,5,9,289,1646
2,8,5,9,289,1646
2,9,5,9,289,1646
1,7,5,9,289,1646
1,8,5,9,289,1646
5,9,5,9,289,1646
4,8,5,9,289,1646
4,9,5,9,289,1646
3,7,5,9,289,1646
3,8,5,9,289,1646
2,6,5,9,289,1646
2,7,5,9,289,1646
5,7,7,7,20,588
7,7,7,7,20,588
6,6,7,7,20,588
6,8,7,7,20,588
4,8,5,9,22,588
6,8,5,9,22,588
5,7,5,9,22,588
5,9,5,9,22,588
3,9,5,9,164,588
5,9,5,9,164,588
4,8,5,9,164,588
4,9,5,9,164,588
9,5,9,5,0,0
8,6,8,6,0,0
7,7,7,7,0,0
6,8,6,8,0,0
5,9,5,9,0,0
0,0,7,8,290,4404
1,0,7,8,290,4404
0,1,7,8,290,4404
2,0,7,8,290,4404
1,1,7,8,290,4404
0,2,7,8,290,4404
3,0,7,8,290,4404
2,1,7,8,290,4404
1,2,7,8,290,4404
0,3,7,8,290,4404
4,0,7,8,290,4404
3,1,7,8,290,4404
2,2,7,8,290,4404
1,3,7,8,290,4404
0,4,7,8,290,4404
5,0,7,8,290,4404
4,1,7,8,290,4404
3,2,7,8,290,4404
2,3,7,8,290,4404
1,4,7,8,290,4404
0,5,7,8,290,4404
7,0,7,8,290,4404
6,0,7,8,290,4404
6,1,7,8,290,4404
5,1,7,8,290,4404
5,2,7,8,290,4404
4,2,7,8,290,4404
4,3,7,8,290,4404
3,3,7,8,290,4404
3,4,7,8,290,4404
2,4,7,8,290,4404
2,5,7,8,290,4404
1,5,7,8,290,4404
1,6,7,8,290,4404
9,0,7,8,290,4404
8,0,7,8,290,4404
8,1,7,8,290,4404
7,1,7,8,290,4404
7,2,7,8,290,4404
6,2,7,8,290,4404
6,3,7,8,290,4404
5,3,7,8,290,4404
5,4,7,8,290,4404
4,4,7,8,290,4404
4,5,7,8,290,4404
3,5,7,8,290,4404
3,6,7,8,290,4404
2,6,7,8,290,4404
2,7,7,8,290,4404
9,1,7,8,290,4404
9,2,7,8,290,4404
8,2,7,8,290,4404
8,3,7,8,290,4404
7,3,7,8,290,4404
7,4,7,8,290,4404
6,4,7,8,290,4404
6,5,7,8,290,4404
5,5,7,8,290,4404
5,6,7,8,290,4404
4,6,7,8,290,4404
4,7,7,8,290,4404
3,7,7,8,290,4404
3,8,7,8,290,4404
9,3,7,8,290,4404
9,4,7,8,290,4404
8,4,7,8,290,4404
8,5,7,8,290,4404
7,5,7,8,290,4404
7,6,7,8,290,4404
6,6,7,8,290,4404
6,7,7,8,290,4404
5,7,7,8,290,4404
5,8,7,8,290,4404
4,8,7,8,290,4404
4,9,7,8,290,4404
9,5,7,8,290,4404
9,6,7,8,290,4404
8,6,7,8,290,4404
8,7,7,8,290,4404
7,7,7,8,290,4404
7,8,7,8,290,4404
6,8,7,8,290,4404
6,9,7,8,290,4404
5,9,7,8,290,4404
0,0,6,7,291,4098
1,0,6,7,291,4098
0,1,6,7,291,4098
2,0,6,7,291,4098
1,1,6,7,291,4098
0,2,6,7,291,4098
3,0,6,7,291,4098
2,1,6,7,291,4098
1,2,6,7,291,4098
0,3,6,7,291,4098
5,0,6,7,291,4098
4,0,6,7,291,4098
4,1,6,7,291,4098
3,1,6,7,291,4098
3,2,6,7,291,4098
2,2,6,7,291,4098
2,3,6,7,291,4098
1,3,6,7,291,4098
1,4,6,7,291,4098
7,0,6,7,291,4098
6,0,6,7,291,4098
6,1,6,7,291,4098
5,1,6,7,291,4098
5,2,6,7,291,4098
4,2,6,7,291,4098
4,3,6,7,291,4098
3,3,6,7,291,4098
3,4,6,7,291,4098
2,4,6,7,291,4098
2,5,6,7,291,4098
9,0,6,7,291,4098
8,0,6,7,291,4098
8,1,6,7,291,4098
7,1,6,7,291,4098
7,2,6,7,291,4098
6,2,6,7,291,4098
6,3,6,7,291,4098
5,3,6,7,291,4098
5,4,6,7,291,4098
4,4,6,7,291,4098
4,5,6,7,291,4098
3,5,6,7,291,4098
3,6,6,7,291,4098
9,1,6,7,291,4098
9,2,6,7,291,4098
8,2,6,7,291,4098
8,3,6,7,291,4098
7,3,6,7,291,4098
7,4,6,7,291,4098
6,4,6,7,291,4098
6,5,6,7,291,4098
5,5,6,7,291,4098
5,6,6,7,291,4098
4,6,6,7,291,4098
4,7,6,7,291,4098
9,3,6,7,291,4098
9,4,6,7,291,4098
8,4,6,7,291,4098
8,5,6,7,291,4098
7,5,6,7,291,4098
7,6,6,7,291,4098
6,6,6,7,291,4098
6,7,6,7,291,4098
5,7,6,7,291,4098
5,8,6,7,291,4098
9,5,6,7,291,4098
9,6,6,7,291,4098
8,6,6,7,291,4098
8,7,6,7,291,4098
7,7,6,7,291,4098
7,8,6,7,291,4098
6,8,6,7,291,4098
6,9,6,7,291,4098
0,0,6,5,292,3767
1,0,6,5,292,3767
0,1,6,5,292,3767
3,0,6,5,292,3767
2,0,6,5,292,3767
2,1,6,5,292,3767
1,1,6,5,292,3767
1,2,6,5,292,3767
5,0,6,5,292,3767
4,0,6,5,292,3767
4,1,6,5,292,3767
3,1,6,5,292,3767
3,2,6,5,292,3767
2,2,6,5,292,3767
2,3,6,5,292,3767
7,0,6,5,292,3767
6,0,6,5,292,3767
6,1,6,5,292,3767
5,1,6,5,292,3767
5,2,6,5,292,3767
4,2,6,5,292,3767
4,3,6,5,292,3767
3,3,6,5,292,3767
3,4,6,5,292,3767
9,0,6,5,292,3767
8,0,6,5,292,3767
8,1,6,5,292,3767
7,1,6,5,292,3767
7,2,6,5,292,3767
6,2,6,5,292,3767
6,3,6,5,292,3767
5,3,6,5,292,3767
5,4,6,5,292,3767
4,4,6,5,292,3767
4,5,6,5,292,3767
9,1,6,5,292,3767
9,2,6,5,292,3767
8,2,6,5,292,3767
8,3,6,5,292,3767
7,3,6,5,292,3767
7,4,6,5,292,3767
6,4,6,5,292,3767
6,5,6,5,292,3767
5,5,6,5,292,3767
5,6,6,5,292,3767
9,3,6,5,292,3767
9,4,6,5,292,3767
8,4,6,5,292,3767
8,5,6,5,292,3767
7,5,6,5,292,3767
7,6,6,5,292,3767
6,6,6,5,292,3767
6,7,6,5,292,3767
9,5,6,5,292,3767
9,6,6,5,292,3767
8,6,6,5,292,3767
8,7,6,5,292,3767
7,7,6,5,292,3767
7,8,6,5,292,3767
1,0,6,3,293,3402
3,0,6,3,293,3402
2,0,6,3,293,3402
2,1,6,3,293,3402
5,0,6,3,293,3402
4,0,6,3,293,3402
4,1,6,3,293,3402
3,1,6,3,293,3402
3,2,6,3,293,3402
7,0,6,3,293,3402
6,0,6,3,293,3402
6,1,6,3,293,3402
5,1,6,3,293,3402
5,2,6,3,293,3402
4,2,6,3,293,3402
4,3,6,3,293,3402
9,0,6,3,293,3402
8,0,6,3,293,3402
8,1,6,3,293,3402
7,1,6,3,293,3402
7,2,6,3,293,3402
6,2,6,3,293,3402
6,3,6,3,293,3402
5,3,6,3,293,3402
5,4,6,3,293,3402
9,1,6,3,293,3402
9,2,6,3,293,3402
8,2,6,3,293,3402
8,3,6,3,293,3402
7,3,6,3,293,3402
7,4,6,3,293,3402
6,4,6,3,293,3402
6,5,6,3,293,3402
9,3,6,3,293,3402
9,4,6,3,293,3402
8,4,6,3,293,3402
8,5,6,3,293,3402
7,5,6,3,293,3402
7,6,6,3,293,3402
9,5,6,3,293,3402
9,6,6,3,293,3402
8,6,6,3,293,3402
8,7,6,3,293,3402
3,0,5,2,294,3003
5,0,5,2,294,3003
4,0,5,2,294,3003
4,1,5,2,294,3003
7,0,5,2,294,3003
6,0,5,2,294,3003
6,1,5,2,294,3003
5,1,5,2,294,3003
5,2,5,2,294,3003
9,0,5,2,294,3003
8,0,5,2,294,3003
8,1,5,2,294,3003
7,1,5,2,294,3003
7,2,5,2,294,3003
6,2,5,2,294,3003
6,3,5,2,294,3003
9,1,5,2,294,3003
9,2,5,2,294,3003
8,2,5,2,294,3003
8,3,5,2,294,3003
7,3,5,2,294,3003
7,4,5,2,294,3003
9,3,5,2,294,3003
9,4,5,2,294,3003
8,4,5,2,294,3003
8,5,5,2,294,3003
9,5,5,2,294,3003
9,6,5,2,294,3003
4,1,5,0,295,2576
6,1,5,0,295,2576
5,0,5,0,295,2576
5,2,5,0,295,2576
8,1,5,0,295,2576
7,0,5,0,295,2576
7,2,5,0,295,2576
6,0,5,0,295,2576
6,3,5,0,295,2576
9,1,5,0,295,2576
9,0,5,0,295,2576
9,2,5,0,295,2576
8,0,5,0,295,2576
8,3,5,0,295,2576
7,1,5,0,295,2576
7,4,5,0,295,2576
8,2,5,0,295,2576
9,3,5,0,295,2576
9,4,5,0,295,2576
8,5,5,0,295,2576
5,1,5,0,295,2576
6,2,5,0,295,2576
7,3,5,0,295,2576
8,4,5,0,295,2576
9,5,5,0,295,2576
9,6,5,0,295,2576
2,1,5,2,296,3003
4,1,5,2,296,3003
3,0,5,2,296,3003
3,2,5,2,296,3003
6,1,5,2,296,3003
5,0,5,2,296,3003
5,2,5,2,296,3003
4,0,5,2,296,3003
4,3,5,2,296,3003
8,1,5,2,296,3003
7,0,5,2,296,3003
7,2,5,2,296,3003
6,0,5,2,296,3003
6,3,5,2,296,3003
5,1,5,2,296,3003
5,4,5,2,296,3003
9,1,5,2,296,3003
9,0,5,2,296,3003
9,2,5,2,296,3003
8,0,5,2,296,3003
8,3,5,2,296,3003
7,1,5,2,296,3003
7,4,5,2,296,3003
6,2,5,2,296,3003
6,5,5,2,296,3003
8,2,5,2,296,3003
9,3,5,2,296,3003
9,4,5,2,296,3003
8,5,5,2,296,3003
7,3,5,2,296,3003
7,6,5,2,296,3003
8,4,5,2,296,3003
9,5,5,2,296,3003
9,6,5,2,296,3003
8,7,5,2,296,3003
1,2,6,7,297,2986
3,2,6,7,297,2986
2,1,6,7,297,2986
2,3,6,7,297,2986
5,2,6,7,297,2986
4,1,6,7,297,2986
4,3,6,7,297,2986
3,0,6,7,297,2986
3,4,6,7,297,2986
7,2,6,7,297,2986
6,1,6,7,297,2986
6,3,6,7,297,2986
5,0,6,7,297,2986
5,4,6,7,297,2986
4,0,6,7,297,2986
4,5,6,7,297,2986
9,2,6,7,297,2986
8,1,6,7,297,2986
8,3,6,7,297,2986
7,0,6,7,297,2986
7,4,6,7,297,2986
6,0,6,7,297,2986
6,5,6,7,297,2986
5,1,6,7,297,2986
5,6,6,7,297,2986
8,2,6,7,297,2986
9,1,6,7,297,2986
9,3,6,7,297,2986
9,0,6,7,297,2986
9,4,6,7,297,2986
8,0,6,7,297,2986
8,5,6,7,297,2986
7,1,6,7,297,2986
7,6,6,7,297,2986
6,2,6,7,297,2986
6,7,6,7,297,2986
7,3,6,7,297,2986
8,4,6,7,297,2986
9,5,6,7,297,2986
9,6,6,7,297,2986
8,7,6,7,297,2986
7,8,6,7,297,2986
0,1,7,8,298,3734
1,1,7,8,298,3734
0,0,7,8,298,3734
0,2,7,8,298,3734
2,1,7,8,298,3734
1,0,7,8,298,3734
1,2,7,8,298,3734
0,3,7,8,298,3734
4,1,7,8,298,3734
3,0,7,8,298,3734
3,2,7,8,298,3734
2,0,7,8,298,3734
2,3,7,8,298,3734
1,4,7,8,298,3734
6,1,7,8,298,3734
5,0,7,8,298,3734
5,2,7,8,298,3734
4,0,7,8,298,3734
4,3,7,8,298,3734
3,1,7,8,298,3734
3,4,7,8,298,3734
2,2,7,8,298,3734
2,5,7,8,298,3734
8,1,7,8,298,3734
7,0,7,8,298,3734
7,2,7,8,298,3734
6,0,7,8,298,3734
6,3,7,8,298,3734
5,1,7,8,298,3734
5,4,7,8,298,3734
4,2,7,8,298,3734
4,5,7,8,298,3734
3,3,7,8,298,3734
3,6,7,8,298,3734
9,1,7,8,298,3734
9,0,7,8,298,3734
9,2,7,8,298,3734
8,0,7,8,298,3734
8,3,7,8,298,3734
7,1,7,8,298,3734
7,4,7,8,298,3734
6,2,7,8,298,3734
6,5,7,8,298,3734
5,3,7,8,298,3734
5,6,7,8,298,3734
4,4,7,8,298,3734
4,7,7,8,298,3734
8,2,7,8,298,3734
9,3,7,8,298,3734
9,4,7,8,298,3734
8,5,7,8,298,3734
7,3,7,8,298,3734
7,6,7,8,298,3734
6,4,7,8,298,3734
6,7,7,8,298,3734
5,5,7,8,298,3734
5,8,7,8,298,3734
8,4,7,8,298,3734
9,5,7,8,298,3734
9,6,7,8,298,3734
8,7,7,8,298,3734
7,5,7,8,298,3734
7,8,7,8,298,3734
6,6,7,8,298,3734
6,9,7,8,298,3734
0,2,7,8,299,3373
1,2,7,8,299,3373
0,1,7,8,299,3373
0,3,7,8,299,3373
3,2,7,8,299,3373
2,1,7,8,299,3373
2,3,7,8,299,3373
1,0,7,8,299,3373
1,4,7,8,299,3373
5,2,7,8,299,3373
4,1,7,8,299,3373
4,3,7,8,299,3373
3,0,7,8,299,3373
3,4,7,8,299,3373
2,0,7,8,299,3373
2,5,7,8,299,3373
7,2,7,8,299,3373
6,1,7,8,299,3373
6,3,7,8,299,3373
5,0,7,8,299,3373
5,4,7,8,299,3373
4,0,7,8,299,3373
4,5,7,8,299,3373
3,1,7,8,299,3373
3,6,7,8,299,3373
9,2,7,8,299,3373
8,1,7,8,299,3373
8,3,7,8,299,3373
7,0,7,8,299,3373
7,4,7,8,299,3373
6,0,7,8,299,3373
6,5,7,8,299,3373
5,1,7,8,299,3373
5,6,7,8,299,3373
4,2,7,8,299,3373
4,7,7,8,299,3373
8,2,7,8,299,3373
9,1,7,8,299,3373
9,3,7,8,299,3373
9,0,7,8,299,3373
9,4,7,8,299,3373
8,0,7,8,299,3373
8,5,7,8,299,3373
7,1,7,8,299,3373
7,6,7,8,299,3373
6,2,7,8,299,3373
6,7,7,8,299,3373
5,3,7,8,299,3373
5,8,7,8,299,3373
7,3,7,8,299,3373
8,4,7,8,299,3373
9,5,7,8,299,3373
9,6,7,8,299,3373
8,7,7,8,299,3373
7,8,7,8,299,3373
6,4,7,8,299,3373
6,9,7,8,299,3373
0,3,7,8,300,2986
2,3,7,8,300,2986
1,2,7,8,300,2986
1,4,7,8,300,2986
